Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618795200000,0.36973000,0.36973000,0.36724000,0.36748000,98481.70000000,1618795259999,36259.29060400,127,17362.70000000,6389.66327400,0
1618795260000,0.36742000,0.36831000,0.36742000,0.36784000,36151.80000000,1618795319999,13303.01993200,39,16293.00000000,5997.55105000,0
1618795320000,0.36808000,0.37115000,0.36780000,0.36962000,421273.70000000,1618795379999,155707.32068600,226,261677.90000000,96785.79640800,0
1618795380000,0.36943000,0.36972000,0.36855000,0.36922000,76874.30000000,1618795439999,28381.89744800,60,27703.80000000,10229.20487000,0
1618795440000,0.36939000,0.36994000,0.36925000,0.36964000,41610.60000000,1618795499999,15375.95407000,46,20247.90000000,7481.58546900,0
1618795500000,0.36940000,0.36977000,0.36896000,0.36977000,24839.00000000,1618795559999,9177.76799200,38,15124.30000000,5589.81075700,0
1618795560000,0.36994000,0.37008000,0.36899000,0.36921000,38209.00000000,1618795619999,14115.03064700,39,5273.20000000,1948.34510800,0
1618795620000,0.36921000,0.36948000,0.36892000,0.36925000,26530.30000000,1618795679999,9794.91912400,32,21907.70000000,8088.80276600,0
1618795680000,0.36912000,0.36962000,0.36906000,0.36933000,38306.80000000,1618795739999,14145.39743700,47,18143.30000000,6701.87506700,0
1618795740000,0.36933000,0.37078000,0.36933000,0.37077000,188402.00000000,1618795799999,69709.51614900,94,105401.50000000,39012.10224200,0
1618795800000,0.37077000,0.37079000,0.37022000,0.37052000,20404.20000000,1618795859999,7559.47271500,33,7831.10000000,2901.84419100,0
1618795860000,0.37050000,0.37076000,0.37038000,0.37063000,42757.60000000,1618795919999,15839.26590700,36,29313.80000000,10859.04714900,0
1618795920000,0.37058000,0.37071000,0.37034000,0.37054000,75173.60000000,1618795979999,27853.79276400,46,27505.70000000,10191.57528200,0
1618795980000,0.37040000,0.37073000,0.37001000,0.37073000,220883.50000000,1618796039999,81811.46373700,57,132304.30000000,49007.90708400,0
1618796040000,0.37071000,0.37140000,0.37071000,0.37140000,41250.70000000,1618796099999,15308.53360900,44,39662.40000000,14719.00295300,0
1618796100000,0.37140000,0.37184000,0.37118000,0.37133000,47040.90000000,1618796159999,17475.39754100,73,24483.30000000,9097.59998100,0
1618796160000,0.37181000,0.37190000,0.37115000,0.37115000,54497.10000000,1618796219999,20250.45737600,57,9264.20000000,3444.23767500,0
1618796220000,0.37093000,0.37113000,0.37000000,0.37022000,35931.00000000,1618796279999,13316.23877300,73,7979.40000000,2958.51571100,0
1618796280000,0.37028000,0.37039000,0.36885000,0.36909000,48725.90000000,1618796339999,18011.70362800,69,13608.40000000,5030.74161900,0
1618796340000,0.36917000,0.36973000,0.36892000,0.36901000,167300.30000000,1618796399999,61773.69743100,76,21860.10000000,8076.12567900,0
1618796400000,0.36877000,0.36906000,0.36800000,0.36833000,41992.90000000,1618796459999,15478.16626900,67,19511.10000000,7194.25882400,0
1618796460000,0.36834000,0.36843000,0.36761000,0.36797000,34261.80000000,1618796519999,12613.27119400,43,5127.10000000,1887.74783900,0
1618796520000,0.36750000,0.36767000,0.36657000,0.36751000,41194.90000000,1618796579999,15126.71526300,87,21588.30000000,7932.76466000,0
1618796580000,0.36729000,0.36797000,0.36680000,0.36694000,72029.80000000,1618796639999,26454.16309700,53,45266.90000000,16630.25518100,0
1618796640000,0.36721000,0.36777000,0.36688000,0.36737000,21009.70000000,1618796699999,7718.38839300,29,10661.10000000,3916.71807000,0
1618796700000,0.36758000,0.36855000,0.36756000,0.36786000,304138.40000000,1618796759999,111947.54112400,92,81511.70000000,30005.31045200,0
1618796760000,0.36749000,0.36804000,0.36653000,0.36736000,59349.70000000,1618796819999,21796.42391300,46,45456.00000000,16695.04423800,0
1618796820000,0.36726000,0.36832000,0.36719000,0.36819000,45369.50000000,1618796879999,16692.84391500,31,23576.70000000,8675.18133100,0
1618796880000,0.36818000,0.36932000,0.36818000,0.36890000,33955.40000000,1618796939999,12524.65037500,56,25277.70000000,9324.06287000,0
1618796940000,0.36890000,0.36894000,0.36859000,0.36894000,22732.20000000,1618796999999,8384.59822700,26,16333.50000000,6025.28203200,0
1618797000000,0.36911000,0.36988000,0.36888000,0.36968000,16968.90000000,1618797059999,6265.33877800,22,10420.70000000,3848.63594900,0
1618797060000,0.36988000,0.37187000,0.36981000,0.37168000,100185.20000000,1618797119999,37151.83375100,110,77119.00000000,28597.43550300,0
1618797120000,0.37190000,0.37271000,0.37111000,0.37122000,130216.20000000,1618797179999,48474.38203400,165,89411.20000000,33298.69633900,0
1618797180000,0.37139000,0.37236000,0.37124000,0.37236000,51966.40000000,1618797239999,19322.36895400,54,38019.00000000,14138.55553900,0
1618797240000,0.37229000,0.37311000,0.37142000,0.37311000,67226.50000000,1618797299999,25036.91009400,86,47473.70000000,17683.79173500,0
1618797300000,0.37312000,0.37333000,0.37266000,0.37333000,183876.60000000,1618797359999,68605.37299800,104,45596.00000000,17008.66735300,0
1618797360000,0.37327000,0.37350000,0.37300000,0.37341000,52269.10000000,1618797419999,19508.60474000,56,42164.50000000,15737.85455100,0
1618797420000,0.37350000,0.37447000,0.37350000,0.37379000,122631.10000000,1618797479999,45860.71799300,139,75696.80000000,28305.85945000,0
1618797480000,0.37406000,0.37418000,0.37192000,0.37327000,249598.60000000,1618797539999,93086.24071900,145,42030.60000000,15665.16840900,0
1618797540000,0.37309000,0.37349000,0.37088000,0.37138000,76486.10000000,1618797599999,28466.01458400,96,31689.40000000,11801.19265600,0
1618797600000,0.37138000,0.37349000,0.37096000,0.37202000,88831.40000000,1618797659999,33072.67020900,99,56540.50000000,21049.70497000,0
1618797660000,0.37256000,0.37827000,0.37239000,0.37552000,875604.50000000,1618797719999,329177.62434700,631,608690.60000000,228862.53424200,0
1618797720000,0.37616000,0.37616000,0.37136000,0.37136000,178760.00000000,1618797779999,66799.09370500,312,57942.70000000,21634.23042400,0
1618797780000,0.37182000,0.37331000,0.36951000,0.36968000,1553205.20000000,1618797839999,575452.99467800,489,1038149.40000000,384290.00663400,0
1618797840000,0.36957000,0.37031000,0.36925000,0.36999000,65088.40000000,1618797899999,24062.10927500,68,25547.60000000,9447.85606500,0
1618797900000,0.36955000,0.37030000,0.36839000,0.37011000,94354.60000000,1618797959999,34838.63985500,117,42572.80000000,15731.50615800,0
1618797960000,0.37018000,0.37018000,0.36921000,0.36940000,72689.40000000,1618798019999,26870.51702300,40,43196.70000000,15963.53853200,0
1618798020000,0.36992000,0.36992000,0.36808000,0.36921000,67764.90000000,1618798079999,25002.68626000,108,26026.40000000,9603.85430400,0
1618798080000,0.36941000,0.36941000,0.36625000,0.36651000,336327.20000000,1618798139999,123408.18105400,211,38331.70000000,14072.06134700,0
1618798140000,0.36646000,0.36707000,0.36546000,0.36706000,120240.10000000,1618798199999,44021.22691200,113,51138.40000000,18749.03490200,0
1618798200000,0.36703000,0.36741000,0.36661000,0.36741000,56249.40000000,1618798259999,20640.74732700,39,49766.90000000,18262.78917100,0
1618798260000,0.36742000,0.36835000,0.36732000,0.36735000,53689.00000000,1618798319999,19741.72578300,59,45058.70000000,16571.55457500,0
1618798320000,0.36735000,0.36747000,0.36725000,0.36747000,11049.00000000,1618798379999,4059.27345100,16,5321.00000000,1954.89632600,0
1618798380000,0.36727000,0.36793000,0.36727000,0.36746000,58295.70000000,1618798439999,21442.94618400,28,53765.20000000,19777.41750900,0
1618798440000,0.36770000,0.36863000,0.36617000,0.36637000,216008.00000000,1618798499999,79474.54170200,89,170826.90000000,62856.31573700,0
1618798500000,0.36652000,0.36652000,0.36429000,0.36467000,87659.60000000,1618798559999,32006.50630800,160,19384.20000000,7079.46343900,0
1618798560000,0.36467000,0.36604000,0.36467000,0.36549000,75404.90000000,1618798619999,27549.90400200,61,60675.50000000,22170.12620400,0
1618798620000,0.36539000,0.36585000,0.36503000,0.36503000,28484.70000000,1618798679999,10406.88313800,31,12729.00000000,4651.10573100,0
1618798680000,0.36517000,0.36598000,0.36499000,0.36593000,45894.30000000,1618798739999,16776.92790800,57,25988.80000000,9498.59664400,0
1618798740000,0.36599000,0.36750000,0.36599000,0.36671000,73118.10000000,1618798799999,26835.72163600,79,34165.80000000,12534.34805300,0
1618798800000,0.36714000,0.36724000,0.36604000,0.36647000,56740.00000000,1618798859999,20789.62522700,38,6497.30000000,2382.59927200,0
1618798860000,0.36647000,0.36680000,0.36585000,0.36585000,73573.40000000,1618798919999,26947.76688000,45,42262.70000000,15483.28111400,0
1618798920000,0.36580000,0.36580000,0.36495000,0.36538000,41851.50000000,1618798979999,15290.77077100,45,6612.60000000,2415.71041900,0
1618798980000,0.36536000,0.36583000,0.36508000,0.36583000,17971.80000000,1618799039999,6567.97035000,18,17163.40000000,6272.73825200,0
1618799040000,0.36555000,0.36571000,0.36514000,0.36555000,9455.60000000,1618799099999,3455.49887900,14,3044.00000000,1113.12466300,0
1618799100000,0.36538000,0.36563000,0.36493000,0.36563000,14555.20000000,1618799159999,5319.11803400,20,6683.60000000,2442.63988700,0
1618799160000,0.36547000,0.36595000,0.36526000,0.36548000,22568.30000000,1618799219999,8248.34027900,28,8612.70000000,3148.34485000,0
1618799220000,0.36548000,0.36612000,0.36528000,0.36588000,36039.20000000,1618799279999,13179.72716000,18,27174.20000000,9939.99451000,0
1618799280000,0.36632000,0.36636000,0.36567000,0.36614000,14164.70000000,1618799339999,5183.84591400,17,3816.10000000,1397.39218400,0
1618799340000,0.36613000,0.36669000,0.36613000,0.36619000,30672.80000000,1618799399999,11237.31549300,30,19740.50000000,7233.57432000,0
1618799400000,0.36619000,0.36644000,0.36619000,0.36635000,18704.40000000,1618799459999,6850.65707000,18,10912.50000000,3996.86800800,0
1618799460000,0.36639000,0.36665000,0.36612000,0.36639000,17776.50000000,1618799519999,6513.87810900,19,14068.40000000,5155.33382400,0
1618799520000,0.36672000,0.36700000,0.36671000,0.36675000,71701.30000000,1618799579999,26307.74437500,27,50981.00000000,18706.86404200,0
1618799580000,0.36685000,0.36860000,0.36685000,0.36841000,79934.40000000,1618799639999,29407.54868600,70,66011.80000000,24278.31935600,0
1618799640000,0.36850000,0.36916000,0.36812000,0.36895000,36273.90000000,1618799699999,13375.56389900,137,12596.10000000,4645.68156500,0
1618799700000,0.36879000,0.36889000,0.36706000,0.36767000,37651.50000000,1618799759999,13847.74064200,67,10599.60000000,3902.32022500,0
1618799760000,0.36760000,0.36800000,0.36739000,0.36786000,20373.60000000,1618799819999,7489.91945900,23,15555.50000000,5719.09586300,0
1618799820000,0.36781000,0.36828000,0.36770000,0.36828000,32831.40000000,1618799879999,12079.89149500,17,24269.80000000,8931.06186600,0
1618799880000,0.36828000,0.36917000,0.36818000,0.36873000,30169.70000000,1618799939999,11120.60949700,38,15606.50000000,5753.39917100,0
1618799940000,0.36872000,0.36950000,0.36866000,0.36916000,29256.30000000,1618799999999,10791.79209100,25,19954.80000000,7361.48731500,0
1618800000000,0.36914000,0.36927000,0.36870000,0.36891000,15686.40000000,1618800059999,5786.14727400,14,3897.80000000,1438.10665400,0
1618800060000,0.36899000,0.36912000,0.36858000,0.36879000,13053.00000000,1618800119999,4813.89004000,27,5742.80000000,2118.51403200,0
1618800120000,0.36910000,0.37044000,0.36893000,0.37012000,100056.20000000,1618800179999,36987.13486500,85,88164.50000000,32590.02943100,0
1618800180000,0.37016000,0.37040000,0.36880000,0.36955000,74505.80000000,1618800239999,27538.60841800,62,28361.50000000,10483.02632200,0
1618800240000,0.36952000,0.36953000,0.36923000,0.36950000,13719.90000000,1618800299999,5068.66122200,17,9806.00000000,3623.15100900,0
1618800300000,0.36983000,0.37038000,0.36983000,0.37005000,21676.10000000,1618800359999,8022.36256700,25,12969.10000000,4800.09369400,0
1618800360000,0.37000000,0.37000000,0.36901000,0.36901000,30452.30000000,1618800419999,11250.54033700,32,8281.30000000,3061.64050700,0
1618800420000,0.36916000,0.36931000,0.36866000,0.36880000,26150.10000000,1618800479999,9644.52313700,30,2667.20000000,984.62402100,0
1618800480000,0.36914000,0.37130000,0.36914000,0.37093000,114750.20000000,1618800539999,42469.92595100,166,99611.80000000,36859.54256900,0
1618800540000,0.37127000,0.37235000,0.37113000,0.37188000,37593.70000000,1618800599999,13978.23395300,83,16853.90000000,6264.16283500,0
1618800600000,0.37202000,0.37363000,0.37202000,0.37336000,55215.20000000,1618800659999,20590.11676900,131,37327.90000000,13922.37846400,0
1618800660000,0.37349000,0.37420000,0.37323000,0.37420000,114878.10000000,1618800719999,42932.77109700,80,50104.40000000,18735.89260700,0
1618800720000,0.37421000,0.37714000,0.37402000,0.37714000,144825.80000000,1618800779999,54468.65806000,355,87304.80000000,32827.56504500,0
1618800780000,0.37719000,0.37720000,0.37298000,0.37345000,181719.60000000,1618800839999,68000.58680500,274,14688.70000000,5508.65817000,0
1618800840000,0.37292000,0.37344000,0.37115000,0.37115000,68467.50000000,1618800899999,25481.59745300,226,21467.80000000,7998.75979300,0
1618800900000,0.37134000,0.37241000,0.37077000,0.37233000,159749.00000000,1618800959999,59382.86088500,133,63049.30000000,23462.74450700,0
1618800960000,0.37201000,0.37205000,0.37032000,0.37063000,45526.30000000,1618801019999,16886.54804500,101,13332.20000000,4942.72643200,0
1618801020000,0.37036000,0.37173000,0.37036000,0.37100000,69292.40000000,1618801079999,25696.55426900,51,62881.50000000,23320.45047100,0
1618801080000,0.37162000,0.37211000,0.37144000,0.37201000,16865.70000000,1618801139999,6270.58795100,31,14253.90000000,5299.66946600,0
1618801140000,0.37229000,0.37236000,0.37071000,0.37071000,210072.70000000,1618801199999,77953.39709400,56,127964.00000000,47474.22911100,0
1618801200000,0.37112000,0.37153000,0.37044000,0.37074000,32692.60000000,1618801259999,12128.12295400,48,23802.80000000,8833.16839800,0
1618801260000,0.37074000,0.37103000,0.36916000,0.36941000,44307.70000000,1618801319999,16395.33937200,111,10511.70000000,3893.37485800,0
1618801320000,0.36942000,0.37018000,0.36905000,0.36905000,41344.30000000,1618801379999,15288.98468200,28,6797.90000000,2515.35993700,0
1618801380000,0.36897000,0.36958000,0.36802000,0.36873000,146675.70000000,1618801439999,54049.05963100,107,6060.90000000,2235.93696700,0
1618801440000,0.36868000,0.36923000,0.36867000,0.36894000,22059.10000000,1618801499999,8137.72222300,26,15237.00000000,5621.95358700,0
1618801500000,0.36889000,0.36896000,0.36819000,0.36875000,46768.90000000,1618801559999,17240.61864800,32,4364.30000000,1608.92102600,0
1618801560000,0.36873000,0.36932000,0.36873000,0.36890000,98155.50000000,1618801619999,36213.95790200,58,56008.00000000,20666.47330200,0
1618801620000,0.36933000,0.37141000,0.36933000,0.37131000,99204.60000000,1618801679999,36747.75868200,87,82018.20000000,30378.62258400,0
1618801680000,0.37132000,0.37187000,0.37071000,0.37071000,45606.50000000,1618801739999,16931.96711600,52,11333.20000000,4208.78533500,0
1618801740000,0.37104000,0.37156000,0.37096000,0.37135000,23318.50000000,1618801799999,8657.32700000,26,15712.90000000,5834.28664200,0
1618801800000,0.37174000,0.37174000,0.37131000,0.37141000,4472.20000000,1618801859999,1661.93799000,12,3805.30000000,1414.27823300,0
1618801860000,0.37170000,0.37200000,0.37146000,0.37156000,23152.80000000,1618801919999,8609.00813500,24,20443.20000000,7602.19131300,0
1618801920000,0.37170000,0.37185000,0.37132000,0.37181000,23209.30000000,1618801979999,8625.29163900,26,12494.00000000,4644.11016700,0
1618801980000,0.37199000,0.37199000,0.37142000,0.37172000,7877.30000000,1618802039999,2928.02625600,20,1794.60000000,667.27970700,0
1618802040000,0.37171000,0.37172000,0.37035000,0.37063000,70087.70000000,1618802099999,26006.58767800,54,20693.80000000,7677.08436700,0
1618802100000,0.37110000,0.37115000,0.37026000,0.37034000,18502.20000000,1618802159999,6861.65977500,24,14580.50000000,5408.46902100,0
1618802160000,0.37008000,0.37040000,0.36964000,0.37006000,56953.60000000,1618802219999,21072.01116900,47,3141.90000000,1162.74680900,0
1618802220000,0.37025000,0.37038000,0.36890000,0.36921000,43335.90000000,1618802279999,16025.97924400,38,2725.40000000,1008.38835000,0
1618802280000,0.36930000,0.36979000,0.36930000,0.36930000,80718.30000000,1618802339999,29825.78496800,44,22590.40000000,8347.86508800,0
1618802340000,0.36931000,0.36973000,0.36931000,0.36958000,45045.80000000,1618802399999,16646.15317300,39,2315.80000000,856.14849600,0
1618802400000,0.36972000,0.37008000,0.36957000,0.37000000,43956.50000000,1618802459999,16260.54914500,45,27213.80000000,10067.69449400,0
1618802460000,0.37030000,0.37176000,0.36999000,0.37172000,98898.20000000,1618802519999,36652.68617300,75,71863.10000000,26637.03956100,0
1618802520000,0.37143000,0.37180000,0.37143000,0.37162000,6213.00000000,1618802579999,2309.40538400,14,4341.80000000,1614.04108500,0
