Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623721740000,1.55555000,1.56041000,1.55492000,1.55904000,144543.70000000,1623721799999,225271.65017600,401,74108.70000000,115511.73920700,0
1623721800000,1.55904000,1.56032000,1.55239000,1.55453000,719297.20000000,1623721859999,1119155.20897400,584,340339.00000000,529843.63073900,0
1623721860000,1.55404000,1.55704000,1.55250000,1.55426000,212831.70000000,1623721919999,330914.43412100,329,105320.90000000,163802.38031900,0
1623721920000,1.55401000,1.55455000,1.55295000,1.55357000,59779.20000000,1623721979999,92867.96420400,148,41352.70000000,64238.22548700,0
1623721980000,1.55347000,1.55594000,1.55262000,1.55594000,91985.60000000,1623722039999,142963.82534800,186,52896.80000000,82223.11187900,0
1623722040000,1.55579000,1.55610000,1.55380000,1.55433000,79335.20000000,1623722099999,123351.77036600,177,28114.40000000,43719.30536300,0
1623722100000,1.55428000,1.55466000,1.55260000,1.55362000,80644.40000000,1623722159999,125285.01592700,189,42208.70000000,65574.73135700,0
1623722160000,1.55343000,1.55388000,1.55219000,1.55279000,159995.70000000,1623722219999,248446.99907800,201,55779.90000000,86632.14949400,0
1623722220000,1.55228000,1.55400000,1.54536000,1.54613000,409230.60000000,1623722279999,634177.54291800,1109,145423.40000000,225572.22129500,0
1623722280000,1.54661000,1.55203000,1.54630000,1.54903000,242404.60000000,1623722339999,375607.99681300,501,152320.40000000,236000.60683300,0
1623722340000,1.54967000,1.55090000,1.54656000,1.55071000,236007.20000000,1623722399999,365522.42132700,541,109681.50000000,169923.26126600,0
1623722400000,1.55040000,1.55226000,1.54753000,1.55062000,214036.30000000,1623722459999,331739.22142400,484,119856.10000000,185763.36751900,0
1623722460000,1.55068000,1.55200000,1.54978000,1.55137000,117761.10000000,1623722519999,182629.63317700,271,41430.70000000,64274.92900900,0
1623722520000,1.55176000,1.55259000,1.55100000,1.55137000,70385.10000000,1623722579999,109204.01207900,237,21639.60000000,33576.41365400,0
1623722580000,1.55171000,1.55392000,1.55148000,1.55392000,81639.10000000,1623722639999,126712.14644400,233,53897.50000000,83660.22803400,0
1623722640000,1.55367000,1.55500000,1.55367000,1.55485000,87831.20000000,1623722699999,136535.27922900,236,44824.40000000,69684.35014000,0
1623722700000,1.55497000,1.55591000,1.55341000,1.55370000,120221.20000000,1623722759999,186935.83888200,269,67949.90000000,105668.47359200,0
1623722760000,1.55366000,1.55444000,1.55280000,1.55365000,71359.70000000,1623722819999,110877.90029300,140,31061.20000000,48268.42047400,0
1623722820000,1.55359000,1.55361000,1.55098000,1.55151000,116699.30000000,1623722879999,181155.85491000,238,54450.50000000,84525.85299600,0
1623722880000,1.55160000,1.55277000,1.55000000,1.55198000,117008.10000000,1623722939999,181520.65050000,237,45057.10000000,69913.62486300,0
1623722940000,1.55201000,1.55900000,1.55182000,1.55765000,344370.30000000,1623722999999,535424.11816200,804,245379.60000000,381319.90978200,0
1623723000000,1.55778000,1.56191000,1.55729000,1.55921000,144131.60000000,1623723059999,224836.59313700,548,67707.60000000,105604.39112700,0
1623723060000,1.55918000,1.56130000,1.55725000,1.56130000,84667.40000000,1623723119999,132017.86731000,260,62302.80000000,97151.76165800,0
1623723120000,1.56070000,1.56133000,1.55674000,1.55756000,108619.40000000,1623723179999,169365.44766400,253,34775.30000000,54240.99795500,0
1623723180000,1.55756000,1.56228000,1.55756000,1.56096000,186312.30000000,1623723239999,290642.23730400,359,139381.00000000,217427.42313500,0
1623723240000,1.56087000,1.56303000,1.56000000,1.56247000,178383.60000000,1623723299999,278448.82188500,356,76637.00000000,119642.83084300,0
1623723300000,1.56263000,1.56437000,1.56196000,1.56347000,187676.80000000,1623723359999,293382.55839200,469,85324.20000000,133393.72643300,0
1623723360000,1.56323000,1.56568000,1.56273000,1.56501000,69529.10000000,1623723419999,108748.88148600,314,53125.30000000,83099.50597200,0
1623723420000,1.56494000,1.56662000,1.56389000,1.56570000,115022.60000000,1623723479999,180071.51130200,397,53386.20000000,83583.55682600,0
1623723480000,1.56569000,1.56827000,1.56534000,1.56827000,182946.50000000,1623723539999,286636.92779800,457,92044.90000000,144258.01678400,0
1623723540000,1.56826000,1.56990000,1.56767000,1.56902000,184509.80000000,1623723599999,289449.38364700,562,77453.20000000,121515.26405300,0
1623723600000,1.56927000,1.56927000,1.56534000,1.56752000,153308.70000000,1623723659999,240239.49316000,342,67101.60000000,105168.95557100,0
1623723660000,1.56724000,1.56889000,1.56689000,1.56868000,95384.40000000,1623723719999,149539.90000200,245,54584.60000000,85574.26693200,0
1623723720000,1.56885000,1.57060000,1.56868000,1.57019000,328061.70000000,1623723779999,514994.98688200,499,108873.70000000,170914.38712900,0
1623723780000,1.56995000,1.57140000,1.56922000,1.57071000,230251.40000000,1623723839999,361606.25829800,391,159076.70000000,249863.39514700,0
1623723840000,1.57093000,1.57450000,1.57093000,1.57300000,306784.60000000,1623723899999,482508.43102000,829,203271.80000000,319704.78221200,0
1623723900000,1.57305000,1.57500000,1.57150000,1.57463000,323788.90000000,1623723959999,509429.76246200,644,220877.20000000,347550.83035100,0
1623723960000,1.57458000,1.58000000,1.57458000,1.57792000,480952.10000000,1623724019999,759079.88778300,2277,265653.80000000,419332.41870500,0
1623724020000,1.57784000,1.58299000,1.57744000,1.58299000,483985.70000000,1623724079999,764946.20238900,1776,336244.90000000,531394.61700500,0
1623724080000,1.58285000,1.58300000,1.57833000,1.57902000,300687.40000000,1623724139999,475408.30155000,1232,98512.00000000,155743.57164200,0
1623724140000,1.57903000,1.58247000,1.57869000,1.58235000,472605.00000000,1623724199999,746992.11013900,585,374858.60000000,592437.54943600,0
1623724200000,1.58232000,1.58300000,1.57550000,1.57854000,298412.40000000,1623724259999,471422.65776900,2247,65744.40000000,103847.07305100,0
1623724260000,1.57855000,1.57978000,1.57571000,1.57682000,123955.10000000,1623724319999,195588.90093900,331,52089.20000000,82201.13699700,0
1623724320000,1.57671000,1.57677000,1.57266000,1.57400000,149795.40000000,1623724379999,235824.76683200,559,73237.90000000,115302.26181200,0
1623724380000,1.57411000,1.57430000,1.57215000,1.57300000,64958.90000000,1623724439999,102192.29477200,246,27844.10000000,43811.32400000,0
1623724440000,1.57308000,1.57762000,1.57272000,1.57665000,148589.60000000,1623724499999,234078.85381900,367,100417.10000000,158173.55839700,0
1623724500000,1.57661000,1.57732000,1.57515000,1.57611000,127957.30000000,1623724559999,201703.09813900,291,63362.10000000,99888.52433700,0
1623724560000,1.57611000,1.57900000,1.57596000,1.57816000,74752.60000000,1623724619999,117910.67881300,230,42874.30000000,67627.30754600,0
1623724620000,1.57816000,1.58300000,1.57796000,1.58259000,256007.20000000,1623724679999,404730.59946000,619,157337.70000000,248714.86071600,0
1623724680000,1.58254000,1.58724000,1.58254000,1.58588000,474421.30000000,1623724739999,752111.69921900,2131,298777.30000000,473611.51136800,0
1623724740000,1.58577000,1.58608000,1.58327000,1.58495000,160132.00000000,1623724799999,253792.35912000,603,62904.50000000,99710.45313700,0
1623724800000,1.58474000,1.58474000,1.57717000,1.57862000,238973.50000000,1623724859999,377610.18755300,1792,62809.60000000,99219.38967400,0
1623724860000,1.57922000,1.57950000,1.57377000,1.57691000,153979.50000000,1623724919999,242749.54717500,533,83134.40000000,131060.17182000,0
1623724920000,1.57717000,1.57739000,1.57362000,1.57390000,112344.30000000,1623724979999,176938.21090000,356,38787.90000000,61090.89814700,0
1623724980000,1.57392000,1.57549000,1.57000000,1.57213000,353961.00000000,1623725039999,556653.61243300,781,128889.60000000,202802.07590500,0
1623725040000,1.57187000,1.57600000,1.57168000,1.57458000,133244.80000000,1623725099999,209769.58704600,305,84759.50000000,133422.31687500,0
1623725100000,1.57431000,1.57867000,1.57431000,1.57837000,276915.20000000,1623725159999,436368.82619900,447,192699.00000000,303637.23612800,0
1623725160000,1.57797000,1.57852000,1.57500000,1.57550000,176392.60000000,1623725219999,278099.79371000,334,45982.30000000,72527.37634400,0
1623725220000,1.57550000,1.57816000,1.57524000,1.57781000,122668.60000000,1623725279999,193478.36420700,237,42692.50000000,67315.53698900,0
1623725280000,1.57745000,1.57754000,1.57373000,1.57373000,104228.50000000,1623725339999,164235.12806000,256,32478.50000000,51188.81839200,0
1623725340000,1.57372000,1.57555000,1.57359000,1.57400000,76636.70000000,1623725399999,120643.02482800,205,57971.10000000,91259.30082200,0
1623725400000,1.57401000,1.57471000,1.57340000,1.57471000,82520.20000000,1623725459999,129868.38101100,206,45974.20000000,72362.23386500,0
1623725460000,1.57484000,1.57500000,1.57251000,1.57318000,331003.80000000,1623725519999,520839.63771500,306,79319.10000000,124818.72440900,0
1623725520000,1.57379000,1.57618000,1.57341000,1.57363000,136344.70000000,1623725579999,214713.83539500,262,79074.30000000,124518.20778700,0
1623725580000,1.57358000,1.57402000,1.57058000,1.57111000,89792.50000000,1623725639999,141123.66818000,247,58789.10000000,92388.36270900,0
1623725640000,1.57111000,1.57166000,1.56800000,1.56839000,153972.20000000,1623725699999,241609.18606100,452,30435.90000000,47773.11047000,0
1623725700000,1.56849000,1.57083000,1.56817000,1.57036000,153973.20000000,1623725759999,241706.75996800,338,108890.70000000,170933.97363400,0
1623725760000,1.57037000,1.57300000,1.57037000,1.57274000,99745.40000000,1623725819999,156734.70620900,216,75670.00000000,118903.14750800,0
1623725820000,1.57274000,1.57274000,1.57024000,1.57110000,65209.60000000,1623725879999,102464.21624100,180,35603.20000000,55936.26459900,0
1623725880000,1.57109000,1.57227000,1.57058000,1.57216000,133364.30000000,1623725939999,209569.28778800,248,104877.30000000,164804.08304600,0
1623725940000,1.57206000,1.57229000,1.56833000,1.57000000,133768.00000000,1623725999999,210078.88668600,293,68667.60000000,107851.82380100,0
1623726000000,1.57004000,1.57344000,1.57004000,1.57267000,206655.40000000,1623726059999,324868.88906900,384,144382.10000000,226981.76638200,0
1623726060000,1.57268000,1.57816000,1.57266000,1.57704000,149275.10000000,1623726119999,235360.13786900,461,90019.70000000,141939.57399300,0
1623726120000,1.57744000,1.58071000,1.57674000,1.57996000,206592.40000000,1623726179999,326115.30217400,647,117346.00000000,185278.81028600,0
1623726180000,1.58012000,1.58086000,1.57801000,1.57984000,267854.10000000,1623726239999,423072.09351300,524,132726.50000000,209666.81014800,0
1623726240000,1.57975000,1.57977000,1.57607000,1.57731000,126775.40000000,1623726299999,200070.75785400,375,28983.20000000,45745.32072700,0
1623726300000,1.57695000,1.57838000,1.57491000,1.57689000,115696.20000000,1623726359999,182388.42707800,306,68085.80000000,107339.52255400,0
1623726360000,1.57661000,1.57688000,1.57451000,1.57482000,72758.40000000,1623726419999,114640.48873200,231,25480.10000000,40148.26529500,0
1623726420000,1.57485000,1.57536000,1.57178000,1.57536000,186041.40000000,1623726479999,292677.37336300,353,71133.30000000,111952.18918000,0
1623726480000,1.57535000,1.57536000,1.57232000,1.57363000,63334.60000000,1623726539999,99645.39262600,171,32606.40000000,51295.89265600,0
1623726540000,1.57342000,1.57355000,1.56888000,1.57000000,137422.60000000,1623726599999,215811.46069500,451,49367.90000000,77505.99000200,0
1623726600000,1.56989000,1.57324000,1.56951000,1.57074000,103345.30000000,1623726659999,162393.14027900,241,76190.10000000,119713.25065700,0
1623726660000,1.57071000,1.57324000,1.57067000,1.57226000,54414.40000000,1623726719999,85544.83008400,180,30781.50000000,48391.58106500,0
1623726720000,1.57200000,1.57299000,1.57003000,1.57004000,184127.10000000,1623726779999,289448.56559600,299,82325.70000000,129434.53693000,0
1623726780000,1.57028000,1.57042000,1.56808000,1.56914000,113634.60000000,1623726839999,178321.08976900,254,51924.10000000,81493.25674200,0
1623726840000,1.56905000,1.56962000,1.56617000,1.56725000,122465.20000000,1623726899999,191979.14672600,410,51411.40000000,80586.34592900,0
1623726900000,1.56721000,1.57107000,1.56700000,1.57036000,288761.90000000,1623726959999,453106.92356600,328,244570.20000000,383747.43123400,0
1623726960000,1.57045000,1.57083000,1.56832000,1.56832000,60544.20000000,1623727019999,95045.26855300,175,18207.30000000,28585.70740500,0
1623727020000,1.56886000,1.57445000,1.56886000,1.57409000,120239.30000000,1623727079999,188979.26516600,317,76458.20000000,120162.71379600,0
1623727080000,1.57378000,1.57666000,1.57378000,1.57622000,134008.80000000,1623727139999,211146.90085100,398,73822.50000000,116317.75864400,0
1623727140000,1.57635000,1.57636000,1.57149000,1.57354000,53350.10000000,1623727199999,83924.34023900,195,17231.80000000,27103.01721700,0
1623727200000,1.57334000,1.57356000,1.56944000,1.56975000,95526.40000000,1623727259999,150115.19964400,289,39484.80000000,62063.94104500,0
1623727260000,1.56971000,1.57301000,1.56971000,1.57200000,85779.80000000,1623727319999,134839.87339800,191,43165.50000000,67843.54602800,0
1623727320000,1.57190000,1.57305000,1.57109000,1.57114000,56461.50000000,1623727379999,88766.20877000,173,26142.90000000,41102.24671900,0
