Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1622081040000,2.05310000,2.05996000,2.05000000,2.05342000,1108326.30000000,1622081099999,2277957.61427300,4055,487815.60000000,1002729.93948500,0
1622081100000,2.05199000,2.05342000,2.02361000,2.03477000,1356976.80000000,1622081159999,2768425.65437600,4773,540630.10000000,1103510.92929000,0
1622081160000,2.03496000,2.04670000,2.02913000,2.03229000,921473.70000000,1622081219999,1876702.34962200,2377,516050.90000000,1051383.71463500,0
1622081220000,2.03219000,2.03683000,2.02392000,2.02523000,468813.30000000,1622081279999,952471.39882200,1759,197277.10000000,400874.66836900,0
1622081280000,2.02523000,2.02671000,2.01569000,2.02207000,830259.60000000,1622081339999,1677368.23037000,2287,383955.90000000,775762.84882300,0
1622081340000,2.02092000,2.04364000,2.01766000,2.03806000,729359.60000000,1622081399999,1481723.14148300,2446,428276.90000000,870085.41960900,0
1622081400000,2.03793000,2.05500000,2.03650000,2.05147000,1044657.90000000,1622081459999,2139396.13970900,2893,641021.70000000,1312751.62117900,0
1622081460000,2.05147000,2.05500000,2.04423000,2.05091000,522093.60000000,1622081519999,1070500.64747400,1469,243137.20000000,498556.57913700,0
1622081520000,2.05250000,2.05790000,2.03500000,2.04354000,993241.60000000,1622081579999,2034706.43904100,2667,390228.00000000,799569.39302700,0
1622081580000,2.04352000,2.05300000,2.04263000,2.04891000,1017439.10000000,1622081639999,2083876.91367200,2739,691852.70000000,1417059.87089700,0
1622081640000,2.04891000,2.05300000,2.04527000,2.04930000,717073.30000000,1622081699999,1469403.18078500,1643,417560.40000000,855761.32043300,0
1622081700000,2.04679000,2.05196000,2.02000000,2.02747000,1437588.90000000,1622081759999,2928911.42903100,2549,604702.40000000,1235571.21759600,0
1622081760000,2.02743000,2.03484000,2.01561000,2.02059000,776970.20000000,1622081819999,1574226.03038000,2134,304223.00000000,616871.72040200,0
1622081820000,2.02078000,2.03000000,2.01802000,2.02991000,1114703.40000000,1622081879999,2257292.57176500,1958,664289.80000000,1345274.90706000,0
1622081880000,2.02983000,2.03000000,2.01502000,2.01988000,1103443.70000000,1622081939999,2234141.36843600,1982,437635.90000000,886567.12240900,0
1622081940000,2.01988000,2.03746000,2.01933000,2.03288000,650566.40000000,1622081999999,1320085.88009700,1618,439957.10000000,892832.66284400,0
1622082000000,2.03288000,2.03657000,2.02100000,2.02263000,1130611.00000000,1622082059999,2292419.17905900,1847,469002.10000000,950715.26060600,0
1622082060000,2.02162000,2.03371000,2.02000000,2.02800000,632053.60000000,1622082119999,1281341.30752100,1232,364662.60000000,739674.30088300,0
1622082120000,2.02768000,2.02981000,2.02172000,2.02690000,401273.40000000,1622082179999,812992.25095500,896,195751.10000000,396656.23490500,0
1622082180000,2.02694000,2.02933000,2.00040000,2.00753000,787252.40000000,1622082239999,1585332.71271900,2608,277758.80000000,558653.08642100,0
1622082240000,2.00530000,2.01785000,2.00373000,2.01416000,664264.90000000,1622082299999,1336476.67882600,1672,319101.90000000,642240.52320400,0
1622082300000,2.01323000,2.01432000,1.98323000,1.98719000,1394137.00000000,1622082359999,2782370.04791600,3623,433857.60000000,865457.38874700,0
1622082360000,1.98601000,2.00000000,1.98000000,2.00000000,1110428.90000000,1622082419999,2209165.37479100,3097,487874.30000000,971327.57626300,0
1622082420000,2.00000000,2.02142000,1.99884000,2.02129000,854646.60000000,1622082479999,1719989.33393900,2351,530481.50000000,1067229.82940900,0
1622082480000,2.01981000,2.02129000,2.00731000,2.01512000,620827.50000000,1622082539999,1251555.42063400,1425,257759.60000000,519732.88225800,0
1622082540000,2.01568000,2.01900000,2.00000000,2.01128000,1084004.80000000,1622082599999,2179907.16670600,2394,569303.60000000,1145308.42936700,0
1622082600000,2.01297000,2.01297000,1.99022000,1.99428000,1101977.30000000,1622082659999,2205699.37387600,2161,452349.20000000,905659.59483300,0
1622082660000,1.99428000,2.00596000,1.98201000,1.98201000,1072997.50000000,1622082719999,2143595.16689700,2474,440159.00000000,879685.42690500,0
1622082720000,1.98415000,1.99166000,1.95723000,1.96738000,2100521.00000000,1622082779999,4132439.48632300,5584,727037.40000000,1430605.62148300,0
1622082780000,1.96918000,1.98020000,1.95868000,1.96709000,991978.60000000,1622082839999,1953010.22739900,3071,452961.40000000,892070.55903200,0
1622082840000,1.96717000,1.97222000,1.94222000,1.94403000,2075516.50000000,1622082899999,4052779.40735900,5777,841519.60000000,1643224.91413400,0
1622082900000,1.94656000,1.95806000,1.94301000,1.95205000,1411607.60000000,1622082959999,2755283.53431500,4963,717742.80000000,1401508.01883800,0
1622082960000,1.95205000,1.97800000,1.95194000,1.97000000,1628264.50000000,1622083019999,3200785.02454300,4455,1027578.40000000,2019115.80848300,0
1622083020000,1.97000000,1.97487000,1.95575000,1.96019000,700016.80000000,1622083079999,1377126.75765000,2250,296425.00000000,583289.36571500,0
1622083080000,1.96020000,1.97298000,1.95846000,1.97261000,783295.40000000,1622083139999,1541435.42023300,2003,372943.50000000,733963.03030700,0
1622083140000,1.97189000,1.97299000,1.95488000,1.95889000,823570.70000000,1622083199999,1617270.92435900,2077,277283.50000000,544364.34492000,0
1622083200000,1.95889000,1.96098000,1.95000000,1.95413000,670973.10000000,1622083259999,1310590.81886200,1684,254116.80000000,496437.35410200,0
1622083260000,1.95287000,1.96839000,1.95286000,1.96012000,817858.10000000,1622083319999,1604728.17697000,2318,415580.10000000,815198.72236800,0
1622083320000,1.96012000,1.97000000,1.95052000,1.96997000,687791.90000000,1622083379999,1347748.50501700,2001,398040.80000000,780284.81925600,0
1622083380000,1.96994000,1.98597000,1.96991000,1.98076000,966649.70000000,1622083439999,1913894.57375400,3122,403150.70000000,797887.83753700,0
1622083440000,1.97959000,1.98332000,1.96465000,1.96758000,582945.30000000,1622083499999,1151204.63783400,1502,269754.20000000,532713.70624900,0
1622083500000,1.96758000,1.98204000,1.96080000,1.97813000,739172.60000000,1622083559999,1458634.49802100,1762,381160.40000000,752474.67695000,0
1622083560000,1.97878000,1.99816000,1.97711000,1.99329000,1065780.80000000,1622083619999,2121870.59559200,3145,666914.50000000,1327794.68313400,0
1622083620000,1.99329000,1.99758000,1.97982000,1.98149000,667528.90000000,1622083679999,1328454.51145200,1550,240267.10000000,478040.43155900,0
1622083680000,1.98148000,1.98454000,1.96980000,1.97356000,715158.90000000,1622083739999,1412092.80449300,1663,225785.10000000,446004.96411900,0
1622083740000,1.97241000,1.98548000,1.96306000,1.96429000,1107818.20000000,1622083799999,2189975.90710300,2607,532807.00000000,1054299.15361800,0
1622083800000,1.96609000,1.97200000,1.95595000,1.95736000,940764.40000000,1622083859999,1845964.50527100,2883,379632.90000000,744950.26191800,0
1622083860000,1.95795000,1.95906000,1.94639000,1.95000000,892122.60000000,1622083919999,1741144.42174600,2694,295935.90000000,577830.77953200,0
1622083920000,1.95000000,1.95877000,1.95000000,1.95689000,864214.30000000,1622083979999,1688629.25785200,1900,410307.50000000,801935.31419500,0
1622083980000,1.95610000,1.95892000,1.92530000,1.93169000,1849552.80000000,1622084039999,3583050.84577000,5026,464242.00000000,898560.05561300,0
1622084040000,1.93350000,1.93670000,1.92000000,1.93080000,1608268.00000000,1622084099999,3099474.89826600,3753,872470.70000000,1682369.86367300,0
1622084100000,1.93080000,1.93665000,1.91358000,1.92158000,1784935.10000000,1622084159999,3432308.71463300,3964,1027563.30000000,1976841.05205400,0
1622084160000,1.92369000,1.93999000,1.92049000,1.93999000,1146784.80000000,1622084219999,2218653.16886000,3118,658252.10000000,1273519.20066600,0
1622084220000,1.93998000,1.95429000,1.93882000,1.94999000,1055848.30000000,1622084279999,2055620.56274700,2995,564637.00000000,1099108.32612600,0
1622084280000,1.94894000,1.94999000,1.93417000,1.94595000,711345.20000000,1622084339999,1380860.93155800,1543,366897.40000000,712265.98104800,0
1622084340000,1.94519000,1.95881000,1.93843000,1.95360000,721202.50000000,1622084399999,1408342.12492600,2194,452396.70000000,883392.41651200,0
1622084400000,1.95359000,1.95359000,1.92589000,1.92908000,771044.20000000,1622084459999,1493273.97234800,2490,268918.70000000,520955.24397100,0
1622084460000,1.93102000,1.93975000,1.91500000,1.91913000,1277293.30000000,1622084519999,2455225.73440400,3722,503433.40000000,968262.97469800,0
1622084520000,1.91826000,1.92825000,1.90668000,1.91175000,1488387.40000000,1622084579999,2848625.42073600,3698,630057.90000000,1206844.36131000,0
1622084580000,1.91016000,1.91459000,1.88994000,1.89551000,3863330.30000000,1622084639999,7335665.72366100,8992,1222679.70000000,2323020.70456400,0
1622084640000,1.89551000,1.90728000,1.89112000,1.89213000,1756256.70000000,1622084699999,3337327.87789300,4387,1134751.10000000,2156551.30785800,0
1622084700000,1.89207000,1.90000000,1.87669000,1.87845000,1481021.90000000,1622084759999,2795672.09320100,4879,587730.20000000,1110622.09851900,0
1622084760000,1.87845000,1.88704000,1.86756000,1.87000000,2211337.80000000,1622084819999,4147037.91861000,8303,1142399.60000000,2142900.85293700,0
1622084820000,1.86930000,1.87006000,1.85622000,1.85623000,3341016.80000000,1622084879999,6225791.36385100,11763,2139769.60000000,3988743.09901400,0
1622084880000,1.85622000,1.88207000,1.85605000,1.86519000,2130392.50000000,1622084939999,3991622.08204000,6777,1294056.00000000,2424276.29821500,0
1622084940000,1.86519000,1.87700000,1.86130000,1.87197000,1412023.40000000,1622084999999,2641959.60606000,3632,858094.40000000,1605840.11388000,0
1622085000000,1.87107000,1.88603000,1.86942000,1.87916000,1108937.80000000,1622085059999,2081882.10030000,5271,728559.00000000,1367636.80269300,0
1622085060000,1.87910000,1.88207000,1.86001000,1.86356000,1361063.40000000,1622085119999,2549690.38268300,3230,597181.20000000,1119240.13136300,0
1622085120000,1.86355000,1.87735000,1.86075000,1.87200000,1188529.30000000,1622085179999,2221577.96283200,3221,593988.70000000,1110566.24543300,0
1622085180000,1.87159000,1.88551000,1.87004000,1.87225000,1074199.90000000,1622085239999,2019199.04172600,2773,517915.70000000,973427.15250300,0
1622085240000,1.87403000,1.88679000,1.86109000,1.88340000,1232217.60000000,1622085299999,2311215.26853300,4017,622827.70000000,1169122.85336900,0
1622085300000,1.88336000,1.91400000,1.88143000,1.90791000,1964165.30000000,1622085359999,3736533.65745600,5293,1233404.00000000,2346451.14434800,0
