Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626309120000,0.92092000,0.92293000,0.92092000,0.92275000,29829.00000000,1626309179999,27500.32924900,85,15602.00000000,14382.01070400,0
1626309180000,0.92275000,0.92288000,0.92107000,0.92107000,15360.60000000,1626309239999,14159.39695100,51,10831.10000000,9985.05004600,0
1626309240000,0.92107000,0.92162000,0.92084000,0.92130000,17221.70000000,1626309299999,15865.36949300,66,10895.80000000,10037.23335200,0
1626309300000,0.92130000,0.92236000,0.92130000,0.92222000,48171.60000000,1626309359999,44396.58709600,83,30569.50000000,28175.86691800,0
1626309360000,0.92217000,0.92258000,0.92166000,0.92194000,25443.50000000,1626309419999,23461.22658200,68,16559.30000000,15269.96117200,0
1626309420000,0.92222000,0.92286000,0.92222000,0.92286000,19407.00000000,1626309479999,17905.69853000,71,18590.30000000,17152.24434400,0
1626309480000,0.92285000,0.92399000,0.92285000,0.92385000,66090.50000000,1626309539999,61047.56310800,129,32930.40000000,30413.79816800,0
1626309540000,0.92383000,0.92610000,0.92383000,0.92607000,128305.10000000,1626309599999,118678.24566500,221,76752.00000000,70972.56972000,0
1626309600000,0.92600000,0.92608000,0.92377000,0.92597000,53846.90000000,1626309659999,49801.69763800,131,24534.40000000,22690.16445100,0
1626309660000,0.92587000,0.92842000,0.92587000,0.92787000,59483.90000000,1626309719999,55168.45333900,203,41180.10000000,38193.58650300,0
1626309720000,0.92797000,0.92878000,0.92726000,0.92830000,24665.80000000,1626309779999,22891.60978300,72,11923.80000000,11065.34016800,0
1626309780000,0.92830000,0.92844000,0.92740000,0.92814000,71929.60000000,1626309839999,66731.93828100,94,35261.40000000,32712.94743500,0
1626309840000,0.92788000,0.92847000,0.92727000,0.92822000,39757.00000000,1626309899999,36889.78670200,104,19617.00000000,18205.53749300,0
1626309900000,0.92800000,0.92931000,0.92781000,0.92898000,110835.70000000,1626309959999,102948.05768700,156,72643.50000000,67475.40118000,0
1626309960000,0.92863000,0.92937000,0.92859000,0.92912000,46838.60000000,1626310019999,43520.20674300,82,18817.80000000,17483.97585300,0
1626310020000,0.92911000,0.93079000,0.92911000,0.93030000,59988.20000000,1626310079999,55780.30491500,164,47804.40000000,44451.02955100,0
1626310080000,0.93056000,0.93139000,0.93017000,0.93133000,67327.50000000,1626310139999,62668.10976700,142,37619.70000000,35017.87459100,0
1626310140000,0.93138000,0.93482000,0.93138000,0.93355000,173391.40000000,1626310199999,161839.63140000,378,76806.40000000,71689.10041200,0
1626310200000,0.93328000,0.93486000,0.93328000,0.93486000,107843.10000000,1626310259999,100737.85106600,161,67828.90000000,63367.87581800,0
1626310260000,0.93463000,0.93570000,0.93447000,0.93564000,86260.40000000,1626310319999,80659.16415400,198,57886.80000000,54124.80856100,0
1626310320000,0.93540000,0.93806000,0.93540000,0.93796000,135781.10000000,1626310379999,127187.04969100,291,73751.60000000,69104.43918000,0
1626310380000,0.93754000,0.93754000,0.93567000,0.93612000,90444.30000000,1626310439999,84684.61087800,132,16695.10000000,15640.33863800,0
1626310440000,0.93582000,0.93661000,0.93500000,0.93530000,52468.40000000,1626310499999,49108.10821500,112,20703.10000000,19376.80534000,0
1626310500000,0.93501000,0.93682000,0.93500000,0.93547000,55057.10000000,1626310559999,51516.94763900,112,26117.20000000,24442.18530500,0
1626310560000,0.93564000,0.93564000,0.93346000,0.93346000,108151.10000000,1626310619999,101092.07684600,133,23675.40000000,22117.29345900,0
1626310620000,0.93352000,0.93489000,0.93333000,0.93369000,74893.60000000,1626310679999,69932.82088600,117,57426.20000000,53618.39686200,0
1626310680000,0.93391000,0.93617000,0.93351000,0.93462000,104304.40000000,1626310739999,97517.19496100,176,64755.40000000,60540.99382200,0
1626310740000,0.93463000,0.93611000,0.93463000,0.93565000,65606.00000000,1626310799999,61392.42410100,74,19717.40000000,18450.82081900,0
1626310800000,0.93598000,0.94250000,0.93598000,0.94194000,575261.70000000,1626310859999,540461.79409500,714,438412.40000000,411825.60033600,0
1626310860000,0.94198000,0.94568000,0.94198000,0.94360000,343620.10000000,1626310919999,324463.22543000,735,227230.20000000,214608.12834600,0
1626310920000,0.94333000,0.94564000,0.94230000,0.94430000,217943.50000000,1626310979999,205828.98778400,333,157081.20000000,148368.20781300,0
1626310980000,0.94419000,0.94517000,0.94290000,0.94467000,262164.80000000,1626311039999,247570.17212100,318,100214.20000000,94655.78844900,0
1626311040000,0.94467000,0.94568000,0.94316000,0.94496000,83050.50000000,1626311099999,78432.25343700,232,49644.00000000,46890.07964200,0
1626311100000,0.94498000,0.94540000,0.94334000,0.94527000,318620.20000000,1626311159999,300840.95190600,306,206444.50000000,194907.54017500,0
1626311160000,0.94527000,0.94565000,0.94219000,0.94245000,163213.20000000,1626311219999,154122.55687400,290,45564.10000000,43019.84787600,0
1626311220000,0.94220000,0.94340000,0.94191000,0.94230000,69511.00000000,1626311279999,65504.11275600,136,32514.20000000,30644.74747700,0
1626311280000,0.94235000,0.94399000,0.94101000,0.94132000,73665.10000000,1626311339999,69435.83709300,137,32890.40000000,31009.64543900,0
1626311340000,0.94117000,0.94334000,0.94100000,0.94232000,104903.40000000,1626311399999,98831.96957900,129,85997.80000000,81022.66469600,0
1626311400000,0.94220000,0.94347000,0.94220000,0.94288000,78343.70000000,1626311459999,73867.92020500,133,61744.60000000,58221.31646200,0
1626311460000,0.94292000,0.94423000,0.94273000,0.94340000,85031.90000000,1626311519999,80223.98000300,147,62177.30000000,58656.26214600,0
1626311520000,0.94350000,0.94422000,0.94320000,0.94332000,81867.30000000,1626311579999,77252.13180400,128,66893.90000000,63122.63560700,0
1626311580000,0.94373000,0.94430000,0.94297000,0.94429000,51130.60000000,1626311639999,48253.44719100,85,47754.60000000,45068.26562100,0
1626311640000,0.94405000,0.94454000,0.94405000,0.94451000,25025.20000000,1626311699999,23630.89165400,80,17539.30000000,16562.53530200,0
1626311700000,0.94435000,0.94481000,0.94316000,0.94374000,74446.00000000,1626311759999,70282.39002500,133,28023.80000000,26459.20782400,0
1626311760000,0.94406000,0.94421000,0.94269000,0.94365000,72799.60000000,1626311819999,68710.39507400,113,50014.20000000,47209.41740200,0
1626311820000,0.94332000,0.94354000,0.94252000,0.94290000,39537.60000000,1626311879999,37283.99004500,85,15164.20000000,14302.33040500,0
1626311880000,0.94274000,0.94335000,0.94084000,0.94136000,298026.50000000,1626311939999,280758.73547500,262,109146.60000000,102817.83363300,0
1626311940000,0.94114000,0.94242000,0.94026000,0.94089000,204859.90000000,1626311999999,192775.19364100,174,76765.50000000,72248.30344700,0
1626312000000,0.94089000,0.94176000,0.94011000,0.94011000,40613.40000000,1626312059999,38206.46803900,96,18001.60000000,16935.08649000,0
1626312060000,0.94044000,0.94166000,0.94025000,0.94141000,45611.60000000,1626312119999,42921.66282800,111,32915.80000000,30974.39527200,0
1626312120000,0.94137000,0.94151000,0.94042000,0.94107000,159956.70000000,1626312179999,150512.44174600,122,32675.10000000,30756.82502900,0
1626312180000,0.94078000,0.94101000,0.93858000,0.93882000,129071.60000000,1626312239999,121282.66517200,277,35455.50000000,33319.94197200,0
1626312240000,0.93878000,0.93955000,0.93714000,0.93714000,64130.30000000,1626312299999,60171.88102100,147,36349.10000000,34106.66334700,0
1626312300000,0.93756000,0.93799000,0.93699000,0.93759000,45926.00000000,1626312359999,43056.38355000,112,21213.10000000,19888.57919600,0
1626312360000,0.93743000,0.93743000,0.93480000,0.93497000,79901.70000000,1626312419999,74759.98471100,191,34737.70000000,32502.71259200,0
1626312420000,0.93522000,0.93561000,0.93369000,0.93383000,129432.40000000,1626312479999,120990.56132300,179,49714.00000000,46477.27423700,0
1626312480000,0.93394000,0.93528000,0.93357000,0.93503000,124452.20000000,1626312539999,116278.87900000,144,76805.30000000,71775.49460600,0
1626312540000,0.93504000,0.93632000,0.93503000,0.93606000,512486.10000000,1626312599999,479277.41299000,227,478344.20000000,447327.52524800,0
1626312600000,0.93612000,0.93631000,0.93300000,0.93367000,125302.80000000,1626312659999,117039.30372600,175,56883.50000000,53124.39592500,0
1626312660000,0.93372000,0.93428000,0.93296000,0.93306000,82775.40000000,1626312719999,77269.82101300,119,9549.70000000,8919.21057000,0
1626312720000,0.93336000,0.93336000,0.93235000,0.93304000,55732.50000000,1626312779999,51988.45913700,111,36018.30000000,33601.20547600,0
1626312780000,0.93314000,0.93414000,0.93252000,0.93252000,72255.00000000,1626312839999,67430.23482500,105,41786.90000000,38982.80759800,0
1626312840000,0.93250000,0.93273000,0.93190000,0.93273000,33980.70000000,1626312899999,31679.48732200,95,25704.40000000,23964.69226200,0
1626312900000,0.93255000,0.93274000,0.93163000,0.93198000,28645.70000000,1626312959999,26700.54940100,71,12848.20000000,11975.28562900,0
1626312960000,0.93169000,0.93240000,0.93162000,0.93169000,31463.80000000,1626313019999,29320.95422900,72,19360.00000000,18042.06898100,0
1626313020000,0.93184000,0.93266000,0.93173000,0.93240000,51512.00000000,1626313079999,48023.85025000,102,17378.10000000,16199.32242100,0
1626313080000,0.93240000,0.93404000,0.93240000,0.93377000,36867.90000000,1626313139999,34415.87646100,86,26504.50000000,24740.58541600,0
1626313140000,0.93398000,0.93426000,0.93325000,0.93400000,56219.40000000,1626313199999,52502.74979000,108,34179.30000000,31918.36631100,0
1626313200000,0.93401000,0.93401000,0.93249000,0.93288000,35806.50000000,1626313259999,33420.88511600,81,23223.00000000,21677.74541600,0
1626313260000,0.93260000,0.93328000,0.93226000,0.93242000,70362.70000000,1626313319999,65632.88475200,117,24931.40000000,23257.73772800,0
1626313320000,0.93240000,0.93287000,0.93170000,0.93208000,33131.80000000,1626313379999,30885.94145500,83,14391.30000000,13416.83144400,0
1626313380000,0.93209000,0.93247000,0.93175000,0.93175000,43772.50000000,1626313439999,40802.75126300,70,16070.20000000,14980.53133600,0
1626313440000,0.93175000,0.93318000,0.93160000,0.93160000,87592.40000000,1626313499999,81657.01512400,144,24547.80000000,22886.63273200,0
1626313500000,0.93167000,0.93343000,0.93150000,0.93250000,25329.80000000,1626313559999,23617.34565200,71,9175.30000000,8558.25933700,0
1626313560000,0.93251000,0.93456000,0.93231000,0.93455000,14725.10000000,1626313619999,13749.12295400,60,9308.90000000,8693.30781900,0
1626313620000,0.93456000,0.93469000,0.93301000,0.93368000,42897.00000000,1626313679999,40048.21253100,95,23092.70000000,21555.86736700,0
1626313680000,0.93365000,0.93376000,0.93298000,0.93361000,21093.00000000,1626313739999,19688.59762000,61,12410.70000000,11584.37078700,0
1626313740000,0.93327000,0.93487000,0.93327000,0.93484000,80507.40000000,1626313799999,75205.08657600,113,46744.80000000,43665.49593200,0
1626313800000,0.93484000,0.93500000,0.93385000,0.93500000,25897.00000000,1626313859999,24204.55374300,84,18127.00000000,16943.19522700,0
1626313860000,0.93500000,0.93679000,0.93499000,0.93624000,58351.20000000,1626313919999,54624.58801800,142,20695.80000000,19370.69675500,0
1626313920000,0.93636000,0.93785000,0.93625000,0.93783000,78211.40000000,1626313979999,73287.03509400,132,41525.80000000,38908.67179400,0
1626313980000,0.93776000,0.93788000,0.93544000,0.93550000,106058.20000000,1626314039999,99333.10790000,95,13617.50000000,12751.41382100,0
1626314040000,0.93544000,0.93601000,0.93477000,0.93491000,34304.50000000,1626314099999,32086.79258300,79,19514.30000000,18254.20245100,0
1626314100000,0.93481000,0.93551000,0.93407000,0.93430000,40902.80000000,1626314159999,38234.11812900,72,30317.60000000,28341.45606000,0
1626314160000,0.93436000,0.93436000,0.93136000,0.93136000,196164.20000000,1626314219999,183006.44942400,188,76580.50000000,71484.64318900,0
1626314220000,0.93173000,0.93255000,0.93135000,0.93164000,52769.30000000,1626314279999,49178.22952800,81,16542.70000000,15419.11109700,0
1626314280000,0.93209000,0.93303000,0.92911000,0.93056000,114548.30000000,1626314339999,106590.39471800,239,40214.80000000,37432.07329000,0
1626314340000,0.93049000,0.93053000,0.92811000,0.92899000,101545.80000000,1626314399999,94343.28590800,151,50298.80000000,46750.64835700,0
1626314400000,0.92895000,0.92976000,0.92694000,0.92811000,71330.00000000,1626314459999,66217.25962700,158,40331.60000000,37441.14019400,0
1626314460000,0.92793000,0.92877000,0.92750000,0.92841000,31065.90000000,1626314519999,28832.50129500,84,18175.00000000,16869.15086800,0
1626314520000,0.92845000,0.92848000,0.92709000,0.92778000,199989.70000000,1626314579999,185622.44653200,155,182883.40000000,169750.98907000,0
1626314580000,0.92788000,0.93131000,0.92788000,0.93117000,112683.40000000,1626314639999,104787.26008200,105,92227.60000000,85768.46121400,0
1626314640000,0.93117000,0.93120000,0.92993000,0.93083000,23350.60000000,1626314699999,21731.83868000,61,9484.80000000,8826.66702200,0
1626314700000,0.93070000,0.93342000,0.93066000,0.93211000,160470.50000000,1626314759999,149574.58292200,283,99113.90000000,92384.24918400,0
1626314760000,0.93206000,0.93269000,0.93170000,0.93258000,25616.30000000,1626314819999,23881.79548300,68,7862.20000000,7329.96552300,0
1626314820000,0.93260000,0.93400000,0.93258000,0.93282000,53787.50000000,1626314879999,50205.92349700,119,24667.60000000,23024.11949500,0
1626314880000,0.93296000,0.93373000,0.93146000,0.93366000,112779.50000000,1626314939999,105194.43509300,132,78694.60000000,73420.33320300,0
1626314940000,0.93341000,0.93481000,0.93331000,0.93418000,81574.20000000,1626314999999,76223.19108000,143,37993.00000000,35499.60409700,0
1626315000000,0.93464000,0.93630000,0.93367000,0.93530000,171070.10000000,1626315059999,159908.35194100,275,80841.50000000,75574.28270700,0
1626315060000,0.93542000,0.93645000,0.93501000,0.93640000,91628.00000000,1626315119999,85760.08045100,127,57088.90000000,53437.55574300,0
1626315120000,0.93639000,0.94030000,0.93603000,0.94017000,312318.60000000,1626315179999,293014.56105900,503,182944.90000000,171606.71957200,0
1626315180000,0.94036000,0.94061000,0.93938000,0.94002000,90143.10000000,1626315239999,84734.70482800,183,48373.60000000,45475.67413700,0
1626315240000,0.94006000,0.94033000,0.93930000,0.93935000,44082.60000000,1626315299999,41441.87312500,71,7232.50000000,6799.48836000,0
1626315300000,0.93943000,0.93994000,0.93597000,0.93609000,68622.10000000,1626315359999,64340.02464400,166,38491.30000000,36091.74330800,0
1626315360000,0.93636000,0.93636000,0.93404000,0.93453000,166713.50000000,1626315419999,155851.40034700,211,72583.70000000,67849.95277300,0
1626315420000,0.93448000,0.93488000,0.93290000,0.93322000,35300.50000000,1626315479999,32962.34049300,109,18799.10000000,17553.55014300,0
1626315480000,0.93348000,0.93359000,0.93206000,0.93309000,69006.60000000,1626315539999,64362.54021300,134,41786.80000000,38975.46468500,0
1626315540000,0.93310000,0.93414000,0.93250000,0.93330000,39133.80000000,1626315599999,36517.16254500,83,18105.80000000,16892.73145100,0
1626315600000,0.93334000,0.93334000,0.93000000,0.93032000,177309.30000000,1626315659999,165045.64251900,203,37200.30000000,34637.65740100,0
1626315660000,0.93044000,0.93176000,0.93033000,0.93102000,68384.20000000,1626315719999,63678.23761200,108,54833.90000000,51064.85205900,0
1626315720000,0.93107000,0.93208000,0.93000000,0.93034000,95690.20000000,1626315779999,89100.23304000,147,32457.70000000,30234.09518900,0
1626315780000,0.93057000,0.93057000,0.93002000,0.93047000,16029.20000000,1626315839999,14912.11751700,42,10108.40000000,9404.62221300,0
1626315840000,0.93051000,0.93283000,0.92997000,0.93016000,213350.20000000,1626315899999,198696.35291300,252,148463.40000000,138282.03259300,0
1626315900000,0.93006000,0.93089000,0.92867000,0.92927000,47540.90000000,1626315959999,44204.98172100,163,20485.80000000,19045.57896900,0
1626315960000,0.92930000,0.92937000,0.92780000,0.92794000,30659.80000000,1626316019999,28463.50002700,89,13648.70000000,12670.92733300,0
1626316020000,0.92777000,0.92912000,0.92700000,0.92709000,114685.10000000,1626316079999,106398.94602900,167,30545.60000000,28346.70403000,0
1626316080000,0.92777000,0.92852000,0.92727000,0.92852000,16319.10000000,1626316139999,15144.07933900,69,6309.20000000,5854.49640600,0
1626316140000,0.92852000,0.92920000,0.92852000,0.92882000,52749.70000000,1626316199999,49001.16104500,81,45230.30000000,42015.66257300,0
1626316200000,0.92876000,0.92877000,0.92542000,0.92627000,109627.10000000,1626316259999,101554.89128000,273,35005.20000000,32430.98520300,0
1626316260000,0.92613000,0.92643000,0.92430000,0.92494000,56090.50000000,1626316319999,51884.29834600,183,21290.90000000,19696.91704400,0
1626316320000,0.92488000,0.92636000,0.92450000,0.92587000,28791.90000000,1626316379999,26636.97427100,82,11821.70000000,10938.30251000,0
1626316380000,0.92607000,0.92766000,0.92596000,0.92669000,58274.60000000,1626316439999,54003.02321500,106,21454.20000000,19885.57700100,0
1626316440000,0.92695000,0.92760000,0.92553000,0.92760000,53395.00000000,1626316499999,49465.53221900,111,26462.50000000,24525.97840900,0
1626316500000,0.92752000,0.92752000,0.92626000,0.92677000,34472.70000000,1626316559999,31955.92205100,92,10516.40000000,9748.53103500,0
1626316560000,0.92632000,0.92698000,0.92570000,0.92697000,29754.90000000,1626316619999,27555.31893200,75,8766.90000000,8120.81664600,0
1626316620000,0.92676000,0.92676000,0.92478000,0.92488000,26422.30000000,1626316679999,24459.48307300,64,6840.60000000,6333.77753600,0
1626316680000,0.92500000,0.92621000,0.92478000,0.92513000,43612.30000000,1626316739999,40358.40949200,83,19151.70000000,17720.32960300,0
1626316740000,0.92505000,0.92597000,0.92491000,0.92491000,14508.70000000,1626316799999,13426.01432900,48,9182.80000000,8497.37912300,0
1626316800000,0.92522000,0.92522000,0.92289000,0.92379000,56468.80000000,1626316859999,52169.57007700,187,26529.30000000,24507.70866900,0
1626316860000,0.92380000,0.92487000,0.92200000,0.92259000,180226.70000000,1626316919999,166382.19254800,272,99433.20000000,91778.63559900,0
1626316920000,0.92233000,0.92299000,0.92221000,0.92267000,99035.90000000,1626316979999,91358.41368500,156,49382.80000000,45553.80671700,0
1626316980000,0.92241000,0.92359000,0.92216000,0.92314000,51428.00000000,1626317039999,47462.94029300,89,12093.30000000,11161.63673200,0
1626317040000,0.92313000,0.92452000,0.92309000,0.92422000,52743.00000000,1626317099999,48726.40890600,129,29392.70000000,27154.20317100,0
1626317100000,0.92429000,0.92430000,0.92294000,0.92404000,60240.00000000,1626317159999,55651.12880100,112,18458.80000000,17049.71758600,0
1626317160000,0.92398000,0.92590000,0.92366000,0.92552000,69642.10000000,1626317219999,64398.49517900,144,37197.90000000,34392.37135300,0
1626317220000,0.92551000,0.92669000,0.92540000,0.92669000,25154.30000000,1626317279999,23287.49949800,76,11814.60000000,10936.93586700,0
1626317280000,0.92673000,0.92673000,0.92358000,0.92391000,44885.50000000,1626317339999,41542.91061700,108,12135.10000000,11227.69007600,0
1626317340000,0.92378000,0.92447000,0.92332000,0.92332000,26898.90000000,1626317399999,24852.52829000,47,18189.80000000,16807.92271200,0
1626317400000,0.92332000,0.92554000,0.92298000,0.92551000,48490.80000000,1626317459999,44798.44867400,102,33999.90000000,31408.55997900,0
1626317460000,0.92540000,0.92673000,0.92490000,0.92666000,80670.10000000,1626317519999,74678.87087500,102,23434.20000000,21699.29448800,0
1626317520000,0.92641000,0.92658000,0.92395000,0.92424000,67993.80000000,1626317579999,62916.83460300,120,30626.80000000,28317.31255600,0
1626317580000,0.92424000,0.92493000,0.92424000,0.92479000,24428.30000000,1626317639999,22587.95807400,51,10921.10000000,10097.77933100,0
1626317640000,0.92500000,0.92646000,0.92500000,0.92646000,16664.70000000,1626317699999,15429.50186800,47,13299.80000000,12313.38760600,0
1626317700000,0.92638000,0.92638000,0.92441000,0.92441000,36510.60000000,1626317759999,33786.32611900,91,17873.50000000,16533.32690400,0
1626317760000,0.92441000,0.92503000,0.92416000,0.92431000,13659.80000000,1626317819999,12628.90101700,48,7142.20000000,6602.95003900,0
1626317820000,0.92416000,0.92416000,0.92309000,0.92367000,21650.30000000,1626317879999,19996.49220400,60,3035.20000000,2803.44094300,0
1626317880000,0.92369000,0.92597000,0.92348000,0.92544000,94883.70000000,1626317939999,87747.57152500,159,69818.40000000,64550.46450800,0
1626317940000,0.92550000,0.92638000,0.92470000,0.92473000,200648.60000000,1626317999999,185730.21884500,117,124130.90000000,114909.52452000,0
1626318000000,0.92486000,0.92487000,0.92196000,0.92211000,68342.90000000,1626318059999,63080.17983700,155,37013.20000000,34159.61599600,0
1626318060000,0.92210000,0.92500000,0.92094000,0.92464000,210018.20000000,1626318119999,193648.17500100,305,75945.70000000,70057.92880200,0
1626318120000,0.92479000,0.92499000,0.92233000,0.92261000,103144.90000000,1626318179999,95241.96055600,126,20203.50000000,18648.50123100,0
1626318180000,0.92233000,0.92233000,0.92113000,0.92131000,127937.80000000,1626318239999,117920.30094500,118,18530.70000000,17082.94186400,0
1626318240000,0.92143000,0.92183000,0.92072000,0.92150000,30818.50000000,1626318299999,28395.11507700,90,10015.80000000,9228.01915400,0
1626318300000,0.92150000,0.92233000,0.92117000,0.92203000,26488.30000000,1626318359999,24409.98091700,62,21393.20000000,19715.58908100,0
1626318360000,0.92228000,0.92300000,0.92228000,0.92257000,32317.40000000,1626318419999,29819.04391700,79,16973.90000000,15662.36285400,0
1626318420000,0.92254000,0.92265000,0.92219000,0.92255000,16219.00000000,1626318479999,14962.51536500,37,10025.70000000,9249.03588100,0
1626318480000,0.92256000,0.92397000,0.92193000,0.92324000,70520.20000000,1626318539999,65083.37904100,108,35781.10000000,33026.30084200,0
1626318540000,0.92325000,0.92325000,0.92165000,0.92200000,16403.10000000,1626318599999,15132.87372400,58,5394.90000000,4974.77813800,0
1626318600000,0.92173000,0.92173000,0.92061000,0.92078000,26876.70000000,1626318659999,24756.25525600,92,8992.60000000,8282.04392400,0
1626318660000,0.92075000,0.92076000,0.91858000,0.91918000,482360.70000000,1626318719999,443567.84998100,478,210809.70000000,193904.96589400,0
1626318720000,0.91918000,0.92109000,0.91893000,0.91954000,350507.90000000,1626318779999,322311.49922000,312,251511.10000000,231233.01071900,0
1626318780000,0.91945000,0.91945000,0.91816000,0.91830000,69733.00000000,1626318839999,64065.81812900,165,40613.80000000,37313.33862100,0
1626318840000,0.91816000,0.91816000,0.91645000,0.91669000,110036.10000000,1626318899999,100949.45991800,267,46168.00000000,42363.83705600,0
1626318900000,0.91669000,0.91991000,0.91665000,0.91971000,80545.90000000,1626318959999,74013.20599100,161,41334.20000000,37984.14300600,0
1626318960000,0.91955000,0.92171000,0.91909000,0.92053000,103047.70000000,1626319019999,94815.09819600,175,30761.30000000,28314.29215200,0
1626319020000,0.92053000,0.92116000,0.91931000,0.92051000,127519.90000000,1626319079999,117336.65495600,126,72026.30000000,66270.18104500,0
1626319080000,0.92073000,0.92173000,0.92073000,0.92140000,42612.00000000,1626319139999,39256.04890900,67,12640.90000000,11642.91087700,0
1626319140000,0.92141000,0.92158000,0.91978000,0.91978000,50442.90000000,1626319199999,46444.84919000,87,11336.30000000,10436.51960300,0
1626319200000,0.91972000,0.91972000,0.91826000,0.91826000,38354.50000000,1626319259999,35244.88024900,79,16515.80000000,15176.24985500,0
1626319260000,0.91863000,0.91901000,0.91681000,0.91681000,124832.60000000,1626319319999,114519.39669100,159,61349.30000000,56275.13096800,0
1626319320000,0.91677000,0.91788000,0.91635000,0.91635000,56938.80000000,1626319379999,52220.05971300,90,32293.30000000,29617.97203900,0
