Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619396160000,0.39745000,0.40126000,0.39673000,0.39995000,2958613.80000000,1619396219999,1182241.25539600,1283,1304221.70000000,521370.19047300,0
1619396220000,0.39933000,0.40170000,0.39761000,0.40000000,1182713.30000000,1619396279999,472676.12695500,520,265744.40000000,106174.80239300,0
1619396280000,0.39941000,0.40223000,0.39932000,0.40223000,1072336.80000000,1619396339999,429715.19986100,484,311228.00000000,124746.49878100,0
1619396340000,0.40191000,0.40526000,0.40191000,0.40385000,2030547.40000000,1619396399999,821610.02893000,1005,757898.70000000,306536.67659900,0
1619396400000,0.40426000,0.40522000,0.39995000,0.40521000,1138676.90000000,1619396459999,459506.44576700,610,355906.80000000,143589.43890000,0
1619396460000,0.40475000,0.41000000,0.40380000,0.40791000,1854036.10000000,1619396519999,754947.26392300,967,837795.10000000,341616.79009800,0
1619396520000,0.40792000,0.41162000,0.40701000,0.40933000,2508888.80000000,1619396579999,1027036.09553400,1377,967585.70000000,396231.12528800,0
1619396580000,0.40905000,0.40927000,0.40729000,0.40832000,566884.00000000,1619396639999,231446.34716800,451,201093.10000000,82126.56001000,0
1619396640000,0.40872000,0.41041000,0.40799000,0.40862000,600899.00000000,1619396699999,245810.53996700,356,301502.30000000,123444.00565400,0
1619396700000,0.40867000,0.40967000,0.40250000,0.40350000,820043.50000000,1619396759999,332539.43191600,575,413435.00000000,167540.43129500,0
1619396760000,0.40340000,0.40378000,0.40179000,0.40244000,416991.20000000,1619396819999,167970.18342300,292,228243.00000000,91959.14509700,0
1619396820000,0.40268000,0.40316000,0.39958000,0.40000000,604215.00000000,1619396879999,242393.10461100,483,158326.90000000,63510.71626400,0
1619396880000,0.39955000,0.40001000,0.39803000,0.40001000,416184.40000000,1619396939999,166131.51982700,336,258197.10000000,103085.75643100,0
1619396940000,0.40001000,0.40642000,0.39965000,0.40181000,821029.70000000,1619396999999,330395.22682700,632,582344.50000000,234480.28100600,0
1619397000000,0.40177000,0.40400000,0.40013000,0.40236000,318843.20000000,1619397059999,128177.20769600,373,148964.50000000,59950.05084300,0
1619397060000,0.40169000,0.40386000,0.40162000,0.40330000,175700.70000000,1619397119999,70766.08995800,270,102971.00000000,41468.79855300,0
1619397120000,0.40356000,0.40927000,0.40302000,0.40921000,741666.00000000,1619397179999,301770.25262100,573,446984.60000000,181704.12326400,0
1619397180000,0.40907000,0.41257000,0.40754000,0.41092000,727079.60000000,1619397239999,298157.48973500,610,458606.00000000,188049.83445200,0
1619397240000,0.41086000,0.41266000,0.41023000,0.41123000,485683.40000000,1619397299999,199800.62357800,389,238282.10000000,98058.41942600,0
1619397300000,0.41124000,0.41184000,0.40737000,0.40737000,357072.40000000,1619397359999,146136.30246800,495,100611.60000000,41144.51730600,0
1619397360000,0.40758000,0.41341000,0.40716000,0.41300000,812557.30000000,1619397419999,334129.41412400,538,240021.70000000,98656.58695600,0
1619397420000,0.41300000,0.41411000,0.41231000,0.41396000,629775.30000000,1619397479999,260340.80105700,656,246389.00000000,101925.16521900,0
1619397480000,0.41395000,0.41500000,0.41318000,0.41500000,549158.80000000,1619397539999,227704.15435700,384,255601.60000000,105960.60479300,0
1619397540000,0.41499000,0.41600000,0.41499000,0.41546000,799401.30000000,1619397599999,331901.37731200,580,404643.10000000,168010.59454700,0
1619397600000,0.41537000,0.41554000,0.41364000,0.41538000,335631.10000000,1619397659999,139218.84183600,399,69570.60000000,28863.21764000,0
1619397660000,0.41544000,0.41600000,0.41412000,0.41468000,248902.00000000,1619397719999,103324.59040300,207,151376.90000000,62879.37553100,0
1619397720000,0.41464000,0.41640000,0.41455000,0.41600000,295178.10000000,1619397779999,122665.95373300,273,153929.00000000,64005.25311500,0
1619397780000,0.41587000,0.41600000,0.41081000,0.41470000,930515.50000000,1619397839999,384766.40451100,623,468445.70000000,193816.39016600,0
1619397840000,0.41442000,0.41555000,0.41096000,0.41132000,352153.20000000,1619397899999,145729.19037800,282,109996.10000000,45559.06513300,0
1619397900000,0.41132000,0.41345000,0.40826000,0.41345000,503773.30000000,1619397959999,206729.22856600,504,312898.10000000,128468.84418800,0
1619397960000,0.41353000,0.41642000,0.41341000,0.41600000,396862.50000000,1619398019999,164891.25894200,419,191742.60000000,79660.11605300,0
1619398020000,0.41600000,0.41600000,0.41077000,0.41476000,411221.70000000,1619398079999,170083.42877000,512,151915.20000000,62766.46693600,0
1619398080000,0.41463000,0.41800000,0.41077000,0.41441000,1020918.80000000,1619398139999,424128.71984800,678,826404.20000000,343677.84265400,0
1619398140000,0.41441000,0.41489000,0.41298000,0.41442000,311591.30000000,1619398199999,128831.77340400,258,147518.50000000,60995.15558000,0
1619398200000,0.41436000,0.41974000,0.41398000,0.41865000,1281748.10000000,1619398259999,535130.28080500,1025,593925.20000000,248025.18662300,0
1619398260000,0.41837000,0.41963000,0.41702000,0.41860000,387859.80000000,1619398319999,162182.38656700,407,148451.40000000,62106.10945700,0
1619398320000,0.41798000,0.41880000,0.41609000,0.41714000,253799.20000000,1619398379999,105927.97498000,228,109142.10000000,45544.42037000,0
1619398380000,0.41718000,0.41905000,0.41641000,0.41782000,541840.60000000,1619398439999,226335.86870600,282,389922.80000000,162935.97588600,0
1619398440000,0.41840000,0.41957000,0.41789000,0.41913000,245545.60000000,1619398499999,102883.93326800,225,162497.80000000,68119.25578900,0
1619398500000,0.41914000,0.41970000,0.41826000,0.41894000,419237.90000000,1619398559999,175674.60737500,328,111966.00000000,46947.43724600,0
1619398560000,0.41901000,0.41980000,0.41871000,0.41947000,300430.00000000,1619398619999,126010.00594700,225,102522.90000000,43019.97942100,0
1619398620000,0.41938000,0.42000000,0.41877000,0.41961000,386160.90000000,1619398679999,161976.76742100,244,315336.10000000,132278.78231200,0
1619398680000,0.41953000,0.42000000,0.41944000,0.42000000,1323920.60000000,1619398739999,555968.44494200,577,1240352.00000000,520904.56495500,0
1619398740000,0.42000000,0.42445000,0.41987000,0.42402000,986601.30000000,1619398799999,416809.02426800,1395,573779.10000000,242400.09845200,0
1619398800000,0.42395000,0.42445000,0.41887000,0.42230000,1515385.70000000,1619398859999,639504.27935600,1145,639325.20000000,269837.44055000,0
1619398860000,0.42226000,0.42298000,0.42196000,0.42204000,426463.20000000,1619398919999,180092.87511700,305,188600.90000000,79689.07660600,0
1619398920000,0.42200000,0.42260000,0.41868000,0.41909000,586971.30000000,1619398979999,246940.64951800,417,164772.30000000,69285.86861800,0
1619398980000,0.41868000,0.42181000,0.41841000,0.41962000,564038.10000000,1619399039999,236957.95704100,389,307826.40000000,129279.70046400,0
1619399040000,0.41942000,0.42143000,0.41878000,0.41964000,357755.90000000,1619399099999,150265.21383700,297,130152.50000000,54689.49505100,0
1619399100000,0.41963000,0.42150000,0.41778000,0.41780000,365044.80000000,1619399159999,153179.89573900,327,137478.40000000,57673.19562400,0
1619399160000,0.41781000,0.42010000,0.41706000,0.41800000,229706.70000000,1619399219999,96198.48876800,230,93426.50000000,39149.94810600,0
1619399220000,0.41800000,0.41999000,0.41705000,0.41773000,302801.70000000,1619399279999,126686.77478000,347,151269.90000000,63323.11044300,0
1619399280000,0.41730000,0.41730000,0.41547000,0.41666000,599308.10000000,1619399339999,249434.74461100,568,249429.30000000,103852.24768000,0
1619399340000,0.41695000,0.41894000,0.41545000,0.41545000,317140.90000000,1619399399999,132489.74842200,326,174699.40000000,73068.94745900,0
1619399400000,0.41554000,0.41810000,0.41537000,0.41561000,306224.00000000,1619399459999,127650.75502200,295,118861.30000000,49526.03130500,0
1619399460000,0.41596000,0.41630000,0.41445000,0.41543000,323270.20000000,1619399519999,134312.97888600,276,68702.30000000,28551.43598200,0
1619399520000,0.41548000,0.41639000,0.41374000,0.41429000,307089.80000000,1619399579999,127374.05679900,358,126573.20000000,52525.07425200,0
1619399580000,0.41373000,0.41496000,0.41160000,0.41163000,838576.90000000,1619399639999,346329.48368500,758,256281.30000000,105944.67008000,0
1619399640000,0.41188000,0.41250000,0.41077000,0.41146000,474696.10000000,1619399699999,195365.52319500,350,206184.10000000,84876.78716700,0
1619399700000,0.41146000,0.41355000,0.41015000,0.41297000,624533.40000000,1619399759999,256981.90844200,405,223856.50000000,92173.23947800,0
1619399760000,0.41266000,0.41417000,0.41136000,0.41146000,485237.00000000,1619399819999,200406.22638300,300,299399.00000000,123761.51598600,0
1619399820000,0.41141000,0.41369000,0.41115000,0.41239000,554771.60000000,1619399879999,228925.99696700,255,342737.10000000,141428.18384700,0
1619399880000,0.41243000,0.41250000,0.40959000,0.40961000,453080.10000000,1619399939999,186232.09085600,317,53311.80000000,21938.41888100,0
1619399940000,0.40994000,0.41144000,0.40959000,0.41056000,327327.00000000,1619399999999,134347.45877700,202,200217.90000000,82180.16852800,0
1619400000000,0.41057000,0.41132000,0.40951000,0.41132000,375016.20000000,1619400059999,153939.23903600,216,243358.40000000,99932.53623500,0
1619400060000,0.41132000,0.41514000,0.41064000,0.41117000,671985.70000000,1619400119999,277408.80700000,534,438428.90000000,181115.96005000,0
1619400120000,0.41080000,0.41288000,0.41080000,0.41173000,225426.70000000,1619400179999,92823.09593700,193,93844.60000000,38653.98392500,0
1619400180000,0.41173000,0.41447000,0.41126000,0.41192000,648491.50000000,1619400239999,267821.80932200,363,491529.30000000,203028.21976700,0
1619400240000,0.41230000,0.41400000,0.41179000,0.41313000,363357.50000000,1619400299999,150014.22531800,241,167757.40000000,69236.71065000,0
1619400300000,0.41286000,0.41400000,0.41054000,0.41076000,352434.70000000,1619400359999,145235.77283000,274,139202.10000000,57352.27698000,0
1619400360000,0.41067000,0.41269000,0.41054000,0.41269000,187454.50000000,1619400419999,77171.73483000,192,120615.80000000,49665.16269100,0
1619400420000,0.41238000,0.41360000,0.41033000,0.41076000,231475.80000000,1619400479999,95315.72818000,258,100118.00000000,41231.91379500,0
1619400480000,0.41076000,0.41157000,0.41009000,0.41157000,261102.80000000,1619400539999,107231.45850800,192,108990.30000000,44776.96109700,0
1619400540000,0.41147000,0.42005000,0.41079000,0.41901000,2198984.40000000,1619400599999,920303.96745600,1082,920719.10000000,384168.84880400,0
1619400600000,0.41927000,0.42609000,0.41757000,0.42554000,2712525.10000000,1619400659999,1145696.46407200,2076,1300374.50000000,549316.55501600,0
1619400660000,0.42608000,0.43044000,0.42526000,0.42985000,2587493.20000000,1619400719999,1109621.15164600,1877,1425275.80000000,611044.22675600,0
1619400720000,0.42909000,0.43140000,0.42855000,0.43004000,1135136.30000000,1619400779999,488358.15739200,811,415743.00000000,178965.00985000,0
1619400780000,0.42925000,0.43131000,0.42916000,0.42970000,580186.00000000,1619400839999,249438.69325800,380,232438.40000000,100019.47669800,0
1619400840000,0.42973000,0.43142000,0.42629000,0.42827000,651608.10000000,1619400899999,279349.31635000,710,216996.60000000,93047.28364400,0
1619400900000,0.42765000,0.42865000,0.42672000,0.42742000,262061.60000000,1619400959999,112132.44501600,215,121599.20000000,52046.56484800,0
1619400960000,0.42808000,0.43150000,0.42739000,0.42905000,805901.30000000,1619401019999,346174.77716600,556,405393.00000000,174124.27572400,0
1619401020000,0.42895000,0.43150000,0.42592000,0.42828000,1078206.20000000,1619401079999,461967.75507500,614,461759.80000000,197866.74877800,0
1619401080000,0.42771000,0.42999000,0.42717000,0.42826000,663423.20000000,1619401139999,284433.20495400,360,200952.50000000,86154.64540700,0
1619401140000,0.42871000,0.42924000,0.42642000,0.42713000,958539.40000000,1619401199999,410221.60380500,299,615301.70000000,263355.89388400,0
1619401200000,0.42659000,0.42685000,0.42370000,0.42524000,349651.50000000,1619401259999,148718.74357000,467,138163.80000000,58778.43909900,0
1619401260000,0.42527000,0.42640000,0.42442000,0.42606000,294674.90000000,1619401319999,125314.30364200,184,184965.00000000,78689.87180500,0
1619401320000,0.42640000,0.42685000,0.42501000,0.42608000,245542.60000000,1619401379999,104571.96340700,199,97055.30000000,41356.51487800,0
1619401380000,0.42502000,0.42609000,0.42452000,0.42599000,222425.70000000,1619401439999,94543.59721000,227,78031.60000000,33184.13311400,0
1619401440000,0.42600000,0.42733000,0.42221000,0.42680000,506763.50000000,1619401499999,215217.62904400,450,276418.90000000,117524.59605300,0
1619401500000,0.42680000,0.42898000,0.42596000,0.42731000,397845.90000000,1619401559999,170038.56878500,375,203231.90000000,86897.53278600,0
1619401560000,0.42680000,0.42681000,0.42422000,0.42592000,224488.30000000,1619401619999,95521.23963000,231,118212.60000000,50274.00944000,0
1619401620000,0.42592000,0.43200000,0.42537000,0.42852000,1600360.80000000,1619401679999,685319.81501300,779,764547.90000000,327913.92940800,0
1619401680000,0.42892000,0.42892000,0.42354000,0.42624000,659266.10000000,1619401739999,280753.81102900,515,256455.80000000,109103.55394400,0
1619401740000,0.42621000,0.42883000,0.42552000,0.42741000,372121.80000000,1619401799999,158801.53215300,295,143397.20000000,61240.76279900,0
1619401800000,0.42761000,0.42972000,0.42644000,0.42887000,344098.60000000,1619401859999,147337.71575800,298,177755.10000000,76181.04612600,0
1619401860000,0.42838000,0.42900000,0.42608000,0.42661000,244511.30000000,1619401919999,104376.53510200,206,108163.90000000,46194.50634200,0
1619401920000,0.42669000,0.42691000,0.42239000,0.42525000,505176.10000000,1619401979999,214413.33182300,487,220102.60000000,93456.23558600,0
1619401980000,0.42527000,0.42744000,0.42453000,0.42720000,435566.80000000,1619402039999,185562.49184200,303,191692.00000000,81716.33953100,0
1619402040000,0.42679000,0.42756000,0.42261000,0.42378000,372364.50000000,1619402099999,158230.21570100,338,131423.20000000,55888.19189500,0
1619402100000,0.42399000,0.42492000,0.42258000,0.42261000,306131.10000000,1619402159999,129618.55022600,223,169167.70000000,71634.11971300,0
1619402160000,0.42257000,0.42553000,0.42130000,0.42513000,445570.40000000,1619402219999,188445.28453700,406,244450.30000000,103580.22747700,0
1619402220000,0.42475000,0.42642000,0.42447000,0.42447000,295435.60000000,1619402279999,125716.40379500,228,159719.30000000,68009.59146200,0
1619402280000,0.42488000,0.42495000,0.42355000,0.42416000,294886.80000000,1619402339999,125127.14109000,151,114966.70000000,48784.90215900,0
1619402340000,0.42409000,0.42492000,0.42282000,0.42474000,333349.50000000,1619402399999,141399.19520300,216,96281.70000000,40832.64378000,0
1619402400000,0.42474000,0.42765000,0.42474000,0.42618000,626294.70000000,1619402459999,266983.71737400,403,336340.10000000,143431.06073500,0
1619402460000,0.42619000,0.42698000,0.42545000,0.42546000,208653.20000000,1619402519999,88908.71580200,166,112194.80000000,47813.99592900,0
1619402520000,0.42619000,0.42771000,0.42512000,0.42771000,236856.90000000,1619402579999,100940.78228100,216,147441.00000000,62870.91186300,0
1619402580000,0.42765000,0.42791000,0.42474000,0.42539000,733076.50000000,1619402639999,312073.94468200,334,286634.60000000,121930.13967800,0
1619402640000,0.42495000,0.42539000,0.42300000,0.42300000,216699.10000000,1619402699999,91814.94829900,202,46751.20000000,19836.53031400,0
1619402700000,0.42300000,0.42321000,0.41940000,0.42076000,596102.60000000,1619402759999,251088.69698700,641,164426.00000000,69249.79133700,0
1619402760000,0.42079000,0.42285000,0.42000000,0.42024000,287077.00000000,1619402819999,120952.65815000,258,166420.20000000,70122.58089900,0
1619402820000,0.42022000,0.42031000,0.41853000,0.41976000,222520.30000000,1619402879999,93335.96888400,291,127314.50000000,53401.24082200,0
1619402880000,0.42000000,0.42300000,0.41925000,0.42233000,619077.50000000,1619402939999,260980.13349400,299,386723.10000000,163050.92213400,0
1619402940000,0.42232000,0.42340000,0.42124000,0.42155000,317211.50000000,1619402999999,133991.63197200,218,124437.20000000,52608.05438500,0
1619403000000,0.42116000,0.42224000,0.41874000,0.41932000,806283.40000000,1619403059999,338791.35490100,386,362095.50000000,152077.55128000,0
1619403060000,0.41940000,0.42008000,0.41802000,0.41848000,335167.60000000,1619403119999,140376.16659400,344,161976.50000000,67880.25628100,0
1619403120000,0.41866000,0.41996000,0.41783000,0.41850000,289509.30000000,1619403179999,121220.52733100,224,89375.10000000,37465.11915300,0
1619403180000,0.41846000,0.41891000,0.41707000,0.41751000,275348.70000000,1619403239999,115087.78826200,193,89147.90000000,37280.31905900,0
1619403240000,0.41725000,0.41899000,0.41707000,0.41763000,163495.50000000,1619403299999,68288.44870900,169,93432.00000000,39043.54803500,0
1619403300000,0.41764000,0.41884000,0.41763000,0.41847000,101194.60000000,1619403359999,42322.29300200,128,53123.00000000,22220.42726300,0
1619403360000,0.41823000,0.41850000,0.41750000,0.41826000,243134.50000000,1619403419999,101619.55531300,184,202622.40000000,84695.73105600,0
1619403420000,0.41845000,0.41911000,0.41782000,0.41891000,119543.30000000,1619403479999,50024.86789900,110,82762.90000000,34638.49730600,0
1619403480000,0.41890000,0.41933000,0.41824000,0.41888000,353731.70000000,1619403539999,148186.31142300,182,266648.30000000,111704.16270700,0
1619403540000,0.41859000,0.41879000,0.41375000,0.41738000,1004567.60000000,1619403599999,418122.15527200,721,219033.50000000,91423.53695000,0
1619403600000,0.41704000,0.41722000,0.41314000,0.41391000,513288.40000000,1619403659999,212692.86886400,503,185878.50000000,77080.23976400,0
1619403660000,0.41378000,0.41604000,0.41351000,0.41541000,350114.10000000,1619403719999,145217.22223300,394,258060.30000000,107072.53619800,0
1619403720000,0.41550000,0.41695000,0.41516000,0.41601000,182861.40000000,1619403779999,76044.46566300,182,122041.50000000,50767.83362700,0
1619403780000,0.41601000,0.41805000,0.41554000,0.41627000,197595.90000000,1619403839999,82313.70667100,224,82255.60000000,34286.03045400,0
1619403840000,0.41627000,0.41694000,0.41607000,0.41670000,94521.40000000,1619403899999,39360.64413900,152,57842.60000000,24093.33819300,0
1619403900000,0.41650000,0.41889000,0.41650000,0.41801000,303189.70000000,1619403959999,126642.72629700,157,269491.20000000,112583.30893500,0
1619403960000,0.41784000,0.41885000,0.41722000,0.41757000,162446.50000000,1619404019999,67930.23827600,169,88600.00000000,37062.34445900,0
1619404020000,0.41806000,0.41919000,0.41725000,0.41900000,107421.80000000,1619404079999,44966.16891800,140,74153.20000000,31058.28705900,0
1619404080000,0.41861000,0.42000000,0.41861000,0.41970000,239654.00000000,1619404139999,100555.12837700,165,200576.20000000,84165.00324500,0
1619404140000,0.41968000,0.42000000,0.41947000,0.41987000,127790.20000000,1619404199999,53634.30323200,74,91437.90000000,38383.78547600,0
1619404200000,0.41975000,0.42156000,0.41975000,0.42139000,272355.10000000,1619404259999,114515.14496200,196,210813.80000000,88602.83042400,0
1619404260000,0.42089000,0.42225000,0.42089000,0.42213000,216485.60000000,1619404319999,91298.57226700,191,169099.50000000,71310.28653000,0
1619404320000,0.42191000,0.42260000,0.42143000,0.42196000,136531.00000000,1619404379999,57612.23502500,169,74350.80000000,31384.13997300,0
1619404380000,0.42160000,0.42223000,0.42100000,0.42180000,54420.60000000,1619404439999,22939.56969400,99,26014.40000000,10968.82511200,0
1619404440000,0.42152000,0.42201000,0.41963000,0.42011000,254235.10000000,1619404499999,106971.92377500,163,61256.90000000,25788.43907200,0
1619404500000,0.42025000,0.42199000,0.41980000,0.42140000,180819.60000000,1619404559999,76195.55785700,148,146829.90000000,61870.66333500,0
1619404560000,0.42179000,0.42250000,0.42131000,0.42250000,97984.90000000,1619404619999,41337.13307600,150,53981.90000000,22784.68420500,0
1619404620000,0.42245000,0.42493000,0.42180000,0.42409000,176207.60000000,1619404679999,74595.89921700,282,145650.20000000,61665.69801600,0
1619404680000,0.42421000,0.42556000,0.42267000,0.42428000,255200.80000000,1619404739999,108254.75634800,332,126444.00000000,53655.67892300,0
1619404740000,0.42429000,0.42800000,0.42385000,0.42748000,386137.00000000,1619404799999,164532.10180700,569,265675.10000000,113241.24024700,0
1619404800000,0.42748000,0.42986000,0.42550000,0.42882000,773523.40000000,1619404859999,331226.28105000,905,465893.80000000,199583.90322800,0
1619404860000,0.42930000,0.42993000,0.42865000,0.42988000,200585.20000000,1619404919999,86125.75419800,252,99265.30000000,42641.53051700,0
1619404920000,0.42993000,0.43019000,0.42517000,0.42593000,743172.70000000,1619404979999,318579.07121200,654,442460.30000000,190040.26243400,0
1619404980000,0.42599000,0.42846000,0.42382000,0.42790000,276081.90000000,1619405039999,117642.74950200,440,135893.80000000,57983.55796100,0
1619405040000,0.42790000,0.43128000,0.42782000,0.43128000,363898.90000000,1619405099999,156499.17729000,500,255160.20000000,109806.67696300,0
1619405100000,0.43125000,0.43306000,0.42875000,0.43133000,880850.30000000,1619405159999,379931.48429400,1081,495169.80000000,213765.69296700,0
1619405160000,0.43107000,0.43490000,0.43107000,0.43483000,577547.60000000,1619405219999,250238.38367900,861,329136.50000000,142629.23026400,0
1619405220000,0.43483000,0.43500000,0.43346000,0.43500000,669482.70000000,1619405279999,290901.17135900,616,379619.30000000,165039.98700600,0
1619405280000,0.43476000,0.43615000,0.43417000,0.43563000,596312.60000000,1619405339999,259500.00996100,579,383208.70000000,166779.20268600,0
1619405340000,0.43560000,0.43701000,0.43469000,0.43623000,704277.40000000,1619405399999,307237.39133200,741,262227.80000000,114403.58709400,0
1619405400000,0.43621000,0.43760000,0.43621000,0.43677000,480063.50000000,1619405459999,209764.13566200,504,360582.10000000,157585.65617900,0
1619405460000,0.43701000,0.43800000,0.43625000,0.43745000,281772.70000000,1619405519999,123182.50030400,333,69826.40000000,30543.47374900,0
1619405520000,0.43746000,0.43900000,0.43720000,0.43888000,745463.90000000,1619405579999,326750.98878500,912,500354.10000000,219347.73230100,0
1619405580000,0.43857000,0.44400000,0.43850000,0.44095000,2430374.10000000,1619405639999,1071606.85157800,1827,1922824.40000000,848371.72181200,0
1619405640000,0.44093000,0.44600000,0.43633000,0.43743000,1519692.50000000,1619405699999,668132.89933500,1912,809223.20000000,356661.20338000,0
1619405700000,0.43710000,0.44140000,0.43704000,0.43961000,534404.40000000,1619405759999,234318.63649700,423,344148.30000000,150856.33726700,0
1619405760000,0.43998000,0.44258000,0.43880000,0.44064000,972342.10000000,1619405819999,428602.15126500,597,340999.00000000,150304.40672600,0
1619405820000,0.44036000,0.44263000,0.44024000,0.44183000,375495.90000000,1619405879999,165907.10729200,407,139965.90000000,61869.25484300,0
1619405880000,0.44189000,0.44219000,0.44046000,0.44085000,249726.30000000,1619405939999,110237.40893900,253,159896.70000000,70621.59603400,0
1619405940000,0.44090000,0.44138000,0.43688000,0.44000000,446642.70000000,1619405999999,195898.81498000,551,264531.40000000,115941.61337400,0
1619406000000,0.44000000,0.44255000,0.43948000,0.44199000,451689.00000000,1619406059999,199316.73959900,741,197323.70000000,87063.11210100,0
1619406060000,0.44242000,0.44377000,0.43986000,0.43986000,879607.90000000,1619406119999,388464.53524000,556,459301.60000000,202949.95226100,0
1619406120000,0.43986000,0.44342000,0.43868000,0.44096000,648355.40000000,1619406179999,286132.92889000,512,462104.20000000,203977.66458400,0
1619406180000,0.44116000,0.44600000,0.44081000,0.44500000,897058.10000000,1619406239999,398686.50943100,958,461407.80000000,205022.27883600,0
1619406240000,0.44519000,0.44549000,0.44296000,0.44455000,382512.00000000,1619406299999,169783.06879600,435,130048.40000000,57757.94508500,0
1619406300000,0.44433000,0.44454000,0.44137000,0.44224000,801291.70000000,1619406359999,354618.46571200,651,463804.60000000,205205.91408400,0
1619406360000,0.44192000,0.44450000,0.44132000,0.44450000,287639.30000000,1619406419999,127227.60829000,290,200733.70000000,88827.41012500,0
1619406420000,0.44446000,0.44671000,0.44374000,0.44635000,597395.50000000,1619406479999,266108.42431300,605,369407.50000000,164599.08312200,0
1619406480000,0.44635000,0.44650000,0.44516000,0.44544000,321513.50000000,1619406539999,143324.62115400,246,146904.00000000,65490.29870300,0
1619406540000,0.44544000,0.44652000,0.44500000,0.44574000,462217.20000000,1619406599999,205928.30600900,363,195971.40000000,87385.66989300,0
1619406600000,0.44576000,0.44889000,0.44572000,0.44619000,503126.60000000,1619406659999,225113.99749000,1079,264845.10000000,118560.28093000,0
1619406660000,0.44641000,0.44841000,0.44539000,0.44549000,436162.00000000,1619406719999,194717.49608700,344,127303.40000000,56887.09588200,0
1619406720000,0.44549000,0.44887000,0.44527000,0.44733000,454345.80000000,1619406779999,203054.68061800,354,216467.30000000,96769.29127500,0
1619406780000,0.44736000,0.44748000,0.44594000,0.44682000,196535.70000000,1619406839999,87774.87254500,230,107594.70000000,48064.43326000,0
1619406840000,0.44682000,0.44990000,0.44682000,0.44976000,906476.60000000,1619406899999,406750.45812700,488,826686.60000000,371004.86383600,0
1619406900000,0.44976000,0.44986000,0.44598000,0.44784000,530869.10000000,1619406959999,237697.06928100,475,319346.60000000,143042.60119200,0
1619406960000,0.44784000,0.44796000,0.44359000,0.44592000,596762.20000000,1619407019999,265881.60478500,528,187526.30000000,83547.65712400,0
1619407020000,0.44635000,0.44673000,0.44265000,0.44291000,819968.10000000,1619407079999,364559.08203100,473,135523.40000000,60278.83256100,0
1619407080000,0.44330000,0.44367000,0.43967000,0.43987000,624335.40000000,1619407139999,275306.01624200,643,285950.30000000,126073.67046200,0
1619407140000,0.44045000,0.44259000,0.44021000,0.44050000,222434.00000000,1619407199999,98177.26659100,217,132259.90000000,58357.42665800,0
1619407200000,0.44044000,0.44083000,0.43941000,0.43973000,193828.40000000,1619407259999,85288.17088900,237,107911.20000000,47492.03289300,0
1619407260000,0.43949000,0.44054000,0.43808000,0.43929000,481329.60000000,1619407319999,211272.86432500,399,143487.00000000,63013.66358300,0
1619407320000,0.43916000,0.43966000,0.43777000,0.43832000,219326.00000000,1619407379999,96199.67700000,258,92920.90000000,40745.60877500,0
