Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620088860000,0.77996000,0.78046000,0.77853000,0.77870000,190309.20000000,1620088919999,148362.68577600,186,75315.50000000,58716.18348700,0
1620088920000,0.77858000,0.78200000,0.77830000,0.78084000,238976.30000000,1620088979999,186399.62110000,202,166536.80000000,129864.78878200,0
1620088980000,0.78065000,0.78122000,0.77792000,0.78122000,192018.00000000,1620089039999,149769.32586400,235,85312.60000000,66558.09231300,0
1620089040000,0.78034000,0.78239000,0.77902000,0.78197000,108595.10000000,1620089099999,84787.32812100,168,27810.00000000,21719.08468000,0
1620089100000,0.78200000,0.78393000,0.78174000,0.78298000,107362.50000000,1620089159999,84056.79183500,197,69250.60000000,54211.71805800,0
1620089160000,0.78249000,0.78350000,0.78066000,0.78131000,39768.50000000,1620089219999,31098.63470300,117,19944.10000000,15593.39623900,0
1620089220000,0.78141000,0.78186000,0.78000000,0.78085000,121650.40000000,1620089279999,94971.32070600,238,62372.70000000,48698.72847500,0
1620089280000,0.78093000,0.78100000,0.77928000,0.78000000,90259.30000000,1620089339999,70437.17085700,213,43589.80000000,34021.46970500,0
1620089340000,0.78000000,0.78000000,0.77800000,0.77827000,155707.90000000,1620089399999,121331.49867600,275,54751.60000000,42654.52973500,0
1620089400000,0.77816000,0.77855000,0.77546000,0.77654000,227748.60000000,1620089459999,176870.07667600,340,63310.20000000,49174.61070100,0
1620089460000,0.77705000,0.77705000,0.76622000,0.76688000,1185652.60000000,1620089519999,914304.60372800,2414,178880.60000000,138045.08278200,0
1620089520000,0.76689000,0.77002000,0.76307000,0.76331000,503599.90000000,1620089579999,385622.65632100,1484,204493.20000000,156720.62664200,0
1620089580000,0.76391000,0.76722000,0.76000000,0.76243000,689831.80000000,1620089639999,526345.46078200,1465,256090.90000000,195829.42719800,0
1620089640000,0.76070000,0.77070000,0.76018000,0.76956000,959234.00000000,1620089699999,735158.53469900,1086,662632.90000000,508000.16532300,0
1620089700000,0.77058000,0.77206000,0.76532000,0.76633000,485880.90000000,1620089759999,374179.69979300,1006,203332.60000000,156656.53421700,0
1620089760000,0.76636000,0.76688000,0.75400000,0.75647000,968487.10000000,1620089819999,735357.29103900,2142,169688.30000000,128974.15302400,0
1620089820000,0.75411000,0.75708000,0.75122000,0.75582000,645718.90000000,1620089879999,486570.96587300,1187,342154.60000000,258019.36168300,0
1620089880000,0.75593000,0.76238000,0.75299000,0.76124000,623723.40000000,1620089939999,472948.03886100,920,345394.30000000,262040.80069800,0
1620089940000,0.76145000,0.76350000,0.75501000,0.75501000,305909.60000000,1620089999999,232534.29774200,628,143707.10000000,109306.87417800,0
1620090000000,0.75640000,0.76442000,0.75253000,0.76271000,524537.70000000,1620090059999,398403.20430600,1024,352533.80000000,267906.50055300,0
1620090060000,0.76438000,0.76656000,0.76216000,0.76500000,246529.70000000,1620090119999,188315.86751500,428,141962.40000000,108469.99515800,0
1620090120000,0.76532000,0.76613000,0.76022000,0.76560000,578444.40000000,1620090179999,441792.63967100,658,225041.40000000,171918.59111900,0
1620090180000,0.76506000,0.76959000,0.76333000,0.76803000,386659.30000000,1620090239999,296250.12901300,813,235117.30000000,180221.46005700,0
1620090240000,0.76802000,0.76912000,0.76446000,0.76593000,315661.70000000,1620090299999,241991.70275100,844,139829.20000000,107287.65459900,0
1620090300000,0.76549000,0.76743000,0.76233000,0.76373000,282701.60000000,1620090359999,216064.56594900,480,71723.20000000,54862.94567700,0
1620090360000,0.76342000,0.76455000,0.75922000,0.76014000,230152.50000000,1620090419999,175385.13760800,413,77801.50000000,59340.28040300,0
1620090420000,0.76024000,0.76124000,0.75810000,0.75958000,309309.00000000,1620090479999,234989.30110900,500,156168.60000000,118682.25024900,0
1620090480000,0.75842000,0.76119000,0.75841000,0.76114000,151441.70000000,1620090539999,115090.78576900,338,106513.40000000,80962.43178500,0
1620090540000,0.76089000,0.76238000,0.76000000,0.76238000,120831.50000000,1620090599999,91929.30643500,274,67170.70000000,51118.40568800,0
1620090600000,0.76200000,0.76349000,0.76090000,0.76236000,200674.80000000,1620090659999,152918.11738400,395,119290.30000000,90915.23676400,0
1620090660000,0.76237000,0.76553000,0.76184000,0.76553000,164235.20000000,1620090719999,125452.81920800,389,128890.50000000,98457.97804800,0
1620090720000,0.76553000,0.76685000,0.76508000,0.76604000,197678.20000000,1620090779999,151427.26135800,428,117629.30000000,90128.91964300,0
1620090780000,0.76642000,0.76709000,0.76500000,0.76599000,148480.70000000,1620090839999,113733.92455900,335,28521.80000000,21858.30047500,0
1620090840000,0.76638000,0.77171000,0.76569000,0.77171000,218459.30000000,1620090899999,167973.96645300,547,148056.60000000,113900.53417600,0
1620090900000,0.77174000,0.77500000,0.77115000,0.77430000,284788.50000000,1620090959999,220238.28646500,546,212924.60000000,164698.71461900,0
1620090960000,0.77488000,0.77655000,0.77211000,0.77586000,288021.90000000,1620091019999,223018.28762400,535,106563.40000000,82555.39596200,0
1620091020000,0.77548000,0.77792000,0.77505000,0.77760000,166019.60000000,1620091079999,128941.02023800,403,79841.70000000,62020.28860700,0
1620091080000,0.77728000,0.77799000,0.77640000,0.77753000,131131.10000000,1620091139999,101933.40458800,388,52477.00000000,40800.80765400,0
1620091140000,0.77756000,0.78057000,0.77753000,0.77954000,458992.40000000,1620091199999,357675.25444700,756,187105.30000000,145761.03320600,0
1620091200000,0.77966000,0.77998000,0.77700000,0.77793000,206351.40000000,1620091259999,160688.31385800,565,64794.70000000,50472.17859000,0
1620091260000,0.77783000,0.78022000,0.77620000,0.77981000,184535.70000000,1620091319999,143717.92137000,397,115308.20000000,89840.01042300,0
1620091320000,0.77982000,0.78019000,0.77840000,0.77918000,62945.60000000,1620091379999,49041.27146100,220,23613.40000000,18401.94615700,0
1620091380000,0.77919000,0.78000000,0.77861000,0.77931000,97023.60000000,1620091439999,75632.86714000,264,45904.70000000,35794.33724600,0
1620091440000,0.77899000,0.78114000,0.77784000,0.78016000,269714.00000000,1620091499999,210151.02897500,396,182383.30000000,142131.94359800,0
1620091500000,0.78016000,0.78017000,0.77693000,0.77883000,148605.70000000,1620091559999,115649.79658500,231,52523.00000000,40888.87296700,0
1620091560000,0.77837000,0.77878000,0.77542000,0.77604000,102708.70000000,1620091619999,79780.15902200,263,49248.20000000,38256.82719000,0
1620091620000,0.77656000,0.77685000,0.77005000,0.77312000,181274.40000000,1620091679999,140174.57690600,444,66450.80000000,51382.29268200,0
1620091680000,0.77340000,0.77641000,0.77256000,0.77576000,175529.60000000,1620091739999,136047.06575100,324,90406.00000000,70074.01219300,0
1620091740000,0.77615000,0.77827000,0.77553000,0.77621000,92857.20000000,1620091799999,72133.09772000,260,61914.10000000,48099.65759100,0
1620091800000,0.77621000,0.77641000,0.76444000,0.76885000,570253.40000000,1620091859999,438828.94125600,807,163445.00000000,125878.78057400,0
1620091860000,0.76941000,0.77199000,0.76784000,0.77003000,315673.90000000,1620091919999,243155.06645200,458,179888.60000000,138597.29654900,0
1620091920000,0.77006000,0.77420000,0.77005000,0.77330000,111514.80000000,1620091979999,86173.59291900,342,76137.70000000,58823.64722500,0
1620091980000,0.77329000,0.77742000,0.77300000,0.77488000,106821.90000000,1620092039999,82781.71367000,414,53540.00000000,41503.74600800,0
1620092040000,0.77538000,0.77538000,0.77000000,0.77146000,249593.10000000,1620092099999,192705.14280200,372,71500.20000000,55230.58138700,0
1620092100000,0.77146000,0.77322000,0.76986000,0.77122000,153048.20000000,1620092159999,118054.46712400,333,58964.70000000,45475.55911500,0
1620092160000,0.77108000,0.77111000,0.76432000,0.76524000,431714.70000000,1620092219999,330806.25524000,669,141865.90000000,108757.13983700,0
1620092220000,0.76599000,0.77107000,0.76542000,0.76982000,190082.00000000,1620092279999,146080.59248500,358,149572.90000000,114945.51741900,0
1620092280000,0.76947000,0.77027000,0.76452000,0.76498000,232366.20000000,1620092339999,178253.88438700,376,54266.00000000,41718.91414800,0
1620092340000,0.76574000,0.76982000,0.76481000,0.76913000,185807.60000000,1620092399999,142611.83112200,310,146440.90000000,112427.64938400,0
1620092400000,0.76914000,0.77280000,0.76802000,0.76802000,185731.20000000,1620092459999,143150.96234700,438,103309.80000000,79643.57837900,0
1620092460000,0.76803000,0.76845000,0.76513000,0.76800000,366458.50000000,1620092519999,280840.49124200,417,197185.60000000,151088.67245200,0
1620092520000,0.76799000,0.77123000,0.76799000,0.77122000,100061.30000000,1620092579999,77013.68323600,269,69697.70000000,53651.09748600,0
1620092580000,0.77121000,0.77121000,0.76914000,0.77014000,79355.20000000,1620092639999,61124.17816200,175,32986.40000000,25409.73291800,0
1620092640000,0.76981000,0.77108000,0.76832000,0.77006000,109318.10000000,1620092699999,84111.59220500,235,66371.50000000,51074.25484400,0
1620092700000,0.76983000,0.77200000,0.76877000,0.77200000,144648.90000000,1620092759999,111494.25930000,236,96746.40000000,74577.88823000,0
1620092760000,0.77170000,0.77418000,0.77131000,0.77219000,99646.80000000,1620092819999,77018.77872900,312,59034.20000000,45626.21218800,0
1620092820000,0.77181000,0.77341000,0.76916000,0.76916000,208978.80000000,1620092879999,161173.56442400,263,75175.30000000,57932.18680200,0
1620092880000,0.76946000,0.77161000,0.76910000,0.77161000,182686.40000000,1620092939999,140701.19251500,210,141949.80000000,109326.22774700,0
1620092940000,0.77122000,0.77327000,0.77072000,0.77202000,80280.70000000,1620092999999,61950.89466800,180,53654.70000000,41407.40910400,0
1620093000000,0.77241000,0.77315000,0.77027000,0.77116000,68569.50000000,1620093059999,52905.93434300,223,19990.40000000,15427.20902500,0
1620093060000,0.77116000,0.77209000,0.77000000,0.77000000,55192.90000000,1620093119999,42528.87591300,170,16322.60000000,12581.18361700,0
1620093120000,0.77002000,0.77297000,0.77001000,0.77297000,73834.20000000,1620093179999,56997.62226000,188,54962.90000000,42423.56047500,0
1620093180000,0.77293000,0.77517000,0.77259000,0.77365000,114203.90000000,1620093239999,88459.30104700,211,85560.90000000,66286.77958800,0
1620093240000,0.77347000,0.77477000,0.77347000,0.77431000,46397.90000000,1620093299999,35920.22233400,81,18479.20000000,14305.52730800,0
1620093300000,0.77458000,0.77508000,0.77274000,0.77327000,122209.30000000,1620093359999,94547.24339700,220,36012.20000000,27863.78770800,0
1620093360000,0.77313000,0.77337000,0.77161000,0.77228000,101503.90000000,1620093419999,78399.73050800,197,53417.40000000,41267.15447200,0
1620093420000,0.77256000,0.77343000,0.77200000,0.77333000,46437.00000000,1620093479999,35882.86385700,146,26247.00000000,20282.58590700,0
1620093480000,0.77332000,0.77386000,0.77250000,0.77280000,83782.00000000,1620093539999,64778.77874000,200,37088.50000000,28680.18946000,0
1620093540000,0.77251000,0.77317000,0.77052000,0.77111000,57685.90000000,1620093599999,44523.08573400,254,21635.90000000,16705.79609100,0
1620093600000,0.77110000,0.77285000,0.76900000,0.77246000,123580.30000000,1620093659999,95264.43711500,304,67038.40000000,51686.19503800,0
1620093660000,0.77258000,0.77622000,0.77245000,0.77493000,109238.30000000,1620093719999,84621.96927700,279,63804.00000000,49431.78311800,0
1620093720000,0.77427000,0.77567000,0.77427000,0.77537000,80550.80000000,1620093779999,62429.87616900,195,50390.60000000,39061.40279800,0
1620093780000,0.77537000,0.77742000,0.77502000,0.77742000,71089.40000000,1620093839999,55193.16374300,250,40813.90000000,31685.67940300,0
1620093840000,0.77733000,0.77789000,0.77612000,0.77687000,75808.30000000,1620093899999,58910.37728700,175,24668.10000000,19169.56443500,0
1620093900000,0.77657000,0.77905000,0.77657000,0.77754000,123155.50000000,1620093959999,95849.30699600,230,91656.00000000,71334.04608800,0
1620093960000,0.77760000,0.77794000,0.77601000,0.77634000,74085.40000000,1620094019999,57572.80114700,210,25208.50000000,19592.48848900,0
1620094020000,0.77634000,0.77779000,0.77409000,0.77657000,100619.40000000,1620094079999,78066.51285400,257,46868.30000000,36372.77452500,0
1620094080000,0.77653000,0.77843000,0.77600000,0.77734000,159502.50000000,1620094139999,123976.01962600,355,86124.50000000,66960.30482200,0
1620094140000,0.77744000,0.77860000,0.77644000,0.77767000,68224.40000000,1620094199999,53056.68713700,207,46371.60000000,36063.82596100,0
1620094200000,0.77766000,0.77804000,0.77700000,0.77803000,143469.00000000,1620094259999,111537.56710300,304,50016.00000000,38891.13028300,0
1620094260000,0.77826000,0.77847000,0.77606000,0.77621000,45479.10000000,1620094319999,35357.07632600,189,18858.70000000,14669.29622600,0
1620094320000,0.77658000,0.77659000,0.77327000,0.77394000,112813.50000000,1620094379999,87420.06834500,302,42737.10000000,33127.45814300,0
1620094380000,0.77426000,0.77742000,0.77426000,0.77742000,89481.00000000,1620094439999,69438.69982900,220,55769.00000000,43278.35213500,0
1620094440000,0.77686000,0.77836000,0.77599000,0.77706000,97486.20000000,1620094499999,75763.19182900,212,51334.50000000,39903.95878300,0
1620094500000,0.77729000,0.77785000,0.77508000,0.77599000,199231.40000000,1620094559999,154737.20972800,173,22454.90000000,17444.34487100,0
1620094560000,0.77602000,0.77683000,0.77523000,0.77634000,60834.80000000,1620094619999,47215.07659100,159,38080.90000000,29561.79666000,0
1620094620000,0.77641000,0.77694000,0.77435000,0.77540000,44646.40000000,1620094679999,34623.11508000,176,20624.70000000,15996.20950400,0
1620094680000,0.77570000,0.77570000,0.77035000,0.77103000,168347.80000000,1620094739999,130091.23752000,319,34857.50000000,26914.08697700,0
1620094740000,0.77170000,0.77370000,0.77052000,0.77266000,59436.60000000,1620094799999,45906.94579800,146,34931.70000000,26981.00409700,0
1620094800000,0.77314000,0.77314000,0.77000000,0.77010000,96606.60000000,1620094859999,74445.78948800,226,23236.60000000,17909.43330700,0
1620094860000,0.77020000,0.77127000,0.76863000,0.76965000,204052.90000000,1620094919999,157006.62936100,258,93554.70000000,71979.04696200,0
1620094920000,0.76911000,0.76962000,0.76583000,0.76583000,103612.10000000,1620094979999,79542.29225000,311,39169.80000000,30066.13187400,0
1620094980000,0.76650000,0.76847000,0.76564000,0.76804000,83874.60000000,1620095039999,64324.74121800,181,46821.60000000,35917.22243100,0
1620095040000,0.76799000,0.76834000,0.76445000,0.76600000,93495.30000000,1620095099999,71628.10095100,269,42415.10000000,32501.58002800,0
1620095100000,0.76607000,0.76901000,0.76256000,0.76815000,290338.40000000,1620095159999,222108.90873700,459,143069.00000000,109651.53453400,0
1620095160000,0.76743000,0.76820000,0.76468000,0.76616000,180144.00000000,1620095219999,137954.63191800,244,30737.30000000,23558.62071200,0
1620095220000,0.76622000,0.76847000,0.76523000,0.76847000,132527.70000000,1620095279999,101647.25116600,208,37127.10000000,28483.66044500,0
1620095280000,0.76844000,0.76870000,0.76474000,0.76593000,108382.00000000,1620095339999,83088.36854300,241,28549.80000000,21889.90758000,0
1620095340000,0.76666000,0.76836000,0.76589000,0.76633000,113803.30000000,1620095399999,87245.24984700,246,41180.90000000,31580.57397100,0
1620095400000,0.76601000,0.76735000,0.76450000,0.76632000,96564.10000000,1620095459999,73945.62291900,261,35829.80000000,27443.63157900,0
1620095460000,0.76619000,0.77108000,0.76619000,0.77084000,98545.30000000,1620095519999,75815.75095300,357,63683.70000000,49002.75830100,0
1620095520000,0.77107000,0.77329000,0.76982000,0.76983000,126744.20000000,1620095579999,97778.08091700,367,40067.50000000,30928.80594200,0
1620095580000,0.76974000,0.77476000,0.76914000,0.77473000,111060.80000000,1620095639999,85734.93314400,306,77471.10000000,59808.87150800,0
1620095640000,0.77451000,0.77559000,0.77282000,0.77426000,94971.50000000,1620095699999,73541.41449900,269,41755.50000000,32337.41992100,0
1620095700000,0.77423000,0.77440000,0.77148000,0.77190000,69936.50000000,1620095759999,54037.87751600,179,22421.70000000,17327.77798800,0
1620095760000,0.77235000,0.77274000,0.76980000,0.76983000,70890.10000000,1620095819999,54640.37463600,199,27405.60000000,21122.94684000,0
1620095820000,0.77018000,0.77297000,0.76908000,0.77293000,120855.10000000,1620095879999,93117.05242800,286,68609.00000000,52860.30225500,0
1620095880000,0.77310000,0.77379000,0.77026000,0.77049000,71609.50000000,1620095939999,55294.84169100,165,47943.10000000,37018.51104300,0
1620095940000,0.77054000,0.77085000,0.76974000,0.77040000,200665.30000000,1620095999999,154584.12015500,186,158213.20000000,121886.34412300,0
1620096000000,0.77019000,0.77086000,0.76937000,0.77000000,73926.40000000,1620096059999,56944.61320100,174,23408.30000000,18033.42356000,0
1620096060000,0.76998000,0.77095000,0.76948000,0.77095000,29629.50000000,1620096119999,22817.97720600,104,22212.80000000,17107.61942200,0
1620096120000,0.77023000,0.77239000,0.77008000,0.77193000,85042.30000000,1620096179999,65607.91488700,201,33739.60000000,26024.42323800,0
1620096180000,0.77192000,0.77200000,0.76982000,0.77056000,79449.90000000,1620096239999,61228.74749600,160,26407.90000000,20349.38106900,0
1620096240000,0.77056000,0.77191000,0.76980000,0.77081000,42765.60000000,1620096299999,32969.68625300,126,29506.30000000,22753.44319900,0
1620096300000,0.77089000,0.77400000,0.77050000,0.77239000,86996.40000000,1620096359999,67188.74438000,155,40483.90000000,31255.28652100,0
1620096360000,0.77252000,0.77287000,0.77135000,0.77270000,29484.30000000,1620096419999,22769.65345300,99,11535.00000000,8910.95323400,0
1620096420000,0.77279000,0.77279000,0.76852000,0.76852000,108324.40000000,1620096479999,83509.50834100,201,28634.70000000,22071.43436500,0
1620096480000,0.76875000,0.77080000,0.76789000,0.76935000,87285.00000000,1620096539999,67131.17288700,179,30530.00000000,23483.61428800,0
1620096540000,0.76931000,0.76969000,0.76709000,0.76724000,41319.30000000,1620096599999,31742.54838800,147,14781.40000000,11355.18010200,0
1620096600000,0.76789000,0.76790000,0.76426000,0.76483000,109687.70000000,1620096659999,83980.85021600,329,48136.40000000,36870.68112800,0
1620096660000,0.76518000,0.76653000,0.76392000,0.76455000,150367.80000000,1620096719999,114994.66827200,192,83977.90000000,64256.05178500,0
1620096720000,0.76509000,0.76599000,0.76467000,0.76492000,80187.10000000,1620096779999,61371.21643600,147,58168.00000000,44521.56110300,0
1620096780000,0.76558000,0.76560000,0.76126000,0.76302000,166502.10000000,1620096839999,127060.11599600,357,56918.00000000,43425.44803400,0
1620096840000,0.76291000,0.76524000,0.76225000,0.76524000,36447.00000000,1620096899999,27844.84557200,120,21126.80000000,16144.10476800,0
1620096900000,0.76521000,0.76595000,0.76321000,0.76387000,40992.70000000,1620096959999,31349.34875700,141,23246.10000000,17779.99479500,0
1620096960000,0.76395000,0.76486000,0.76302000,0.76377000,50659.90000000,1620097019999,38702.86608700,125,28392.10000000,21698.10941100,0
1620097020000,0.76439000,0.76796000,0.76351000,0.76785000,58156.90000000,1620097079999,44559.77962900,182,40312.70000000,30889.08287300,0
1620097080000,0.76793000,0.77160000,0.76744000,0.77127000,77206.40000000,1620097139999,59401.95159800,205,62864.40000000,48370.51631600,0
1620097140000,0.77119000,0.77121000,0.76847000,0.76900000,75082.80000000,1620097199999,57802.16231700,171,38864.50000000,29913.87468900,0
1620097200000,0.76847000,0.76869000,0.76527000,0.76612000,173512.00000000,1620097259999,133076.42660100,178,24419.00000000,18722.82723700,0
1620097260000,0.76585000,0.76587000,0.75724000,0.75724000,539178.30000000,1620097319999,410438.12980300,729,128884.00000000,98106.31474300,0
1620097320000,0.75739000,0.76157000,0.75422000,0.75874000,656798.30000000,1620097379999,497356.70086700,832,316670.40000000,240016.78586900,0
1620097380000,0.75886000,0.76160000,0.75799000,0.76055000,89166.70000000,1620097439999,67739.51375800,221,50912.50000000,38665.95579100,0
1620097440000,0.76153000,0.76400000,0.76030000,0.76397000,108974.80000000,1620097499999,83085.09889500,236,46852.80000000,35734.37136800,0
1620097500000,0.76358000,0.76667000,0.76283000,0.76646000,74167.70000000,1620097559999,56741.45963300,208,46604.80000000,35656.67066200,0
1620097560000,0.76667000,0.76867000,0.76663000,0.76760000,88568.40000000,1620097619999,68020.36160600,192,62120.50000000,47713.93857700,0
1620097620000,0.76800000,0.76910000,0.76700000,0.76856000,107099.80000000,1620097679999,82233.66616300,189,47574.40000000,36539.25499500,0
1620097680000,0.76892000,0.76894000,0.76726000,0.76835000,54197.00000000,1620097739999,41632.08189800,133,14907.10000000,11452.90706900,0
1620097740000,0.76874000,0.76887000,0.76677000,0.76761000,50207.60000000,1620097799999,38555.45342700,139,18823.80000000,14449.90984800,0
1620097800000,0.76748000,0.76750000,0.76453000,0.76646000,134158.00000000,1620097859999,102700.84704200,204,30173.80000000,23105.23966400,0
1620097860000,0.76643000,0.76643000,0.76472000,0.76482000,21624.60000000,1620097919999,16555.36781800,80,3174.50000000,2432.26082100,0
1620097920000,0.76472000,0.76780000,0.76453000,0.76718000,108935.10000000,1620097979999,83505.21500500,186,63667.90000000,48808.95962800,0
1620097980000,0.76661000,0.76712000,0.76400000,0.76418000,95176.10000000,1620098039999,72799.40584200,203,18305.30000000,14001.96933800,0
1620098040000,0.76476000,0.76482000,0.76063000,0.76129000,160698.90000000,1620098099999,122564.64130900,381,46625.30000000,35562.95372500,0
1620098100000,0.76129000,0.76380000,0.76094000,0.76347000,97915.60000000,1620098159999,74668.90100400,273,39469.60000000,30105.04328000,0
1620098160000,0.76309000,0.76471000,0.76309000,0.76362000,61734.90000000,1620098219999,47158.85516900,316,15910.20000000,12157.01712700,0
1620098220000,0.76346000,0.76381000,0.76043000,0.76043000,87828.70000000,1620098279999,66917.73909000,364,9886.10000000,7528.49899400,0
1620098280000,0.76043000,0.76196000,0.75935000,0.76135000,232816.90000000,1620098339999,177112.32541100,385,117912.90000000,89738.24343500,0
1620098340000,0.76066000,0.76172000,0.75862000,0.75926000,122318.50000000,1620098399999,92976.98001000,358,30215.20000000,22964.39294800,0
1620098400000,0.75890000,0.76419000,0.75864000,0.76380000,112175.60000000,1620098459999,85454.64602600,304,90327.70000000,68808.10506300,0
1620098460000,0.76400000,0.76503000,0.76201000,0.76201000,75058.80000000,1620098519999,57331.09347000,228,29374.90000000,22435.49509300,0
1620098520000,0.76228000,0.76493000,0.76200000,0.76362000,178280.30000000,1620098579999,136106.52230800,318,55557.40000000,42404.54507100,0
