Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620692220000,0.85873000,0.86201000,0.85660000,0.86157000,284204.20000000,1620692279999,244045.53404400,290,184665.30000000,158523.36897400,0
1620692280000,0.86156000,0.86247000,0.85527000,0.85867000,336823.50000000,1620692339999,289083.15868700,383,89319.70000000,76631.60163600,0
1620692340000,0.85790000,0.86248000,0.85790000,0.86104000,140143.60000000,1620692399999,120656.17914900,209,76898.50000000,66225.73816600,0
1620692400000,0.86117000,0.86557000,0.86057000,0.86238000,150712.90000000,1620692459999,130027.26910300,262,54099.30000000,46708.21385700,0
1620692460000,0.86347000,0.86965000,0.86331000,0.86728000,227633.50000000,1620692519999,197402.28701600,268,153645.80000000,133267.24924500,0
1620692520000,0.86705000,0.86955000,0.86690000,0.86835000,104273.00000000,1620692579999,90504.13254700,166,16321.90000000,14176.73030900,0
1620692580000,0.86959000,0.87294000,0.86932000,0.87294000,228957.10000000,1620692639999,199490.36987800,350,168694.80000000,146969.77264000,0
1620692640000,0.87257000,0.87752000,0.87235000,0.87686000,216237.90000000,1620692699999,189418.62505200,342,164564.40000000,144193.50326200,0
1620692700000,0.87684000,0.87751000,0.87030000,0.87304000,210273.10000000,1620692759999,183759.55024100,350,70216.00000000,61380.61331700,0
1620692760000,0.87159000,0.87993000,0.87142000,0.87900000,367378.70000000,1620692819999,322514.15408000,436,278153.30000000,244143.31358900,0
1620692820000,0.87910000,0.88431000,0.87885000,0.88317000,206794.30000000,1620692879999,182480.15885900,399,160962.80000000,142058.53830100,0
1620692880000,0.88317000,0.88424000,0.87776000,0.88286000,271696.40000000,1620692939999,239629.99054400,390,124043.60000000,109466.84220800,0
1620692940000,0.88272000,0.88397000,0.87937000,0.88280000,76091.20000000,1620692999999,67135.07686900,175,40930.40000000,36111.09214100,0
1620693000000,0.88375000,0.88421000,0.87919000,0.88333000,170089.10000000,1620693059999,150026.13015200,337,80680.40000000,71183.71515700,0
1620693060000,0.88400000,0.88430000,0.87919000,0.88090000,260878.80000000,1620693119999,230171.38596600,288,90681.10000000,80035.82464200,0
1620693120000,0.88085000,0.88245000,0.87625000,0.87798000,156147.40000000,1620693179999,137250.42443500,312,59189.80000000,52042.75037600,0
1620693180000,0.87685000,0.87935000,0.87357000,0.87560000,177154.60000000,1620693239999,155234.17046500,298,70079.60000000,61422.50097100,0
1620693240000,0.87560000,0.87560000,0.87100000,0.87332000,207441.00000000,1620693299999,181187.07004300,299,99147.60000000,86582.85469200,0
1620693300000,0.87411000,0.87937000,0.86683000,0.87846000,649759.10000000,1620693359999,566523.77049700,570,283472.90000000,247919.20245400,0
1620693360000,0.87936000,0.88110000,0.87308000,0.87308000,229092.50000000,1620693419999,201029.48138900,299,88155.70000000,77366.52434700,0
1620693420000,0.87382000,0.87876000,0.87197000,0.87379000,217897.30000000,1620693479999,190927.86023600,305,114077.20000000,99972.46660000,0
1620693480000,0.87358000,0.87414000,0.87000000,0.87074000,75995.70000000,1620693539999,66291.22086000,173,22619.80000000,19715.21016400,0
1620693540000,0.87012000,0.87646000,0.87001000,0.87174000,121945.90000000,1620693599999,106439.47898100,220,87371.90000000,76242.69236100,0
1620693600000,0.87161000,0.87746000,0.87088000,0.87425000,75531.80000000,1620693659999,66053.92077900,190,33943.60000000,29668.50552900,0
1620693660000,0.87425000,0.87487000,0.86844000,0.87025000,175756.00000000,1620693719999,152978.67569500,221,39491.00000000,34360.30271900,0
1620693720000,0.87015000,0.87187000,0.86764000,0.86986000,122771.60000000,1620693779999,106852.41773400,236,87516.00000000,76184.70424600,0
1620693780000,0.86955000,0.87526000,0.86666000,0.87526000,197149.60000000,1620693839999,171916.44340900,347,110219.70000000,96024.17757800,0
1620693840000,0.87419000,0.87419000,0.86896000,0.87067000,56296.70000000,1620693899999,49069.45355700,154,18007.80000000,15698.40231700,0
1620693900000,0.87068000,0.87580000,0.86844000,0.86844000,75550.90000000,1620693959999,65888.83016100,210,35517.30000000,30991.88298900,0
1620693960000,0.86844000,0.86989000,0.86636000,0.86796000,72050.40000000,1620694019999,62531.32764500,163,31097.00000000,27008.32442400,0
1620694020000,0.86771000,0.86982000,0.86459000,0.86681000,92524.90000000,1620694079999,80231.79685700,208,49885.40000000,43278.69147000,0
1620694080000,0.86784000,0.86957000,0.86382000,0.86540000,86599.00000000,1620694139999,75036.23310100,154,57840.60000000,50117.78321900,0
1620694140000,0.86537000,0.86932000,0.86000000,0.86514000,448358.90000000,1620694199999,387568.66373800,519,163761.90000000,141531.15998800,0
1620694200000,0.86510000,0.86559000,0.86020000,0.86127000,118785.90000000,1620694259999,102486.92619300,215,47625.10000000,41100.00740900,0
1620694260000,0.86180000,0.86439000,0.85884000,0.85953000,303365.30000000,1620694319999,261198.27828800,267,148624.40000000,127993.22973800,0
1620694320000,0.85897000,0.86567000,0.85897000,0.86523000,233881.70000000,1620694379999,201918.14733000,224,136265.80000000,117642.78223000,0
1620694380000,0.86560000,0.86573000,0.86002000,0.86118000,128497.70000000,1620694439999,110886.69797300,217,43627.10000000,37645.96250800,0
1620694440000,0.86104000,0.86105000,0.85626000,0.85844000,166817.00000000,1620694499999,143115.70875000,268,74916.90000000,64289.09226000,0
1620694500000,0.85788000,0.86311000,0.85788000,0.85964000,174635.00000000,1620694559999,150257.58750500,265,134426.10000000,115662.80771000,0
1620694560000,0.85939000,0.86000000,0.85677000,0.85977000,108931.00000000,1620694619999,93462.71004800,164,33084.90000000,28399.39598000,0
1620694620000,0.85862000,0.85891000,0.85593000,0.85593000,73018.00000000,1620694679999,62619.74784800,165,29980.90000000,25725.04936100,0
1620694680000,0.85601000,0.85619000,0.85244000,0.85464000,156127.60000000,1620694739999,133374.69707500,326,87733.90000000,74946.85882700,0
1620694740000,0.85500000,0.85705000,0.84560000,0.84560000,935595.20000000,1620694799999,795670.84071000,993,225232.70000000,191723.60266700,0
1620694800000,0.84688000,0.85755000,0.84345000,0.85582000,1045485.40000000,1620694859999,889838.48909600,956,581414.90000000,495115.91053000,0
1620694860000,0.85533000,0.85857000,0.85414000,0.85639000,172138.20000000,1620694919999,147535.97478900,220,121115.20000000,103799.45076600,0
1620694920000,0.85638000,0.85831000,0.85316000,0.85607000,137752.90000000,1620694979999,117868.90538900,262,58123.30000000,49715.40983600,0
1620694980000,0.85702000,0.86099000,0.85408000,0.86046000,151542.40000000,1620695039999,130087.10684700,310,112110.40000000,96267.24083800,0
1620695040000,0.86082000,0.86425000,0.85949000,0.85949000,288885.00000000,1620695099999,249129.27281100,440,187670.00000000,161866.95661700,0
1620695100000,0.85950000,0.86032000,0.85550000,0.85847000,162753.20000000,1620695159999,139584.09893100,268,111338.10000000,95497.88729600,0
1620695160000,0.85862000,0.85863000,0.85231000,0.85334000,122320.70000000,1620695219999,104557.15007100,204,59153.70000000,50574.20223400,0
1620695220000,0.85352000,0.85525000,0.84945000,0.85275000,450607.40000000,1620695279999,384103.78260700,419,245748.80000000,209584.00483300,0
1620695280000,0.85250000,0.85816000,0.85216000,0.85333000,248788.10000000,1620695339999,212950.04966700,243,121687.20000000,104198.27871200,0
1620695340000,0.85457000,0.85583000,0.85316000,0.85463000,199412.90000000,1620695399999,170349.93406600,204,118524.80000000,101272.71539700,0
1620695400000,0.85518000,0.85676000,0.84768000,0.84938000,161199.10000000,1620695459999,137368.21240100,359,55939.60000000,47735.74705800,0
1620695460000,0.84926000,0.85092000,0.83838000,0.83838000,1930720.40000000,1620695519999,1624455.52336300,1136,981291.30000000,825188.33135400,0
1620695520000,0.83835000,0.84501000,0.83536000,0.84183000,618019.60000000,1620695579999,519646.85957900,796,294644.90000000,247918.20630500,0
1620695580000,0.84165000,0.84318000,0.83761000,0.83935000,226158.50000000,1620695639999,190163.23177800,329,106474.30000000,89662.68675500,0
1620695640000,0.83768000,0.83873000,0.83291000,0.83707000,387902.50000000,1620695699999,324306.85233300,603,159439.50000000,133408.17930300,0
1620695700000,0.83707000,0.84433000,0.83535000,0.84433000,260328.30000000,1620695759999,218577.82954600,405,216324.60000000,181656.29517800,0
1620695760000,0.84435000,0.84554000,0.83911000,0.84441000,327373.70000000,1620695819999,275923.34712200,358,113108.50000000,95372.77003600,0
1620695820000,0.84493000,0.84833000,0.84416000,0.84812000,196891.40000000,1620695879999,166677.23769500,287,139344.60000000,117983.14991900,0
1620695880000,0.84811000,0.84812000,0.84355000,0.84644000,118592.00000000,1620695939999,100316.73825900,190,48645.00000000,41164.53530600,0
1620695940000,0.84644000,0.84716000,0.84001000,0.84216000,228514.20000000,1620695999999,192512.88528500,236,44172.70000000,37188.74843800,0
1620696000000,0.84262000,0.84973000,0.84260000,0.84832000,333456.10000000,1620696059999,282200.83323700,372,284725.50000000,240876.65512100,0
1620696060000,0.84810000,0.84943000,0.84468000,0.84665000,321754.00000000,1620696119999,272586.20458500,305,73922.00000000,62655.33709600,0
1620696120000,0.84577000,0.84955000,0.84569000,0.84703000,63518.30000000,1620696179999,53873.10337100,163,28724.90000000,24367.07101700,0
1620696180000,0.84745000,0.84898000,0.84333000,0.84773000,365768.70000000,1620696239999,309482.22249100,365,146367.60000000,124000.93694200,0
1620696240000,0.84841000,0.85046000,0.84536000,0.85027000,106538.90000000,1620696299999,90388.21590900,200,82217.90000000,69762.74087100,0
1620696300000,0.84945000,0.85133000,0.84619000,0.85101000,107628.70000000,1620696359999,91348.71128100,250,60417.40000000,51286.09352000,0
1620696360000,0.85101000,0.85101000,0.84258000,0.84312000,92737.60000000,1620696419999,78465.38134700,224,28479.90000000,24107.48525100,0
1620696420000,0.84300000,0.84450000,0.84000000,0.84224000,141486.50000000,1620696479999,119206.64948000,243,39205.80000000,33050.49379300,0
1620696480000,0.84193000,0.84446000,0.83824000,0.83879000,173140.90000000,1620696539999,145546.28836200,246,32110.00000000,27036.15973300,0
1620696540000,0.83880000,0.84484000,0.83802000,0.84295000,132470.80000000,1620696599999,111360.92995800,282,70577.90000000,59386.43502600,0
1620696600000,0.84326000,0.84367000,0.83875000,0.84041000,116087.00000000,1620696659999,97595.47200000,251,62167.30000000,52273.01344800,0
1620696660000,0.84137000,0.84902000,0.84080000,0.84902000,107267.30000000,1620696719999,90639.30409400,255,68035.60000000,57525.05912200,0
1620696720000,0.84817000,0.85327000,0.84816000,0.85151000,103903.70000000,1620696779999,88457.49138300,271,74983.20000000,63842.78527100,0
1620696780000,0.85224000,0.85596000,0.85048000,0.85490000,207886.90000000,1620696839999,177456.11111900,254,167550.40000000,143029.32072800,0
1620696840000,0.85591000,0.85928000,0.85408000,0.85897000,139381.40000000,1620696899999,119331.44537900,277,81029.40000000,69384.14806200,0
1620696900000,0.85771000,0.85932000,0.85229000,0.85299000,132812.70000000,1620696959999,113732.69795800,231,43252.90000000,37048.17789500,0
1620696960000,0.85331000,0.85857000,0.84021000,0.84651000,1625600.10000000,1620697019999,1376876.63826300,894,324931.30000000,276216.37590900,0
1620697020000,0.84626000,0.85284000,0.84493000,0.85283000,339309.10000000,1620697079999,288162.37925200,446,281604.70000000,239179.60765900,0
1620697080000,0.85210000,0.85411000,0.85044000,0.85313000,161763.70000000,1620697139999,137885.86607400,217,81208.20000000,69236.36864400,0
1620697140000,0.85219000,0.85538000,0.85045000,0.85538000,137131.00000000,1620697199999,117047.96258200,148,114846.30000000,98058.16995200,0
1620697200000,0.85479000,0.85549000,0.85209000,0.85360000,142619.10000000,1620697259999,121754.85362600,259,64740.10000000,55284.40530600,0
1620697260000,0.85403000,0.85451000,0.85070000,0.85331000,169656.00000000,1620697319999,144649.53352100,257,95535.60000000,81440.02321600,0
1620697320000,0.85342000,0.85394000,0.84990000,0.85256000,199035.30000000,1620697379999,169302.84319500,172,30632.80000000,26077.77888800,0
1620697380000,0.85275000,0.85805000,0.85245000,0.85805000,141130.50000000,1620697439999,120863.14733000,280,83777.30000000,71749.00706600,0
1620697440000,0.85819000,0.85992000,0.85559000,0.85678000,189342.30000000,1620697499999,162429.43078600,257,115819.30000000,99384.04311500,0
1620697500000,0.85665000,0.85997000,0.85580000,0.85671000,152068.00000000,1620697559999,130466.86090500,164,123097.90000000,105624.15079300,0
1620697560000,0.85671000,0.85885000,0.85648000,0.85885000,20319.50000000,1620697619999,17430.18922900,84,16653.20000000,14287.57932900,0
1620697620000,0.85851000,0.86130000,0.85469000,0.85577000,204536.70000000,1620697679999,175710.15684900,311,90701.00000000,78005.57137400,0
1620697680000,0.85577000,0.85961000,0.85574000,0.85781000,57462.80000000,1620697739999,49263.95796300,120,42870.10000000,36747.21705600,0
1620697740000,0.85839000,0.86089000,0.85600000,0.85701000,69466.60000000,1620697799999,59612.02826800,175,33194.70000000,28499.50848000,0
1620697800000,0.85713000,0.85972000,0.85367000,0.85971000,84304.20000000,1620697859999,72229.78108300,202,35264.30000000,30232.77235000,0
1620697860000,0.85964000,0.86139000,0.85791000,0.86054000,107229.60000000,1620697919999,92215.15098000,160,81487.90000000,70099.20002100,0
1620697920000,0.86055000,0.86212000,0.85757000,0.86154000,83993.00000000,1620697979999,72262.94951500,194,39103.80000000,33670.57401100,0
1620697980000,0.86070000,0.86135000,0.85513000,0.85695000,116933.10000000,1620698039999,100366.59010200,194,21940.00000000,18816.98636900,0
1620698040000,0.85623000,0.85731000,0.85195000,0.85218000,42240.50000000,1620698099999,36087.65989100,120,11296.50000000,9662.25233500,0
1620698100000,0.85207000,0.85374000,0.84889000,0.84889000,183578.70000000,1620698159999,156295.33582400,262,30485.50000000,25981.28836100,0
1620698160000,0.84985000,0.85648000,0.84972000,0.85330000,178730.90000000,1620698219999,152617.15608200,362,118472.00000000,101127.56457100,0
1620698220000,0.85374000,0.85437000,0.84907000,0.85256000,64485.30000000,1620698279999,54919.00625200,197,19319.10000000,16445.78321500,0
1620698280000,0.85166000,0.85255000,0.84782000,0.84855000,128603.50000000,1620698339999,109343.31894800,218,25856.30000000,22008.68315000,0
1620698340000,0.84847000,0.85424000,0.84763000,0.85325000,109537.80000000,1620698399999,93281.46083700,159,83604.30000000,71195.15576200,0
1620698400000,0.85404000,0.85600000,0.85367000,0.85599000,75807.00000000,1620698459999,64821.96215700,151,38279.00000000,32723.66985100,0
1620698460000,0.85599000,0.85895000,0.85081000,0.85343000,111652.40000000,1620698519999,95468.75572800,254,56889.40000000,48683.20661300,0
1620698520000,0.85347000,0.85347000,0.84768000,0.84857000,113967.50000000,1620698579999,96785.46248800,202,42753.50000000,36311.15464600,0
1620698580000,0.84913000,0.84914000,0.84535000,0.84634000,77588.10000000,1620698639999,65711.87995300,158,21986.60000000,18623.09111100,0
1620698640000,0.84535000,0.84719000,0.84315000,0.84672000,57566.90000000,1620698699999,48645.18012600,176,21682.20000000,18333.06607400,0
1620698700000,0.84669000,0.84673000,0.84094000,0.84457000,342685.10000000,1620698759999,288720.32005800,312,150089.00000000,126453.15793600,0
1620698760000,0.84481000,0.85265000,0.84481000,0.84970000,183421.20000000,1620698819999,155697.84917400,255,108981.40000000,92517.33278300,0
1620698820000,0.85072000,0.85153000,0.84710000,0.84898000,113854.30000000,1620698879999,96669.06660300,164,37379.80000000,31752.89002900,0
1620698880000,0.84932000,0.85095000,0.84875000,0.85060000,53149.20000000,1620698939999,45191.75446500,91,16997.00000000,14454.79992100,0
1620698940000,0.85062000,0.85085000,0.84792000,0.84909000,408926.80000000,1620698999999,347539.57843400,251,74870.90000000,63631.15039300,0
1620699000000,0.84998000,0.85646000,0.84932000,0.85613000,277798.90000000,1620699059999,236851.44834500,296,225036.40000000,191847.90783600,0
1620699060000,0.85641000,0.85900000,0.85512000,0.85810000,84963.90000000,1620699119999,72810.56961100,214,36470.40000000,31270.51615100,0
1620699120000,0.85776000,0.86226000,0.85717000,0.85790000,108183.20000000,1620699179999,92982.42207100,275,45188.00000000,38856.39661800,0
1620699180000,0.85887000,0.85906000,0.85281000,0.85438000,82367.90000000,1620699239999,70469.65841200,219,46561.30000000,39843.72755800,0
1620699240000,0.85439000,0.86051000,0.85375000,0.86051000,150005.90000000,1620699299999,128788.71118300,202,134995.30000000,115937.83081100,0
1620699300000,0.86025000,0.86051000,0.85580000,0.85964000,113630.20000000,1620699359999,97500.59071700,210,49699.60000000,42645.61691000,0
1620699360000,0.85893000,0.86050000,0.85831000,0.85947000,59963.40000000,1620699419999,51548.83952300,75,18860.90000000,16214.57935500,0
1620699420000,0.85946000,0.85997000,0.85587000,0.85723000,90009.50000000,1620699479999,77184.68455600,125,17313.80000000,14849.36227000,0
1620699480000,0.85793000,0.85939000,0.85700000,0.85801000,48660.80000000,1620699539999,41766.90992400,105,39071.60000000,33544.23713400,0
1620699540000,0.85804000,0.85982000,0.85730000,0.85969000,321709.80000000,1620699599999,276056.16795100,157,309741.70000000,265777.50116600,0
1620699600000,0.85889000,0.86000000,0.85497000,0.85981000,162172.00000000,1620699659999,139069.76016700,255,95209.30000000,81661.03249800,0
1620699660000,0.85941000,0.85972000,0.85441000,0.85792000,220884.90000000,1620699719999,189287.89390100,237,101912.20000000,87385.60350500,0
1620699720000,0.85794000,0.85833000,0.85396000,0.85595000,46098.00000000,1620699779999,39457.85755200,135,22715.50000000,19449.53956100,0
1620699780000,0.85589000,0.86000000,0.85520000,0.85903000,175707.10000000,1620699839999,150717.24398700,208,139400.90000000,119555.43678600,0
1620699840000,0.85801000,0.86236000,0.85801000,0.86225000,215401.40000000,1620699899999,185408.13998000,209,158086.00000000,136115.48361300,0
1620699900000,0.86161000,0.86256000,0.85574000,0.85892000,107677.70000000,1620699959999,92529.79671800,230,47251.80000000,40618.31242700,0
1620699960000,0.85811000,0.86240000,0.85810000,0.86187000,96717.50000000,1620700019999,83316.44037600,189,66677.30000000,57445.93278600,0
1620700020000,0.86155000,0.86280000,0.86000000,0.86135000,230457.80000000,1620700079999,198329.54372800,262,77763.20000000,66959.67949100,0
1620700080000,0.86081000,0.86415000,0.86042000,0.86282000,110276.20000000,1620700139999,95111.30234900,215,87493.90000000,75458.06422600,0
1620700140000,0.86212000,0.86468000,0.86045000,0.86468000,104529.50000000,1620700199999,90125.41269900,184,64498.90000000,55623.88140600,0
1620700200000,0.86410000,0.86471000,0.86036000,0.86036000,78040.90000000,1620700259999,67322.50964500,148,36902.40000000,31844.06533900,0
1620700260000,0.86175000,0.86285000,0.86000000,0.86221000,501391.90000000,1620700319999,431381.21555400,281,146331.00000000,126004.10842200,0
1620700320000,0.86183000,0.86219000,0.86001000,0.86001000,95204.60000000,1620700379999,81968.96028900,181,28571.50000000,24607.79572400,0
1620700380000,0.86001000,0.86156000,0.85402000,0.85495000,290302.60000000,1620700439999,249554.51196600,328,66742.30000000,57428.83248300,0
1620700440000,0.85417000,0.85603000,0.85000000,0.85045000,163538.00000000,1620700499999,139459.75342400,286,86045.30000000,73450.49263800,0
1620700500000,0.85107000,0.85261000,0.84700000,0.84751000,119577.70000000,1620700559999,101577.61244400,282,39883.30000000,33890.17600100,0
1620700560000,0.84874000,0.85187000,0.84263000,0.84330000,163721.90000000,1620700619999,138601.40815500,325,71862.00000000,60872.67780400,0
1620700620000,0.84330000,0.84763000,0.84237000,0.84545000,105842.90000000,1620700679999,89434.71268000,188,84616.80000000,71489.37691100,0
1620700680000,0.84553000,0.84600000,0.84076000,0.84220000,112900.50000000,1620700739999,95221.83871600,273,62984.20000000,53151.02747000,0
1620700740000,0.84180000,0.84587000,0.84165000,0.84374000,167724.10000000,1620700799999,141616.07816600,189,73970.10000000,62446.18968300,0
1620700800000,0.84386000,0.84412000,0.84158000,0.84251000,91013.50000000,1620700859999,76732.63479000,223,51403.70000000,43347.41568100,0
1620700860000,0.84238000,0.84301000,0.83749000,0.83749000,307058.10000000,1620700919999,257913.54150300,389,99549.90000000,83640.72166400,0
1620700920000,0.83775000,0.84326000,0.83775000,0.83850000,182681.10000000,1620700979999,153528.98946100,286,130509.70000000,109716.57116200,0
1620700980000,0.83932000,0.84494000,0.83800000,0.83890000,180135.30000000,1620701039999,151545.72503500,209,94243.80000000,79337.99580900,0
1620701040000,0.83893000,0.84247000,0.83806000,0.84173000,139208.80000000,1620701099999,116935.02852100,319,70544.10000000,59281.60644100,0
1620701100000,0.84196000,0.84196000,0.83614000,0.83614000,157822.00000000,1620701159999,132168.60792500,243,57649.20000000,48270.41368900,0
1620701160000,0.83614000,0.84163000,0.83416000,0.83550000,249774.70000000,1620701219999,209066.62318400,366,132480.70000000,110932.01123300,0
1620701220000,0.83550000,0.84067000,0.83400000,0.83506000,330177.80000000,1620701279999,275834.09310900,281,162657.00000000,135920.07219600,0
1620701280000,0.83498000,0.83498000,0.83005000,0.83232000,364469.60000000,1620701339999,303388.94414000,617,143808.90000000,119711.51328800,0
1620701340000,0.83233000,0.83400000,0.83057000,0.83282000,155531.60000000,1620701399999,129419.33775600,201,92261.00000000,76801.11670800,0
1620701400000,0.83282000,0.83354000,0.82642000,0.82800000,562435.40000000,1620701459999,466039.33616600,769,108940.60000000,90365.69605700,0
1620701460000,0.82825000,0.83132000,0.82519000,0.82575000,726013.00000000,1620701519999,601357.11241300,524,450174.80000000,373167.74904800,0
1620701520000,0.82599000,0.82860000,0.82517000,0.82563000,120860.40000000,1620701579999,99885.99463300,209,50941.00000000,42125.89057400,0
1620701580000,0.82601000,0.82704000,0.82199000,0.82580000,347816.60000000,1620701639999,286693.96826900,582,122867.20000000,101295.38175200,0
1620701640000,0.82690000,0.82690000,0.82086000,0.82412000,307756.80000000,1620701699999,253142.80732600,297,49611.80000000,40840.33030700,0
1620701700000,0.82412000,0.82747000,0.81900000,0.81983000,1228631.70000000,1620701759999,1011363.27845300,904,375563.40000000,309294.46262500,0
1620701760000,0.81902000,0.82075000,0.81623000,0.81700000,468372.50000000,1620701819999,383384.54536300,761,238381.70000000,195275.83637700,0
1620701820000,0.81822000,0.82071000,0.81662000,0.81965000,318232.00000000,1620701879999,260683.75797600,379,124905.80000000,102328.84932000,0
1620701880000,0.81984000,0.82037000,0.81521000,0.81598000,172028.80000000,1620701939999,140569.48101200,453,59939.00000000,49016.01478500,0
1620701940000,0.81522000,0.81790000,0.81212000,0.81514000,907093.20000000,1620701999999,738484.17595700,998,473993.20000000,386164.72588300,0
1620702000000,0.81448000,0.81909000,0.81402000,0.81811000,338801.30000000,1620702059999,276886.84108300,496,249563.90000000,204058.57523500,0
1620702060000,0.81787000,0.81787000,0.81075000,0.81350000,754100.10000000,1620702119999,613027.30916900,996,265000.20000000,215461.12328200,0
1620702120000,0.81266000,0.81723000,0.81236000,0.81678000,351054.60000000,1620702179999,285985.48083600,502,251569.70000000,204993.81687600,0
1620702180000,0.81602000,0.81702000,0.81367000,0.81538000,164442.40000000,1620702239999,134210.33223200,457,73179.80000000,59751.39751800,0
1620702240000,0.81535000,0.81742000,0.81535000,0.81668000,168646.90000000,1620702299999,137732.32980600,433,80568.10000000,65820.96053500,0
1620702300000,0.81658000,0.81995000,0.81564000,0.81884000,176311.80000000,1620702359999,144243.16269200,434,129536.90000000,105974.66418000,0
1620702360000,0.81881000,0.82092000,0.81797000,0.82002000,315398.20000000,1620702419999,258698.39477400,482,181412.80000000,148820.30586500,0
1620702420000,0.82002000,0.82092000,0.81966000,0.82050000,222241.70000000,1620702479999,182284.22583600,307,161188.80000000,132221.96586100,0
1620702480000,0.82001000,0.82357000,0.81966000,0.82331000,290269.20000000,1620702539999,238467.24280300,582,184526.10000000,151576.61747600,0
1620702540000,0.82332000,0.82555000,0.82298000,0.82511000,174286.00000000,1620702599999,143695.20921400,276,130374.90000000,107501.83310600,0
1620702600000,0.82546000,0.82574000,0.82318000,0.82420000,127073.70000000,1620702659999,104786.42779100,271,67024.20000000,55277.18826700,0
1620702660000,0.82477000,0.82480000,0.81701000,0.81857000,474623.00000000,1620702719999,389356.34718200,628,248540.30000000,203935.35040300,0
1620702720000,0.81935000,0.82110000,0.81852000,0.81882000,228240.70000000,1620702779999,187097.92707900,384,66964.10000000,54924.53556000,0
1620702780000,0.81868000,0.82037000,0.81866000,0.81912000,84023.00000000,1620702839999,68845.58072900,258,42458.80000000,34802.58058500,0
1620702840000,0.81956000,0.82001000,0.81600000,0.81789000,191867.70000000,1620702899999,156950.10819900,321,62963.60000000,51516.10476500,0
1620702900000,0.81715000,0.81781000,0.81088000,0.81587000,227173.70000000,1620702959999,184940.04841500,509,91000.40000000,74129.23229200,0
1620702960000,0.81529000,0.81918000,0.81453000,0.81808000,378002.00000000,1620703019999,308543.76571000,394,283309.00000000,231241.06888400,0
1620703020000,0.81809000,0.82029000,0.81688000,0.81860000,156829.20000000,1620703079999,128409.10197300,254,129831.60000000,106314.50799800,0
1620703080000,0.81942000,0.81955000,0.81480000,0.81572000,149574.80000000,1620703139999,122137.76592900,263,69352.20000000,56661.14501700,0
1620703140000,0.81686000,0.81770000,0.81301000,0.81378000,153727.30000000,1620703199999,125384.49889100,239,107817.20000000,87956.37261500,0
1620703200000,0.81401000,0.81503000,0.80585000,0.80800000,727903.10000000,1620703259999,589530.72093400,1276,184482.60000000,149455.76255500,0
1620703260000,0.80633000,0.80853000,0.80626000,0.80754000,184055.10000000,1620703319999,148594.04888100,315,106370.00000000,85900.92253900,0
1620703320000,0.80757000,0.81144000,0.80704000,0.81143000,197426.30000000,1620703379999,159786.23105900,315,139761.10000000,113153.32684900,0
