Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623371040000,1.35737000,1.35929000,1.35356000,1.35904000,208344.60000000,1623371099999,282472.53815800,443,105671.80000000,143296.61711800,0
1623371100000,1.35904000,1.35904000,1.35444000,1.35619000,134599.80000000,1623371159999,182502.87736000,325,68289.40000000,92576.07189200,0
1623371160000,1.35650000,1.35888000,1.35290000,1.35413000,285874.10000000,1623371219999,387385.24605200,523,162027.70000000,219586.41981800,0
1623371220000,1.35406000,1.35487000,1.35111000,1.35111000,145124.40000000,1623371279999,196353.20744000,447,51860.10000000,70173.71629300,0
1623371280000,1.35111000,1.35759000,1.34878000,1.35074000,332109.30000000,1623371339999,449120.40761600,862,153758.80000000,208008.99095800,0
1623371340000,1.35074000,1.35589000,1.35022000,1.35124000,188673.90000000,1623371399999,255161.55575500,476,99013.50000000,133901.16733100,0
1623371400000,1.35108000,1.35809000,1.35000000,1.35048000,300681.70000000,1623371459999,407079.00379900,901,153667.00000000,208139.22763600,0
1623371460000,1.35043000,1.35417000,1.34784000,1.34995000,322841.00000000,1623371519999,436271.18350500,621,131214.10000000,177261.29149500,0
1623371520000,1.35044000,1.35433000,1.34902000,1.35079000,226884.50000000,1623371579999,306631.57359600,401,113170.30000000,152984.16514000,0
1623371580000,1.35058000,1.35547000,1.34952000,1.35454000,171820.60000000,1623371639999,232452.08390900,372,92264.90000000,124812.73867100,0
1623371640000,1.35502000,1.35655000,1.35193000,1.35549000,111800.00000000,1623371699999,151403.68644000,232,54867.60000000,74322.08730300,0
1623371700000,1.35462000,1.35466000,1.34868000,1.34952000,155439.00000000,1623371759999,210045.35296700,346,68026.80000000,91931.86038000,0
1623371760000,1.34952000,1.35462000,1.34952000,1.35093000,142444.50000000,1623371819999,192544.05345600,332,68081.40000000,92030.60782800,0
1623371820000,1.35012000,1.35199000,1.34898000,1.35102000,106360.30000000,1623371879999,143617.82729800,213,38767.60000000,52341.42526200,0
1623371880000,1.35110000,1.35769000,1.35104000,1.35193000,253844.50000000,1623371939999,343731.16006800,491,144828.10000000,196165.68776500,0
1623371940000,1.35209000,1.35509000,1.34943000,1.35280000,311007.90000000,1623371999999,420458.22895300,575,178566.60000000,241431.27791700,0
1623372000000,1.35283000,1.35606000,1.35220000,1.35493000,121999.90000000,1623372059999,165223.69394500,291,81432.50000000,110290.01325300,0
1623372060000,1.35500000,1.35776000,1.35500000,1.35742000,110891.40000000,1623372119999,150437.83080300,274,64049.80000000,86898.86078000,0
1623372120000,1.35743000,1.36067000,1.35526000,1.35619000,267462.60000000,1623372179999,363051.62363900,483,117817.00000000,159905.89310300,0
1623372180000,1.35690000,1.35915000,1.35317000,1.35451000,130766.90000000,1623372239999,177358.83245800,306,62276.90000000,84462.86797500,0
1623372240000,1.35466000,1.35550000,1.35044000,1.35429000,235673.70000000,1623372299999,318751.72934600,426,141950.60000000,191989.22255100,0
1623372300000,1.35418000,1.35750000,1.35219000,1.35329000,124434.70000000,1623372359999,168613.71813500,278,46983.70000000,63658.62841400,0
1623372360000,1.35334000,1.35800000,1.35320000,1.35586000,137619.90000000,1623372419999,186621.23772300,293,78255.30000000,106102.38177800,0
1623372420000,1.35593000,1.35995000,1.35578000,1.35964000,130120.20000000,1623372479999,176692.51090200,251,78282.50000000,106291.94346300,0
1623372480000,1.35983000,1.36123000,1.35673000,1.35851000,238621.30000000,1623372539999,324355.04997600,422,137955.60000000,187557.74534800,0
1623372540000,1.35806000,1.35913000,1.35532000,1.35708000,106716.50000000,1623372599999,144779.01599300,228,43799.50000000,59417.72990100,0
1623372600000,1.35712000,1.35957000,1.35661000,1.35821000,122469.50000000,1623372659999,166352.24475100,225,66648.40000000,90537.58775100,0
1623372660000,1.35845000,1.35845000,1.35600000,1.35700000,51382.40000000,1623372719999,69742.36594200,169,20807.80000000,28238.93673900,0
1623372720000,1.35742000,1.35918000,1.35616000,1.35715000,77037.90000000,1623372779999,104583.91765600,189,36328.50000000,49323.77487000,0
1623372780000,1.35717000,1.36022000,1.35699000,1.35954000,72027.80000000,1623372839999,97847.45537000,141,44598.90000000,60584.72152300,0
1623372840000,1.35981000,1.36030000,1.35805000,1.35822000,55204.80000000,1623372899999,75038.14049100,137,21530.50000000,29262.59631400,0
1623372900000,1.35804000,1.36177000,1.35776000,1.36147000,84267.10000000,1623372959999,114602.14380500,237,40053.00000000,54465.00135100,0
1623372960000,1.36168000,1.36242000,1.35607000,1.35706000,230466.50000000,1623373019999,313167.95848600,384,78311.60000000,106394.50629300,0
1623373020000,1.35705000,1.36000000,1.35612000,1.35843000,76828.60000000,1623373079999,104336.29332100,204,48481.80000000,65836.58867100,0
1623373080000,1.35887000,1.35989000,1.35362000,1.35362000,194529.50000000,1623373139999,263951.53786100,412,75888.50000000,103011.58300400,0
1623373140000,1.35364000,1.35432000,1.35005000,1.35051000,398834.30000000,1623373199999,539278.96870200,593,235385.30000000,318269.13054500,0
1623373200000,1.35123000,1.35385000,1.34936000,1.35267000,227081.70000000,1623373259999,306805.11598500,478,87194.00000000,117845.44831000,0
1623373260000,1.35212000,1.35714000,1.35091000,1.35196000,228701.50000000,1623373319999,309592.26196900,370,169686.40000000,229690.73638300,0
1623373320000,1.35172000,1.35586000,1.34960000,1.34992000,77847.70000000,1623373379999,105295.00679000,267,38443.50000000,52016.71484100,0
1623373380000,1.34992000,1.35013000,1.34446000,1.34446000,286766.60000000,1623373439999,386382.01438700,956,91146.10000000,122837.12539300,0
1623373440000,1.34557000,1.35000000,1.34278000,1.34697000,461458.60000000,1623373499999,621142.34749400,1074,171163.90000000,230438.82719200,0
1623373500000,1.34641000,1.34727000,1.34172000,1.34363000,265621.10000000,1623373559999,357030.45628600,769,120900.10000000,162573.13610400,0
1623373560000,1.34377000,1.34760000,1.34308000,1.34551000,137869.30000000,1623373619999,185542.80436000,324,62137.40000000,83624.96265200,0
1623373620000,1.34569000,1.34606000,1.34193000,1.34442000,164869.60000000,1623373679999,221549.17240800,331,73711.50000000,99045.86310700,0
1623373680000,1.34492000,1.34573000,1.34107000,1.34276000,232575.30000000,1623373739999,312352.96124200,475,101023.80000000,135717.17600200,0
1623373740000,1.34275000,1.34619000,1.34125000,1.34159000,252294.60000000,1623373799999,338864.74222000,410,140628.90000000,188926.64685900,0
1623373800000,1.34223000,1.34459000,1.33530000,1.33674000,685619.90000000,1623373859999,918752.17646600,1809,143425.50000000,192224.89841800,0
1623373860000,1.33598000,1.33889000,1.33343000,1.33475000,348534.60000000,1623373919999,465578.98902000,937,135436.00000000,180941.27262800,0
1623373920000,1.33495000,1.33900000,1.33400000,1.33784000,250592.10000000,1623373979999,335133.02067400,467,129208.30000000,172780.22360400,0
1623373980000,1.33774000,1.33900000,1.33433000,1.33711000,162635.10000000,1623374039999,217490.62208200,330,88357.90000000,118167.93106900,0
1623374040000,1.33714000,1.34305000,1.33657000,1.34118000,258835.90000000,1623374099999,346925.33137900,883,201711.70000000,270393.20922300,0
1623374100000,1.34102000,1.34387000,1.34000000,1.34256000,179231.20000000,1623374159999,240570.75582500,327,77579.90000000,104134.53729900,0
1623374160000,1.34288000,1.34428000,1.34082000,1.34087000,101091.90000000,1623374219999,135735.16897100,269,44216.30000000,59378.41564200,0
1623374220000,1.34096000,1.34096000,1.33407000,1.33541000,205670.70000000,1623374279999,274962.70768800,450,95787.50000000,128028.41704600,0
1623374280000,1.33563000,1.33813000,1.33485000,1.33530000,282271.70000000,1623374339999,377212.15736800,382,146323.30000000,195568.18642400,0
1623374340000,1.33560000,1.33623000,1.33101000,1.33349000,307116.00000000,1623374399999,409481.47454400,904,147311.80000000,196357.56275000,0
1623374400000,1.33424000,1.33727000,1.33399000,1.33637000,125223.20000000,1623374459999,167321.35660900,281,67880.10000000,90690.99104500,0
1623374460000,1.33662000,1.33951000,1.33500000,1.33500000,210547.20000000,1623374519999,281547.51488900,407,84899.50000000,113548.92752600,0
1623374520000,1.33503000,1.33777000,1.33500000,1.33746000,169270.50000000,1623374579999,226181.68708900,282,99568.80000000,133046.08625300,0
1623374580000,1.33730000,1.34000000,1.33421000,1.33636000,178508.50000000,1623374639999,238665.66949700,341,64484.30000000,86249.07247500,0
1623374640000,1.33641000,1.33722000,1.33435000,1.33464000,128137.60000000,1623374699999,171132.95731700,246,80413.30000000,107413.59916000,0
1623374700000,1.33553000,1.33647000,1.33297000,1.33377000,122243.40000000,1623374759999,163127.99605100,268,38877.70000000,51875.80497400,0
1623374760000,1.33382000,1.33382000,1.32904000,1.33040000,455531.60000000,1623374819999,606105.04507400,1307,139459.20000000,185582.46147000,0
1623374820000,1.33027000,1.33457000,1.32611000,1.32612000,366950.20000000,1623374879999,488285.34502800,967,163352.70000000,217500.68388500,0
1623374880000,1.32624000,1.33200000,1.32525000,1.32933000,329407.60000000,1623374939999,437816.73888900,704,157728.40000000,209682.06170400,0
1623374940000,1.32912000,1.33381000,1.32912000,1.33131000,197095.60000000,1623374999999,262559.48369200,473,99282.60000000,132239.01029900,0
1623375000000,1.33072000,1.33645000,1.33072000,1.33608000,167758.40000000,1623375059999,223853.03991600,387,105809.80000000,141144.25647900,0
1623375060000,1.33599000,1.33813000,1.33582000,1.33768000,158739.60000000,1623375119999,212233.31218400,382,97943.60000000,130953.03001600,0
1623375120000,1.33767000,1.34116000,1.33716000,1.34073000,134047.00000000,1623375179999,179587.43773100,385,91632.40000000,122755.78927500,0
1623375180000,1.34061000,1.34162000,1.34013000,1.34140000,80889.30000000,1623375239999,108450.41514000,194,41477.90000000,55616.55518900,0
1623375240000,1.34131000,1.34173000,1.33230000,1.33485000,556534.40000000,1623375299999,743893.53565000,734,214385.40000000,286628.76795100,0
1623375300000,1.33516000,1.33889000,1.33449000,1.33777000,99536.80000000,1623375359999,133096.76522000,247,58207.00000000,77806.28086200,0
1623375360000,1.33763000,1.34354000,1.33696000,1.33816000,425384.00000000,1623375419999,570355.48375100,596,316836.70000000,424805.89995600,0
1623375420000,1.33826000,1.34225000,1.33815000,1.34127000,112289.50000000,1623375479999,150537.50596300,234,57616.90000000,77239.54554300,0
1623375480000,1.34126000,1.34225000,1.34058000,1.34197000,105830.90000000,1623375539999,141952.09256600,220,37630.00000000,50482.13209600,0
1623375540000,1.34198000,1.34250000,1.33926000,1.34045000,157971.00000000,1623375599999,211790.89352500,248,45970.10000000,61645.04085100,0
1623375600000,1.34016000,1.34122000,1.33862000,1.34101000,62986.60000000,1623375659999,84376.19710000,168,25594.50000000,34297.53531400,0
1623375660000,1.34046000,1.34304000,1.34027000,1.34272000,130788.50000000,1623375719999,175483.41690700,243,71261.40000000,95608.80663300,0
1623375720000,1.34237000,1.34400000,1.34207000,1.34307000,136329.00000000,1623375779999,183109.40123600,326,47124.70000000,63297.89310200,0
1623375780000,1.34318000,1.34387000,1.34200000,1.34298000,75807.50000000,1623375839999,101814.41258000,228,40798.70000000,54797.41773700,0
1623375840000,1.34295000,1.34400000,1.34197000,1.34311000,121107.60000000,1623375899999,162598.15558200,181,74132.70000000,99528.43066000,0
1623375900000,1.34284000,1.34753000,1.34274000,1.34716000,93748.10000000,1623375959999,126119.39384600,397,49828.10000000,67011.29005300,0
1623375960000,1.34705000,1.34842000,1.34648000,1.34798000,105825.00000000,1623376019999,142600.99201600,227,39235.40000000,52874.14134900,0
1623376020000,1.34812000,1.35103000,1.34600000,1.35037000,212059.10000000,1623376079999,285930.93112600,544,121440.70000000,163821.20411900,0
1623376080000,1.35030000,1.35190000,1.34732000,1.34754000,218676.20000000,1623376139999,295346.37925100,442,113620.50000000,153471.48181100,0
1623376140000,1.34733000,1.34923000,1.34606000,1.34866000,126858.40000000,1623376199999,170971.35639500,281,73778.10000000,99421.09540600,0
1623376200000,1.34853000,1.34859000,1.34500000,1.34626000,195771.80000000,1623376259999,263725.83968000,298,50588.30000000,68099.68300900,0
1623376260000,1.34594000,1.34617000,1.34151000,1.34510000,229599.00000000,1623376319999,308579.62202900,442,106804.90000000,143530.77398200,0
1623376320000,1.34471000,1.34830000,1.34367000,1.34779000,143697.60000000,1623376379999,193435.39914200,254,98381.00000000,132439.07953300,0
1623376380000,1.34805000,1.34818000,1.34629000,1.34713000,74499.00000000,1623376439999,100347.42183300,162,23302.90000000,31393.49632600,0
1623376440000,1.34674000,1.34879000,1.34640000,1.34687000,112479.30000000,1623376499999,151556.69548000,226,56789.80000000,76526.70176300,0
1623376500000,1.34780000,1.34800000,1.34570000,1.34646000,102932.40000000,1623376559999,138648.80503900,221,40106.00000000,54019.95095500,0
1623376560000,1.34644000,1.34714000,1.34512000,1.34588000,91724.90000000,1623376619999,123461.77287100,185,52127.60000000,70164.75508300,0
1623376620000,1.34559000,1.34653000,1.34258000,1.34503000,163764.30000000,1623376679999,220192.50061200,259,81409.20000000,109474.39625100,0
1623376680000,1.34546000,1.34608000,1.34358000,1.34579000,106978.20000000,1623376739999,143869.59904900,188,42699.10000000,57432.74773100,0
1623376740000,1.34593000,1.34634000,1.34470000,1.34493000,70218.30000000,1623376799999,94468.36651400,122,22377.80000000,30107.15729200,0
1623376800000,1.34484000,1.34736000,1.34104000,1.34244000,194066.70000000,1623376859999,260748.05652900,379,97874.00000000,131529.55600100,0
1623376860000,1.34239000,1.34282000,1.33934000,1.33959000,183414.50000000,1623376919999,245929.17295900,403,84152.90000000,112859.25197400,0
1623376920000,1.33937000,1.34040000,1.33812000,1.33880000,138590.10000000,1623376979999,185579.30581400,273,71564.80000000,95838.33982000,0
1623376980000,1.33915000,1.34040000,1.33640000,1.33705000,122078.40000000,1623377039999,163378.01172800,324,57307.70000000,76712.77536000,0
1623377040000,1.33675000,1.33844000,1.33542000,1.33700000,176968.60000000,1623377099999,236508.34786300,409,80678.70000000,107842.19968200,0
1623377100000,1.33751000,1.34160000,1.33665000,1.33916000,173173.90000000,1623377159999,231901.20007600,250,108482.30000000,145277.06853400,0
1623377160000,1.33861000,1.34018000,1.33828000,1.33970000,115884.00000000,1623377219999,155220.81483700,228,38543.20000000,51627.00994400,0
1623377220000,1.33940000,1.33959000,1.33641000,1.33672000,145500.90000000,1623377279999,194632.71066700,188,31761.40000000,42484.94573900,0
1623377280000,1.33706000,1.33778000,1.33465000,1.33666000,102712.40000000,1623377339999,137237.46210800,302,47161.50000000,63019.22175800,0
1623377340000,1.33638000,1.33902000,1.33608000,1.33902000,116275.20000000,1623377399999,155571.40556100,191,52620.80000000,70408.80914600,0
1623377400000,1.33945000,1.34179000,1.33712000,1.33784000,186642.70000000,1623377459999,250070.16562900,356,94531.90000000,126655.98984300,0
1623377460000,1.33793000,1.33793000,1.33152000,1.33268000,171886.70000000,1623377519999,229292.21981100,554,69394.70000000,92526.21508300,0
1623377520000,1.33248000,1.33327000,1.33000000,1.33326000,227652.40000000,1623377579999,303112.82958700,562,97634.50000000,130015.51475700,0
1623377580000,1.33324000,1.33579000,1.33092000,1.33280000,138191.50000000,1623377639999,184190.95306400,281,71250.40000000,94952.95790400,0
1623377640000,1.33272000,1.33348000,1.33106000,1.33135000,152787.30000000,1623377699999,203546.04971200,250,115685.90000000,154130.67478800,0
1623377700000,1.33135000,1.33348000,1.32710000,1.32866000,223778.30000000,1623377759999,297741.98785900,566,95181.50000000,126705.27522500,0
1623377760000,1.32832000,1.32931000,1.32000000,1.32515000,939851.70000000,1623377819999,1243622.06536000,2116,282671.00000000,374314.39298400,0
1623377820000,1.32480000,1.32480000,1.32109000,1.32404000,316556.30000000,1623377879999,418833.24641000,501,190189.70000000,251671.79385200,0
1623377880000,1.32417000,1.33108000,1.32417000,1.32777000,339244.30000000,1623377939999,450739.96467500,916,177659.30000000,236093.57530500,0
1623377940000,1.32800000,1.33000000,1.32700000,1.32886000,118200.20000000,1623377999999,157036.88414300,308,54415.80000000,72285.71868400,0
1623378000000,1.32859000,1.32980000,1.32720000,1.32835000,106012.70000000,1623378059999,140867.32388600,219,48456.60000000,64387.83959300,0
1623378060000,1.32841000,1.33245000,1.32719000,1.33210000,122950.00000000,1623378119999,163582.88759500,288,69724.60000000,92779.90176500,0
1623378120000,1.33197000,1.33296000,1.33097000,1.33222000,107093.30000000,1623378179999,142653.11788400,261,36432.90000000,48536.68420100,0
1623378180000,1.33225000,1.33526000,1.33225000,1.33474000,105447.80000000,1623378239999,140707.71188400,310,49451.90000000,65978.88237600,0
1623378240000,1.33465000,1.33600000,1.33261000,1.33273000,105416.40000000,1623378299999,140701.22382000,296,48751.70000000,65070.02668200,0
1623378300000,1.33213000,1.33682000,1.33213000,1.33544000,124660.00000000,1623378359999,166465.34001000,266,82004.10000000,109481.27755900,0
1623378360000,1.33547000,1.33719000,1.33281000,1.33338000,131607.50000000,1623378419999,175690.93109500,295,47235.90000000,63075.02968600,0
1623378420000,1.33296000,1.33346000,1.33186000,1.33253000,123236.00000000,1623378479999,164211.80116200,205,67736.50000000,90259.80300000,0
1623378480000,1.33251000,1.33452000,1.33227000,1.33371000,101969.00000000,1623378539999,135967.76921300,163,49139.40000000,65516.25261800,0
1623378540000,1.33368000,1.33441000,1.33102000,1.33110000,80517.80000000,1623378599999,107338.67349600,214,24160.90000000,32208.68154100,0
1623378600000,1.33081000,1.33264000,1.33040000,1.33130000,130100.70000000,1623378659999,173277.65972600,240,57062.70000000,76003.96277400,0
1623378660000,1.33167000,1.33291000,1.33166000,1.33273000,58868.70000000,1623378719999,78429.72113000,165,32275.80000000,43001.47865500,0
1623378720000,1.33241000,1.33263000,1.33147000,1.33233000,57665.20000000,1623378779999,76829.19814900,162,27893.80000000,37162.32265600,0
1623378780000,1.33233000,1.33575000,1.33223000,1.33500000,170529.70000000,1623378839999,227424.48846900,346,116248.30000000,155054.76904700,0
1623378840000,1.33499000,1.33681000,1.33301000,1.33477000,198561.90000000,1623378899999,265152.86837700,364,79712.30000000,106437.99977200,0
1623378900000,1.33490000,1.33568000,1.33353000,1.33548000,89627.70000000,1623378959999,119617.08564900,259,57263.00000000,76431.12165200,0
1623378960000,1.33578000,1.33582000,1.33350000,1.33437000,100845.20000000,1623379019999,134592.00757600,196,56280.40000000,75121.29592300,0
1623379020000,1.33442000,1.33553000,1.33365000,1.33365000,82994.20000000,1623379079999,110780.25311900,208,41132.30000000,54901.98461200,0
1623379080000,1.33360000,1.33513000,1.33276000,1.33300000,99898.00000000,1623379139999,133244.66664800,239,57486.30000000,76675.65209800,0
1623379140000,1.33300000,1.33373000,1.32793000,1.32919000,268341.90000000,1623379199999,357126.63917800,477,88289.80000000,117461.46156200,0
1623379200000,1.32956000,1.33186000,1.32893000,1.33076000,144919.60000000,1623379259999,192823.19401500,297,92269.20000000,122777.08158400,0
1623379260000,1.33030000,1.33255000,1.32574000,1.32574000,444585.50000000,1623379319999,591189.20105600,695,137412.10000000,182805.43675400,0
1623379320000,1.32693000,1.32877000,1.32444000,1.32576000,236451.20000000,1623379379999,313645.98756800,544,141247.30000000,187396.66353700,0
1623379380000,1.32564000,1.32654000,1.32423000,1.32654000,107112.90000000,1623379439999,141970.11472500,292,63289.20000000,83891.60301800,0
1623379440000,1.32653000,1.33000000,1.32642000,1.33000000,97150.20000000,1623379499999,129066.02936400,205,58525.20000000,77767.53857800,0
1623379500000,1.32999000,1.33000000,1.32795000,1.32935000,94809.60000000,1623379559999,126016.65052300,204,45239.10000000,60127.34303600,0
1623379560000,1.32942000,1.33149000,1.32942000,1.33127000,62483.00000000,1623379619999,83128.95838700,177,45375.90000000,60365.49003800,0
1623379620000,1.33127000,1.33299000,1.32860000,1.32936000,251423.80000000,1623379679999,334552.69916800,405,64034.60000000,85262.32804600,0
1623379680000,1.32908000,1.33040000,1.32818000,1.32921000,72570.80000000,1623379739999,96458.79913600,182,51762.70000000,68801.21647500,0
1623379740000,1.32944000,1.33131000,1.32944000,1.33106000,59805.60000000,1623379799999,79557.66534300,148,34953.60000000,46501.06903100,0
1623379800000,1.33102000,1.33243000,1.32976000,1.33243000,124808.00000000,1623379859999,166113.27602000,275,52509.30000000,69901.17191500,0
1623379860000,1.33200000,1.33500000,1.33161000,1.33398000,153410.20000000,1623379919999,204601.76041300,302,111711.00000000,148975.92449900,0
1623379920000,1.33386000,1.33499000,1.33334000,1.33466000,94971.80000000,1623379979999,126710.40584000,203,56384.10000000,75231.81461700,0
1623379980000,1.33460000,1.34040000,1.33460000,1.33832000,398126.00000000,1623380039999,532589.98261800,791,268715.90000000,359484.38019900,0
1623380040000,1.33966000,1.34300000,1.33769000,1.34300000,173655.20000000,1623380099999,232911.30544900,529,117202.40000000,157236.64559000,0
1623380100000,1.34300000,1.34440000,1.34000000,1.34192000,209026.50000000,1623380159999,280533.32487900,441,109020.80000000,146354.22591600,0
1623380160000,1.34208000,1.34259000,1.34042000,1.34171000,76633.70000000,1623380219999,102821.24969900,190,45322.30000000,60814.58856000,0
1623380220000,1.34160000,1.34400000,1.33955000,1.34390000,185131.90000000,1623380279999,248324.59626700,363,109805.00000000,147328.83688600,0
1623380280000,1.34400000,1.34500000,1.34282000,1.34397000,156390.90000000,1623380339999,210194.93411200,351,75237.50000000,101132.18687600,0
1623380340000,1.34397000,1.34800000,1.34370000,1.34681000,270472.20000000,1623380399999,364175.09965700,605,205599.70000000,276809.40606900,0
1623380400000,1.34690000,1.35934000,1.34689000,1.35698000,546514.90000000,1623380459999,739853.53171900,1735,336845.00000000,456146.15506500,0
1623380460000,1.35658000,1.35658000,1.35076000,1.35319000,211669.20000000,1623380519999,286446.00852000,572,87268.00000000,118070.33117200,0
1623380520000,1.35261000,1.35538000,1.35261000,1.35388000,177043.10000000,1623380579999,239748.97542000,435,112030.00000000,151709.68221600,0
1623380580000,1.35412000,1.35677000,1.35350000,1.35546000,233488.80000000,1623380639999,316370.11458200,447,105507.80000000,142973.90592200,0
1623380640000,1.35574000,1.35816000,1.35550000,1.35798000,136921.70000000,1623380699999,185798.21908500,355,61485.60000000,83438.02622200,0
1623380700000,1.35791000,1.35853000,1.35474000,1.35658000,129862.20000000,1623380759999,176159.95129400,335,78128.50000000,105993.39456100,0
1623380760000,1.35665000,1.35912000,1.35500000,1.35867000,171719.50000000,1623380819999,232941.50136300,349,90742.00000000,123103.64807300,0
1623380820000,1.35874000,1.35911000,1.35550000,1.35710000,118387.20000000,1623380879999,160686.65128900,338,42118.30000000,57175.84799500,0
1623380880000,1.35784000,1.36111000,1.35559000,1.36033000,177128.20000000,1623380939999,240701.43342400,590,126360.00000000,171726.76570600,0
1623380940000,1.36039000,1.36521000,1.35945000,1.36349000,512462.50000000,1623380999999,698284.00502900,1088,271776.10000000,370460.65332300,0
1623381000000,1.36409000,1.36557000,1.36000000,1.36007000,250375.50000000,1623381059999,341234.44595200,680,99208.30000000,135227.16731200,0
1623381060000,1.36039000,1.36152000,1.35723000,1.35920000,298332.90000000,1623381119999,405533.01951900,541,102092.60000000,138753.18698500,0
1623381120000,1.35920000,1.36164000,1.35875000,1.35921000,109820.00000000,1623381179999,149352.80900900,337,54277.10000000,73822.25946900,0
1623381180000,1.35921000,1.36033000,1.35821000,1.35843000,104107.60000000,1623381239999,141505.45005400,344,56915.50000000,77370.57453000,0
1623381240000,1.35874000,1.35894000,1.35728000,1.35842000,104782.50000000,1623381299999,142335.11632500,301,59104.70000000,80291.34807500,0
1623381300000,1.35831000,1.36300000,1.35825000,1.36188000,135517.10000000,1623381359999,184408.73228600,395,83094.90000000,113065.10416400,0
1623381360000,1.36200000,1.36693000,1.35920000,1.36207000,228743.30000000,1623381419999,311837.45324200,834,117372.20000000,160046.31831900,0
1623381420000,1.36204000,1.36365000,1.36083000,1.36094000,116083.50000000,1623381479999,158106.34657400,263,48544.10000000,66123.80297500,0
1623381480000,1.36094000,1.36200000,1.35819000,1.35877000,180342.80000000,1623381539999,245287.72292500,443,105180.50000000,143063.98508800,0
1623381540000,1.35877000,1.36190000,1.35855000,1.36029000,135751.70000000,1623381599999,184650.90607700,351,63938.50000000,86986.13341000,0
1623381600000,1.36016000,1.36075000,1.35713000,1.35777000,203375.20000000,1623381659999,276352.47864300,359,84716.20000000,115120.36305100,0
1623381660000,1.35764000,1.35846000,1.35589000,1.35730000,160899.00000000,1623381719999,218384.68035900,401,103479.70000000,140459.71009600,0
1623381720000,1.35700000,1.35893000,1.35613000,1.35812000,112400.40000000,1623381779999,152599.77381000,272,54902.00000000,74547.72671700,0
