Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614818400000,0.22265000,0.22266000,0.22128000,0.22225000,247891.40000000,1614818459999,54976.40294800,111,85964.00000000,19071.26707200,0
1614818460000,0.22224000,0.22259000,0.22091000,0.22230000,362106.10000000,1614818519999,80238.89152700,145,149513.30000000,33170.81748600,0
1614818520000,0.22229000,0.22236000,0.22186000,0.22222000,87329.60000000,1614818579999,19395.90807000,49,27873.30000000,6187.38110100,0
1614818580000,0.22222000,0.22265000,0.22157000,0.22193000,296248.30000000,1614818639999,65783.91220600,116,116113.50000000,25827.87540400,0
1614818640000,0.22209000,0.22219000,0.22145000,0.22215000,90757.70000000,1614818699999,20139.85852500,57,24482.30000000,5435.61855300,0
1614818700000,0.22200000,0.22225000,0.22171000,0.22212000,97859.40000000,1614818759999,21726.60270800,59,44591.50000000,9904.55585000,0
1614818760000,0.22199000,0.22229000,0.22100000,0.22158000,474633.30000000,1614818819999,105153.29409600,136,173261.40000000,38415.53961000,0
1614818820000,0.22152000,0.22176000,0.22103000,0.22168000,52181.30000000,1614818879999,11547.92249800,30,5514.30000000,1222.30789700,0
1614818880000,0.22191000,0.22265000,0.22104000,0.22252000,203925.80000000,1614818939999,45205.28811100,99,72132.20000000,16025.48205900,0
1614818940000,0.22245000,0.22280000,0.22208000,0.22255000,271163.70000000,1614818999999,60354.88937500,94,104743.10000000,23316.98976900,0
1614819000000,0.22260000,0.22311000,0.22260000,0.22311000,112741.40000000,1614819059999,25125.82934400,97,51579.70000000,11496.19232500,0
1614819060000,0.22311000,0.22367000,0.22263000,0.22367000,115787.50000000,1614819119999,25846.16723000,120,63778.20000000,14242.89875100,0
1614819120000,0.22368000,0.22411000,0.22328000,0.22331000,641734.00000000,1614819179999,143529.73563100,218,462645.90000000,103491.03775700,0
1614819180000,0.22336000,0.22364000,0.22253000,0.22309000,215505.30000000,1614819239999,48074.83696600,141,89910.80000000,20070.18819000,0
1614819240000,0.22315000,0.22348000,0.22290000,0.22322000,404658.60000000,1614819299999,90308.37035800,109,73159.50000000,16326.38816300,0
1614819300000,0.22340000,0.22365000,0.22285000,0.22290000,236025.50000000,1614819359999,52691.47128800,80,101441.60000000,22665.42884800,0
1614819360000,0.22289000,0.22323000,0.22253000,0.22277000,376641.40000000,1614819419999,83916.12024200,115,218632.40000000,48714.61584200,0
1614819420000,0.22271000,0.22297000,0.22226000,0.22259000,186147.10000000,1614819479999,41421.64983800,111,72720.70000000,16183.68674700,0
1614819480000,0.22253000,0.22317000,0.22235000,0.22244000,103679.00000000,1614819539999,23078.61602600,63,42072.00000000,9370.86144700,0
1614819540000,0.22241000,0.22274000,0.22229000,0.22255000,59002.20000000,1614819599999,13128.67989800,50,34955.40000000,7778.24211300,0
1614819600000,0.22235000,0.22275000,0.22210000,0.22215000,123782.10000000,1614819659999,27518.25922200,83,49980.80000000,11112.77382400,0
1614819660000,0.22217000,0.22225000,0.22183000,0.22200000,237426.80000000,1614819719999,52727.61865500,148,126849.30000000,28176.88077600,0
1614819720000,0.22200000,0.22248000,0.22188000,0.22206000,49443.40000000,1614819779999,10981.33052100,49,19614.60000000,4356.53719200,0
1614819780000,0.22206000,0.22206000,0.22158000,0.22199000,48151.60000000,1614819839999,10686.25113500,50,23102.70000000,5128.41679600,0
1614819840000,0.22200000,0.22200000,0.22159000,0.22169000,93031.20000000,1614819899999,20640.35841700,58,25054.70000000,5559.69080700,0
1614819900000,0.22159000,0.22271000,0.22155000,0.22250000,185118.70000000,1614819959999,41117.10398400,120,133170.40000000,29579.10254400,0
1614819960000,0.22250000,0.22319000,0.22241000,0.22276000,220187.40000000,1614820019999,49059.84702000,104,168785.40000000,37606.62598500,0
1614820020000,0.22280000,0.22286000,0.22220000,0.22249000,193774.40000000,1614820079999,43101.66043000,60,67572.00000000,15034.70424300,0
1614820080000,0.22254000,0.22319000,0.22229000,0.22314000,184110.50000000,1614820139999,41020.84816100,76,127895.90000000,28500.05961200,0
1614820140000,0.22314000,0.22364000,0.22306000,0.22341000,112429.20000000,1614820199999,25111.68954900,65,56722.20000000,12670.80724000,0
1614820200000,0.22338000,0.22381000,0.22338000,0.22366000,426279.30000000,1614820259999,95337.96483600,116,373056.80000000,83435.86404300,0
1614820260000,0.22385000,0.22416000,0.22361000,0.22382000,364595.80000000,1614820319999,81594.12170200,117,195838.30000000,43806.24880100,0
1614820320000,0.22363000,0.22435000,0.22340000,0.22431000,128830.80000000,1614820379999,28843.36183800,65,107854.80000000,24153.99753900,0
1614820380000,0.22431000,0.22438000,0.22389000,0.22410000,123711.30000000,1614820439999,27722.30295900,69,23011.90000000,5160.72711700,0
1614820440000,0.22390000,0.22397000,0.22349000,0.22366000,95818.80000000,1614820499999,21439.20333000,63,55129.30000000,12334.18763700,0
1614820500000,0.22358000,0.22400000,0.22282000,0.22316000,410479.90000000,1614820559999,91673.21025300,167,160522.50000000,35857.28233900,0
1614820560000,0.22344000,0.22354000,0.22280000,0.22322000,161769.40000000,1614820619999,36102.98050600,77,71794.20000000,16028.71887700,0
1614820620000,0.22328000,0.22360000,0.22298000,0.22316000,23774.20000000,1614820679999,5307.01500800,23,11390.90000000,2543.05283300,0
1614820680000,0.22338000,0.22397000,0.22313000,0.22396000,119956.60000000,1614820739999,26816.72719100,68,67965.20000000,15204.93429600,0
1614820740000,0.22362000,0.22394000,0.22345000,0.22353000,78787.10000000,1614820799999,17619.41517100,38,13722.70000000,3071.79079800,0
1614820800000,0.22352000,0.22352000,0.22214000,0.22229000,636920.30000000,1614820859999,141804.82031500,287,150826.30000000,33562.91094100,0
1614820860000,0.22237000,0.22269000,0.22203000,0.22235000,192140.10000000,1614820919999,42751.29979500,79,110980.50000000,24706.10588000,0
1614820920000,0.22260000,0.22289000,0.22209000,0.22254000,179258.20000000,1614820979999,39862.15473500,88,77767.80000000,17301.03638900,0
1614820980000,0.22222000,0.22241000,0.22217000,0.22241000,33300.90000000,1614821039999,7402.08119600,25,12276.90000000,2729.96095100,0
1614821040000,0.22222000,0.22272000,0.22211000,0.22272000,111429.20000000,1614821099999,24767.76766900,62,74347.80000000,16528.58005400,0
1614821100000,0.22268000,0.22294000,0.22226000,0.22286000,103025.20000000,1614821159999,22935.68540500,44,60746.40000000,13523.65337700,0
1614821160000,0.22267000,0.22275000,0.22224000,0.22239000,97239.20000000,1614821219999,21633.42956700,58,27498.60000000,6119.39300800,0
1614821220000,0.22239000,0.22288000,0.22239000,0.22269000,180133.20000000,1614821279999,40107.81824300,75,116197.00000000,25870.73450800,0
1614821280000,0.22258000,0.22278000,0.22232000,0.22275000,72425.10000000,1614821339999,16114.87656500,41,42639.20000000,9487.79147700,0
1614821340000,0.22274000,0.22292000,0.22228000,0.22230000,148201.70000000,1614821399999,32997.04588800,60,83302.90000000,18553.05132000,0
1614821400000,0.22231000,0.22297000,0.22231000,0.22296000,59718.80000000,1614821459999,13300.92203000,44,37804.80000000,8422.45415800,0
1614821460000,0.22292000,0.22299000,0.22254000,0.22272000,28749.70000000,1614821519999,6405.80364900,34,20446.50000000,4557.07299200,0
1614821520000,0.22268000,0.22268000,0.22235000,0.22235000,84695.50000000,1614821579999,18845.72001000,35,32229.20000000,7172.30432700,0
1614821580000,0.22240000,0.22279000,0.22214000,0.22261000,54062.40000000,1614821639999,12022.28647700,44,24456.30000000,5437.02107400,0
1614821640000,0.22229000,0.22282000,0.22222000,0.22282000,53227.90000000,1614821699999,11837.29727900,37,45716.20000000,10167.17676700,0
1614821700000,0.22269000,0.22299000,0.22253000,0.22269000,40089.10000000,1614821759999,8929.25242900,20,6462.30000000,1439.70155200,0
1614821760000,0.22265000,0.22319000,0.22262000,0.22288000,80203.00000000,1614821819999,17877.12906000,65,24632.00000000,5493.15320700,0
1614821820000,0.22297000,0.22298000,0.22242000,0.22260000,115508.20000000,1614821879999,25715.47025500,65,28261.40000000,6294.52468000,0
1614821880000,0.22260000,0.22267000,0.22229000,0.22245000,200458.00000000,1614821939999,44604.75505700,63,76040.90000000,16918.19416700,0
1614821940000,0.22245000,0.22292000,0.22229000,0.22277000,82551.20000000,1614821999999,18385.14281600,34,63256.20000000,14091.11159300,0
1614822000000,0.22279000,0.22320000,0.22277000,0.22300000,211572.30000000,1614822059999,47202.63650300,49,186727.00000000,41662.54464300,0
1614822060000,0.22308000,0.22320000,0.22289000,0.22289000,110184.80000000,1614822119999,24579.27915500,51,48122.40000000,10734.80005500,0
1614822120000,0.22300000,0.22322000,0.22278000,0.22320000,84334.20000000,1614822179999,18816.19358100,38,70220.90000000,15670.51178400,0
1614822180000,0.22331000,0.22350000,0.22320000,0.22328000,40959.50000000,1614822239999,9145.92344400,36,14382.40000000,3211.56552700,0
1614822240000,0.22328000,0.22345000,0.22309000,0.22309000,84493.60000000,1614822299999,18865.43605300,29,17734.50000000,3962.64871500,0
1614822300000,0.22341000,0.22350000,0.22324000,0.22348000,80990.70000000,1614822359999,18088.61435500,33,35958.40000000,8032.45937800,0
1614822360000,0.22353000,0.22371000,0.22338000,0.22368000,97865.20000000,1614822419999,21879.43317100,43,36495.40000000,8161.31960900,0
1614822420000,0.22367000,0.22419000,0.22349000,0.22405000,158652.70000000,1614822479999,35521.33008600,84,95657.60000000,21424.06248400,0
1614822480000,0.22405000,0.22442000,0.22403000,0.22419000,179693.50000000,1614822539999,40308.72143000,52,143334.90000000,32159.47743800,0
1614822540000,0.22413000,0.22440000,0.22352000,0.22407000,457323.70000000,1614822599999,102415.03660700,79,169797.50000000,38086.81090900,0
1614822600000,0.22416000,0.22428000,0.22372000,0.22417000,155235.30000000,1614822659999,34768.63303000,42,151380.40000000,33905.39465600,0
1614822660000,0.22407000,0.22407000,0.22292000,0.22361000,216928.80000000,1614822719999,48454.57420400,74,135960.00000000,30340.95216200,0
1614822720000,0.22342000,0.22399000,0.22300000,0.22375000,236793.30000000,1614822779999,52888.54315400,84,176049.80000000,39317.97365300,0
1614822780000,0.22366000,0.22380000,0.22326000,0.22353000,50763.90000000,1614822839999,11347.78040100,50,17019.40000000,3805.23109300,0
1614822840000,0.22352000,0.22357000,0.22314000,0.22337000,55727.20000000,1614822899999,12442.06976800,37,10110.40000000,2258.40731400,0
1614822900000,0.22323000,0.22359000,0.22314000,0.22347000,108423.20000000,1614822959999,24223.39654800,42,44903.10000000,10032.50137300,0
1614822960000,0.22341000,0.22399000,0.22341000,0.22398000,58957.10000000,1614823019999,13188.13307700,38,48030.10000000,10743.12653900,0
1614823020000,0.22389000,0.22400000,0.22361000,0.22392000,153817.40000000,1614823079999,34449.83577700,43,129946.20000000,29107.41977000,0
1614823080000,0.22373000,0.22393000,0.22332000,0.22334000,101134.10000000,1614823139999,22619.39225700,57,42678.20000000,9547.98044900,0
1614823140000,0.22358000,0.22358000,0.22309000,0.22310000,16859.50000000,1614823199999,3764.95107300,38,6373.90000000,1423.81165200,0
1614823200000,0.22328000,0.22328000,0.22231000,0.22260000,110392.10000000,1614823259999,24580.23601300,110,54495.50000000,12132.01428500,0
1614823260000,0.22270000,0.22272000,0.22207000,0.22226000,302025.30000000,1614823319999,67166.15123700,96,154228.00000000,34319.05263500,0
1614823320000,0.22224000,0.22300000,0.22224000,0.22275000,167401.30000000,1614823379999,37264.63698300,57,149975.30000000,33387.62318600,0
1614823380000,0.22276000,0.22361000,0.22263000,0.22330000,156254.70000000,1614823439999,34873.34796200,64,140424.90000000,31340.52567800,0
1614823440000,0.22329000,0.22367000,0.22329000,0.22350000,24832.30000000,1614823499999,5549.66918400,30,9458.60000000,2114.47960800,0
1614823500000,0.22321000,0.22351000,0.22283000,0.22311000,54617.10000000,1614823559999,12193.49739400,36,39430.90000000,8803.92788700,0
1614823560000,0.22327000,0.22355000,0.22321000,0.22326000,111791.30000000,1614823619999,24962.99471700,38,12011.30000000,2682.43588000,0
1614823620000,0.22333000,0.22383000,0.22333000,0.22383000,40252.20000000,1614823679999,9002.92510200,39,36019.10000000,8056.86960300,0
1614823680000,0.22383000,0.22399000,0.22367000,0.22385000,64056.60000000,1614823739999,14339.21004000,61,40418.40000000,9048.92748200,0
1614823740000,0.22385000,0.22394000,0.22348000,0.22348000,61429.10000000,1614823799999,13740.39487100,40,8428.50000000,1886.68077500,0
1614823800000,0.22372000,0.22391000,0.22331000,0.22391000,96101.40000000,1614823859999,21497.48822600,53,63564.70000000,14223.36176600,0
1614823860000,0.22388000,0.22393000,0.22371000,0.22374000,74915.40000000,1614823919999,16768.36652400,26,52437.10000000,11738.35639100,0
1614823920000,0.22346000,0.22383000,0.22326000,0.22373000,65646.50000000,1614823979999,14669.61038400,30,13318.70000000,2977.56369400,0
1614823980000,0.22345000,0.22366000,0.22321000,0.22321000,172684.70000000,1614824039999,38566.52342800,61,42421.30000000,9475.33552900,0
1614824040000,0.22321000,0.22338000,0.22308000,0.22313000,45271.20000000,1614824099999,10105.55722600,31,17533.40000000,3915.79917700,0
1614824100000,0.22308000,0.22371000,0.22308000,0.22371000,28523.20000000,1614824159999,6370.65881200,30,11106.20000000,2482.30722800,0
1614824160000,0.22364000,0.22367000,0.22315000,0.22335000,128879.70000000,1614824219999,28791.45291900,43,78808.80000000,17609.15267900,0
1614824220000,0.22334000,0.22353000,0.22319000,0.22332000,168802.90000000,1614824279999,37700.09654500,61,53579.20000000,11967.60528800,0
1614824280000,0.22346000,0.22399000,0.22337000,0.22383000,402304.10000000,1614824339999,89969.55178500,78,227697.50000000,50937.36253000,0
1614824340000,0.22384000,0.22385000,0.22348000,0.22366000,91609.00000000,1614824399999,20486.28656500,28,18056.40000000,4040.92802600,0
1614824400000,0.22364000,0.22385000,0.22364000,0.22385000,17331.00000000,1614824459999,3877.88704900,21,14075.10000000,3149.46249300,0
1614824460000,0.22390000,0.22421000,0.22348000,0.22390000,802036.20000000,1614824519999,179583.19474000,151,560779.40000000,125612.43141300,0
1614824520000,0.22375000,0.22403000,0.22314000,0.22323000,124042.90000000,1614824579999,27736.10996600,59,93655.50000000,20942.94832200,0
1614824580000,0.22342000,0.22385000,0.22310000,0.22358000,47922.60000000,1614824639999,10715.33055800,53,3476.90000000,777.58209700,0
1614824640000,0.22385000,0.22400000,0.22328000,0.22378000,174727.30000000,1614824699999,39097.41098400,81,135595.90000000,30349.63229700,0
1614824700000,0.22385000,0.22469000,0.22385000,0.22431000,111207.50000000,1614824759999,24953.16556700,121,61879.30000000,13885.76280100,0
1614824760000,0.22453000,0.22581000,0.22414000,0.22557000,326000.70000000,1614824819999,73366.11358000,276,261950.40000000,58966.94835600,0
1614824820000,0.22578000,0.22876000,0.22541000,0.22864000,1480058.20000000,1614824879999,336794.42416400,920,1086746.00000000,247206.68117200,0
1614824880000,0.22864000,0.22965000,0.22807000,0.22965000,793984.80000000,1614824939999,181672.10430700,372,504717.70000000,115578.36807300,0
1614824940000,0.22968000,0.23000000,0.22936000,0.22960000,1575011.10000000,1614824999999,362184.74572100,525,1431801.10000000,329276.52404000,0
1614825000000,0.22982000,0.23129000,0.22963000,0.23129000,849715.20000000,1614825059999,195889.70126300,452,688097.30000000,158666.08541700,0
1614825060000,0.23130000,0.23230000,0.23082000,0.23202000,814804.80000000,1614825119999,188759.49641400,446,548329.00000000,127093.07503200,0
1614825120000,0.23203000,0.23341000,0.23183000,0.23338000,853550.70000000,1614825179999,198653.62595400,475,610612.70000000,142173.16337700,0
1614825180000,0.23297000,0.23350000,0.23280000,0.23342000,581601.10000000,1614825239999,135599.38442700,314,303926.80000000,70892.81827700,0
1614825240000,0.23339000,0.23400000,0.23330000,0.23400000,542201.10000000,1614825299999,126764.40590000,332,440193.00000000,102929.28956500,0
1614825300000,0.23400000,0.23463000,0.23353000,0.23463000,1076463.70000000,1614825359999,252015.92482100,411,841962.80000000,197159.40588400,0
1614825360000,0.23452000,0.23490000,0.23450000,0.23490000,849325.80000000,1614825419999,199389.45772400,264,615226.60000000,144443.53051600,0
1614825420000,0.23486000,0.23500000,0.23460000,0.23477000,466507.50000000,1614825479999,109558.50974100,168,264768.90000000,62189.62989200,0
1614825480000,0.23488000,0.23500000,0.23166000,0.23492000,2195541.40000000,1614825539999,512237.85648900,781,901450.70000000,211048.38899400,0
1614825540000,0.23499000,0.23572000,0.23479000,0.23559000,1175755.10000000,1614825599999,276448.78976700,558,996597.90000000,234311.73727200,0
1614825600000,0.23568000,0.23625000,0.23540000,0.23586000,667888.30000000,1614825659999,157585.76329100,379,431565.50000000,101827.94640400,0
1614825660000,0.23573000,0.23585000,0.23377000,0.23427000,734581.10000000,1614825719999,172213.63393600,344,390552.90000000,91564.43218900,0
1614825720000,0.23427000,0.23600000,0.23381000,0.23600000,378821.60000000,1614825779999,88762.55298200,279,221581.70000000,51964.81329700,0
1614825780000,0.23597000,0.23609000,0.23401000,0.23501000,474156.10000000,1614825839999,111441.69030500,217,223972.40000000,52618.53606200,0
1614825840000,0.23497000,0.23542000,0.23389000,0.23451000,546760.90000000,1614825899999,128325.67918600,312,318368.30000000,74715.09257600,0
1614825900000,0.23447000,0.23486000,0.23403000,0.23444000,235737.00000000,1614825959999,55263.22759200,153,88656.40000000,20788.30196700,0
1614825960000,0.23442000,0.23442000,0.23264000,0.23410000,924561.70000000,1614826019999,215828.54622900,446,299284.10000000,69902.78451500,0
1614826020000,0.23399000,0.23416000,0.23340000,0.23347000,280498.30000000,1614826079999,65563.75080600,127,149371.20000000,34918.52446500,0
1614826080000,0.23347000,0.23416000,0.23347000,0.23383000,464665.80000000,1614826139999,108665.43037100,164,315623.20000000,73812.85722900,0
1614826140000,0.23375000,0.23376000,0.23255000,0.23290000,198932.20000000,1614826199999,46404.14487200,145,93447.10000000,21799.45905700,0
1614826200000,0.23290000,0.23291000,0.23062000,0.23093000,1110430.00000000,1614826259999,256821.19496900,526,445368.80000000,102987.03390500,0
1614826260000,0.23121000,0.23131000,0.23009000,0.23068000,515013.30000000,1614826319999,118799.37420300,229,341422.80000000,78772.66570700,0
1614826320000,0.23091000,0.23155000,0.23051000,0.23071000,109983.20000000,1614826379999,25423.40706100,96,41235.50000000,9532.09818800,0
1614826380000,0.23071000,0.23189000,0.23043000,0.23185000,174212.30000000,1614826439999,40295.46045500,122,105421.90000000,24374.11577600,0
1614826440000,0.23188000,0.23250000,0.23167000,0.23206000,161635.70000000,1614826499999,37524.49369400,69,95319.10000000,22131.09619700,0
1614826500000,0.23214000,0.23237000,0.23115000,0.23126000,85854.90000000,1614826559999,19904.10216000,78,22768.00000000,5281.42402000,0
1614826560000,0.23126000,0.23242000,0.23126000,0.23168000,264412.00000000,1614826619999,61280.02527900,93,154917.30000000,35894.84853800,0
1614826620000,0.23169000,0.23169000,0.23013000,0.23052000,274583.70000000,1614826679999,63337.00655500,190,116847.50000000,26963.78274600,0
1614826680000,0.23063000,0.23104000,0.23001000,0.23102000,241088.80000000,1614826739999,55537.69169500,82,112461.40000000,25930.92611600,0
1614826740000,0.23081000,0.23110000,0.23012000,0.23020000,160206.40000000,1614826799999,36962.67896100,78,90753.30000000,20955.07490400,0
1614826800000,0.23024000,0.23087000,0.22900000,0.23087000,847519.30000000,1614826859999,194930.27479700,410,555552.10000000,127872.73062900,0
1614826860000,0.23077000,0.23183000,0.23068000,0.23180000,360414.50000000,1614826919999,83384.97903500,192,232963.30000000,53899.82862300,0
1614826920000,0.23180000,0.23187000,0.23105000,0.23154000,249324.70000000,1614826979999,57761.33861100,75,155309.40000000,35996.72523800,0
1614826980000,0.23158000,0.23189000,0.23129000,0.23153000,201669.30000000,1614827039999,46750.62217100,100,166491.50000000,38599.96854400,0
1614827040000,0.23151000,0.23188000,0.23128000,0.23156000,79894.50000000,1614827099999,18499.51418700,46,18068.10000000,4185.95845800,0
1614827100000,0.23162000,0.23186000,0.23126000,0.23165000,133682.40000000,1614827159999,30952.61144000,96,70508.60000000,16327.57961200,0
1614827160000,0.23172000,0.23227000,0.23165000,0.23195000,254688.20000000,1614827219999,59069.22874800,157,96912.40000000,22476.80883400,0
1614827220000,0.23185000,0.23218000,0.23155000,0.23215000,119308.10000000,1614827279999,27669.18447500,104,54882.30000000,12727.41329100,0
1614827280000,0.23201000,0.23220000,0.23166000,0.23199000,110738.80000000,1614827339999,25692.19360300,75,81993.70000000,19024.03198300,0
1614827340000,0.23206000,0.23235000,0.23171000,0.23176000,110727.20000000,1614827399999,25694.50206300,117,42205.10000000,9794.37319100,0
1614827400000,0.23191000,0.23229000,0.23115000,0.23115000,85214.20000000,1614827459999,19748.77644200,70,19103.70000000,4432.13670700,0
1614827460000,0.23105000,0.23133000,0.22974000,0.23074000,484081.60000000,1614827519999,111596.54268200,294,247072.70000000,56963.74794800,0
1614827520000,0.23066000,0.23110000,0.23003000,0.23099000,156748.00000000,1614827579999,36151.87957100,87,51866.10000000,11959.65295000,0
1614827580000,0.23092000,0.23182000,0.23092000,0.23182000,160661.00000000,1614827639999,37179.62863600,113,112269.60000000,25973.56396500,0
1614827640000,0.23187000,0.23200000,0.23153000,0.23153000,81773.80000000,1614827699999,18956.22977400,64,71622.30000000,16603.02528400,0
1614827700000,0.23155000,0.23203000,0.23141000,0.23183000,165069.70000000,1614827759999,38279.88552300,77,147347.60000000,34172.76395700,0
1614827760000,0.23183000,0.23200000,0.23154000,0.23177000,62252.50000000,1614827819999,14433.30720200,37,43557.30000000,10100.09901700,0
1614827820000,0.23161000,0.23169000,0.23050000,0.23089000,83726.40000000,1614827879999,19352.90841400,80,16505.40000000,3811.32649000,0
1614827880000,0.23099000,0.23099000,0.23001000,0.23063000,101995.40000000,1614827939999,23492.90670100,87,57926.00000000,13341.14052800,0
1614827940000,0.23052000,0.23052000,0.22979000,0.23029000,263389.10000000,1614827999999,60595.25502100,124,191914.40000000,44145.94220600,0
1614828000000,0.23013000,0.23044000,0.22949000,0.23044000,274992.80000000,1614828059999,63240.82008000,213,139212.70000000,32034.51281700,0
1614828060000,0.23034000,0.23076000,0.23010000,0.23037000,132374.90000000,1614828119999,30504.90342000,109,96614.40000000,22266.56436600,0
1614828120000,0.23040000,0.23067000,0.23013000,0.23064000,108586.50000000,1614828179999,25008.37339300,74,66451.30000000,15303.59430700,0
