Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625358300000,1.11561000,1.11634000,1.11465000,1.11475000,60810.80000000,1625358359999,67833.35548200,84,9203.70000000,10265.76494400,0
1625358360000,1.11453000,1.11508000,1.11350000,1.11418000,35074.90000000,1625358419999,39081.87101500,72,26893.70000000,29966.61173300,0
1625358420000,1.11410000,1.11434000,1.11338000,1.11371000,67129.40000000,1625358479999,74765.40893100,104,25462.20000000,28354.38473800,0
1625358480000,1.11364000,1.11407000,1.11243000,1.11333000,96864.10000000,1625358539999,107813.30670800,91,15289.30000000,17020.17712800,0
1625358540000,1.11335000,1.11416000,1.11280000,1.11395000,16549.80000000,1625358599999,18425.41151300,48,14216.90000000,15828.19322300,0
1625358600000,1.11389000,1.11583000,1.11305000,1.11565000,86866.90000000,1625358659999,96799.60386700,95,67755.50000000,75501.33064500,0
1625358660000,1.11572000,1.11577000,1.11508000,1.11535000,11720.50000000,1625358719999,13073.68286100,49,6098.50000000,6803.00523700,0
1625358720000,1.11532000,1.11579000,1.11408000,1.11561000,77089.20000000,1625358779999,85959.87887900,143,28634.10000000,31925.85457000,0
1625358780000,1.11496000,1.11496000,1.11327000,1.11390000,67948.10000000,1625358839999,75690.60288500,96,21881.40000000,24379.11425800,0
1625358840000,1.11377000,1.11384000,1.11229000,1.11329000,55724.90000000,1625358899999,62010.68364000,100,23805.30000000,26490.79772400,0
1625358900000,1.11342000,1.11403000,1.11276000,1.11351000,23069.90000000,1625358959999,25686.76670000,61,21065.90000000,23455.75344200,0
1625358960000,1.11345000,1.11474000,1.11250000,1.11250000,62277.60000000,1625359019999,69332.95030700,82,21074.40000000,23475.96960800,0
1625359020000,1.11243000,1.11511000,1.11240000,1.11460000,53598.90000000,1625359079999,59708.85297600,89,47331.20000000,52729.94006600,0
1625359080000,1.11462000,1.11485000,1.11250000,1.11276000,13798.40000000,1625359139999,15360.13800900,62,965.50000000,1075.66471100,0
1625359140000,1.11318000,1.11340000,1.11150000,1.11335000,29359.40000000,1625359199999,32661.08367100,86,6689.70000000,7444.40371100,0
1625359200000,1.11282000,1.11335000,1.11249000,1.11317000,11029.40000000,1625359259999,12273.29601100,30,1733.30000000,1928.59787300,0
1625359260000,1.11320000,1.11432000,1.11316000,1.11432000,24120.60000000,1625359319999,26865.23949300,59,11241.40000000,12518.74800200,0
1625359320000,1.11430000,1.11430000,1.11195000,1.11195000,8753.70000000,1625359379999,9744.86114900,47,2042.60000000,2273.87565100,0
1625359380000,1.11216000,1.11314000,1.11216000,1.11314000,6159.20000000,1625359439999,6851.87191800,29,3124.80000000,3476.44072800,0
1625359440000,1.11257000,1.11399000,1.11257000,1.11308000,21272.10000000,1625359499999,23682.31641700,42,12022.50000000,13385.27504200,0
1625359500000,1.11304000,1.11304000,1.11134000,1.11137000,34589.60000000,1625359559999,38464.29745300,86,20307.70000000,22584.38875100,0
1625359560000,1.11134000,1.11134000,1.11000000,1.11008000,74227.80000000,1625359619999,82412.21910600,182,34799.00000000,38632.79542100,0
1625359620000,1.11007000,1.11035000,1.10904000,1.10940000,150686.50000000,1625359679999,167245.32986600,264,67860.90000000,75323.04396500,0
1625359680000,1.10940000,1.10940000,1.10774000,1.10858000,161546.10000000,1625359739999,179068.98186400,194,27412.50000000,30389.10209700,0
1625359740000,1.10887000,1.10996000,1.10861000,1.10945000,16749.80000000,1625359799999,18581.29026600,49,12841.40000000,14245.05497700,0
1625359800000,1.10926000,1.10926000,1.10799000,1.10863000,35007.40000000,1625359859999,38804.15182400,62,4972.40000000,5511.34613100,0
1625359860000,1.10839000,1.10887000,1.10793000,1.10863000,23362.90000000,1625359919999,25896.17835800,51,10884.70000000,12067.48394900,0
1625359920000,1.10866000,1.10937000,1.10836000,1.10878000,30597.70000000,1625359979999,33931.84237700,68,11361.10000000,12599.30273300,0
1625359980000,1.10850000,1.10900000,1.10799000,1.10836000,35492.40000000,1625360039999,39343.25007700,60,12531.40000000,13893.81054100,0
1625360040000,1.10822000,1.10879000,1.10809000,1.10867000,14082.30000000,1625360099999,15610.51195500,58,8096.50000000,8975.30829000,0
1625360100000,1.10878000,1.10878000,1.10781000,1.10809000,22979.60000000,1625360159999,25466.29668000,51,11968.20000000,13264.22376000,0
1625360160000,1.10816000,1.10896000,1.10704000,1.10776000,74221.40000000,1625360219999,82232.06453500,182,38474.30000000,42638.69018800,0
1625360220000,1.10774000,1.10868000,1.10749000,1.10765000,29435.30000000,1625360279999,32613.73050400,85,15567.10000000,17249.38479900,0
1625360280000,1.10769000,1.10860000,1.10689000,1.10824000,45595.30000000,1625360339999,50512.69339100,107,19251.80000000,21334.19106200,0
1625360340000,1.10842000,1.10863000,1.10749000,1.10752000,85340.90000000,1625360399999,94540.94691900,124,53071.20000000,58790.29706900,0
1625360400000,1.10749000,1.10854000,1.10685000,1.10805000,41232.10000000,1625360459999,45674.41528200,129,22790.50000000,25248.41618600,0
1625360460000,1.10764000,1.10854000,1.10753000,1.10819000,58254.00000000,1625360519999,64548.48685200,93,11075.70000000,12275.55901500,0
1625360520000,1.10819000,1.10900000,1.10799000,1.10847000,89114.50000000,1625360579999,98773.29859000,124,36319.00000000,40259.75790500,0
1625360580000,1.10867000,1.10867000,1.10732000,1.10748000,37657.70000000,1625360639999,41722.77876100,66,10526.50000000,11660.06743400,0
1625360640000,1.10750000,1.10854000,1.10744000,1.10854000,34170.50000000,1625360699999,37859.87666100,69,19565.40000000,21676.52138100,0
1625360700000,1.10846000,1.10854000,1.10501000,1.10516000,80556.50000000,1625360759999,89111.51131400,220,46221.10000000,51129.41312700,0
1625360760000,1.10500000,1.10622000,1.10500000,1.10554000,56674.60000000,1625360819999,62661.85682600,99,30999.90000000,34274.50342200,0
1625360820000,1.10553000,1.10553000,1.10357000,1.10417000,346358.40000000,1625360879999,382656.28981100,382,53349.30000000,58903.91667700,0
1625360880000,1.10361000,1.10382000,1.10207000,1.10281000,76489.60000000,1625360939999,84361.65952600,317,37251.00000000,41083.28586000,0
1625360940000,1.10278000,1.10523000,1.10260000,1.10484000,53886.20000000,1625360999999,59490.40635400,144,34456.40000000,38039.95369200,0
1625361000000,1.10472000,1.10697000,1.10430000,1.10645000,74108.20000000,1625361059999,81970.42874300,118,58015.70000000,64182.47758600,0
1625361060000,1.10650000,1.10657000,1.10393000,1.10400000,40290.70000000,1625361119999,44516.00301100,99,21008.60000000,23208.98208300,0
1625361120000,1.10454000,1.10516000,1.10403000,1.10492000,37966.40000000,1625361179999,41940.69316300,81,11783.40000000,13018.04874800,0
1625361180000,1.10493000,1.10631000,1.10440000,1.10479000,38188.00000000,1625361239999,42200.44254300,83,10898.80000000,12046.24387900,0
1625361240000,1.10450000,1.10589000,1.10332000,1.10574000,71224.70000000,1625361299999,78658.79922600,126,51393.30000000,56760.12308200,0
1625361300000,1.10577000,1.10578000,1.10430000,1.10450000,47801.70000000,1625361359999,52812.38056100,78,16784.70000000,18541.67802700,0
1625361360000,1.10448000,1.10705000,1.10430000,1.10705000,30218.30000000,1625361419999,33400.91418600,73,25212.60000000,27866.36019500,0
1625361420000,1.10617000,1.10708000,1.10478000,1.10560000,134140.00000000,1625361479999,148281.04807500,95,9300.30000000,10286.55082800,0
1625361480000,1.10552000,1.10574000,1.10486000,1.10574000,22147.10000000,1625361539999,24477.52954800,51,14480.60000000,16004.93913500,0
1625361540000,1.10553000,1.10567000,1.10465000,1.10473000,27003.00000000,1625361599999,29846.14287100,58,8182.80000000,9044.61301000,0
1625361600000,1.10480000,1.10498000,1.10465000,1.10475000,13752.90000000,1625361659999,15193.38181000,45,3834.20000000,4235.98176000,0
1625361660000,1.10475000,1.10498000,1.10453000,1.10453000,26495.30000000,1625361719999,29271.30934900,66,8863.40000000,9792.16567700,0
1625361720000,1.10452000,1.10456000,1.10315000,1.10315000,38658.40000000,1625361779999,42673.66058300,74,12395.40000000,13681.57443300,0
1625361780000,1.10322000,1.10405000,1.10226000,1.10392000,88885.60000000,1625361839999,98057.64214200,144,54077.90000000,59664.71429200,0
1625361840000,1.10400000,1.10418000,1.10301000,1.10409000,33443.00000000,1625361899999,36911.16769200,84,16682.50000000,18410.73906600,0
1625361900000,1.10403000,1.10711000,1.10383000,1.10711000,200447.50000000,1625361959999,221592.64915700,223,179574.00000000,198536.93148700,0
1625361960000,1.10711000,1.10725000,1.10543000,1.10623000,63424.40000000,1625362019999,70191.36682600,116,24828.60000000,27480.98352600,0
1625362020000,1.10632000,1.10702000,1.10597000,1.10681000,22302.70000000,1625362079999,24683.54397500,47,7971.70000000,8822.69745300,0
1625362080000,1.10680000,1.10720000,1.10653000,1.10661000,31279.80000000,1625362139999,34627.19121000,54,14901.80000000,16497.51519600,0
1625362140000,1.10660000,1.10741000,1.10635000,1.10727000,34885.90000000,1625362199999,38609.89984900,91,29793.00000000,32972.35703800,0
1625362200000,1.10719000,1.10749000,1.10602000,1.10619000,10471.90000000,1625362259999,11589.66676300,77,4240.70000000,4693.42601200,0
1625362260000,1.10617000,1.10617000,1.10400000,1.10432000,37509.00000000,1625362319999,41444.76288300,95,18127.40000000,20016.27084900,0
1625362320000,1.10432000,1.10527000,1.10426000,1.10527000,8918.20000000,1625362379999,9849.79874500,38,2504.30000000,2766.19011100,0
1625362380000,1.10545000,1.10817000,1.10545000,1.10681000,40370.30000000,1625362439999,44698.78216200,144,24492.00000000,27115.38929700,0
1625362440000,1.10700000,1.10850000,1.10681000,1.10739000,24822.50000000,1625362499999,27501.79706300,59,14466.70000000,16029.28870600,0
1625362500000,1.10746000,1.10813000,1.10704000,1.10704000,39310.10000000,1625362559999,43535.83019600,78,11827.20000000,13102.05020100,0
1625362560000,1.10694000,1.10744000,1.10600000,1.10664000,40139.20000000,1625362619999,44421.81201400,62,22037.10000000,24390.50116700,0
1625362620000,1.10655000,1.10699000,1.10550000,1.10560000,35161.00000000,1625362679999,38898.16781500,56,12989.30000000,14373.84474900,0
1625362680000,1.10597000,1.10612000,1.10500000,1.10517000,24516.30000000,1625362739999,27100.52297000,52,8817.20000000,9747.72729600,0
1625362740000,1.10502000,1.10565000,1.10412000,1.10531000,73869.00000000,1625362799999,81628.01348300,98,60514.80000000,66871.08607500,0
1625362800000,1.10460000,1.10480000,1.10316000,1.10316000,23871.20000000,1625362859999,26358.46576100,84,2413.70000000,2665.13617100,0
1625362860000,1.10325000,1.10369000,1.10236000,1.10237000,137023.90000000,1625362919999,151190.89556600,122,38565.60000000,42551.84294400,0
1625362920000,1.10236000,1.10574000,1.10208000,1.10546000,79785.80000000,1625362979999,88029.75070000,143,66485.80000000,73364.65555400,0
1625362980000,1.10574000,1.10700000,1.10473000,1.10659000,19121.90000000,1625363039999,21150.98997400,64,4554.70000000,5036.28405800,0
1625363040000,1.10673000,1.10735000,1.10586000,1.10607000,37266.30000000,1625363099999,41238.74851800,91,9123.20000000,10093.26858400,0
1625363100000,1.10607000,1.10726000,1.10448000,1.10678000,62865.10000000,1625363159999,69508.19721300,97,25837.90000000,28571.29275400,0
1625363160000,1.10678000,1.10799000,1.10647000,1.10799000,41335.80000000,1625363219999,45762.20867600,98,34267.20000000,37937.75123600,0
1625363220000,1.10798000,1.10900000,1.10735000,1.10829000,70647.60000000,1625363279999,78310.30864900,134,48918.60000000,54224.34471700,0
1625363280000,1.10860000,1.10860000,1.10735000,1.10740000,17500.20000000,1625363339999,19389.18859600,46,8513.40000000,9433.39458600,0
1625363340000,1.10701000,1.10760000,1.10625000,1.10721000,24429.20000000,1625363399999,27038.98427700,56,13862.10000000,15341.09586100,0
1625363400000,1.10709000,1.10709000,1.10582000,1.10639000,34557.00000000,1625363459999,38231.91861600,51,16695.10000000,18468.60857400,0
1625363460000,1.10606000,1.10706000,1.10603000,1.10653000,16680.20000000,1625363519999,18458.04656000,31,13311.00000000,14730.22153600,0
1625363520000,1.10657000,1.10699000,1.10557000,1.10568000,13377.60000000,1625363579999,14798.98144600,48,2746.00000000,3037.53387800,0
1625363580000,1.10561000,1.10562000,1.10500000,1.10500000,34128.60000000,1625363639999,37715.71182100,61,8488.70000000,9382.37176400,0
1625363640000,1.10501000,1.10532000,1.10500000,1.10513000,79159.30000000,1625363699999,87481.43571700,83,71740.80000000,79283.82784100,0
1625363700000,1.10513000,1.10513000,1.10411000,1.10444000,46074.20000000,1625363759999,50905.92980200,129,14014.60000000,15485.93125700,0
1625363760000,1.10442000,1.10442000,1.10300000,1.10326000,40381.50000000,1625363819999,44559.75178000,93,20230.50000000,22323.06305800,0
1625363820000,1.10305000,1.10385000,1.10263000,1.10363000,128063.20000000,1625363879999,141293.76087500,97,92634.60000000,102218.39059500,0
1625363880000,1.10366000,1.10488000,1.10366000,1.10409000,17289.10000000,1625363939999,19095.78468600,30,8843.30000000,9766.10799900,0
1625363940000,1.10400000,1.10406000,1.10245000,1.10245000,81331.80000000,1625363999999,89720.07193400,114,11747.30000000,12964.74016800,0
1625364000000,1.10240000,1.10345000,1.09466000,1.09749000,1032713.60000000,1625364059999,1134661.87624000,2219,212128.00000000,232887.60273800,0
1625364060000,1.09776000,1.09839000,1.09547000,1.09629000,181318.00000000,1625364119999,198804.40447500,344,131334.10000000,144001.60135800,0
1625364120000,1.09636000,1.09704000,1.09576000,1.09654000,42786.10000000,1625364179999,46907.50611300,112,12233.20000000,13414.49366100,0
1625364180000,1.09654000,1.09707000,1.09629000,1.09707000,52265.20000000,1625364239999,57314.00131200,110,20882.40000000,22902.69410100,0
1625364240000,1.09719000,1.09979000,1.09719000,1.09916000,17557.30000000,1625364299999,19290.29681000,124,12399.20000000,13623.31023800,0
1625364300000,1.09947000,1.09978000,1.09816000,1.09972000,48664.40000000,1625364359999,53492.72416400,107,27061.60000000,29744.25443500,0
1625364360000,1.09972000,1.10234000,1.09852000,1.10207000,146823.30000000,1625364419999,161551.54876300,1025,124025.00000000,136472.10195500,0
1625364420000,1.10214000,1.10332000,1.10121000,1.10225000,23389.20000000,1625364479999,25784.07276200,134,9194.30000000,10136.63302900,0
1625364480000,1.10258000,1.10339000,1.10148000,1.10199000,29865.50000000,1625364539999,32915.78894700,85,13407.60000000,14778.23706200,0
1625364540000,1.10172000,1.10221000,1.10027000,1.10033000,43119.50000000,1625364599999,47494.96976100,93,13972.30000000,15388.81385200,0
1625364600000,1.10032000,1.10250000,1.10025000,1.10231000,38122.90000000,1625364659999,41999.31426300,95,30283.60000000,33360.38854700,0
1625364660000,1.10185000,1.10311000,1.10146000,1.10305000,25417.60000000,1625364719999,28016.93145800,78,16199.50000000,17857.66163700,0
1625364720000,1.10311000,1.10353000,1.10238000,1.10353000,19114.80000000,1625364779999,21078.69958800,55,2165.80000000,2389.03721900,0
1625364780000,1.10339000,1.10454000,1.10339000,1.10383000,97869.20000000,1625364839999,108053.27658000,195,38274.60000000,42253.20130000,0
1625364840000,1.10383000,1.10454000,1.10289000,1.10454000,27420.80000000,1625364899999,30259.15920700,69,18642.80000000,20573.57438100,0
1625364900000,1.10452000,1.10513000,1.10396000,1.10398000,97067.50000000,1625364959999,107249.43174300,150,66075.30000000,73009.12963400,0
1625364960000,1.10397000,1.10513000,1.10334000,1.10465000,36025.20000000,1625365019999,39777.79099400,59,10301.20000000,11376.12425600,0
1625365020000,1.10502000,1.10598000,1.10502000,1.10559000,70612.90000000,1625365079999,78044.45729800,93,59616.90000000,65887.84903400,0
1625365080000,1.10558000,1.10559000,1.10413000,1.10470000,18296.40000000,1625365139999,20213.55760900,55,3618.20000000,3996.67023100,0
1625365140000,1.10469000,1.10665000,1.10465000,1.10665000,219994.00000000,1625365199999,243304.48751000,196,201473.00000000,222826.50470100,0
1625365200000,1.10620000,1.10767000,1.10548000,1.10548000,194995.40000000,1625365259999,215865.00595000,214,145001.20000000,160531.28770300,0
1625365260000,1.10609000,1.10620000,1.10467000,1.10524000,14931.00000000,1625365319999,16505.04778700,58,12596.80000000,13925.04434400,0
1625365320000,1.10522000,1.10569000,1.10522000,1.10554000,14970.40000000,1625365379999,16548.59885300,51,7358.50000000,8134.14645700,0
1625365380000,1.10551000,1.10554000,1.10502000,1.10517000,10960.60000000,1625365439999,12114.34397700,45,4790.80000000,5294.68779300,0
1625365440000,1.10504000,1.10512000,1.10391000,1.10394000,31605.30000000,1625365499999,34916.01691700,73,11909.10000000,13153.70836100,0
1625365500000,1.10391000,1.10613000,1.10390000,1.10539000,42446.30000000,1625365559999,46912.02384400,91,31312.70000000,34602.51374800,0
1625365560000,1.10557000,1.10608000,1.10524000,1.10548000,29102.50000000,1625365619999,32181.52015900,76,13494.00000000,14921.28171900,0
1625365620000,1.10538000,1.10538000,1.10408000,1.10429000,29246.60000000,1625365679999,32315.01839600,53,3676.90000000,4061.62185600,0
1625365680000,1.10437000,1.10602000,1.10407000,1.10602000,14230.30000000,1625365739999,15732.56308900,54,13332.30000000,14740.35549600,0
1625365740000,1.10598000,1.10686000,1.10595000,1.10683000,22428.30000000,1625365799999,24810.55495800,43,22097.20000000,24444.18616300,0
1625365800000,1.10686000,1.10686000,1.10571000,1.10662000,18400.80000000,1625365859999,20354.97713400,67,5357.40000000,5926.60347200,0
1625365860000,1.10672000,1.10890000,1.10672000,1.10862000,51565.60000000,1625365919999,57149.02489000,172,31708.10000000,35136.73909000,0
1625365920000,1.10846000,1.10846000,1.10753000,1.10841000,33863.00000000,1625365979999,37517.01355400,88,22970.20000000,25448.85741800,0
1625365980000,1.10837000,1.10883000,1.10800000,1.10800000,28198.20000000,1625366039999,31255.22107600,61,11479.80000000,12726.05931600,0
1625366040000,1.10800000,1.10835000,1.10755000,1.10808000,49348.00000000,1625366099999,54685.06376100,70,9919.00000000,10991.32179000,0
1625366100000,1.10802000,1.10875000,1.10730000,1.10730000,71873.40000000,1625366159999,79651.47405600,86,38061.90000000,42185.76919800,0
1625366160000,1.10731000,1.10828000,1.10701000,1.10828000,45949.50000000,1625366219999,50886.43206800,63,21832.10000000,24179.06181800,0
1625366220000,1.10801000,1.10887000,1.10798000,1.10825000,39316.10000000,1625366279999,43583.51323900,88,20675.90000000,22918.39962700,0
1625366280000,1.10828000,1.10900000,1.10800000,1.10893000,20693.90000000,1625366339999,22941.40960100,52,18991.50000000,21054.12453700,0
1625366340000,1.10890000,1.10915000,1.10805000,1.10860000,49905.30000000,1625366399999,55319.76984400,118,12597.10000000,13963.38113500,0
1625366400000,1.10835000,1.10859000,1.10801000,1.10833000,33199.00000000,1625366459999,36797.63815700,79,15928.30000000,17653.69415900,0
1625366460000,1.10823000,1.10901000,1.10823000,1.10897000,14525.20000000,1625366519999,16106.07102300,40,2529.10000000,2804.53346200,0
1625366520000,1.10877000,1.10927000,1.10812000,1.10862000,26610.50000000,1625366579999,29503.50085700,75,14325.40000000,15883.36216400,0
1625366580000,1.10862000,1.10897000,1.10812000,1.10846000,26752.70000000,1625366639999,29657.60312800,68,11825.40000000,13109.65810000,0
1625366640000,1.10855000,1.10902000,1.10813000,1.10894000,42158.50000000,1625366699999,46734.85467900,64,27126.70000000,30075.86441000,0
1625366700000,1.10894000,1.10912000,1.10809000,1.10813000,19029.90000000,1625366759999,21093.81563000,62,10022.20000000,11111.18131800,0
1625366760000,1.10813000,1.10886000,1.10813000,1.10876000,16504.30000000,1625366819999,18294.80565300,47,8926.00000000,9894.42585800,0
1625366820000,1.10900000,1.10902000,1.10841000,1.10896000,26201.10000000,1625366879999,29049.25674600,48,10286.90000000,11406.61873400,0
1625366880000,1.10892000,1.10968000,1.10892000,1.10934000,29405.50000000,1625366939999,32619.04192600,68,24610.90000000,27299.85135300,0
1625366940000,1.10963000,1.10985000,1.10919000,1.10955000,35536.90000000,1625366999999,39425.61642600,71,17310.00000000,19205.17577800,0
1625367000000,1.10955000,1.10973000,1.10814000,1.10832000,28294.20000000,1625367059999,31383.15049200,60,5030.90000000,5578.71605600,0
1625367060000,1.10829000,1.10832000,1.10732000,1.10734000,45567.50000000,1625367119999,50488.54711100,79,33435.20000000,37048.19199700,0
1625367120000,1.10714000,1.10745000,1.10613000,1.10684000,58348.70000000,1625367179999,64579.50832200,114,29670.40000000,32837.80199300,0
1625367180000,1.10710000,1.10726000,1.10616000,1.10640000,30440.10000000,1625367239999,33682.72744600,63,17519.00000000,19385.41043100,0
1625367240000,1.10648000,1.10710000,1.10621000,1.10708000,10070.80000000,1625367299999,11145.99411100,34,5157.00000000,5707.26606300,0
1625367300000,1.10709000,1.10709000,1.10651000,1.10651000,21025.70000000,1625367359999,23269.84226000,46,9504.90000000,10519.81169600,0
1625367360000,1.10663000,1.10697000,1.10613000,1.10648000,30161.00000000,1625367419999,33368.91897700,62,9535.40000000,10550.75640100,0
1625367420000,1.10632000,1.10736000,1.10632000,1.10666000,38877.10000000,1625367479999,43026.74752800,64,19622.50000000,21717.08139000,0
1625367480000,1.10686000,1.10764000,1.10685000,1.10727000,49455.60000000,1625367539999,54756.46915900,83,37414.70000000,41424.37796700,0
1625367540000,1.10724000,1.10740000,1.10675000,1.10704000,13843.50000000,1625367599999,15323.76603600,41,2144.00000000,2373.64627600,0
1625367600000,1.10689000,1.10689000,1.10500000,1.10550000,44205.60000000,1625367659999,48873.49550000,155,22443.00000000,24807.92673000,0
1625367660000,1.10542000,1.10595000,1.10457000,1.10478000,46337.80000000,1625367719999,51211.94047100,136,22723.20000000,25114.50695500,0
1625367720000,1.10464000,1.10551000,1.10432000,1.10538000,69882.90000000,1625367779999,77203.82429000,108,62649.60000000,69214.17341100,0
1625367780000,1.10543000,1.10543000,1.10506000,1.10532000,4629.40000000,1625367839999,5117.08136600,22,3725.50000000,4118.00865000,0
1625367840000,1.10525000,1.10573000,1.10520000,1.10573000,11068.00000000,1625367899999,12235.89809200,50,8394.60000000,9280.48291400,0
1625367900000,1.10573000,1.10595000,1.10517000,1.10595000,31372.60000000,1625367959999,34684.14468800,107,21104.60000000,23332.14656800,0
1625367960000,1.10590000,1.10780000,1.10590000,1.10744000,37679.80000000,1625368019999,41706.12507000,115,27433.90000000,30361.80254100,0
1625368020000,1.10745000,1.10844000,1.10693000,1.10776000,44166.60000000,1625368079999,48922.70249200,92,33452.50000000,37055.08075100,0
1625368080000,1.10781000,1.10807000,1.10707000,1.10807000,43842.20000000,1625368139999,48565.59232700,95,24669.90000000,27329.29284300,0
1625368140000,1.10806000,1.10994000,1.10806000,1.10994000,45057.50000000,1625368199999,49966.06738600,112,32282.50000000,35797.18604200,0
1625368200000,1.10994000,1.11088000,1.10963000,1.11073000,53104.60000000,1625368259999,58965.93736200,221,32741.70000000,36351.10940100,0
1625368260000,1.11073000,1.11079000,1.11064000,1.11066000,17629.30000000,1625368319999,19580.33621900,51,9559.80000000,10617.85263400,0
1625368320000,1.11066000,1.11066000,1.10967000,1.11021000,33333.60000000,1625368379999,37006.61008600,97,19919.60000000,22112.63661100,0
1625368380000,1.11020000,1.11021000,1.10946000,1.10952000,28975.20000000,1625368439999,32154.81098700,52,10445.60000000,11590.60226900,0
1625368440000,1.10933000,1.11017000,1.10933000,1.11017000,51236.50000000,1625368499999,56855.78569200,86,35350.40000000,39227.87446000,0
1625368500000,1.10966000,1.11080000,1.10961000,1.11080000,29496.60000000,1625368559999,32747.85525400,55,24865.40000000,27605.07391500,0
1625368560000,1.11083000,1.11165000,1.11082000,1.11159000,107000.20000000,1625368619999,118902.65259400,168,76124.50000000,84584.11307000,0
1625368620000,1.11160000,1.11298000,1.11134000,1.11262000,49638.10000000,1625368679999,55193.79143900,167,30389.10000000,33794.27115000,0
1625368680000,1.11282000,1.11298000,1.11194000,1.11259000,24801.80000000,1625368739999,27590.03437100,70,13901.50000000,15467.55587000,0
1625368740000,1.11259000,1.11259000,1.11100000,1.11124000,111466.10000000,1625368799999,123943.50685000,126,24089.00000000,26774.25830200,0
1625368800000,1.11139000,1.11168000,1.11109000,1.11121000,44953.50000000,1625368859999,49958.51437500,77,37281.20000000,41432.80182400,0
1625368860000,1.11153000,1.11160000,1.11066000,1.11076000,14050.50000000,1625368919999,15609.61515700,51,8058.00000000,8952.11329500,0
1625368920000,1.11081000,1.11129000,1.11077000,1.11115000,37858.10000000,1625368979999,42063.00980300,66,15899.30000000,17663.69635200,0
