Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617237900000,0.36363000,0.36398000,0.36317000,0.36375000,118797.40000000,1617237959999,43180.75771000,71,48840.00000000,17761.95160900,0
1617237960000,0.36366000,0.36462000,0.36366000,0.36420000,58648.70000000,1617238019999,21361.66252600,62,49418.60000000,17999.15776400,0
1617238020000,0.36420000,0.36488000,0.36420000,0.36488000,125005.90000000,1617238079999,45571.60718200,77,74822.10000000,27280.72373400,0
1617238080000,0.36488000,0.36619000,0.36488000,0.36617000,186279.70000000,1617238139999,68120.95870700,194,145064.00000000,53050.35276200,0
1617238140000,0.36617000,0.36799000,0.36584000,0.36715000,356256.40000000,1617238199999,130793.61708300,361,251547.30000000,92364.76988100,0
1617238200000,0.36719000,0.36807000,0.36406000,0.36464000,441099.60000000,1617238259999,161531.51312200,295,104045.20000000,38183.30339800,0
1617238260000,0.36495000,0.36495000,0.36400000,0.36430000,98754.60000000,1617238319999,35960.20012400,59,19884.20000000,7246.37052900,0
1617238320000,0.36429000,0.36455000,0.36212000,0.36272000,132752.30000000,1617238379999,48244.99246400,153,33749.00000000,12248.02299600,0
1617238380000,0.36306000,0.36321000,0.36272000,0.36300000,47662.10000000,1617238439999,17299.61560900,35,19733.50000000,7165.85937300,0
1617238440000,0.36305000,0.36346000,0.36212000,0.36313000,255452.40000000,1617238499999,92676.30600100,93,165669.80000000,60135.12435200,0
1617238500000,0.36307000,0.36307000,0.36183000,0.36192000,24484.10000000,1617238559999,8876.01334700,35,1482.40000000,537.31399800,0
1617238560000,0.36192000,0.36249000,0.36179000,0.36249000,45913.00000000,1617238619999,16625.97030500,38,32121.30000000,11633.12849500,0
1617238620000,0.36263000,0.36271000,0.36189000,0.36209000,89064.00000000,1617238679999,32269.06712500,41,25749.90000000,9332.80686100,0
1617238680000,0.36249000,0.36336000,0.36228000,0.36280000,62715.70000000,1617238739999,22751.66985200,44,55546.20000000,20152.10277700,0
1617238740000,0.36314000,0.36393000,0.36209000,0.36312000,158837.70000000,1617238799999,57636.45065300,78,42359.40000000,15380.86677900,0
1617238800000,0.36304000,0.36431000,0.36266000,0.36431000,65596.20000000,1617238859999,23850.69530300,57,53668.10000000,19524.60599600,0
1617238860000,0.36431000,0.36534000,0.36367000,0.36475000,244005.40000000,1617238919999,88954.47309100,122,121351.00000000,44264.71199000,0
1617238920000,0.36498000,0.36549000,0.36483000,0.36549000,104354.30000000,1617238979999,38097.59437200,53,20061.40000000,7328.06375000,0
1617238980000,0.36549000,0.36624000,0.36509000,0.36570000,59358.40000000,1617239039999,21707.99779400,68,40562.60000000,14833.04372400,0
1617239040000,0.36607000,0.36707000,0.36541000,0.36670000,253147.10000000,1617239099999,92828.04820400,110,94510.70000000,34660.63050000,0
1617239100000,0.36699000,0.36744000,0.36534000,0.36541000,113649.40000000,1617239159999,41630.12263500,137,25101.90000000,9205.57861500,0
1617239160000,0.36531000,0.36543000,0.36450000,0.36450000,82753.30000000,1617239219999,30206.60923700,85,27644.60000000,10098.76442400,0
1617239220000,0.36452000,0.36482000,0.36435000,0.36465000,48457.50000000,1617239279999,17661.60454000,46,13009.50000000,4744.07016700,0
1617239280000,0.36465000,0.36479000,0.36432000,0.36476000,38222.60000000,1617239339999,13936.37828600,25,23450.00000000,8552.12240300,0
1617239340000,0.36476000,0.36535000,0.36447000,0.36487000,56157.80000000,1617239399999,20498.24651000,44,38128.80000000,13919.51002900,0
1617239400000,0.36460000,0.36527000,0.36318000,0.36500000,230289.40000000,1617239459999,83860.89376300,155,64917.30000000,23662.51798700,0
1617239460000,0.36491000,0.36535000,0.36490000,0.36500000,18793.10000000,1617239519999,6863.79929000,27,6366.80000000,2325.34377100,0
1617239520000,0.36492000,0.36514000,0.36429000,0.36460000,55105.40000000,1617239579999,20104.69878800,49,12264.00000000,4473.94198900,0
1617239580000,0.36500000,0.36516000,0.36440000,0.36476000,15593.30000000,1617239639999,5686.89737200,23,5613.60000000,2048.31525800,0
1617239640000,0.36456000,0.36490000,0.36413000,0.36437000,62089.40000000,1617239699999,22630.31556800,45,17224.20000000,6279.61626300,0
1617239700000,0.36473000,0.36500000,0.36425000,0.36463000,47343.10000000,1617239759999,17261.18999400,31,32141.90000000,11719.44518600,0
1617239760000,0.36491000,0.36524000,0.36491000,0.36524000,34394.20000000,1617239819999,12558.33006500,22,32883.40000000,12006.81735600,0
1617239820000,0.36524000,0.36628000,0.36524000,0.36627000,135749.80000000,1617239879999,49659.76976900,69,79907.80000000,29228.81019900,0
1617239880000,0.36600000,0.36627000,0.36527000,0.36598000,126109.80000000,1617239939999,46136.85973000,66,31012.50000000,11344.07804400,0
1617239940000,0.36595000,0.36598000,0.36547000,0.36570000,17885.40000000,1617239999999,6542.62424600,32,6520.40000000,2385.30124000,0
1617240000000,0.36551000,0.36558000,0.36526000,0.36532000,36172.80000000,1617240059999,13217.75976400,40,1367.10000000,499.78392500,0
1617240060000,0.36532000,0.36557000,0.36526000,0.36540000,23662.20000000,1617240119999,8647.54529600,38,16640.40000000,6082.10033900,0
1617240120000,0.36547000,0.36567000,0.36530000,0.36534000,31950.50000000,1617240179999,11674.40135600,42,13743.40000000,5022.52786900,0
1617240180000,0.36535000,0.36570000,0.36535000,0.36562000,24869.50000000,1617240239999,9090.55831300,24,13555.60000000,4955.47405800,0
1617240240000,0.36550000,0.36550000,0.36501000,0.36531000,100095.10000000,1617240299999,36565.23360200,62,29581.30000000,10808.58349900,0
1617240300000,0.36518000,0.36525000,0.36453000,0.36467000,55742.70000000,1617240359999,20346.12333200,58,22658.40000000,8273.07909500,0
1617240360000,0.36476000,0.36476000,0.36358000,0.36399000,93891.50000000,1617240419999,34185.77121100,73,32927.70000000,11983.09912300,0
1617240420000,0.36399000,0.36431000,0.36362000,0.36406000,64441.40000000,1617240479999,23461.78857000,43,11751.10000000,4278.80183900,0
1617240480000,0.36381000,0.36454000,0.36365000,0.36405000,147260.20000000,1617240539999,53618.20934300,54,32907.30000000,11985.61648200,0
1617240540000,0.36365000,0.36526000,0.36358000,0.36492000,61669.80000000,1617240599999,22466.11346200,54,52796.30000000,19234.06867800,0
1617240600000,0.36492000,0.36519000,0.36429000,0.36472000,13359.80000000,1617240659999,4873.72251200,24,4364.40000000,1592.66437700,0
1617240660000,0.36472000,0.36506000,0.36465000,0.36465000,80442.10000000,1617240719999,29353.29373600,31,36819.40000000,13435.44842600,0
1617240720000,0.36507000,0.36512000,0.36474000,0.36512000,26291.40000000,1617240779999,9594.11234200,17,18471.40000000,6741.39286200,0
1617240780000,0.36499000,0.36519000,0.36480000,0.36487000,70985.20000000,1617240839999,25903.21751400,30,28055.80000000,10239.71217400,0
1617240840000,0.36495000,0.36566000,0.36451000,0.36566000,69936.80000000,1617240899999,25543.01460300,34,30036.20000000,10975.06039200,0
1617240900000,0.36569000,0.36599000,0.36537000,0.36586000,32034.50000000,1617240959999,11713.09774000,37,21580.40000000,7892.36030900,0
1617240960000,0.36560000,0.36586000,0.36436000,0.36436000,102208.40000000,1617241019999,37328.67528900,60,30280.20000000,11060.10059900,0
1617241020000,0.36435000,0.36491000,0.36359000,0.36359000,107579.30000000,1617241079999,39215.89378500,50,39766.00000000,14502.11053000,0
1617241080000,0.36375000,0.36419000,0.36302000,0.36346000,88633.30000000,1617241139999,32226.33516100,65,57996.60000000,21093.76554700,0
1617241140000,0.36341000,0.36341000,0.36270000,0.36270000,24310.00000000,1617241199999,8827.94126100,45,9709.80000000,3527.13796700,0
1617241200000,0.36266000,0.36296000,0.36218000,0.36267000,84331.00000000,1617241259999,30571.85708300,88,34861.50000000,12641.28927100,0
1617241260000,0.36246000,0.36328000,0.36246000,0.36317000,22221.30000000,1617241319999,8062.80949300,18,7670.20000000,2782.36507300,0
1617241320000,0.36280000,0.36394000,0.36263000,0.36394000,96112.00000000,1617241379999,34919.76429400,46,49663.10000000,18056.12434800,0
1617241380000,0.36374000,0.36403000,0.36305000,0.36347000,37615.10000000,1617241439999,13666.36404100,35,2077.70000000,755.58894800,0
1617241440000,0.36345000,0.36367000,0.36244000,0.36244000,11579.20000000,1617241499999,4206.00801000,21,6770.50000000,2460.69396000,0
1617241500000,0.36290000,0.36290000,0.36221000,0.36245000,32815.90000000,1617241559999,11896.39886800,37,1174.40000000,425.98385000,0
1617241560000,0.36254000,0.36306000,0.36225000,0.36246000,56794.20000000,1617241619999,20603.33748500,51,36710.30000000,13319.40685200,0
1617241620000,0.36293000,0.36293000,0.36220000,0.36272000,81298.20000000,1617241679999,29485.85808100,45,50270.00000000,18236.23650800,0
1617241680000,0.36277000,0.36277000,0.36233000,0.36268000,19861.40000000,1617241739999,7198.40623300,19,2305.20000000,835.78247100,0
1617241740000,0.36239000,0.36299000,0.36230000,0.36296000,37436.60000000,1617241799999,13573.06454400,46,18740.30000000,6794.79419800,0
1617241800000,0.36280000,0.36341000,0.36279000,0.36322000,27574.60000000,1617241859999,10010.19491400,39,16278.40000000,5910.17933300,0
1617241860000,0.36313000,0.36400000,0.36305000,0.36327000,67292.40000000,1617241919999,24455.32424800,51,44709.80000000,16249.51155800,0
1617241920000,0.36340000,0.36354000,0.36321000,0.36321000,9574.80000000,1617241979999,3479.90535100,32,9007.70000000,3273.91508400,0
1617241980000,0.36344000,0.36391000,0.36321000,0.36359000,23957.60000000,1617242039999,8706.90537400,31,12761.00000000,4638.53849800,0
1617242040000,0.36355000,0.36407000,0.36321000,0.36392000,31326.60000000,1617242099999,11399.20349100,34,25408.30000000,9245.78643400,0
1617242100000,0.36392000,0.36409000,0.36324000,0.36361000,28464.20000000,1617242159999,10352.33304900,31,6900.10000000,2509.97129800,0
1617242160000,0.36370000,0.36422000,0.36359000,0.36405000,20567.10000000,1617242219999,7485.97654800,35,18112.10000000,6592.74998900,0
1617242220000,0.36413000,0.36440000,0.36367000,0.36428000,29946.80000000,1617242279999,10906.19224300,45,23095.20000000,8411.89840900,0
1617242280000,0.36428000,0.36438000,0.36372000,0.36438000,47334.10000000,1617242339999,17230.02949600,37,20311.70000000,7395.92536500,0
1617242340000,0.36428000,0.36437000,0.36314000,0.36314000,110720.10000000,1617242399999,40301.39297300,70,8591.00000000,3128.41374800,0
1617242400000,0.36321000,0.36430000,0.36321000,0.36401000,61237.80000000,1617242459999,22292.35456000,52,27602.70000000,10049.87981300,0
1617242460000,0.36429000,0.36489000,0.36413000,0.36472000,48015.60000000,1617242519999,17501.55411500,45,45680.90000000,16651.09198200,0
1617242520000,0.36449000,0.36454000,0.36404000,0.36420000,21543.10000000,1617242579999,7847.32380300,24,3156.30000000,1150.13564800,0
1617242580000,0.36408000,0.36408000,0.36340000,0.36359000,55263.90000000,1617242639999,20100.24605000,44,17430.20000000,6339.57878300,0
1617242640000,0.36361000,0.36389000,0.36333000,0.36333000,12317.90000000,1617242699999,4479.45158900,19,2219.20000000,807.38345000,0
1617242700000,0.36347000,0.36410000,0.36333000,0.36410000,116099.70000000,1617242759999,42227.53019000,57,80071.00000000,29122.83726200,0
1617242760000,0.36387000,0.36544000,0.36377000,0.36485000,117701.60000000,1617242819999,42942.50915900,63,104037.50000000,37957.93270500,0
1617242820000,0.36524000,0.36530000,0.36435000,0.36479000,25287.70000000,1617242879999,9224.44891000,38,16308.00000000,5950.23788900,0
1617242880000,0.36507000,0.36520000,0.36463000,0.36478000,71051.20000000,1617242939999,25929.21536700,39,41684.60000000,15210.41184600,0
1617242940000,0.36478000,0.36520000,0.36478000,0.36506000,14012.70000000,1617242999999,5115.32000600,24,10622.00000000,3878.01667400,0
1617243000000,0.36506000,0.36562000,0.36500000,0.36562000,40423.00000000,1617243059999,14770.00502600,47,33853.60000000,12369.60237600,0
1617243060000,0.36546000,0.36617000,0.36529000,0.36607000,53491.80000000,1617243119999,19568.26818700,58,43763.20000000,16011.65286500,0
1617243120000,0.36623000,0.36690000,0.36566000,0.36611000,198718.90000000,1617243179999,72791.55561600,92,131441.20000000,48173.01606100,0
1617243180000,0.36639000,0.36642000,0.36554000,0.36554000,68734.10000000,1617243239999,25157.45343300,58,31446.90000000,11516.36927400,0
1617243240000,0.36564000,0.36621000,0.36564000,0.36595000,17524.70000000,1617243299999,6411.11135400,20,12935.60000000,4732.94741000,0
1617243300000,0.36595000,0.36635000,0.36544000,0.36630000,81982.60000000,1617243359999,30005.15171700,41,47088.50000000,17242.41170700,0
1617243360000,0.36630000,0.36768000,0.36625000,0.36768000,56664.00000000,1617243419999,20797.46239900,77,51492.10000000,18900.20298400,0
1617243420000,0.36731000,0.36911000,0.36707000,0.36841000,378731.00000000,1617243479999,139441.66650000,269,239490.00000000,88203.14542100,0
1617243480000,0.36841000,0.36980000,0.36841000,0.36980000,154056.50000000,1617243539999,56869.71266000,200,108702.50000000,40130.35162200,0
1617243540000,0.36972000,0.37000000,0.36884000,0.36945000,130894.80000000,1617243599999,48367.90710700,137,43252.10000000,15992.01966700,0
1617243600000,0.36975000,0.36985000,0.36815000,0.36939000,251140.80000000,1617243659999,92635.93620700,197,81643.50000000,30135.17067000,0
1617243660000,0.36910000,0.36999000,0.36910000,0.36992000,104586.50000000,1617243719999,38652.81571600,83,68601.10000000,25357.42173500,0
1617243720000,0.36975000,0.36995000,0.36939000,0.36939000,118108.80000000,1617243779999,43654.44285900,79,24133.00000000,8921.02605800,0
1617243780000,0.36944000,0.37065000,0.36944000,0.37020000,228382.50000000,1617243839999,84544.75839000,173,179483.10000000,66431.66347800,0
1617243840000,0.37026000,0.37100000,0.37000000,0.37070000,191841.90000000,1617243899999,71094.07693000,154,113613.40000000,42114.22384100,0
1617243900000,0.37070000,0.37070000,0.36957000,0.36957000,161646.00000000,1617243959999,59833.05117100,91,39661.10000000,14685.12485900,0
1617243960000,0.36957000,0.37017000,0.36924000,0.36975000,68617.60000000,1617244019999,25357.09443100,108,42025.20000000,15532.05182000,0
1617244020000,0.36993000,0.37100000,0.36993000,0.37086000,74793.30000000,1617244079999,27712.92252800,61,48586.50000000,18009.18055800,0
1617244080000,0.37063000,0.37075000,0.36901000,0.36901000,291988.50000000,1617244139999,107998.29163800,158,77711.60000000,28767.98597700,0
1617244140000,0.36900000,0.36925000,0.36779000,0.36856000,147192.10000000,1617244199999,54214.21334000,102,42969.70000000,15839.91048400,0
1617244200000,0.36827000,0.36939000,0.36808000,0.36867000,108327.30000000,1617244259999,39930.70709700,105,36029.90000000,13292.11360400,0
1617244260000,0.36868000,0.36895000,0.36816000,0.36885000,34395.10000000,1617244319999,12675.00138400,22,26990.60000000,9947.05683100,0
1617244320000,0.36923000,0.36963000,0.36886000,0.36942000,47011.70000000,1617244379999,17357.41063900,42,36343.40000000,13420.54090900,0
1617244380000,0.36962000,0.37100000,0.36945000,0.37054000,81086.80000000,1617244439999,30018.86847700,90,74176.70000000,27462.54768200,0
1617244440000,0.37056000,0.37450000,0.37056000,0.37209000,1017403.00000000,1617244499999,379066.66337100,792,599019.00000000,223197.30403100,0
1617244500000,0.37167000,0.37211000,0.37057000,0.37211000,129317.90000000,1617244559999,48028.98078300,142,54976.20000000,20424.32765100,0
1617244560000,0.37162000,0.37321000,0.37162000,0.37265000,75965.60000000,1617244619999,28294.45984600,62,44091.50000000,16430.01316600,0
1617244620000,0.37264000,0.37264000,0.37142000,0.37264000,253609.30000000,1617244679999,94364.62043600,103,133000.80000000,49463.05043100,0
1617244680000,0.37258000,0.37361000,0.37211000,0.37335000,126846.00000000,1617244739999,47328.13900700,90,70370.40000000,26249.04569400,0
1617244740000,0.37335000,0.37385000,0.37274000,0.37287000,97184.50000000,1617244799999,36276.63338600,85,32663.40000000,12198.49583300,0
1617244800000,0.37302000,0.37363000,0.37011000,0.37011000,252794.20000000,1617244859999,94055.75037600,146,29387.30000000,10969.33847800,0
1617244860000,0.37038000,0.37249000,0.37002000,0.37159000,145733.50000000,1617244919999,54093.52141200,112,123567.70000000,45866.51064100,0
1617244920000,0.37159000,0.37239000,0.37090000,0.37238000,41292.60000000,1617244979999,15347.32747800,65,21903.50000000,8143.70798800,0
1617244980000,0.37221000,0.37410000,0.37221000,0.37392000,91024.50000000,1617245039999,33991.24145700,122,73718.00000000,27525.73555800,0
1617245040000,0.37371000,0.37450000,0.37362000,0.37364000,75231.60000000,1617245099999,28143.84099300,82,44948.00000000,16822.03345000,0
1617245100000,0.37365000,0.37403000,0.37330000,0.37399000,85410.80000000,1617245159999,31916.67418800,67,41879.30000000,15652.58826600,0
1617245160000,0.37400000,0.37413000,0.37336000,0.37369000,107941.20000000,1617245219999,40349.73302700,87,41435.60000000,15489.09253400,0
1617245220000,0.37400000,0.37450000,0.37370000,0.37440000,72712.70000000,1617245279999,27218.14479700,63,41103.80000000,15385.92023200,0
1617245280000,0.37440000,0.37449000,0.37223000,0.37242000,232068.10000000,1617245339999,86606.89067200,117,39085.50000000,14608.22535400,0
1617245340000,0.37271000,0.37356000,0.37221000,0.37356000,146365.30000000,1617245399999,54570.71426200,72,97025.90000000,36188.09940300,0
1617245400000,0.37268000,0.37315000,0.37268000,0.37312000,55805.80000000,1617245459999,20817.72149800,38,54573.40000000,20358.15579900,0
1617245460000,0.37312000,0.37315000,0.37277000,0.37300000,35063.90000000,1617245519999,13078.48696400,42,22668.30000000,8455.57342400,0
1617245520000,0.37300000,0.38000000,0.37284000,0.37604000,1563508.50000000,1617245579999,588144.44490300,1243,1281458.10000000,482302.31226000,0
1617245580000,0.37604000,0.37678000,0.37508000,0.37655000,74172.90000000,1617245639999,27895.15239300,112,32646.10000000,12282.01194200,0
1617245640000,0.37686000,0.38000000,0.37639000,0.37753000,812343.90000000,1617245699999,307512.32065200,525,693429.70000000,262653.40659500,0
1617245700000,0.37760000,0.37819000,0.37733000,0.37779000,117460.40000000,1617245759999,44366.53246700,93,48524.50000000,18335.70058200,0
1617245760000,0.37779000,0.37827000,0.37652000,0.37708000,274556.90000000,1617245819999,103610.75744400,211,67792.00000000,25573.39963100,0
1617245820000,0.37679000,0.37794000,0.37678000,0.37732000,81915.20000000,1617245879999,30912.27945800,85,43294.30000000,16348.01616400,0
1617245880000,0.37732000,0.37809000,0.37690000,0.37718000,90825.40000000,1617245939999,34285.35039000,113,33969.50000000,12831.63422600,0
1617245940000,0.37690000,0.37726000,0.37600000,0.37621000,146263.10000000,1617245999999,55038.73418100,137,37596.00000000,14147.03453500,0
1617246000000,0.37608000,0.37626000,0.37391000,0.37391000,287931.40000000,1617246059999,108070.57864400,269,18164.80000000,6823.32715500,0
1617246060000,0.37430000,0.37438000,0.37076000,0.37141000,246137.00000000,1617246119999,91569.29131700,357,99846.10000000,37114.55696400,0
1617246120000,0.37109000,0.37180000,0.37074000,0.37074000,110572.50000000,1617246179999,41054.64111500,110,70674.30000000,26253.95853300,0
1617246180000,0.37074000,0.37211000,0.37023000,0.37211000,269894.90000000,1617246239999,100173.16770900,233,196300.50000000,72898.28529700,0
1617246240000,0.37200000,0.37416000,0.37188000,0.37416000,101072.30000000,1617246299999,37710.55087800,146,74859.30000000,27933.27848100,0
1617246300000,0.37402000,0.37402000,0.37230000,0.37233000,142784.40000000,1617246359999,53292.63686100,124,39700.30000000,14803.18157100,0
1617246360000,0.37232000,0.37246000,0.37119000,0.37172000,75641.40000000,1617246419999,28138.33574700,92,30977.90000000,11527.84980400,0
1617246420000,0.37198000,0.37286000,0.37187000,0.37204000,38454.60000000,1617246479999,14314.22618600,46,30333.30000000,11292.61241100,0
1617246480000,0.37230000,0.37282000,0.37123000,0.37140000,120792.20000000,1617246539999,44932.84885500,79,26775.60000000,9958.39974900,0
1617246540000,0.37127000,0.37127000,0.37028000,0.37074000,122430.90000000,1617246599999,45377.71400300,114,59483.00000000,22047.32030900,0
1617246600000,0.37051000,0.37074000,0.37014000,0.37072000,79999.40000000,1617246659999,29636.29155300,81,37928.10000000,14051.73860300,0
1617246660000,0.37090000,0.37090000,0.37002000,0.37020000,119416.00000000,1617246719999,44207.70515700,80,19626.00000000,7267.65261200,0
1617246720000,0.37049000,0.37079000,0.37020000,0.37033000,45054.60000000,1617246779999,16691.75885900,51,29178.50000000,10812.93842800,0
1617246780000,0.37038000,0.37046000,0.37020000,0.37030000,11267.90000000,1617246839999,4172.53899000,26,4868.30000000,1802.98062500,0
1617246840000,0.37030000,0.37030000,0.36834000,0.36861000,219821.90000000,1617246899999,81239.05328800,243,7911.60000000,2925.43416700,0
1617246900000,0.36830000,0.36883000,0.36813000,0.36850000,29225.20000000,1617246959999,10768.18923500,78,16854.10000000,6211.87172500,0
1617246960000,0.36843000,0.37033000,0.36843000,0.37032000,61222.80000000,1617247019999,22628.45612000,62,59870.40000000,22129.02172800,0
1617247020000,0.37033000,0.37123000,0.37004000,0.37103000,65752.10000000,1617247079999,24368.78976000,64,53362.70000000,19777.87766500,0
1617247080000,0.37123000,0.37234000,0.36994000,0.36994000,184850.20000000,1617247139999,68662.64922700,136,67685.10000000,25166.74478400,0
1617247140000,0.37018000,0.37082000,0.37017000,0.37028000,58924.60000000,1617247199999,21826.06902600,39,17454.20000000,6468.84542700,0
1617247200000,0.37028000,0.37137000,0.37021000,0.37137000,35135.20000000,1617247259999,13030.65151300,41,32557.30000000,12075.80060000,0
1617247260000,0.37040000,0.37156000,0.37039000,0.37098000,86398.40000000,1617247319999,32053.85195300,65,25593.10000000,9495.25074400,0
1617247320000,0.37098000,0.37142000,0.37098000,0.37119000,22167.30000000,1617247379999,8228.58383800,27,14313.70000000,5313.35833100,0
