Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614299640000,0.16881000,0.16990000,0.16795000,0.16949000,1259622.90000000,1614299699999,212777.96478500,331,792637.00000000,133840.47672800,0
1614299700000,0.16951000,0.16953000,0.16634000,0.16664000,1175060.30000000,1614299759999,197162.06002100,408,435973.00000000,73187.50533600,0
1614299760000,0.16699000,0.16702000,0.16480000,0.16517000,3261688.00000000,1614299819999,541563.59605300,843,1782157.20000000,296572.98318900,0
1614299820000,0.16492000,0.16700000,0.16457000,0.16643000,4076929.10000000,1614299879999,676210.58157000,788,1601189.20000000,265464.35877800,0
1614299880000,0.16657000,0.16817000,0.16631000,0.16779000,1514578.30000000,1614299939999,253199.12770000,324,893526.10000000,149383.69415300,0
1614299940000,0.16781000,0.17028000,0.16781000,0.16999000,2673526.70000000,1614299999999,451965.32215800,435,1273252.60000000,215093.05787200,0
1614300000000,0.17001000,0.17210000,0.17001000,0.17093000,2086514.60000000,1614300059999,357570.41598200,534,961449.90000000,164750.29711300,0
1614300060000,0.17067000,0.17256000,0.17057000,0.17234000,888410.80000000,1614300119999,152567.92615600,306,372462.40000000,63949.18901700,0
1614300120000,0.17233000,0.17246000,0.16874000,0.16956000,2025440.80000000,1614300179999,347147.71734700,355,283947.40000000,48318.43230400,0
1614300180000,0.16962000,0.17019000,0.16600000,0.16646000,1281359.10000000,1614300239999,215384.50361700,381,314907.60000000,53133.57139000,0
1614300240000,0.16719000,0.16898000,0.16601000,0.16865000,1470849.90000000,1614300299999,246006.98064800,321,868837.00000000,145376.66526300,0
1614300300000,0.16835000,0.17174000,0.16822000,0.17087000,2278531.00000000,1614300359999,387275.86687200,472,1588654.50000000,270006.95169200,0
1614300360000,0.17075000,0.17115000,0.16757000,0.16794000,1303651.40000000,1614300419999,219979.35228900,426,481886.20000000,81276.90207900,0
1614300420000,0.16792000,0.16925000,0.16706000,0.16826000,883436.70000000,1614300479999,148366.90904500,280,544935.90000000,91385.67529100,0
1614300480000,0.16805000,0.17258000,0.16800000,0.17100000,1558823.10000000,1614300539999,266223.25731400,431,1010099.00000000,172455.94959100,0
1614300540000,0.17116000,0.17129000,0.16945000,0.17075000,968780.10000000,1614300599999,165061.41356300,315,597691.30000000,101853.98898000,0
1614300600000,0.17089000,0.17308000,0.17089000,0.17266000,1132037.00000000,1614300659999,194765.43329200,264,732146.90000000,125947.60870600,0
1614300660000,0.17275000,0.17401000,0.17134000,0.17292000,1384241.10000000,1614300719999,239021.57709600,303,604844.20000000,104395.72903500,0
1614300720000,0.17292000,0.17425000,0.17239000,0.17272000,980353.80000000,1614300779999,169949.35255200,260,505390.60000000,87672.94341900,0
1614300780000,0.17271000,0.17273000,0.16973000,0.17152000,998565.40000000,1614300839999,171286.61962300,338,443759.60000000,76150.03258000,0
1614300840000,0.17188000,0.17433000,0.17176000,0.17349000,1149272.90000000,1614300899999,199096.57102800,307,649761.20000000,112663.78339900,0
1614300900000,0.17340000,0.17355000,0.17039000,0.17097000,790458.40000000,1614300959999,135965.80321900,259,209134.90000000,36041.60450600,0
1614300960000,0.17068000,0.17321000,0.17060000,0.17214000,839813.70000000,1614301019999,144759.17486600,255,399773.30000000,68839.51221000,0
1614301020000,0.17223000,0.17223000,0.17055000,0.17070000,1008332.90000000,1614301079999,172372.29543900,207,294087.60000000,50282.77456400,0
1614301080000,0.17070000,0.17282000,0.17033000,0.17240000,597654.00000000,1614301139999,102712.22918400,179,392342.20000000,67383.20457300,0
1614301140000,0.17243000,0.17595000,0.17240000,0.17466000,1160826.80000000,1614301199999,202096.47346400,362,670454.40000000,116732.73102100,0
1614301200000,0.17464000,0.17599000,0.17225000,0.17372000,1613026.10000000,1614301259999,281203.76827700,460,838701.50000000,146401.59148300,0
1614301260000,0.17409000,0.17419000,0.17199000,0.17256000,826185.10000000,1614301319999,142923.71281100,279,477397.20000000,82539.64229800,0
1614301320000,0.17281000,0.17493000,0.17278000,0.17431000,1035821.60000000,1614301379999,179954.08779800,269,733731.50000000,127496.84219100,0
1614301380000,0.17475000,0.17600000,0.17439000,0.17530000,2935160.40000000,1614301439999,515819.77392500,716,2142775.40000000,376693.41786300,0
1614301440000,0.17524000,0.17698000,0.17500000,0.17592000,2258626.40000000,1614301499999,397815.89955500,490,1481118.00000000,260764.86470600,0
1614301500000,0.17638000,0.17650000,0.17417000,0.17472000,1673347.70000000,1614301559999,293283.85959800,431,687086.80000000,120469.32865000,0
1614301560000,0.17472000,0.17622000,0.17443000,0.17600000,1218187.90000000,1614301619999,213766.68489800,351,559495.30000000,98148.02069100,0
1614301620000,0.17587000,0.17661000,0.17455000,0.17526000,1184588.30000000,1614301679999,208043.14951400,318,619332.90000000,108890.31717700,0
1614301680000,0.17495000,0.17642000,0.17321000,0.17321000,1963154.20000000,1614301739999,341720.84481700,472,438044.30000000,76426.66771800,0
1614301740000,0.17362000,0.17523000,0.17325000,0.17453000,1335503.90000000,1614301799999,232788.69015300,383,730443.60000000,127212.89242700,0
1614301800000,0.17456000,0.17620000,0.17430000,0.17564000,1258990.60000000,1614301859999,220863.14181300,433,620026.00000000,108709.36280300,0
1614301860000,0.17564000,0.17819000,0.17564000,0.17798000,1769162.40000000,1614301919999,313567.55252500,748,1034441.40000000,183246.91743100,0
1614301920000,0.17810000,0.17886000,0.17672000,0.17735000,1110760.20000000,1614301979999,197239.66696400,324,457805.20000000,81350.91720600,0
1614301980000,0.17731000,0.17890000,0.17630000,0.17864000,894258.30000000,1614302039999,158814.72124900,328,441687.10000000,78490.78699900,0
1614302040000,0.17794000,0.18000000,0.17717000,0.17999000,1093232.80000000,1614302099999,195578.56840400,422,739513.50000000,132335.56848700,0
1614302100000,0.17999000,0.18153000,0.17843000,0.18109000,2732556.70000000,1614302159999,490855.21895600,498,1862084.00000000,334829.06034000,0
1614302160000,0.18160000,0.18399000,0.18126000,0.18265000,3203581.90000000,1614302219999,586251.77834400,663,1240109.20000000,227055.65811800,0
1614302220000,0.18286000,0.18329000,0.18010000,0.18169000,1408677.50000000,1614302279999,256277.96513400,424,695631.70000000,126748.04297500,0
1614302280000,0.18158000,0.18338000,0.18105000,0.18311000,1214036.40000000,1614302339999,221531.60795000,464,720568.60000000,131474.83764700,0
1614302340000,0.18323000,0.18394000,0.18159000,0.18173000,1555550.60000000,1614302399999,283843.31604100,526,677844.80000000,123766.52453400,0
1614302400000,0.18165000,0.18500000,0.18150000,0.18452000,1337905.60000000,1614302459999,245931.76029200,508,864562.50000000,158921.79107900,0
1614302460000,0.18467000,0.18533000,0.18277000,0.18463000,1109226.60000000,1614302519999,204485.61462800,376,584555.10000000,107829.86434500,0
1614302520000,0.18472000,0.18776000,0.18466000,0.18698000,1673463.40000000,1614302579999,312631.57538600,626,919120.30000000,171689.33473700,0
1614302580000,0.18699000,0.19048000,0.18698000,0.18989000,4097878.00000000,1614302639999,772940.02556000,784,3299941.10000000,622598.60352200,0
1614302640000,0.18945000,0.19031000,0.18864000,0.18954000,3712555.50000000,1614302699999,704148.93429100,752,2228921.80000000,423067.39712000,0
1614302700000,0.18952000,0.18952000,0.18771000,0.18888000,1867604.70000000,1614302759999,351948.55063200,565,866862.00000000,163464.68461700,0
1614302760000,0.18885000,0.19050000,0.18865000,0.18939000,2026891.20000000,1614302819999,384463.60560100,493,1349202.70000000,255911.83573500,0
1614302820000,0.18939000,0.18995000,0.18692000,0.18705000,2073778.00000000,1614302879999,391152.92930300,606,837010.10000000,157926.94678100,0
1614302880000,0.18705000,0.18854000,0.18628000,0.18662000,1167890.20000000,1614302939999,218907.83817200,312,514984.00000000,96536.71825200,0
1614302940000,0.18653000,0.18884000,0.18653000,0.18746000,874206.90000000,1614302999999,164025.20798700,286,309854.80000000,58199.46583400,0
1614303000000,0.18716000,0.18902000,0.18673000,0.18807000,1057047.00000000,1614303059999,198239.58941800,435,638084.80000000,119710.42102700,0
1614303060000,0.18806000,0.18999000,0.18752000,0.18881000,1408741.30000000,1614303119999,265492.36208400,365,919924.90000000,173294.51110600,0
1614303120000,0.18913000,0.18982000,0.18824000,0.18835000,1587251.20000000,1614303179999,299995.94246800,301,1164352.00000000,220071.25181600,0
1614303180000,0.18834000,0.18866000,0.18619000,0.18651000,884508.90000000,1614303239999,165465.58196300,317,372799.90000000,69708.40676900,0
1614303240000,0.18626000,0.18663000,0.18413000,0.18463000,2764944.90000000,1614303299999,512604.51354400,699,1240944.50000000,229702.12632300,0
1614303300000,0.18457000,0.18738000,0.18419000,0.18490000,1668880.70000000,1614303359999,309880.24838800,469,1020968.40000000,189563.91934400,0
1614303360000,0.18449000,0.18491000,0.18275000,0.18373000,962371.80000000,1614303419999,176692.31733700,432,442374.00000000,81264.44928300,0
1614303420000,0.18333000,0.18481000,0.18129000,0.18141000,1530113.30000000,1614303479999,279906.81871800,449,636419.20000000,116583.53623000,0
1614303480000,0.18199000,0.18311000,0.18059000,0.18187000,1780396.90000000,1614303539999,323701.05933700,493,1012271.10000000,184068.51189200,0
1614303540000,0.18213000,0.18454000,0.18162000,0.18376000,948735.40000000,1614303599999,173923.44992200,365,499518.60000000,91561.60515600,0
1614303600000,0.18376000,0.18563000,0.18311000,0.18499000,881186.60000000,1614303659999,162595.60891600,290,463780.80000000,85706.42498400,0
1614303660000,0.18500000,0.18570000,0.18473000,0.18551000,762044.70000000,1614303719999,141113.09929600,205,305972.30000000,56690.27161200,0
1614303720000,0.18567000,0.18865000,0.18494000,0.18865000,1886078.30000000,1614303779999,351751.55078500,462,1449080.60000000,270153.98299700,0
1614303780000,0.18865000,0.18892000,0.18631000,0.18805000,1852135.40000000,1614303839999,348583.77751200,492,1133046.70000000,213470.05287400,0
1614303840000,0.18802000,0.18856000,0.18503000,0.18619000,2201064.30000000,1614303899999,412115.07970000,629,1365292.80000000,255797.54534600,0
1614303900000,0.18620000,0.18620000,0.18277000,0.18280000,2031018.30000000,1614303959999,373508.84663300,551,667450.50000000,122886.89847200,0
1614303960000,0.18280000,0.18310000,0.18144000,0.18254000,1827679.60000000,1614304019999,333104.02333800,462,815148.80000000,148523.65168200,0
1614304020000,0.18276000,0.18414000,0.18156000,0.18295000,786904.80000000,1614304079999,143921.70565200,357,394308.30000000,72131.88555000,0
1614304080000,0.18267000,0.18340000,0.18151000,0.18325000,1399841.30000000,1614304139999,255002.35691600,446,872079.30000000,158829.58236600,0
1614304140000,0.18329000,0.18427000,0.18108000,0.18176000,1318870.40000000,1614304199999,240966.46669800,488,576837.80000000,105325.97060700,0
1614304200000,0.18172000,0.18238000,0.17982000,0.17987000,1976285.90000000,1614304259999,357535.45205500,571,836195.80000000,151270.38875200,0
1614304260000,0.17999000,0.18131000,0.17833000,0.17973000,1706712.60000000,1614304319999,305919.53366200,586,874274.50000000,156721.36404100,0
1614304320000,0.17956000,0.18005000,0.17730000,0.17799000,2039217.10000000,1614304379999,364231.73464200,621,825557.60000000,147536.88799400,0
1614304380000,0.17797000,0.18163000,0.17768000,0.17977000,2041775.80000000,1614304439999,366624.74144400,565,1229167.60000000,220574.54758000,0
1614304440000,0.17978000,0.18012000,0.17715000,0.17935000,1038255.80000000,1614304499999,185196.71942700,383,567937.10000000,101374.54686900,0
1614304500000,0.17911000,0.18096000,0.17887000,0.18044000,1220965.10000000,1614304559999,219531.71726500,405,598099.90000000,107602.52038000,0
1614304560000,0.18053000,0.18095000,0.17881000,0.18089000,1230025.10000000,1614304619999,220939.21567400,284,506331.70000000,90926.01219000,0
1614304620000,0.18096000,0.18123000,0.17846000,0.18023000,1080476.10000000,1614304679999,194559.02491000,378,614167.20000000,110444.22504600,0
1614304680000,0.18030000,0.18124000,0.17826000,0.17949000,1039931.70000000,1614304739999,186612.47778400,362,442706.60000000,79421.11867000,0
1614304740000,0.17927000,0.18085000,0.17800000,0.18038000,900325.60000000,1614304799999,161450.53498800,282,402320.40000000,72121.23014800,0
1614304800000,0.18023000,0.18194000,0.17801000,0.17894000,1233632.90000000,1614304859999,222260.36567200,502,696201.40000000,125733.34211600,0
1614304860000,0.17888000,0.17998000,0.17748000,0.17771000,1316098.90000000,1614304919999,235068.93063800,324,576670.10000000,102949.72769200,0
1614304920000,0.17794000,0.17958000,0.17692000,0.17729000,1814666.40000000,1614304979999,323379.77030200,457,1025157.20000000,182727.61465100,0
1614304980000,0.17741000,0.17852000,0.17660000,0.17790000,1217398.90000000,1614305039999,216131.42150900,436,573619.40000000,101856.92137400,0
1614305040000,0.17790000,0.18054000,0.17665000,0.17986000,725993.10000000,1614305099999,129425.86287600,306,417773.20000000,74475.78665100,0
1614305100000,0.17986000,0.18433000,0.17968000,0.18373000,1596307.00000000,1614305159999,291162.27731100,541,1101831.60000000,200954.36015500,0
1614305160000,0.18377000,0.18456000,0.18268000,0.18454000,1042628.50000000,1614305219999,191741.27178600,338,550147.50000000,101264.93302500,0
1614305220000,0.18455000,0.18697000,0.18435000,0.18501000,1214822.90000000,1614305279999,225704.47966100,464,666779.00000000,123982.73655800,0
1614305280000,0.18505000,0.18626000,0.18398000,0.18527000,1137478.20000000,1614305339999,210856.63859100,375,503524.30000000,93306.41049100,0
1614305340000,0.18486000,0.18670000,0.18413000,0.18446000,828228.80000000,1614305399999,153521.52969600,245,366172.00000000,67975.40103300,0
1614305400000,0.18463000,0.18574000,0.18343000,0.18472000,788512.60000000,1614305459999,145540.03615700,250,380074.70000000,70176.77031900,0
1614305460000,0.18472000,0.18605000,0.18331000,0.18525000,436937.80000000,1614305519999,80779.56355200,211,295841.90000000,54688.69624000,0
1614305520000,0.18558000,0.18686000,0.18521000,0.18593000,666616.10000000,1614305579999,124022.48749000,254,422241.20000000,78574.82860800,0
1614305580000,0.18577000,0.18608000,0.18455000,0.18559000,819174.80000000,1614305639999,151789.80713500,232,264268.70000000,48991.45097700,0
1614305640000,0.18563000,0.18612000,0.18473000,0.18590000,260471.50000000,1614305699999,48308.85276000,104,97194.70000000,18038.25015800,0
1614305700000,0.18582000,0.18798000,0.18564000,0.18791000,1629619.30000000,1614305759999,304800.59151100,424,1247766.50000000,233286.51668900,0
1614305760000,0.18788000,0.18933000,0.18765000,0.18888000,2010400.70000000,1614305819999,378988.98869800,676,1033428.60000000,194794.91126400,0
1614305820000,0.18888000,0.18965000,0.18599000,0.18663000,1634418.40000000,1614305879999,306279.17295100,538,733818.50000000,137578.97848500,0
1614305880000,0.18668000,0.18784000,0.18561000,0.18653000,1109885.30000000,1614305939999,207185.49138300,289,499944.90000000,93316.11067400,0
1614305940000,0.18647000,0.18899000,0.18643000,0.18872000,1265938.70000000,1614305999999,237842.83742000,294,756899.20000000,142244.24920600,0
1614306000000,0.18880000,0.18880000,0.18749000,0.18779000,494625.90000000,1614306059999,93131.00138200,185,205059.70000000,38608.14188400,0
1614306060000,0.18752000,0.18839000,0.18601000,0.18698000,1433149.40000000,1614306119999,268327.61063000,327,448148.70000000,84044.58399200,0
1614306120000,0.18671000,0.18796000,0.18539000,0.18766000,446916.60000000,1614306179999,83585.14836600,220,237366.50000000,44388.23626700,0
1614306180000,0.18769000,0.18846000,0.18732000,0.18769000,903998.00000000,1614306239999,169788.91916900,270,376088.60000000,70651.47968400,0
1614306240000,0.18771000,0.18876000,0.18733000,0.18793000,1496214.40000000,1614306299999,281422.82517200,290,1256142.10000000,236242.82001500,0
1614306300000,0.18802000,0.18806000,0.18642000,0.18702000,813849.30000000,1614306359999,152486.46213300,255,341393.30000000,63952.88033200,0
1614306360000,0.18707000,0.18866000,0.18688000,0.18866000,823824.50000000,1614306419999,154795.00610300,273,450017.90000000,84589.52469400,0
1614306420000,0.18842000,0.18968000,0.18824000,0.18935000,1256059.40000000,1614306479999,237511.03113600,368,863552.50000000,163284.00074900,0
1614306480000,0.18935000,0.19000000,0.18840000,0.18896000,1855589.20000000,1614306539999,351833.18835200,471,1044535.00000000,198290.62193900,0
1614306540000,0.18885000,0.18934000,0.18810000,0.18934000,598940.30000000,1614306599999,113080.37308000,243,298576.70000000,56360.43038300,0
1614306600000,0.18923000,0.18934000,0.18756000,0.18770000,1168931.40000000,1614306659999,220019.88342500,314,522615.80000000,98385.34132600,0
1614306660000,0.18774000,0.18870000,0.18702000,0.18765000,545184.50000000,1614306719999,102532.38545400,172,292936.90000000,55118.27274300,0
1614306720000,0.18794000,0.18900000,0.18701000,0.18788000,666070.30000000,1614306779999,125220.02303600,287,317419.10000000,59660.48454000,0
1614306780000,0.18771000,0.18783000,0.18635000,0.18734000,644791.00000000,1614306839999,120568.97703300,202,229273.40000000,42871.19130800,0
1614306840000,0.18698000,0.18739000,0.18607000,0.18653000,229018.00000000,1614306899999,42766.27302900,114,85439.00000000,15950.78024200,0
1614306900000,0.18666000,0.18736000,0.18514000,0.18571000,1201790.80000000,1614306959999,223477.52766800,355,335156.10000000,62353.46330300,0
1614306960000,0.18566000,0.18793000,0.18557000,0.18756000,445382.60000000,1614307019999,83149.91247000,201,288211.40000000,53796.07747600,0
1614307020000,0.18764000,0.18799000,0.18559000,0.18598000,864226.10000000,1614307079999,161222.28969500,359,416366.80000000,77691.70915100,0
1614307080000,0.18604000,0.18762000,0.18600000,0.18600000,958253.60000000,1614307139999,179001.17785200,274,468372.10000000,87516.18902200,0
1614307140000,0.18591000,0.18592000,0.18312000,0.18361000,2114586.90000000,1614307199999,389508.13225700,595,955617.50000000,176113.45804700,0
1614307200000,0.18340000,0.18618000,0.18323000,0.18571000,495372.40000000,1614307259999,91457.58272200,261,397316.20000000,73372.51253000,0
1614307260000,0.18613000,0.18806000,0.18540000,0.18732000,792381.40000000,1614307319999,148146.45796300,317,486707.90000000,90978.21674900,0
1614307320000,0.18734000,0.19049000,0.18734000,0.19003000,2211572.10000000,1614307379999,418785.64762900,460,1405665.40000000,266109.68482700,0
1614307380000,0.19003000,0.19050000,0.18930000,0.18979000,2256406.10000000,1614307439999,428676.17258900,588,885360.60000000,168255.59838500,0
1614307440000,0.18981000,0.19049000,0.18827000,0.18847000,3157144.70000000,1614307499999,597781.14070500,356,334543.10000000,63565.39949900,0
1614307500000,0.18836000,0.18929000,0.18670000,0.18869000,932433.60000000,1614307559999,175468.28463100,371,532842.80000000,100183.79274300,0
1614307560000,0.18850000,0.18997000,0.18689000,0.18878000,1822415.10000000,1614307619999,343563.75886300,420,1184387.40000000,223302.81472300,0
1614307620000,0.18870000,0.18905000,0.18786000,0.18860000,431823.70000000,1614307679999,81428.53540300,155,118003.50000000,22251.80771700,0
1614307680000,0.18861000,0.18914000,0.18815000,0.18842000,464202.70000000,1614307739999,87559.51610800,180,244824.20000000,46189.47252900,0
1614307740000,0.18868000,0.18868000,0.18620000,0.18663000,906618.20000000,1614307799999,169641.90031900,378,347166.00000000,64961.58404300,0
1614307800000,0.18653000,0.18788000,0.18626000,0.18673000,536603.90000000,1614307859999,100299.19310600,202,240677.40000000,45019.45327900,0
1614307860000,0.18667000,0.18692000,0.18600000,0.18690000,626208.50000000,1614307919999,116591.86139200,217,270270.50000000,50348.62064300,0
1614307920000,0.18669000,0.18750000,0.18600000,0.18673000,445293.00000000,1614307979999,83228.48119400,186,175489.40000000,32800.36794600,0
1614307980000,0.18662000,0.18860000,0.18652000,0.18850000,444985.70000000,1614308039999,83599.43490200,156,341424.40000000,64163.26837500,0
1614308040000,0.18850000,0.18932000,0.18774000,0.18785000,475326.50000000,1614308099999,89721.74083200,220,261748.00000000,49406.78392900,0
1614308100000,0.18782000,0.18873000,0.18726000,0.18779000,541883.00000000,1614308159999,101818.97842000,230,288637.90000000,54192.28648800,0
1614308160000,0.18788000,0.18788000,0.18640000,0.18705000,948672.80000000,1614308219999,177126.45156500,331,536430.10000000,100126.92183300,0
1614308220000,0.18702000,0.18849000,0.18622000,0.18729000,360390.40000000,1614308279999,67535.37719800,185,251477.60000000,47152.51897700,0
1614308280000,0.18729000,0.18853000,0.18642000,0.18777000,655904.50000000,1614308339999,122886.20569300,236,322578.20000000,60432.13053000,0
1614308340000,0.18799000,0.18855000,0.18650000,0.18698000,713489.90000000,1614308399999,134112.42351500,239,281733.80000000,52910.91705700,0
1614308400000,0.18723000,0.18850000,0.18595000,0.18789000,662204.50000000,1614308459999,124149.47386300,268,277753.30000000,52091.79839700,0
1614308460000,0.18813000,0.19013000,0.18813000,0.18941000,1069865.30000000,1614308519999,202633.76319600,358,631588.60000000,119587.44783800,0
1614308520000,0.18929000,0.18994000,0.18802000,0.18940000,776272.70000000,1614308579999,146940.97096600,261,364385.30000000,68987.13016200,0
1614308580000,0.18914000,0.18920000,0.18655000,0.18673000,462417.10000000,1614308639999,86864.66377800,208,244487.40000000,45925.88889500,0
1614308640000,0.18699000,0.18837000,0.18660000,0.18703000,967479.20000000,1614308699999,181298.14378200,291,397437.70000000,74467.22962400,0
1614308700000,0.18720000,0.18720000,0.18544000,0.18612000,565059.80000000,1614308759999,105105.85461000,200,215284.30000000,40034.67577900,0
1614308760000,0.18614000,0.18768000,0.18614000,0.18689000,373475.00000000,1614308819999,69898.40608400,129,238606.10000000,44676.23121300,0
1614308820000,0.18703000,0.18884000,0.18629000,0.18800000,601095.50000000,1614308879999,112902.51609800,211,349894.20000000,65750.75930400,0
1614308880000,0.18799000,0.18858000,0.18684000,0.18797000,241331.50000000,1614308939999,45308.58978400,131,100630.20000000,18912.87639300,0
1614308940000,0.18799000,0.18900000,0.18754000,0.18832000,405930.90000000,1614308999999,76459.35004600,142,202731.80000000,38185.67907400,0
1614309000000,0.18826000,0.18990000,0.18767000,0.18944000,504145.40000000,1614309059999,95188.69219500,198,238589.70000000,45128.23794800,0
1614309060000,0.18945000,0.18961000,0.18732000,0.18764000,498974.00000000,1614309119999,94000.05092600,185,166207.90000000,31294.61565700,0
1614309120000,0.18782000,0.18894000,0.18708000,0.18807000,442172.00000000,1614309179999,83146.23976800,138,270256.50000000,50823.08781600,0
1614309180000,0.18807000,0.18851000,0.18707000,0.18735000,459587.70000000,1614309239999,86260.96450200,161,194965.00000000,36590.50728400,0
1614309240000,0.18766000,0.18804000,0.18630000,0.18677000,591563.70000000,1614309299999,110728.50045800,217,308390.40000000,57776.72201800,0
1614309300000,0.18675000,0.18890000,0.18650000,0.18757000,598180.60000000,1614309359999,112318.05083600,201,443572.60000000,83267.11166300,0
1614309360000,0.18762000,0.18879000,0.18696000,0.18736000,470509.60000000,1614309419999,88431.87194000,159,188615.10000000,35438.84364400,0
1614309420000,0.18725000,0.18888000,0.18651000,0.18779000,484840.80000000,1614309479999,91054.54418000,195,208951.90000000,39272.41617700,0
1614309480000,0.18770000,0.18839000,0.18660000,0.18759000,411291.00000000,1614309539999,77143.11366700,162,232813.90000000,43663.36683600,0
1614309540000,0.18787000,0.18863000,0.18614000,0.18656000,1116166.60000000,1614309599999,209203.54574200,426,318429.50000000,59735.98031600,0
1614309600000,0.18663000,0.18768000,0.18640000,0.18672000,719075.60000000,1614309659999,134371.68076600,255,475036.50000000,88825.19324000,0
