Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626487140000,0.80570000,0.80584000,0.80457000,0.80475000,60135.10000000,1626487199999,48419.38318300,108,24376.70000000,19626.84921300,0
1626487200000,0.80468000,0.80729000,0.80379000,0.80438000,245477.10000000,1626487259999,197772.46111600,278,135696.50000000,109326.72765800,0
1626487260000,0.80401000,0.80441000,0.80226000,0.80264000,42078.50000000,1626487319999,33803.52382800,103,27852.00000000,22375.34726900,0
1626487320000,0.80258000,0.80308000,0.80192000,0.80225000,40422.40000000,1626487379999,32435.92010300,98,21498.40000000,17251.37257300,0
1626487380000,0.80252000,0.80288000,0.80185000,0.80249000,81735.60000000,1626487439999,65572.82667300,94,37040.60000000,29714.82091400,0
1626487440000,0.80248000,0.80432000,0.80210000,0.80365000,95088.90000000,1626487499999,76367.26211300,131,68913.00000000,55341.50314800,0
1626487500000,0.80385000,0.80385000,0.80029000,0.80041000,143458.70000000,1626487559999,114927.61876700,175,40281.20000000,32273.18311300,0
1626487560000,0.80075000,0.80091000,0.79743000,0.79838000,490418.70000000,1626487619999,391705.24266900,607,135341.50000000,108063.24277000,0
1626487620000,0.79882000,0.79985000,0.79799000,0.79801000,50245.10000000,1626487679999,40139.58618900,129,26181.20000000,20916.23929600,0
1626487680000,0.79825000,0.79959000,0.79761000,0.79885000,85724.10000000,1626487739999,68484.37904600,139,50014.50000000,39957.90020300,0
1626487740000,0.79926000,0.80030000,0.79908000,0.79995000,94525.30000000,1626487799999,75590.20328100,136,42410.70000000,33921.41722900,0
1626487800000,0.79998000,0.79999000,0.79828000,0.79865000,50463.60000000,1626487859999,40326.53185800,110,12651.00000000,10108.86462000,0
1626487860000,0.79872000,0.79894000,0.79749000,0.79800000,137883.60000000,1626487919999,110025.15467300,175,61335.60000000,48940.28304700,0
1626487920000,0.79766000,0.79820000,0.79642000,0.79642000,123705.50000000,1626487979999,98635.73882500,264,54374.60000000,43361.70790500,0
1626487980000,0.79641000,0.79654000,0.79425000,0.79590000,268089.20000000,1626488039999,213168.75885500,582,135160.90000000,107453.06983200,0
1626488040000,0.79607000,0.79891000,0.79500000,0.79624000,483309.60000000,1626488099999,385340.62512400,419,290517.50000000,231664.86261000,0
1626488100000,0.79623000,0.79719000,0.79520000,0.79645000,76506.10000000,1626488159999,60913.04236200,124,41302.30000000,32893.70956900,0
1626488160000,0.79637000,0.79668000,0.79496000,0.79542000,60938.40000000,1626488219999,48503.26580000,106,39283.10000000,31270.48171100,0
1626488220000,0.79538000,0.79544000,0.79420000,0.79447000,107009.00000000,1626488279999,85050.21980300,146,23576.20000000,18742.30143700,0
1626488280000,0.79447000,0.79860000,0.79395000,0.79860000,178282.30000000,1626488339999,141935.80715900,266,101578.80000000,80892.29042200,0
1626488340000,0.79859000,0.79990000,0.79683000,0.79786000,344897.30000000,1626488399999,275344.08538000,355,173841.90000000,138773.16621400,0
1626488400000,0.79800000,0.79983000,0.79790000,0.79916000,136887.50000000,1626488459999,109387.27962600,154,94537.30000000,75543.07362400,0
1626488460000,0.79938000,0.79946000,0.79547000,0.79547000,95163.00000000,1626488519999,75931.24679800,165,19285.60000000,15386.81794700,0
1626488520000,0.79546000,0.79546000,0.79362000,0.79385000,130226.80000000,1626488579999,103420.66792700,188,55527.70000000,44089.32500200,0
1626488580000,0.79365000,0.79452000,0.79290000,0.79304000,174283.30000000,1626488639999,138323.34500100,231,107177.00000000,85084.12822200,0
1626488640000,0.79291000,0.79605000,0.79264000,0.79519000,323368.10000000,1626488699999,256785.08252500,269,270572.30000000,214843.55095900,0
1626488700000,0.79512000,0.79512000,0.79265000,0.79302000,28646.80000000,1626488759999,22740.50362000,100,8638.10000000,6855.46876400,0
1626488760000,0.79308000,0.79467000,0.79225000,0.79393000,168594.70000000,1626488819999,133718.67453100,238,89887.30000000,71309.24811900,0
1626488820000,0.79408000,0.79432000,0.79266000,0.79376000,73351.00000000,1626488879999,58213.10163600,93,57033.70000000,45264.69946700,0
1626488880000,0.79349000,0.79362000,0.79263000,0.79320000,43533.20000000,1626488939999,34527.25250800,83,18804.50000000,14913.64052300,0
1626488940000,0.79315000,0.79368000,0.79263000,0.79308000,130641.60000000,1626488999999,103617.78257000,148,39375.80000000,31232.81444400,0
1626489000000,0.79280000,0.79746000,0.79232000,0.79543000,151950.00000000,1626489059999,120821.21914900,281,88005.70000000,69977.51291400,0
1626489060000,0.79576000,0.79974000,0.79557000,0.79767000,192441.40000000,1626489119999,153531.85353000,296,90729.30000000,72392.60041500,0
1626489120000,0.79761000,0.79829000,0.79630000,0.79662000,102988.50000000,1626489179999,82102.64813600,164,30476.60000000,24293.44130100,0
1626489180000,0.79638000,0.79794000,0.79622000,0.79751000,49460.00000000,1626489239999,39432.09732100,87,27034.20000000,21548.24441800,0
1626489240000,0.79752000,0.79769000,0.79676000,0.79714000,74905.10000000,1626489299999,59709.59003800,102,22317.80000000,17790.51956400,0
1626489300000,0.79709000,0.79717000,0.79600000,0.79610000,129775.70000000,1626489359999,103390.47134000,144,20033.70000000,15960.34428400,0
1626489360000,0.79611000,0.79640000,0.79526000,0.79630000,44575.40000000,1626489419999,35475.72075000,95,32320.00000000,25719.23116700,0
1626489420000,0.79637000,0.79754000,0.79563000,0.79637000,46428.30000000,1626489479999,36983.78958900,110,19656.40000000,15653.01597100,0
1626489480000,0.79642000,0.79789000,0.79611000,0.79768000,72098.90000000,1626489539999,57464.85983800,132,35190.00000000,28044.18921700,0
1626489540000,0.79776000,0.79938000,0.79776000,0.79893000,101437.70000000,1626489599999,81015.42973500,123,68800.50000000,54951.70351100,0
1626489600000,0.79864000,0.79894000,0.79779000,0.79810000,74988.20000000,1626489659999,59876.42904100,119,32014.60000000,25563.99853400,0
1626489660000,0.79774000,0.79808000,0.79633000,0.79666000,67641.10000000,1626489719999,53945.58390100,111,36197.50000000,28865.46731200,0
1626489720000,0.79669000,0.79892000,0.79645000,0.79869000,80906.40000000,1626489779999,64482.30655600,132,38355.40000000,30573.88451800,0
1626489780000,0.79869000,0.80062000,0.79830000,0.79913000,117030.80000000,1626489839999,93560.16101700,210,52892.40000000,42286.59704900,0
1626489840000,0.79900000,0.79956000,0.79849000,0.79902000,84734.40000000,1626489899999,67709.72875500,135,33332.90000000,26644.37581300,0
1626489900000,0.79891000,0.79934000,0.79853000,0.79886000,73450.60000000,1626489959999,58682.73773400,130,12015.50000000,9600.03104000,0
1626489960000,0.79892000,0.79892000,0.79749000,0.79769000,62506.80000000,1626490019999,49889.27526100,102,28974.10000000,23117.43209800,0
1626490020000,0.79768000,0.79893000,0.79665000,0.79668000,169873.90000000,1626490079999,135552.44711900,193,110304.60000000,88006.50873100,0
1626490080000,0.79688000,0.79745000,0.79534000,0.79534000,83862.40000000,1626490139999,66776.86111500,117,41702.20000000,33207.81942700,0
1626490140000,0.79534000,0.79668000,0.79505000,0.79632000,63609.90000000,1626490199999,50641.82762100,84,34776.70000000,27683.46672700,0
1626490200000,0.79618000,0.79634000,0.79233000,0.79286000,212933.10000000,1626490259999,169086.62585000,332,70219.20000000,55710.16265900,0
1626490260000,0.79290000,0.79315000,0.79150000,0.79236000,91730.30000000,1626490319999,72672.79064300,198,41997.40000000,33271.23142200,0
1626490320000,0.79239000,0.79287000,0.78942000,0.79043000,637653.40000000,1626490379999,504181.49633700,946,131455.30000000,103953.85093100,0
1626490380000,0.79053000,0.79054000,0.78858000,0.78900000,127192.10000000,1626490439999,100376.82105800,288,56528.00000000,44623.01556100,0
1626490440000,0.78886000,0.79123000,0.78886000,0.79089000,65685.70000000,1626490499999,51876.74720400,145,35325.70000000,27896.69908700,0
1626490500000,0.79109000,0.79238000,0.79057000,0.79212000,49460.80000000,1626490559999,39152.75858600,156,19927.30000000,15777.87214800,0
1626490560000,0.79212000,0.79285000,0.79054000,0.79138000,92810.40000000,1626490619999,73452.80829700,236,32110.70000000,25414.75291000,0
1626490620000,0.79108000,0.79210000,0.79066000,0.79169000,91634.10000000,1626490679999,72537.74393400,155,23806.80000000,18842.14577500,0
1626490680000,0.79189000,0.79192000,0.79046000,0.79131000,32034.50000000,1626490739999,25333.50979400,64,7252.50000000,5736.96672500,0
1626490740000,0.79122000,0.79173000,0.79058000,0.79070000,38105.90000000,1626490799999,30154.29641000,76,28901.70000000,22873.81271400,0
1626490800000,0.79070000,0.79102000,0.78865000,0.78892000,157675.50000000,1626490859999,124498.98991200,217,60152.60000000,47495.41975600,0
1626490860000,0.78900000,0.79023000,0.78892000,0.78941000,50766.20000000,1626490919999,40084.03157900,89,34157.30000000,26970.51190200,0
1626490920000,0.78900000,0.78955000,0.78808000,0.78844000,77722.80000000,1626490979999,61302.02965500,151,10844.80000000,8554.96525300,0
1626490980000,0.78834000,0.79043000,0.78800000,0.78800000,419439.90000000,1626491039999,330998.13255800,348,189399.30000000,149469.20836500,0
1626491040000,0.78800000,0.79055000,0.78795000,0.79044000,76147.20000000,1626491099999,60110.69047300,126,53692.30000000,42384.23672600,0
1626491100000,0.78989000,0.79097000,0.78953000,0.79059000,41789.40000000,1626491159999,33034.59680900,92,14732.90000000,11648.83703200,0
1626491160000,0.79051000,0.79111000,0.78995000,0.79068000,121044.70000000,1626491219999,95681.15900300,174,26210.50000000,20722.60071600,0
1626491220000,0.79068000,0.79068000,0.78967000,0.78989000,86873.50000000,1626491279999,68636.63167400,135,37071.80000000,29287.22163000,0
1626491280000,0.78994000,0.79135000,0.78973000,0.79088000,91457.90000000,1626491339999,72325.17737600,135,61795.10000000,48870.53057600,0
1626491340000,0.79082000,0.79151000,0.79053000,0.79106000,120211.20000000,1626491399999,95086.45003200,163,29704.70000000,23498.79483400,0
1626491400000,0.79116000,0.79117000,0.78804000,0.78814000,126176.80000000,1626491459999,99584.96446600,195,40750.50000000,32165.94136100,0
1626491460000,0.78800000,0.78904000,0.78701000,0.78751000,164777.50000000,1626491519999,129810.65316800,375,38109.40000000,30035.63098700,0
1626491520000,0.78769000,0.78813000,0.78669000,0.78709000,217123.50000000,1626491579999,170964.36912200,278,90983.20000000,71644.83107200,0
1626491580000,0.78712000,0.78747000,0.78608000,0.78679000,177663.70000000,1626491639999,139746.98297800,279,80996.20000000,63717.57434800,0
1626491640000,0.78692000,0.78810000,0.78655000,0.78685000,176667.70000000,1626491699999,139052.58801100,246,64960.40000000,51124.23838500,0
1626491700000,0.78684000,0.79012000,0.78683000,0.78978000,260360.90000000,1626491759999,205268.62345100,394,98319.60000000,77519.01025200,0
1626491760000,0.78992000,0.79021000,0.78930000,0.78988000,253837.30000000,1626491819999,200475.96437600,267,141833.40000000,112033.51686400,0
1626491820000,0.78988000,0.79035000,0.78930000,0.78999000,507490.60000000,1626491879999,400884.24605100,527,101868.50000000,80469.24371100,0
1626491880000,0.78999000,0.79298000,0.78949000,0.79249000,359237.50000000,1626491939999,284041.83423600,462,202561.80000000,160232.34762500,0
1626491940000,0.79251000,0.79296000,0.79024000,0.79025000,162511.70000000,1626491999999,128585.20776400,239,84617.70000000,66947.86376200,0
1626492000000,0.79035000,0.79228000,0.78957000,0.79106000,101865.90000000,1626492059999,80584.16570500,194,54631.10000000,43219.08701600,0
1626492060000,0.79086000,0.79141000,0.79002000,0.79064000,71346.20000000,1626492119999,56413.24798200,127,22293.10000000,17627.36557500,0
1626492120000,0.79073000,0.79338000,0.78984000,0.79203000,303613.30000000,1626492179999,240341.86931600,293,196838.10000000,155800.53911500,0
