Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624495380000,1.17207000,1.17564000,1.17207000,1.17458000,142220.50000000,1624495439999,166976.74180100,255,109038.30000000,128010.26598900,0
1624495440000,1.17458000,1.17539000,1.17063000,1.17138000,141386.00000000,1624495499999,165896.24696800,256,67314.10000000,78995.12620800,0
1624495500000,1.17132000,1.17525000,1.17062000,1.17472000,119941.80000000,1624495559999,140684.59272500,248,67616.70000000,79355.21580800,0
1624495560000,1.17465000,1.17675000,1.17336000,1.17584000,99799.40000000,1624495619999,117322.60225200,181,78988.60000000,92857.97609900,0
1624495620000,1.17581000,1.18046000,1.17400000,1.17985000,190001.40000000,1624495679999,223517.09065300,301,105169.90000000,123730.82586600,0
1624495680000,1.18023000,1.18080000,1.17797000,1.17982000,114732.20000000,1624495739999,135364.90336300,231,42277.20000000,49881.71886800,0
1624495740000,1.17983000,1.18047000,1.17878000,1.17928000,60085.60000000,1624495799999,70866.28491400,106,15572.20000000,18376.15381200,0
1624495800000,1.17896000,1.18182000,1.17732000,1.17950000,231790.10000000,1624495859999,273357.04327400,404,92541.10000000,109206.94450100,0
1624495860000,1.17957000,1.18315000,1.17700000,1.18215000,235779.10000000,1624495919999,278102.65094000,456,84214.90000000,99359.14766800,0
1624495920000,1.18269000,1.18568000,1.18236000,1.18420000,214342.70000000,1624495979999,253810.73450400,373,73794.10000000,87381.06913100,0
1624495980000,1.18404000,1.18466000,1.17857000,1.17857000,117490.10000000,1624496039999,138883.86649000,243,60846.80000000,71912.05764600,0
1624496040000,1.17870000,1.18268000,1.17706000,1.18066000,221837.20000000,1624496099999,261577.22466000,466,132419.40000000,156151.12983100,0
1624496100000,1.18097000,1.18675000,1.18097000,1.18500000,219492.10000000,1624496159999,259827.22563900,433,136028.40000000,160980.39700500,0
1624496160000,1.18491000,1.18495000,1.18175000,1.18424000,229143.70000000,1624496219999,271087.02307600,370,121024.90000000,143180.57574400,0
1624496220000,1.18377000,1.18637000,1.17911000,1.18000000,226241.60000000,1624496279999,267545.52803300,434,122878.10000000,145325.27919700,0
1624496280000,1.17971000,1.17971000,1.17474000,1.17542000,145123.40000000,1624496339999,170700.90484900,380,62080.30000000,73037.54861900,0
1624496340000,1.17565000,1.17840000,1.17565000,1.17705000,85976.40000000,1624496399999,101204.01967600,265,49010.30000000,57698.05083900,0
1624496400000,1.17705000,1.17705000,1.17000000,1.17411000,676232.30000000,1624496459999,792951.80532100,1207,307105.20000000,360198.36902400,0
1624496460000,1.17411000,1.17421000,1.17004000,1.17220000,648968.30000000,1624496519999,760544.95067300,1013,428225.80000000,501995.86215500,0
1624496520000,1.17209000,1.17466000,1.17111000,1.17382000,514959.50000000,1624496579999,603720.84117400,666,378275.40000000,443559.86965500,0
1624496580000,1.17374000,1.17381000,1.17120000,1.17322000,163319.50000000,1624496639999,191459.51965800,365,94497.60000000,110791.66270600,0
1624496640000,1.17360000,1.17705000,1.17273000,1.17438000,189856.90000000,1624496699999,223007.53776700,390,152969.30000000,179676.32147200,0
1624496700000,1.17438000,1.17923000,1.17346000,1.17712000,182605.00000000,1624496759999,214854.74161000,464,103381.20000000,121656.85528800,0
1624496760000,1.17691000,1.17857000,1.17454000,1.17785000,165354.80000000,1624496819999,194568.12988200,398,90134.90000000,106047.78350200,0
1624496820000,1.17840000,1.17936000,1.17503000,1.17737000,366935.20000000,1624496879999,431714.03306200,492,153700.70000000,180871.60643000,0
1624496880000,1.17735000,1.18126000,1.17734000,1.18026000,206298.10000000,1624496939999,243257.84574900,430,137259.50000000,161851.21725200,0
1624496940000,1.17982000,1.18062000,1.17629000,1.17870000,125776.10000000,1624496999999,148103.81875500,311,69588.30000000,81957.02326100,0
1624497000000,1.17856000,1.18177000,1.17800000,1.18171000,284967.20000000,1624497059999,336307.94481600,427,150902.20000000,178103.89765900,0
1624497060000,1.18180000,1.18397000,1.18180000,1.18349000,205723.00000000,1624497119999,243380.45509700,471,117819.70000000,139398.52898500,0
1624497120000,1.18371000,1.18399000,1.18097000,1.18229000,83971.50000000,1624497179999,99299.20434100,257,43706.20000000,51695.25572200,0
1624497180000,1.18278000,1.18705000,1.18213000,1.18484000,138968.90000000,1624497239999,164636.92503500,438,86301.00000000,102241.13775600,0
1624497240000,1.18499000,1.18826000,1.18428000,1.18660000,188836.80000000,1624497299999,224008.33245400,383,132615.30000000,157308.52348100,0
1624497300000,1.18600000,1.18651000,1.18295000,1.18310000,130229.90000000,1624497359999,154258.14325600,313,70822.90000000,83888.10424800,0
1624497360000,1.18353000,1.18800000,1.18316000,1.18724000,254123.40000000,1624497419999,301087.34071800,390,197093.10000000,233431.63272100,0
1624497420000,1.18681000,1.18906000,1.18517000,1.18883000,195666.60000000,1624497479999,232294.17327000,401,98363.90000000,116801.86851800,0
1624497480000,1.18891000,1.18910000,1.18358000,1.18627000,167050.00000000,1624497539999,198158.74659700,314,54499.60000000,64651.34013900,0
1624497540000,1.18589000,1.18760000,1.18301000,1.18490000,129248.10000000,1624497599999,153150.79527300,241,66460.50000000,78757.97836500,0
1624497600000,1.18483000,1.18684000,1.18229000,1.18521000,138821.10000000,1624497659999,164320.00993300,264,85317.90000000,100994.87670000,0
1624497660000,1.18475000,1.18615000,1.18279000,1.18588000,134365.90000000,1624497719999,159176.25936900,247,74888.00000000,88733.37308900,0
1624497720000,1.18565000,1.18783000,1.18495000,1.18622000,43326.50000000,1624497779999,51404.35369800,130,19207.30000000,22789.99912400,0
1624497780000,1.18622000,1.18628000,1.18286000,1.18414000,70800.80000000,1624497839999,83862.09090900,169,40758.90000000,48281.61684200,0
1624497840000,1.18377000,1.18659000,1.18260000,1.18285000,101066.60000000,1624497899999,119712.87854500,182,49802.50000000,58990.58299500,0
1624497900000,1.18228000,1.18452000,1.18149000,1.18217000,147837.50000000,1624497959999,174847.41606700,318,91324.20000000,108025.76383300,0
1624497960000,1.18301000,1.18565000,1.18175000,1.18316000,140148.40000000,1624498019999,165893.81709000,244,72644.90000000,86021.17315700,0
1624498020000,1.18296000,1.18400000,1.18189000,1.18335000,135428.30000000,1624498079999,160195.26914400,262,78475.70000000,92833.55153200,0
1624498080000,1.18308000,1.18821000,1.18174000,1.18692000,510943.30000000,1624498139999,605763.25560600,559,186048.80000000,220603.11885500,0
1624498140000,1.18667000,1.19200000,1.18378000,1.18497000,406380.30000000,1624498199999,482403.40008800,873,171926.60000000,204232.30916700,0
1624498200000,1.18475000,1.18731000,1.18429000,1.18533000,309976.40000000,1624498259999,367386.81082300,424,229363.60000000,271843.16989400,0
1624498260000,1.18525000,1.18947000,1.18525000,1.18793000,225089.70000000,1624498319999,267250.93541000,340,150111.30000000,178245.89844100,0
1624498320000,1.18814000,1.18814000,1.18600000,1.18773000,215440.70000000,1624498379999,255722.50367900,402,129601.60000000,153862.59771800,0
1624498380000,1.18734000,1.19028000,1.18600000,1.18791000,155366.40000000,1624498439999,184587.05584600,300,76627.30000000,91110.44005000,0
1624498440000,1.18759000,1.19045000,1.18605000,1.18720000,318464.20000000,1624498499999,378433.20663400,372,177258.80000000,210694.51789900,0
1624498500000,1.18698000,1.18731000,1.18400000,1.18500000,403773.40000000,1624498559999,478661.28233700,531,249298.90000000,295517.18911200,0
1624498560000,1.18430000,1.18587000,1.17670000,1.17729000,347841.20000000,1624498619999,411213.96093700,694,147677.10000000,174628.79731700,0
1624498620000,1.17693000,1.17994000,1.17319000,1.17332000,280969.00000000,1624498679999,330417.66152800,605,98064.90000000,115321.99258900,0
1624498680000,1.17320000,1.17545000,1.17060000,1.17545000,342148.70000000,1624498739999,401223.72030600,628,141231.10000000,165665.91659500,0
1624498740000,1.17545000,1.17572000,1.16315000,1.16443000,750923.80000000,1624498799999,876939.72522600,1675,272985.30000000,318767.51044500,0
1624498800000,1.16429000,1.16626000,1.15821000,1.16172000,632567.20000000,1624498859999,734509.77994300,1175,317545.20000000,368923.28516400,0
1624498860000,1.16163000,1.16545000,1.16063000,1.16471000,127067.30000000,1624498919999,147831.89091400,553,64816.70000000,75424.54928300,0
1624498920000,1.16408000,1.16445000,1.15854000,1.16009000,185231.90000000,1624498979999,214973.84425300,342,57754.10000000,67036.43400200,0
1624498980000,1.16057000,1.16400000,1.16000000,1.16328000,269541.20000000,1624499039999,313325.79488100,401,146052.80000000,169795.22223800,0
1624499040000,1.16321000,1.17067000,1.16206000,1.16723000,466249.20000000,1624499099999,543863.59086600,655,333039.60000000,388498.20194400,0
1624499100000,1.16753000,1.17229000,1.16698000,1.17132000,181275.30000000,1624499159999,212046.93412800,377,122824.70000000,143677.12086900,0
1624499160000,1.17183000,1.17225000,1.16899000,1.17051000,287874.60000000,1624499219999,337037.46554900,369,189921.70000000,222415.93423800,0
1624499220000,1.17028000,1.17111000,1.16243000,1.16311000,266221.00000000,1624499279999,310562.43378300,357,129283.50000000,150789.97184200,0
1624499280000,1.16271000,1.16458000,1.15507000,1.15553000,285595.50000000,1624499339999,331278.08533600,814,68632.10000000,79688.98606100,0
1624499340000,1.15510000,1.15816000,1.15157000,1.15624000,675191.70000000,1624499399999,779427.49201400,1275,284056.30000000,328120.59397700,0
1624499400000,1.15624000,1.16216000,1.15255000,1.16179000,223709.90000000,1624499459999,258956.80458600,638,127673.60000000,147778.61534800,0
1624499460000,1.16171000,1.16455000,1.15374000,1.15530000,408915.80000000,1624499519999,474096.51687000,949,226951.90000000,263340.59810300,0
1624499520000,1.15580000,1.16302000,1.15311000,1.16057000,244560.90000000,1624499579999,283223.44876200,538,150355.50000000,174083.44293800,0
1624499580000,1.16058000,1.16200000,1.15670000,1.15906000,163692.50000000,1624499639999,189900.55989300,294,95841.50000000,111214.02133600,0
1624499640000,1.15865000,1.16169000,1.15633000,1.15953000,185895.80000000,1624499699999,215435.98829100,292,65404.90000000,75807.27662100,0
1624499700000,1.15864000,1.16036000,1.15715000,1.15782000,124235.20000000,1624499759999,143970.95207700,209,44835.20000000,51957.63313500,0
1624499760000,1.15858000,1.15878000,1.15363000,1.15634000,412936.30000000,1624499819999,477314.12580500,534,229290.50000000,264996.08958400,0
1624499820000,1.15656000,1.16000000,1.15326000,1.15571000,246043.30000000,1624499879999,284487.21809100,493,133123.00000000,153947.12542700,0
1624499880000,1.15512000,1.16000000,1.15457000,1.15732000,231181.50000000,1624499939999,267552.66296500,548,140602.30000000,162718.30962600,0
1624499940000,1.15696000,1.16000000,1.15491000,1.15990000,145586.00000000,1624499999999,168497.06453100,305,64081.40000000,74189.22516900,0
1624500000000,1.15982000,1.16079000,1.15597000,1.16049000,258853.40000000,1624500059999,299908.73118900,598,158593.90000000,183815.21828000,0
1624500060000,1.15983000,1.16458000,1.15981000,1.16178000,256268.80000000,1624500119999,297931.04445200,469,172063.30000000,200035.07095100,0
1624500120000,1.16157000,1.16255000,1.15587000,1.15737000,302839.60000000,1624500179999,350662.72001100,500,143382.10000000,165986.87664800,0
1624500180000,1.15730000,1.15807000,1.15458000,1.15616000,101703.20000000,1624500239999,117602.80658300,291,43245.00000000,50013.99552500,0
1624500240000,1.15600000,1.15997000,1.15521000,1.15987000,119426.30000000,1624500299999,138300.52058700,265,61386.30000000,71091.13362500,0
1624500300000,1.15955000,1.16324000,1.15796000,1.16254000,143926.70000000,1624500359999,167101.40618100,387,67874.20000000,78803.08869100,0
1624500360000,1.16237000,1.16273000,1.15612000,1.15725000,162979.40000000,1624500419999,188835.72568400,382,98685.30000000,114375.20589800,0
1624500420000,1.15737000,1.16096000,1.15684000,1.15855000,164545.10000000,1624500479999,190753.13407600,339,93923.80000000,108895.62408300,0
1624500480000,1.15849000,1.16100000,1.15670000,1.15954000,170223.40000000,1624500539999,197238.87594000,382,109797.00000000,127247.83274200,0
1624500540000,1.15887000,1.16231000,1.15730000,1.15932000,160802.70000000,1624500599999,186514.13521900,360,83914.80000000,97356.61697300,0
1624500600000,1.15906000,1.15959000,1.15607000,1.15914000,167250.10000000,1624500659999,193567.86281100,288,118329.80000000,136936.42993300,0
1624500660000,1.15912000,1.16200000,1.15899000,1.16200000,169924.70000000,1624500719999,197197.65549900,308,80469.20000000,93393.61196800,0
1624500720000,1.16144000,1.16200000,1.15928000,1.16047000,157309.40000000,1624500779999,182589.88473100,250,90109.50000000,104592.99335600,0
1624500780000,1.16058000,1.16128000,1.15670000,1.15691000,145524.30000000,1624500839999,168698.70801600,264,75697.20000000,87755.88619700,0
1624500840000,1.15691000,1.16094000,1.15690000,1.16055000,97699.10000000,1624500899999,113283.47389600,225,56755.30000000,65810.56736800,0
1624500900000,1.16000000,1.16400000,1.15935000,1.16374000,227459.20000000,1624500959999,264288.11076000,331,154986.70000000,180098.82191500,0
1624500960000,1.16381000,1.16439000,1.16154000,1.16378000,241827.10000000,1624501019999,281302.49144500,259,59874.60000000,69638.56092600,0
1624501020000,1.16390000,1.16800000,1.16390000,1.16726000,201909.50000000,1624501079999,235388.92654600,441,123460.60000000,143911.89506800,0
1624501080000,1.16795000,1.16800000,1.16386000,1.16667000,955326.70000000,1624501139999,1113492.47060400,838,734165.90000000,855741.42074900,0
1624501140000,1.16681000,1.16699000,1.16418000,1.16572000,84941.20000000,1624501199999,99005.35018500,190,25157.80000000,29330.90277300,0
1624501200000,1.16569000,1.16571000,1.16304000,1.16350000,206376.40000000,1624501259999,240198.51830000,314,60971.00000000,70977.70196500,0
1624501260000,1.16349000,1.16569000,1.16300000,1.16510000,296424.80000000,1624501319999,344939.73298400,450,231348.40000000,269229.77833700,0
1624501320000,1.16539000,1.16539000,1.16080000,1.16100000,186551.50000000,1624501379999,216948.69046900,252,30910.70000000,35944.38410900,0
1624501380000,1.16139000,1.16510000,1.15942000,1.15942000,93143.70000000,1624501439999,108257.99290700,275,56571.40000000,65768.98346300,0
1624501440000,1.15984000,1.16039000,1.15444000,1.15591000,185855.20000000,1624501499999,215071.50729500,494,69512.50000000,80452.34688800,0
1624501500000,1.15591000,1.15714000,1.15265000,1.15555000,202972.80000000,1624501559999,234395.65337600,460,100853.50000000,116460.95976100,0
1624501560000,1.15499000,1.15563000,1.14142000,1.14346000,1602758.30000000,1624501619999,1839010.10944300,2599,764560.10000000,876980.03272700,0
1624501620000,1.14302000,1.14500000,1.13806000,1.13817000,459497.20000000,1624501679999,525002.96788900,1241,246736.00000000,282014.64475700,0
1624501680000,1.13817000,1.14471000,1.13775000,1.14019000,337593.50000000,1624501739999,385351.99362000,1155,219397.80000000,250518.04482100,0
1624501740000,1.14019000,1.14221000,1.13855000,1.14084000,301928.30000000,1624501799999,344150.88182100,715,202427.40000000,230754.25246700,0
1624501800000,1.14073000,1.14594000,1.13973000,1.14384000,245668.30000000,1624501859999,280946.09448900,503,180352.10000000,206270.38275800,0
1624501860000,1.14367000,1.14623000,1.14150000,1.14267000,161315.50000000,1624501919999,184590.67759400,377,99168.10000000,113530.76499300,0
1624501920000,1.14238000,1.14418000,1.13412000,1.13816000,814034.40000000,1624501979999,926578.93524200,1237,222574.40000000,253470.11582600,0
1624501980000,1.13809000,1.13809000,1.13410000,1.13727000,248311.90000000,1624502039999,282159.72585200,679,171719.40000000,195150.29477400,0
1624502040000,1.13678000,1.14180000,1.13542000,1.13780000,242647.20000000,1624502099999,276404.06858200,663,150064.50000000,171021.99368600,0
1624502100000,1.13779000,1.14448000,1.13749000,1.14100000,367409.90000000,1624502159999,419545.90199300,548,279833.60000000,319533.92502900,0
1624502160000,1.14107000,1.14214000,1.13649000,1.13930000,278144.40000000,1624502219999,316951.11444900,588,131511.80000000,149861.70047500,0
1624502220000,1.13930000,1.14432000,1.13865000,1.14110000,907483.40000000,1624502279999,1035744.75186800,819,487078.10000000,555715.46228200,0
1624502280000,1.14105000,1.14163000,1.13800000,1.14125000,143246.60000000,1624502339999,163351.63005400,376,63032.50000000,71912.74680000,0
1624502340000,1.14075000,1.14148000,1.13649000,1.13742000,155800.70000000,1624502399999,177394.76925800,477,56028.40000000,63783.17104800,0
1624502400000,1.13701000,1.14151000,1.13700000,1.14069000,426670.60000000,1624502459999,486535.61005800,514,352911.80000000,402467.94020900,0
1624502460000,1.14081000,1.14279000,1.13880000,1.14044000,205696.40000000,1624502519999,234618.41072100,380,62672.90000000,71530.08078800,0
1624502520000,1.14034000,1.14498000,1.14034000,1.14459000,103614.80000000,1624502579999,118436.36825300,390,67608.70000000,77279.27922200,0
1624502580000,1.14431000,1.14431000,1.13923000,1.14233000,169955.30000000,1624502639999,194013.24289900,358,97171.10000000,110930.98959300,0
1624502640000,1.14216000,1.14251000,1.13944000,1.14000000,91136.80000000,1624502699999,103947.69212200,176,35468.40000000,40457.76894800,0
1624502700000,1.14000000,1.14444000,1.13995000,1.14406000,125826.90000000,1624502759999,143720.73412100,301,70215.70000000,80214.13690900,0
1624502760000,1.14406000,1.14532000,1.14289000,1.14375000,76595.20000000,1624502819999,87645.94052000,243,42076.70000000,48146.01088000,0
1624502820000,1.14398000,1.14535000,1.14276000,1.14403000,115082.70000000,1624502879999,131639.95626500,212,45047.50000000,51532.68472700,0
1624502880000,1.14374000,1.14560000,1.14269000,1.14457000,81266.00000000,1624502939999,93004.59908300,191,42292.00000000,48393.91014800,0
1624502940000,1.14467000,1.14478000,1.14054000,1.14175000,78334.50000000,1624502999999,89506.71494300,174,33409.40000000,38175.23466000,0
1624503000000,1.14165000,1.14588000,1.14165000,1.14549000,108936.60000000,1624503059999,124680.49795000,231,62021.80000000,70988.49653200,0
1624503060000,1.14524000,1.14823000,1.14176000,1.14363000,285363.90000000,1624503119999,326710.25936800,464,182067.40000000,208444.91717500,0
1624503120000,1.14363000,1.14713000,1.14363000,1.14634000,165051.60000000,1624503179999,188960.90048900,351,130200.10000000,149039.58365100,0
1624503180000,1.14663000,1.14712000,1.14498000,1.14579000,111217.50000000,1624503239999,127460.78663300,251,54343.30000000,62285.07216300,0
1624503240000,1.14589000,1.14863000,1.14589000,1.14700000,143933.00000000,1624503299999,165114.67470900,222,77180.30000000,88543.84521400,0
1624503300000,1.14711000,1.14872000,1.14500000,1.14607000,164823.10000000,1624503359999,188955.50818400,337,47662.00000000,54672.86174200,0
1624503360000,1.14600000,1.14838000,1.14500000,1.14685000,107745.70000000,1624503419999,123526.42139400,301,46393.30000000,53181.04643200,0
1624503420000,1.14605000,1.14854000,1.14422000,1.14721000,173794.80000000,1624503479999,199241.97156600,348,80324.30000000,92123.17291000,0
1624503480000,1.14721000,1.14815000,1.14515000,1.14752000,154543.80000000,1624503539999,177203.16093200,220,114241.00000000,131004.19045400,0
1624503540000,1.14718000,1.14809000,1.14229000,1.14327000,99208.20000000,1624503599999,113528.08414500,232,28944.90000000,33110.13259000,0
1624503600000,1.14271000,1.14275000,1.13800000,1.14271000,257315.60000000,1624503659999,293339.62292400,515,109762.10000000,125199.97048100,0
1624503660000,1.14287000,1.14770000,1.14287000,1.14626000,131731.90000000,1624503719999,150899.58198300,375,63953.20000000,73275.74961700,0
1624503720000,1.14632000,1.15000000,1.14632000,1.14807000,240187.40000000,1624503779999,276023.42329400,474,181045.30000000,208075.79494400,0
1624503780000,1.14881000,1.15000000,1.14780000,1.14966000,367952.50000000,1624503839999,423069.75900100,463,313092.20000000,360012.70583400,0
1624503840000,1.15000000,1.15200000,1.14823000,1.15133000,240758.30000000,1624503899999,276825.72924600,570,122006.20000000,140311.37345000,0
1624503900000,1.15070000,1.15200000,1.14874000,1.15097000,142111.50000000,1624503959999,163512.47080200,314,92994.10000000,107002.64093800,0
1624503960000,1.15077000,1.15243000,1.15000000,1.15110000,100676.20000000,1624504019999,115889.00218000,248,53055.30000000,61080.10187800,0
1624504020000,1.15115000,1.15170000,1.14920000,1.14964000,130095.40000000,1624504079999,149648.55614400,292,70010.70000000,80535.30121700,0
1624504080000,1.15020000,1.15116000,1.14907000,1.15096000,125953.10000000,1624504139999,144853.49442000,319,36713.90000000,42231.61352500,0
1624504140000,1.15045000,1.15545000,1.15045000,1.15367000,201512.90000000,1624504199999,232313.49517300,511,148586.70000000,171292.93342500,0
1624504200000,1.15367000,1.15491000,1.15105000,1.15238000,161412.20000000,1624504259999,186132.38860400,270,77248.60000000,89112.75174000,0
1624504260000,1.15242000,1.15484000,1.15187000,1.15320000,127389.70000000,1624504319999,146907.63136200,207,81783.00000000,94316.94050000,0
1624504320000,1.15304000,1.15350000,1.15117000,1.15199000,57004.60000000,1624504379999,65659.55418800,118,19743.40000000,22738.52764600,0
1624504380000,1.15175000,1.15500000,1.15118000,1.15486000,150636.90000000,1624504439999,173818.58207700,320,98702.50000000,113923.02998200,0
1624504440000,1.15496000,1.15700000,1.15457000,1.15639000,167615.30000000,1624504499999,193670.76880300,450,105379.70000000,121755.14377600,0
1624504500000,1.15637000,1.15690000,1.15322000,1.15641000,242623.20000000,1624504559999,280131.21419600,486,130504.80000000,150696.59157200,0
1624504560000,1.15633000,1.15692000,1.15411000,1.15544000,81758.10000000,1624504619999,94450.60599700,198,39844.70000000,46022.42340700,0
1624504620000,1.15569000,1.15741000,1.15448000,1.15612000,99678.30000000,1624504679999,115247.18029700,280,59295.90000000,68566.17347000,0
1624504680000,1.15609000,1.15674000,1.15365000,1.15524000,103432.70000000,1624504739999,119449.33932700,274,47420.30000000,54771.50271400,0
1624504740000,1.15524000,1.15977000,1.15508000,1.15977000,122744.00000000,1624504799999,142051.85584600,393,101014.40000000,116907.75517000,0
1624504800000,1.15954000,1.15970000,1.15546000,1.15565000,126938.90000000,1624504859999,146931.60471500,252,47697.90000000,55225.57359500,0
1624504860000,1.15559000,1.15894000,1.15369000,1.15830000,164689.00000000,1624504919999,190307.32169900,333,91856.40000000,106168.74282000,0
1624504920000,1.15818000,1.15818000,1.15317000,1.15377000,74003.10000000,1624504979999,85537.09773400,222,31203.00000000,36070.22746500,0
