Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623458700000,1.23000000,1.23000000,1.22200000,1.22257000,920683.70000000,1623458759999,1128484.10299800,2033,271196.00000000,332328.52204300,0
1623458760000,1.22261000,1.22654000,1.22200000,1.22525000,379344.90000000,1623458819999,464206.44877700,563,272028.70000000,332932.04449300,0
1623458820000,1.22535000,1.22700000,1.22364000,1.22654000,134671.10000000,1623458879999,165014.27939000,307,41256.00000000,50558.75083900,0
1623458880000,1.22643000,1.23315000,1.22643000,1.23315000,353929.90000000,1623458939999,435272.03638200,767,188385.20000000,231722.57227800,0
1623458940000,1.23251000,1.23262000,1.22840000,1.22903000,192624.10000000,1623458999999,236800.46094700,404,60494.70000000,74374.93446000,0
1623459000000,1.22902000,1.23335000,1.22902000,1.23111000,209268.80000000,1623459059999,257701.66769800,388,114274.30000000,140734.97494800,0
1623459060000,1.23111000,1.23148000,1.22790000,1.22989000,300763.90000000,1623459119999,369818.73284200,577,98036.00000000,120566.63226700,0
1623459120000,1.23003000,1.23200000,1.22865000,1.23177000,286202.60000000,1623459179999,352183.42964000,514,156307.60000000,192338.09823300,0
1623459180000,1.23173000,1.23248000,1.22917000,1.23208000,215471.30000000,1623459239999,265159.25295900,440,69993.50000000,86162.38371100,0
1623459240000,1.23208000,1.23276000,1.23034000,1.23180000,185833.80000000,1623459299999,228816.25726800,394,58993.70000000,72661.57035300,0
1623459300000,1.23141000,1.23141000,1.22679000,1.22700000,288580.30000000,1623459359999,354573.13736200,440,89343.70000000,109738.85334800,0
1623459360000,1.22744000,1.22744000,1.22411000,1.22715000,280751.30000000,1623459419999,344171.76958800,471,131128.00000000,160749.36708800,0
1623459420000,1.22715000,1.22739000,1.22300000,1.22337000,269856.00000000,1623459479999,330355.12790300,505,85586.50000000,104768.61531700,0
1623459480000,1.22361000,1.22409000,1.22029000,1.22107000,356820.20000000,1623459539999,435896.98933700,830,112822.60000000,137801.10995900,0
1623459540000,1.22107000,1.22539000,1.21667000,1.22320000,845789.50000000,1623459599999,1031977.98521200,1845,236321.10000000,288624.44401600,0
1623459600000,1.22383000,1.22383000,1.21698000,1.21758000,267639.10000000,1623459659999,326344.29922900,655,164564.70000000,200622.13165800,0
1623459660000,1.21712000,1.22054000,1.21593000,1.21963000,238894.60000000,1623459719999,290926.31277200,650,156476.90000000,190610.01523600,0
1623459720000,1.22027000,1.22027000,1.21634000,1.21743000,130201.90000000,1623459779999,158597.70259700,397,79698.60000000,97084.44997400,0
1623459780000,1.21757000,1.21805000,1.21535000,1.21662000,214668.90000000,1623459839999,261172.18968700,490,100728.90000000,122567.19710700,0
1623459840000,1.21662000,1.22110000,1.21655000,1.21902000,180231.80000000,1623459899999,219805.12074900,357,116596.90000000,142188.62518400,0
1623459900000,1.21953000,1.22572000,1.21787000,1.22500000,149466.10000000,1623459959999,182696.01498800,491,83875.10000000,102540.60458400,0
1623459960000,1.22519000,1.22688000,1.22466000,1.22606000,253529.60000000,1623460019999,310804.20835200,401,197425.30000000,242035.68669800,0
1623460020000,1.22616000,1.22794000,1.22500000,1.22731000,269886.90000000,1623460079999,331059.39938300,538,108239.80000000,132793.78359500,0
1623460080000,1.22730000,1.22983000,1.22700000,1.22856000,136895.30000000,1623460139999,168149.56850400,402,66241.80000000,81364.20135500,0
1623460140000,1.22856000,1.23000000,1.22800000,1.23000000,104761.20000000,1623460199999,128738.64584000,281,65370.30000000,80344.10430900,0
1623460200000,1.22978000,1.23311000,1.22978000,1.23263000,206189.70000000,1623460259999,253857.90778700,478,145611.50000000,179240.36447100,0
1623460260000,1.23246000,1.23257000,1.22733000,1.22733000,170124.80000000,1623460319999,209231.98263600,405,56444.70000000,69428.50439600,0
1623460320000,1.22790000,1.23177000,1.22771000,1.23075000,95565.40000000,1623460379999,117516.33555400,239,78942.30000000,97079.15576400,0
1623460380000,1.23072000,1.23104000,1.22931000,1.23041000,91934.00000000,1623460439999,113116.54045700,205,47305.60000000,58212.83209600,0
1623460440000,1.23075000,1.23332000,1.23059000,1.23059000,170463.90000000,1623460499999,210014.71340300,274,121240.90000000,149368.26378400,0
1623460500000,1.23096000,1.23096000,1.22563000,1.22691000,170719.30000000,1623460559999,209844.61552400,404,85288.40000000,104842.27955700,0
1623460560000,1.22691000,1.22748000,1.22200000,1.22747000,201021.00000000,1623460619999,246200.74059300,475,78414.90000000,96030.98496400,0
1623460620000,1.22720000,1.23051000,1.22710000,1.22939000,103351.80000000,1623460679999,127040.61940000,275,47670.00000000,58592.58495900,0
1623460680000,1.22945000,1.22975000,1.22599000,1.22781000,117717.20000000,1623460739999,144499.92335300,281,44905.40000000,55130.41249400,0
1623460740000,1.22785000,1.22985000,1.22578000,1.22720000,172455.30000000,1623460799999,211765.31716700,292,66529.00000000,81715.85996900,0
1623460800000,1.22705000,1.22755000,1.22380000,1.22414000,110293.90000000,1623460859999,135152.28511400,312,61623.70000000,75510.28392700,0
1623460860000,1.22373000,1.22641000,1.22307000,1.22365000,118294.30000000,1623460919999,144883.76901600,284,64992.10000000,79608.34039300,0
1623460920000,1.22349000,1.22349000,1.22000000,1.22132000,190525.20000000,1623460979999,232765.92506600,408,92518.30000000,113070.35433300,0
1623460980000,1.22130000,1.22383000,1.21853000,1.22192000,149759.40000000,1623461039999,182911.15017800,490,99911.10000000,122048.20671400,0
1623461040000,1.22195000,1.22373000,1.22000000,1.22299000,133522.20000000,1623461099999,163120.37133200,271,89260.80000000,109046.30880600,0
1623461100000,1.22296000,1.22525000,1.22249000,1.22352000,64123.60000000,1623461159999,78455.68230400,173,24007.30000000,29378.55673100,0
1623461160000,1.22355000,1.22370000,1.22010000,1.22170000,111669.90000000,1623461219999,136428.17684700,232,42912.00000000,52419.74518700,0
1623461220000,1.22187000,1.22332000,1.21913000,1.22284000,75761.40000000,1623461279999,92484.44811000,206,32221.20000000,39352.62379900,0
1623461280000,1.22289000,1.22331000,1.21968000,1.22066000,129850.90000000,1623461339999,158605.49462000,249,57338.70000000,70034.00376000,0
1623461340000,1.21985000,1.22033000,1.20675000,1.20890000,1208215.10000000,1623461399999,1463595.66142500,2797,267739.10000000,323956.22124500,0
1623461400000,1.20884000,1.20999000,1.20010000,1.20207000,1175529.10000000,1623461459999,1415602.48582000,2392,383295.30000000,461799.37147600,0
1623461460000,1.20211000,1.21229000,1.20000000,1.20806000,1655145.30000000,1623461519999,1989018.03330000,4561,438089.00000000,527800.63328700,0
1623461520000,1.20839000,1.20874000,1.20056000,1.20270000,311812.90000000,1623461579999,375239.11599800,716,163280.30000000,196488.81836600,0
1623461580000,1.20352000,1.20645000,1.20010000,1.20239000,257119.80000000,1623461639999,309478.48297700,516,117875.60000000,141848.81961400,0
1623461640000,1.20249000,1.20627000,1.20081000,1.20190000,199751.90000000,1623461699999,240368.77151900,475,112579.30000000,135473.62631200,0
1623461700000,1.20201000,1.20333000,1.19660000,1.19888000,1244849.50000000,1623461759999,1493875.84763200,2787,475704.00000000,571048.49094800,0
1623461760000,1.19990000,1.20400000,1.19794000,1.19874000,384629.30000000,1623461819999,461794.85792400,800,230147.50000000,276403.58515600,0
1623461820000,1.19874000,1.20925000,1.19818000,1.20917000,395015.90000000,1623461879999,474931.60501900,855,290002.40000000,348774.33264200,0
1623461880000,1.20900000,1.20981000,1.20145000,1.20602000,257756.60000000,1623461939999,311065.45512400,573,107768.50000000,130059.99989800,0
1623461940000,1.20584000,1.20938000,1.20206000,1.20598000,228785.90000000,1623461999999,275698.33136400,480,143614.00000000,173034.21231000,0
1623462000000,1.20612000,1.20902000,1.20500000,1.20700000,184476.20000000,1623462059999,222623.44047000,374,74262.30000000,89610.73098700,0
1623462060000,1.20700000,1.21399000,1.20700000,1.21399000,202210.30000000,1623462119999,244772.34854000,498,110309.50000000,133523.31691900,0
1623462120000,1.21360000,1.21399000,1.21100000,1.21174000,239039.30000000,1623462179999,289790.11680700,335,121395.90000000,147172.68679400,0
1623462180000,1.21217000,1.21217000,1.20507000,1.20739000,254313.00000000,1623462239999,307088.64368100,386,82703.20000000,99844.54422800,0
1623462240000,1.20673000,1.20890000,1.20525000,1.20551000,223021.90000000,1623462299999,269223.88614300,416,82068.90000000,99083.17450400,0
1623462300000,1.20649000,1.21149000,1.20540000,1.21023000,193883.50000000,1623462359999,234238.38502500,318,91543.80000000,110639.56837300,0
1623462360000,1.21000000,1.21293000,1.20819000,1.20867000,308627.20000000,1623462419999,373483.01051000,611,157780.20000000,190959.11547100,0
1623462420000,1.20916000,1.21250000,1.20911000,1.21166000,104744.80000000,1623462479999,126837.22451600,232,60722.60000000,73532.41912200,0
1623462480000,1.21194000,1.21440000,1.21155000,1.21318000,159857.30000000,1623462539999,193930.63700000,312,74812.60000000,90748.60762500,0
1623462540000,1.21291000,1.21327000,1.21029000,1.21058000,136444.20000000,1623462599999,165261.53990200,289,50631.10000000,61324.74336200,0
1623462600000,1.21100000,1.21251000,1.20656000,1.20693000,169991.50000000,1623462659999,205789.35745500,343,71968.60000000,87114.43464800,0
1623462660000,1.20654000,1.20687000,1.19872000,1.20222000,837290.70000000,1623462719999,1006003.50663600,1319,307159.20000000,369011.14404500,0
1623462720000,1.20179000,1.20567000,1.20123000,1.20163000,176472.40000000,1623462779999,212361.30416300,335,112965.50000000,135967.51354800,0
1623462780000,1.20100000,1.20288000,1.20014000,1.20038000,153704.70000000,1623462839999,184676.09566600,333,102264.30000000,122880.93985300,0
1623462840000,1.20077000,1.20731000,1.20048000,1.20534000,495550.20000000,1623462899999,597027.78278700,533,342648.60000000,412780.58917300,0
1623462900000,1.20533000,1.20729000,1.20387000,1.20387000,209582.50000000,1623462959999,252663.53901300,439,134936.60000000,162699.96658200,0
1623462960000,1.20413000,1.20418000,1.20000000,1.20290000,373453.30000000,1623463019999,448855.40001500,570,189930.10000000,228313.87763800,0
1623463020000,1.20334000,1.20385000,1.19964000,1.19973000,160198.90000000,1623463079999,192459.33355000,317,36082.80000000,43365.86536700,0
1623463080000,1.19973000,1.20331000,1.19873000,1.19873000,182930.20000000,1623463139999,219631.28671200,343,97848.40000000,117517.72274400,0
1623463140000,1.19872000,1.19994000,1.18901000,1.19043000,891928.50000000,1623463199999,1064105.88209500,2444,342532.30000000,408804.50744000,0
1623463200000,1.18999000,1.19044000,1.18000000,1.18121000,1584329.90000000,1623463259999,1873533.37116700,3248,532069.80000000,629685.60742100,0
1623463260000,1.18215000,1.18586000,1.18000000,1.18586000,672545.70000000,1623463319999,795117.54325700,1109,323083.60000000,382149.00925900,0
1623463320000,1.18548000,1.19399000,1.18536000,1.19341000,717819.30000000,1623463379999,854833.76939900,1327,543316.90000000,647193.62832600,0
1623463380000,1.19370000,1.19800000,1.19167000,1.19740000,263430.00000000,1623463439999,314548.48880100,606,133359.50000000,159352.76645900,0
1623463440000,1.19797000,1.19823000,1.19556000,1.19689000,139840.80000000,1623463499999,167384.60564500,415,82985.90000000,99337.64689400,0
1623463500000,1.19669000,1.19777000,1.19021000,1.19279000,330582.60000000,1623463559999,394755.26179400,569,182679.50000000,218132.50583300,0
1623463560000,1.19303000,1.19498000,1.18990000,1.19231000,239044.40000000,1623463619999,285128.16053300,499,154682.30000000,184524.81230600,0
1623463620000,1.19259000,1.19557000,1.18586000,1.18593000,220393.00000000,1623463679999,262482.12395700,542,78218.60000000,93211.54395100,0
1623463680000,1.18639000,1.19290000,1.18608000,1.19200000,183442.80000000,1623463739999,218199.06606500,405,126326.00000000,150275.28857300,0
1623463740000,1.19179000,1.19666000,1.19008000,1.19167000,275871.50000000,1623463799999,329175.60467300,499,160987.00000000,192060.71443500,0
1623463800000,1.19185000,1.19303000,1.18898000,1.19303000,123186.40000000,1623463859999,146742.90688500,313,73981.20000000,88146.90121400,0
1623463860000,1.19293000,1.19371000,1.18955000,1.19091000,207786.90000000,1623463919999,247544.80377600,276,98856.70000000,117862.75465500,0
1623463920000,1.19164000,1.19397000,1.18896000,1.18945000,330145.00000000,1623463979999,393207.74907300,474,192644.30000000,229487.24964800,0
1623463980000,1.18902000,1.18926000,1.18281000,1.18527000,575977.60000000,1623464039999,682761.62740500,896,214656.50000000,254556.79945400,0
1623464040000,1.18489000,1.18516000,1.17813000,1.17938000,553548.40000000,1623464099999,653647.15723800,1101,172094.30000000,203248.04673300,0
1623464100000,1.17903000,1.18666000,1.17469000,1.17469000,692860.50000000,1623464159999,817538.96307800,1401,310678.10000000,366975.73227000,0
1623464160000,1.17497000,1.18321000,1.17278000,1.18170000,459372.90000000,1623464219999,541148.01222400,1235,237117.10000000,279485.45352100,0
1623464220000,1.18157000,1.18400000,1.18078000,1.18310000,229626.70000000,1623464279999,271484.61794200,532,109562.50000000,129556.88716900,0
1623464280000,1.18310000,1.18310000,1.17155000,1.17181000,439347.30000000,1623464339999,516142.94593800,1037,204025.20000000,239648.45821000,0
1623464340000,1.17184000,1.17413000,1.16302000,1.16573000,1036852.70000000,1623464399999,1210965.09573100,2652,436603.60000000,510021.96860000,0
1623464400000,1.16578000,1.17473000,1.16242000,1.16242000,589782.70000000,1623464459999,689333.11256100,1452,344043.00000000,402283.42555400,0
1623464460000,1.16280000,1.16933000,1.16237000,1.16700000,434808.90000000,1623464519999,506800.99381400,961,234175.90000000,272963.92303000,0
1623464520000,1.16757000,1.16771000,1.16000000,1.16573000,774724.60000000,1623464579999,900547.94008600,1802,308280.40000000,358662.36110600,0
1623464580000,1.16561000,1.16754000,1.16186000,1.16423000,690522.60000000,1623464639999,804298.12058500,1189,418206.60000000,487194.44468300,0
1623464640000,1.16440000,1.17180000,1.16265000,1.16935000,587366.80000000,1623464699999,685934.99213000,1009,359963.80000000,420559.93512500,0
1623464700000,1.16950000,1.17550000,1.16722000,1.17471000,453859.60000000,1623464759999,531254.91024100,986,254913.40000000,298415.10992700,0
1623464760000,1.17483000,1.17483000,1.16428000,1.16618000,506272.50000000,1623464819999,591422.55693100,955,234188.40000000,273621.52382300,0
1623464820000,1.16610000,1.17072000,1.16610000,1.16866000,326081.30000000,1623464879999,381068.14583400,625,174237.90000000,203607.31962300,0
1623464880000,1.16900000,1.17200000,1.16429000,1.16839000,619861.70000000,1623464939999,724391.83472600,860,240998.80000000,281678.59596700,0
1623464940000,1.16872000,1.17071000,1.16600000,1.16900000,229164.40000000,1623464999999,267703.02907500,478,150637.00000000,175965.97536400,0
1623465000000,1.16893000,1.17265000,1.16709000,1.16771000,314566.30000000,1623465059999,367991.97852900,646,175369.10000000,205110.25404100,0
1623465060000,1.16777000,1.16777000,1.16000000,1.16397000,426129.10000000,1623465119999,495555.25928100,928,163325.60000000,189971.96432500,0
1623465120000,1.16391000,1.17209000,1.16162000,1.17000000,965968.80000000,1623465179999,1127721.97603900,1049,688978.00000000,804065.87377600,0
1623465180000,1.16976000,1.17225000,1.16759000,1.16791000,283529.00000000,1623465239999,331679.01470800,604,157251.50000000,183928.37869400,0
1623465240000,1.16819000,1.18111000,1.16703000,1.17889000,500347.60000000,1623465299999,588445.09858900,1348,276653.30000000,325140.50357800,0
1623465300000,1.17890000,1.18413000,1.17855000,1.18143000,324509.70000000,1623465359999,383690.26768000,893,184780.70000000,218450.95126700,0
1623465360000,1.18137000,1.18203000,1.17744000,1.17960000,325781.70000000,1623465419999,384080.01185800,615,144642.60000000,170583.41210300,0
1623465420000,1.17955000,1.18401000,1.17950000,1.18339000,287146.00000000,1623465479999,339599.20379500,551,193981.10000000,229427.89925700,0
1623465480000,1.18320000,1.19511000,1.18186000,1.19511000,389820.20000000,1623465539999,462979.62333300,1190,269910.00000000,320508.15499000,0
1623465540000,1.19465000,1.19500000,1.18844000,1.18902000,534646.60000000,1623465599999,636520.85560100,907,199398.50000000,237353.83070000,0
1623465600000,1.18940000,1.19200000,1.18888000,1.19134000,224446.80000000,1623465659999,267141.85954200,655,69593.10000000,82886.41398600,0
1623465660000,1.19138000,1.19187000,1.18663000,1.19106000,264520.00000000,1623465719999,314645.68921700,630,163292.00000000,194243.44756700,0
1623465720000,1.19129000,1.19177000,1.18800000,1.18926000,274583.00000000,1623465779999,326743.39890500,543,103808.30000000,123535.99459700,0
1623465780000,1.18917000,1.19928000,1.18800000,1.19861000,1138534.30000000,1623465839999,1361315.74780000,1350,769109.00000000,919645.37386700,0
1623465840000,1.19850000,1.19999000,1.19464000,1.19986000,352551.70000000,1623465899999,422293.10881300,870,169932.20000000,203641.98775200,0
1623465900000,1.19943000,1.19999000,1.19623000,1.19800000,293810.20000000,1623465959999,352144.30686900,627,117325.50000000,140668.90511800,0
1623465960000,1.19800000,1.19861000,1.18683000,1.18849000,314278.50000000,1623466019999,374880.00792700,825,96355.40000000,114952.05032400,0
1623466020000,1.18866000,1.19600000,1.18771000,1.19576000,318932.60000000,1623466079999,380595.74937800,604,158670.60000000,189347.26075000,0
1623466080000,1.19574000,1.19657000,1.19030000,1.19362000,201599.80000000,1623466139999,240630.58107500,547,63203.90000000,75500.54792400,0
1623466140000,1.19380000,1.19766000,1.19280000,1.19640000,126214.60000000,1623466199999,150843.18006200,442,72131.50000000,86192.61530500,0
1623466200000,1.19611000,1.19670000,1.19360000,1.19610000,185147.90000000,1623466259999,221300.12036200,425,107634.60000000,128666.54628300,0
1623466260000,1.19610000,1.19610000,1.19155000,1.19278000,175545.30000000,1623466319999,209546.24772800,455,73071.50000000,87236.60568800,0
1623466320000,1.19247000,1.19263000,1.18799000,1.19004000,287191.90000000,1623466379999,341846.98662700,697,146386.10000000,174286.26318000,0
1623466380000,1.19000000,1.19920000,1.18693000,1.19810000,471362.30000000,1623466439999,562117.81363100,933,313611.90000000,374099.81752200,0
1623466440000,1.19821000,1.20900000,1.19685000,1.20731000,636868.10000000,1623466499999,765653.62836400,1535,384636.10000000,462419.18366200,0
1623466500000,1.20716000,1.20844000,1.20000000,1.20101000,352297.70000000,1623466559999,424246.86010700,859,114212.90000000,137548.58714200,0
1623466560000,1.20101000,1.20773000,1.20061000,1.20654000,364128.30000000,1623466619999,438745.15367200,970,223304.90000000,269053.45399400,0
1623466620000,1.20643000,1.20717000,1.20409000,1.20523000,309180.30000000,1623466679999,372779.07538200,712,124043.80000000,149600.81685400,0
1623466680000,1.20501000,1.20579000,1.19610000,1.20064000,803813.50000000,1623466739999,966015.25480500,2037,361761.80000000,434833.44943400,0
1623466740000,1.20065000,1.20677000,1.19583000,1.20100000,582325.90000000,1623466799999,699055.47227000,1417,290593.20000000,348741.46716200,0
1623466800000,1.20103000,1.21282000,1.19857000,1.21155000,443001.40000000,1623466859999,534364.76542900,1274,246161.90000000,297100.06934200,0
1623466860000,1.21203000,1.22785000,1.21171000,1.22402000,1109064.20000000,1623466919999,1355158.30718600,2874,604140.70000000,738024.83070800,0
1623466920000,1.22403000,1.22484000,1.21759000,1.22144000,500570.30000000,1623466979999,611109.50974400,1035,275360.40000000,336181.94393800,0
1623466980000,1.22144000,1.22922000,1.22075000,1.22797000,342297.70000000,1623467039999,418949.72899400,888,168736.00000000,206500.92724200,0
1623467040000,1.22805000,1.23600000,1.22213000,1.22269000,957924.20000000,1623467099999,1178731.93905300,2011,488838.00000000,601804.60824700,0
1623467100000,1.22266000,1.22388000,1.21750000,1.21902000,488213.70000000,1623467159999,596076.69722900,1021,255670.00000000,312199.70512500,0
1623467160000,1.21913000,1.22332000,1.21399000,1.21538000,436666.10000000,1623467219999,532231.63676000,944,248049.60000000,302459.45821200,0
1623467220000,1.21505000,1.22472000,1.21476000,1.22256000,382157.00000000,1623467279999,465929.82340500,877,164630.60000000,200752.39884400,0
1623467280000,1.22250000,1.22346000,1.21740000,1.22056000,155471.80000000,1623467339999,189832.97890000,489,57887.60000000,70660.39056900,0
1623467340000,1.22096000,1.22096000,1.21307000,1.21307000,363164.70000000,1623467399999,441851.12936100,622,105681.80000000,128590.67448200,0
1623467400000,1.21304000,1.21950000,1.21128000,1.21462000,270194.20000000,1623467459999,328320.24282000,661,127750.80000000,155245.19627200,0
1623467460000,1.21453000,1.22239000,1.21404000,1.22170000,178106.80000000,1623467519999,217092.08411600,500,107619.10000000,131154.65184000,0
1623467520000,1.22165000,1.22292000,1.22055000,1.22103000,143278.80000000,1623467579999,175029.29538200,347,85763.20000000,104769.07080800,0
1623467580000,1.22109000,1.22221000,1.22011000,1.22150000,192897.10000000,1623467639999,235571.99977200,382,57094.40000000,69734.27929100,0
1623467640000,1.22177000,1.22500000,1.21515000,1.22125000,842140.50000000,1623467699999,1027626.44622100,1139,378171.80000000,461789.15455600,0
1623467700000,1.22050000,1.22179000,1.21025000,1.21244000,1747651.00000000,1623467759999,2123371.96390900,1847,697012.60000000,847194.14102400,0
1623467760000,1.21244000,1.21716000,1.21220000,1.21694000,500200.00000000,1623467819999,607250.34743200,695,270567.00000000,328471.69475000,0
1623467820000,1.21642000,1.22024000,1.21567000,1.21875000,183515.00000000,1623467879999,223507.93820500,467,101105.20000000,123138.35942700,0
1623467880000,1.21874000,1.21936000,1.21382000,1.21740000,222194.30000000,1623467939999,270246.49522000,446,70717.10000000,86007.74381900,0
1623467940000,1.21743000,1.22351000,1.21549000,1.22182000,208747.00000000,1623467999999,254712.94495400,502,110109.20000000,134417.06916600,0
1623468000000,1.22174000,1.22500000,1.22174000,1.22222000,227520.20000000,1623468059999,278244.46731200,516,115965.30000000,141811.87880000,0
1623468060000,1.22246000,1.22412000,1.21755000,1.22392000,232912.00000000,1623468119999,284505.69804500,483,122290.00000000,149438.48132900,0
