Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628215080000,1.05259000,1.05298000,1.05206000,1.05219000,71540.40000000,1628215139999,75281.14452600,81,10779.40000000,11346.68441100,0
1628215140000,1.05213000,1.05294000,1.05163000,1.05164000,51087.20000000,1628215199999,53764.59626000,70,45110.40000000,47475.58738300,0
1628215200000,1.05164000,1.05174000,1.04983000,1.04983000,39385.20000000,1628215259999,41371.55779400,138,8210.10000000,8627.30516800,0
1628215260000,1.04983000,1.04989000,1.04910000,1.04910000,74883.10000000,1628215319999,78572.75534700,89,16323.00000000,17127.64707400,0
1628215320000,1.04919000,1.04961000,1.04910000,1.04925000,20210.10000000,1628215379999,21207.46509700,49,12860.30000000,13494.99992700,0
1628215380000,1.04932000,1.05075000,1.04931000,1.05032000,57829.30000000,1628215439999,60732.63340800,67,53539.20000000,56226.58079600,0
1628215440000,1.05036000,1.05185000,1.05029000,1.05185000,11587.70000000,1628215499999,12177.24412600,42,8962.00000000,9417.38819600,0
1628215500000,1.05184000,1.05256000,1.05061000,1.05094000,61238.40000000,1628215559999,64395.70389700,109,21517.30000000,22633.71166200,0
1628215560000,1.05060000,1.05083000,1.05039000,1.05053000,9913.30000000,1628215619999,10414.49871800,29,7931.90000000,8332.94158500,0
1628215620000,1.05040000,1.05074000,1.04908000,1.04912000,85245.80000000,1628215679999,89488.36803700,134,33032.60000000,34678.33027600,0
1628215680000,1.04909000,1.04987000,1.04820000,1.04881000,99359.70000000,1628215739999,104221.62781000,119,24662.20000000,25876.02707200,0
1628215740000,1.04886000,1.05042000,1.04880000,1.05019000,55428.50000000,1628215799999,58201.94909100,62,52576.20000000,55208.71687000,0
1628215800000,1.05019000,1.05048000,1.04942000,1.04973000,29133.40000000,1628215859999,30593.51950500,64,13426.90000000,14099.70635400,0
1628215860000,1.04969000,1.05070000,1.04914000,1.04984000,27037.40000000,1628215919999,28390.48741700,66,20469.70000000,21493.41468200,0
1628215920000,1.04996000,1.05011000,1.04903000,1.04960000,14490.90000000,1628215979999,15206.69188900,50,8104.00000000,8504.53507400,0
1628215980000,1.04953000,1.04953000,1.04846000,1.04887000,37655.60000000,1628216039999,39496.52966500,58,22260.70000000,23349.99944500,0
1628216040000,1.04898000,1.04962000,1.04898000,1.04941000,7910.50000000,1628216099999,8300.00866600,43,4495.20000000,4716.41478500,0
1628216100000,1.04934000,1.04940000,1.04739000,1.04750000,108548.90000000,1628216159999,113760.91746900,131,19842.80000000,20797.10674600,0
1628216160000,1.04768000,1.04806000,1.04731000,1.04731000,11942.30000000,1628216219999,12510.67218500,47,1710.80000000,1792.47397200,0
1628216220000,1.04744000,1.04832000,1.04734000,1.04798000,32844.70000000,1628216279999,34418.23345000,54,26023.80000000,27270.33241500,0
1628216280000,1.04840000,1.04927000,1.04791000,1.04791000,18458.80000000,1628216339999,19359.65398800,50,4650.40000000,4878.00355700,0
1628216340000,1.04781000,1.04810000,1.04600000,1.04600000,55655.60000000,1628216399999,58264.18588900,140,17476.90000000,18300.00534300,0
1628216400000,1.04611000,1.04789000,1.04611000,1.04777000,28647.70000000,1628216459999,29998.95371700,84,20319.10000000,21278.26318300,0
1628216460000,1.04777000,1.04825000,1.04748000,1.04825000,21062.10000000,1628216519999,22068.12274700,48,11341.50000000,11884.03024300,0
1628216520000,1.04825000,1.04828000,1.04657000,1.04681000,45222.10000000,1628216579999,47362.04566900,83,14193.60000000,14858.25341500,0
1628216580000,1.04693000,1.04693000,1.04552000,1.04592000,19817.80000000,1628216639999,20730.74480300,74,9728.90000000,10174.60071200,0
1628216640000,1.04585000,1.04586000,1.04506000,1.04530000,53881.10000000,1628216699999,56323.90838200,125,25733.50000000,26901.74010700,0
1628216700000,1.04517000,1.04621000,1.04503000,1.04580000,37925.80000000,1628216759999,39660.09803400,96,13057.20000000,13653.71517100,0
1628216760000,1.04588000,1.04639000,1.04582000,1.04583000,37578.40000000,1628216819999,39306.66254000,56,4460.50000000,4666.54303800,0
1628216820000,1.04586000,1.04649000,1.04506000,1.04632000,56341.50000000,1628216879999,58910.87069700,73,20318.80000000,21245.08231200,0
1628216880000,1.04615000,1.04650000,1.04569000,1.04650000,16402.50000000,1628216939999,17160.65413400,48,7929.60000000,8295.89201900,0
1628216940000,1.04650000,1.04783000,1.04649000,1.04731000,51520.00000000,1628216999999,53959.66814200,74,18835.30000000,19723.28850700,0
1628217000000,1.04723000,1.04929000,1.04720000,1.04929000,32384.20000000,1628217059999,33957.77823600,81,28848.20000000,30250.74000000,0
1628217060000,1.04930000,1.04940000,1.04822000,1.04850000,17097.20000000,1628217119999,17932.43963800,62,8302.80000000,8707.81969500,0
1628217120000,1.04820000,1.04847000,1.04650000,1.04650000,28931.90000000,1628217179999,30309.93253800,71,13351.60000000,13985.64492600,0
1628217180000,1.04643000,1.04678000,1.04509000,1.04523000,45466.90000000,1628217239999,47563.25446400,99,30908.20000000,32332.75797900,0
1628217240000,1.04526000,1.04579000,1.04479000,1.04524000,63562.80000000,1628217299999,66432.95420000,130,15664.90000000,16375.82333000,0
1628217300000,1.04524000,1.04566000,1.04479000,1.04486000,25427.20000000,1628217359999,26573.31931200,62,8681.70000000,9073.84144900,0
1628217360000,1.04479000,1.04500000,1.04452000,1.04456000,8911.90000000,1628217419999,9311.20468400,64,6646.80000000,6944.83575800,0
1628217420000,1.04454000,1.04488000,1.04384000,1.04435000,20960.70000000,1628217479999,21890.31912100,109,13473.50000000,14071.14134100,0
1628217480000,1.04438000,1.04600000,1.04413000,1.04502000,38420.30000000,1628217539999,40146.21104900,117,12665.20000000,13236.15189200,0
1628217540000,1.04500000,1.04527000,1.04383000,1.04513000,40712.30000000,1628217599999,42522.08278300,77,28291.80000000,29546.69405300,0
1628217600000,1.04500000,1.04500000,1.04314000,1.04378000,44255.50000000,1628217659999,46201.55579500,135,23773.70000000,24813.46649600,0
1628217660000,1.04385000,1.04454000,1.04307000,1.04439000,42080.00000000,1628217719999,43918.51068800,90,23808.60000000,24849.83405300,0
1628217720000,1.04439000,1.04453000,1.04359000,1.04369000,11325.80000000,1628217779999,11823.93113000,49,687.10000000,717.33739900,0
1628217780000,1.04366000,1.04392000,1.04281000,1.04281000,50929.90000000,1628217839999,53142.90343800,111,35486.90000000,37026.64689500,0
1628217840000,1.04287000,1.04379000,1.04171000,1.04333000,57230.20000000,1628217899999,59668.34640900,171,27436.50000000,28604.77069700,0
1628217900000,1.04331000,1.04345000,1.04251000,1.04251000,36683.90000000,1628217959999,38264.93307200,74,17712.10000000,18476.69797200,0
1628217960000,1.04255000,1.04405000,1.04255000,1.04303000,38825.80000000,1628218019999,40516.91015600,80,21975.60000000,22930.87625400,0
1628218020000,1.04301000,1.04372000,1.04260000,1.04272000,26757.50000000,1628218079999,27911.37170300,79,11976.50000000,12493.84619700,0
1628218080000,1.04277000,1.04332000,1.04260000,1.04287000,45459.90000000,1628218139999,47413.07307500,77,37379.20000000,38986.56997900,0
1628218140000,1.04287000,1.04287000,1.04171000,1.04172000,33745.50000000,1628218199999,35171.16633500,95,15998.20000000,16672.02901700,0
1628218200000,1.04172000,1.04174000,1.04059000,1.04117000,71125.30000000,1628218259999,74047.16816700,277,37203.00000000,38731.88136300,0
1628218260000,1.04152000,1.04398000,1.04152000,1.04344000,28837.70000000,1628218319999,30070.52791500,94,18405.40000000,19191.48385700,0
1628218320000,1.04363000,1.04432000,1.04302000,1.04333000,10425.20000000,1628218379999,10882.61241300,61,2363.00000000,2466.53586400,0
1628218380000,1.04300000,1.04300000,1.04161000,1.04264000,30002.60000000,1628218439999,31266.27067000,80,21623.30000000,22533.78127800,0
1628218440000,1.04243000,1.04277000,1.04127000,1.04127000,21329.70000000,1628218499999,22224.71197500,57,289.50000000,301.79086500,0
1628218500000,1.04120000,1.04213000,1.04109000,1.04140000,33625.70000000,1628218559999,35024.59258200,63,24580.20000000,25601.42959600,0
1628218560000,1.04161000,1.04437000,1.04161000,1.04380000,30648.50000000,1628218619999,31968.34450000,86,19881.50000000,20731.21904000,0
1628218620000,1.04381000,1.04505000,1.04381000,1.04505000,32187.30000000,1628218679999,33616.40008000,99,17435.50000000,18212.63978400,0
1628218680000,1.04505000,1.04544000,1.04337000,1.04348000,92709.90000000,1628218739999,96786.89682200,132,26034.50000000,27181.45116600,0
1628218740000,1.04348000,1.04351000,1.04214000,1.04275000,13006.20000000,1628218799999,13564.43925700,64,5824.20000000,6073.98074200,0
1628218800000,1.04274000,1.04274000,1.04103000,1.04223000,35721.00000000,1628218859999,37210.35259400,122,19012.40000000,19806.26009600,0
1628218860000,1.04223000,1.04581000,1.04223000,1.04528000,54767.60000000,1628218919999,57196.34252600,157,28090.00000000,29333.53241800,0
1628218920000,1.04535000,1.04550000,1.04384000,1.04525000,71141.90000000,1628218979999,74341.71039800,135,48039.10000000,50202.17834300,0
1628218980000,1.04546000,1.04573000,1.04356000,1.04482000,43588.30000000,1628219039999,45536.00777000,88,9098.40000000,9503.24779700,0
1628219040000,1.04484000,1.04509000,1.04390000,1.04466000,71237.60000000,1628219099999,74407.46234200,97,30953.30000000,32325.62444700,0
1628219100000,1.04474000,1.04514000,1.04443000,1.04508000,29319.10000000,1628219159999,30629.68430100,79,22513.20000000,23519.12819400,0
1628219160000,1.04498000,1.04592000,1.04498000,1.04582000,28505.60000000,1628219219999,29806.80376400,87,8357.50000000,8738.38559000,0
1628219220000,1.04573000,1.04611000,1.04500000,1.04564000,51447.00000000,1628219279999,53798.50821200,91,25962.20000000,27152.29503200,0
1628219280000,1.04574000,1.04574000,1.04462000,1.04537000,61396.90000000,1628219339999,64181.99516200,86,28365.50000000,29651.93062100,0
1628219340000,1.04537000,1.04580000,1.04461000,1.04580000,33145.30000000,1628219399999,34646.15250600,78,14812.50000000,15484.81242500,0
1628219400000,1.04598000,1.04610000,1.04503000,1.04503000,17349.70000000,1628219459999,18141.33993100,60,6398.30000000,6691.29607200,0
1628219460000,1.04526000,1.04621000,1.04516000,1.04620000,108792.10000000,1628219519999,113803.74624800,85,57526.20000000,60171.68563600,0
1628219520000,1.04588000,1.04658000,1.04574000,1.04604000,16239.10000000,1628219579999,16990.80701000,55,10582.80000000,11072.34537200,0
1628219580000,1.04606000,1.04606000,1.04443000,1.04443000,15105.10000000,1628219639999,15788.91771500,55,6303.30000000,6589.08995900,0
1628219640000,1.04442000,1.04479000,1.04441000,1.04460000,31278.20000000,1628219699999,32673.20518200,58,18916.50000000,19760.79042100,0
1628219700000,1.04454000,1.04584000,1.04444000,1.04584000,19979.10000000,1628219759999,20879.58273800,53,12417.30000000,12977.03689800,0
1628219760000,1.04573000,1.04661000,1.04573000,1.04644000,33113.40000000,1628219819999,34649.14065700,101,12240.70000000,12806.66224400,0
1628219820000,1.04648000,1.04889000,1.04639000,1.04863000,67049.80000000,1628219879999,70249.95226600,237,34817.30000000,36464.32715300,0
1628219880000,1.04862000,1.04862000,1.04718000,1.04718000,30938.80000000,1628219939999,32420.60404700,110,9966.20000000,10442.48287000,0
1628219940000,1.04740000,1.04966000,1.04740000,1.04908000,40509.00000000,1628219999999,42463.98123700,117,24063.80000000,25225.60257000,0
1628220000000,1.04931000,1.04931000,1.04798000,1.04817000,58836.70000000,1628220059999,61700.66595900,110,39508.80000000,41428.52632800,0
1628220060000,1.04813000,1.04821000,1.04673000,1.04717000,62337.60000000,1628220119999,65281.62178200,129,24347.80000000,25494.91948000,0
1628220120000,1.04730000,1.04748000,1.04503000,1.04528000,74152.10000000,1628220179999,77603.85930700,99,19957.20000000,20876.57913900,0
