Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616459880000,0.34707000,0.34817000,0.34669000,0.34739000,138531.60000000,1616459939999,48160.77117100,70,76001.20000000,26417.86954300,0
1616459940000,0.34796000,0.34796000,0.34700000,0.34701000,48384.30000000,1616459999999,16803.21381300,39,3001.70000000,1044.04914600,0
1616460000000,0.34717000,0.34783000,0.34657000,0.34783000,37216.70000000,1616460059999,12919.80262100,36,15599.10000000,5419.17965300,0
1616460060000,0.34776000,0.34822000,0.34708000,0.34802000,101049.30000000,1616460119999,35142.95249000,63,27336.80000000,9505.51129000,0
1616460120000,0.34830000,0.34900000,0.34768000,0.34855000,52755.20000000,1616460179999,18372.98134500,50,36100.30000000,12576.16089100,0
1616460180000,0.34861000,0.34861000,0.34757000,0.34836000,92689.50000000,1616460239999,32245.76389600,49,7982.30000000,2778.83978200,0
1616460240000,0.34845000,0.34925000,0.34795000,0.34925000,105856.50000000,1616460299999,36927.40658900,65,71987.90000000,25113.10026100,0
1616460300000,0.34923000,0.34961000,0.34885000,0.34944000,97201.70000000,1616460359999,33945.43835900,55,28416.10000000,9925.05107000,0
1616460360000,0.34961000,0.35021000,0.34904000,0.34988000,85891.70000000,1616460419999,30051.37547200,68,61620.50000000,21562.79446400,0
1616460420000,0.34999000,0.35052000,0.34966000,0.35013000,80956.40000000,1616460479999,28356.95860300,67,66286.40000000,23219.93540200,0
1616460480000,0.35042000,0.35042000,0.34960000,0.35040000,49586.80000000,1616460539999,17362.21073200,45,20219.80000000,7082.91133600,0
1616460540000,0.35042000,0.35080000,0.34999000,0.35033000,68825.10000000,1616460599999,24127.09624400,36,48775.90000000,17103.67142300,0
1616460600000,0.35026000,0.35076000,0.35015000,0.35033000,70048.10000000,1616460659999,24551.05206500,38,48456.30000000,16985.70907500,0
1616460660000,0.35033000,0.35048000,0.34942000,0.34995000,42829.50000000,1616460719999,14982.61936200,29,6568.50000000,2299.08423500,0
1616460720000,0.34987000,0.34987000,0.34868000,0.34872000,55578.40000000,1616460779999,19397.82835600,51,28314.70000000,9880.87337900,0
1616460780000,0.34872000,0.34954000,0.34872000,0.34904000,67459.20000000,1616460839999,23568.14934600,25,43502.30000000,15200.38564100,0
1616460840000,0.34918000,0.34981000,0.34911000,0.34938000,22158.90000000,1616460899999,7740.21890700,20,6168.50000000,2156.68072800,0
1616460900000,0.34911000,0.34941000,0.34868000,0.34898000,42779.60000000,1616460959999,14932.20149500,30,23000.30000000,8033.72165600,0
1616460960000,0.34942000,0.34979000,0.34869000,0.34979000,95996.70000000,1616461019999,33509.52801400,48,44989.90000000,15717.22929300,0
1616461020000,0.34955000,0.35034000,0.34955000,0.34968000,53924.60000000,1616461079999,18872.54185000,32,19684.10000000,6889.37368500,0
1616461080000,0.34969000,0.34984000,0.34941000,0.34967000,14744.80000000,1616461139999,5155.34763700,21,8778.10000000,3069.63839700,0
1616461140000,0.34954000,0.35018000,0.34954000,0.34997000,56714.90000000,1616461199999,19845.94670700,25,8051.10000000,2816.55812500,0
1616461200000,0.35002000,0.35030000,0.34892000,0.34892000,71588.70000000,1616461259999,25028.68220400,48,11357.70000000,3974.03031100,0
1616461260000,0.34913000,0.34927000,0.34832000,0.34889000,40191.40000000,1616461319999,14020.92250600,50,28010.60000000,9773.56098500,0
1616461320000,0.34867000,0.34996000,0.34862000,0.34946000,51573.90000000,1616461379999,18010.32462900,39,38990.50000000,13621.00315200,0
1616461380000,0.34959000,0.34965000,0.34853000,0.34920000,32222.90000000,1616461439999,11244.80130200,28,18170.80000000,6342.14598300,0
1616461440000,0.34926000,0.35017000,0.34900000,0.34907000,55276.70000000,1616461499999,19317.62984200,42,36404.70000000,12723.54572700,0
1616461500000,0.34949000,0.34994000,0.34925000,0.34955000,40016.60000000,1616461559999,13990.88737700,34,31903.60000000,11155.64489300,0
1616461560000,0.34955000,0.34984000,0.34871000,0.34890000,100495.20000000,1616461619999,35104.66936200,59,47437.30000000,16576.80548100,0
1616461620000,0.34885000,0.34966000,0.34850000,0.34959000,43019.70000000,1616461679999,15015.18052900,39,10276.30000000,3589.19587300,0
1616461680000,0.34948000,0.35077000,0.34943000,0.35070000,186410.50000000,1616461739999,65263.98407100,68,142273.00000000,49811.68895900,0
1616461740000,0.35068000,0.35075000,0.35033000,0.35033000,26890.40000000,1616461799999,9428.01037000,26,21923.30000000,7687.22475400,0
1616461800000,0.35063000,0.35063000,0.34995000,0.35002000,71608.60000000,1616461859999,25061.90488600,38,2957.80000000,1036.83620200,0
1616461860000,0.35001000,0.35178000,0.35001000,0.35178000,275001.20000000,1616461919999,96553.71950000,132,240318.80000000,84382.25055800,0
1616461920000,0.35169000,0.35169000,0.35033000,0.35100000,89556.90000000,1616461979999,31449.51398100,53,38589.70000000,13551.27022500,0
1616461980000,0.35099000,0.35190000,0.35099000,0.35154000,117521.70000000,1616462039999,41333.23528100,46,88203.60000000,31025.51763100,0
1616462040000,0.35189000,0.35189000,0.35036000,0.35131000,69940.70000000,1616462099999,24565.74674100,59,20555.40000000,7226.32128500,0
1616462100000,0.35138000,0.35200000,0.35115000,0.35168000,111370.80000000,1616462159999,39165.70167600,69,72115.00000000,25364.78140700,0
1616462160000,0.35192000,0.35196000,0.35152000,0.35190000,13456.30000000,1616462219999,4733.48248600,13,7359.70000000,2590.11869000,0
1616462220000,0.35184000,0.35328000,0.35168000,0.35328000,180589.80000000,1616462279999,63613.78446300,127,148495.60000000,52308.34048500,0
1616462280000,0.35332000,0.35410000,0.35109000,0.35299000,302152.00000000,1616462339999,106487.93287800,310,106890.90000000,37686.44326100,0
1616462340000,0.35251000,0.35282000,0.35159000,0.35231000,159424.50000000,1616462399999,56132.84029100,84,93447.30000000,32913.21988800,0
1616462400000,0.35237000,0.35339000,0.35200000,0.35255000,135916.10000000,1616462459999,47945.50479000,77,88743.30000000,31309.32897900,0
1616462460000,0.35301000,0.35365000,0.35200000,0.35313000,86435.90000000,1616462519999,30482.15374600,66,21482.40000000,7591.34561400,0
1616462520000,0.35320000,0.35415000,0.35312000,0.35408000,58292.10000000,1616462579999,20626.47436400,53,51121.70000000,18091.88731500,0
1616462580000,0.35402000,0.35549000,0.35373000,0.35525000,138359.40000000,1616462639999,49091.58513900,176,110607.30000000,39251.96016400,0
1616462640000,0.35505000,0.35571000,0.35493000,0.35504000,232819.50000000,1616462699999,82673.72109800,74,39634.70000000,14085.58220300,0
1616462700000,0.35501000,0.35636000,0.35493000,0.35635000,327901.70000000,1616462759999,116512.89229000,159,142672.10000000,50730.77237100,0
1616462760000,0.35635000,0.35714000,0.35609000,0.35714000,104052.40000000,1616462819999,37106.13669800,91,88253.70000000,31475.08984000,0
1616462820000,0.35697000,0.35697000,0.35603000,0.35667000,50555.70000000,1616462879999,18021.78324300,70,20348.40000000,7259.28821900,0
1616462880000,0.35670000,0.35698000,0.35623000,0.35679000,43944.40000000,1616462939999,15663.99213900,62,6399.80000000,2283.00918200,0
1616462940000,0.35673000,0.35743000,0.35611000,0.35679000,87174.40000000,1616462999999,31104.46997800,74,32141.10000000,11479.04994100,0
1616463000000,0.35726000,0.35817000,0.35641000,0.35778000,110854.30000000,1616463059999,39598.53850300,145,45324.60000000,16206.78822100,0
1616463060000,0.35735000,0.35892000,0.35666000,0.35823000,421413.80000000,1616463119999,150809.10806200,257,261967.50000000,93774.09121100,0
1616463120000,0.35821000,0.35837000,0.35710000,0.35742000,73999.40000000,1616463179999,26458.54738900,76,16740.90000000,5990.23064500,0
1616463180000,0.35765000,0.35799000,0.35713000,0.35797000,100637.60000000,1616463239999,35998.03590700,42,90400.10000000,32339.73760400,0
1616463240000,0.35776000,0.35800000,0.35758000,0.35800000,318058.90000000,1616463299999,113855.04682100,101,278444.90000000,99680.34670800,0
1616463300000,0.35789000,0.35800000,0.35710000,0.35717000,32066.30000000,1616463359999,11462.26893400,38,6723.50000000,2405.07326500,0
1616463360000,0.35750000,0.35955000,0.35735000,0.35924000,1151646.00000000,1616463419999,412423.45333400,390,985378.20000000,352824.37625600,0
1616463420000,0.35945000,0.35945000,0.35789000,0.35887000,292550.30000000,1616463479999,104928.32985800,113,91039.60000000,32645.21396300,0
1616463480000,0.35888000,0.35997000,0.35835000,0.35966000,164428.00000000,1616463539999,59094.66534400,114,112741.00000000,40522.66239600,0
1616463540000,0.35947000,0.35987000,0.35917000,0.35930000,11986.80000000,1616463599999,4310.42608100,29,6694.60000000,2407.87887200,0
1616463600000,0.35941000,0.35964000,0.35771000,0.35935000,169600.90000000,1616463659999,60823.45146500,151,71282.90000000,25572.95074900,0
1616463660000,0.35951000,0.35970000,0.35900000,0.35962000,32173.70000000,1616463719999,11568.09400900,45,20882.70000000,7510.46559500,0
1616463720000,0.35962000,0.36090000,0.35871000,0.36083000,361299.30000000,1616463779999,130034.87697700,194,280540.10000000,101003.42222300,0
1616463780000,0.36090000,0.36231000,0.36090000,0.36186000,262436.20000000,1616463839999,94910.15279500,231,117878.10000000,42636.24874300,0
1616463840000,0.36196000,0.36255000,0.36164000,0.36252000,128298.20000000,1616463899999,46471.49988100,103,79489.10000000,28798.15731500,0
1616463900000,0.36253000,0.36298000,0.35909000,0.36232000,278806.10000000,1616463959999,100608.70741200,325,99611.60000000,35998.66297700,0
1616463960000,0.36231000,0.36340000,0.36174000,0.36340000,273639.60000000,1616464019999,99281.10505800,164,107126.50000000,38864.23868700,0
1616464020000,0.36340000,0.36379000,0.36286000,0.36378000,29966.00000000,1616464079999,10889.12230900,60,17025.00000000,6188.27125800,0
1616464080000,0.36339000,0.36454000,0.36309000,0.36438000,187208.00000000,1616464139999,68124.43982800,167,108299.80000000,39443.09444600,0
1616464140000,0.36437000,0.36455000,0.36354000,0.36451000,66537.70000000,1616464199999,24228.77386800,63,33885.40000000,12344.99976200,0
1616464200000,0.36450000,0.36450000,0.36365000,0.36419000,53006.20000000,1616464259999,19301.17446700,48,18250.50000000,6648.39077200,0
1616464260000,0.36419000,0.36454000,0.36405000,0.36435000,86229.70000000,1616464319999,31418.99198700,34,83506.90000000,30427.48839100,0
1616464320000,0.36415000,0.36436000,0.36292000,0.36292000,130483.00000000,1616464379999,47494.19951500,84,64949.80000000,23645.10053500,0
1616464380000,0.36319000,0.36392000,0.36306000,0.36337000,125000.60000000,1616464439999,45437.00606400,74,76254.40000000,27724.44311200,0
1616464440000,0.36323000,0.36347000,0.36201000,0.36298000,192543.40000000,1616464499999,69873.57779600,165,79863.50000000,28994.04891000,0
1616464500000,0.36317000,0.36317000,0.36158000,0.36232000,122846.80000000,1616464559999,44517.46132100,110,31069.50000000,11267.59002000,0
1616464560000,0.36235000,0.36358000,0.36234000,0.36341000,84113.50000000,1616464619999,30543.84728800,137,40878.70000000,14845.21601200,0
1616464620000,0.36299000,0.36329000,0.36224000,0.36286000,26401.10000000,1616464679999,9573.41746200,30,13733.80000000,4981.58190100,0
1616464680000,0.36271000,0.36456000,0.36271000,0.36400000,175837.20000000,1616464739999,63937.43993200,116,137678.10000000,50070.82055400,0
1616464740000,0.36396000,0.36399000,0.36342000,0.36395000,52924.20000000,1616464799999,19253.86526200,41,21220.70000000,7723.61118600,0
1616464800000,0.36371000,0.36430000,0.36179000,0.36307000,244496.30000000,1616464859999,88797.02740000,218,131274.60000000,47715.79316800,0
1616464860000,0.36256000,0.36419000,0.36175000,0.36293000,127478.10000000,1616464919999,46283.07298100,127,54695.90000000,19865.99282300,0
1616464920000,0.36288000,0.36335000,0.36202000,0.36250000,95674.50000000,1616464979999,34704.08114500,80,37257.60000000,13521.55294700,0
1616464980000,0.36227000,0.36227000,0.35762000,0.36029000,768804.30000000,1616465039999,276764.69617600,528,339691.60000000,122227.27538100,0
1616465040000,0.35966000,0.36147000,0.35947000,0.36147000,223396.30000000,1616465099999,80516.33974600,112,124775.60000000,44972.86044500,0
1616465100000,0.36149000,0.36200000,0.36088000,0.36097000,194413.80000000,1616465159999,70270.51068900,104,89013.50000000,32186.83963500,0
1616465160000,0.36160000,0.36194000,0.36022000,0.36112000,79636.50000000,1616465219999,28774.45336100,51,22365.40000000,8086.01853800,0
1616465220000,0.36106000,0.36184000,0.36095000,0.36125000,111042.90000000,1616465279999,40118.85373700,65,88448.40000000,31950.35265500,0
1616465280000,0.36120000,0.36194000,0.35966000,0.35997000,108654.00000000,1616465339999,39203.26289800,113,48384.00000000,17468.83679800,0
1616465340000,0.36014000,0.36143000,0.36013000,0.36135000,60791.00000000,1616465399999,21935.51998400,64,36646.60000000,13220.41042300,0
1616465400000,0.36057000,0.36131000,0.36039000,0.36131000,29828.80000000,1616465459999,10760.71379900,26,11722.50000000,4234.44578700,0
1616465460000,0.36106000,0.36106000,0.36019000,0.36080000,35729.20000000,1616465519999,12881.31823100,23,1750.90000000,631.65910200,0
1616465520000,0.36080000,0.36082000,0.36031000,0.36068000,31990.90000000,1616465579999,11535.76269400,22,10532.40000000,3800.25085900,0
1616465580000,0.36057000,0.36065000,0.35989000,0.35989000,60125.60000000,1616465639999,21663.82360800,30,9298.20000000,3352.73229800,0
1616465640000,0.36060000,0.36199000,0.36041000,0.36117000,172421.00000000,1616465699999,62306.81685600,92,135432.20000000,48936.27569900,0
1616465700000,0.36158000,0.36158000,0.36059000,0.36059000,8581.70000000,1616465759999,3096.42379400,17,291.80000000,105.39784400,0
1616465760000,0.36044000,0.36044000,0.35948000,0.35997000,54778.30000000,1616465819999,19708.18930300,46,37793.10000000,13596.25008200,0
1616465820000,0.35960000,0.36005000,0.35928000,0.35971000,26919.50000000,1616465879999,9675.56645000,16,138.80000000,49.96020700,0
1616465880000,0.35976000,0.36009000,0.35951000,0.35984000,26063.00000000,1616465939999,9378.43898200,27,15234.30000000,5483.59720400,0
1616465940000,0.35984000,0.35984000,0.35906000,0.35941000,20941.10000000,1616465999999,7524.25433300,28,8058.60000000,2896.43090200,0
1616466000000,0.35941000,0.35965000,0.35916000,0.35953000,269163.70000000,1616466059999,96690.31632100,69,207272.80000000,74452.28604100,0
1616466060000,0.35969000,0.36021000,0.35921000,0.35921000,35992.00000000,1616466119999,12949.28150400,41,19747.90000000,7106.85310000,0
1616466120000,0.35925000,0.35980000,0.35811000,0.35980000,104191.20000000,1616466179999,37398.54972100,123,47120.30000000,16921.09123400,0
1616466180000,0.35980000,0.36039000,0.35871000,0.35910000,59716.30000000,1616466239999,21467.03403600,63,42749.60000000,15367.89759600,0
1616466240000,0.35886000,0.36049000,0.35886000,0.35990000,61274.00000000,1616466299999,22034.65059100,40,55754.70000000,20047.93069800,0
1616466300000,0.35970000,0.36035000,0.35930000,0.35948000,12332.90000000,1616466359999,4433.81472100,18,5790.20000000,2082.33433700,0
1616466360000,0.35942000,0.35976000,0.35831000,0.35884000,36342.20000000,1616466419999,13051.87395500,52,729.70000000,262.16437300,0
1616466420000,0.35856000,0.35858000,0.35677000,0.35729000,103027.10000000,1616466479999,36835.56738800,112,36785.30000000,13147.11396200,0
1616466480000,0.35729000,0.35799000,0.35698000,0.35799000,66439.30000000,1616466539999,23757.27243300,61,46684.70000000,16695.64037100,0
1616466540000,0.35812000,0.35812000,0.35567000,0.35607000,499388.30000000,1616466599999,178365.85391500,217,378386.50000000,135181.67778500,0
1616466600000,0.35676000,0.35966000,0.35611000,0.35822000,763955.00000000,1616466659999,273959.10860300,193,573023.10000000,205473.82593800,0
1616466660000,0.35775000,0.35874000,0.35772000,0.35772000,150606.80000000,1616466719999,53959.84887900,94,65711.90000000,23541.50665900,0
1616466720000,0.35813000,0.35813000,0.35644000,0.35699000,100768.80000000,1616466779999,35971.79367100,112,53690.00000000,19163.87912500,0
1616466780000,0.35743000,0.35752000,0.35437000,0.35539000,412885.80000000,1616466839999,146883.24455200,206,12844.20000000,4572.53461800,0
1616466840000,0.35556000,0.35557000,0.35425000,0.35506000,133343.00000000,1616466899999,47308.47697400,91,26463.70000000,9397.28448000,0
1616466900000,0.35506000,0.35648000,0.35484000,0.35502000,129940.30000000,1616466959999,46220.26882100,95,56612.90000000,20140.18011300,0
1616466960000,0.35549000,0.35653000,0.35500000,0.35621000,131949.60000000,1616467019999,46915.06818200,53,72532.30000000,25787.27957900,0
1616467020000,0.35630000,0.35734000,0.35572000,0.35617000,111823.40000000,1616467079999,39874.88773700,85,19124.70000000,6824.93075200,0
1616467080000,0.35635000,0.35672000,0.35331000,0.35532000,438478.50000000,1616467139999,155402.45274600,377,223347.70000000,79159.35572000,0
1616467140000,0.35507000,0.35507000,0.35346000,0.35430000,115855.20000000,1616467199999,41032.90334100,91,35074.90000000,12436.54669100,0
1616467200000,0.35402000,0.35452000,0.35248000,0.35325000,60090.60000000,1616467259999,21227.52577000,87,5265.50000000,1860.97695900,0
1616467260000,0.35308000,0.35471000,0.35293000,0.35426000,50385.80000000,1616467319999,17831.39095800,47,34631.70000000,12259.74040700,0
1616467320000,0.35413000,0.35476000,0.35302000,0.35364000,28405.40000000,1616467379999,10048.71482300,57,14810.30000000,5239.19184700,0
1616467380000,0.35374000,0.35623000,0.35350000,0.35414000,295686.20000000,1616467439999,105049.65969200,141,230701.30000000,81987.97934100,0
1616467440000,0.35415000,0.35426000,0.35346000,0.35382000,50527.50000000,1616467499999,17888.27388000,41,23705.40000000,8396.60557600,0
1616467500000,0.35333000,0.35384000,0.35309000,0.35349000,25821.90000000,1616467559999,9127.41687800,24,3854.90000000,1363.62501600,0
1616467560000,0.35372000,0.35450000,0.35322000,0.35450000,39604.10000000,1616467619999,14018.43606500,50,29408.60000000,10410.56657700,0
1616467620000,0.35452000,0.35522000,0.35375000,0.35492000,87568.60000000,1616467679999,31032.73288000,77,66975.40000000,23734.03297000,0
1616467680000,0.35500000,0.35542000,0.35300000,0.35300000,149568.70000000,1616467739999,52999.76387100,109,36568.90000000,12969.79333200,0
1616467740000,0.35337000,0.35351000,0.35034000,0.35152000,540338.00000000,1616467799999,190001.72061600,249,68070.70000000,23977.76316100,0
1616467800000,0.35192000,0.35247000,0.35150000,0.35184000,73886.50000000,1616467859999,26005.61208800,88,41787.30000000,14713.52874000,0
1616467860000,0.35247000,0.35338000,0.35213000,0.35306000,41021.40000000,1616467919999,14470.96147000,68,30006.20000000,10590.89884500,0
1616467920000,0.35267000,0.35271000,0.35054000,0.35074000,132028.80000000,1616467979999,46428.64305800,95,36849.10000000,12983.36972800,0
1616467980000,0.35089000,0.35141000,0.35000000,0.35073000,180926.80000000,1616468039999,63418.11124700,164,53862.10000000,18902.22689200,0
1616468040000,0.35112000,0.35198000,0.35100000,0.35156000,54156.40000000,1616468099999,19039.06294800,45,33188.90000000,11667.38988800,0
1616468100000,0.35156000,0.35160000,0.34961000,0.35022000,88290.20000000,1616468159999,30939.77047700,106,47574.20000000,16675.99079800,0
1616468160000,0.35025000,0.35093000,0.34927000,0.35072000,144500.50000000,1616468219999,50610.54330200,104,36858.10000000,12918.88515400,0
1616468220000,0.35053000,0.35072000,0.34756000,0.34756000,158803.80000000,1616468279999,55383.12625900,201,26306.00000000,9190.12521200,0
1616468280000,0.34813000,0.34900000,0.34679000,0.34892000,306057.60000000,1616468339999,106538.11407200,179,149547.40000000,52112.68329100,0
1616468340000,0.34847000,0.34984000,0.34841000,0.34984000,39102.70000000,1616468399999,13657.23181800,83,20474.60000000,7152.63201800,0
1616468400000,0.34984000,0.35100000,0.34970000,0.35025000,92671.60000000,1616468459999,32480.02672000,80,58795.50000000,20608.65368600,0
1616468460000,0.35086000,0.35096000,0.34906000,0.34993000,165619.90000000,1616468519999,57883.46898700,91,27575.00000000,9655.78813300,0
1616468520000,0.34993000,0.35063000,0.34969000,0.35063000,57050.50000000,1616468579999,19962.69278200,28,44053.40000000,15415.44026400,0
1616468580000,0.35050000,0.35143000,0.35031000,0.35069000,56669.90000000,1616468639999,19897.05011300,53,42554.70000000,14943.50335500,0
1616468640000,0.35089000,0.35115000,0.35043000,0.35112000,175101.60000000,1616468699999,61464.72615300,55,42109.30000000,14782.13088500,0
1616468700000,0.35103000,0.35133000,0.35066000,0.35066000,92820.40000000,1616468759999,32583.31345100,57,10322.50000000,3624.46701400,0
1616468760000,0.35087000,0.35215000,0.35087000,0.35180000,180986.30000000,1616468819999,63677.99082800,97,164541.10000000,57895.33631400,0
1616468820000,0.35180000,0.35207000,0.35083000,0.35108000,523753.90000000,1616468879999,183906.64435400,127,122935.50000000,43166.80658000,0
1616468880000,0.35097000,0.35129000,0.35026000,0.35097000,29322.20000000,1616468939999,10286.24027500,39,17232.00000000,6046.56295700,0
1616468940000,0.35104000,0.35111000,0.35015000,0.35058000,99262.10000000,1616468999999,34828.99474300,65,22064.10000000,7738.70444000,0
1616469000000,0.35088000,0.35088000,0.35015000,0.35061000,100354.50000000,1616469059999,35171.33968700,68,36026.80000000,12628.33838400,0
1616469060000,0.35065000,0.35125000,0.35046000,0.35109000,36635.60000000,1616469119999,12855.48639500,24,23181.10000000,8135.99909900,0
1616469120000,0.35103000,0.35103000,0.35031000,0.35039000,209561.50000000,1616469179999,73500.53401200,48,145982.10000000,51202.30197600,0
1616469180000,0.35061000,0.35100000,0.35033000,0.35091000,17981.10000000,1616469239999,6305.66594300,28,9713.50000000,3406.81036500,0
1616469240000,0.35051000,0.35067000,0.35011000,0.35044000,22022.00000000,1616469299999,7717.45396300,21,2177.10000000,763.07269000,0
1616469300000,0.35017000,0.35051000,0.34948000,0.35051000,67340.50000000,1616469359999,23576.17043900,60,50910.60000000,17826.45077000,0
1616469360000,0.35056000,0.35110000,0.35034000,0.35105000,22288.00000000,1616469419999,7813.92847700,25,21912.60000000,7682.41084100,0
1616469420000,0.35115000,0.35139000,0.35087000,0.35088000,17374.30000000,1616469479999,6097.17145700,14,15079.10000000,5291.21350700,0
1616469480000,0.35067000,0.35123000,0.35029000,0.35123000,28225.50000000,1616469539999,9891.68919900,19,10780.70000000,3778.44737900,0
1616469540000,0.35072000,0.35098000,0.35064000,0.35064000,12557.40000000,1616469599999,4405.35229800,17,7637.90000000,2680.06867800,0
1616469600000,0.35078000,0.35148000,0.35065000,0.35144000,44491.60000000,1616469659999,15613.38638400,26,13134.10000000,4609.65226200,0
1616469660000,0.35146000,0.35146000,0.35035000,0.35035000,18418.70000000,1616469719999,6462.00035600,26,7167.60000000,2515.01872200,0
1616469720000,0.35039000,0.35039000,0.34978000,0.35030000,53081.90000000,1616469779999,18580.99275500,41,11501.50000000,4025.67033200,0
