Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1649464980000,1.44700000,1.44700000,1.44600000,1.44700000,18244.60000000,1649465039999,26386.08600000,55,16327.20000000,23612.89600000,0
1649465040000,1.44700000,1.44700000,1.44600000,1.44600000,1830.70000000,1649465099999,2648.44850000,23,722.50000000,1045.45750000,0
1649465100000,1.44700000,1.44700000,1.44600000,1.44700000,4770.40000000,1649465159999,6899.24110000,28,3246.80000000,4696.11550000,0
1649465160000,1.44700000,1.44800000,1.44700000,1.44700000,8903.10000000,1649465219999,12882.87310000,49,4510.10000000,6526.20210000,0
1649465220000,1.44700000,1.44900000,1.44700000,1.44800000,9819.40000000,1649465279999,14215.42310000,79,5599.50000000,8108.08300000,0
1649465280000,1.44800000,1.44800000,1.44700000,1.44700000,3733.50000000,1649465339999,5404.98740000,65,907.90000000,1314.63920000,0
1649465340000,1.44700000,1.44900000,1.44700000,1.44900000,17379.00000000,1649465399999,25164.66070000,42,17037.30000000,24670.22080000,0
1649465400000,1.44800000,1.44900000,1.44700000,1.44900000,13052.10000000,1649465459999,18899.08080000,64,10212.30000000,14787.97840000,0
1649465460000,1.44800000,1.44900000,1.44700000,1.44700000,10812.30000000,1649465519999,15657.16050000,40,3983.80000000,5769.59250000,0
1649465520000,1.44700000,1.44900000,1.44500000,1.44800000,48775.70000000,1649465579999,70545.28670000,142,20782.20000000,30066.82910000,0
1649465580000,1.44800000,1.45100000,1.44800000,1.45100000,87245.30000000,1649465639999,126432.66580000,196,85570.80000000,124005.23920000,0
1649465640000,1.45100000,1.45300000,1.45100000,1.45200000,19602.70000000,1649465699999,28460.23260000,267,12673.00000000,18400.35570000,0
1649465700000,1.45200000,1.45300000,1.44900000,1.45200000,22716.90000000,1649465759999,32958.36130000,113,16848.30000000,24447.87070000,0
1649465760000,1.45200000,1.45300000,1.45200000,1.45300000,3653.30000000,1649465819999,5304.97980000,16,388.20000000,564.05460000,0
1649465820000,1.45200000,1.45200000,1.45000000,1.45200000,26116.80000000,1649465879999,37918.78300000,92,7337.50000000,10653.70800000,0
1649465880000,1.45300000,1.45300000,1.45200000,1.45300000,24929.00000000,1649465939999,36221.77290000,47,24213.90000000,35182.79670000,0
1649465940000,1.45400000,1.45400000,1.45200000,1.45200000,14049.60000000,1649465999999,20414.67050000,190,5631.00000000,8182.89660000,0
1649466000000,1.45300000,1.45300000,1.45000000,1.45000000,25602.90000000,1649466059999,37146.45660000,77,11723.40000000,17009.25540000,0
1649466060000,1.45000000,1.45000000,1.44900000,1.44900000,3478.90000000,1649466119999,5043.45310000,78,2527.00000000,3664.15000000,0
1649466120000,1.45000000,1.45100000,1.45000000,1.45000000,8230.00000000,1649466179999,11934.90830000,36,5023.80000000,7285.91830000,0
1649466180000,1.45000000,1.45300000,1.44900000,1.45200000,11434.50000000,1649466239999,16588.99450000,97,11010.90000000,15974.24710000,0
1649466240000,1.45200000,1.45500000,1.45200000,1.45400000,9048.80000000,1649466299999,13156.64700000,91,7434.30000000,10809.52030000,0
1649466300000,1.45500000,1.45500000,1.45300000,1.45400000,110839.20000000,1649466359999,161160.58920000,121,35101.60000000,51038.52100000,0
1649466360000,1.45400000,1.45600000,1.45400000,1.45500000,5134.20000000,1649466419999,7470.63540000,64,3365.50000000,4897.27740000,0
1649466420000,1.45600000,1.45700000,1.45600000,1.45600000,20992.00000000,1649466479999,30580.15160000,114,19595.10000000,28546.26520000,0
1649466480000,1.45600000,1.45700000,1.45600000,1.45600000,10509.30000000,1649466539999,15311.92610000,34,10385.30000000,15131.38210000,0
1649466540000,1.45600000,1.45700000,1.45500000,1.45600000,13612.40000000,1649466599999,19819.06730000,91,3475.70000000,5060.70580000,0
1649466600000,1.45600000,1.45700000,1.45400000,1.45400000,11334.50000000,1649466659999,16493.76210000,50,5444.10000000,7921.22890000,0
1649466660000,1.45500000,1.45500000,1.45300000,1.45300000,5340.60000000,1649466719999,7763.37800000,51,2012.00000000,2925.47690000,0
1649466720000,1.45300000,1.45300000,1.44900000,1.44900000,22303.40000000,1649466779999,32365.65380000,121,5070.00000000,7357.43700000,0
1649466780000,1.45000000,1.45000000,1.44800000,1.44800000,4157.90000000,1649466839999,6023.77760000,52,1357.10000000,1966.70630000,0
1649466840000,1.44800000,1.45200000,1.44600000,1.45100000,46921.90000000,1649466899999,67991.10050000,160,36458.80000000,52837.18630000,0
1649466900000,1.45000000,1.45000000,1.44700000,1.44800000,135586.20000000,1649466959999,196334.12970000,125,85650.10000000,124017.46890000,0
1649466960000,1.44700000,1.44800000,1.44700000,1.44700000,6172.20000000,1649467019999,8936.58040000,35,5407.00000000,7829.33600000,0
1649467020000,1.44800000,1.44900000,1.44700000,1.44800000,12028.20000000,1649467079999,17416.84750000,42,4118.00000000,5964.80180000,0
1649467080000,1.44900000,1.44900000,1.44700000,1.44900000,26453.30000000,1649467139999,38312.29520000,68,16603.60000000,24050.20440000,0
1649467140000,1.44900000,1.45100000,1.44800000,1.45100000,22481.00000000,1649467199999,32587.82620000,96,21213.40000000,30750.03660000,0
1649467200000,1.45100000,1.45100000,1.45000000,1.45100000,15287.20000000,1649467259999,22167.93090000,48,4674.50000000,6779.51590000,0
1649467260000,1.45100000,1.45100000,1.44900000,1.44900000,7642.10000000,1649467319999,11079.49260000,36,1730.60000000,2511.08940000,0
1649467320000,1.44900000,1.44900000,1.44700000,1.44800000,14476.50000000,1649467379999,20962.33690000,46,2854.40000000,4134.40350000,0
1649467380000,1.44800000,1.44800000,1.44600000,1.44600000,31068.40000000,1649467439999,44966.00780000,70,5826.20000000,8431.19260000,0
1649467440000,1.44700000,1.44800000,1.44600000,1.44800000,10304.60000000,1649467499999,14910.15990000,29,8857.10000000,12816.31120000,0
1649467500000,1.44700000,1.44700000,1.44400000,1.44500000,34895.30000000,1649467559999,50446.52050000,150,5487.20000000,7925.89140000,0
1649467560000,1.44400000,1.44500000,1.44300000,1.44500000,13736.40000000,1649467619999,19835.34410000,22,8450.50000000,12202.52890000,0
1649467620000,1.44500000,1.44500000,1.44300000,1.44300000,12246.80000000,1649467679999,17683.85610000,55,8894.30000000,12843.47570000,0
1649467680000,1.44400000,1.44400000,1.44300000,1.44400000,6087.90000000,1649467739999,8790.08310000,27,5219.10000000,7536.38040000,0
1649467740000,1.44500000,1.44500000,1.44200000,1.44300000,17916.10000000,1649467799999,25857.00700000,81,5600.60000000,8081.87360000,0
1649467800000,1.44200000,1.44400000,1.44200000,1.44400000,15568.30000000,1649467859999,22464.75960000,53,13449.50000000,19407.63730000,0
1649467860000,1.44400000,1.44400000,1.44200000,1.44400000,39137.20000000,1649467919999,56490.87680000,65,36177.40000000,52221.29290000,0
1649467920000,1.44400000,1.44600000,1.44400000,1.44500000,6633.30000000,1649467979999,9585.43190000,26,4636.90000000,6700.66910000,0
1649467980000,1.44600000,1.44600000,1.44500000,1.44500000,9327.50000000,1649468039999,13486.76720000,37,4575.20000000,6615.73920000,0
1649468040000,1.44600000,1.44600000,1.44400000,1.44500000,14311.40000000,1649468099999,20680.07790000,41,2205.50000000,3187.12100000,0
1649468100000,1.44400000,1.44400000,1.44200000,1.44300000,23637.50000000,1649468159999,34113.21170000,56,10619.90000000,15326.77380000,0
1649468160000,1.44300000,1.44300000,1.44200000,1.44300000,3101.90000000,1649468219999,4475.85230000,15,2912.50000000,4202.73750000,0
1649468220000,1.44200000,1.44300000,1.44100000,1.44100000,12798.80000000,1649468279999,18454.63370000,76,1586.50000000,2287.67850000,0
1649468280000,1.44100000,1.44200000,1.43900000,1.44000000,97482.10000000,1649468339999,140419.88220000,145,19014.70000000,27400.06170000,0
1649468340000,1.44000000,1.44100000,1.43900000,1.44000000,56663.30000000,1649468399999,81621.33420000,90,43456.30000000,62612.47660000,0
1649468400000,1.44000000,1.44100000,1.44000000,1.44100000,895.30000000,1649468459999,1289.44190000,14,209.90000000,302.46590000,0
1649468460000,1.44000000,1.44000000,1.43800000,1.43900000,12016.90000000,1649468519999,17296.99140000,61,297.70000000,428.65740000,0
1649468520000,1.43900000,1.43900000,1.43800000,1.43800000,2490.80000000,1649468579999,3582.27780000,26,507.40000000,730.14860000,0
1649468580000,1.43900000,1.43900000,1.43800000,1.43900000,17095.50000000,1649468639999,24595.87500000,43,11759.70000000,16922.20830000,0
1649468640000,1.43900000,1.44100000,1.43900000,1.44000000,30567.40000000,1649468699999,44034.89400000,38,30221.40000000,43536.95520000,0
1649468700000,1.44000000,1.44100000,1.44000000,1.44000000,4475.70000000,1649468759999,6447.16330000,29,2162.30000000,3115.86730000,0
1649468760000,1.43900000,1.44100000,1.43900000,1.44000000,13599.30000000,1649468819999,19582.65260000,28,12255.30000000,17648.11460000,0
1649468820000,1.44100000,1.44100000,1.44000000,1.44000000,15154.30000000,1649468879999,21837.11060000,35,10480.60000000,15102.54460000,0
1649468880000,1.44000000,1.44200000,1.44000000,1.44200000,3739.00000000,1649468939999,5387.78800000,21,3155.10000000,4546.63050000,0
1649468940000,1.44100000,1.44200000,1.44100000,1.44200000,274.70000000,1649468999999,396.09770000,5,255.00000000,367.71000000,0
1649469000000,1.44200000,1.44500000,1.44200000,1.44400000,31706.90000000,1649469059999,45778.26230000,94,25275.40000000,36491.48340000,0
1649469060000,1.44400000,1.44400000,1.44200000,1.44300000,15261.30000000,1649469119999,22026.77860000,42,9657.70000000,13936.37410000,0
1649469120000,1.44300000,1.44300000,1.44200000,1.44200000,970.90000000,1649469179999,1400.18770000,15,149.90000000,216.30570000,0
1649469180000,1.44300000,1.44400000,1.44200000,1.44300000,27153.70000000,1649469239999,39177.00120000,47,10613.40000000,15318.81220000,0
1649469240000,1.44300000,1.44400000,1.44200000,1.44300000,9269.30000000,1649469299999,13375.71370000,16,8900.00000000,12843.11550000,0
1649469300000,1.44400000,1.44500000,1.44300000,1.44500000,9060.20000000,1649469359999,13079.63060000,31,4009.00000000,5786.40450000,0
1649469360000,1.44500000,1.44600000,1.44500000,1.44500000,7317.30000000,1649469419999,10574.38840000,32,6675.00000000,9646.26490000,0
1649469420000,1.44600000,1.44700000,1.44600000,1.44700000,7478.00000000,1649469479999,10814.18240000,33,7360.80000000,10644.71120000,0
1649469480000,1.44700000,1.44800000,1.44600000,1.44700000,6042.10000000,1649469539999,8742.83290000,27,3074.60000000,4448.95520000,0
1649469540000,1.44700000,1.44900000,1.44700000,1.44800000,7626.60000000,1649469599999,11043.71260000,43,3355.60000000,4859.32920000,0
1649469600000,1.44800000,1.45200000,1.44800000,1.45000000,45350.90000000,1649469659999,65746.33250000,165,33776.20000000,48967.08900000,0
1649469660000,1.45100000,1.45200000,1.45000000,1.45000000,2428.90000000,1649469719999,3524.60190000,34,872.50000000,1266.31490000,0
1649469720000,1.45100000,1.45200000,1.45100000,1.45200000,3448.70000000,1649469779999,5004.76640000,30,2241.50000000,3253.11920000,0
1649469780000,1.45200000,1.45200000,1.44900000,1.45000000,13206.60000000,1649469839999,19153.62020000,39,1880.40000000,2727.33160000,0
1649469840000,1.45000000,1.45000000,1.44900000,1.45000000,933.00000000,1649469899999,1352.11400000,16,197.00000000,285.65000000,0
1649469900000,1.45000000,1.45100000,1.44900000,1.45100000,5464.00000000,1649469959999,7922.44770000,37,4638.70000000,6726.45970000,0
1649469960000,1.45100000,1.45100000,1.44900000,1.44900000,4754.60000000,1649470019999,6894.60500000,27,2072.00000000,3005.01050000,0
1649470020000,1.45000000,1.45200000,1.44900000,1.45100000,51827.50000000,1649470079999,75165.53350000,65,50992.90000000,73955.38940000,0
1649470080000,1.45200000,1.45200000,1.45000000,1.45100000,14105.80000000,1649470139999,20468.40390000,26,1689.70000000,2452.68800000,0
1649470140000,1.45100000,1.45100000,1.44800000,1.44800000,13752.90000000,1649470199999,19930.85220000,33,818.50000000,1186.88200000,0
1649470200000,1.44800000,1.44900000,1.44600000,1.44700000,18928.80000000,1649470259999,27401.47420000,40,1600.40000000,2318.50670000,0
1649470260000,1.44700000,1.44700000,1.44500000,1.44600000,6882.60000000,1649470319999,9956.27660000,41,5704.10000000,8252.20150000,0
1649470320000,1.44600000,1.44700000,1.44600000,1.44600000,15114.20000000,1649470379999,21856.92480000,36,10463.90000000,15132.59100000,0
1649470380000,1.44700000,1.44700000,1.44600000,1.44700000,14307.10000000,1649470439999,20688.22120000,27,6702.10000000,9691.39120000,0
1649470440000,1.44600000,1.44700000,1.44600000,1.44600000,188.30000000,1649470499999,272.33220000,5,50.40000000,72.92880000,0
1649470500000,1.44700000,1.44800000,1.44600000,1.44800000,3710.60000000,1649470559999,5369.49400000,35,3487.10000000,5046.17210000,0
1649470560000,1.44800000,1.44800000,1.44700000,1.44800000,268.60000000,1649470619999,388.71300000,11,48.80000000,70.66240000,0
1649470620000,1.44800000,1.44900000,1.44800000,1.44800000,11203.20000000,1649470679999,16222.36940000,27,7364.20000000,10663.49740000,0
1649470680000,1.44800000,1.44800000,1.44700000,1.44700000,5655.00000000,1649470739999,8186.98980000,23,4204.80000000,6088.55040000,0
1649470740000,1.44700000,1.44900000,1.44700000,1.44900000,8007.90000000,1649470799999,11595.47860000,42,7756.70000000,11231.99220000,0
1649470800000,1.44900000,1.45000000,1.44900000,1.45000000,2204.50000000,1649470859999,3195.16700000,15,2163.80000000,3136.19270000,0
1649470860000,1.45000000,1.45000000,1.44600000,1.44600000,20357.40000000,1649470919999,29490.10620000,63,4389.50000000,6359.51920000,0
1649470920000,1.44700000,1.44700000,1.44400000,1.44500000,24887.30000000,1649470979999,35964.54170000,50,791.00000000,1143.87920000,0
1649470980000,1.44400000,1.44500000,1.44400000,1.44500000,9863.60000000,1649471039999,14251.80940000,32,8752.40000000,12647.21800000,0
1649471040000,1.44500000,1.44500000,1.44400000,1.44400000,3100.90000000,1649471099999,4480.53010000,13,317.70000000,459.07650000,0
1649471100000,1.44400000,1.44400000,1.44200000,1.44200000,27090.30000000,1649471159999,39111.09430000,67,2785.10000000,4018.89930000,0
1649471160000,1.44200000,1.44300000,1.44200000,1.44300000,10701.80000000,1649471219999,15432.09190000,25,96.30000000,138.96090000,0
1649471220000,1.44300000,1.44300000,1.44100000,1.44100000,16059.10000000,1649471279999,23157.15290000,37,334.30000000,482.09530000,0
1649471280000,1.44100000,1.44300000,1.44100000,1.44300000,3062.80000000,1649471339999,4415.75170000,37,1855.80000000,2676.25670000,0
1649471340000,1.44300000,1.44600000,1.44300000,1.44600000,12363.50000000,1649471399999,17856.24480000,42,8890.10000000,12840.08670000,0
1649471400000,1.44500000,1.44500000,1.44300000,1.44400000,8733.00000000,1649471459999,12613.76660000,40,408.50000000,589.87400000,0
1649471460000,1.44300000,1.44300000,1.44100000,1.44100000,20685.40000000,1649471519999,29841.97350000,43,1717.80000000,2477.49830000,0
1649471520000,1.44200000,1.44200000,1.44000000,1.44000000,3680.80000000,1649471579999,5304.80010000,38,1184.10000000,1707.09540000,0
1649471580000,1.44100000,1.44100000,1.43900000,1.44000000,6062.80000000,1649471639999,8730.05590000,60,519.70000000,748.71840000,0
1649471640000,1.44000000,1.44000000,1.43800000,1.43900000,27328.00000000,1649471699999,39318.76880000,107,13681.50000000,19687.81640000,0
1649471700000,1.43900000,1.43900000,1.43500000,1.43600000,178415.60000000,1649471759999,256109.23700000,282,19779.10000000,28417.73930000,0
1649471760000,1.43500000,1.43600000,1.43200000,1.43500000,81104.80000000,1649471819999,116236.17050000,393,57090.40000000,81822.90210000,0
1649471820000,1.43500000,1.43600000,1.43100000,1.43100000,79557.10000000,1649471879999,114053.57170000,163,46270.40000000,66340.83000000,0
1649471880000,1.43200000,1.43400000,1.43200000,1.43300000,34162.50000000,1649471939999,48938.50520000,82,20845.30000000,29857.33090000,0
1649471940000,1.43200000,1.43300000,1.43200000,1.43200000,12011.20000000,1649471999999,17200.30880000,34,2785.70000000,3989.39280000,0
1649472000000,1.43100000,1.43200000,1.43000000,1.43100000,10424.40000000,1649472059999,14912.00220000,56,1803.30000000,2580.55720000,0
1649472060000,1.43100000,1.43100000,1.43000000,1.43000000,38722.10000000,1649472119999,55384.71070000,132,15334.40000000,21940.29970000,0
1649472120000,1.43000000,1.43100000,1.42900000,1.43100000,24948.40000000,1649472179999,35680.25730000,78,22833.40000000,32656.43300000,0
1649472180000,1.43100000,1.43700000,1.43100000,1.43700000,137959.60000000,1649472239999,197723.35460000,265,132194.40000000,189465.65980000,0
1649472240000,1.43700000,1.43800000,1.43400000,1.43400000,62427.90000000,1649472299999,89637.03340000,101,20114.20000000,28871.01740000,0
1649472300000,1.43500000,1.43700000,1.43400000,1.43600000,11111.40000000,1649472359999,15954.30910000,58,6629.10000000,9517.94430000,0
1649472360000,1.43600000,1.43800000,1.43600000,1.43800000,11634.80000000,1649472419999,16727.37770000,48,8516.70000000,12244.12400000,0
1649472420000,1.43900000,1.44000000,1.43600000,1.43600000,27351.90000000,1649472479999,39327.82550000,66,6271.50000000,9015.58000000,0
1649472480000,1.43500000,1.43500000,1.43300000,1.43400000,21774.20000000,1649472539999,31224.87950000,59,12114.70000000,17378.47200000,0
1649472540000,1.43400000,1.43400000,1.43300000,1.43300000,18988.20000000,1649472599999,27228.84660000,40,11389.50000000,16332.54300000,0
1649472600000,1.43300000,1.43400000,1.43300000,1.43300000,8527.60000000,1649472659999,12221.95850000,25,883.60000000,1267.08240000,0
1649472660000,1.43300000,1.43700000,1.43300000,1.43400000,71159.60000000,1649472719999,102096.75760000,115,29839.20000000,42812.02700000,0
1649472720000,1.43400000,1.43400000,1.43200000,1.43200000,36359.20000000,1649472779999,52103.90390000,61,9919.60000000,14214.98140000,0
1649472780000,1.43300000,1.43300000,1.43100000,1.43200000,40565.10000000,1649472839999,58076.45150000,81,17103.20000000,24486.42230000,0
1649472840000,1.43200000,1.43200000,1.42900000,1.43000000,41107.80000000,1649472899999,58818.28880000,114,27379.10000000,39177.54110000,0
1649472900000,1.43000000,1.43200000,1.43000000,1.43100000,18225.40000000,1649472959999,26075.84000000,44,17976.10000000,25719.09170000,0
1649472960000,1.43100000,1.43300000,1.43000000,1.43000000,17204.20000000,1649473019999,24634.37360000,37,3431.80000000,4914.43490000,0
1649473020000,1.43100000,1.43100000,1.43000000,1.43000000,11518.30000000,1649473079999,16479.54310000,40,6188.70000000,8855.80350000,0
1649473080000,1.42900000,1.43100000,1.42900000,1.43100000,18177.90000000,1649473139999,26002.22770000,71,11808.30000000,16890.04400000,0
1649473140000,1.43100000,1.43200000,1.43000000,1.43100000,44205.80000000,1649473199999,63231.93520000,79,28420.40000000,40648.36550000,0
1649473200000,1.43200000,1.43500000,1.43100000,1.43500000,25938.50000000,1649473259999,37198.60880000,59,15305.30000000,21946.07110000,0
1649473260000,1.43500000,1.43600000,1.43500000,1.43600000,29663.80000000,1649473319999,42568.38540000,48,17301.90000000,24829.05890000,0
1649473320000,1.43500000,1.43500000,1.43200000,1.43400000,26112.40000000,1649473379999,37406.80830000,69,15255.20000000,21854.50080000,0
1649473380000,1.43400000,1.43500000,1.43200000,1.43200000,17665.80000000,1649473439999,25328.69110000,43,9571.60000000,13725.45550000,0
1649473440000,1.43200000,1.43200000,1.42800000,1.42900000,30537.70000000,1649473499999,43647.14470000,152,7971.00000000,11389.58890000,0
1649473500000,1.42900000,1.43000000,1.42800000,1.42900000,31586.70000000,1649473559999,45137.66370000,53,8320.10000000,11889.71900000,0
1649473560000,1.42900000,1.43000000,1.42600000,1.42700000,153263.00000000,1649473619999,218861.26320000,202,95012.10000000,135686.55480000,0
1649473620000,1.42800000,1.43000000,1.42700000,1.42800000,27408.00000000,1649473679999,39150.53640000,80,5608.60000000,8010.96750000,0
1649473680000,1.42800000,1.43000000,1.42800000,1.42900000,8910.40000000,1649473739999,12740.67710000,28,3948.50000000,5645.35920000,0
1649473740000,1.43000000,1.43100000,1.43000000,1.43000000,29788.00000000,1649473799999,42597.45640000,90,7844.10000000,11217.67940000,0
1649473800000,1.43100000,1.43300000,1.43000000,1.43200000,25456.80000000,1649473859999,36433.58950000,65,19889.90000000,28466.13050000,0
1649473860000,1.43300000,1.43800000,1.43300000,1.43700000,78353.30000000,1649473919999,112509.46010000,210,63835.50000000,91689.39670000,0
1649473920000,1.43800000,1.44000000,1.43700000,1.43900000,33693.90000000,1649473979999,48464.29490000,113,13732.20000000,19751.13370000,0
1649473980000,1.43900000,1.44000000,1.43900000,1.44000000,16168.60000000,1649474039999,23270.58140000,59,4008.80000000,5771.78060000,0
1649474040000,1.44000000,1.44100000,1.43900000,1.44000000,12076.90000000,1649474099999,17390.65330000,63,1714.50000000,2469.10790000,0
1649474100000,1.44000000,1.44200000,1.43900000,1.43900000,23709.40000000,1649474159999,34151.02870000,105,9235.50000000,13308.10100000,0
1649474160000,1.43900000,1.44100000,1.43900000,1.44100000,17986.30000000,1649474219999,25900.28090000,54,5882.70000000,8471.12690000,0
1649474220000,1.44100000,1.44100000,1.43800000,1.43800000,20294.10000000,1649474279999,29217.91800000,37,3809.00000000,5483.13300000,0
1649474280000,1.43900000,1.43900000,1.43500000,1.43600000,13083.20000000,1649474339999,18807.30460000,52,1005.20000000,1444.46990000,0
1649474340000,1.43500000,1.43700000,1.43500000,1.43700000,18163.30000000,1649474399999,26084.63360000,38,7132.40000000,10245.19120000,0
1649474400000,1.43700000,1.43700000,1.43500000,1.43600000,4263.30000000,1649474459999,6121.13700000,31,525.10000000,754.16750000,0
1649474460000,1.43600000,1.43600000,1.43500000,1.43600000,1100.40000000,1649474519999,1580.08290000,11,1008.90000000,1448.78040000,0
1649474520000,1.43500000,1.43600000,1.43500000,1.43500000,14164.60000000,1649474579999,20326.21420000,22,1488.00000000,2135.29320000,0
1649474580000,1.43500000,1.43500000,1.43400000,1.43500000,13364.10000000,1649474639999,19164.54770000,44,12260.70000000,17582.27210000,0
