Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1678666680000,1.14780000,1.14900000,1.14650000,1.14870000,103151.20000000,1678666739999,118393.53324000,404,67216.40000000,77155.26218000,0
1678666740000,1.14850000,1.14990000,1.14800000,1.14870000,94330.80000000,1678666799999,108382.22935000,386,38054.30000000,43722.86627000,0
1678666800000,1.14900000,1.15070000,1.14810000,1.15030000,132264.10000000,1678666859999,152022.12497000,439,77506.50000000,89089.59243000,0
1678666860000,1.15030000,1.15300000,1.14960000,1.15200000,302994.70000000,1678666919999,348831.78582000,965,169671.60000000,195330.15145000,0
1678666920000,1.15200000,1.15560000,1.15140000,1.15380000,289497.90000000,1678666979999,333999.93619000,1046,199838.50000000,230606.98722000,0
1678666980000,1.15370000,1.15410000,1.15040000,1.15080000,119258.00000000,1678667039999,137415.79655000,401,47592.00000000,54818.00353000,0
1678667040000,1.15090000,1.15090000,1.14930000,1.14960000,77029.50000000,1678667099999,88602.13866000,280,36651.60000000,42161.43074000,0
1678667100000,1.14940000,1.14950000,1.14640000,1.14840000,93882.90000000,1678667159999,107758.69387000,444,55739.50000000,63966.98803000,0
1678667160000,1.14830000,1.14840000,1.14570000,1.14670000,132516.60000000,1678667219999,152022.76980000,268,28441.50000000,32610.29718000,0
1678667220000,1.14670000,1.14950000,1.14660000,1.14900000,42357.70000000,1678667279999,48602.85529000,187,25360.10000000,29097.81717000,0
1678667280000,1.14900000,1.14910000,1.14760000,1.14890000,43184.90000000,1678667339999,49592.93797000,229,24831.30000000,28516.26283000,0
1678667340000,1.14890000,1.15120000,1.14860000,1.14900000,102464.10000000,1678667399999,117812.97043000,336,69080.50000000,79431.58969000,0
1678667400000,1.14930000,1.15070000,1.14640000,1.15040000,153943.50000000,1678667459999,176865.18315000,465,91699.40000000,105368.56592000,0
1678667460000,1.15050000,1.15100000,1.14780000,1.14890000,100421.50000000,1678667519999,115376.77274000,259,62360.10000000,71631.36380000,0
1678667520000,1.14890000,1.14890000,1.14570000,1.14660000,54343.80000000,1678667579999,62319.88336000,232,25934.50000000,29736.73728000,0
1678667580000,1.14640000,1.14760000,1.14560000,1.14760000,99905.50000000,1678667639999,114556.13957000,370,43723.80000000,50136.49940000,0
1678667640000,1.14750000,1.14900000,1.14720000,1.14760000,84509.00000000,1678667699999,97027.70412000,289,57831.10000000,66394.38808000,0
1678667700000,1.14760000,1.15010000,1.14570000,1.14860000,161933.20000000,1678667759999,185945.08548000,516,103920.70000000,119339.77358000,0
1678667760000,1.14870000,1.14950000,1.14720000,1.14860000,60615.10000000,1678667819999,69601.61758000,296,36350.90000000,41738.14709000,0
1678667820000,1.14860000,1.14860000,1.14620000,1.14670000,45536.20000000,1678667879999,52229.61706000,208,22838.90000000,26191.29672000,0
1678667880000,1.14660000,1.14790000,1.14570000,1.14730000,67196.30000000,1678667939999,77066.01258000,280,28486.90000000,32670.02635000,0
1678667940000,1.14730000,1.14820000,1.14690000,1.14760000,41282.10000000,1678667999999,47370.45484000,174,18997.40000000,21799.11480000,0
1678668000000,1.14760000,1.15100000,1.14680000,1.15070000,204731.50000000,1678668059999,235174.77436000,513,128365.50000000,147484.96572000,0
1678668060000,1.15020000,1.16000000,1.14870000,1.15790000,1106871.20000000,1678668119999,1278721.01668000,3540,668171.90000000,771993.25484000,0
1678668120000,1.15780000,1.16390000,1.15630000,1.15960000,1009842.00000000,1678668179999,1170625.25534000,3583,525404.70000000,609078.70023000,0
1678668180000,1.15960000,1.16290000,1.15830000,1.16100000,301283.80000000,1678668239999,349626.52783000,1314,166728.70000000,193473.00056000,0
1678668240000,1.16060000,1.17000000,1.15970000,1.16990000,801436.40000000,1678668299999,934230.32070000,2930,478668.00000000,558080.66738000,0
1678668300000,1.17000000,1.17220000,1.16570000,1.16570000,685733.70000000,1678668359999,801788.21611000,2442,380871.80000000,445468.31557000,0
1678668360000,1.16560000,1.16620000,1.16070000,1.16220000,272328.10000000,1678668419999,316729.28987000,1221,130553.20000000,151838.38274000,0
1678668420000,1.16230000,1.16510000,1.15880000,1.16140000,319366.00000000,1678668479999,370919.96897000,866,141982.90000000,164967.73791000,0
1678668480000,1.16120000,1.16230000,1.15610000,1.15730000,222846.80000000,1678668539999,258221.94242000,892,77896.70000000,90252.12013000,0
1678668540000,1.15740000,1.15910000,1.15600000,1.15720000,130926.50000000,1678668599999,151532.66688000,423,77251.30000000,89408.87117000,0
1678668600000,1.15740000,1.15830000,1.15620000,1.15690000,77055.90000000,1678668659999,89170.24825000,363,33765.50000000,39074.33265000,0
1678668660000,1.15690000,1.15690000,1.15390000,1.15420000,174523.30000000,1678668719999,201621.13323000,581,112520.70000000,129989.78668000,0
1678668720000,1.15430000,1.15530000,1.15300000,1.15330000,68889.30000000,1678668779999,79490.25022000,342,36426.30000000,42033.43631000,0
1678668780000,1.15330000,1.15330000,1.14950000,1.15160000,265935.30000000,1678668839999,306139.51714000,873,157431.10000000,181171.23123000,0
1678668840000,1.15180000,1.15340000,1.15060000,1.15210000,76461.60000000,1678668899999,88065.84878000,318,27580.10000000,31769.48738000,0
1678668900000,1.15250000,1.15380000,1.15130000,1.15250000,73379.90000000,1678668959999,84564.22497000,269,37042.90000000,42688.44732000,0
1678668960000,1.15230000,1.15520000,1.15190000,1.15320000,133716.60000000,1678669019999,154290.74864000,382,79180.80000000,91371.69316000,0
1678669020000,1.15330000,1.15730000,1.15260000,1.15660000,163684.40000000,1678669079999,189024.03319000,446,79981.50000000,92355.21998000,0
1678669080000,1.15650000,1.15700000,1.15500000,1.15640000,77022.00000000,1678669139999,89042.66347000,354,37391.30000000,43229.04677000,0
1678669140000,1.15640000,1.15660000,1.15310000,1.15640000,228570.10000000,1678669199999,264094.33124000,532,129325.80000000,149452.14401000,0
1678669200000,1.15660000,1.15800000,1.15380000,1.15540000,155467.00000000,1678669259999,179726.84975000,522,45802.70000000,52929.33873000,0
1678669260000,1.15530000,1.15580000,1.15240000,1.15320000,120400.60000000,1678669319999,138941.79268000,357,31809.70000000,36691.08363000,0
1678669320000,1.15290000,1.15320000,1.15020000,1.15150000,166250.70000000,1678669379999,191388.51514000,506,77302.30000000,88987.07740000,0
1678669380000,1.15130000,1.15310000,1.15080000,1.15210000,117811.90000000,1678669439999,135694.82976000,340,50191.10000000,57816.25341000,0
1678669440000,1.15210000,1.15230000,1.15000000,1.15040000,92581.50000000,1678669499999,106576.42666000,312,36552.30000000,42086.03117000,0
1678669500000,1.15050000,1.15490000,1.15020000,1.15420000,129853.50000000,1678669559999,149727.90205000,498,62416.80000000,71954.95442000,0
1678669560000,1.15410000,1.15480000,1.15070000,1.15110000,103835.00000000,1678669619999,119745.16314000,337,43669.30000000,50369.95864000,0
1678669620000,1.15100000,1.15330000,1.15000000,1.15160000,100311.30000000,1678669679999,115469.90063000,352,53043.70000000,61052.77265000,0
1678669680000,1.15160000,1.15300000,1.14650000,1.14720000,218952.20000000,1678669739999,251626.53519000,891,92673.90000000,106523.36017000,0
1678669740000,1.14730000,1.14850000,1.14530000,1.14760000,189901.70000000,1678669799999,217831.68281000,747,84580.80000000,97035.94866000,0
1678669800000,1.14770000,1.14920000,1.14660000,1.14880000,164787.20000000,1678669859999,189169.64314000,574,76042.90000000,87302.96860000,0
1678669860000,1.14920000,1.14970000,1.14680000,1.14790000,92630.30000000,1678669919999,106358.71273000,388,34091.30000000,39141.75944000,0
1678669920000,1.14770000,1.14880000,1.14680000,1.14850000,153407.10000000,1678669979999,176092.54830000,389,79096.40000000,90794.29799000,0
1678669980000,1.14860000,1.14990000,1.14700000,1.14720000,142722.90000000,1678670039999,163908.21117000,421,48324.70000000,55491.56599000,0
1678670040000,1.14720000,1.14730000,1.14450000,1.14500000,111788.40000000,1678670099999,128138.24765000,330,29024.60000000,33263.03591000,0
1678670100000,1.14500000,1.14920000,1.14440000,1.14760000,99015.20000000,1678670159999,113591.49144000,376,37881.90000000,43456.92638000,0
1678670160000,1.14770000,1.15000000,1.14770000,1.14920000,130945.10000000,1678670219999,150472.11534000,346,58310.80000000,67001.16549000,0
1678670220000,1.14910000,1.15220000,1.14840000,1.15190000,249635.70000000,1678670279999,287037.06893000,640,161229.90000000,185361.59367000,0
1678670280000,1.15190000,1.15270000,1.14990000,1.15030000,140890.30000000,1678670339999,162280.94631000,404,51843.80000000,59714.75997000,0
1678670340000,1.15030000,1.15030000,1.14640000,1.14900000,395236.00000000,1678670399999,453506.54280000,670,239476.40000000,274742.87551000,0
1678670400000,1.14900000,1.15030000,1.14780000,1.14900000,94274.50000000,1678670459999,108315.84062000,344,47368.20000000,54423.62331000,0
1678670460000,1.14880000,1.15150000,1.14880000,1.15120000,59002.80000000,1678670519999,67883.66088000,334,40056.10000000,46085.90608000,0
1678670520000,1.15110000,1.15310000,1.15080000,1.15270000,111626.20000000,1678670579999,128594.90318000,351,81960.90000000,94426.85884000,0
1678670580000,1.15290000,1.15390000,1.15000000,1.15000000,100621.50000000,1678670639999,115940.32718000,393,35915.10000000,41389.55736000,0
1678670640000,1.15010000,1.15300000,1.15010000,1.15280000,47827.40000000,1678670699999,55083.98606000,239,31706.50000000,36514.67430000,0
1678670700000,1.15250000,1.15590000,1.15230000,1.15450000,140219.50000000,1678670759999,161892.20604000,567,81449.80000000,94036.19312000,0
1678670760000,1.15440000,1.15590000,1.15380000,1.15540000,65486.70000000,1678670819999,75637.90383000,360,31936.90000000,36886.80797000,0
1678670820000,1.15530000,1.15650000,1.15430000,1.15440000,55484.70000000,1678670879999,64130.90464000,229,29475.90000000,34070.11460000,0
1678670880000,1.15440000,1.15640000,1.15410000,1.15580000,59772.50000000,1678670939999,69079.71062000,226,41516.20000000,47976.74689000,0
1678670940000,1.15590000,1.15620000,1.15270000,1.15310000,86210.90000000,1678670999999,99476.88599000,210,24015.70000000,27736.61176000,0
1678671000000,1.15310000,1.15730000,1.15300000,1.15730000,80411.10000000,1678671059999,92912.73920000,330,48561.00000000,56094.14732000,0
1678671060000,1.15730000,1.15780000,1.15550000,1.15560000,89464.30000000,1678671119999,103483.34729000,348,37027.20000000,42832.43197000,0
1678671120000,1.15570000,1.15570000,1.15230000,1.15480000,65451.30000000,1678671179999,75485.43219000,293,26886.80000000,31008.64760000,0
1678671180000,1.15470000,1.15700000,1.15450000,1.15540000,71033.30000000,1678671239999,82097.35365000,287,37997.00000000,43917.24718000,0
1678671240000,1.15550000,1.15720000,1.15550000,1.15580000,54553.10000000,1678671299999,63075.70298000,242,37279.30000000,43101.52749000,0
1678671300000,1.15590000,1.15630000,1.15210000,1.15260000,58681.20000000,1678671359999,67685.33127000,249,12267.30000000,14157.35821000,0
1678671360000,1.15260000,1.15300000,1.15130000,1.15140000,61856.90000000,1678671419999,71258.14970000,246,24695.30000000,28452.78056000,0
1678671420000,1.15180000,1.15280000,1.15120000,1.15120000,39063.40000000,1678671479999,44997.89436000,181,23392.20000000,26947.97653000,0
1678671480000,1.15120000,1.15240000,1.15060000,1.15160000,42212.50000000,1678671539999,48604.44466000,206,19262.00000000,22181.44795000,0
1678671540000,1.15120000,1.15160000,1.14750000,1.14940000,92890.70000000,1678671599999,106762.85077000,391,37889.90000000,43553.65620000,0
1678671600000,1.14940000,1.15040000,1.14870000,1.14990000,61184.60000000,1678671659999,70347.03113000,278,29992.80000000,34484.90819000,0
1678671660000,1.14990000,1.15240000,1.14990000,1.15060000,63855.60000000,1678671719999,73489.61630000,261,39172.40000000,45080.09051000,0
1678671720000,1.15070000,1.15110000,1.14940000,1.15010000,48976.20000000,1678671779999,56335.02643000,203,16895.50000000,19434.34950000,0
1678671780000,1.15010000,1.15200000,1.14940000,1.15160000,73738.40000000,1678671839999,84870.34956000,310,27458.20000000,31600.42764000,0
1678671840000,1.15170000,1.15280000,1.15090000,1.15140000,70426.80000000,1678671899999,81110.99123000,302,28299.70000000,32593.57171000,0
1678671900000,1.15160000,1.15370000,1.15160000,1.15250000,65840.40000000,1678671959999,75894.86455000,273,30767.00000000,35464.10027000,0
1678671960000,1.15250000,1.15540000,1.15240000,1.15540000,84270.90000000,1678672019999,97237.04681000,345,61681.00000000,71172.50580000,0
1678672020000,1.15540000,1.15700000,1.15410000,1.15490000,66574.90000000,1678672079999,76940.66312000,308,27863.10000000,32196.03988000,0
1678672080000,1.15440000,1.15550000,1.15430000,1.15470000,17520.20000000,1678672139999,20235.24344000,140,12155.20000000,14039.23981000,0
1678672140000,1.15480000,1.15510000,1.15410000,1.15420000,39702.90000000,1678672199999,45834.36768000,143,18235.00000000,21052.52919000,0
1678672200000,1.15420000,1.15420000,1.15110000,1.15170000,67078.10000000,1678672259999,77292.69736000,238,31981.20000000,36847.21060000,0
1678672260000,1.15160000,1.15300000,1.15120000,1.15200000,37119.80000000,1678672319999,42765.41971000,148,18795.60000000,21653.91526000,0
1678672320000,1.15200000,1.15260000,1.15060000,1.15080000,29519.80000000,1678672379999,33994.93946000,121,9529.80000000,10973.62302000,0
1678672380000,1.15070000,1.15070000,1.14800000,1.14830000,61704.50000000,1678672439999,70899.19730000,294,23070.50000000,26507.27422000,0
1678672440000,1.14830000,1.14850000,1.14590000,1.14620000,171489.10000000,1678672499999,196653.81630000,452,39080.30000000,44827.62015000,0
1678672500000,1.14610000,1.14850000,1.14590000,1.14790000,53119.60000000,1678672559999,60950.63679000,231,27798.60000000,31897.82578000,0
1678672560000,1.14790000,1.14920000,1.14700000,1.14750000,49175.10000000,1678672619999,56453.09324000,246,21228.90000000,24370.91955000,0
1678672620000,1.14750000,1.14800000,1.14690000,1.14800000,30113.30000000,1678672679999,34551.50947000,159,18608.70000000,21351.98945000,0
1678672680000,1.14800000,1.14800000,1.14630000,1.14690000,22298.20000000,1678672739999,25572.59193000,118,10141.30000000,11630.25787000,0
1678672740000,1.14680000,1.14800000,1.14670000,1.14750000,28573.80000000,1678672799999,32781.83535000,149,9388.50000000,10770.02248000,0
1678672800000,1.14750000,1.14850000,1.14100000,1.14360000,354961.20000000,1678672859999,406107.17785000,1317,128902.40000000,147548.52911000,0
1678672860000,1.14360000,1.14560000,1.14160000,1.14410000,174652.30000000,1678672919999,199676.20677000,555,61529.80000000,70379.56576000,0
1678672920000,1.14390000,1.14530000,1.14330000,1.14530000,75636.20000000,1678672979999,86527.05807000,264,41235.10000000,47173.13857000,0
1678672980000,1.14550000,1.14600000,1.14380000,1.14390000,84461.50000000,1678673039999,96735.03896000,266,23957.50000000,27441.48000000,0
1678673040000,1.14400000,1.14580000,1.14400000,1.14520000,72115.80000000,1678673099999,82566.50935000,228,52466.60000000,60064.08590000,0
1678673100000,1.14520000,1.14580000,1.14470000,1.14520000,284142.50000000,1678673159999,325421.71658000,515,230127.40000000,263562.88851000,0
1678673160000,1.14530000,1.14630000,1.14520000,1.14620000,215880.50000000,1678673219999,247279.24586000,508,197738.50000000,226489.89464000,0
1678673220000,1.14630000,1.14630000,1.14530000,1.14620000,71589.90000000,1678673279999,82033.49447000,205,28752.30000000,32944.14856000,0
1678673280000,1.14620000,1.14800000,1.14600000,1.14740000,71902.40000000,1678673339999,82485.63414000,243,42836.90000000,49133.38826000,0
1678673340000,1.14740000,1.14830000,1.14680000,1.14830000,40113.10000000,1678673399999,46030.13973000,159,11043.20000000,12671.03583000,0
1678673400000,1.14830000,1.14880000,1.14780000,1.14800000,34537.60000000,1678673459999,39662.71208000,169,11674.50000000,13407.62949000,0
1678673460000,1.14820000,1.14830000,1.14700000,1.14760000,40195.70000000,1678673519999,46132.44501000,166,20974.60000000,24071.53994000,0
1678673520000,1.14750000,1.14760000,1.14550000,1.14590000,51290.10000000,1678673579999,58817.88399000,183,16614.30000000,19047.32518000,0
1678673580000,1.14600000,1.14660000,1.14520000,1.14520000,69810.80000000,1678673639999,80014.55085000,237,33107.30000000,37947.07767000,0
1678673640000,1.14520000,1.14630000,1.14480000,1.14500000,71565.40000000,1678673699999,81985.26794000,213,34377.40000000,39382.00709000,0
1678673700000,1.14490000,1.14520000,1.14240000,1.14330000,109038.00000000,1678673759999,124730.77720000,296,51852.00000000,59317.02737000,0
1678673760000,1.14330000,1.14550000,1.14330000,1.14430000,67915.80000000,1678673819999,77727.65064000,222,37389.70000000,42792.19897000,0
1678673820000,1.14430000,1.14430000,1.14290000,1.14360000,33467.00000000,1678673879999,38272.60355000,142,11330.80000000,12957.27795000,0
1678673880000,1.14380000,1.14390000,1.14250000,1.14290000,22548.40000000,1678673939999,25781.47403000,122,5755.50000000,6580.20832000,0
1678673940000,1.14280000,1.14390000,1.14040000,1.14240000,177392.20000000,1678673999999,202583.48488000,652,97394.60000000,111228.85635000,0
1678674000000,1.14250000,1.14490000,1.14220000,1.14420000,90478.20000000,1678674059999,103457.34673000,276,40115.10000000,45875.29674000,0
1678674060000,1.14420000,1.14610000,1.14420000,1.14560000,86371.60000000,1678674119999,98882.11115000,195,70904.00000000,81170.31008000,0
1678674120000,1.14550000,1.14600000,1.14430000,1.14500000,41769.50000000,1678674179999,47828.28412000,151,15843.20000000,18143.77326000,0
1678674180000,1.14500000,1.14580000,1.14260000,1.14280000,163747.60000000,1678674239999,187296.65661000,524,70047.60000000,80115.00093000,0
1678674240000,1.14260000,1.14260000,1.13850000,1.13980000,265557.50000000,1678674299999,302729.80358000,949,129586.60000000,147725.84729000,0
1678674300000,1.13970000,1.14170000,1.13920000,1.14060000,178025.10000000,1678674359999,203071.35120000,502,85997.90000000,98100.49292000,0
1678674360000,1.14060000,1.14330000,1.14060000,1.14250000,78621.70000000,1678674419999,89757.31840000,275,47846.80000000,54622.22895000,0
1678674420000,1.14260000,1.14330000,1.14120000,1.14120000,32349.00000000,1678674479999,36958.57222000,165,16121.60000000,18419.46327000,0
1678674480000,1.14130000,1.14190000,1.13770000,1.13830000,194660.20000000,1678674539999,221775.02244000,585,83997.70000000,95688.00540000,0
1678674540000,1.13830000,1.13950000,1.13740000,1.13900000,102985.10000000,1678674599999,117278.46767000,280,36806.50000000,41912.88256000,0
1678674600000,1.13920000,1.14160000,1.13920000,1.14120000,85593.80000000,1678674659999,97620.96179000,254,38622.60000000,44055.23212000,0
1678674660000,1.14130000,1.14290000,1.14060000,1.14100000,75696.10000000,1678674719999,86425.32290000,297,46536.70000000,53130.15402000,0
1678674720000,1.14110000,1.14310000,1.14060000,1.14270000,81757.60000000,1678674779999,93356.07640000,303,47439.40000000,54164.65819000,0
1678674780000,1.14250000,1.14310000,1.14130000,1.14170000,35435.30000000,1678674839999,40472.03272000,217,18706.20000000,21364.85675000,0
1678674840000,1.14190000,1.14280000,1.14110000,1.14120000,56004.90000000,1678674899999,63954.89060000,182,37053.80000000,42317.03968000,0
1678674900000,1.14110000,1.14140000,1.13910000,1.14010000,205428.20000000,1678674959999,234199.02268000,437,64089.60000000,73061.71563000,0
1678674960000,1.14050000,1.14060000,1.13880000,1.13880000,57619.70000000,1678675019999,65678.79040000,151,9465.90000000,10791.55626000,0
1678675020000,1.13850000,1.14070000,1.13830000,1.14040000,119952.60000000,1678675079999,136691.48964000,361,72392.60000000,82490.47665000,0
1678675080000,1.14050000,1.14070000,1.14010000,1.14020000,51605.40000000,1678675139999,58851.45929000,256,23006.50000000,26237.99121000,0
1678675140000,1.14010000,1.14020000,1.13830000,1.13860000,147248.70000000,1678675199999,167784.19549000,451,46200.70000000,52635.60566000,0
1678675200000,1.13870000,1.13960000,1.13800000,1.13830000,148766.20000000,1678675259999,169364.88584000,353,121663.90000000,138504.17505000,0
1678675260000,1.13850000,1.13890000,1.13580000,1.13600000,214226.20000000,1678675319999,243532.65211000,465,67724.30000000,77003.30031000,0
1678675320000,1.13600000,1.13740000,1.13560000,1.13570000,69781.00000000,1678675379999,79316.46765000,287,28025.70000000,31855.83161000,0
1678675380000,1.13590000,1.13620000,1.13510000,1.13620000,94566.90000000,1678675439999,107394.07299000,320,65548.20000000,74441.81339000,0
1678675440000,1.13640000,1.13730000,1.13500000,1.13500000,88806.10000000,1678675499999,100894.13279000,308,44391.10000000,50439.74660000,0
1678675500000,1.13510000,1.13780000,1.13230000,1.13250000,116178.30000000,1678675559999,131862.70847000,525,54064.30000000,61368.92241000,0
1678675560000,1.13270000,1.13550000,1.13270000,1.13430000,93886.80000000,1678675619999,106524.86333000,449,58470.10000000,66337.86181000,0
1678675620000,1.13440000,1.13500000,1.13290000,1.13440000,266162.50000000,1678675679999,301831.00182000,549,193213.50000000,219103.17466000,0
1678675680000,1.13450000,1.13450000,1.13260000,1.13260000,64333.40000000,1678675739999,72905.42199000,207,29472.10000000,33396.15553000,0
1678675740000,1.13250000,1.13290000,1.12890000,1.13010000,296332.10000000,1678675799999,335095.62316000,982,110135.50000000,124543.06076000,0
1678675800000,1.13020000,1.13350000,1.13010000,1.13320000,81860.50000000,1678675859999,92689.47978000,436,53186.00000000,60219.99544000,0
1678675860000,1.13320000,1.13350000,1.13150000,1.13320000,66069.30000000,1678675919999,74820.92071000,230,40818.00000000,46222.75036000,0
1678675920000,1.13310000,1.13570000,1.13250000,1.13570000,38677.40000000,1678675979999,43881.69203000,267,29885.50000000,33908.29293000,0
1678675980000,1.13570000,1.13630000,1.13450000,1.13450000,55735.70000000,1678676039999,63273.80855000,221,42003.90000000,47683.34966000,0
1678676040000,1.13460000,1.13540000,1.13450000,1.13520000,58119.40000000,1678676099999,65964.46175000,194,19854.60000000,22533.98603000,0
1678676100000,1.13510000,1.13650000,1.13450000,1.13650000,86367.10000000,1678676159999,98083.36565000,287,48888.40000000,55524.49838000,0
1678676160000,1.13650000,1.13650000,1.13350000,1.13500000,54241.60000000,1678676219999,61551.41333000,223,27930.70000000,31683.26091000,0
1678676220000,1.13500000,1.13580000,1.13390000,1.13400000,37759.40000000,1678676279999,42857.26942000,162,18984.00000000,21547.26486000,0
1678676280000,1.13410000,1.13480000,1.13250000,1.13380000,127274.70000000,1678676339999,144288.50485000,429,48611.10000000,55107.35374000,0
1678676340000,1.13390000,1.13390000,1.13250000,1.13260000,55405.00000000,1678676399999,62781.57842000,225,20792.50000000,23561.08496000,0
1678676400000,1.13270000,1.13510000,1.13260000,1.13340000,50529.40000000,1678676459999,57295.76225000,223,33087.30000000,37518.88727000,0
1678676460000,1.13340000,1.13610000,1.13210000,1.13570000,63362.90000000,1678676519999,71877.16753000,270,38701.50000000,43899.77732000,0
1678676520000,1.13570000,1.13580000,1.13360000,1.13370000,69711.30000000,1678676579999,79080.86287000,180,42899.60000000,48671.46893000,0
1678676580000,1.13370000,1.13510000,1.13370000,1.13500000,51349.20000000,1678676639999,58257.00124000,185,39520.50000000,44834.29606000,0
1678676640000,1.13510000,1.13630000,1.13460000,1.13620000,52652.00000000,1678676699999,59777.54900000,203,24891.20000000,28260.62830000,0
1678676700000,1.13620000,1.13780000,1.13600000,1.13690000,110795.60000000,1678676759999,125969.40996000,344,71017.10000000,80739.65698000,0
1678676760000,1.13700000,1.13720000,1.13630000,1.13630000,28705.50000000,1678676819999,32631.19848000,106,16282.30000000,18510.21383000,0
1678676820000,1.13630000,1.13690000,1.13580000,1.13620000,22546.60000000,1678676879999,25622.35803000,113,16884.70000000,19187.72588000,0
1678676880000,1.13620000,1.13640000,1.13530000,1.13570000,16829.40000000,1678676939999,19112.56079000,93,12134.00000000,13780.69285000,0
1678676940000,1.13570000,1.13710000,1.13510000,1.13530000,25367.50000000,1678676999999,28807.84702000,133,16161.50000000,18351.91455000,0
1678677000000,1.13540000,1.13610000,1.13520000,1.13590000,44821.40000000,1678677059999,50900.43351000,139,33532.00000000,38078.15777000,0
1678677060000,1.13580000,1.13620000,1.13500000,1.13580000,76426.30000000,1678677119999,86785.88140000,237,54854.20000000,62294.34267000,0
1678677120000,1.13580000,1.13620000,1.13450000,1.13470000,35908.10000000,1678677179999,40768.07119000,172,16572.80000000,18815.29889000,0
1678677180000,1.13450000,1.13470000,1.13320000,1.13340000,39202.60000000,1678677239999,44452.31589000,195,19483.80000000,22092.81638000,0
1678677240000,1.13350000,1.13370000,1.13240000,1.13280000,32683.80000000,1678677299999,37032.25860000,167,21309.80000000,24144.05764000,0
1678677300000,1.13280000,1.13380000,1.13260000,1.13330000,24163.20000000,1678677359999,27378.40902000,149,11461.20000000,12986.39127000,0
1678677360000,1.13380000,1.13400000,1.13290000,1.13360000,39473.90000000,1678677419999,44744.23492000,142,30481.60000000,34552.08082000,0
1678677420000,1.13360000,1.13360000,1.13200000,1.13240000,27399.10000000,1678677479999,31033.74673000,118,18952.10000000,21465.71957000,0
1678677480000,1.13230000,1.13230000,1.12910000,1.12920000,78315.10000000,1678677539999,88573.29533000,343,30082.70000000,34021.46677000,0
1678677540000,1.12930000,1.13060000,1.12890000,1.12930000,87699.20000000,1678677599999,99072.25484000,242,56641.50000000,63996.32309000,0
1678677600000,1.12920000,1.13110000,1.12900000,1.13000000,66253.10000000,1678677659999,74864.11831000,229,43240.50000000,48864.40968000,0
1678677660000,1.13010000,1.13160000,1.13010000,1.13150000,42082.60000000,1678677719999,47586.36729000,158,29791.60000000,33689.07153000,0
1678677720000,1.13160000,1.13180000,1.12970000,1.13050000,86363.00000000,1678677779999,97650.29234000,190,50113.30000000,56661.44936000,0
