Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612918560000,0.10098000,0.10098000,0.10045000,0.10075000,304006.10000000,1612918619999,30620.21706500,96,198640.60000000,20012.11310100,0
1612918620000,0.10071000,0.10074000,0.10039000,0.10039000,375270.60000000,1612918679999,37757.35028500,64,218113.60000000,21946.70089900,0
1612918680000,0.10039000,0.10100000,0.10000000,0.10071000,520380.00000000,1612918739999,52209.21644500,181,269945.30000000,27109.62374400,0
1612918740000,0.10082000,0.10083000,0.10024000,0.10043000,398552.70000000,1612918799999,40026.76131200,139,171367.20000000,17218.36282000,0
1612918800000,0.10047000,0.10074000,0.10024000,0.10066000,372626.50000000,1612918859999,37445.18081800,145,261892.50000000,26322.02359800,0
1612918860000,0.10073000,0.10089000,0.10062000,0.10086000,473534.50000000,1612918919999,47712.78867200,102,281696.00000000,28388.56238300,0
1612918920000,0.10084000,0.10160000,0.10073000,0.10144000,533934.40000000,1612918979999,54009.65759700,168,210106.50000000,21271.43446600,0
1612918980000,0.10144000,0.10163000,0.10117000,0.10158000,417275.30000000,1612919039999,42354.09114200,120,249730.00000000,25351.19353900,0
1612919040000,0.10158000,0.10171000,0.10143000,0.10164000,389659.60000000,1612919099999,39588.78461500,129,126522.70000000,12859.83749500,0
1612919100000,0.10171000,0.10191000,0.10144000,0.10178000,1039649.80000000,1612919159999,105711.46777300,178,798724.50000000,81225.92867300,0
1612919160000,0.10190000,0.10211000,0.10171000,0.10190000,249954.60000000,1612919219999,25477.37826800,117,156564.00000000,15963.16666900,0
1612919220000,0.10197000,0.10230000,0.10197000,0.10218000,297141.10000000,1612919279999,30345.47785400,126,228616.80000000,23345.18391200,0
1612919280000,0.10208000,0.10230000,0.10158000,0.10191000,433188.70000000,1612919339999,44182.60902900,131,184042.30000000,18777.23935300,0
1612919340000,0.10182000,0.10233000,0.10159000,0.10213000,487132.80000000,1612919399999,49706.04479200,109,239914.10000000,24502.33562700,0
1612919400000,0.10213000,0.10232000,0.10130000,0.10198000,601061.00000000,1612919459999,61170.70758100,165,273444.00000000,27872.57897100,0
1612919460000,0.10184000,0.10199000,0.10152000,0.10173000,319697.70000000,1612919519999,32523.73855400,174,173489.90000000,17653.57770600,0
1612919520000,0.10182000,0.10230000,0.10177000,0.10212000,198989.80000000,1612919579999,20311.21080400,110,136208.70000000,13905.63611200,0
1612919580000,0.10221000,0.10236000,0.10211000,0.10214000,270931.00000000,1612919639999,27707.46827400,112,177462.00000000,18151.68181100,0
1612919640000,0.10227000,0.10249000,0.10204000,0.10243000,544162.60000000,1612919699999,55653.78920500,130,333866.60000000,34156.80410600,0
1612919700000,0.10245000,0.10250000,0.10237000,0.10250000,735627.50000000,1612919759999,75394.94058400,111,631327.70000000,64710.13962500,0
1612919760000,0.10250000,0.10309000,0.10241000,0.10297000,943984.80000000,1612919819999,96887.18008200,272,815833.40000000,83716.84646700,0
1612919820000,0.10294000,0.10373000,0.10273000,0.10368000,756252.90000000,1612919879999,78108.38919600,236,506141.80000000,52332.34818300,0
1612919880000,0.10347000,0.10387000,0.10316000,0.10369000,358698.50000000,1612919939999,37129.32671300,165,144598.90000000,14983.87191500,0
1612919940000,0.10375000,0.10383000,0.10353000,0.10372000,979550.50000000,1612919999999,101565.00438200,263,227610.00000000,23613.70004900,0
1612920000000,0.10372000,0.10500000,0.10351000,0.10409000,1760804.50000000,1612920059999,183582.04677700,448,982657.10000000,102550.07141000,0
1612920060000,0.10406000,0.10455000,0.10254000,0.10360000,1492873.00000000,1612920119999,154495.08655900,417,1077635.60000000,111529.89130800,0
1612920120000,0.10359000,0.10402000,0.10324000,0.10338000,628850.20000000,1612920179999,65141.48624600,208,306304.70000000,31740.80578700,0
1612920180000,0.10338000,0.10407000,0.10275000,0.10333000,1192559.90000000,1612920239999,123536.74736700,242,745401.80000000,77304.19411400,0
1612920240000,0.10292000,0.10342000,0.10254000,0.10311000,562423.00000000,1612920299999,57854.47162700,183,358251.20000000,36849.55479500,0
1612920300000,0.10300000,0.10300000,0.10197000,0.10237000,710017.40000000,1612920359999,72669.72572100,208,226427.00000000,23179.45130500,0
1612920360000,0.10224000,0.10232000,0.10093000,0.10130000,1157729.00000000,1612920419999,117490.66889100,385,506465.50000000,51476.31746900,0
1612920420000,0.10130000,0.10183000,0.10082000,0.10131000,725272.50000000,1612920479999,73477.01364200,253,327060.80000000,33152.91903800,0
1612920480000,0.10131000,0.10176000,0.10099000,0.10151000,626680.10000000,1612920539999,63477.69651500,185,310198.00000000,31431.65341100,0
1612920540000,0.10165000,0.10176000,0.10132000,0.10163000,306660.70000000,1612920599999,31148.50440200,106,152629.00000000,15508.62086800,0
1612920600000,0.10166000,0.10190000,0.10152000,0.10188000,336506.30000000,1612920659999,34211.36297400,115,198842.40000000,20224.91196900,0
1612920660000,0.10182000,0.10198000,0.10166000,0.10170000,314587.30000000,1612920719999,32039.25887700,106,125891.10000000,12827.19132100,0
1612920720000,0.10170000,0.10304000,0.10168000,0.10303000,393131.80000000,1612920779999,40217.37946200,173,299898.60000000,30664.50499800,0
1612920780000,0.10263000,0.10343000,0.10254000,0.10329000,692268.10000000,1612920839999,71360.30620500,173,505860.70000000,52163.33860400,0
1612920840000,0.10329000,0.10383000,0.10244000,0.10332000,437001.00000000,1612920899999,45051.36651900,218,267790.00000000,27620.34988100,0
1612920900000,0.10356000,0.10358000,0.10245000,0.10308000,758208.50000000,1612920959999,78104.73029400,191,205189.70000000,21160.57976400,0
1612920960000,0.10307000,0.10313000,0.10244000,0.10276000,458457.20000000,1612921019999,47130.49655800,193,310556.80000000,31936.36196500,0
1612921020000,0.10277000,0.10360000,0.10277000,0.10317000,928920.50000000,1612921079999,95799.10299800,248,473399.40000000,48803.03489900,0
1612921080000,0.10294000,0.10349000,0.10285000,0.10334000,256515.30000000,1612921139999,26463.41594500,102,125857.50000000,12986.36512600,0
1612921140000,0.10304000,0.10360000,0.10304000,0.10337000,314946.50000000,1612921199999,32527.24557700,133,122762.30000000,12686.63272300,0
1612921200000,0.10344000,0.10358000,0.10255000,0.10269000,378318.30000000,1612921259999,38964.61054800,115,114001.00000000,11739.75462600,0
1612921260000,0.10269000,0.10343000,0.10268000,0.10307000,356128.40000000,1612921319999,36645.73292000,143,133073.50000000,13703.49832900,0
1612921320000,0.10301000,0.10301000,0.10207000,0.10251000,335860.40000000,1612921379999,34429.36036100,160,73450.00000000,7540.86841700,0
1612921380000,0.10211000,0.10300000,0.10205000,0.10291000,343620.70000000,1612921439999,35189.35986100,108,255921.30000000,26233.40673800,0
1612921440000,0.10292000,0.10318000,0.10266000,0.10302000,443083.00000000,1612921499999,45604.44163400,106,265855.00000000,27393.07086500,0
1612921500000,0.10282000,0.10288000,0.10206000,0.10240000,448910.80000000,1612921559999,46017.08940900,92,91937.20000000,9427.49437100,0
1612921560000,0.10239000,0.10288000,0.10202000,0.10285000,980770.00000000,1612921619999,100242.77221600,108,826063.90000000,84445.25085000,0
1612921620000,0.10285000,0.10288000,0.10220000,0.10284000,245567.20000000,1612921679999,25188.17612900,85,167047.40000000,17144.13956500,0
1612921680000,0.10286000,0.10350000,0.10238000,0.10294000,230126.80000000,1612921739999,23691.71188700,102,77209.40000000,7951.20170700,0
1612921740000,0.10308000,0.10336000,0.10265000,0.10318000,310685.70000000,1612921799999,31998.94069500,104,281906.60000000,29037.69847300,0
1612921800000,0.10337000,0.10360000,0.10301000,0.10348000,269009.40000000,1612921859999,27787.35408800,95,144016.50000000,14902.43132000,0
1612921860000,0.10349000,0.10364000,0.10325000,0.10361000,1345480.80000000,1612921919999,139248.69999900,100,1281456.90000000,132625.29092800,0
1612921920000,0.10338000,0.10370000,0.10328000,0.10350000,352409.20000000,1612921979999,36479.47535900,90,257276.00000000,26637.22018700,0
1612921980000,0.10347000,0.10370000,0.10343000,0.10348000,543712.60000000,1612922039999,56303.71214400,91,405654.30000000,42013.20002100,0
1612922040000,0.10348000,0.10418000,0.10346000,0.10389000,432114.80000000,1612922099999,44827.16291400,105,275160.10000000,28559.01678400,0
1612922100000,0.10391000,0.10484000,0.10374000,0.10473000,311420.30000000,1612922159999,32451.41850100,128,165446.90000000,17272.09036200,0
1612922160000,0.10471000,0.10495000,0.10444000,0.10446000,589973.90000000,1612922219999,61790.68946800,155,279805.20000000,29316.62157400,0
1612922220000,0.10446000,0.10495000,0.10446000,0.10471000,267384.20000000,1612922279999,28024.60139400,94,156486.50000000,16414.40198500,0
1612922280000,0.10495000,0.10535000,0.10450000,0.10505000,1559648.30000000,1612922339999,163687.06067200,273,971272.30000000,101996.50755700,0
1612922340000,0.10500000,0.10500000,0.10451000,0.10473000,240501.20000000,1612922399999,25200.09273700,107,110970.90000000,11634.58407600,0
1612922400000,0.10466000,0.10494000,0.10263000,0.10304000,1332575.60000000,1612922459999,138022.09905400,529,329342.80000000,34084.55570600,0
1612922460000,0.10304000,0.10321000,0.10180000,0.10203000,1095567.40000000,1612922519999,112213.03954900,286,332656.30000000,34096.99547500,0
1612922520000,0.10198000,0.10224000,0.10161000,0.10184000,538187.40000000,1612922579999,54865.40641800,204,256243.10000000,26149.15139900,0
1612922580000,0.10174000,0.10200000,0.10151000,0.10185000,667501.60000000,1612922639999,67903.65853800,291,393751.60000000,40079.66820900,0
1612922640000,0.10182000,0.10219000,0.10159000,0.10187000,632538.90000000,1612922699999,64479.47321200,165,526811.00000000,53718.17510300,0
1612922700000,0.10185000,0.10260000,0.10172000,0.10225000,384517.60000000,1612922759999,39326.71786900,96,274024.10000000,28047.20139200,0
1612922760000,0.10225000,0.10261000,0.10181000,0.10219000,944545.20000000,1612922819999,96505.28373100,137,378532.10000000,38631.16694200,0
1612922820000,0.10218000,0.10222000,0.10174000,0.10222000,310421.50000000,1612922879999,31656.47359100,153,144320.40000000,14717.56667100,0
1612922880000,0.10231000,0.10234000,0.10196000,0.10215000,202569.50000000,1612922939999,20694.97269600,79,131420.60000000,13430.04002700,0
1612922940000,0.10224000,0.10229000,0.10206000,0.10228000,81002.80000000,1612922999999,8277.29822200,47,52181.00000000,5334.88608200,0
1612923000000,0.10225000,0.10236000,0.10184000,0.10215000,543792.10000000,1612923059999,55565.64663000,126,209246.70000000,21394.36723100,0
1612923060000,0.10214000,0.10233000,0.10193000,0.10225000,361148.60000000,1612923119999,36849.59617900,73,299619.80000000,30570.67751200,0
1612923120000,0.10223000,0.10235000,0.10199000,0.10213000,165675.00000000,1612923179999,16930.27115200,51,103116.10000000,10544.60651200,0
1612923180000,0.10214000,0.10222000,0.10185000,0.10204000,97466.50000000,1612923239999,9948.03252000,68,39217.30000000,4006.07874100,0
1612923240000,0.10217000,0.10221000,0.10202000,0.10221000,227260.50000000,1612923299999,23224.37456700,26,196980.90000000,20131.64277600,0
1612923300000,0.10205000,0.10239000,0.10205000,0.10210000,592032.70000000,1612923359999,60534.24700200,74,485078.20000000,49600.44120800,0
1612923360000,0.10232000,0.10265000,0.10229000,0.10242000,354891.30000000,1612923419999,36364.46567800,74,267351.00000000,27401.49562400,0
1612923420000,0.10241000,0.10253000,0.10220000,0.10220000,50714.50000000,1612923479999,5192.73357100,25,17999.70000000,1844.15066600,0
1612923480000,0.10240000,0.10250000,0.10221000,0.10243000,259468.60000000,1612923539999,26573.75131900,45,215768.70000000,22101.32596200,0
1612923540000,0.10243000,0.10265000,0.10243000,0.10262000,126881.80000000,1612923599999,13006.52061100,72,98509.80000000,10099.45941300,0
1612923600000,0.10247000,0.10259000,0.10221000,0.10224000,157493.50000000,1612923659999,16118.38269000,56,73283.60000000,7497.35662900,0
1612923660000,0.10221000,0.10221000,0.10117000,0.10135000,833513.20000000,1612923719999,84700.78057000,267,102134.00000000,10382.09535700,0
1612923720000,0.10158000,0.10164000,0.10114000,0.10139000,1095268.50000000,1612923779999,110908.16099100,204,584443.60000000,59188.38939900,0
1612923780000,0.10132000,0.10146000,0.10115000,0.10115000,637493.80000000,1612923839999,64556.86877700,132,338405.70000000,34271.93882400,0
1612923840000,0.10131000,0.10168000,0.10117000,0.10125000,360449.70000000,1612923899999,36537.24810300,112,268527.40000000,27232.09693500,0
1612923900000,0.10142000,0.10197000,0.10110000,0.10197000,648624.60000000,1612923959999,65773.04472400,151,294072.00000000,29873.97569200,0
1612923960000,0.10194000,0.10197000,0.10115000,0.10141000,589415.00000000,1612924019999,59839.13384400,117,35366.90000000,3598.27332800,0
1612924020000,0.10173000,0.10197000,0.10138000,0.10167000,118330.10000000,1612924079999,12038.96540000,85,44725.70000000,4555.17236600,0
1612924080000,0.10167000,0.10187000,0.10115000,0.10122000,289654.70000000,1612924139999,29371.17875300,119,178273.80000000,18076.68313200,0
1612924140000,0.10149000,0.10161000,0.10111000,0.10140000,199352.10000000,1612924199999,20185.79869800,89,43271.80000000,4386.00207100,0
1612924200000,0.10123000,0.10150000,0.10120000,0.10137000,132869.20000000,1612924259999,13457.63847800,54,15958.40000000,1619.01661400,0
1612924260000,0.10137000,0.10185000,0.10120000,0.10134000,340616.00000000,1612924319999,34580.27162200,87,249585.50000000,25360.92359200,0
1612924320000,0.10148000,0.10148000,0.10073000,0.10095000,464301.70000000,1612924379999,46937.95262100,128,90892.60000000,9180.91077200,0
1612924380000,0.10091000,0.10091000,0.10051000,0.10062000,436875.50000000,1612924439999,43966.12823400,120,183259.10000000,18446.84706100,0
1612924440000,0.10060000,0.10134000,0.10051000,0.10076000,468343.70000000,1612924499999,47238.60317100,119,383538.60000000,38700.19351900,0
1612924500000,0.10084000,0.10098000,0.10060000,0.10064000,58347.90000000,1612924559999,5874.15259900,50,40107.90000000,4038.32857900,0
1612924560000,0.10070000,0.10078000,0.10052000,0.10076000,53327.50000000,1612924619999,5367.69006900,55,30604.30000000,3081.99090100,0
1612924620000,0.10072000,0.10077000,0.10012000,0.10040000,575016.00000000,1612924679999,57680.15782400,189,99485.60000000,9989.17409700,0
1612924680000,0.10040000,0.10054000,0.09980000,0.09983000,1093667.90000000,1612924739999,109361.90183200,215,418235.40000000,41806.11991600,0
1612924740000,0.09983000,0.10012000,0.09960000,0.09960000,815383.70000000,1612924799999,81340.09458100,216,372967.70000000,37226.24682400,0
1612924800000,0.09960000,0.09994000,0.09954000,0.09968000,624939.70000000,1612924859999,62276.93408900,116,413048.00000000,41162.96210500,0
1612924860000,0.09992000,0.09993000,0.09967000,0.09989000,219258.10000000,1612924919999,21893.00529300,80,143851.00000000,14368.73977700,0
1612924920000,0.09989000,0.09994000,0.09967000,0.09990000,236522.20000000,1612924979999,23610.86484900,84,146390.60000000,14620.83909300,0
1612924980000,0.09976000,0.09999000,0.09971000,0.09994000,198203.80000000,1612925039999,19798.24961500,44,134092.20000000,13397.93518300,0
1612925040000,0.09994000,0.10004000,0.09971000,0.10004000,216647.00000000,1612925099999,21652.80708800,67,49164.20000000,4915.06174500,0
1612925100000,0.10004000,0.10053000,0.09994000,0.10053000,381832.40000000,1612925159999,38311.54626900,77,113102.60000000,11327.71646900,0
1612925160000,0.10055000,0.10075000,0.10000000,0.10056000,242930.70000000,1612925219999,24390.13906200,78,111053.30000000,11152.81094100,0
1612925220000,0.10058000,0.10075000,0.10019000,0.10037000,252868.40000000,1612925279999,25384.16565600,79,89114.90000000,8951.21620000,0
1612925280000,0.10027000,0.10047000,0.10010000,0.10047000,187355.00000000,1612925339999,18792.90538800,69,78792.40000000,7910.23363700,0
1612925340000,0.10047000,0.10055000,0.10012000,0.10050000,218555.90000000,1612925399999,21932.67014600,105,123145.90000000,12364.44194500,0
1612925400000,0.10044000,0.10066000,0.10023000,0.10023000,236158.00000000,1612925459999,23700.61556700,45,55243.80000000,5549.43114500,0
1612925460000,0.10048000,0.10048000,0.10018000,0.10040000,143923.10000000,1612925519999,14434.57189800,47,40424.60000000,4058.35693800,0
1612925520000,0.10041000,0.10055000,0.10025000,0.10049000,42968.90000000,1612925579999,4313.84297300,26,28328.40000000,2845.10747200,0
1612925580000,0.10032000,0.10055000,0.10030000,0.10054000,122031.60000000,1612925639999,12255.57708200,33,107590.20000000,10806.00488900,0
1612925640000,0.10043000,0.10055000,0.10026000,0.10040000,78228.10000000,1612925699999,7855.29607400,51,40976.70000000,4117.56798600,0
1612925700000,0.10045000,0.10072000,0.10023000,0.10072000,134840.90000000,1612925759999,13559.91373800,40,114885.20000000,11553.93761900,0
1612925760000,0.10067000,0.10085000,0.10052000,0.10085000,203744.40000000,1612925819999,20518.51382100,47,84550.00000000,8516.84723100,0
1612925820000,0.10070000,0.10085000,0.10027000,0.10033000,353426.60000000,1612925879999,35523.92744000,134,73954.60000000,7444.84866300,0
1612925880000,0.10060000,0.10066000,0.10026000,0.10060000,187461.00000000,1612925939999,18825.37982100,60,38594.20000000,3881.19865600,0
1612925940000,0.10060000,0.10076000,0.10029000,0.10029000,205589.60000000,1612925999999,20669.79601900,79,110291.90000000,11094.74707000,0
1612926000000,0.10036000,0.10066000,0.10027000,0.10048000,106856.50000000,1612926059999,10728.83807600,68,22354.30000000,2246.53981200,0
1612926060000,0.10044000,0.10058000,0.10026000,0.10038000,244269.00000000,1612926119999,24548.75568400,56,51805.40000000,5202.89491200,0
1612926120000,0.10038000,0.10044000,0.10011000,0.10025000,120366.30000000,1612926179999,12069.51687400,64,24290.90000000,2437.51093300,0
1612926180000,0.10027000,0.10027000,0.10000000,0.10000000,397705.00000000,1612926239999,39777.65063400,86,18588.00000000,1861.90506100,0
1612926240000,0.10001000,0.10015000,0.09967000,0.09990000,198435.60000000,1612926299999,19829.56386000,110,154682.20000000,15457.03127800,0
1612926300000,0.09980000,0.09990000,0.09977000,0.09990000,309613.50000000,1612926359999,30926.27671300,61,265306.90000000,26502.79473100,0
1612926360000,0.09990000,0.10022000,0.09951000,0.10017000,621234.10000000,1612926419999,61975.85102600,135,432020.30000000,43098.75542300,0
1612926420000,0.09989000,0.10046000,0.09989000,0.10046000,52745.70000000,1612926479999,5289.48784600,44,43373.20000000,4351.17038800,0
1612926480000,0.10046000,0.10050000,0.10031000,0.10044000,176315.80000000,1612926539999,17707.38236800,81,124288.70000000,12484.50498700,0
1612926540000,0.10047000,0.10065000,0.10030000,0.10054000,337264.90000000,1612926599999,33895.57861600,72,302258.70000000,30379.72480100,0
1612926600000,0.10054000,0.10066000,0.10031000,0.10050000,470996.40000000,1612926659999,47323.00535800,120,388937.60000000,39083.91268000,0
1612926660000,0.10050000,0.10050000,0.10031000,0.10031000,204382.60000000,1612926719999,20535.41850800,61,178746.10000000,17961.90798800,0
1612926720000,0.10046000,0.10050000,0.10029000,0.10033000,55284.00000000,1612926779999,5553.08232800,30,51089.50000000,5132.28250600,0
1612926780000,0.10034000,0.10050000,0.10033000,0.10048000,328515.60000000,1612926839999,33005.42891700,42,312802.50000000,31428.11215000,0
1612926840000,0.10048000,0.10096000,0.10036000,0.10080000,701235.40000000,1612926899999,70529.37849600,94,607146.40000000,61046.35829900,0
1612926900000,0.10095000,0.10107000,0.10069000,0.10100000,484483.10000000,1612926959999,48933.43460300,71,468117.50000000,47282.19659700,0
1612926960000,0.10100000,0.10150000,0.10100000,0.10127000,177028.90000000,1612927019999,17917.11377500,92,115259.90000000,11662.16902100,0
1612927020000,0.10139000,0.10156000,0.10130000,0.10156000,451976.80000000,1612927079999,45844.82105200,77,410393.80000000,41629.18921600,0
1612927080000,0.10156000,0.10169000,0.10133000,0.10138000,224672.10000000,1612927139999,22796.04025500,75,73494.30000000,7466.92592700,0
1612927140000,0.10138000,0.10164000,0.10138000,0.10146000,79345.60000000,1612927199999,8053.83669600,38,34715.60000000,3526.40332900,0
1612927200000,0.10159000,0.10170000,0.10142000,0.10162000,169175.90000000,1612927259999,17183.35607100,113,90983.10000000,9244.63470200,0
1612927260000,0.10164000,0.10180000,0.10101000,0.10138000,377862.90000000,1612927319999,38349.56932100,154,107826.90000000,10956.43545400,0
1612927320000,0.10124000,0.10146000,0.10117000,0.10146000,258994.20000000,1612927379999,26249.97589900,95,180147.00000000,18262.09604800,0
