Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619915940000,0.78045000,0.78045000,0.77815000,0.77840000,109205.50000000,1619915999999,85110.81782200,214,38453.20000000,29977.59516300,0
1619916000000,0.77840000,0.77858000,0.77688000,0.77705000,108128.50000000,1619916059999,84103.61218600,244,38127.70000000,29649.68182100,0
1619916060000,0.77707000,0.77783000,0.77590000,0.77767000,231532.90000000,1619916119999,179759.27054200,313,81498.90000000,63294.20881400,0
1619916120000,0.77738000,0.77738000,0.77400000,0.77434000,204674.70000000,1619916179999,158688.99001500,405,43648.20000000,33835.22362200,0
1619916180000,0.77430000,0.77544000,0.77396000,0.77400000,220374.50000000,1619916239999,170681.52023700,297,133560.40000000,103454.28259700,0
1619916240000,0.77396000,0.77396000,0.77118000,0.77118000,243685.80000000,1619916299999,188227.23486700,535,123422.80000000,95325.02255900,0
1619916300000,0.77118000,0.77622000,0.77078000,0.77585000,674469.00000000,1619916359999,520791.29475000,822,405607.80000000,313206.24556700,0
1619916360000,0.77585000,0.77700000,0.77521000,0.77552000,200934.20000000,1619916419999,155960.90515300,307,131396.10000000,101990.69427700,0
1619916420000,0.77552000,0.77700000,0.77531000,0.77634000,110218.10000000,1619916479999,85565.80765300,272,68659.20000000,53301.75786100,0
1619916480000,0.77634000,0.77793000,0.77600000,0.77727000,170485.00000000,1619916539999,132439.22607400,297,114862.80000000,89236.03446300,0
1619916540000,0.77715000,0.77794000,0.77621000,0.77656000,86589.50000000,1619916599999,67281.46628100,221,31057.20000000,24132.94032900,0
1619916600000,0.77621000,0.77706000,0.77567000,0.77706000,277938.50000000,1619916659999,215887.06945400,281,224156.50000000,174147.16921800,0
1619916660000,0.77694000,0.77783000,0.77612000,0.77749000,226468.70000000,1619916719999,175968.02181700,417,141186.70000000,109725.95335700,0
1619916720000,0.77733000,0.77748000,0.77458000,0.77521000,110900.30000000,1619916779999,86086.36489900,293,38866.40000000,30170.84693600,0
1619916780000,0.77518000,0.77558000,0.77452000,0.77500000,153319.30000000,1619916839999,118805.65675300,276,55162.60000000,42753.20084400,0
1619916840000,0.77484000,0.77539000,0.77439000,0.77488000,70438.20000000,1619916899999,54574.54485200,220,44253.90000000,34290.39247000,0
1619916900000,0.77488000,0.77488000,0.77436000,0.77488000,107926.40000000,1619916959999,83623.67683800,221,72644.80000000,56290.11006500,0
1619916960000,0.77488000,0.77556000,0.77378000,0.77448000,233701.10000000,1619917019999,181017.75463800,449,131784.50000000,102077.49877200,0
1619917020000,0.77458000,0.77499000,0.77388000,0.77389000,120581.60000000,1619917079999,93379.55654700,235,48102.00000000,37255.59913400,0
1619917080000,0.77389000,0.77450000,0.77252000,0.77354000,210307.50000000,1619917139999,162615.22279300,278,124234.90000000,96061.40280900,0
1619917140000,0.77348000,0.77500000,0.77294000,0.77470000,112899.40000000,1619917199999,87398.14523500,252,68041.80000000,52666.57992300,0
1619917200000,0.77498000,0.77700000,0.77456000,0.77689000,189360.80000000,1619917259999,146911.46267100,269,155392.30000000,120564.91835200,0
1619917260000,0.77685000,0.77699000,0.77436000,0.77550000,165087.50000000,1619917319999,127993.79529000,290,73345.40000000,56861.50528800,0
1619917320000,0.77549000,0.77618000,0.77441000,0.77510000,276422.10000000,1619917379999,214253.37457800,513,222202.00000000,172228.44832100,0
1619917380000,0.77572000,0.77613000,0.77504000,0.77575000,118949.00000000,1619917439999,92284.12602800,296,72514.60000000,56263.70300800,0
1619917440000,0.77575000,0.77597000,0.77501000,0.77525000,110341.00000000,1619917499999,85556.42536700,216,52525.60000000,40732.31736400,0
1619917500000,0.77525000,0.77689000,0.77500000,0.77600000,246781.30000000,1619917559999,191441.66798500,381,162769.70000000,126277.00613000,0
1619917560000,0.77611000,0.77700000,0.77567000,0.77644000,127721.80000000,1619917619999,99175.43040100,284,89836.40000000,69763.28375700,0
1619917620000,0.77696000,0.77700000,0.77450000,0.77700000,294901.90000000,1619917679999,228770.96348300,354,152261.70000000,118113.96918100,0
1619917680000,0.77689000,0.77700000,0.77572000,0.77700000,281963.50000000,1619917739999,219051.60795200,363,223091.90000000,173328.31107500,0
1619917740000,0.77700000,0.77934000,0.77685000,0.77835000,421440.40000000,1619917799999,327699.21241000,563,356370.30000000,277023.50078500,0
1619917800000,0.77847000,0.77934000,0.77765000,0.77875000,98075.70000000,1619917859999,76354.37382000,319,58144.20000000,45270.79859600,0
1619917860000,0.77875000,0.78050000,0.77867000,0.78042000,175841.70000000,1619917919999,137130.43418600,467,89495.60000000,69796.52669400,0
1619917920000,0.78041000,0.78041000,0.77761000,0.77911000,167163.70000000,1619917979999,130224.59801100,326,75396.10000000,58728.29593700,0
1619917980000,0.77911000,0.78050000,0.77792000,0.77944000,169150.40000000,1619918039999,131872.63580600,375,95191.80000000,74218.61667200,0
1619918040000,0.77994000,0.78021000,0.77857000,0.77946000,148936.50000000,1619918099999,116119.44219300,244,64917.40000000,50610.82057100,0
1619918100000,0.77907000,0.78194000,0.77879000,0.78193000,145809.40000000,1619918159999,113792.52209400,316,82438.80000000,64335.75965200,0
1619918160000,0.78193000,0.78392000,0.78150000,0.78363000,284982.90000000,1619918219999,223078.79909900,445,156758.30000000,122716.86136200,0
1619918220000,0.78388000,0.78391000,0.78254000,0.78358000,231135.70000000,1619918279999,181036.64676000,290,116737.90000000,91442.82607400,0
1619918280000,0.78339000,0.78391000,0.78285000,0.78324000,181516.40000000,1619918339999,142187.76631600,257,54103.30000000,42388.49202800,0
1619918340000,0.78324000,0.78379000,0.78250000,0.78250000,138271.70000000,1619918399999,108299.59981800,236,73751.10000000,57772.39698900,0
1619918400000,0.78260000,0.78545000,0.78250000,0.78542000,185711.60000000,1619918459999,145690.56457200,311,142200.40000000,111557.16954700,0
1619918460000,0.78542000,0.78784000,0.78350000,0.78539000,411234.80000000,1619918519999,323175.73122600,695,182999.50000000,143881.76493700,0
1619918520000,0.78540000,0.78666000,0.78400000,0.78510000,282776.10000000,1619918579999,222026.19403500,374,139500.40000000,109533.96046900,0
1619918580000,0.78510000,0.78900000,0.78488000,0.78838000,387021.70000000,1619918639999,304768.59932500,496,244321.10000000,192456.90887600,0
1619918640000,0.78838000,0.78900000,0.78630000,0.78781000,218524.10000000,1619918699999,172125.91925200,353,114180.60000000,89950.85595100,0
1619918700000,0.78766000,0.78840000,0.78688000,0.78756000,178927.60000000,1619918759999,140960.30175400,271,69349.30000000,54641.25093100,0
1619918760000,0.78792000,0.78793000,0.78535000,0.78598000,303900.00000000,1619918819999,238988.31058100,382,101932.30000000,80159.76914300,0
1619918820000,0.78583000,0.78754000,0.78538000,0.78662000,283293.90000000,1619918879999,222734.46046100,357,109843.40000000,86396.69417400,0
1619918880000,0.78684000,0.78769000,0.78600000,0.78711000,320730.70000000,1619918939999,252465.76974700,346,213160.60000000,167811.12323300,0
1619918940000,0.78704000,0.78950000,0.78680000,0.78699000,589163.90000000,1619918999999,463976.62499300,458,217658.70000000,171606.21289400,0
1619919000000,0.78705000,0.78800000,0.78680000,0.78788000,209821.10000000,1619919059999,165213.07982500,263,145279.40000000,114393.94609500,0
1619919060000,0.78747000,0.78863000,0.78719000,0.78762000,105381.60000000,1619919119999,83024.95254000,164,52481.70000000,41348.34166100,0
1619919120000,0.78762000,0.78855000,0.78680000,0.78773000,144331.70000000,1619919179999,113657.62771600,200,73849.20000000,58159.99471400,0
1619919180000,0.78742000,0.78759000,0.78680000,0.78693000,318510.00000000,1619919239999,250633.30268200,260,50367.30000000,39642.69487200,0
1619919240000,0.78693000,0.78782000,0.78680000,0.78728000,318538.90000000,1619919299999,250674.05893400,289,58013.80000000,45665.43483100,0
1619919300000,0.78739000,0.79199000,0.78683000,0.79113000,390478.40000000,1619919359999,308244.98735700,503,300599.80000000,237326.72838100,0
1619919360000,0.79139000,0.79172000,0.78800000,0.78916000,277938.90000000,1619919419999,219634.20303900,348,94056.30000000,74328.86335600,0
1619919420000,0.78947000,0.79268000,0.78947000,0.79257000,150967.00000000,1619919479999,119507.14516500,323,109769.70000000,86908.74412800,0
1619919480000,0.79238000,0.79380000,0.79180000,0.79374000,165510.60000000,1619919539999,131227.55677200,279,92484.90000000,73345.05695400,0
1619919540000,0.79380000,0.79500000,0.79140000,0.79187000,269919.70000000,1619919599999,214139.21272200,464,123880.80000000,98309.17519900,0
1619919600000,0.79187000,0.79398000,0.79187000,0.79386000,79550.40000000,1619919659999,63096.59349400,168,46250.20000000,36683.34443900,0
1619919660000,0.79377000,0.79488000,0.79232000,0.79332000,157399.50000000,1619919719999,124946.07755000,278,82214.00000000,65250.35824100,0
1619919720000,0.79361000,0.79452000,0.79130000,0.79204000,212487.60000000,1619919779999,168443.11568200,204,64854.00000000,51398.62386700,0
1619919780000,0.79216000,0.79216000,0.78906000,0.78999000,209800.60000000,1619919839999,165795.06049400,286,69942.50000000,55264.35189200,0
1619919840000,0.78998000,0.79164000,0.78900000,0.79020000,236798.10000000,1619919899999,187169.05773300,244,115522.70000000,91311.21844900,0
1619919900000,0.79037000,0.79200000,0.78975000,0.79006000,298680.40000000,1619919959999,236246.16348700,248,150997.10000000,119435.14695900,0
1619919960000,0.79019000,0.79044000,0.78851000,0.78940000,201472.10000000,1619920019999,159092.11979200,223,117860.60000000,93072.48295700,0
1619920020000,0.78937000,0.78937000,0.78691000,0.78790000,139988.80000000,1619920079999,110349.03926200,268,44154.60000000,34785.59104100,0
1619920080000,0.78803000,0.79033000,0.78674000,0.79031000,290481.70000000,1619920139999,229174.57209900,270,238141.80000000,187915.05209600,0
1619920140000,0.79025000,0.79033000,0.78891000,0.78975000,61232.00000000,1619920199999,48362.79752600,117,26490.00000000,20920.04014000,0
1619920200000,0.78975000,0.78999000,0.78890000,0.78990000,88869.30000000,1619920259999,70150.62779400,160,31549.60000000,24908.50230700,0
1619920260000,0.78989000,0.78989000,0.78715000,0.78860000,189878.50000000,1619920319999,149701.21000900,242,57092.20000000,45001.78146900,0
1619920320000,0.78860000,0.78900000,0.78605000,0.78900000,195026.90000000,1619920379999,153654.74132700,294,89333.50000000,70395.92579400,0
1619920380000,0.78897000,0.78961000,0.78861000,0.78931000,120513.40000000,1619920439999,95106.87461500,118,68780.10000000,54275.03664300,0
1619920440000,0.78934000,0.78934000,0.78869000,0.78933000,128994.40000000,1619920499999,101804.44430800,129,112203.00000000,88554.17295100,0
1619920500000,0.78933000,0.78950000,0.78724000,0.78872000,282942.10000000,1619920559999,223177.35218100,211,54979.70000000,43374.61169500,0
1619920560000,0.78899000,0.79033000,0.78732000,0.78962000,227824.20000000,1619920619999,179852.51111000,239,149682.80000000,118204.14161000,0
1619920620000,0.78952000,0.78952000,0.78711000,0.78850000,134395.50000000,1619920679999,105970.36494000,183,93436.10000000,73671.84221600,0
1619920680000,0.78870000,0.78934000,0.78821000,0.78899000,34127.70000000,1619920739999,26926.42833200,71,12837.80000000,10127.21078500,0
1619920740000,0.78895000,0.78913000,0.78843000,0.78846000,118987.30000000,1619920799999,93866.93645200,98,15290.20000000,12064.75750500,0
1619920800000,0.78840000,0.78962000,0.78815000,0.78945000,54405.80000000,1619920859999,42918.58819300,122,34296.40000000,27055.40710000,0
1619920860000,0.78945000,0.78977000,0.78791000,0.78943000,248356.90000000,1619920919999,195949.03444400,192,38303.50000000,30228.36970700,0
1619920920000,0.78933000,0.78950000,0.78801000,0.78905000,125196.60000000,1619920979999,98748.94267200,155,49008.40000000,38669.12733500,0
1619920980000,0.78945000,0.78999000,0.78837000,0.78957000,93728.00000000,1619921039999,73967.44760200,174,49980.90000000,39449.37274500,0
1619921040000,0.78952000,0.78978000,0.78890000,0.78950000,50058.70000000,1619921099999,39517.98968000,79,25506.00000000,20139.66588800,0
1619921100000,0.78935000,0.79361000,0.78935000,0.79296000,146710.30000000,1619921159999,115996.26651200,267,126628.70000000,100119.58767200,0
1619921160000,0.79297000,0.79589000,0.79279000,0.79461000,280864.30000000,1619921219999,223198.23417600,382,175577.20000000,139563.30414100,0
1619921220000,0.79499000,0.79540000,0.79248000,0.79325000,95843.60000000,1619921279999,76123.14261400,225,59653.40000000,47394.98960900,0
1619921280000,0.79381000,0.79457000,0.79281000,0.79323000,87000.50000000,1619921339999,69055.42351300,177,53693.30000000,42629.27808100,0
1619921340000,0.79326000,0.79412000,0.79129000,0.79412000,144830.40000000,1619921399999,114816.32353700,203,100006.60000000,79278.59865600,0
1619921400000,0.79420000,0.79500000,0.79321000,0.79400000,96033.20000000,1619921459999,76262.49410000,183,67671.50000000,53742.73968100,0
1619921460000,0.79388000,0.79450000,0.79351000,0.79450000,77439.10000000,1619921519999,61475.57193800,130,30644.50000000,24330.34752400,0
1619921520000,0.79408000,0.79443000,0.79378000,0.79443000,50512.80000000,1619921579999,40110.95658000,80,19953.90000000,15846.09966200,0
1619921580000,0.79437000,0.79457000,0.79362000,0.79386000,104372.70000000,1619921639999,82884.31421300,160,29793.40000000,23665.92736300,0
1619921640000,0.79409000,0.79409000,0.79216000,0.79288000,106423.50000000,1619921699999,84391.67634200,200,58133.00000000,46100.35919400,0
1619921700000,0.79274000,0.79300000,0.79098000,0.79243000,193543.40000000,1619921759999,153283.78395500,242,124942.10000000,98957.91996500,0
1619921760000,0.79272000,0.79272000,0.79156000,0.79218000,52475.50000000,1619921819999,41567.52682300,126,16526.60000000,13092.06944000,0
1619921820000,0.79207000,0.79322000,0.79176000,0.79300000,96408.50000000,1619921879999,76386.48282100,102,87044.60000000,68968.62845700,0
1619921880000,0.79289000,0.79349000,0.79213000,0.79213000,59143.30000000,1619921939999,46886.06960600,96,20300.30000000,16094.54962400,0
1619921940000,0.79216000,0.79284000,0.78940000,0.79232000,203226.80000000,1619921999999,160760.83992200,262,63328.10000000,50112.86633700,0
1619922000000,0.79234000,0.79367000,0.79106000,0.79319000,59346.10000000,1619922059999,47028.24634900,136,29264.10000000,23187.61708900,0
1619922060000,0.79334000,0.79345000,0.79206000,0.79333000,30167.90000000,1619922119999,23929.14906100,89,13408.70000000,10635.43234600,0
1619922120000,0.79344000,0.79381000,0.79297000,0.79373000,50504.80000000,1619922179999,40071.12147000,95,24525.40000000,19460.02434600,0
1619922180000,0.79373000,0.79400000,0.79300000,0.79336000,82513.30000000,1619922239999,65476.62140100,172,37918.60000000,30092.16721400,0
1619922240000,0.79361000,0.79400000,0.79335000,0.79353000,85475.00000000,1619922299999,67842.15368000,125,37494.30000000,29765.23373700,0
1619922300000,0.79336000,0.79366000,0.79018000,0.79162000,217867.20000000,1619922359999,172540.17596800,307,47619.40000000,37711.66178400,0
1619922360000,0.79168000,0.79199000,0.79056000,0.79102000,45823.80000000,1619922419999,36257.24749400,112,22351.70000000,17686.05260300,0
1619922420000,0.79115000,0.79362000,0.79100000,0.79244000,46591.60000000,1619922479999,36907.18738400,133,25540.90000000,20237.77961500,0
1619922480000,0.79263000,0.79402000,0.79256000,0.79354000,70006.60000000,1619922539999,55556.80335500,143,37511.10000000,29773.91688100,0
1619922540000,0.79349000,0.79468000,0.79323000,0.79406000,148260.10000000,1619922599999,117717.73149300,176,88191.50000000,70037.69418700,0
1619922600000,0.79397000,0.79450000,0.79251000,0.79340000,109372.20000000,1619922659999,86792.70198600,198,29218.50000000,23173.80584200,0
1619922660000,0.79343000,0.79978000,0.79324000,0.79905000,1047221.60000000,1619922719999,834614.21969600,1190,818796.80000000,652631.90910700,0
1619922720000,0.79949000,0.80000000,0.79800000,0.79993000,164957.90000000,1619922779999,131876.71705200,292,81328.40000000,65029.61612800,0
1619922780000,0.79987000,0.80153000,0.79986000,0.80098000,322669.10000000,1619922839999,258327.25775700,593,228247.10000000,182717.10676100,0
1619922840000,0.80104000,0.80203000,0.80103000,0.80185000,173369.60000000,1619922899999,138975.63341300,285,93487.90000000,74951.54866700,0
1619922900000,0.80184000,0.80220000,0.79924000,0.79924000,275639.30000000,1619922959999,220795.06943200,446,63534.10000000,50924.48873100,0
1619922960000,0.79924000,0.80042000,0.79880000,0.79880000,155759.30000000,1619923019999,124518.04061000,326,47813.40000000,38233.02308600,0
1619923020000,0.79900000,0.79922000,0.79751000,0.79841000,140345.30000000,1619923079999,112048.15237200,249,66351.10000000,52978.87496200,0
1619923080000,0.79847000,0.79985000,0.79663000,0.79727000,144726.10000000,1619923139999,115522.21003700,295,48033.10000000,38331.09263400,0
1619923140000,0.79728000,0.79878000,0.79714000,0.79836000,67734.10000000,1619923199999,54055.79510000,124,34572.50000000,27587.64624300,0
1619923200000,0.79839000,0.80041000,0.79751000,0.79957000,138893.10000000,1619923259999,110960.53657700,243,52743.80000000,42133.31390200,0
1619923260000,0.79955000,0.80190000,0.79940000,0.80081000,97546.10000000,1619923319999,78095.53915000,224,64188.90000000,51390.08580700,0
1619923320000,0.80081000,0.80197000,0.80000000,0.80058000,227450.40000000,1619923379999,182174.00905300,199,43039.80000000,34490.41602400,0
1619923380000,0.80040000,0.80254000,0.80000000,0.80225000,206629.80000000,1619923439999,165629.11281900,331,130108.50000000,104292.57648100,0
1619923440000,0.80214000,0.80214000,0.80085000,0.80098000,122677.30000000,1619923499999,98306.74099000,175,36084.00000000,28925.51772300,0
1619923500000,0.80091000,0.80141000,0.79899000,0.79927000,240561.10000000,1619923559999,192495.17490500,371,97770.70000000,78224.28928100,0
1619923560000,0.79947000,0.79998000,0.79729000,0.79907000,140839.70000000,1619923619999,112438.54330300,165,60164.40000000,48045.68966100,0
1619923620000,0.79946000,0.79947000,0.79776000,0.79885000,119773.60000000,1619923679999,95648.00004500,153,41492.40000000,33131.91956000,0
1619923680000,0.79885000,0.79885000,0.79593000,0.79717000,253412.80000000,1619923739999,202142.18688000,283,77349.90000000,61688.35740000,0
1619923740000,0.79770000,0.80000000,0.79688000,0.79947000,241300.40000000,1619923799999,192856.57168300,257,128461.90000000,102646.97993400,0
1619923800000,0.79991000,0.80200000,0.79991000,0.80000000,131920.70000000,1619923859999,105669.09250300,295,75067.70000000,60130.19518000,0
1619923860000,0.80000000,0.80164000,0.80000000,0.80019000,137273.00000000,1619923919999,109942.71965600,209,89203.90000000,71449.97460900,0
1619923920000,0.80017000,0.80041000,0.79824000,0.79954000,100806.80000000,1619923979999,80622.04521200,150,24407.70000000,19518.51352800,0
1619923980000,0.79953000,0.80019000,0.79801000,0.79990000,92312.40000000,1619924039999,73782.86007300,147,40516.10000000,32383.59638800,0
1619924040000,0.79990000,0.80100000,0.79880000,0.79933000,74761.10000000,1619924099999,59820.35662200,154,32266.50000000,25819.46519200,0
1619924100000,0.79934000,0.80000000,0.79876000,0.79914000,90965.10000000,1619924159999,72701.30713900,143,43796.30000000,35005.77627900,0
1619924160000,0.79914000,0.79929000,0.79800000,0.79811000,74176.00000000,1619924219999,59227.46371800,145,31705.90000000,25318.96797100,0
1619924220000,0.79801000,0.79839000,0.79600000,0.79768000,84188.70000000,1619924279999,67143.35410600,175,23035.80000000,18366.01664200,0
1619924280000,0.79767000,0.79816000,0.79720000,0.79749000,45478.80000000,1619924339999,36279.68858100,104,32090.20000000,25602.09107400,0
1619924340000,0.79739000,0.79792000,0.79563000,0.79663000,94151.40000000,1619924399999,75022.09645700,152,27958.60000000,22275.49037200,0
1619924400000,0.79688000,0.79983000,0.79615000,0.79729000,235162.90000000,1619924459999,187706.41014200,306,155093.70000000,123827.29592800,0
1619924460000,0.79735000,0.79935000,0.79730000,0.79810000,84977.80000000,1619924519999,67832.65051700,171,45166.80000000,36055.30157300,0
1619924520000,0.79811000,0.79887000,0.79802000,0.79831000,41331.60000000,1619924579999,32997.04151100,101,19129.70000000,15273.36114200,0
1619924580000,0.79852000,0.79887000,0.79800000,0.79838000,27380.10000000,1619924639999,21864.08526200,83,13298.00000000,10618.70884700,0
1619924640000,0.79837000,0.79857000,0.79781000,0.79810000,61161.00000000,1619924699999,48811.55634700,101,17048.30000000,13608.75097500,0
1619924700000,0.79810000,0.79862000,0.79724000,0.79789000,68299.80000000,1619924759999,54506.27952900,159,26970.00000000,21525.53709600,0
1619924760000,0.79821000,0.79871000,0.79789000,0.79861000,43605.10000000,1619924819999,34812.55414100,141,15515.30000000,12389.08954300,0
1619924820000,0.79861000,0.79861000,0.79730000,0.79803000,113593.90000000,1619924879999,90647.55952000,173,26938.10000000,21498.86704400,0
1619924880000,0.79792000,0.79907000,0.79758000,0.79775000,127609.90000000,1619924939999,101850.64347500,128,77938.20000000,62203.64627500,0
1619924940000,0.79788000,0.79881000,0.79774000,0.79822000,153407.70000000,1619924999999,122423.65179800,125,78757.30000000,62857.66851200,0
1619925000000,0.79808000,0.79822000,0.79522000,0.79600000,178743.20000000,1619925059999,142457.65981800,224,22997.80000000,18311.94679200,0
1619925060000,0.79603000,0.79681000,0.79514000,0.79600000,70158.40000000,1619925119999,55840.64801200,128,37091.80000000,29526.21061900,0
1619925120000,0.79565000,0.79799000,0.79565000,0.79798000,26677.20000000,1619925179999,21261.15260000,86,16336.80000000,13017.17348000,0
1619925180000,0.79783000,0.79783000,0.79651000,0.79692000,43685.80000000,1619925239999,34834.21181900,96,15912.50000000,12688.85566500,0
1619925240000,0.79708000,0.79708000,0.79609000,0.79660000,86183.50000000,1619925299999,68658.54725300,97,62666.80000000,49925.32345100,0
1619925300000,0.79645000,0.79661000,0.79114000,0.79118000,318825.20000000,1619925359999,253178.40743000,471,82218.90000000,65329.79748700,0
1619925360000,0.79137000,0.79393000,0.79101000,0.79277000,159949.90000000,1619925419999,126745.61818200,292,64014.90000000,50743.19738300,0
1619925420000,0.79238000,0.79318000,0.79101000,0.79209000,142722.80000000,1619925479999,113040.58356100,171,95307.70000000,75491.46445700,0
1619925480000,0.79209000,0.79300000,0.79100000,0.79203000,148764.20000000,1619925539999,117799.62756800,206,107758.20000000,85329.85608400,0
1619925540000,0.79253000,0.79253000,0.79009000,0.79009000,272524.70000000,1619925599999,215544.85965100,282,131484.90000000,103976.69182400,0
1619925600000,0.79034000,0.79231000,0.78901000,0.79197000,298186.10000000,1619925659999,235724.77190300,386,161784.60000000,127916.27113000,0
1619925660000,0.79166000,0.79200000,0.78939000,0.79000000,195051.40000000,1619925719999,154187.26078100,319,55948.90000000,44227.71336900,0
1619925720000,0.78968000,0.79107000,0.78823000,0.78969000,266064.80000000,1619925779999,210051.64027900,451,125397.80000000,99016.06127200,0
