Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616372040000,0.37999000,0.38081000,0.37996000,0.38039000,60290.90000000,1616372099999,22928.80998200,62,17121.50000000,6512.17493200,0
1616372100000,0.38015000,0.38041000,0.37910000,0.37949000,46921.10000000,1616372159999,17827.56512800,39,1314.70000000,499.01931700,0
1616372160000,0.37925000,0.37980000,0.37925000,0.37959000,21271.20000000,1616372219999,8073.28847300,22,4222.80000000,1603.81609400,0
1616372220000,0.37959000,0.37968000,0.37937000,0.37942000,46890.00000000,1616372279999,17791.80798500,25,40687.50000000,15438.11411800,0
1616372280000,0.37940000,0.37968000,0.37870000,0.37921000,56292.00000000,1616372339999,21348.02709500,73,31360.10000000,11894.12453900,0
1616372340000,0.37923000,0.37936000,0.37870000,0.37936000,62801.90000000,1616372399999,23800.38471600,44,8365.70000000,3171.25725900,0
1616372400000,0.37912000,0.37930000,0.37810000,0.37836000,52741.50000000,1616372459999,19976.25351400,47,10152.90000000,3843.62346000,0
1616372460000,0.37803000,0.37821000,0.37743000,0.37817000,25446.70000000,1616372519999,9617.86178800,41,11624.80000000,4394.92577900,0
1616372520000,0.37795000,0.37843000,0.37760000,0.37771000,35945.20000000,1616372579999,13583.91523700,36,19418.40000000,7339.06968300,0
1616372580000,0.37775000,0.37841000,0.37770000,0.37802000,85500.20000000,1616372639999,32331.71824800,30,81568.50000000,30845.97410900,0
1616372640000,0.37760000,0.37774000,0.37651000,0.37704000,130687.60000000,1616372699999,49258.65811300,114,35712.40000000,13471.74801400,0
1616372700000,0.37665000,0.37684000,0.37626000,0.37649000,20159.90000000,1616372759999,7591.63333300,60,6600.10000000,2486.46881800,0
1616372760000,0.37658000,0.37678000,0.37586000,0.37629000,72184.40000000,1616372819999,27164.47794900,87,29698.10000000,11180.44341300,0
1616372820000,0.37623000,0.37749000,0.37586000,0.37749000,83231.90000000,1616372879999,31364.89549400,48,80196.10000000,30223.06346600,0
1616372880000,0.37718000,0.37739000,0.37586000,0.37650000,78651.70000000,1616372939999,29638.81325900,48,38159.50000000,14382.99498000,0
1616372940000,0.37667000,0.37667000,0.37585000,0.37613000,42262.30000000,1616372999999,15891.30780200,35,4441.70000000,1671.84069600,0
1616373000000,0.37598000,0.37688000,0.37585000,0.37679000,17318.70000000,1616373059999,6519.69188900,35,11348.90000000,4273.20391900,0
1616373060000,0.37679000,0.37721000,0.37677000,0.37720000,63587.90000000,1616373119999,23976.07195500,26,46035.20000000,17357.63361100,0
1616373120000,0.37731000,0.37749000,0.37705000,0.37717000,138838.00000000,1616373179999,52396.04952500,45,124917.50000000,47145.74620500,0
1616373180000,0.37748000,0.37748000,0.37641000,0.37659000,18935.20000000,1616373239999,7135.59296400,26,1174.20000000,442.74090500,0
1616373240000,0.37705000,0.37705000,0.37600000,0.37663000,40127.90000000,1616373299999,15102.06749000,35,5166.70000000,1947.61240900,0
1616373300000,0.37632000,0.37687000,0.37570000,0.37570000,28623.60000000,1616373359999,10766.31367300,72,4192.30000000,1578.93002200,0
1616373360000,0.37571000,0.37594000,0.37412000,0.37443000,188044.80000000,1616373419999,70477.94165000,313,35829.70000000,13435.18172300,0
1616373420000,0.37457000,0.37505000,0.37444000,0.37495000,23087.20000000,1616373479999,8652.70657000,31,10433.60000000,3912.59100900,0
1616373480000,0.37477000,0.37497000,0.37409000,0.37429000,52909.90000000,1616373539999,19808.19481200,43,14319.90000000,5361.21723400,0
1616373540000,0.37426000,0.37436000,0.37342000,0.37384000,160716.80000000,1616373599999,60122.00831800,179,121498.30000000,45458.32496400,0
1616373600000,0.37389000,0.37422000,0.37300000,0.37317000,128123.40000000,1616373659999,47909.49004500,120,29298.50000000,10953.19430000,0
1616373660000,0.37360000,0.37425000,0.37318000,0.37368000,104750.80000000,1616373719999,39150.79129800,77,68269.60000000,25517.82334900,0
1616373720000,0.37423000,0.37429000,0.37282000,0.37288000,62116.70000000,1616373779999,23202.07454300,64,32404.20000000,12110.34160000,0
1616373780000,0.37291000,0.37336000,0.37230000,0.37300000,76629.30000000,1616373839999,28556.96232500,116,11547.40000000,4309.30218500,0
1616373840000,0.37289000,0.37289000,0.37107000,0.37179000,204180.20000000,1616373899999,75958.01212200,216,107193.70000000,39909.07786100,0
1616373900000,0.37177000,0.37253000,0.37143000,0.37205000,68215.80000000,1616373959999,25375.57027700,73,21962.00000000,8170.31566600,0
1616373960000,0.37173000,0.37248000,0.37170000,0.37240000,99548.80000000,1616374019999,37040.82277600,43,58205.20000000,21665.14450900,0
1616374020000,0.37248000,0.37365000,0.37205000,0.37240000,82918.80000000,1616374079999,30916.17761500,76,50511.70000000,18837.90321500,0
1616374080000,0.37224000,0.37224000,0.37062000,0.37114000,160000.40000000,1616374139999,59394.36406000,132,40742.30000000,15118.44855100,0
1616374140000,0.37114000,0.37149000,0.37089000,0.37089000,55845.80000000,1616374199999,20729.36375900,46,31802.30000000,11806.78655800,0
1616374200000,0.37089000,0.37172000,0.37020000,0.37105000,195235.80000000,1616374259999,72408.72395300,112,30338.50000000,11261.36147400,0
1616374260000,0.37116000,0.37176000,0.37056000,0.37056000,62824.20000000,1616374319999,23317.12719100,43,34364.00000000,12763.73739300,0
1616374320000,0.37089000,0.37127000,0.37031000,0.37101000,47204.70000000,1616374379999,17500.90659400,42,16872.10000000,6259.38775800,0
1616374380000,0.37101000,0.37101000,0.37010000,0.37010000,58385.50000000,1616374439999,21636.48216800,63,12532.30000000,4648.64894000,0
1616374440000,0.37060000,0.37126000,0.37029000,0.37104000,119693.10000000,1616374499999,44367.98407800,58,83629.00000000,31003.32303900,0
1616374500000,0.37121000,0.37184000,0.37115000,0.37130000,18262.90000000,1616374559999,6784.78227100,28,6164.60000000,2291.24109900,0
1616374560000,0.37161000,0.37161000,0.37078000,0.37100000,30331.00000000,1616374619999,11258.01057900,34,19832.20000000,7360.12790600,0
1616374620000,0.37142000,0.37205000,0.37134000,0.37205000,50116.60000000,1616374679999,18625.89165500,39,27219.80000000,10118.85826600,0
1616374680000,0.37205000,0.37212000,0.37127000,0.37171000,92525.50000000,1616374739999,34401.75005100,48,34168.20000000,12700.48604500,0
1616374740000,0.37171000,0.37171000,0.37130000,0.37161000,8387.20000000,1616374799999,3116.06535200,18,4054.10000000,1506.20580400,0
1616374800000,0.37139000,0.37169000,0.37024000,0.37094000,128895.70000000,1616374859999,47795.70606100,105,29333.00000000,10886.88769400,0
1616374860000,0.37106000,0.37185000,0.37098000,0.37144000,16585.40000000,1616374919999,6161.38354400,34,1943.10000000,722.45607200,0
1616374920000,0.37183000,0.37219000,0.37145000,0.37178000,22514.60000000,1616374979999,8369.48997100,30,9567.30000000,3557.19468100,0
1616374980000,0.37179000,0.37179000,0.37088000,0.37088000,58474.80000000,1616375039999,21729.14223700,42,8210.90000000,3049.19880800,0
1616375040000,0.37088000,0.37113000,0.37050000,0.37060000,19314.00000000,1616375099999,7160.39089700,24,11344.40000000,4206.78782900,0
1616375100000,0.37058000,0.37142000,0.37046000,0.37063000,88370.30000000,1616375159999,32754.85108100,33,51609.70000000,19130.46784200,0
1616375160000,0.37083000,0.37122000,0.37009000,0.37115000,80318.60000000,1616375219999,29777.89663500,59,36227.80000000,13437.40516800,0
1616375220000,0.37116000,0.37150000,0.37051000,0.37090000,37385.60000000,1616375279999,13864.89505800,28,7901.40000000,2933.55368800,0
1616375280000,0.37085000,0.37185000,0.37085000,0.37185000,73944.10000000,1616375339999,27472.23569200,46,50987.30000000,18942.52953800,0
1616375340000,0.37157000,0.37198000,0.37089000,0.37126000,86398.20000000,1616375399999,32092.38621600,52,60034.10000000,22306.51931500,0
1616375400000,0.37128000,0.37139000,0.37087000,0.37139000,34003.50000000,1616375459999,12618.91525100,20,16743.30000000,6215.26236200,0
1616375460000,0.37145000,0.37300000,0.37124000,0.37300000,60706.60000000,1616375519999,22582.34765900,58,54277.60000000,20194.94712100,0
1616375520000,0.37298000,0.37298000,0.37172000,0.37194000,20073.90000000,1616375579999,7470.07565800,17,8580.60000000,3194.13658100,0
1616375580000,0.37194000,0.37203000,0.37151000,0.37190000,57085.80000000,1616375639999,21218.27740900,16,16213.10000000,6030.42911400,0
1616375640000,0.37197000,0.37202000,0.37175000,0.37178000,18898.70000000,1616375699999,7028.63289800,18,13577.00000000,5050.28320100,0
1616375700000,0.37177000,0.37177000,0.37081000,0.37161000,63181.60000000,1616375759999,23472.06733100,53,29780.20000000,11068.00617400,0
1616375760000,0.37139000,0.37168000,0.37121000,0.37121000,54676.90000000,1616375819999,20307.47036400,24,28637.30000000,10638.61340400,0
1616375820000,0.37121000,0.37143000,0.37079000,0.37143000,23221.70000000,1616375879999,8619.76112900,22,18445.10000000,6847.42339500,0
1616375880000,0.37161000,0.37161000,0.37083000,0.37100000,20491.10000000,1616375939999,7604.62815400,20,9740.10000000,3615.22174700,0
1616375940000,0.37105000,0.37105000,0.37046000,0.37046000,36565.30000000,1616375999999,13554.58648400,48,19241.90000000,7131.99859100,0
1616376000000,0.37050000,0.37148000,0.37024000,0.37123000,60235.60000000,1616376059999,22339.29010300,39,45690.30000000,16943.72430800,0
1616376060000,0.37112000,0.37186000,0.37035000,0.37183000,67817.90000000,1616376119999,25166.40673400,44,49019.90000000,18196.98711200,0
1616376120000,0.37159000,0.37159000,0.37048000,0.37076000,97913.90000000,1616376179999,36290.95067400,41,55672.20000000,20630.14262400,0
1616376180000,0.37069000,0.37072000,0.37000000,0.37022000,312269.00000000,1616376239999,115629.74431600,148,62789.20000000,23261.75903800,0
1616376240000,0.37041000,0.37065000,0.37001000,0.37046000,14810.60000000,1616376299999,5486.99319200,19,500.70000000,185.48291200,0
1616376300000,0.37047000,0.37063000,0.37030000,0.37036000,21835.10000000,1616376359999,8089.37124900,20,4622.50000000,1712.86300000,0
1616376360000,0.37082000,0.37142000,0.37000000,0.37048000,138171.60000000,1616376419999,51221.98693200,97,45710.70000000,16958.78620100,0
1616376420000,0.37073000,0.37073000,0.37021000,0.37040000,36388.70000000,1616376479999,13480.38744300,31,27434.30000000,10164.65972700,0
1616376480000,0.37040000,0.37040000,0.37000000,0.37019000,143972.80000000,1616376539999,53293.68285000,80,38405.00000000,14218.77532500,0
1616376540000,0.37000000,0.37056000,0.37000000,0.37040000,28083.40000000,1616376599999,10395.02314200,40,15203.70000000,5629.51798200,0
1616376600000,0.37034000,0.37064000,0.37000000,0.37000000,36568.70000000,1616376659999,13533.99917400,62,10223.60000000,3785.39396100,0
1616376660000,0.37000000,0.37008000,0.36963000,0.36992000,45681.50000000,1616376719999,16898.08622600,86,13415.50000000,4962.05131300,0
1616376720000,0.36998000,0.37079000,0.36998000,0.37074000,78531.70000000,1616376779999,29075.73655600,51,40174.70000000,14873.61896400,0
1616376780000,0.37073000,0.37186000,0.37038000,0.37153000,13055.30000000,1616376839999,4845.36767900,29,6456.40000000,2395.29931800,0
1616376840000,0.37141000,0.37153000,0.37052000,0.37052000,5947.00000000,1616376899999,2207.48007000,21,3712.20000000,1378.63614900,0
1616376900000,0.37077000,0.37077000,0.36968000,0.36968000,141438.40000000,1616376959999,52353.01980400,93,26175.10000000,9692.89620800,0
1616376960000,0.36991000,0.37217000,0.36991000,0.37189000,49812.00000000,1616377019999,18489.02542900,66,44469.40000000,16506.20150500,0
1616377020000,0.37204000,0.37204000,0.37027000,0.37067000,119292.40000000,1616377079999,44240.64455800,92,45731.80000000,16958.23729800,0
1616377080000,0.37076000,0.37121000,0.37029000,0.37068000,19171.90000000,1616377139999,7108.24225100,21,1755.10000000,651.44857400,0
1616377140000,0.37032000,0.37072000,0.37000000,0.37009000,137532.20000000,1616377199999,50932.42718400,32,110848.90000000,41051.32708500,0
1616377200000,0.37029000,0.37029000,0.36935000,0.37005000,183940.20000000,1616377259999,68010.10001000,111,92546.40000000,34214.89807500,0
1616377260000,0.36970000,0.36991000,0.36791000,0.36838000,2081340.20000000,1616377319999,766446.42161600,411,1287205.40000000,473788.88267800,0
1616377320000,0.36801000,0.36884000,0.36761000,0.36839000,137038.10000000,1616377379999,50464.07883300,134,93356.80000000,34388.91811000,0
1616377380000,0.36877000,0.36878000,0.36840000,0.36872000,39108.60000000,1616377439999,14418.02666000,32,30220.60000000,11143.09561600,0
1616377440000,0.36872000,0.36946000,0.36840000,0.36850000,159345.40000000,1616377499999,58769.80019800,75,114884.40000000,42386.35097600,0
1616377500000,0.36851000,0.36904000,0.36841000,0.36883000,62602.90000000,1616377559999,23084.79129800,52,43874.50000000,16183.32863600,0
1616377560000,0.36881000,0.36960000,0.36881000,0.36955000,123605.40000000,1616377619999,45638.67019300,55,122320.40000000,45164.30119300,0
1616377620000,0.36955000,0.36968000,0.36912000,0.36961000,84819.20000000,1616377679999,31340.50462100,45,82009.80000000,30302.94854700,0
1616377680000,0.36955000,0.36986000,0.36907000,0.36907000,96619.10000000,1616377739999,35698.34166900,44,63318.70000000,23394.66232200,0
1616377740000,0.36907000,0.36956000,0.36880000,0.36945000,112912.90000000,1616377799999,41682.11505900,61,95187.70000000,35140.93812100,0
1616377800000,0.36958000,0.36987000,0.36935000,0.36985000,17114.10000000,1616377859999,6323.03713800,21,6338.20000000,2341.90907900,0
1616377860000,0.36979000,0.37082000,0.36957000,0.36990000,228185.50000000,1616377919999,84401.08934100,88,187095.70000000,69198.69186300,0
1616377920000,0.37000000,0.37006000,0.36835000,0.36876000,59309.90000000,1616377979999,21901.37664100,62,9850.90000000,3633.57597300,0
1616377980000,0.36910000,0.37014000,0.36867000,0.36925000,51882.50000000,1616378039999,19162.57456000,40,46776.10000000,17276.41247600,0
1616378040000,0.36951000,0.36962000,0.36911000,0.36962000,54852.30000000,1616378099999,20257.29845200,26,44855.30000000,16563.58545000,0
1616378100000,0.36962000,0.36962000,0.36905000,0.36962000,21504.80000000,1616378159999,7942.57499000,20,6929.50000000,2559.66079500,0
1616378160000,0.36973000,0.36982000,0.36744000,0.36817000,251022.80000000,1616378219999,92440.35659700,171,66546.60000000,24496.01413000,0
1616378220000,0.36796000,0.36862000,0.36764000,0.36811000,90899.20000000,1616378279999,33451.29680200,61,28494.30000000,10492.79227400,0
1616378280000,0.36836000,0.36899000,0.36796000,0.36899000,17681.20000000,1616378339999,6516.51757400,22,13888.80000000,5119.83786700,0
1616378340000,0.36899000,0.36899000,0.36820000,0.36865000,38530.70000000,1616378399999,14204.71698600,26,20011.50000000,7380.12966500,0
1616378400000,0.36891000,0.36899000,0.36832000,0.36875000,32756.60000000,1616378459999,12070.83698500,24,14042.60000000,5175.59770900,0
1616378460000,0.36874000,0.36885000,0.36848000,0.36870000,38033.50000000,1616378519999,14024.78983800,24,31328.30000000,11552.83850700,0
1616378520000,0.36857000,0.36890000,0.36857000,0.36874000,24724.40000000,1616378579999,9117.24836700,31,16939.90000000,6246.45849600,0
1616378580000,0.36884000,0.36988000,0.36865000,0.36934000,72127.60000000,1616378639999,26630.27900400,54,64558.60000000,23838.25256900,0
1616378640000,0.36891000,0.36937000,0.36866000,0.36904000,22705.00000000,1616378699999,8380.01383200,20,7529.50000000,2778.81934800,0
1616378700000,0.36938000,0.36938000,0.36856000,0.36856000,30765.90000000,1616378759999,11352.15605700,11,5996.30000000,2214.90191200,0
1616378760000,0.36915000,0.36953000,0.36856000,0.36950000,61971.00000000,1616378819999,22857.79885900,34,58209.70000000,21470.10046800,0
1616378820000,0.36948000,0.37031000,0.36931000,0.37031000,24212.10000000,1616378879999,8950.24335200,26,16003.70000000,5915.65483500,0
1616378880000,0.37029000,0.37059000,0.36921000,0.36992000,96686.90000000,1616378939999,35769.66058300,55,23802.50000000,8814.76029200,0
1616378940000,0.36991000,0.37024000,0.36917000,0.36917000,17184.80000000,1616378999999,6353.90102900,16,3484.80000000,1288.26414200,0
1616379000000,0.36944000,0.36982000,0.36901000,0.36982000,7510.70000000,1616379059999,2774.55990200,12,4947.20000000,1827.75022900,0
1616379060000,0.36964000,0.37114000,0.36964000,0.37056000,40475.10000000,1616379119999,15001.51642100,58,31271.50000000,11589.76682100,0
1616379120000,0.37055000,0.37177000,0.37048000,0.37167000,54398.30000000,1616379179999,20203.30960700,55,33273.50000000,12359.47426000,0
1616379180000,0.37166000,0.37220000,0.37130000,0.37160000,119636.60000000,1616379239999,44494.73680700,48,67922.00000000,25256.17673700,0
1616379240000,0.37148000,0.37220000,0.37148000,0.37193000,79334.30000000,1616379299999,29488.85459600,32,73946.00000000,27485.60849400,0
1616379300000,0.37194000,0.37215000,0.37146000,0.37210000,41253.00000000,1616379359999,15336.74908900,80,13939.60000000,5186.73505300,0
1616379360000,0.37216000,0.37282000,0.37180000,0.37263000,34847.40000000,1616379419999,12977.25426800,49,21482.90000000,8002.14103300,0
1616379420000,0.37282000,0.37400000,0.37282000,0.37398000,45667.30000000,1616379479999,17060.66918500,100,40641.20000000,15185.25405100,0
1616379480000,0.37381000,0.37436000,0.37333000,0.37352000,300411.90000000,1616379539999,112359.49207200,100,103966.90000000,38899.88534100,0
1616379540000,0.37352000,0.37467000,0.37352000,0.37467000,18820.30000000,1616379599999,7042.22272600,36,7664.50000000,2868.41839400,0
1616379600000,0.37472000,0.37474000,0.37380000,0.37420000,74801.80000000,1616379659999,27999.89324500,50,34810.00000000,13032.28919600,0
1616379660000,0.37420000,0.37614000,0.37420000,0.37558000,492881.70000000,1616379719999,185107.66040300,189,182658.80000000,68599.00262300,0
1616379720000,0.37512000,0.37596000,0.37464000,0.37596000,36435.60000000,1616379779999,13672.40344400,30,24749.50000000,9288.79175900,0
1616379780000,0.37544000,0.37601000,0.37544000,0.37571000,73434.00000000,1616379839999,27596.89750000,36,17983.40000000,6757.26254000,0
1616379840000,0.37569000,0.37591000,0.37500000,0.37544000,52305.30000000,1616379899999,19630.80639600,47,24145.50000000,9064.39005300,0
1616379900000,0.37556000,0.37599000,0.37526000,0.37599000,51724.10000000,1616379959999,19442.95039200,38,42776.80000000,16081.16419000,0
1616379960000,0.37604000,0.37749000,0.37586000,0.37712000,149388.30000000,1616380019999,56294.99596300,236,132019.80000000,49749.08511600,0
1616380020000,0.37714000,0.37749000,0.37691000,0.37732000,38166.30000000,1616380079999,14396.37810300,40,18576.50000000,7010.31682800,0
1616380080000,0.37723000,0.37723000,0.37603000,0.37650000,60771.70000000,1616380139999,22893.32929500,52,6944.90000000,2615.63768400,0
1616380140000,0.37650000,0.37654000,0.37601000,0.37612000,38498.50000000,1616380199999,14485.59138700,19,8542.80000000,3215.86994200,0
1616380200000,0.37612000,0.37627000,0.37572000,0.37572000,14846.50000000,1616380259999,5580.97202600,32,286.00000000,107.59233200,0
1616380260000,0.37570000,0.37656000,0.37554000,0.37621000,45780.60000000,1616380319999,17210.81941400,51,23371.70000000,8789.10439800,0
1616380320000,0.37621000,0.37653000,0.37558000,0.37566000,9952.50000000,1616380379999,3741.88794300,39,3081.70000000,1159.92402200,0
1616380380000,0.37566000,0.37589000,0.37523000,0.37525000,70837.00000000,1616380439999,26587.47842200,55,50860.40000000,19085.68704400,0
1616380440000,0.37529000,0.37600000,0.37520000,0.37535000,29713.10000000,1616380499999,11158.25851800,48,13876.70000000,5214.60193900,0
1616380500000,0.37535000,0.37575000,0.37518000,0.37547000,35412.00000000,1616380559999,13295.38699600,49,12328.80000000,4630.53522500,0
1616380560000,0.37519000,0.37670000,0.37512000,0.37561000,249636.10000000,1616380619999,93846.23857300,162,123001.50000000,46247.71198900,0
1616380620000,0.37542000,0.37600000,0.37529000,0.37563000,43043.00000000,1616380679999,16172.15309300,71,26378.80000000,9914.36663900,0
1616380680000,0.37563000,0.37589000,0.37532000,0.37540000,15302.20000000,1616380739999,5747.50043700,42,8720.80000000,3276.49320600,0
1616380740000,0.37562000,0.37682000,0.37517000,0.37682000,76866.30000000,1616380799999,28904.27802700,77,62103.90000000,23354.54938300,0
1616380800000,0.37662000,0.37666000,0.37602000,0.37632000,36718.60000000,1616380859999,13818.09649800,55,17471.50000000,6576.15323500,0
1616380860000,0.37632000,0.37665000,0.37538000,0.37551000,58559.50000000,1616380919999,22019.35480300,65,6992.40000000,2631.36793200,0
1616380920000,0.37551000,0.37568000,0.37500000,0.37528000,72434.60000000,1616380979999,27195.92730200,61,19188.40000000,7202.31281300,0
1616380980000,0.37528000,0.37560000,0.37503000,0.37503000,13125.90000000,1616381039999,4925.87773600,36,4339.70000000,1629.21349300,0
1616381040000,0.37503000,0.37595000,0.37500000,0.37595000,15814.80000000,1616381099999,5937.49592500,39,8676.60000000,3259.48418100,0
1616381100000,0.37583000,0.37607000,0.37500000,0.37500000,20411.30000000,1616381159999,7667.00219500,40,5569.80000000,2093.18214900,0
1616381160000,0.37504000,0.37552000,0.37500000,0.37505000,47413.30000000,1616381219999,17783.48298800,44,3437.00000000,1290.14899800,0
1616381220000,0.37505000,0.37551000,0.37504000,0.37511000,11589.40000000,1616381279999,4348.23838500,39,1572.10000000,590.22402100,0
1616381280000,0.37511000,0.37556000,0.37500000,0.37512000,19287.90000000,1616381339999,7236.18217700,30,1238.00000000,464.75033200,0
1616381340000,0.37522000,0.37566000,0.37512000,0.37526000,13839.30000000,1616381399999,5194.71774600,32,3465.40000000,1301.74756400,0
1616381400000,0.37526000,0.37567000,0.37514000,0.37550000,19638.80000000,1616381459999,7371.56542600,38,7896.90000000,2965.47224500,0
1616381460000,0.37550000,0.37565000,0.37514000,0.37515000,11131.50000000,1616381519999,4178.26777700,26,3411.10000000,1280.86621700,0
1616381520000,0.37515000,0.37580000,0.37511000,0.37580000,18103.90000000,1616381579999,6798.31532800,26,9555.30000000,3589.74106500,0
1616381580000,0.37571000,0.37683000,0.37557000,0.37651000,48715.40000000,1616381639999,18326.75523800,51,39296.70000000,14787.49842000,0
1616381640000,0.37646000,0.37770000,0.37610000,0.37770000,142911.60000000,1616381699999,53891.69246800,99,130667.00000000,49281.62924400,0
1616381700000,0.37755000,0.37792000,0.37688000,0.37715000,62115.00000000,1616381759999,23444.67356800,67,45588.10000000,17209.41603000,0
1616381760000,0.37705000,0.37708000,0.37646000,0.37646000,39843.50000000,1616381819999,15011.34354700,36,14690.40000000,5536.46035200,0
1616381820000,0.37684000,0.37721000,0.37639000,0.37700000,28075.70000000,1616381879999,10581.30219800,27,16843.20000000,6349.98521900,0
1616381880000,0.37704000,0.37751000,0.37704000,0.37751000,3373.10000000,1616381939999,1272.89067900,10,2418.60000000,912.99001500,0
1616381940000,0.37736000,0.37769000,0.37608000,0.37661000,166804.40000000,1616381999999,62868.81397200,61,5302.10000000,1997.39077900,0
1616382000000,0.37661000,0.37688000,0.37617000,0.37686000,38878.10000000,1616382059999,14641.06829200,32,26257.00000000,9889.17717200,0
1616382060000,0.37688000,0.37688000,0.37626000,0.37671000,57402.30000000,1616382119999,21614.87760500,33,22761.20000000,8573.25337200,0
1616382120000,0.37677000,0.37692000,0.37600000,0.37615000,136798.90000000,1616382179999,51509.58810400,35,100799.60000000,37961.71943400,0
1616382180000,0.37617000,0.37658000,0.37593000,0.37613000,72217.50000000,1616382239999,27165.97617100,22,60931.60000000,22921.33227500,0
1616382240000,0.37613000,0.37620000,0.37600000,0.37619000,14117.00000000,1616382299999,5310.17640100,9,7542.30000000,2837.32118600,0
1616382300000,0.37593000,0.37638000,0.37583000,0.37638000,30603.90000000,1616382359999,11511.39112200,17,27627.50000000,10391.77101000,0
1616382360000,0.37616000,0.37704000,0.37609000,0.37609000,63149.10000000,1616382419999,23784.91214600,52,20805.10000000,7839.10404600,0
1616382420000,0.37661000,0.37750000,0.37633000,0.37677000,62702.50000000,1616382479999,23629.61458600,79,34104.10000000,12853.03101400,0
1616382480000,0.37677000,0.37677000,0.37619000,0.37619000,8741.90000000,1616382539999,3291.55273600,37,4367.40000000,1645.23914900,0
1616382540000,0.37650000,0.37730000,0.37634000,0.37730000,44687.40000000,1616382599999,16828.92434200,22,10323.40000000,3889.73625600,0
1616382600000,0.37690000,0.37718000,0.37602000,0.37613000,254063.90000000,1616382659999,95614.57150600,51,101711.10000000,38254.57844400,0
1616382660000,0.37634000,0.37668000,0.37616000,0.37654000,9542.50000000,1616382719999,3592.89644300,14,6207.10000000,2337.13812900,0
1616382720000,0.37624000,0.37707000,0.37624000,0.37707000,9593.40000000,1616382779999,3613.30009400,9,9065.70000000,3414.75824600,0
1616382780000,0.37671000,0.37741000,0.37671000,0.37741000,9237.20000000,1616382839999,3483.69523300,16,4036.30000000,1522.80641600,0
1616382840000,0.37745000,0.37812000,0.37709000,0.37760000,71512.20000000,1616382899999,27009.83118100,46,41327.30000000,15611.54155000,0
1616382900000,0.37751000,0.37852000,0.37711000,0.37814000,79622.80000000,1616382959999,30096.15262100,80,64720.50000000,24468.32211500,0
1616382960000,0.37799000,0.37850000,0.37780000,0.37815000,78077.40000000,1616383019999,29521.79491900,36,1700.70000000,643.20509700,0
1616383020000,0.37814000,0.37872000,0.37805000,0.37872000,30885.30000000,1616383079999,11691.39338500,37,29811.70000000,11285.33431200,0
1616383080000,0.37875000,0.37910000,0.37860000,0.37875000,43335.30000000,1616383139999,16419.60764600,52,18799.50000000,7125.61919400,0
1616383140000,0.37875000,0.37950000,0.37866000,0.37917000,46972.20000000,1616383199999,17812.27379900,73,32622.90000000,12372.09598500,0
1616383200000,0.37905000,0.37955000,0.37897000,0.37948000,29791.00000000,1616383259999,11303.69851700,28,13023.30000000,4941.10607900,0
1616383260000,0.37961000,0.37973000,0.37934000,0.37946000,20345.00000000,1616383319999,7723.47533700,16,15712.50000000,5965.95377700,0
1616383320000,0.37948000,0.37974000,0.37943000,0.37971000,2800.40000000,1616383379999,1063.19679400,16,1555.50000000,590.56221500,0
