Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626050040000,1.04016000,1.04029000,1.03969000,1.03994000,9856.30000000,1626050099999,10250.59283200,34,4685.40000000,4872.74898700,0
1626050100000,1.04017000,1.04054000,1.03994000,1.04054000,27744.30000000,1626050159999,28863.43511000,34,11703.60000000,12174.46180100,0
1626050160000,1.04053000,1.04135000,1.04053000,1.04125000,27252.90000000,1626050219999,28369.00976300,112,16048.60000000,16705.79318100,0
1626050220000,1.04124000,1.04137000,1.04000000,1.04008000,81444.90000000,1626050279999,84743.60426800,91,22348.50000000,23250.60864000,0
1626050280000,1.04031000,1.04031000,1.03980000,1.03985000,18485.30000000,1626050339999,19225.31058000,36,1050.30000000,1092.42280600,0
1626050340000,1.03980000,1.03993000,1.03960000,1.03981000,9012.00000000,1626050399999,9370.30811400,36,4701.80000000,4888.80009500,0
1626050400000,1.04001000,1.04006000,1.03961000,1.03971000,18175.70000000,1626050459999,18899.85874200,26,12021.50000000,12500.14532100,0
1626050460000,1.03999000,1.04031000,1.03952000,1.03952000,17561.20000000,1626050519999,18263.07242900,58,4448.30000000,4626.55718400,0
1626050520000,1.03952000,1.04046000,1.03920000,1.04002000,20250.40000000,1626050579999,21057.18571800,43,17238.60000000,17925.64011600,0
1626050580000,1.04002000,1.04049000,1.03939000,1.04049000,55082.90000000,1626050639999,57274.44859000,72,53507.10000000,55636.02071200,0
1626050640000,1.04051000,1.04080000,1.03977000,1.04023000,18893.00000000,1626050699999,19656.71743500,34,13780.70000000,14338.16517600,0
1626050700000,1.04044000,1.04044000,1.03964000,1.03965000,49540.90000000,1626050759999,51525.15663800,65,7263.70000000,7553.97260100,0
1626050760000,1.03973000,1.04057000,1.03929000,1.03960000,47969.00000000,1626050819999,49898.80522900,79,8481.50000000,8820.89061200,0
1626050820000,1.03946000,1.03946000,1.03845000,1.03863000,35249.00000000,1626050879999,36620.39498600,62,13723.50000000,14253.89275900,0
1626050880000,1.03872000,1.03872000,1.03830000,1.03851000,20397.30000000,1626050939999,21183.62887500,37,15370.90000000,15963.91718900,0
1626050940000,1.03864000,1.03884000,1.03746000,1.03761000,17488.80000000,1626050999999,18156.39506600,57,7039.10000000,7309.01595900,0
1626051000000,1.03746000,1.03836000,1.03746000,1.03799000,9063.20000000,1626051059999,9406.29818900,26,7040.40000000,7306.79848800,0
1626051060000,1.03799000,1.03815000,1.03740000,1.03758000,22078.90000000,1626051119999,22910.98620000,38,2838.20000000,2945.76293100,0
1626051120000,1.03758000,1.03774000,1.03723000,1.03761000,11098.00000000,1626051179999,11515.26586700,18,10777.70000000,11182.96949000,0
1626051180000,1.03805000,1.03810000,1.03756000,1.03774000,13020.70000000,1626051239999,13511.10073700,23,7429.20000000,7709.19131000,0
1626051240000,1.03787000,1.03893000,1.03766000,1.03864000,23640.90000000,1626051299999,24545.50759300,33,18020.90000000,18712.61716000,0
1626051300000,1.03846000,1.03846000,1.03761000,1.03763000,15801.40000000,1626051359999,16400.34588200,38,3890.80000000,4037.45866600,0
1626051360000,1.03763000,1.03843000,1.03763000,1.03843000,9871.50000000,1626051419999,10246.78365600,28,9561.80000000,9925.23712400,0
1626051420000,1.03837000,1.03892000,1.03812000,1.03814000,36369.30000000,1626051479999,37766.48355900,50,16464.30000000,17096.70737000,0
1626051480000,1.03814000,1.03852000,1.03810000,1.03852000,12354.90000000,1626051539999,12826.88212800,36,8516.40000000,8842.08347100,0
1626051540000,1.03833000,1.03833000,1.03701000,1.03735000,91305.80000000,1626051599999,94769.34355900,106,8627.90000000,8952.36510400,0
1626051600000,1.03755000,1.03755000,1.03644000,1.03728000,65321.00000000,1626051659999,67740.13253700,106,36584.80000000,37943.15306300,0
1626051660000,1.03701000,1.03772000,1.03678000,1.03701000,56756.60000000,1626051719999,58866.54457400,69,17555.90000000,18211.29879800,0
1626051720000,1.03699000,1.03699000,1.03581000,1.03584000,66903.90000000,1626051779999,69338.72049100,131,13033.60000000,13507.56774800,0
1626051780000,1.03588000,1.03635000,1.03326000,1.03426000,385667.70000000,1626051839999,398999.31644400,529,82599.40000000,85519.37515500,0
1626051840000,1.03453000,1.03588000,1.03406000,1.03485000,91620.30000000,1626051899999,94811.57928400,117,43307.10000000,44806.79073100,0
1626051900000,1.03467000,1.03597000,1.03456000,1.03500000,42691.50000000,1626051959999,44190.87249200,57,23963.90000000,24800.46300500,0
1626051960000,1.03540000,1.03627000,1.03524000,1.03591000,27597.10000000,1626052019999,28588.68855700,41,20630.50000000,21371.92073800,0
1626052020000,1.03598000,1.03604000,1.03341000,1.03604000,233428.20000000,1626052079999,241461.69003200,176,45354.70000000,46932.79076800,0
1626052080000,1.03616000,1.03616000,1.03469000,1.03503000,27419.10000000,1626052139999,28391.45789500,60,5297.90000000,5484.63429200,0
1626052140000,1.03503000,1.03532000,1.03500000,1.03512000,12036.60000000,1626052199999,12459.06638700,30,10066.50000000,10419.96891800,0
1626052200000,1.03516000,1.03575000,1.03437000,1.03515000,30709.80000000,1626052259999,31786.22137900,57,13016.30000000,13475.07946000,0
1626052260000,1.03511000,1.03579000,1.03487000,1.03557000,8435.40000000,1626052319999,8734.74048700,28,4849.00000000,5020.84843100,0
1626052320000,1.03557000,1.03655000,1.03463000,1.03576000,97445.40000000,1626052379999,100918.40916400,125,72917.90000000,75522.15167500,0
1626052380000,1.03572000,1.03599000,1.03548000,1.03582000,30666.90000000,1626052439999,31764.37452500,40,20326.30000000,21052.80862700,0
1626052440000,1.03597000,1.03664000,1.03597000,1.03646000,27954.60000000,1626052499999,28972.09914100,29,27534.00000000,28536.16193900,0
1626052500000,1.03619000,1.03642000,1.03529000,1.03561000,50395.70000000,1626052559999,52191.82687300,75,27680.20000000,28667.33361700,0
1626052560000,1.03562000,1.03652000,1.03542000,1.03608000,19749.60000000,1626052619999,20454.66432400,41,18096.00000000,18741.90500600,0
1626052620000,1.03626000,1.03663000,1.03626000,1.03652000,574.30000000,1626052679999,595.22459200,8,499.30000000,517.50509200,0
1626052680000,1.03649000,1.03649000,1.03561000,1.03565000,16825.90000000,1626052739999,17432.32241900,39,4953.80000000,5131.81885200,0
1626052740000,1.03581000,1.03581000,1.03426000,1.03449000,17009.90000000,1626052799999,17606.93592000,46,6202.30000000,6420.38810300,0
1626052800000,1.03415000,1.03559000,1.03386000,1.03503000,43165.10000000,1626052859999,44649.92431900,57,10717.20000000,11091.18341200,0
1626052860000,1.03545000,1.03619000,1.03500000,1.03515000,34548.90000000,1626052919999,35775.38966000,63,15552.90000000,16103.82777900,0
1626052920000,1.03506000,1.03568000,1.03506000,1.03515000,16278.50000000,1626052979999,16854.99065800,25,10998.60000000,11388.67717300,0
1626052980000,1.03544000,1.03602000,1.03518000,1.03569000,17969.40000000,1626053039999,18610.07569000,43,13880.80000000,14375.60827000,0
1626053040000,1.03555000,1.03650000,1.03555000,1.03650000,27421.10000000,1626053099999,28410.46277200,39,26069.50000000,27010.09836400,0
1626053100000,1.03667000,1.03667000,1.03575000,1.03633000,57936.00000000,1626053159999,60026.04856200,75,15378.20000000,15934.07879600,0
1626053160000,1.03626000,1.03666000,1.03602000,1.03623000,37132.20000000,1626053219999,38477.26058000,58,19957.60000000,20681.53926700,0
1626053220000,1.03615000,1.03671000,1.03560000,1.03573000,26751.90000000,1626053279999,27717.65046500,51,14551.00000000,15077.45507300,0
1626053280000,1.03558000,1.03638000,1.03549000,1.03614000,6843.90000000,1626053339999,7090.50016800,24,5471.80000000,5669.06558500,0
1626053340000,1.03622000,1.03651000,1.03591000,1.03645000,11685.50000000,1626053399999,12108.02080000,19,9231.80000000,9565.80246000,0
1626053400000,1.03643000,1.03643000,1.03558000,1.03559000,45445.20000000,1626053459999,47072.43117600,36,2660.40000000,2755.69966800,0
1626053460000,1.03559000,1.03607000,1.03559000,1.03575000,54545.70000000,1626053519999,56489.21522500,41,14228.00000000,14735.39366400,0
1626053520000,1.03580000,1.03580000,1.03559000,1.03561000,9204.20000000,1626053579999,9532.89276100,27,5684.50000000,5887.78222400,0
1626053580000,1.03560000,1.03643000,1.03559000,1.03617000,24860.10000000,1626053639999,25754.98678300,40,20019.90000000,20740.70589900,0
1626053640000,1.03616000,1.03616000,1.03568000,1.03585000,8369.30000000,1626053699999,8670.40821500,20,1201.20000000,1244.47479600,0
1626053700000,1.03588000,1.03588000,1.03530000,1.03556000,20076.50000000,1626053759999,20789.43144900,42,3550.70000000,3676.63914800,0
1626053760000,1.03561000,1.03582000,1.03524000,1.03551000,16028.60000000,1626053819999,16597.59447600,35,7324.00000000,7584.81190700,0
1626053820000,1.03557000,1.03557000,1.03480000,1.03503000,40921.20000000,1626053879999,42355.33468900,74,15031.20000000,15556.55447500,0
1626053880000,1.03503000,1.03520000,1.03480000,1.03506000,36130.10000000,1626053939999,37395.02955700,51,25545.80000000,26440.87083600,0
1626053940000,1.03506000,1.03582000,1.03390000,1.03534000,76963.30000000,1626053999999,79650.66350500,107,29568.70000000,30601.35319100,0
1626054000000,1.03566000,1.03686000,1.03549000,1.03642000,46958.40000000,1626054059999,48657.62167200,56,34759.30000000,36011.63056300,0
1626054060000,1.03647000,1.03757000,1.03628000,1.03740000,47265.30000000,1626054119999,49020.78206900,87,23104.10000000,23959.04240800,0
1626054120000,1.03739000,1.03897000,1.03739000,1.03866000,62983.90000000,1626054179999,65386.84445700,157,39024.80000000,40511.71301200,0
1626054180000,1.03845000,1.03878000,1.03831000,1.03855000,11538.50000000,1626054239999,11984.21481100,35,4337.90000000,4505.31155600,0
1626054240000,1.03838000,1.03917000,1.03795000,1.03914000,46880.00000000,1626054299999,48688.88975300,55,22880.50000000,23769.45890100,0
1626054300000,1.03888000,1.03925000,1.03841000,1.03896000,13089.20000000,1626054359999,13600.77755200,26,12609.90000000,13102.81660400,0
1626054360000,1.03897000,1.03908000,1.03851000,1.03896000,45442.00000000,1626054419999,47198.73887100,42,41398.70000000,42997.96562100,0
1626054420000,1.03883000,1.03957000,1.03883000,1.03900000,12104.70000000,1626054479999,12579.40328200,69,4808.40000000,4996.95479400,0
1626054480000,1.03916000,1.03957000,1.03790000,1.03794000,36462.80000000,1626054539999,37873.82606400,83,9126.00000000,9477.83849700,0
1626054540000,1.03783000,1.03866000,1.03783000,1.03866000,19736.90000000,1626054599999,20494.82353100,53,14176.60000000,14720.73119000,0
1626054600000,1.03882000,1.03882000,1.03841000,1.03854000,21418.50000000,1626054659999,22245.90414100,36,5658.50000000,5876.95147700,0
1626054660000,1.03853000,1.03853000,1.03673000,1.03706000,42185.00000000,1626054719999,43772.53609100,66,3582.00000000,3715.92033700,0
1626054720000,1.03708000,1.03784000,1.03701000,1.03717000,30512.70000000,1626054779999,31645.66775600,35,28801.80000000,29871.14679800,0
1626054780000,1.03720000,1.03760000,1.03720000,1.03731000,4908.80000000,1626054839999,5091.71482800,19,4468.60000000,4635.11304500,0
1626054840000,1.03734000,1.03815000,1.03734000,1.03771000,8862.30000000,1626054899999,9196.43751800,31,7938.90000000,8238.04512700,0
1626054900000,1.03770000,1.03770000,1.03681000,1.03685000,22838.60000000,1626054959999,23690.81729400,41,745.30000000,772.98975100,0
1626054960000,1.03686000,1.03775000,1.03685000,1.03775000,24355.10000000,1626055019999,25258.83430600,37,24338.50000000,25241.62259600,0
1626055020000,1.03762000,1.03999000,1.03714000,1.03906000,178534.10000000,1626055079999,185448.54792900,222,131621.50000000,136691.75514500,0
1626055080000,1.03910000,1.03910000,1.03723000,1.03733000,30859.90000000,1626055139999,32029.43610100,65,13106.10000000,13599.12291900,0
1626055140000,1.03735000,1.03774000,1.03600000,1.03774000,60374.80000000,1626055199999,62585.69327100,102,41216.70000000,42725.26596300,0
1626055200000,1.03765000,1.03765000,1.03605000,1.03614000,28591.30000000,1626055259999,29638.16270700,74,5662.90000000,5870.05732800,0
1626055260000,1.03605000,1.03637000,1.03443000,1.03480000,70286.40000000,1626055319999,72763.19748900,147,15725.60000000,16278.54849900,0
1626055320000,1.03505000,1.03655000,1.03483000,1.03639000,26484.60000000,1626055379999,27429.53541000,54,4585.90000000,4748.44840000,0
1626055380000,1.03621000,1.03652000,1.03555000,1.03571000,36715.60000000,1626055439999,38038.30362000,57,24193.50000000,25065.78608500,0
1626055440000,1.03574000,1.03625000,1.03569000,1.03572000,31104.20000000,1626055499999,32222.49280900,53,5658.40000000,5862.63865800,0
1626055500000,1.03578000,1.03578000,1.03493000,1.03545000,20877.10000000,1626055559999,21614.82811500,47,4763.70000000,4932.69127400,0
1626055560000,1.03536000,1.03548000,1.03471000,1.03471000,23457.30000000,1626055619999,24282.52958300,64,11003.00000000,11390.86474100,0
1626055620000,1.03481000,1.03543000,1.03466000,1.03513000,21052.60000000,1626055679999,21790.86753900,55,13361.70000000,13830.99335000,0
1626055680000,1.03542000,1.03575000,1.03502000,1.03567000,18407.40000000,1626055739999,19059.10572000,42,11232.30000000,11629.46184800,0
1626055740000,1.03568000,1.03646000,1.03568000,1.03609000,40432.40000000,1626055799999,41889.72465300,69,22403.80000000,23208.83670800,0
1626055800000,1.03607000,1.03641000,1.03599000,1.03628000,28162.40000000,1626055859999,29180.27364200,66,9013.80000000,9339.49026700,0
1626055860000,1.03611000,1.03631000,1.03579000,1.03614000,15359.10000000,1626055919999,15912.15302100,50,4162.20000000,4312.42396000,0
1626055920000,1.03606000,1.03642000,1.03593000,1.03641000,31042.10000000,1626055979999,32163.62016200,47,29270.00000000,30327.66142500,0
1626055980000,1.03642000,1.03702000,1.03642000,1.03689000,18166.40000000,1626056039999,18830.77429400,43,15877.30000000,16457.44672500,0
1626056040000,1.03682000,1.03750000,1.03617000,1.03704000,76303.60000000,1626056099999,79123.17537600,119,56837.10000000,58945.98971500,0
1626056100000,1.03705000,1.03857000,1.03689000,1.03816000,29182.80000000,1626056159999,30286.11929700,91,12204.80000000,12665.74272400,0
1626056160000,1.03809000,1.03830000,1.03699000,1.03743000,123834.00000000,1626056219999,128486.40006100,99,40251.50000000,41757.12805100,0
1626056220000,1.03732000,1.03834000,1.03702000,1.03765000,110086.50000000,1626056279999,114196.35659700,121,91359.00000000,94760.14040500,0
1626056280000,1.03761000,1.03894000,1.03760000,1.03842000,32393.20000000,1626056339999,33635.06723000,69,18141.30000000,18837.41678500,0
1626056340000,1.03837000,1.03860000,1.03726000,1.03833000,91087.40000000,1626056399999,94562.53641800,98,66080.70000000,68609.67417600,0
1626056400000,1.03848000,1.03934000,1.03845000,1.03871000,28517.70000000,1626056459999,29628.19279200,68,13510.20000000,14035.75845600,0
1626056460000,1.03882000,1.03984000,1.03877000,1.03962000,19518.60000000,1626056519999,20283.44798400,56,8975.50000000,9327.95121400,0
1626056520000,1.03985000,1.04105000,1.03965000,1.04093000,88286.70000000,1626056579999,91827.24484300,161,43288.90000000,45031.62849200,0
1626056580000,1.04093000,1.04110000,1.04063000,1.04102000,76464.90000000,1626056639999,79592.92497800,102,9165.70000000,9540.49889500,0
1626056640000,1.04095000,1.04150000,1.04013000,1.04013000,137319.40000000,1626056699999,142895.79644000,132,28129.20000000,29284.75481300,0
1626056700000,1.04026000,1.04127000,1.04000000,1.04001000,104327.30000000,1626056759999,108529.72132900,86,4343.40000000,4519.42256200,0
1626056760000,1.04001000,1.04002000,1.03905000,1.03992000,74579.70000000,1626056819999,77534.86848200,80,15209.90000000,15811.79846400,0
1626056820000,1.03993000,1.04021000,1.03971000,1.03990000,22257.60000000,1626056879999,23147.66164100,78,19394.10000000,20169.84410200,0
1626056880000,1.03996000,1.03998000,1.03892000,1.03941000,33505.70000000,1626056939999,34821.76356500,59,6188.10000000,6432.26473200,0
1626056940000,1.03928000,1.03993000,1.03912000,1.03939000,39786.80000000,1626056999999,41356.91057800,61,7089.00000000,7369.39079300,0
1626057000000,1.03931000,1.03987000,1.03885000,1.03935000,107454.90000000,1626057059999,111674.48438700,121,22372.90000000,23256.65859000,0
1626057060000,1.03932000,1.03946000,1.03885000,1.03931000,37236.50000000,1626057119999,38695.85338400,60,16565.00000000,17212.76572800,0
1626057120000,1.03942000,1.03987000,1.03879000,1.03884000,20890.20000000,1626057179999,21712.37938900,70,15204.00000000,15803.90897000,0
1626057180000,1.03872000,1.03939000,1.03815000,1.03815000,62894.40000000,1626057239999,65330.44140100,103,35283.00000000,36650.57997400,0
1626057240000,1.03816000,1.03990000,1.03816000,1.03971000,44739.70000000,1626057299999,46473.99844700,73,39037.40000000,40550.66343000,0
1626057300000,1.03958000,1.03963000,1.03872000,1.03913000,29728.60000000,1626057359999,30898.11393500,76,20531.10000000,21338.78694100,0
1626057360000,1.03932000,1.03938000,1.03878000,1.03898000,23918.80000000,1626057419999,24851.60020000,75,7320.80000000,7606.18263300,0
1626057420000,1.03898000,1.03927000,1.03839000,1.03927000,32021.40000000,1626057479999,33259.57841700,63,13733.80000000,14263.84117200,0
1626057480000,1.03941000,1.03961000,1.03887000,1.03949000,11627.80000000,1626057539999,12083.98027600,56,5777.70000000,6004.55162800,0
1626057540000,1.03950000,1.03956000,1.03870000,1.03915000,5766.40000000,1626057599999,5991.94282200,32,3581.20000000,3721.03423900,0
1626057600000,1.03919000,1.03929000,1.03837000,1.03861000,39807.10000000,1626057659999,41362.56598100,49,10441.00000000,10849.35034600,0
1626057660000,1.03860000,1.03893000,1.03860000,1.03891000,2759.70000000,1626057719999,2866.92590100,19,2581.30000000,2681.61467700,0
1626057720000,1.03892000,1.03986000,1.03892000,1.03981000,82440.90000000,1626057779999,85705.40580900,87,79856.30000000,83018.49939000,0
1626057780000,1.03979000,1.03986000,1.03916000,1.03933000,6842.50000000,1626057839999,7112.33453400,32,3751.70000000,3899.80185100,0
1626057840000,1.03936000,1.03936000,1.03871000,1.03934000,21071.30000000,1626057899999,21896.20576200,41,7023.70000000,7298.47479300,0
1626057900000,1.03936000,1.03969000,1.03872000,1.03911000,28233.40000000,1626057959999,29342.66231300,47,16580.40000000,17232.13488700,0
1626057960000,1.03910000,1.03958000,1.03864000,1.03924000,26257.50000000,1626058019999,27284.12538300,44,16850.40000000,17510.66226600,0
1626058020000,1.03939000,1.03950000,1.03880000,1.03931000,37165.20000000,1626058079999,38625.51949900,53,35926.20000000,37337.93838700,0
1626058080000,1.03940000,1.03953000,1.03939000,1.03953000,16616.40000000,1626058139999,17272.82144000,37,9141.90000000,9503.16715700,0
1626058140000,1.03953000,1.03959000,1.03878000,1.03959000,63600.60000000,1626058199999,66103.36783800,60,6116.60000000,6358.05617400,0
1626058200000,1.03932000,1.03963000,1.03906000,1.03943000,15741.60000000,1626058259999,16359.85202200,37,11260.50000000,11702.55522300,0
1626058260000,1.03945000,1.04026000,1.03943000,1.03986000,67051.40000000,1626058319999,69724.66194600,97,64929.60000000,67518.30703700,0
1626058320000,1.03990000,1.04039000,1.03990000,1.04030000,6012.50000000,1626058379999,6254.35343600,29,3649.30000000,3796.23789600,0
1626058380000,1.04030000,1.04126000,1.04030000,1.04032000,40056.90000000,1626058439999,41689.61372100,76,8303.90000000,8640.14598100,0
1626058440000,1.04037000,1.04126000,1.04037000,1.04044000,33278.80000000,1626058499999,34629.51157700,58,17605.90000000,18321.74772200,0
1626058500000,1.04081000,1.04166000,1.04059000,1.04141000,40289.00000000,1626058559999,41946.29475000,86,26528.30000000,27619.14072300,0
1626058560000,1.04126000,1.04175000,1.04046000,1.04173000,95483.90000000,1626058619999,99414.18330100,130,72207.00000000,75180.72275300,0
1626058620000,1.04173000,1.04200000,1.04128000,1.04200000,27931.40000000,1626058679999,29098.29445800,71,17222.40000000,17941.88980600,0
1626058680000,1.04194000,1.04259000,1.04175000,1.04253000,35333.30000000,1626058739999,36816.78656800,85,18175.20000000,18939.23178400,0
1626058740000,1.04251000,1.04269000,1.04179000,1.04253000,40408.10000000,1626058799999,42117.66041600,75,15427.80000000,16080.31203800,0
1626058800000,1.04243000,1.04271000,1.04101000,1.04119000,69247.40000000,1626058859999,72165.91746800,94,28571.40000000,29773.63013300,0
1626058860000,1.04109000,1.04208000,1.04109000,1.04190000,30428.50000000,1626058919999,31686.58577800,49,23467.40000000,24436.98990600,0
1626058920000,1.04189000,1.04204000,1.04172000,1.04204000,21473.10000000,1626058979999,22372.54841500,38,13465.10000000,14029.02109600,0
1626058980000,1.04224000,1.04239000,1.04190000,1.04220000,17338.30000000,1626059039999,18068.25758700,40,3833.20000000,3994.97594600,0
1626059040000,1.04214000,1.04268000,1.04190000,1.04250000,39266.10000000,1626059099999,40927.37143500,74,32046.60000000,33403.41213400,0
1626059100000,1.04260000,1.04278000,1.04232000,1.04251000,67693.40000000,1626059159999,70571.21093900,88,19255.80000000,20074.32476500,0
1626059160000,1.04269000,1.04326000,1.04261000,1.04289000,80327.60000000,1626059219999,83784.72011000,152,38166.70000000,39808.65519600,0
1626059220000,1.04317000,1.04450000,1.04310000,1.04450000,90952.90000000,1626059279999,94901.41596700,120,87485.10000000,91281.22808300,0
1626059280000,1.04431000,1.04499000,1.04376000,1.04435000,67309.70000000,1626059339999,70300.75707400,113,19612.10000000,20487.05437000,0
1626059340000,1.04442000,1.04468000,1.04442000,1.04463000,12283.70000000,1626059399999,12830.66109200,63,4617.00000000,4822.82850000,0
1626059400000,1.04466000,1.04551000,1.04462000,1.04551000,39302.70000000,1626059459999,41075.22861500,142,26161.80000000,27341.61387900,0
1626059460000,1.04551000,1.04577000,1.04510000,1.04561000,37043.20000000,1626059519999,38726.02503500,83,21658.90000000,22641.78352400,0
1626059520000,1.04561000,1.04577000,1.04520000,1.04576000,16344.70000000,1626059579999,17087.13636000,43,11361.40000000,11877.57414200,0
1626059580000,1.04550000,1.04586000,1.04476000,1.04487000,35061.90000000,1626059639999,36654.04461900,71,17288.20000000,18077.45851900,0
1626059640000,1.04503000,1.04534000,1.04473000,1.04511000,25326.10000000,1626059699999,26467.63484400,64,8899.40000000,9300.42767100,0
1626059700000,1.04499000,1.04583000,1.04493000,1.04563000,24873.10000000,1626059759999,25998.56422300,55,20140.20000000,21051.47059500,0
1626059760000,1.04562000,1.04640000,1.04550000,1.04550000,51856.00000000,1626059819999,54240.14473400,118,31723.80000000,33182.88767200,0
1626059820000,1.04574000,1.04645000,1.04557000,1.04565000,44788.20000000,1626059879999,46844.20644100,68,23340.70000000,24414.27965900,0
1626059880000,1.04560000,1.04646000,1.04542000,1.04627000,18405.50000000,1626059939999,19254.39813100,60,9608.30000000,10052.21596700,0
1626059940000,1.04624000,1.04644000,1.04609000,1.04639000,15679.70000000,1626059999999,16405.22029000,38,8079.90000000,8454.26873500,0
1626060000000,1.04639000,1.04639000,1.04493000,1.04599000,94598.60000000,1626060059999,98917.31555500,112,9000.90000000,9413.71434900,0
1626060060000,1.04584000,1.04644000,1.04506000,1.04515000,44055.50000000,1626060119999,46066.01090100,92,28328.40000000,29619.15224300,0
1626060120000,1.04515000,1.04518000,1.04486000,1.04514000,28901.20000000,1626060179999,30203.59115000,47,28024.10000000,29286.97537600,0
