Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616805120000,0.34112000,0.34114000,0.34079000,0.34084000,26079.20000000,1616805179999,8890.60677000,31,9603.40000000,3274.51739200,0
1616805180000,0.34079000,0.34124000,0.34065000,0.34087000,139922.40000000,1616805239999,47709.83339900,113,75065.50000000,25601.05581700,0
1616805240000,0.34087000,0.34143000,0.34061000,0.34095000,143258.60000000,1616805299999,48844.81271600,96,115537.70000000,39399.29245700,0
1616805300000,0.34068000,0.34130000,0.34061000,0.34130000,77884.90000000,1616805359999,26549.38359200,78,42082.50000000,14347.90822500,0
1616805360000,0.34098000,0.34146000,0.34090000,0.34110000,104419.70000000,1616805419999,35636.59075400,69,76745.90000000,26194.19731000,0
1616805420000,0.34111000,0.34151000,0.34066000,0.34088000,75355.10000000,1616805479999,25706.00841100,52,39452.00000000,13455.57202900,0
1616805480000,0.34088000,0.34098000,0.33973000,0.33994000,88879.60000000,1616805539999,30243.03671900,166,27697.60000000,9427.50037300,0
1616805540000,0.33967000,0.33995000,0.33788000,0.33826000,140178.80000000,1616805599999,47488.77634500,194,39933.40000000,13539.07737000,0
1616805600000,0.33824000,0.33826000,0.33745000,0.33793000,127321.00000000,1616805659999,43000.19482800,132,57996.40000000,19591.42854900,0
1616805660000,0.33756000,0.33880000,0.33751000,0.33870000,281389.40000000,1616805719999,95108.27464500,84,61054.30000000,20654.13163200,0
1616805720000,0.33869000,0.33883000,0.33802000,0.33828000,36183.20000000,1616805779999,12243.11181400,36,26406.70000000,8935.90751500,0
1616805780000,0.33829000,0.33868000,0.33801000,0.33864000,32240.70000000,1616805839999,10906.00643300,44,24281.10000000,8215.46432300,0
1616805840000,0.33816000,0.33864000,0.33736000,0.33780000,56461.30000000,1616805899999,19081.51168300,101,18033.50000000,6097.71680000,0
1616805900000,0.33736000,0.33800000,0.33733000,0.33800000,90203.70000000,1616805959999,30476.73524400,45,82690.50000000,27941.37102500,0
1616805960000,0.33800000,0.33800000,0.33760000,0.33800000,164212.20000000,1616806019999,55492.70699200,81,137740.80000000,46550.83861700,0
1616806020000,0.33774000,0.33800000,0.33716000,0.33795000,121704.60000000,1616806079999,41123.54459600,65,101286.10000000,34234.27748900,0
1616806080000,0.33780000,0.33800000,0.33712000,0.33763000,87504.40000000,1616806139999,29526.01501600,73,15614.60000000,5273.60473600,0
1616806140000,0.33771000,0.33785000,0.33705000,0.33723000,165021.30000000,1616806199999,55693.61217000,76,40693.10000000,13737.37325800,0
1616806200000,0.33725000,0.33847000,0.33673000,0.33847000,109508.00000000,1616806259999,36992.07395100,90,98554.60000000,33302.00078800,0
1616806260000,0.33864000,0.33864000,0.33709000,0.33709000,95167.20000000,1616806319999,32149.82424400,59,37882.00000000,12799.23117600,0
1616806320000,0.33762000,0.33847000,0.33744000,0.33800000,40014.20000000,1616806379999,13526.72689300,46,30009.70000000,10145.24000100,0
1616806380000,0.33767000,0.33800000,0.33700000,0.33711000,93966.50000000,1616806439999,31721.15059700,61,47116.00000000,15914.89852400,0
1616806440000,0.33700000,0.33766000,0.33629000,0.33629000,64326.10000000,1616806499999,21668.53141100,86,23494.10000000,7917.96637500,0
1616806500000,0.33628000,0.33725000,0.33604000,0.33627000,31375.30000000,1616806559999,10566.41296700,56,17823.10000000,6006.11387700,0
1616806560000,0.33602000,0.33707000,0.33508000,0.33707000,156805.10000000,1616806619999,52658.44585300,154,92679.10000000,31135.25736700,0
1616806620000,0.33701000,0.33701000,0.33516000,0.33516000,37885.80000000,1616806679999,12711.06438400,28,4542.50000000,1525.59930400,0
1616806680000,0.33551000,0.33582000,0.33484000,0.33533000,124406.20000000,1616806739999,41699.67983300,93,36423.10000000,12216.12476500,0
1616806740000,0.33526000,0.33561000,0.33397000,0.33415000,176710.00000000,1616806799999,59119.22622400,160,97830.00000000,32742.44287600,0
1616806800000,0.33415000,0.33595000,0.33397000,0.33591000,103227.90000000,1616806859999,34602.44266600,74,90636.60000000,30383.99600200,0
1616806860000,0.33596000,0.33721000,0.33588000,0.33652000,88440.80000000,1616806919999,29764.26718600,75,48718.30000000,16396.40845900,0
1616806920000,0.33627000,0.33658000,0.33595000,0.33612000,54851.50000000,1616806979999,18444.28555100,43,33738.50000000,11347.72485300,0
1616806980000,0.33615000,0.33700000,0.33601000,0.33651000,101397.40000000,1616807039999,34097.56793300,56,12254.80000000,4124.26009900,0
1616807040000,0.33667000,0.33678000,0.33629000,0.33668000,41276.30000000,1616807099999,13892.45697900,20,15765.80000000,5305.46208600,0
1616807100000,0.33639000,0.33683000,0.33629000,0.33683000,17862.80000000,1616807159999,6012.58495800,23,15089.50000000,5079.86215400,0
1616807160000,0.33685000,0.33753000,0.33658000,0.33741000,27577.40000000,1616807219999,9295.72197900,42,17026.60000000,5741.87841200,0
1616807220000,0.33776000,0.33802000,0.33602000,0.33652000,123975.00000000,1616807279999,41772.82219500,70,65724.50000000,22142.86249900,0
1616807280000,0.33652000,0.33719000,0.33652000,0.33706000,7671.00000000,1616807339999,2583.92893400,18,798.80000000,269.21430600,0
1616807340000,0.33706000,0.33737000,0.33699000,0.33723000,49033.00000000,1616807399999,16529.61414900,32,36487.60000000,12301.03276800,0
1616807400000,0.33736000,0.33892000,0.33735000,0.33892000,165509.60000000,1616807459999,55959.44025600,94,118342.20000000,40005.66879600,0
1616807460000,0.33869000,0.33965000,0.33846000,0.33965000,250347.90000000,1616807519999,84850.16051800,86,106440.50000000,36073.65477400,0
1616807520000,0.33966000,0.34000000,0.33938000,0.33991000,57929.40000000,1616807579999,19680.71546600,63,31946.20000000,10856.21626100,0
1616807580000,0.33991000,0.34014000,0.33846000,0.33846000,187221.60000000,1616807639999,63571.33730400,92,39356.90000000,13365.26862600,0
1616807640000,0.33850000,0.33983000,0.33839000,0.33917000,61244.80000000,1616807699999,20765.34646800,48,24120.20000000,8180.22190400,0
1616807700000,0.33945000,0.33946000,0.33748000,0.33865000,127599.40000000,1616807759999,43165.34950400,111,70711.90000000,23923.60865700,0
1616807760000,0.33822000,0.33850000,0.33665000,0.33720000,293407.10000000,1616807819999,98882.01276500,142,255559.10000000,86111.37995200,0
1616807820000,0.33741000,0.33741000,0.33612000,0.33657000,44037.00000000,1616807879999,14822.77200700,50,8925.50000000,3006.15765600,0
1616807880000,0.33648000,0.33783000,0.33609000,0.33650000,540094.80000000,1616807939999,181787.14676100,184,202252.50000000,68060.86463000,0
1616807940000,0.33675000,0.33701000,0.33522000,0.33593000,89501.90000000,1616807999999,30073.32383700,96,38892.30000000,13067.94944300,0
1616808000000,0.33593000,0.33593000,0.33462000,0.33528000,155005.80000000,1616808059999,51947.53834000,129,45550.50000000,15271.87733600,0
1616808060000,0.33533000,0.33628000,0.33533000,0.33548000,34902.80000000,1616808119999,11715.63334200,36,25300.20000000,8493.49944800,0
1616808120000,0.33548000,0.33572000,0.33489000,0.33526000,114900.90000000,1616808179999,38515.89753300,70,19610.00000000,6578.37957900,0
1616808180000,0.33512000,0.33599000,0.33500000,0.33586000,25985.10000000,1616808239999,8724.41719500,24,13917.10000000,4672.43983300,0
1616808240000,0.33550000,0.33550000,0.33476000,0.33476000,56310.40000000,1616808299999,18880.73009000,37,18194.50000000,6097.73229500,0
1616808300000,0.33475000,0.33510000,0.33426000,0.33442000,145092.60000000,1616808359999,48533.38039700,96,114409.90000000,38267.68298800,0
1616808360000,0.33454000,0.33493000,0.33367000,0.33377000,126526.90000000,1616808419999,42266.96378900,94,17916.70000000,5991.56537500,0
1616808420000,0.33363000,0.33558000,0.33361000,0.33499000,164460.10000000,1616808479999,55047.09976600,96,114901.80000000,38438.62759700,0
1616808480000,0.33517000,0.33645000,0.33517000,0.33586000,89754.20000000,1616808539999,30150.94759400,79,32390.40000000,10878.42418800,0
1616808540000,0.33603000,0.33630000,0.33531000,0.33531000,21347.60000000,1616808599999,7171.43741900,20,9619.00000000,3233.90294800,0
1616808600000,0.33602000,0.33632000,0.33563000,0.33571000,161899.90000000,1616808659999,54388.90658100,49,157916.50000000,53050.86358900,0
1616808660000,0.33571000,0.33571000,0.33398000,0.33429000,97298.10000000,1616808719999,32555.41237500,76,23269.70000000,7783.67800500,0
1616808720000,0.33412000,0.33443000,0.33380000,0.33396000,109825.00000000,1616808779999,36686.48906000,39,42480.80000000,14190.74852700,0
1616808780000,0.33396000,0.33478000,0.33347000,0.33392000,299138.80000000,1616808839999,99963.29603200,145,221784.40000000,74129.25384100,0
1616808840000,0.33389000,0.33421000,0.33347000,0.33381000,44348.40000000,1616808899999,14798.38891000,32,10125.80000000,3381.96424200,0
1616808900000,0.33416000,0.33420000,0.33348000,0.33386000,30750.80000000,1616808959999,10265.42106800,33,5842.40000000,1951.70860400,0
1616808960000,0.33378000,0.33386000,0.33241000,0.33348000,102325.30000000,1616809019999,34062.64322700,164,29882.60000000,9953.77335900,0
1616809020000,0.33348000,0.33390000,0.33302000,0.33377000,109688.30000000,1616809079999,36597.52771800,94,66948.40000000,22339.11697200,0
1616809080000,0.33363000,0.33443000,0.33363000,0.33410000,70213.20000000,1616809139999,23464.67260900,59,53418.50000000,17855.38570500,0
1616809140000,0.33378000,0.33443000,0.33276000,0.33352000,200256.80000000,1616809199999,66761.89031400,104,116239.90000000,38777.79798200,0
1616809200000,0.33384000,0.33431000,0.33319000,0.33431000,70164.20000000,1616809259999,23413.14824000,61,56556.70000000,18874.26984700,0
1616809260000,0.33444000,0.33444000,0.33370000,0.33411000,20266.30000000,1616809319999,6771.82956000,36,11500.50000000,3843.02460500,0
1616809320000,0.33377000,0.33404000,0.33302000,0.33363000,67673.40000000,1616809379999,22569.15436500,52,43944.10000000,14658.95545200,0
1616809380000,0.33353000,0.33353000,0.33280000,0.33352000,23157.20000000,1616809439999,7718.97091700,30,20020.10000000,6673.52615100,0
1616809440000,0.33363000,0.33446000,0.33352000,0.33428000,27057.80000000,1616809499999,9041.05690100,38,11791.50000000,3939.95141500,0
1616809500000,0.33413000,0.33452000,0.33321000,0.33396000,168621.70000000,1616809559999,56338.25757700,80,79179.30000000,26463.09350400,0
1616809560000,0.33353000,0.33353000,0.33260000,0.33289000,53856.20000000,1616809619999,17941.54220600,51,4100.60000000,1365.88419800,0
1616809620000,0.33279000,0.33313000,0.33188000,0.33200000,108425.60000000,1616809679999,36027.12028900,90,22894.60000000,7606.28819800,0
1616809680000,0.33192000,0.33300000,0.33157000,0.33278000,395421.00000000,1616809739999,131411.90933800,146,306713.70000000,101946.84029900,0
1616809740000,0.33292000,0.33292000,0.33113000,0.33134000,291576.50000000,1616809799999,96752.24842200,177,47229.10000000,15681.62710300,0
1616809800000,0.33143000,0.33264000,0.33142000,0.33213000,130803.40000000,1616809859999,43427.85848100,70,90150.80000000,29929.30546600,0
1616809860000,0.33241000,0.33288000,0.33144000,0.33255000,47208.10000000,1616809919999,15682.61189400,58,14818.50000000,4928.10882000,0
1616809920000,0.33257000,0.33300000,0.33256000,0.33256000,9052.40000000,1616809979999,3012.66986000,10,3141.40000000,1045.78943400,0
1616809980000,0.33259000,0.33298000,0.33219000,0.33294000,43281.60000000,1616810039999,14394.92033900,35,21975.70000000,7311.48930800,0
1616810040000,0.33286000,0.33334000,0.33252000,0.33252000,75940.70000000,1616810099999,25291.44976400,42,23801.10000000,7926.19872300,0
1616810100000,0.33256000,0.33295000,0.33200000,0.33217000,53742.80000000,1616810159999,17871.14477500,56,31595.80000000,10510.58017300,0
1616810160000,0.33222000,0.33341000,0.33204000,0.33322000,28427.70000000,1616810219999,9470.34450000,37,22209.20000000,7401.19958100,0
1616810220000,0.33321000,0.33348000,0.33285000,0.33345000,42960.40000000,1616810279999,14317.45281300,47,12436.00000000,4145.42829400,0
1616810280000,0.33353000,0.33353000,0.33279000,0.33326000,42411.30000000,1616810339999,14128.53009700,38,16246.80000000,5414.58256000,0
1616810340000,0.33326000,0.33437000,0.33311000,0.33395000,105984.20000000,1616810399999,35390.33293300,62,63612.70000000,21246.97530100,0
1616810400000,0.33338000,0.33394000,0.33327000,0.33394000,53421.50000000,1616810459999,17821.99051100,28,12926.00000000,4313.05484200,0
1616810460000,0.33398000,0.33530000,0.33398000,0.33503000,86562.20000000,1616810519999,28965.55966300,69,68861.20000000,23046.48257400,0
1616810520000,0.33530000,0.33563000,0.33503000,0.33563000,13291.60000000,1616810579999,4457.60102500,44,11147.10000000,3738.38851200,0
1616810580000,0.33563000,0.33563000,0.33406000,0.33406000,107758.20000000,1616810639999,36076.42080500,72,15817.60000000,5292.29556900,0
1616810640000,0.33437000,0.33571000,0.33437000,0.33571000,44369.10000000,1616810699999,14873.61004300,36,12564.50000000,4211.10183800,0
1616810700000,0.33572000,0.33773000,0.33539000,0.33651000,342442.20000000,1616810759999,115147.74033500,160,272078.10000000,91461.50018100,0
1616810760000,0.33651000,0.33663000,0.33574000,0.33646000,39274.90000000,1616810819999,13209.78361500,47,17200.30000000,5784.59106000,0
1616810820000,0.33607000,0.33646000,0.33563000,0.33563000,6925.10000000,1616810879999,2327.96562400,11,0.00000000,0.00000000,0
1616810880000,0.33572000,0.33600000,0.33508000,0.33508000,92970.40000000,1616810939999,31205.60634000,49,19163.00000000,6433.53814600,0
1616810940000,0.33509000,0.33582000,0.33508000,0.33582000,28536.20000000,1616810999999,9576.50871700,18,17938.90000000,6019.61489000,0
1616811000000,0.33595000,0.33640000,0.33573000,0.33597000,5347.80000000,1616811059999,1796.60555000,14,3418.30000000,1148.65624200,0
1616811060000,0.33597000,0.33597000,0.33513000,0.33533000,10500.40000000,1616811119999,3524.01812500,16,7517.90000000,2523.61996200,0
1616811120000,0.33511000,0.33578000,0.33511000,0.33552000,51418.10000000,1616811179999,17246.77022500,18,28966.80000000,9721.44691200,0
1616811180000,0.33570000,0.33570000,0.33464000,0.33480000,79111.20000000,1616811239999,26506.16125000,60,38146.50000000,12782.69872500,0
1616811240000,0.33480000,0.33501000,0.33464000,0.33479000,11339.80000000,1616811299999,3797.01438900,13,3073.30000000,1028.84032500,0
1616811300000,0.33526000,0.33589000,0.33507000,0.33534000,35361.30000000,1616811359999,11865.87240200,25,24031.30000000,8067.60536700,0
1616811360000,0.33513000,0.33522000,0.33421000,0.33440000,33203.10000000,1616811419999,11112.03408100,27,12548.50000000,4203.80914000,0
1616811420000,0.33427000,0.33485000,0.33379000,0.33421000,153952.00000000,1616811479999,51488.06556500,62,129026.40000000,43159.09785400,0
1616811480000,0.33462000,0.33591000,0.33462000,0.33542000,132910.20000000,1616811539999,44538.86182100,92,32847.10000000,11008.47810000,0
1616811540000,0.33575000,0.33690000,0.33575000,0.33690000,192025.80000000,1616811599999,64570.30443100,103,165233.80000000,55554.82575400,0
1616811600000,0.33670000,0.33688000,0.33600000,0.33611000,16253.30000000,1616811659999,5465.05342800,41,4169.20000000,1402.34210100,0
1616811660000,0.33611000,0.33632000,0.33511000,0.33511000,153110.90000000,1616811719999,51376.76267600,61,4604.50000000,1547.29488300,0
1616811720000,0.33517000,0.33556000,0.33466000,0.33482000,40829.40000000,1616811779999,13685.17357600,38,23014.70000000,7712.87013300,0
1616811780000,0.33489000,0.33527000,0.33474000,0.33502000,26874.70000000,1616811839999,9002.00935600,47,13888.00000000,4652.80885000,0
1616811840000,0.33506000,0.33591000,0.33491000,0.33555000,38878.50000000,1616811899999,13040.91079100,45,28888.90000000,9692.67725800,0
1616811900000,0.33576000,0.33576000,0.33452000,0.33471000,39204.00000000,1616811959999,13144.31875300,41,5195.20000000,1742.37171200,0
1616811960000,0.33471000,0.33483000,0.33389000,0.33389000,72802.00000000,1616812019999,24343.62617100,56,8504.20000000,2843.78792700,0
1616812020000,0.33412000,0.33447000,0.33412000,0.33420000,21604.40000000,1616812079999,7220.77908400,16,21459.20000000,7172.26195600,0
1616812080000,0.33420000,0.33420000,0.33389000,0.33389000,30082.60000000,1616812139999,10049.41172000,16,1561.60000000,521.87414600,0
1616812140000,0.33405000,0.33431000,0.33287000,0.33291000,150923.30000000,1616812199999,50341.22470800,104,28087.70000000,9380.92167300,0
1616812200000,0.33291000,0.33381000,0.33285000,0.33361000,48379.10000000,1616812259999,16129.85349600,32,22682.00000000,7566.17640100,0
1616812260000,0.33320000,0.33320000,0.33205000,0.33241000,98803.40000000,1616812319999,32874.50277200,109,39191.90000000,13040.62867400,0
1616812320000,0.33274000,0.33361000,0.33223000,0.33335000,101867.30000000,1616812379999,33934.54668600,61,49715.80000000,16556.77920700,0
1616812380000,0.33300000,0.33453000,0.33300000,0.33377000,38756.40000000,1616812439999,12943.98667200,37,21846.90000000,7295.07606100,0
1616812440000,0.33355000,0.33479000,0.33345000,0.33479000,46719.70000000,1616812499999,15620.25396200,33,13932.50000000,4659.18164800,0
1616812500000,0.33461000,0.33570000,0.33461000,0.33521000,32251.50000000,1616812559999,10806.50301400,46,25200.10000000,8443.74698300,0
1616812560000,0.33485000,0.33571000,0.33485000,0.33563000,19342.30000000,1616812619999,6487.50639900,12,10172.50000000,3411.65539100,0
1616812620000,0.33571000,0.33686000,0.33571000,0.33671000,51167.20000000,1616812679999,17210.90741600,58,44915.40000000,15109.92120100,0
1616812680000,0.33673000,0.33673000,0.33509000,0.33546000,394365.10000000,1616812739999,132367.28438800,88,55355.40000000,18581.14244300,0
1616812740000,0.33553000,0.33635000,0.33550000,0.33550000,91651.30000000,1616812799999,30781.32937900,51,63753.30000000,21415.17992400,0
1616812800000,0.33550000,0.33573000,0.33550000,0.33550000,21457.40000000,1616812859999,7200.95429400,24,12615.80000000,4234.04231800,0
1616812860000,0.33587000,0.33617000,0.33563000,0.33577000,24369.50000000,1616812919999,8188.20863900,17,23250.20000000,7812.33371300,0
1616812920000,0.33582000,0.33589000,0.33533000,0.33559000,11668.20000000,1616812979999,3917.17524200,13,2836.60000000,952.36501000,0
1616812980000,0.33590000,0.33635000,0.33574000,0.33589000,50186.70000000,1616813039999,16865.26824100,51,27454.40000000,9227.28892300,0
1616813040000,0.33609000,0.33652000,0.33582000,0.33613000,21672.20000000,1616813099999,7287.79768900,39,19743.80000000,6639.66429200,0
1616813100000,0.33619000,0.33628000,0.33517000,0.33554000,13640.50000000,1616813159999,4576.50632200,26,4792.70000000,1609.42374900,0
1616813160000,0.33526000,0.33587000,0.33508000,0.33519000,40596.90000000,1616813219999,13611.07098100,48,2511.90000000,842.95482000,0
1616813220000,0.33547000,0.33599000,0.33516000,0.33547000,15332.90000000,1616813279999,5144.08426600,29,7147.70000000,2398.79883000,0
1616813280000,0.33513000,0.33534000,0.33479000,0.33510000,19488.60000000,1616813339999,6529.53138300,32,8684.70000000,2910.87042200,0
1616813340000,0.33472000,0.33503000,0.33449000,0.33475000,22841.90000000,1616813399999,7645.76194600,38,6733.80000000,2254.97263500,0
1616813400000,0.33464000,0.33468000,0.33355000,0.33414000,36508.80000000,1616813459999,12191.68509400,59,10122.70000000,3381.44993700,0
1616813460000,0.33396000,0.33396000,0.33244000,0.33348000,239059.60000000,1616813519999,79597.49096800,122,120732.10000000,40211.90260100,0
1616813520000,0.33307000,0.33471000,0.33293000,0.33471000,38739.00000000,1616813579999,12932.99930100,40,27813.40000000,9293.03330300,0
1616813580000,0.33458000,0.33491000,0.33421000,0.33433000,26475.50000000,1616813639999,8854.06762100,31,1879.60000000,629.12507900,0
1616813640000,0.33433000,0.33465000,0.33421000,0.33436000,24375.00000000,1616813699999,8151.55854900,15,3267.10000000,1093.06100500,0
1616813700000,0.33442000,0.33451000,0.33407000,0.33447000,39051.30000000,1616813759999,13054.33872400,15,25339.90000000,8470.64751300,0
1616813760000,0.33473000,0.33473000,0.33336000,0.33366000,149369.30000000,1616813819999,49875.05577500,107,100143.30000000,33440.75639600,0
1616813820000,0.33409000,0.33409000,0.33320000,0.33363000,121085.90000000,1616813879999,40406.97863400,52,30563.20000000,10205.95951800,0
1616813880000,0.33359000,0.33482000,0.33314000,0.33451000,49120.00000000,1616813939999,16402.72615400,40,33485.60000000,11183.97915400,0
1616813940000,0.33480000,0.33502000,0.33369000,0.33373000,155446.50000000,1616813999999,51993.64493800,82,63489.70000000,21240.04951300,0
1616814000000,0.33373000,0.33451000,0.33372000,0.33394000,25579.80000000,1616814059999,8546.18527500,21,6296.30000000,2105.38977400,0
1616814060000,0.33383000,0.33418000,0.33369000,0.33392000,32510.00000000,1616814119999,10856.50799300,28,17760.00000000,5930.49182300,0
1616814120000,0.33421000,0.33429000,0.33345000,0.33400000,35544.20000000,1616814179999,11871.67498500,38,18337.10000000,6126.46660600,0
1616814180000,0.33396000,0.33468000,0.33390000,0.33425000,20101.60000000,1616814239999,6724.89828000,22,7019.10000000,2347.33590500,0
1616814240000,0.33443000,0.33452000,0.33400000,0.33400000,11323.40000000,1616814299999,3783.50445500,10,543.90000000,181.85239500,0
1616814300000,0.33383000,0.33405000,0.33339000,0.33375000,45882.00000000,1616814359999,15307.12534800,47,22316.70000000,7448.08269900,0
1616814360000,0.33345000,0.33362000,0.33312000,0.33316000,24827.90000000,1616814419999,8279.11648100,23,273.00000000,91.03273400,0
1616814420000,0.33321000,0.33362000,0.33253000,0.33253000,41575.80000000,1616814479999,13860.68731200,37,24877.10000000,8292.75861500,0
1616814480000,0.33250000,0.33312000,0.33245000,0.33253000,17077.10000000,1616814539999,5684.67297000,29,2602.00000000,865.80986100,0
1616814540000,0.33253000,0.33312000,0.33224000,0.33225000,108426.40000000,1616814599999,36074.84562700,69,40579.00000000,13511.64203400,0
1616814600000,0.33246000,0.33246000,0.33157000,0.33157000,48838.10000000,1616814659999,16213.49325800,64,12106.10000000,4016.37199100,0
1616814660000,0.33186000,0.33214000,0.33132000,0.33212000,72649.80000000,1616814719999,24102.64631800,54,46061.90000000,15285.76194900,0
1616814720000,0.33193000,0.33251000,0.33181000,0.33181000,88223.50000000,1616814779999,29313.26800900,44,25347.20000000,8423.22767400,0
1616814780000,0.33182000,0.33198000,0.33181000,0.33181000,52995.10000000,1616814839999,17585.43874800,24,6352.80000000,2108.66863500,0
1616814840000,0.33181000,0.33201000,0.33100000,0.33100000,186871.30000000,1616814899999,61956.27070700,85,11652.20000000,3863.13285600,0
1616814900000,0.33100000,0.33248000,0.33100000,0.33242000,92421.00000000,1616814959999,30696.82034100,62,61191.80000000,20330.66238300,0
1616814960000,0.33248000,0.33297000,0.33174000,0.33195000,77830.80000000,1616815019999,25883.17357000,34,35806.30000000,11900.23101200,0
1616815020000,0.33209000,0.33262000,0.33175000,0.33210000,143828.90000000,1616815079999,47792.41654300,54,106100.40000000,35262.61206700,0
1616815080000,0.33242000,0.33287000,0.33167000,0.33287000,266187.40000000,1616815139999,88498.54452200,128,142727.20000000,47463.90376200,0
1616815140000,0.33292000,0.33340000,0.33287000,0.33287000,37633.50000000,1616815199999,12538.65671200,35,21532.30000000,7173.82785300,0
1616815200000,0.33274000,0.33304000,0.33205000,0.33244000,326632.00000000,1616815259999,108608.71331200,104,104969.60000000,34891.81020600,0
1616815260000,0.33250000,0.33364000,0.33220000,0.33364000,40714.70000000,1616815319999,13555.27346500,38,16879.10000000,5625.38926800,0
1616815320000,0.33297000,0.33302000,0.33203000,0.33203000,13449.00000000,1616815379999,4471.14811300,11,2137.00000000,711.66374000,0
1616815380000,0.33200000,0.33270000,0.33200000,0.33270000,8698.50000000,1616815439999,2891.42668200,17,3727.00000000,1238.72435600,0
