Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620782280000,1.05583000,1.05694000,1.05480000,1.05628000,173779.90000000,1620782339999,183505.36355600,285,28314.20000000,29912.80398600,0
1620782340000,1.05608000,1.06188000,1.05519000,1.06188000,183385.50000000,1620782399999,194240.04956500,324,102445.20000000,108526.54653200,0
1620782400000,1.06200000,1.06859000,1.06187000,1.06799000,265001.30000000,1620782459999,282298.69500000,605,142741.90000000,152053.32329300,0
1620782460000,1.06695000,1.07276000,1.06539000,1.07249000,422910.50000000,1620782519999,452496.26823600,954,212528.00000000,227382.57931900,0
1620782520000,1.07247000,1.07649000,1.07247000,1.07328000,296319.90000000,1620782579999,318389.72494100,1082,176728.00000000,189876.13373400,0
1620782580000,1.07329000,1.07542000,1.07311000,1.07473000,231827.40000000,1620782639999,249082.16213800,641,70538.20000000,75804.10123100,0
1620782640000,1.07500000,1.07980000,1.07468000,1.07682000,493706.80000000,1620782699999,531910.27274100,1123,236024.10000000,254459.05959800,0
1620782700000,1.07683000,1.08458000,1.07652000,1.08041000,634866.80000000,1620782759999,686195.26176400,2511,454144.20000000,490935.68255200,0
1620782760000,1.08073000,1.08568000,1.07749000,1.07852000,793458.60000000,1620782819999,858823.58134000,1150,284222.90000000,307733.82779900,0
1620782820000,1.07786000,1.09000000,1.07531000,1.08340000,1109069.40000000,1620782879999,1201970.04743000,1975,724717.10000000,786374.19485400,0
1620782880000,1.08340000,1.08549000,1.08259000,1.08500000,431747.60000000,1620782939999,468249.43364300,612,155948.80000000,169091.09009800,0
1620782940000,1.08402000,1.08727000,1.08168000,1.08336000,276836.50000000,1620782999999,300079.56153400,375,159667.80000000,173135.75189800,0
1620783000000,1.08336000,1.08977000,1.07719000,1.07758000,607597.00000000,1620783059999,658930.68287500,1152,211717.90000000,229800.69449400,0
1620783060000,1.07718000,1.08005000,1.07707000,1.07866000,298892.20000000,1620783119999,322265.41236100,395,96717.40000000,104308.50894600,0
1620783120000,1.07866000,1.07924000,1.07413000,1.07534000,504880.20000000,1620783179999,543452.23881300,652,138329.90000000,148839.68828400,0
1620783180000,1.07523000,1.07866000,1.07500000,1.07866000,134078.90000000,1620783239999,144227.31053500,288,72486.60000000,77993.88488400,0
1620783240000,1.07872000,1.08785000,1.07810000,1.08518000,408085.00000000,1620783299999,442370.43497100,820,244768.80000000,265264.48304200,0
1620783300000,1.08619000,1.08621000,1.08192000,1.08326000,209305.00000000,1620783359999,226941.58447000,410,100521.80000000,109028.55434200,0
1620783360000,1.08315000,1.08324000,1.07199000,1.07619000,629570.80000000,1620783419999,677951.61708500,935,184071.90000000,198231.29659400,0
1620783420000,1.07573000,1.07893000,1.07512000,1.07718000,299301.10000000,1620783479999,322346.00516600,496,147764.10000000,159174.97122000,0
1620783480000,1.07733000,1.07922000,1.07500000,1.07781000,214547.20000000,1620783539999,230999.17693400,401,94256.90000000,101500.84557200,0
1620783540000,1.07740000,1.07814000,1.07538000,1.07670000,122494.00000000,1620783599999,131876.83071600,239,41752.50000000,44961.07301400,0
1620783600000,1.07653000,1.07681000,1.07400000,1.07500000,277186.70000000,1620783659999,298024.00936700,363,49416.20000000,53131.39191700,0
1620783660000,1.07503000,1.07825000,1.07383000,1.07640000,165012.60000000,1620783719999,177591.11483800,305,82146.30000000,88432.10042000,0
1620783720000,1.07668000,1.08248000,1.07641000,1.08248000,213946.00000000,1620783779999,231100.07275000,429,132548.00000000,143167.33309800,0
1620783780000,1.08252000,1.08497000,1.08002000,1.08197000,133723.30000000,1620783839999,144755.29820200,414,69349.90000000,75077.95104800,0
1620783840000,1.08216000,1.08500000,1.08104000,1.08226000,261176.30000000,1620783899999,282964.68730800,392,111315.20000000,120579.43459700,0
1620783900000,1.08226000,1.08261000,1.07306000,1.07333000,295954.90000000,1620783959999,318556.55373800,489,110939.30000000,119383.14857200,0
1620783960000,1.07301000,1.07330000,1.06463000,1.06907000,730656.30000000,1620784019999,780897.79594100,1211,187363.80000000,200495.39559900,0
1620784020000,1.06942000,1.07563000,1.06448000,1.07232000,661245.40000000,1620784079999,707263.61099000,750,267622.40000000,286326.46546200,0
1620784080000,1.07293000,1.07755000,1.07224000,1.07564000,209163.40000000,1620784139999,224747.64183300,382,117009.90000000,125773.48815800,0
1620784140000,1.07566000,1.07667000,1.07272000,1.07345000,198963.90000000,1620784199999,213787.41332400,323,49649.60000000,53362.42122400,0
1620784200000,1.07346000,1.07370000,1.07200000,1.07307000,126674.80000000,1620784259999,135898.55346700,276,30829.50000000,33077.35521800,0
1620784260000,1.07307000,1.07744000,1.07238000,1.07698000,270272.30000000,1620784319999,290588.05140600,373,137683.00000000,148075.58057600,0
1620784320000,1.07665000,1.07906000,1.07511000,1.07844000,135344.70000000,1620784379999,145796.34194600,309,27268.60000000,29381.31878300,0
1620784380000,1.07864000,1.08096000,1.07717000,1.08053000,121243.30000000,1620784439999,130888.46929300,363,88364.30000000,95414.23431300,0
1620784440000,1.07945000,1.07965000,1.07181000,1.07202000,254845.60000000,1620784499999,273718.50913400,371,113421.30000000,121849.67458200,0
1620784500000,1.07251000,1.07269000,1.06660000,1.06965000,284261.50000000,1620784559999,303957.04951400,487,98342.90000000,105107.87994900,0
1620784560000,1.06965000,1.07124000,1.06800000,1.06908000,358115.00000000,1620784619999,383018.38679300,403,96711.70000000,103461.31025900,0
1620784620000,1.06933000,1.07145000,1.06838000,1.07133000,73899.30000000,1620784679999,79101.27184000,190,36635.70000000,39208.11535000,0
1620784680000,1.07136000,1.07405000,1.06987000,1.07130000,129157.20000000,1620784739999,138498.86423700,266,35238.80000000,37780.83046700,0
1620784740000,1.07130000,1.07312000,1.06808000,1.06901000,129725.30000000,1620784799999,138966.26377000,260,55613.40000000,59585.17454200,0
1620784800000,1.06937000,1.07647000,1.06937000,1.07516000,130835.70000000,1620784859999,140367.63659800,365,71843.10000000,77095.54254300,0
1620784860000,1.07649000,1.07900000,1.07319000,1.07620000,212332.80000000,1620784919999,228426.05098500,350,134104.70000000,144329.13128800,0
1620784920000,1.07667000,1.08499000,1.07634000,1.08499000,284722.30000000,1620784979999,307891.83304000,750,202009.20000000,218454.39640700,0
1620784980000,1.08497000,1.09200000,1.08470000,1.08993000,1351018.40000000,1620785039999,1471702.79815100,2752,1017208.80000000,1108259.09941600,0
1620785040000,1.08825000,1.09194000,1.08352000,1.08738000,512274.60000000,1620785099999,557571.74672600,1049,242762.40000000,264383.20953600,0
1620785100000,1.08786000,1.09234000,1.08611000,1.09177000,344413.70000000,1620785159999,375016.42670300,528,189363.10000000,206287.32210800,0
1620785160000,1.09067000,1.09980000,1.09001000,1.09825000,939360.20000000,1620785219999,1030097.39424600,3039,699402.20000000,766994.31338600,0
1620785220000,1.09840000,1.10000000,1.09051000,1.09899000,1350419.70000000,1620785279999,1483172.83564400,2190,940680.60000000,1033716.30899800,0
1620785280000,1.09980000,1.10000000,1.09445000,1.09993000,783658.90000000,1620785339999,860850.53651900,1286,369639.70000000,406185.56648100,0
1620785340000,1.09923000,1.11130000,1.09868000,1.11106000,2601777.40000000,1620785399999,2872186.58685700,5235,1970021.70000000,2173218.70194300,0
1620785400000,1.11041000,1.11240000,1.10556000,1.10650000,872911.00000000,1620785459999,967860.34583800,1808,341394.20000000,378639.10222700,0
1620785460000,1.10650000,1.11405000,1.10345000,1.11342000,691176.30000000,1620785519999,765448.24209400,1066,283321.50000000,313987.55897100,0
1620785520000,1.11352000,1.11685000,1.10580000,1.11434000,1022484.40000000,1620785579999,1138155.96966500,2150,615609.50000000,685691.42031000,0
1620785580000,1.11459000,1.11595000,1.10700000,1.10837000,787055.20000000,1620785639999,876014.87300400,1138,287990.30000000,320628.66191100,0
1620785640000,1.10906000,1.11197000,1.09938000,1.10119000,724708.60000000,1620785699999,801184.58182500,1045,390479.70000000,431298.30011400,0
1620785700000,1.10101000,1.11100000,1.09918000,1.10832000,525289.60000000,1620785759999,580783.84771900,925,299500.50000000,331175.08797200,0
1620785760000,1.10809000,1.11613000,1.10807000,1.11402000,607731.10000000,1620785819999,676311.13185500,872,254123.20000000,282681.45151700,0
1620785820000,1.11447000,1.12595000,1.11447000,1.12468000,1167915.70000000,1620785879999,1308966.70841400,3642,749174.10000000,839600.48110100,0
1620785880000,1.12469000,1.13337000,1.12222000,1.12979000,1108853.40000000,1620785939999,1250142.26225800,3013,645992.50000000,728829.31283100,0
1620785940000,1.12979000,1.13244000,1.12222000,1.12998000,594738.10000000,1620785999999,670627.58994300,1532,270026.50000000,304760.02055800,0
1620786000000,1.12979000,1.14000000,1.12906000,1.13936000,1339633.20000000,1620786059999,1520823.03203200,2763,705332.30000000,801048.59574800,0
1620786060000,1.13933000,1.14000000,1.12502000,1.12838000,808069.70000000,1620786119999,915206.61989300,1998,372826.90000000,422253.04410300,0
1620786120000,1.12801000,1.14000000,1.12696000,1.13719000,752014.20000000,1620786179999,854586.94778700,1029,413432.20000000,469735.03955500,0
1620786180000,1.13691000,1.13789000,1.13389000,1.13558000,658899.80000000,1620786239999,748570.22833800,752,406779.90000000,462256.08222900,0
1620786240000,1.13580000,1.13700000,1.12332000,1.12611000,777899.60000000,1620786299999,877739.08676000,1144,368745.80000000,415903.54879500,0
1620786300000,1.12656000,1.13749000,1.12544000,1.13623000,967395.20000000,1620786359999,1094291.11161100,997,441011.00000000,498718.30191500,0
1620786360000,1.13684000,1.14415000,1.13674000,1.14329000,1282888.90000000,1620786419999,1464051.46256600,2764,639361.60000000,729601.89248800,0
1620786420000,1.14305000,1.14746000,1.14159000,1.14404000,1121845.40000000,1620786479999,1284861.83927000,1722,460016.60000000,526751.11397600,0
1620786480000,1.14401000,1.14501000,1.13309000,1.13729000,1047731.70000000,1620786539999,1194556.18014500,1508,402389.10000000,458443.62411600,0
1620786540000,1.13835000,1.14423000,1.13607000,1.13803000,681108.80000000,1620786599999,777275.66669800,844,303312.90000000,346175.70240600,0
1620786600000,1.13803000,1.14000000,1.13743000,1.13894000,1250900.70000000,1620786659999,1425280.92935200,833,730819.10000000,832872.81842400,0
1620786660000,1.13894000,1.14990000,1.13842000,1.14289000,1046767.90000000,1620786719999,1198049.87942700,1774,653671.30000000,748443.32589500,0
1620786720000,1.14293000,1.15300000,1.14293000,1.14701000,2186001.10000000,1620786779999,2512024.49541200,3044,1354686.40000000,1556734.32097100,0
1620786780000,1.14810000,1.15744000,1.14707000,1.15701000,1025930.00000000,1620786839999,1183805.46682700,2788,557932.80000000,643711.74469400,0
1620786840000,1.15748000,1.17013000,1.15225000,1.16748000,1702107.60000000,1620786899999,1980021.84984900,4248,1031678.80000000,1200169.00539100,0
1620786900000,1.16842000,1.17331000,1.16216000,1.16929000,2180162.20000000,1620786959999,2545460.56480400,3097,867577.00000000,1013451.68692700,0
1620786960000,1.16803000,1.17500000,1.16000000,1.17085000,1500485.80000000,1620787019999,1751145.05828100,2120,610004.80000000,712259.33581600,0
1620787020000,1.16968000,1.17800000,1.16960000,1.17799000,1336353.60000000,1620787079999,1569414.04068400,2581,733776.00000000,861896.65552900,0
1620787080000,1.17799000,1.17800000,1.15972000,1.16285000,1673454.60000000,1620787139999,1955978.53189100,2279,703129.80000000,821974.93274700,0
1620787140000,1.16239000,1.16322000,1.15100000,1.16121000,1131025.70000000,1620787199999,1309729.03245500,2250,466806.90000000,540960.18584200,0
1620787200000,1.16121000,1.16239000,1.14539000,1.15000000,1094505.10000000,1620787259999,1261041.23608500,1867,379101.30000000,436522.99297100,0
1620787260000,1.15000000,1.15400000,1.13506000,1.13949000,3036545.80000000,1620787319999,3464342.90757500,3609,1307711.20000000,1492285.80746200,0
1620787320000,1.13953000,1.14354000,1.13723000,1.14062000,1579159.20000000,1620787379999,1800900.36335100,1536,1152582.40000000,1314383.83887000,0
1620787380000,1.14062000,1.14200000,1.13575000,1.13807000,703323.90000000,1620787439999,801059.72928100,747,308081.90000000,350926.88490500,0
1620787440000,1.13807000,1.14169000,1.13388000,1.13388000,805909.20000000,1620787499999,918289.75629000,771,406981.30000000,463955.21089700,0
1620787500000,1.13500000,1.13585000,1.12369000,1.12730000,1613481.90000000,1620787559999,1821475.21747800,2671,786900.20000000,888755.79161900,0
1620787560000,1.12731000,1.13214000,1.12501000,1.12978000,612689.70000000,1620787619999,691650.12121200,764,302223.50000000,341199.40668800,0
1620787620000,1.12978000,1.12998000,1.12101000,1.12213000,672558.40000000,1620787679999,756724.03320200,1001,285802.80000000,321497.39771400,0
1620787680000,1.12101000,1.12978000,1.11693000,1.12881000,973756.00000000,1620787739999,1093776.13866600,1354,475753.20000000,535021.31026900,0
1620787740000,1.12977000,1.17860000,1.12969000,1.14599000,2018944.60000000,1620787799999,2309841.56474400,4286,1652966.30000000,1893589.92413700,0
1620787800000,1.14619000,1.15343000,1.14332000,1.15209000,1391187.20000000,1620787859999,1599321.08198100,2046,863588.80000000,992943.11798900,0
1620787860000,1.15209000,1.16000000,1.15000000,1.15080000,666855.80000000,1620787919999,770770.58071900,2380,292624.90000000,338357.90055500,0
1620787920000,1.15106000,1.16070000,1.15106000,1.15979000,734534.90000000,1620787979999,848756.59170700,1133,399077.10000000,461143.52594900,0
1620787980000,1.15984000,1.16177000,1.15415000,1.15501000,712380.80000000,1620788039999,824528.62817100,1174,305102.90000000,353138.71272600,0
1620788040000,1.15547000,1.15550000,1.13781000,1.14049000,666164.70000000,1620788099999,762498.39748700,1808,231588.50000000,264946.41778400,0
1620788100000,1.14183000,1.14551000,1.13236000,1.13752000,568846.30000000,1620788159999,648076.08827900,1305,261617.70000000,298226.28383100,0
1620788160000,1.13779000,1.15047000,1.13718000,1.14118000,1072574.60000000,1620788219999,1227916.39436200,1066,555710.70000000,635956.46957200,0
1620788220000,1.14080000,1.14453000,1.13518000,1.13887000,413644.30000000,1620788279999,471935.15575800,773,199487.30000000,227522.79952000,0
1620788280000,1.14007000,1.14053000,1.13683000,1.13686000,218123.90000000,1620788339999,248352.88331100,354,117763.60000000,134078.28748400,0
1620788340000,1.13714000,1.13999000,1.13222000,1.13222000,432663.40000000,1620788399999,491674.71343900,661,184541.00000000,209788.40503000,0
1620788400000,1.13222000,1.14247000,1.13102000,1.14213000,260019.80000000,1620788459999,295324.38124600,688,176497.00000000,200521.36700700,0
1620788460000,1.14211000,1.14729000,1.14159000,1.14606000,409991.10000000,1620788519999,469595.81046000,713,253723.70000000,290691.67017600,0
1620788520000,1.14565000,1.14939000,1.14135000,1.14192000,524184.70000000,1620788579999,600606.05683700,749,218652.20000000,250585.27679300,0
1620788580000,1.14139000,1.14305000,1.13255000,1.13559000,426768.90000000,1620788639999,485571.13133600,724,151367.20000000,172416.44959900,0
1620788640000,1.13596000,1.14114000,1.13586000,1.13698000,212862.70000000,1620788699999,242231.11560200,441,121565.20000000,138341.21121100,0
1620788700000,1.13750000,1.13785000,1.13200000,1.13239000,344465.80000000,1620788759999,390552.21274900,462,111112.80000000,125964.84883000,0
1620788760000,1.13243000,1.13941000,1.13200000,1.13777000,394213.40000000,1620788819999,447667.47030500,428,213071.20000000,242061.27012400,0
1620788820000,1.13814000,1.14818000,1.13777000,1.14555000,594932.20000000,1620788879999,680370.92488900,825,425057.90000000,486045.97332000,0
1620788880000,1.14551000,1.14784000,1.14163000,1.14197000,277793.20000000,1620788939999,318170.17514200,559,140126.60000000,160493.13049900,0
1620788940000,1.14417000,1.14867000,1.13973000,1.14083000,422179.30000000,1620788999999,482696.37648400,569,184327.90000000,210943.57339600,0
1620789000000,1.13994000,1.14390000,1.13645000,1.14094000,299225.70000000,1620789059999,341061.33827900,514,122896.00000000,140159.24337100,0
1620789060000,1.14042000,1.14500000,1.13994000,1.14457000,216660.60000000,1620789119999,247636.88111000,355,133346.00000000,152366.24864400,0
1620789120000,1.14407000,1.14419000,1.13820000,1.14200000,422597.50000000,1620789179999,481814.96843500,479,197419.90000000,225131.60622500,0
1620789180000,1.14031000,1.14148000,1.13200000,1.13554000,513867.90000000,1620789239999,583162.03349000,629,98091.80000000,111357.94408000,0
1620789240000,1.13478000,1.13497000,1.12480000,1.12580000,882281.10000000,1620789299999,996564.66954300,1365,216540.50000000,244448.83727700,0
1620789300000,1.12661000,1.13050000,1.12661000,1.12938000,290387.90000000,1620789359999,327683.11929000,454,149736.60000000,168972.41384900,0
1620789360000,1.12879000,1.13095000,1.12834000,1.12939000,213707.70000000,1620789419999,241410.39764700,357,95962.90000000,108424.80694900,0
1620789420000,1.12939000,1.14261000,1.12900000,1.14260000,1648026.20000000,1620789479999,1874128.97476000,1451,626864.10000000,712141.09200200,0
1620789480000,1.14245000,1.14850000,1.14147000,1.14701000,594828.40000000,1620789539999,681947.02236000,884,422863.70000000,484825.11058900,0
1620789540000,1.14588000,1.14850000,1.14586000,1.14701000,374654.70000000,1620789599999,429740.94697700,441,175102.30000000,200887.23818200,0
1620789600000,1.14715000,1.15589000,1.14702000,1.15589000,458737.20000000,1620789659999,528589.51190500,1528,288911.60000000,332820.57437200,0
