Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626827100000,0.68074000,0.68093000,0.67939000,0.68053000,256088.60000000,1626827159999,174178.27127300,222,102638.60000000,69810.65483300,0
1626827160000,0.68077000,0.68306000,0.68077000,0.68143000,146775.90000000,1626827219999,100100.48575400,197,97936.40000000,66799.02614500,0
1626827220000,0.68163000,0.68285000,0.68011000,0.68049000,106858.00000000,1626827279999,72847.43434800,123,16567.90000000,11298.87974800,0
1626827280000,0.68044000,0.68114000,0.68007000,0.68022000,127233.30000000,1626827339999,86607.69493000,152,49173.60000000,33473.56485800,0
1626827340000,0.68002000,0.68021000,0.67922000,0.67931000,81469.00000000,1626827399999,55377.29910000,129,39751.50000000,27015.37321200,0
1626827400000,0.67937000,0.67961000,0.67815000,0.67883000,157433.00000000,1626827459999,106885.32924400,189,64456.40000000,43770.59912300,0
1626827460000,0.67880000,0.67881000,0.67435000,0.67645000,576409.60000000,1626827519999,389728.18796400,683,222530.00000000,150487.91002100,0
1626827520000,0.67622000,0.67622000,0.67476000,0.67551000,98915.60000000,1626827579999,66814.42461500,148,33989.70000000,22959.96224500,0
1626827580000,0.67576000,0.67587000,0.67300000,0.67385000,267044.90000000,1626827639999,180124.00984200,354,121627.70000000,82004.43562100,0
1626827640000,0.67416000,0.67461000,0.67307000,0.67379000,121059.80000000,1626827699999,81570.81231700,145,38954.60000000,26261.23213700,0
1626827700000,0.67363000,0.67454000,0.67303000,0.67303000,88671.40000000,1626827759999,59739.81472200,153,34179.00000000,23024.92446100,0
1626827760000,0.67325000,0.67427000,0.67300000,0.67326000,123361.90000000,1626827819999,83084.98815300,160,76164.40000000,51298.39155200,0
1626827820000,0.67320000,0.67426000,0.67237000,0.67346000,226139.80000000,1626827879999,152254.81368800,245,94107.50000000,63380.17904200,0
1626827880000,0.67350000,0.67448000,0.67349000,0.67403000,148439.20000000,1626827939999,100055.91895200,167,61754.10000000,41628.67164000,0
1626827940000,0.67400000,0.67742000,0.67400000,0.67662000,236230.60000000,1626827999999,159633.91612400,277,166536.80000000,112516.78001200,0
1626828000000,0.67662000,0.67731000,0.67514000,0.67577000,160488.50000000,1626828059999,108557.36179300,233,88100.00000000,59588.74943000,0
1626828060000,0.67575000,0.67585000,0.67400000,0.67421000,135960.20000000,1626828119999,91754.64883100,150,21966.00000000,14826.62757100,0
1626828120000,0.67462000,0.67501000,0.67312000,0.67474000,159424.10000000,1626828179999,107463.58113600,217,97769.10000000,65904.26817700,0
1626828180000,0.67484000,0.67587000,0.67359000,0.67393000,210550.00000000,1626828239999,142063.95960100,172,50547.40000000,34135.10996000,0
1626828240000,0.67417000,0.67482000,0.67331000,0.67470000,92959.00000000,1626828299999,62666.84105900,125,60311.70000000,40658.20568800,0
1626828300000,0.67457000,0.67469000,0.67306000,0.67328000,80183.90000000,1626828359999,54024.41122600,118,28234.20000000,19016.72651000,0
1626828360000,0.67328000,0.67343000,0.67182000,0.67185000,346178.30000000,1626828419999,232718.76435800,183,217571.00000000,146244.78846700,0
1626828420000,0.67208000,0.67300000,0.67160000,0.67205000,94697.10000000,1626828479999,63657.81012300,138,26148.00000000,17580.29659600,0
1626828480000,0.67203000,0.67293000,0.67118000,0.67190000,129948.50000000,1626828539999,87337.93013600,175,61668.70000000,41447.99408200,0
1626828540000,0.67148000,0.67299000,0.67107000,0.67278000,242888.40000000,1626828599999,163216.30951100,208,65769.90000000,44195.66324000,0
1626828600000,0.67261000,0.67275000,0.67001000,0.67115000,283916.90000000,1626828659999,190577.79954600,258,77269.30000000,51884.38634100,0
1626828660000,0.67107000,0.67152000,0.66942000,0.67047000,260241.00000000,1626828719999,174446.33393500,421,116702.00000000,78252.17750600,0
1626828720000,0.67047000,0.67158000,0.67028000,0.67059000,78838.50000000,1626828779999,52897.51902200,122,26010.60000000,17451.37256700,0
1626828780000,0.67067000,0.67067000,0.66861000,0.66879000,157821.40000000,1626828839999,105697.77534000,229,38553.80000000,25823.79894000,0
1626828840000,0.66859000,0.67151000,0.66838000,0.67131000,360303.00000000,1626828899999,241415.00688300,393,248418.40000000,166463.78581500,0
1626828900000,0.67131000,0.67551000,0.67131000,0.67413000,458291.60000000,1626828959999,308727.95276600,565,256224.50000000,172529.42009800,0
1626828960000,0.67402000,0.67411000,0.67208000,0.67247000,108574.10000000,1626829019999,73088.15898300,141,36739.60000000,24721.21780400,0
1626829020000,0.67202000,0.67219000,0.67061000,0.67083000,114510.00000000,1626829079999,76892.10885100,176,51953.10000000,34890.21002400,0
1626829080000,0.67071000,0.67143000,0.67038000,0.67094000,61991.30000000,1626829139999,41589.39007200,98,24759.50000000,16606.38810400,0
1626829140000,0.67093000,0.67250000,0.67055000,0.67231000,124373.90000000,1626829199999,83528.54839400,125,88851.50000000,59659.56158500,0
1626829200000,0.67216000,0.67470000,0.67207000,0.67442000,199076.00000000,1626829259999,134112.53592100,200,103262.10000000,69558.84795500,0
1626829260000,0.67455000,0.67604000,0.67366000,0.67592000,225334.30000000,1626829319999,152101.12043700,212,148287.00000000,100112.49281000,0
1626829320000,0.67574000,0.67578000,0.67448000,0.67548000,94752.70000000,1626829379999,63970.44743700,128,27375.10000000,18478.33508200,0
1626829380000,0.67548000,0.67639000,0.67498000,0.67552000,149613.20000000,1626829439999,101104.98140700,179,71904.00000000,48595.40397900,0
1626829440000,0.67588000,0.67798000,0.67560000,0.67644000,259645.10000000,1626829499999,175678.24503700,291,146686.90000000,99259.91046300,0
1626829500000,0.67649000,0.68073000,0.67631000,0.68046000,359390.00000000,1626829559999,244100.28563800,300,249272.50000000,169393.06895500,0
1626829560000,0.68008000,0.68178000,0.67912000,0.68156000,199633.40000000,1626829619999,135818.91694700,220,95973.00000000,65329.80976600,0
1626829620000,0.68189000,0.68264000,0.68081000,0.68130000,192591.50000000,1626829679999,131334.24708600,240,73333.40000000,50004.11475600,0
1626829680000,0.68130000,0.68257000,0.67938000,0.68142000,175592.20000000,1626829739999,119579.98363600,195,135270.50000000,92138.71228400,0
1626829740000,0.68138000,0.68165000,0.67971000,0.67984000,157650.00000000,1626829799999,107282.75733200,175,39171.90000000,26662.23353700,0
1626829800000,0.67988000,0.67989000,0.67749000,0.67787000,213578.70000000,1626829859999,145026.58453000,192,30941.20000000,20982.97001500,0
1626829860000,0.67788000,0.67811000,0.67578000,0.67678000,246658.90000000,1626829919999,166934.98233700,211,97956.80000000,66317.66894200,0
1626829920000,0.67685000,0.67685000,0.67353000,0.67421000,187899.70000000,1626829979999,126819.31545900,206,61365.50000000,41408.35212000,0
1626829980000,0.67426000,0.67558000,0.67374000,0.67424000,140397.50000000,1626830039999,94720.89332500,149,89480.90000000,60369.07400200,0
1626830040000,0.67419000,0.67456000,0.67280000,0.67329000,68407.00000000,1626830099999,46083.16536900,132,13648.40000000,9191.59973500,0
1626830100000,0.67347000,0.67514000,0.67034000,0.67072000,315777.70000000,1626830159999,212487.72107000,377,93682.20000000,63064.46446000,0
1626830160000,0.67067000,0.67100000,0.66855000,0.67068000,479668.90000000,1626830219999,321262.79323100,407,199652.50000000,133760.34473700,0
1626830220000,0.66997000,0.67079000,0.66914000,0.66990000,80985.20000000,1626830279999,54279.73038400,114,8089.90000000,5422.85350200,0
1626830280000,0.67000000,0.67314000,0.66976000,0.67271000,109518.20000000,1626830339999,73584.96859700,188,62668.80000000,42076.00341500,0
1626830340000,0.67217000,0.67305000,0.67146000,0.67295000,77769.90000000,1626830399999,52249.77980300,105,37973.70000000,25523.01364900,0
1626830400000,0.67281000,0.67360000,0.67065000,0.67360000,158767.30000000,1626830459999,106716.68981000,174,78694.80000000,52908.24012800,0
1626830460000,0.67360000,0.67466000,0.67350000,0.67432000,140052.30000000,1626830519999,94414.48430000,162,80850.80000000,54504.82090500,0
1626830520000,0.67451000,0.67625000,0.67451000,0.67606000,224168.90000000,1626830579999,151377.08194400,209,95885.80000000,64748.79838400,0
1626830580000,0.67614000,0.67614000,0.67265000,0.67317000,112342.50000000,1626830639999,75728.32760000,176,27706.60000000,18673.50224900,0
1626830640000,0.67325000,0.67444000,0.67316000,0.67421000,105755.60000000,1626830699999,71265.90921800,113,46892.30000000,31590.61745100,0
1626830700000,0.67421000,0.67600000,0.67417000,0.67597000,122215.10000000,1626830759999,82512.17376800,144,85224.00000000,57546.65524800,0
1626830760000,0.67597000,0.67828000,0.67597000,0.67761000,107207.80000000,1626830819999,72553.87172200,164,80829.80000000,54690.59310000,0
1626830820000,0.67805000,0.67816000,0.67588000,0.67729000,176800.60000000,1626830879999,119728.85343400,182,69577.10000000,47107.09029700,0
1626830880000,0.67729000,0.67911000,0.67729000,0.67837000,142384.30000000,1626830939999,96569.54666400,168,70232.30000000,47638.57848300,0
1626830940000,0.67821000,0.67862000,0.67732000,0.67732000,94685.30000000,1626830999999,64200.70422200,137,40578.30000000,27515.71184000,0
1626831000000,0.67742000,0.68000000,0.67736000,0.68000000,348695.30000000,1626831059999,236771.36158100,335,175414.70000000,119130.73420000,0
1626831060000,0.68000000,0.68067000,0.67897000,0.67987000,265729.90000000,1626831119999,180665.98091400,259,147086.40000000,100000.23478000,0
1626831120000,0.68006000,0.68025000,0.67912000,0.68007000,138075.90000000,1626831179999,93817.97685400,126,82584.00000000,56118.27620000,0
1626831180000,0.68000000,0.68012000,0.67818000,0.67937000,276031.60000000,1626831239999,187428.95451400,193,221334.40000000,150298.60917500,0
1626831240000,0.67941000,0.67941000,0.67783000,0.67798000,98909.00000000,1626831299999,67098.75224100,112,33086.00000000,22445.20383700,0
1626831300000,0.67797000,0.67837000,0.67701000,0.67820000,90149.00000000,1626831359999,61091.35303200,126,71191.70000000,48248.38239400,0
1626831360000,0.67813000,0.67962000,0.67766000,0.67962000,114614.50000000,1626831419999,77763.04498400,120,60892.70000000,41329.75747900,0
1626831420000,0.67935000,0.67952000,0.67825000,0.67856000,60796.60000000,1626831479999,41282.89592300,56,10419.20000000,7075.43630200,0
1626831480000,0.67825000,0.67877000,0.67770000,0.67798000,91478.80000000,1626831539999,62040.69954400,72,5927.70000000,4022.01532800,0
1626831540000,0.67784000,0.67784000,0.67554000,0.67578000,92560.90000000,1626831599999,62607.00900100,152,28290.00000000,19140.25760300,0
1626831600000,0.67578000,0.67684000,0.67565000,0.67684000,165160.10000000,1626831659999,111660.55067800,121,125411.20000000,84785.54176900,0
1626831660000,0.67689000,0.67898000,0.67689000,0.67898000,42636.80000000,1626831719999,28905.63367100,80,28548.70000000,19353.73713800,0
1626831720000,0.67890000,0.68221000,0.67890000,0.68165000,247960.80000000,1626831779999,168883.87290800,273,124723.50000000,84898.01861400,0
1626831780000,0.68177000,0.68210000,0.68024000,0.68060000,166574.80000000,1626831839999,113474.02406400,137,102560.20000000,69873.09774000,0
1626831840000,0.68011000,0.68020000,0.67933000,0.67938000,102343.00000000,1626831899999,69571.73298600,120,45602.60000000,31008.74102800,0
1626831900000,0.67938000,0.68229000,0.67938000,0.68201000,118426.90000000,1626831959999,80639.77319500,125,104565.20000000,71194.68647700,0
1626831960000,0.68214000,0.68215000,0.68100000,0.68147000,125343.50000000,1626832019999,85426.44312800,128,31599.70000000,21536.48393300,0
1626832020000,0.68142000,0.68258000,0.68093000,0.68093000,99648.70000000,1626832079999,67952.48782200,134,29004.90000000,19775.40988000,0
1626832080000,0.68092000,0.68092000,0.67702000,0.67814000,233322.90000000,1626832139999,158269.25551500,248,58672.10000000,39797.90147300,0
1626832140000,0.67837000,0.68067000,0.67837000,0.67981000,134186.80000000,1626832199999,91219.71122900,158,59563.30000000,40475.15456900,0
1626832200000,0.67957000,0.68062000,0.67906000,0.67979000,116013.20000000,1626832259999,78862.00046900,123,75922.50000000,51608.08844900,0
1626832260000,0.68020000,0.68078000,0.68020000,0.68044000,74052.20000000,1626832319999,50397.29085800,68,7013.10000000,4773.13917100,0
1626832320000,0.68018000,0.68018000,0.67900000,0.67965000,77700.30000000,1626832379999,52800.71683700,110,44098.50000000,29968.13489500,0
1626832380000,0.67956000,0.68161000,0.67949000,0.68039000,118956.50000000,1626832439999,81011.96754800,128,33291.90000000,22653.87668400,0
1626832440000,0.68050000,0.68151000,0.68050000,0.68129000,58110.40000000,1626832499999,39589.98498900,67,31271.70000000,21301.39434900,0
1626832500000,0.68129000,0.68306000,0.68129000,0.68274000,168351.40000000,1626832559999,114876.51033400,203,112671.10000000,76877.36764000,0
1626832560000,0.68292000,0.68881000,0.68292000,0.68645000,742049.10000000,1626832619999,509283.70738600,780,431280.60000000,295748.58755200,0
1626832620000,0.68647000,0.68813000,0.68567000,0.68638000,252402.50000000,1626832679999,173417.41464800,267,122405.30000000,84141.76787200,0
1626832680000,0.68608000,0.68608000,0.68376000,0.68502000,268647.90000000,1626832739999,183987.13708100,308,130880.40000000,89638.84476200,0
1626832740000,0.68540000,0.68622000,0.68309000,0.68309000,165177.00000000,1626832799999,113185.93519200,197,60520.90000000,41487.60848500,0
1626832800000,0.68298000,0.68665000,0.68274000,0.68539000,150471.50000000,1626832859999,103042.76989400,219,98602.70000000,67477.55307100,0
1626832860000,0.68556000,0.68921000,0.68556000,0.68817000,220891.00000000,1626832919999,151837.98089500,251,143835.70000000,98843.85162000,0
1626832920000,0.68837000,0.68904000,0.68732000,0.68828000,167565.60000000,1626832979999,115308.74473400,189,53529.00000000,36829.75590300,0
1626832980000,0.68806000,0.68847000,0.68600000,0.68765000,139357.70000000,1626833039999,95774.75837800,187,69905.40000000,48031.74711000,0
1626833040000,0.68774000,0.69333000,0.68752000,0.69109000,671831.10000000,1626833099999,464201.89518100,672,375898.70000000,259635.34340100,0
1626833100000,0.69109000,0.69439000,0.69043000,0.69220000,930368.30000000,1626833159999,644175.08447200,732,597955.40000000,414025.04054900,0
1626833160000,0.69249000,0.69277000,0.69134000,0.69197000,218906.00000000,1626833219999,151461.97280900,201,90194.00000000,62413.16537700,0
1626833220000,0.69214000,0.69494000,0.69178000,0.69369000,313229.90000000,1626833279999,217268.85313400,320,143952.00000000,99854.58375600,0
1626833280000,0.69397000,0.69598000,0.69397000,0.69515000,243419.90000000,1626833339999,169145.39753900,386,139842.60000000,97176.72911500,0
1626833340000,0.69519000,0.70000000,0.69464000,0.69780000,795313.40000000,1626833399999,555138.32877600,888,465292.60000000,324745.66903900,0
1626833400000,0.69794000,0.70074000,0.69764000,0.69939000,515345.80000000,1626833459999,360458.92437400,588,195046.90000000,136430.62341900,0
1626833460000,0.69927000,0.70065000,0.69883000,0.69939000,154199.00000000,1626833519999,107905.29711400,220,101702.60000000,71174.32966500,0
1626833520000,0.69948000,0.70012000,0.69868000,0.69942000,188757.70000000,1626833579999,132073.29575600,254,72532.30000000,50734.65600100,0
1626833580000,0.69945000,0.70077000,0.69723000,0.69730000,248561.70000000,1626833639999,173795.29346800,349,90555.40000000,63374.38617000,0
1626833640000,0.69730000,0.69769000,0.69528000,0.69562000,272714.20000000,1626833699999,189936.25402500,256,60420.20000000,42091.28576100,0
1626833700000,0.69573000,0.69790000,0.69551000,0.69789000,503412.10000000,1626833759999,350642.02918200,357,388105.30000000,270340.23737300,0
1626833760000,0.69787000,0.69867000,0.69423000,0.69435000,181134.10000000,1626833819999,126342.97102700,258,51810.00000000,36134.28178200,0
1626833820000,0.69423000,0.69423000,0.69232000,0.69307000,207683.70000000,1626833879999,143934.29648100,263,83657.80000000,57994.48800100,0
1626833880000,0.69307000,0.69473000,0.69233000,0.69241000,191406.00000000,1626833939999,132761.47078700,239,61596.60000000,42721.49298700,0
1626833940000,0.69232000,0.69311000,0.69136000,0.69278000,189717.10000000,1626833999999,131323.81156900,225,120233.30000000,83235.39771100,0
1626834000000,0.69225000,0.69333000,0.69167000,0.69328000,115194.90000000,1626834059999,79769.58541500,153,46807.50000000,32426.95287900,0
1626834060000,0.69327000,0.69433000,0.69316000,0.69416000,72347.20000000,1626834119999,50209.44513700,125,30096.80000000,20883.62261200,0
1626834120000,0.69418000,0.69431000,0.69310000,0.69357000,140426.30000000,1626834179999,97412.33596600,162,63245.70000000,43864.74364800,0
1626834180000,0.69326000,0.69472000,0.69326000,0.69391000,153223.40000000,1626834239999,106348.92422300,185,93112.40000000,64627.34480600,0
1626834240000,0.69382000,0.69391000,0.69253000,0.69272000,116252.80000000,1626834299999,80578.04031000,163,31914.70000000,22116.15399400,0
1626834300000,0.69271000,0.69271000,0.69128000,0.69146000,91371.10000000,1626834359999,63203.55985600,124,26444.30000000,18292.82209500,0
1626834360000,0.69154000,0.69347000,0.69118000,0.69228000,191301.70000000,1626834419999,132474.24933300,210,101676.10000000,70395.28604000,0
1626834420000,0.69256000,0.69385000,0.69229000,0.69368000,39375.00000000,1626834479999,27294.03771900,99,24001.90000000,16633.52167200,0
1626834480000,0.69364000,0.70002000,0.69364000,0.69867000,520502.10000000,1626834539999,363351.34035100,632,300913.20000000,210027.41575600,0
1626834540000,0.69871000,0.70091000,0.69835000,0.70064000,409959.50000000,1626834599999,286892.55880000,410,238133.10000000,166672.58800100,0
1626834600000,0.70083000,0.70919000,0.69993000,0.70909000,1076729.60000000,1626834659999,758498.83806600,1343,539557.60000000,380208.76872700,0
1626834660000,0.70879000,0.70879000,0.70480000,0.70567000,865698.40000000,1626834719999,611569.83323500,716,417810.80000000,295197.16429400,0
1626834720000,0.70561000,0.71351000,0.70517000,0.70935000,862189.90000000,1626834779999,612138.55312100,1109,527426.00000000,374174.15883200,0
1626834780000,0.70951000,0.70997000,0.70567000,0.70674000,769107.90000000,1626834839999,544621.56200300,630,429127.40000000,304018.98594900,0
1626834840000,0.70615000,0.70674000,0.70454000,0.70482000,180108.20000000,1626834899999,127116.19824700,258,74665.60000000,52700.38187200,0
1626834900000,0.70466000,0.70633000,0.70379000,0.70459000,429858.30000000,1626834959999,303044.14987200,379,183751.90000000,129614.46577900,0
1626834960000,0.70487000,0.70655000,0.70429000,0.70581000,82054.30000000,1626835019999,57900.77574400,124,60723.00000000,42851.29010800,0
1626835020000,0.70563000,0.70659000,0.70452000,0.70625000,229831.50000000,1626835079999,162180.59379400,247,107601.00000000,75930.63540500,0
1626835080000,0.70625000,0.70759000,0.70625000,0.70690000,104179.10000000,1626835139999,73677.30046300,182,47624.70000000,33682.98203900,0
1626835140000,0.70692000,0.70692000,0.70389000,0.70576000,274778.50000000,1626835199999,193783.62985000,263,87737.20000000,61858.66635700,0
1626835200000,0.70576000,0.70797000,0.70562000,0.70679000,220716.10000000,1626835259999,155949.12208500,207,74223.90000000,52471.71470400,0
1626835260000,0.70679000,0.70864000,0.70474000,0.70800000,270036.90000000,1626835319999,190744.58630900,337,139132.10000000,98317.13287200,0
1626835320000,0.70774000,0.70809000,0.70514000,0.70514000,487835.00000000,1626835379999,344832.29929600,485,159680.60000000,112893.99366800,0
1626835380000,0.70514000,0.70758000,0.70436000,0.70461000,520470.70000000,1626835439999,367507.97429100,573,251423.20000000,177497.90755900,0
1626835440000,0.70453000,0.70533000,0.70343000,0.70381000,151913.30000000,1626835499999,107060.62179400,177,68920.80000000,48591.27400900,0
1626835500000,0.70385000,0.70467000,0.70180000,0.70205000,288527.60000000,1626835559999,202934.75156500,346,115115.50000000,80978.85375400,0
1626835560000,0.70228000,0.70228000,0.69910000,0.69945000,446760.60000000,1626835619999,312970.27551700,481,174745.30000000,122454.78694300,0
1626835620000,0.69968000,0.70232000,0.69903000,0.70181000,324694.10000000,1626835679999,227524.61505700,288,167148.70000000,117161.13955400,0
1626835680000,0.70200000,0.70403000,0.69976000,0.70143000,298531.20000000,1626835739999,209676.56043700,373,108350.80000000,76103.68266800,0
1626835740000,0.70144000,0.70310000,0.70111000,0.70251000,146542.70000000,1626835799999,102895.45004000,175,120157.80000000,84366.16990000,0
1626835800000,0.70258000,0.70551000,0.70151000,0.70458000,721020.80000000,1626835859999,507603.45930000,384,480189.00000000,338034.81413000,0
1626835860000,0.70414000,0.70433000,0.70166000,0.70231000,130352.70000000,1626835919999,91583.72105700,200,68910.10000000,48424.16330000,0
1626835920000,0.70263000,0.70277000,0.70039000,0.70091000,167049.20000000,1626835979999,117137.14262900,198,59558.60000000,41772.57142700,0
1626835980000,0.70091000,0.70159000,0.70042000,0.70114000,132408.00000000,1626836039999,92820.07600900,134,67276.00000000,47164.00143000,0
1626836040000,0.70133000,0.70192000,0.69976000,0.70007000,214692.30000000,1626836099999,150342.43706900,235,78780.70000000,55151.97228600,0
1626836100000,0.69989000,0.70050000,0.69900000,0.69940000,152962.50000000,1626836159999,107035.68979400,157,55585.00000000,38907.49477400,0
1626836160000,0.69914000,0.69927000,0.69790000,0.69837000,73726.90000000,1626836219999,51498.04968300,133,36889.10000000,25776.54318200,0
1626836220000,0.69841000,0.69931000,0.69785000,0.69895000,75034.00000000,1626836279999,52411.32890200,112,43557.10000000,30424.41866600,0
1626836280000,0.69914000,0.70240000,0.69892000,0.70209000,114318.10000000,1626836339999,80106.04211900,185,91344.60000000,63987.36610300,0
1626836340000,0.70256000,0.70480000,0.70141000,0.70479000,428800.10000000,1626836399999,301592.43176800,329,346530.30000000,243792.49972000,0
1626836400000,0.70477000,0.70500000,0.70099000,0.70159000,232812.60000000,1626836459999,163750.71867100,281,62964.80000000,44240.23573400,0
1626836460000,0.70137000,0.70150000,0.69890000,0.69890000,116396.80000000,1626836519999,81491.38825700,186,42982.00000000,30106.46271600,0
1626836520000,0.69882000,0.69965000,0.69819000,0.69860000,124451.50000000,1626836579999,86945.11276600,119,104746.10000000,73179.61938100,0
1626836580000,0.69860000,0.69904000,0.69679000,0.69795000,235068.30000000,1626836639999,163995.14702000,277,119024.30000000,83042.12629700,0
1626836640000,0.69870000,0.69871000,0.69747000,0.69820000,83465.80000000,1626836699999,58268.10357600,112,55940.00000000,39051.61516700,0
1626836700000,0.69849000,0.69967000,0.69784000,0.69816000,124627.40000000,1626836759999,87085.89916700,117,66789.10000000,46682.14104400,0
1626836760000,0.69837000,0.69957000,0.69801000,0.69862000,65511.30000000,1626836819999,45778.74205400,74,32724.60000000,22870.29793700,0
1626836820000,0.69843000,0.69936000,0.69791000,0.69822000,90455.40000000,1626836879999,63183.57856900,83,37833.90000000,26436.03456200,0
1626836880000,0.69832000,0.69867000,0.69780000,0.69803000,59711.90000000,1626836939999,41695.11189700,92,25901.70000000,18087.10761200,0
1626836940000,0.69802000,0.69850000,0.69743000,0.69761000,73679.90000000,1626836999999,51415.10946300,91,46382.20000000,32367.84363800,0
1626837000000,0.69760000,0.69917000,0.69759000,0.69825000,419977.10000000,1626837059999,293219.11777600,280,205883.60000000,143727.94431700,0
1626837060000,0.69825000,0.69876000,0.69723000,0.69773000,64508.10000000,1626837119999,45032.97657300,105,21967.00000000,15334.25981700,0
1626837120000,0.69755000,0.69835000,0.69732000,0.69785000,76828.00000000,1626837179999,53604.61120000,101,44665.90000000,31166.98986500,0
1626837180000,0.69783000,0.69850000,0.69756000,0.69757000,142121.90000000,1626837239999,99186.68105500,92,60353.00000000,42123.83009900,0
1626837240000,0.69755000,0.70000000,0.69752000,0.70000000,124854.80000000,1626837299999,87286.73703800,171,93965.30000000,65691.78509200,0
1626837300000,0.70000000,0.70781000,0.69987000,0.70756000,290537.80000000,1626837359999,204349.74010500,436,222255.60000000,156343.65442400,0
1626837360000,0.70759000,0.70781000,0.70397000,0.70449000,317931.70000000,1626837419999,224508.85217000,326,147960.90000000,104491.85162500,0
1626837420000,0.70441000,0.70457000,0.70291000,0.70337000,98130.80000000,1626837479999,69060.59113700,127,48446.90000000,34082.98255000,0
1626837480000,0.70343000,0.70503000,0.70285000,0.70419000,409441.10000000,1626837539999,288221.87324200,241,196720.70000000,138449.35852900,0
1626837540000,0.70423000,0.70612000,0.70400000,0.70496000,77266.70000000,1626837599999,54487.03862900,124,43073.90000000,30370.53954100,0
1626837600000,0.70491000,0.70494000,0.70400000,0.70401000,33198.70000000,1626837659999,23380.16259500,84,11686.50000000,8231.01305600,0
1626837660000,0.70410000,0.70928000,0.70410000,0.70767000,532214.70000000,1626837719999,376431.59593400,669,310009.00000000,219209.44622900,0
1626837720000,0.70783000,0.70800000,0.70520000,0.70558000,117556.10000000,1626837779999,83029.41083300,177,53453.30000000,37768.07437400,0
