Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677545100000,1.23070000,1.23200000,1.23070000,1.23150000,34138.40000000,1677545159999,42042.37120000,85,14397.30000000,17727.47173000,0
1677545160000,1.23140000,1.23140000,1.22940000,1.22970000,16709.40000000,1677545219999,20562.34366000,61,6567.70000000,8081.76879000,0
1677545220000,1.22970000,1.23010000,1.22680000,1.22770000,189299.40000000,1677545279999,232452.48710000,367,70175.10000000,86176.63877000,0
1677545280000,1.22770000,1.22770000,1.22640000,1.22660000,32543.20000000,1677545339999,39929.63332000,107,9248.60000000,11345.48828000,0
1677545340000,1.22660000,1.22680000,1.22580000,1.22670000,15287.80000000,1677545399999,18745.41800000,104,5852.50000000,7175.94853000,0
1677545400000,1.22660000,1.22700000,1.22510000,1.22520000,40594.40000000,1677545459999,49780.07242000,128,22684.10000000,27824.00559000,0
1677545460000,1.22510000,1.22520000,1.22410000,1.22420000,72201.50000000,1677545519999,88426.69371000,246,27311.70000000,33445.53251000,0
1677545520000,1.22420000,1.22610000,1.22410000,1.22520000,60194.50000000,1677545579999,73743.15279000,163,27119.60000000,33222.08064000,0
1677545580000,1.22520000,1.22630000,1.22490000,1.22630000,24508.10000000,1677545639999,30037.24687000,60,18637.20000000,22843.95117000,0
1677545640000,1.22640000,1.22650000,1.22600000,1.22600000,5817.20000000,1677545699999,7133.90251000,29,488.30000000,598.76173000,0
1677545700000,1.22600000,1.22710000,1.22600000,1.22660000,26462.10000000,1677545759999,32455.74499000,100,9616.70000000,11795.18320000,0
1677545760000,1.22660000,1.22740000,1.22660000,1.22710000,26706.30000000,1677545819999,32769.99066000,45,12178.20000000,14942.02833000,0
1677545820000,1.22710000,1.22710000,1.22500000,1.22690000,35924.30000000,1677545879999,44052.07618000,113,18072.80000000,22158.34631000,0
1677545880000,1.22700000,1.22770000,1.22620000,1.22620000,33608.90000000,1677545939999,41242.93052000,114,12100.30000000,14850.28115000,0
1677545940000,1.22630000,1.22670000,1.22580000,1.22640000,36853.00000000,1677545999999,45196.91148000,135,19563.00000000,23991.83854000,0
1677546000000,1.22640000,1.22740000,1.22640000,1.22690000,8088.80000000,1677546059999,9923.36297000,37,5006.10000000,6141.37424000,0
1677546060000,1.22710000,1.22760000,1.22590000,1.22610000,32551.50000000,1677546119999,39923.31427000,90,17176.50000000,21060.72066000,0
1677546120000,1.22610000,1.22670000,1.22570000,1.22580000,20260.00000000,1677546179999,24843.37825000,55,13382.90000000,16411.52840000,0
1677546180000,1.22580000,1.22580000,1.22470000,1.22480000,31870.30000000,1677546239999,39049.83098000,114,11886.10000000,14562.92998000,0
1677546240000,1.22480000,1.22560000,1.22480000,1.22500000,13202.70000000,1677546299999,16175.80425000,47,4926.50000000,6034.60991000,0
1677546300000,1.22510000,1.22630000,1.22510000,1.22550000,33602.70000000,1677546359999,41186.24283000,80,19854.00000000,24329.72953000,0
1677546360000,1.22550000,1.22740000,1.22550000,1.22740000,13456.90000000,1677546419999,16507.83144000,56,8038.50000000,9859.34285000,0
1677546420000,1.22740000,1.22940000,1.22740000,1.22860000,30771.80000000,1677546479999,37806.90215000,109,20740.10000000,25477.17190000,0
1677546480000,1.22870000,1.22970000,1.22870000,1.22970000,11257.20000000,1677546539999,13838.81561000,50,7059.20000000,8677.44070000,0
1677546540000,1.22980000,1.23010000,1.22980000,1.23010000,13022.50000000,1677546599999,16016.64221000,42,3456.30000000,4251.22391000,0
1677546600000,1.23010000,1.23010000,1.22890000,1.22900000,19944.70000000,1677546659999,24520.82776000,84,5678.50000000,6979.74977000,0
1677546660000,1.22900000,1.23020000,1.22890000,1.23020000,22477.40000000,1677546719999,27626.02262000,45,21732.60000000,26710.61798000,0
1677546720000,1.23020000,1.23140000,1.23020000,1.23140000,10136.60000000,1677546779999,12477.41946000,54,4258.20000000,5241.80711000,0
1677546780000,1.23140000,1.23180000,1.23140000,1.23160000,19412.80000000,1677546839999,23909.13224000,68,7577.80000000,9333.30801000,0
1677546840000,1.23160000,1.23170000,1.23040000,1.23140000,10073.70000000,1677546899999,12403.43282000,42,2739.00000000,3372.06054000,0
1677546900000,1.23130000,1.23170000,1.23090000,1.23110000,4418.80000000,1677546959999,5441.33807000,33,2438.30000000,3002.44665000,0
1677546960000,1.23130000,1.23170000,1.23080000,1.23080000,6556.90000000,1677547019999,8072.76356000,22,1099.10000000,1353.42747000,0
1677547020000,1.23080000,1.23080000,1.22900000,1.22960000,21861.60000000,1677547079999,26879.13066000,78,5953.00000000,7318.63846000,0
1677547080000,1.22960000,1.23010000,1.22700000,1.22710000,31326.90000000,1677547139999,38483.98044000,109,7706.50000000,9463.98022000,0
1677547140000,1.22710000,1.22730000,1.22640000,1.22700000,28919.40000000,1677547199999,35483.67339000,89,15774.70000000,19352.46405000,0
1677547200000,1.22710000,1.22710000,1.22640000,1.22670000,23431.10000000,1677547259999,28744.90400000,50,6051.30000000,7423.82462000,0
1677547260000,1.22670000,1.22670000,1.22600000,1.22600000,11921.00000000,1677547319999,14618.09375000,47,4314.20000000,5290.07351000,0
1677547320000,1.22600000,1.22690000,1.22590000,1.22690000,17848.10000000,1677547379999,21884.30494000,70,16317.10000000,20006.81470000,0
1677547380000,1.22680000,1.22730000,1.22630000,1.22640000,88391.50000000,1677547439999,108446.56026000,142,46194.80000000,56680.07739000,0
1677547440000,1.22630000,1.22670000,1.22610000,1.22650000,42321.60000000,1677547499999,51902.76690000,101,16566.00000000,20316.85878000,0
1677547500000,1.22660000,1.22700000,1.22510000,1.22520000,41373.30000000,1677547559999,50734.22757000,126,20595.10000000,25250.63190000,0
1677547560000,1.22510000,1.22510000,1.22450000,1.22490000,75208.60000000,1677547619999,92118.34222000,114,11508.10000000,14094.68226000,0
1677547620000,1.22490000,1.22500000,1.22450000,1.22500000,24780.40000000,1677547679999,30349.66631000,70,16377.90000000,20059.52341000,0
1677547680000,1.22510000,1.22600000,1.22500000,1.22600000,1879.10000000,1677547739999,2302.71952000,15,1346.70000000,1650.44411000,0
1677547740000,1.22590000,1.22590000,1.22510000,1.22530000,15384.70000000,1677547799999,18853.02211000,54,4495.20000000,5507.97026000,0
1677547800000,1.22530000,1.22570000,1.22490000,1.22560000,26688.70000000,1677547859999,32700.72975000,61,19564.80000000,23972.36224000,0
1677547860000,1.22550000,1.22720000,1.22480000,1.22490000,85735.40000000,1677547919999,105143.09552000,241,47144.90000000,57811.53321000,0
1677547920000,1.22530000,1.22530000,1.22460000,1.22470000,29646.70000000,1677547979999,36310.99029000,79,8961.90000000,10976.03503000,0
1677547980000,1.22470000,1.22470000,1.22420000,1.22430000,29474.20000000,1677548039999,36088.27475000,64,12565.60000000,15386.67376000,0
1677548040000,1.22430000,1.22440000,1.22380000,1.22380000,34116.80000000,1677548099999,41762.03988000,91,13214.90000000,16177.18719000,0
1677548100000,1.22380000,1.22400000,1.22370000,1.22380000,5230.60000000,1677548159999,6401.29224000,29,5000.10000000,6119.22566000,0
1677548160000,1.22380000,1.22590000,1.22380000,1.22470000,38432.30000000,1677548219999,47062.48012000,91,26104.70000000,31964.59301000,0
1677548220000,1.22480000,1.22480000,1.22380000,1.22380000,11434.50000000,1677548279999,13995.89677000,42,6173.80000000,7555.75066000,0
1677548280000,1.22390000,1.22420000,1.22300000,1.22320000,25339.70000000,1677548339999,31003.91085000,111,13760.80000000,16836.08221000,0
1677548340000,1.22320000,1.22320000,1.22280000,1.22300000,7700.50000000,1677548399999,9417.58092000,34,1377.60000000,1684.86071000,0
1677548400000,1.22290000,1.22290000,1.22080000,1.22100000,140680.30000000,1677548459999,171842.87755000,348,55667.40000000,68004.06593000,0
1677548460000,1.22090000,1.22100000,1.21920000,1.22010000,172330.50000000,1677548519999,210242.84031000,464,47755.40000000,58258.11156000,0
1677548520000,1.22010000,1.22020000,1.21790000,1.21870000,176133.00000000,1677548579999,214722.75196000,403,97728.80000000,119134.46370000,0
1677548580000,1.21880000,1.21970000,1.21820000,1.21830000,63891.30000000,1677548639999,77881.29037000,111,40704.40000000,49613.22380000,0
1677548640000,1.21830000,1.21890000,1.21820000,1.21850000,31837.00000000,1677548699999,38793.60197000,72,20452.40000000,24920.62622000,0
1677548700000,1.21850000,1.21880000,1.21790000,1.21850000,78348.40000000,1677548759999,95448.92117000,171,51376.60000000,62588.57225000,0
1677548760000,1.21880000,1.21970000,1.21810000,1.21970000,15766.50000000,1677548819999,19216.88701000,79,6092.30000000,7423.36602000,0
1677548820000,1.21980000,1.22030000,1.21970000,1.22020000,18363.50000000,1677548879999,22406.85534000,33,17450.10000000,21292.61796000,0
1677548880000,1.22040000,1.22080000,1.22030000,1.22070000,3864.50000000,1677548939999,4716.74098000,46,2355.60000000,2875.24357000,0
1677548940000,1.22070000,1.22180000,1.22070000,1.22180000,12472.20000000,1677548999999,15230.97778000,55,8561.40000000,10455.92287000,0
1677549000000,1.22170000,1.22320000,1.22150000,1.22320000,92212.30000000,1677549059999,112702.10959000,182,35983.40000000,43980.10787000,0
1677549060000,1.22320000,1.22320000,1.22220000,1.22270000,31460.70000000,1677549119999,38465.10903000,75,18502.10000000,22618.29951000,0
1677549120000,1.22260000,1.22330000,1.22220000,1.22330000,97790.80000000,1677549179999,119557.13290000,115,71706.20000000,87665.43666000,0
1677549180000,1.22350000,1.22380000,1.22320000,1.22330000,15360.50000000,1677549239999,18792.86547000,55,4170.00000000,5101.88963000,0
1677549240000,1.22330000,1.22460000,1.22320000,1.22410000,69563.10000000,1677549299999,85153.41202000,104,61726.50000000,75561.50765000,0
1677549300000,1.22410000,1.22430000,1.22320000,1.22320000,16993.60000000,1677549359999,20800.90838000,56,2583.00000000,3161.94858000,0
1677549360000,1.22320000,1.22400000,1.22310000,1.22400000,15877.40000000,1677549419999,19429.02082000,57,7385.50000000,9037.13413000,0
1677549420000,1.22410000,1.22540000,1.22410000,1.22530000,10754.70000000,1677549479999,13171.66672000,65,7245.60000000,8873.63859000,0
1677549480000,1.22530000,1.22560000,1.22410000,1.22450000,60873.40000000,1677549539999,74575.08650000,134,45762.50000000,56061.80037000,0
1677549540000,1.22440000,1.22480000,1.22400000,1.22420000,13929.60000000,1677549599999,17054.58802000,67,5849.60000000,7161.32228000,0
1677549600000,1.22420000,1.22520000,1.22420000,1.22490000,31037.70000000,1677549659999,38008.61736000,75,19646.50000000,24059.05931000,0
1677549660000,1.22500000,1.22500000,1.22360000,1.22360000,16670.80000000,1677549719999,20411.84834000,56,7394.70000000,9054.24889000,0
1677549720000,1.22350000,1.22350000,1.22230000,1.22240000,23118.10000000,1677549779999,28268.41746000,71,11901.50000000,14552.29608000,0
1677549780000,1.22250000,1.22250000,1.22200000,1.22200000,7700.50000000,1677549839999,9412.49364000,32,1875.00000000,2292.17828000,0
1677549840000,1.22190000,1.22200000,1.22130000,1.22200000,15037.90000000,1677549899999,18368.95025000,51,13266.50000000,16205.00048000,0
1677549900000,1.22210000,1.22240000,1.22190000,1.22220000,10610.00000000,1677549959999,12966.65166000,24,6380.40000000,7797.64885000,0
1677549960000,1.22210000,1.22210000,1.22110000,1.22140000,24793.70000000,1677550019999,30288.23522000,77,5286.30000000,6456.83590000,0
1677550020000,1.22140000,1.22140000,1.21880000,1.21940000,126410.00000000,1677550079999,154147.69390000,245,95070.40000000,115919.34236000,0
1677550080000,1.21940000,1.21970000,1.21900000,1.21970000,25620.70000000,1677550139999,31240.09861000,53,24367.80000000,29712.53931000,0
1677550140000,1.21960000,1.21990000,1.21930000,1.21970000,4236.80000000,1677550199999,5167.58441000,27,826.70000000,1008.23666000,0
1677550200000,1.21980000,1.22090000,1.21980000,1.22020000,17257.20000000,1677550259999,21057.52649000,67,9430.30000000,11506.84085000,0
1677550260000,1.22020000,1.22050000,1.21980000,1.22040000,8483.70000000,1677550319999,10350.73144000,46,3751.40000000,4576.78698000,0
1677550320000,1.22070000,1.22260000,1.22070000,1.22260000,11261.50000000,1677550379999,13757.91348000,50,5357.10000000,6544.90705000,0
1677550380000,1.22250000,1.22430000,1.22250000,1.22430000,14198.40000000,1677550439999,17364.06222000,54,9926.50000000,12140.10935000,0
1677550440000,1.22430000,1.22470000,1.22420000,1.22470000,15609.30000000,1677550499999,19112.61116000,61,5199.60000000,6366.40424000,0
1677550500000,1.22470000,1.22470000,1.22440000,1.22450000,5951.50000000,1677550559999,7287.83224000,27,661.60000000,810.17376000,0
1677550560000,1.22470000,1.22550000,1.22470000,1.22550000,17575.50000000,1677550619999,21531.62861000,59,9163.00000000,11225.68639000,0
1677550620000,1.22560000,1.22580000,1.22540000,1.22570000,19239.20000000,1677550679999,23579.28972000,53,5809.00000000,7119.96364000,0
1677550680000,1.22570000,1.22660000,1.22570000,1.22650000,24367.70000000,1677550739999,29878.10342000,68,8990.40000000,11021.30241000,0
1677550740000,1.22640000,1.22700000,1.22620000,1.22690000,12511.00000000,1677550799999,15345.42139000,47,6201.30000000,7605.61744000,0
1677550800000,1.22700000,1.22710000,1.22480000,1.22480000,47213.50000000,1677550859999,57898.18194000,119,15135.90000000,18568.16709000,0
1677550860000,1.22490000,1.22730000,1.22490000,1.22680000,68784.10000000,1677550919999,84362.85027000,164,40663.50000000,49869.94069000,0
1677550920000,1.22690000,1.22700000,1.22520000,1.22540000,24270.40000000,1677550979999,29763.25752000,74,9334.70000000,11448.22667000,0
1677550980000,1.22530000,1.22560000,1.22500000,1.22510000,7705.80000000,1677551039999,9441.99109000,30,2276.30000000,2788.87990000,0
1677551040000,1.22510000,1.22700000,1.22500000,1.22700000,25804.30000000,1677551099999,31628.42839000,67,14475.60000000,17743.76115000,0
1677551100000,1.22700000,1.22730000,1.22680000,1.22730000,5596.90000000,1677551159999,6867.96465000,30,1365.50000000,1675.65523000,0
1677551160000,1.22730000,1.22800000,1.22730000,1.22750000,18603.30000000,1677551219999,22838.48713000,72,7442.90000000,9137.57326000,0
1677551220000,1.22760000,1.22770000,1.22660000,1.22710000,32872.60000000,1677551279999,40339.91929000,60,23606.40000000,28966.84055000,0
1677551280000,1.22730000,1.22820000,1.22720000,1.22820000,2758.70000000,1677551339999,3386.97642000,27,2138.50000000,2625.52935000,0
1677551340000,1.22820000,1.22830000,1.22660000,1.22700000,70323.20000000,1677551399999,86301.96421000,90,913.00000000,1120.39432000,0
1677551400000,1.22700000,1.22700000,1.22520000,1.22550000,49289.80000000,1677551459999,60411.12852000,89,33416.10000000,40944.69426000,0
1677551460000,1.22540000,1.22630000,1.22530000,1.22630000,16142.90000000,1677551519999,19788.27166000,30,12211.30000000,14970.65769000,0
1677551520000,1.22630000,1.22630000,1.22530000,1.22530000,26865.40000000,1677551579999,32922.26015000,63,12122.40000000,14855.03360000,0
1677551580000,1.22520000,1.22610000,1.22400000,1.22610000,57892.40000000,1677551639999,70913.69832000,134,32187.70000000,39432.74928000,0
1677551640000,1.22600000,1.22670000,1.22480000,1.22490000,27097.30000000,1677551699999,33222.70360000,84,6346.60000000,7781.86322000,0
1677551700000,1.22480000,1.22490000,1.22350000,1.22420000,29695.50000000,1677551759999,36351.36147000,91,11342.90000000,13882.20257000,0
1677551760000,1.22390000,1.22410000,1.22320000,1.22410000,26709.70000000,1677551819999,32680.04466000,59,17200.70000000,21045.05675000,0
1677551820000,1.22410000,1.22410000,1.22330000,1.22360000,10960.30000000,1677551879999,13410.45506000,33,4049.30000000,4953.73165000,0
1677551880000,1.22360000,1.22380000,1.22310000,1.22370000,16525.00000000,1677551939999,20220.82100000,56,2998.40000000,3668.88951000,0
1677551940000,1.22380000,1.22500000,1.22360000,1.22450000,45947.10000000,1677551999999,56254.52497000,93,29167.70000000,35702.72629000,0
1677552000000,1.22460000,1.22460000,1.22420000,1.22420000,13213.90000000,1677552059999,16180.40434000,45,9184.30000000,11246.40061000,0
1677552060000,1.22390000,1.22390000,1.22310000,1.22310000,12774.80000000,1677552119999,15627.62662000,52,6053.00000000,7404.36769000,0
1677552120000,1.22320000,1.22320000,1.22300000,1.22300000,4845.20000000,1677552179999,5926.04208000,28,3326.10000000,4068.12214000,0
1677552180000,1.22300000,1.22330000,1.22270000,1.22330000,15688.90000000,1677552239999,19185.67320000,61,6466.00000000,7907.24615000,0
1677552240000,1.22320000,1.22370000,1.22310000,1.22310000,6285.60000000,1677552299999,7690.51909000,19,1204.60000000,1473.45242000,0
1677552300000,1.22280000,1.22280000,1.22210000,1.22250000,29199.30000000,1677552359999,35693.11274000,100,14920.00000000,18236.53114000,0
1677552360000,1.22250000,1.22490000,1.22250000,1.22490000,21423.10000000,1677552419999,26217.35490000,61,12521.80000000,15323.67466000,0
1677552420000,1.22490000,1.22500000,1.22270000,1.22270000,32919.40000000,1677552479999,40294.47733000,81,16248.70000000,19888.72046000,0
1677552480000,1.22260000,1.22260000,1.22140000,1.22150000,15545.00000000,1677552539999,18992.85603000,65,6219.80000000,7598.44547000,0
1677552540000,1.22160000,1.22170000,1.22140000,1.22170000,18586.20000000,1677552599999,22703.05844000,43,14198.10000000,17343.28092000,0
1677552600000,1.22170000,1.22220000,1.22120000,1.22220000,23464.70000000,1677552659999,28665.94855000,55,17582.90000000,21480.46488000,0
1677552660000,1.22220000,1.22360000,1.22220000,1.22280000,20130.40000000,1677552719999,24617.59145000,52,12906.70000000,15780.24562000,0
1677552720000,1.22310000,1.22310000,1.22230000,1.22290000,15591.80000000,1677552779999,19065.00631000,45,4400.10000000,5379.41546000,0
1677552780000,1.22300000,1.22530000,1.22300000,1.22530000,21267.70000000,1677552839999,26039.28460000,83,11007.60000000,13472.51666000,0
1677552840000,1.22530000,1.22530000,1.22440000,1.22500000,24872.50000000,1677552899999,30465.88835000,53,8819.30000000,10803.13270000,0
1677552900000,1.22490000,1.22530000,1.22450000,1.22500000,12897.30000000,1677552959999,15797.77778000,30,3922.40000000,4803.92091000,0
1677552960000,1.22470000,1.22520000,1.22460000,1.22470000,23872.60000000,1677553019999,29237.53939000,66,13981.60000000,17122.98079000,0
1677553020000,1.22460000,1.22550000,1.22450000,1.22530000,15350.40000000,1677553079999,18802.20907000,54,12060.90000000,14772.67106000,0
1677553080000,1.22530000,1.22530000,1.22450000,1.22460000,18263.20000000,1677553139999,22369.42621000,38,2776.00000000,3399.40548000,0
1677553140000,1.22470000,1.22570000,1.22470000,1.22570000,14230.00000000,1677553199999,17433.36468000,46,12906.10000000,15811.93611000,0
1677553200000,1.22570000,1.22620000,1.22570000,1.22610000,13022.10000000,1677553259999,15966.85121000,43,4722.30000000,5789.74822000,0
1677553260000,1.22620000,1.22640000,1.22570000,1.22580000,12535.30000000,1677553319999,15369.73623000,48,2697.70000000,3307.59467000,0
1677553320000,1.22580000,1.22660000,1.22580000,1.22580000,15690.00000000,1677553379999,19238.51210000,45,13624.40000000,16705.80203000,0
1677553380000,1.22580000,1.22600000,1.22570000,1.22600000,5147.00000000,1677553439999,6309.32229000,13,4997.50000000,6126.05212000,0
1677553440000,1.22600000,1.22600000,1.22580000,1.22580000,15401.80000000,1677553499999,18881.80492000,45,4736.70000000,5807.08386000,0
1677553500000,1.22570000,1.22580000,1.22450000,1.22450000,32861.60000000,1677553559999,40251.78074000,64,8218.90000000,10064.68280000,0
1677553560000,1.22450000,1.22510000,1.22450000,1.22450000,31054.50000000,1677553619999,38032.77361000,50,9278.70000000,11362.70904000,0
1677553620000,1.22450000,1.22570000,1.22420000,1.22510000,29523.30000000,1677553679999,36164.48257000,75,19751.30000000,24190.26265000,0
1677553680000,1.22500000,1.22640000,1.22500000,1.22630000,43052.10000000,1677553739999,52771.97184000,83,19238.70000000,23580.83439000,0
1677553740000,1.22610000,1.22620000,1.22500000,1.22560000,13867.80000000,1677553799999,16997.53717000,41,4551.20000000,5577.02809000,0
1677553800000,1.22590000,1.22620000,1.22580000,1.22600000,4558.90000000,1677553859999,5588.96425000,22,3291.10000000,4034.72230000,0
1677553860000,1.22610000,1.22680000,1.22560000,1.22670000,17416.90000000,1677553919999,21355.23268000,61,11392.80000000,13968.89226000,0
1677553920000,1.22680000,1.22820000,1.22680000,1.22780000,32013.90000000,1677553979999,39297.88888000,104,19574.30000000,24027.28934000,0
1677553980000,1.22780000,1.22960000,1.22780000,1.22960000,40585.20000000,1677554039999,49866.87038000,121,25022.20000000,30744.34163000,0
1677554040000,1.22970000,1.22970000,1.22900000,1.22950000,36068.70000000,1677554099999,44344.43513000,86,22356.90000000,27486.92904000,0
1677554100000,1.22970000,1.23080000,1.22970000,1.23070000,39033.70000000,1677554159999,48017.07777000,153,14592.60000000,17950.98593000,0
1677554160000,1.23080000,1.23120000,1.23030000,1.23110000,39070.30000000,1677554219999,48089.78762000,120,23223.60000000,28584.53513000,0
1677554220000,1.23100000,1.23100000,1.23000000,1.23000000,13242.50000000,1677554279999,16294.59765000,46,1229.30000000,1512.74568000,0
1677554280000,1.23010000,1.23100000,1.23010000,1.23070000,33357.80000000,1677554339999,41047.45693000,95,26836.50000000,33022.45858000,0
1677554340000,1.23070000,1.23200000,1.23040000,1.23120000,31094.00000000,1677554399999,38281.38867000,115,13656.90000000,16813.20065000,0
1677554400000,1.23110000,1.23140000,1.23050000,1.23080000,37208.30000000,1677554459999,45802.85670000,70,18905.00000000,23268.18072000,0
1677554460000,1.23070000,1.23080000,1.23000000,1.23000000,14315.80000000,1677554519999,17614.31728000,64,1157.80000000,1424.70747000,0
1677554520000,1.23010000,1.23160000,1.23010000,1.23160000,88128.10000000,1677554579999,108472.16078000,104,82528.70000000,101579.16586000,0
