Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621124700000,1.63897000,1.64000000,1.63403000,1.63959000,180147.50000000,1621124759999,295089.38982800,347,107268.10000000,175781.32633500,0
1621124760000,1.63994000,1.65091000,1.63887000,1.64399000,527985.90000000,1621124819999,868278.68158800,603,265161.70000000,435910.92684400,0
1621124820000,1.64182000,1.64696000,1.63852000,1.64652000,273160.00000000,1621124879999,448662.20644200,406,128682.60000000,211320.37348900,0
1621124880000,1.64546000,1.64687000,1.63362000,1.63580000,249589.90000000,1621124939999,409197.49062000,436,69141.50000000,113427.99512300,0
1621124940000,1.63610000,1.64092000,1.63430000,1.63501000,186043.40000000,1621124999999,304688.82004900,320,95241.50000000,156012.82373100,0
1621125000000,1.63537000,1.64795000,1.63537000,1.64310000,317645.60000000,1621125059999,521452.87043000,474,219203.90000000,359770.00330000,0
1621125060000,1.64261000,1.64349000,1.62700000,1.63040000,577349.40000000,1621125119999,943784.02994600,745,186564.20000000,305323.95437300,0
1621125120000,1.63046000,1.63143000,1.62426000,1.62491000,298356.50000000,1621125179999,485689.33966900,501,112100.40000000,182570.18560800,0
1621125180000,1.62491000,1.63077000,1.62280000,1.62280000,377219.60000000,1621125239999,613541.09997600,546,212443.90000000,345638.60579100,0
1621125240000,1.62280000,1.62404000,1.61161000,1.61161000,561779.50000000,1621125299999,909620.39013500,917,230740.90000000,373704.03693500,0
1621125300000,1.61451000,1.61862000,1.61007000,1.61133000,258964.60000000,1621125359999,417929.82210300,593,121613.30000000,196370.06063500,0
1621125360000,1.61289000,1.62470000,1.61092000,1.62201000,361410.30000000,1621125419999,585373.39205100,552,218223.80000000,353514.96180400,0
1621125420000,1.62258000,1.62469000,1.61713000,1.62411000,144664.30000000,1621125479999,234707.17839800,279,86086.00000000,139705.15033500,0
1621125480000,1.62402000,1.62402000,1.61550000,1.61792000,281815.40000000,1621125539999,456474.60046800,399,71215.80000000,115372.67978300,0
1621125540000,1.61768000,1.61989000,1.61345000,1.61394000,237782.00000000,1621125599999,384303.82945900,415,101381.60000000,163872.20914500,0
1621125600000,1.61541000,1.62500000,1.61452000,1.62389000,201118.50000000,1621125659999,326075.70538500,340,118726.50000000,192433.26220200,0
1621125660000,1.62297000,1.62498000,1.61642000,1.62361000,211837.90000000,1621125719999,343471.99377800,431,117713.70000000,190936.27674100,0
1621125720000,1.62343000,1.62820000,1.62050000,1.62700000,270334.00000000,1621125779999,439479.26361500,401,179054.30000000,291097.30794000,0
1621125780000,1.62826000,1.62898000,1.62553000,1.62584000,134753.60000000,1621125839999,219280.89481600,270,82615.20000000,134458.29917300,0
1621125840000,1.62584000,1.62898000,1.62113000,1.62582000,305012.90000000,1621125899999,495472.54253000,312,102496.80000000,166432.04661100,0
1621125900000,1.62561000,1.62566000,1.61373000,1.61783000,219739.90000000,1621125959999,355972.56766700,407,66929.60000000,108431.32622900,0
1621125960000,1.61642000,1.62000000,1.61074000,1.61074000,187377.30000000,1621126019999,302814.54550400,352,101992.70000000,164929.14726500,0
1621126020000,1.61074000,1.61147000,1.60416000,1.60565000,383255.30000000,1621126079999,616306.09735400,634,170020.00000000,273320.28261400,0
1621126080000,1.60565000,1.61244000,1.60171000,1.60171000,312028.10000000,1621126139999,501540.55588100,561,203489.00000000,327239.80007700,0
1621126140000,1.60171000,1.61011000,1.60050000,1.60249000,334240.20000000,1621126199999,536124.17491300,571,156088.80000000,250420.43880000,0
1621126200000,1.60171000,1.60483000,1.59681000,1.59682000,469210.20000000,1621126259999,751020.46974200,817,157587.10000000,252380.92743400,0
1621126260000,1.59867000,1.61006000,1.59693000,1.60731000,717457.80000000,1621126319999,1151294.58024800,626,452318.90000000,725307.04705700,0
1621126320000,1.60895000,1.61848000,1.60881000,1.61561000,370807.20000000,1621126379999,598142.01799800,567,210356.80000000,339349.42030700,0
1621126380000,1.61720000,1.61972000,1.60691000,1.61074000,484516.90000000,1621126439999,781625.57162300,556,212605.20000000,342884.01843300,0
1621126440000,1.61039000,1.61272000,1.60507000,1.61009000,290241.40000000,1621126499999,466993.03702400,399,174181.70000000,280257.93808400,0
1621126500000,1.60906000,1.61549000,1.60781000,1.61217000,232861.80000000,1621126559999,375389.55357900,340,156055.20000000,251600.25501000,0
1621126560000,1.61193000,1.61599000,1.60904000,1.61144000,303307.60000000,1621126619999,489365.23269400,514,176788.80000000,285290.39981400,0
1621126620000,1.61140000,1.61265000,1.60700000,1.60831000,313520.40000000,1621126679999,504528.02471000,509,160275.70000000,257943.74659000,0
1621126680000,1.60847000,1.61223000,1.60419000,1.61001000,464481.70000000,1621126739999,747231.06193100,525,135415.30000000,217793.28799600,0
1621126740000,1.61126000,1.61543000,1.60696000,1.60816000,349813.10000000,1621126799999,563880.47683900,416,129034.40000000,208040.91458300,0
1621126800000,1.60903000,1.62310000,1.60814000,1.61754000,402901.80000000,1621126859999,651534.52160500,705,286849.30000000,463870.19609600,0
1621126860000,1.61720000,1.62310000,1.61206000,1.61593000,293727.80000000,1621126919999,474672.05362900,492,156683.80000000,253211.23257300,0
1621126920000,1.61500000,1.62212000,1.61273000,1.61500000,462973.90000000,1621126979999,748376.66346000,550,254576.00000000,411518.66098400,0
1621126980000,1.61502000,1.61868000,1.61072000,1.61868000,554419.10000000,1621127039999,895321.59954100,547,364390.80000000,588559.83333000,0
1621127040000,1.61793000,1.61947000,1.60688000,1.61556000,527946.40000000,1621127099999,851199.63813800,828,214648.50000000,346082.89453300,0
1621127100000,1.61556000,1.61881000,1.60665000,1.61573000,401480.10000000,1621127159999,646990.12527500,596,201887.10000000,325398.83129900,0
1621127160000,1.61449000,1.61585000,1.60807000,1.61294000,359383.20000000,1621127219999,579237.69247100,458,113651.50000000,183326.24117400,0
1621127220000,1.61239000,1.61422000,1.60552000,1.61230000,295040.70000000,1621127279999,475228.26677500,469,159604.60000000,257147.35925600,0
1621127280000,1.61284000,1.61723000,1.61054000,1.61614000,187189.40000000,1621127339999,301985.69759600,403,134066.40000000,216283.44525900,0
1621127340000,1.61700000,1.62640000,1.61659000,1.62634000,490728.30000000,1621127399999,795906.64425700,998,303631.60000000,492529.79996500,0
1621127400000,1.62513000,1.63813000,1.62513000,1.63595000,422303.70000000,1621127459999,689454.67104900,963,272063.10000000,444107.21881800,0
1621127460000,1.63578000,1.63812000,1.63000000,1.63642000,295930.10000000,1621127519999,483975.14525100,484,150883.10000000,246842.38601700,0
1621127520000,1.63809000,1.64492000,1.63405000,1.63668000,415942.70000000,1621127579999,682279.14991200,921,196419.40000000,322322.21171900,0
1621127580000,1.63686000,1.63757000,1.63014000,1.63443000,357542.60000000,1621127639999,584264.36557100,588,181895.20000000,297260.78963200,0
1621127640000,1.63619000,1.63774000,1.63201000,1.63517000,247020.80000000,1621127699999,404046.19060500,475,171677.50000000,280849.02954000,0
1621127700000,1.63510000,1.64069000,1.63000000,1.63340000,235532.80000000,1621127759999,384762.53111600,395,124378.80000000,203139.18099400,0
1621127760000,1.63112000,1.63461000,1.63024000,1.63144000,157312.00000000,1621127819999,256699.77559200,393,75634.30000000,123446.41325300,0
1621127820000,1.63108000,1.63682000,1.63063000,1.63249000,373761.40000000,1621127879999,610748.48639600,604,187592.20000000,306415.39887600,0
1621127880000,1.63063000,1.63946000,1.63018000,1.63698000,210411.60000000,1621127939999,343674.87332200,373,129259.50000000,211124.70317300,0
1621127940000,1.63722000,1.63763000,1.63193000,1.63412000,175089.90000000,1621127999999,286224.66244400,348,93777.90000000,153307.35586100,0
1621128000000,1.63489000,1.63689000,1.62681000,1.63034000,281555.00000000,1621128059999,459530.10864800,527,134112.10000000,219167.93486000,0
1621128060000,1.63211000,1.63584000,1.62466000,1.62570000,239033.60000000,1621128119999,389758.80949000,497,95683.90000000,156163.96478900,0
1621128120000,1.62460000,1.62614000,1.61804000,1.62017000,340379.40000000,1621128179999,551997.87086700,638,181899.80000000,294987.42619200,0
1621128180000,1.62017000,1.62891000,1.61997000,1.62626000,181987.50000000,1621128239999,295641.66755400,496,106793.70000000,173437.67299000,0
1621128240000,1.62734000,1.62746000,1.62057000,1.62569000,148429.30000000,1621128299999,240995.83763600,371,82376.30000000,133745.46238100,0
1621128300000,1.62569000,1.63000000,1.62000000,1.62000000,201431.10000000,1621128359999,327271.10273200,383,77518.40000000,126006.98551800,0
1621128360000,1.62124000,1.62446000,1.61362000,1.61362000,336091.70000000,1621128419999,544551.53091900,647,165123.60000000,267569.29251400,0
1621128420000,1.61509000,1.61903000,1.61100000,1.61787000,258550.90000000,1621128479999,417653.64526600,530,139451.80000000,225265.72191500,0
1621128480000,1.61729000,1.62259000,1.61373000,1.61484000,211851.30000000,1621128539999,342394.08621700,388,111480.30000000,180157.37079200,0
1621128540000,1.61563000,1.61563000,1.60274000,1.60622000,427525.30000000,1621128599999,687520.78130500,765,168011.50000000,270184.75925700,0
1621128600000,1.60528000,1.60844000,1.59771000,1.60645000,675205.80000000,1621128659999,1082395.46829100,1210,263581.90000000,422862.63876900,0
1621128660000,1.60547000,1.60640000,1.59394000,1.59564000,238491.10000000,1621128719999,381050.19217700,674,105628.40000000,168735.84160300,0
1621128720000,1.59564000,1.59564000,1.57969000,1.58250000,856428.10000000,1621128779999,1359460.81710000,1410,265499.80000000,421538.15015900,0
1621128780000,1.58448000,1.58590000,1.57901000,1.58116000,469405.40000000,1621128839999,742999.54731200,773,284308.40000000,450063.31866700,0
1621128840000,1.58116000,1.58382000,1.57411000,1.57555000,475730.80000000,1621128899999,751320.23856800,1018,130964.90000000,207004.33468100,0
1621128900000,1.57553000,1.57768000,1.57000000,1.57166000,861309.80000000,1621128959999,1355463.97205600,1490,360887.30000000,568115.89563200,0
1621128960000,1.57123000,1.57200000,1.56848000,1.57000000,459789.00000000,1621129019999,722155.61186000,912,233324.40000000,366561.80491000,0
1621129020000,1.56941000,1.57931000,1.56877000,1.57497000,708099.50000000,1621129079999,1114368.89766600,946,489345.10000000,769927.40702500,0
1621129080000,1.57495000,1.58000000,1.57078000,1.57987000,684645.30000000,1621129139999,1079088.53097500,821,380002.20000000,598864.39494200,0
1621129140000,1.57995000,1.59000000,1.57712000,1.59000000,561158.90000000,1621129199999,889180.26826800,831,275396.00000000,436129.59149900,0
1621129200000,1.59000000,1.59298000,1.58517000,1.58998000,476555.60000000,1621129259999,757776.01348600,769,250944.00000000,399046.44898300,0
1621129260000,1.58999000,1.59436000,1.58724000,1.58739000,242227.40000000,1621129319999,385350.31326200,503,124258.20000000,197777.94746900,0
1621129320000,1.58726000,1.58820000,1.57864000,1.57938000,402106.20000000,1621129379999,636810.02400700,666,218786.10000000,346510.58580700,0
1621129380000,1.57867000,1.57920000,1.57000000,1.57375000,556176.60000000,1621129439999,875307.38348800,721,254698.20000000,400768.46063600,0
1621129440000,1.57375000,1.58286000,1.57289000,1.58133000,304989.70000000,1621129499999,481607.15850400,561,178843.30000000,282400.06446000,0
1621129500000,1.58133000,1.58133000,1.57431000,1.57509000,240919.00000000,1621129559999,380166.48618300,410,124521.80000000,196498.67636900,0
1621129560000,1.57509000,1.57783000,1.56645000,1.56938000,370111.80000000,1621129619999,581602.61984200,870,176619.20000000,277601.49734900,0
1621129620000,1.56938000,1.57086000,1.56318000,1.56398000,506427.10000000,1621129679999,793518.31278200,1045,204460.50000000,320468.33062600,0
1621129680000,1.56442000,1.56709000,1.56152000,1.56200000,463260.30000000,1621129739999,724409.04297800,764,197177.00000000,308379.27447900,0
1621129740000,1.56163000,1.56239000,1.55351000,1.55528000,1122426.00000000,1621129799999,1747375.74949600,2220,503788.60000000,783981.22306700,0
1621129800000,1.55523000,1.56433000,1.55222000,1.56354000,421248.90000000,1621129859999,656296.97730400,1032,279683.20000000,435931.27357600,0
1621129860000,1.56354000,1.57025000,1.56138000,1.57025000,289003.20000000,1621129919999,452338.46009100,629,153806.60000000,240773.78434100,0
1621129920000,1.57014000,1.57254000,1.56151000,1.57200000,224191.20000000,1621129979999,351341.81098400,517,119109.40000000,186748.88359300,0
1621129980000,1.57200000,1.57361000,1.56610000,1.57032000,264243.30000000,1621130039999,414932.16021200,481,149546.90000000,234860.66837500,0
1621130040000,1.57032000,1.57289000,1.56772000,1.57205000,129920.00000000,1621130099999,203989.06702200,302,86901.50000000,136462.75421400,0
1621130100000,1.57263000,1.57489000,1.56587000,1.56587000,216897.30000000,1621130159999,340912.14096500,450,118545.00000000,186345.67029000,0
1621130160000,1.56587000,1.57036000,1.56076000,1.56435000,234708.50000000,1621130219999,367485.52073100,418,107624.40000000,168548.14622900,0
1621130220000,1.56424000,1.56424000,1.55332000,1.55590000,383325.60000000,1621130279999,597193.78772900,743,135434.50000000,211068.49810800,0
1621130280000,1.55590000,1.55893000,1.55222000,1.55807000,263788.30000000,1621130339999,410146.91801100,573,144843.50000000,225220.27831900,0
1621130340000,1.55860000,1.56774000,1.55704000,1.56668000,318647.30000000,1621130399999,497719.50717900,519,203465.50000000,317901.45195000,0
1621130400000,1.56705000,1.57264000,1.56505000,1.57264000,315659.60000000,1621130459999,495018.62172600,505,255348.30000000,400459.74724200,0
1621130460000,1.57264000,1.57500000,1.56731000,1.57399000,360092.30000000,1621130519999,566482.81622200,614,129318.50000000,203423.58688000,0
1621130520000,1.57388000,1.57505000,1.57268000,1.57400000,226953.80000000,1621130579999,357254.75956600,425,157503.40000000,247943.37869100,0
1621130580000,1.57400000,1.57859000,1.57316000,1.57854000,108810.10000000,1621130639999,171440.28072400,356,74255.20000000,117005.60224500,0
1621130640000,1.57854000,1.58123000,1.57452000,1.57537000,261808.90000000,1621130699999,413205.18882000,549,117030.90000000,184688.85304200,0
1621130700000,1.57537000,1.57608000,1.56433000,1.56583000,297349.30000000,1621130759999,467138.75114600,561,101841.00000000,159968.93995900,0
1621130760000,1.56448000,1.56878000,1.56433000,1.56579000,151350.90000000,1621130819999,237024.43002800,312,88733.10000000,138952.31994700,0
1621130820000,1.56525000,1.56910000,1.56500000,1.56697000,244658.00000000,1621130879999,383342.19439300,359,152200.20000000,238481.46121200,0
1621130880000,1.56681000,1.56851000,1.56213000,1.56331000,184353.00000000,1621130939999,288711.93228900,352,66688.50000000,104454.04023200,0
1621130940000,1.56231000,1.56333000,1.55222000,1.55684000,469073.30000000,1621130999999,729756.64657400,846,139332.10000000,216693.81813200,0
1621131000000,1.55792000,1.56113000,1.54596000,1.54596000,1064791.80000000,1621131059999,1651426.48983800,2025,150553.90000000,233955.26852900,0
1621131060000,1.54596000,1.55488000,1.53330000,1.53613000,964679.70000000,1621131119999,1489387.89243300,2617,347397.10000000,537651.95069600,0
1621131120000,1.53382000,1.54598000,1.53293000,1.53928000,821955.40000000,1621131179999,1266270.80435600,1184,466969.00000000,719836.76485300,0
1621131180000,1.53797000,1.54235000,1.53310000,1.53558000,410261.00000000,1621131239999,631005.44100900,820,201270.40000000,309664.61924100,0
1621131240000,1.53558000,1.53904000,1.53061000,1.53776000,547051.20000000,1621131299999,839650.08637300,1001,261140.20000000,400942.39374900,0
1621131300000,1.53715000,1.53900000,1.52906000,1.53142000,504522.20000000,1621131359999,773007.20355600,956,219495.40000000,336406.67539600,0
1621131360000,1.53142000,1.53545000,1.52623000,1.53485000,478332.80000000,1621131419999,731905.80211100,1182,249270.80000000,381538.99919600,0
1621131420000,1.53570000,1.55046000,1.53544000,1.54605000,849331.50000000,1621131479999,1311648.75000800,1589,582034.00000000,898785.04709100,0
1621131480000,1.54602000,1.55170000,1.54473000,1.54480000,394662.30000000,1621131539999,611501.73439600,775,253603.50000000,392924.00739300,0
1621131540000,1.54543000,1.56433000,1.54473000,1.56348000,569081.20000000,1621131599999,886819.98212000,1358,412015.00000000,641808.61651900,0
1621131600000,1.56386000,1.56970000,1.56197000,1.56440000,601682.90000000,1621131659999,942311.12930400,904,369001.10000000,577982.96687400,0
1621131660000,1.56476000,1.56553000,1.55248000,1.55649000,354827.80000000,1621131719999,552943.63551800,729,151007.50000000,235237.50097100,0
1621131720000,1.55770000,1.56432000,1.55660000,1.56263000,240172.50000000,1621131779999,375085.92863900,450,123447.00000000,192892.03918200,0
1621131780000,1.56197000,1.56263000,1.55691000,1.55915000,194406.90000000,1621131839999,303203.81445100,354,69363.20000000,108176.23335300,0
1621131840000,1.55859000,1.55974000,1.55545000,1.55612000,153099.70000000,1621131899999,238453.99337900,309,90977.20000000,141724.10433100,0
1621131900000,1.55636000,1.57334000,1.55505000,1.57198000,664602.00000000,1621131959999,1039775.22066200,1224,523452.90000000,818593.20337200,0
1621131960000,1.57198000,1.57567000,1.56500000,1.57562000,593505.40000000,1621132019999,932487.87212100,720,313535.30000000,492304.32874800,0
1621132020000,1.57561000,1.57673000,1.56949000,1.57105000,288871.50000000,1621132079999,454832.70552800,600,130836.30000000,206003.37996800,0
1621132080000,1.57102000,1.57362000,1.56677000,1.57300000,192338.30000000,1621132139999,301878.71722100,347,64539.20000000,101372.96069500,0
1621132140000,1.57347000,1.57859000,1.57105000,1.57858000,291513.70000000,1621132199999,459406.77307200,483,155883.90000000,245667.84279200,0
1621132200000,1.57858000,1.58573000,1.57695000,1.58372000,630412.90000000,1621132259999,997070.73682600,1082,250830.90000000,396841.25106700,0
1621132260000,1.58488000,1.58600000,1.57437000,1.58515000,642878.20000000,1621132319999,1017037.68722000,843,192791.00000000,305093.43466900,0
1621132320000,1.58514000,1.59608000,1.58159000,1.59497000,667792.10000000,1621132379999,1061733.86157800,1193,410876.50000000,653188.49976400,0
1621132380000,1.59470000,1.59987000,1.59002000,1.59984000,515350.80000000,1621132439999,821463.97327200,942,262924.20000000,419306.97614400,0
1621132440000,1.59964000,1.61816000,1.59700000,1.61639000,1301660.50000000,1621132499999,2093425.09094600,2395,813107.20000000,1307917.91962600,0
1621132500000,1.61634000,1.61634000,1.60525000,1.61145000,680425.70000000,1621132559999,1096380.52076400,1267,282761.40000000,455487.91176100,0
1621132560000,1.61073000,1.61861000,1.61073000,1.61658000,390420.70000000,1621132619999,630649.12230600,734,217771.30000000,351770.67485200,0
1621132620000,1.61620000,1.61910000,1.60340000,1.61087000,667319.90000000,1621132679999,1076039.00266100,1013,247340.30000000,398860.74915100,0
1621132680000,1.61191000,1.61936000,1.61191000,1.61866000,540983.40000000,1621132739999,874849.71469800,689,273397.10000000,442223.70785300,0
1621132740000,1.61866000,1.61936000,1.61433000,1.61695000,323995.60000000,1621132799999,523964.52828600,502,179456.70000000,290281.61464800,0
1621132800000,1.61765000,1.62809000,1.61708000,1.62182000,611375.30000000,1621132859999,992885.20694700,1325,266350.20000000,432464.67916200,0
1621132860000,1.62342000,1.63139000,1.62235000,1.63082000,550836.00000000,1621132919999,897011.39223500,985,244599.50000000,398307.11028200,0
1621132920000,1.63082000,1.63173000,1.61629000,1.62000000,730196.10000000,1621132979999,1187630.78066300,1265,300096.50000000,488087.79463900,0
1621132980000,1.62000000,1.62718000,1.61750000,1.62082000,405300.10000000,1621133039999,656765.39245300,662,212882.40000000,344978.58216500,0
1621133040000,1.61990000,1.63000000,1.61865000,1.62894000,480099.30000000,1621133099999,780673.84900600,686,254995.30000000,414529.52704200,0
1621133100000,1.62879000,1.63446000,1.62002000,1.62154000,592485.50000000,1621133159999,965353.70677400,1155,358087.10000000,583749.44911600,0
1621133160000,1.62186000,1.62186000,1.61071000,1.61455000,549593.90000000,1621133219999,888280.42362500,985,246071.40000000,397789.73562700,0
1621133220000,1.61425000,1.62175000,1.61068000,1.61323000,518319.10000000,1621133279999,837108.68774000,768,224436.30000000,362433.47744300,0
1621133280000,1.61458000,1.61576000,1.60797000,1.60797000,445796.60000000,1621133339999,718246.30885500,642,186362.30000000,300274.92351000,0
1621133340000,1.60795000,1.61200000,1.60500000,1.60518000,263185.00000000,1621133399999,423450.94850900,533,68232.50000000,109794.55181800,0
1621133400000,1.60518000,1.61462000,1.60282000,1.61423000,571439.10000000,1621133459999,919024.23093500,697,473280.90000000,761359.34982200,0
1621133460000,1.61313000,1.61977000,1.60806000,1.61539000,170248.00000000,1621133519999,274957.11260600,494,81723.00000000,132027.05737200,0
1621133520000,1.61606000,1.61606000,1.61204000,1.61364000,104579.90000000,1621133579999,168802.28777700,215,37930.30000000,61202.44271800,0
1621133580000,1.61348000,1.61500000,1.60777000,1.61070000,169850.30000000,1621133639999,273767.63412900,309,45663.80000000,73644.87412100,0
1621133640000,1.60857000,1.62044000,1.60080000,1.61905000,462449.10000000,1621133699999,745413.75667600,996,235223.80000000,379515.39756600,0
1621133700000,1.61935000,1.63577000,1.61695000,1.63511000,368604.20000000,1621133759999,600003.38856800,1171,241679.60000000,393415.93867100,0
1621133760000,1.63511000,1.63635000,1.62852000,1.63346000,289088.00000000,1621133819999,471779.58126700,729,131299.60000000,214326.39497000,0
1621133820000,1.63344000,1.63553000,1.62105000,1.62528000,305654.80000000,1621133879999,497365.53284200,639,120683.30000000,196239.25129700,0
1621133880000,1.62444000,1.62999000,1.61453000,1.62978000,290778.10000000,1621133939999,471064.28519300,754,150321.20000000,243631.53604700,0
1621133940000,1.62843000,1.63500000,1.62714000,1.63494000,120900.10000000,1621133999999,197293.90497800,378,82934.00000000,135329.23169000,0
1621134000000,1.63494000,1.63500000,1.61800000,1.61963000,410134.90000000,1621134059999,667093.54213900,653,111640.20000000,181207.43574800,0
1621134060000,1.62078000,1.62166000,1.61561000,1.61708000,157602.60000000,1621134119999,255123.58014400,385,41237.40000000,66791.57157100,0
1621134120000,1.61789000,1.62579000,1.61752000,1.62316000,124186.70000000,1621134179999,201427.62907500,548,69696.10000000,113029.31930000,0
1621134180000,1.62316000,1.64400000,1.62260000,1.64387000,627294.80000000,1621134239999,1025632.12127500,1303,462118.80000000,755332.04417100,0
1621134240000,1.64387000,1.64999000,1.64000000,1.64567000,483130.90000000,1621134299999,794439.81096100,1308,280172.00000000,460753.33351000,0
1621134300000,1.64637000,1.64728000,1.63457000,1.63829000,947689.30000000,1621134359999,1555024.16825300,1447,527551.90000000,865748.77374200,0
1621134360000,1.63764000,1.63822000,1.62129000,1.62392000,892731.90000000,1621134419999,1453299.84811700,1514,488759.00000000,795602.61452200,0
1621134420000,1.62392000,1.62609000,1.60854000,1.61186000,720421.40000000,1621134479999,1164748.60941500,1376,298447.20000000,482242.24106300,0
1621134480000,1.61202000,1.61805000,1.60000000,1.60334000,1127542.40000000,1621134539999,1813273.14543200,1911,516748.40000000,831844.21198800,0
1621134540000,1.60334000,1.60687000,1.60099000,1.60357000,509442.90000000,1621134599999,817254.95045500,766,307918.30000000,494058.02381800,0
1621134600000,1.60315000,1.60393000,1.59592000,1.59773000,338951.20000000,1621134659999,542768.63727300,696,148199.40000000,237432.14212000,0
1621134660000,1.59759000,1.60302000,1.59275000,1.59568000,456701.50000000,1621134719999,729282.52209700,774,187353.90000000,299393.43091800,0
1621134720000,1.59540000,1.60527000,1.59286000,1.59808000,644410.20000000,1621134779999,1029448.78986800,785,450984.80000000,720457.44716800,0
1621134780000,1.59640000,1.60183000,1.59444000,1.60183000,184818.90000000,1621134839999,295333.72494300,317,94002.90000000,150198.12695900,0
1621134840000,1.60183000,1.60597000,1.59345000,1.59500000,249526.30000000,1621134899999,398960.89093600,470,99197.40000000,158753.02533800,0
1621134900000,1.59500000,1.60152000,1.59207000,1.59805000,226332.30000000,1621134959999,361797.78960800,461,120810.80000000,193224.61871500,0
1621134960000,1.59778000,1.60343000,1.59327000,1.60078000,221775.20000000,1621135019999,354578.73012400,436,143129.40000000,228890.18188100,0
1621135020000,1.60078000,1.60285000,1.59461000,1.59857000,268180.30000000,1621135079999,428716.04102300,390,142180.80000000,227333.47455600,0
1621135080000,1.59680000,1.60318000,1.59594000,1.59932000,172427.10000000,1621135139999,275893.24843400,282,95939.80000000,153577.85377700,0
1621135140000,1.60016000,1.60272000,1.59580000,1.60196000,189489.60000000,1621135199999,303051.96247900,290,121874.10000000,194964.82070800,0
1621135200000,1.60204000,1.60293000,1.59699000,1.60051000,239737.30000000,1621135259999,383638.39365300,371,118093.60000000,188974.05373500,0
1621135260000,1.59923000,1.60223000,1.59286000,1.59690000,217887.70000000,1621135319999,347826.78583500,442,62889.70000000,100396.28898700,0
