Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619741700000,0.92799000,0.92866000,0.91385000,0.91711000,2197150.50000000,1619741759999,2023518.12011900,2354,875497.70000000,806354.06069300,0
1619741760000,0.91695000,0.92000000,0.90825000,0.91191000,1820816.10000000,1619741819999,1667300.32150600,2006,818559.30000000,750138.29657200,0
1619741820000,0.91188000,0.91500000,0.90504000,0.90719000,1976365.50000000,1619741879999,1797429.30509200,2302,1051086.70000000,955804.57866000,0
1619741880000,0.90725000,0.90790000,0.89802000,0.90235000,2227089.30000000,1619741939999,2009061.88999700,2755,1053417.90000000,950310.18159900,0
1619741940000,0.90235000,0.91176000,0.90094000,0.90903000,1778038.20000000,1619741999999,1611956.23206100,1583,906579.20000000,822343.30014100,0
1619742000000,0.90854000,0.91451000,0.90552000,0.91269000,1503034.20000000,1619742059999,1368732.67868400,1501,765659.30000000,697680.86159800,0
1619742060000,0.91269000,0.91364000,0.90900000,0.90900000,1155885.00000000,1619742119999,1052701.27125900,904,440733.40000000,401418.25840700,0
1619742120000,0.90939000,0.92000000,0.90791000,0.91914000,1641980.20000000,1619742179999,1501687.36997000,1595,998727.60000000,913457.55469900,0
1619742180000,0.91875000,0.92149000,0.91398000,0.91902000,1773538.20000000,1619742239999,1630742.75993400,1450,606825.00000000,557927.50173100,0
1619742240000,0.91902000,0.91979000,0.91001000,0.91607000,1194648.60000000,1619742299999,1093288.36002700,1342,545017.20000000,498812.78138900,0
1619742300000,0.91568000,0.92000000,0.91500000,0.91821000,1003942.40000000,1619742359999,921039.85244600,1209,528186.30000000,484639.40152700,0
1619742360000,0.91792000,0.93050000,0.91750000,0.92814000,2613088.60000000,1619742419999,2421390.31029100,3757,1673512.60000000,1549949.85734900,0
1619742420000,0.92838000,0.94080000,0.92682000,0.94080000,3872400.70000000,1619742479999,3626364.35925100,5113,2885819.60000000,2703256.36718200,0
1619742480000,0.94080000,0.94707000,0.93346000,0.94029000,3177180.20000000,1619742539999,2989830.41323100,4545,1840639.20000000,1732975.43810200,0
1619742540000,0.94029000,0.94290000,0.93666000,0.94143000,1801954.50000000,1619742599999,1695722.44988300,1689,847880.70000000,798164.34604800,0
1619742600000,0.94067000,0.94196000,0.93362000,0.93544000,1920534.50000000,1619742659999,1802131.86112800,1653,825283.40000000,774840.05683500,0
1619742660000,0.93397000,0.93723000,0.92348000,0.92681000,2080756.40000000,1619742719999,1933758.24119900,2580,1008747.60000000,937906.92070200,0
1619742720000,0.92767000,0.93449000,0.92609000,0.93442000,1699584.20000000,1619742779999,1580222.64563200,1534,934956.20000000,869380.02639200,0
1619742780000,0.93393000,0.93444000,0.92890000,0.93151000,1195655.60000000,1619742839999,1113773.93290100,969,520678.70000000,485042.75551900,0
1619742840000,0.93142000,0.93318000,0.92399000,0.92786000,1161701.90000000,1619742899999,1079839.00873500,1076,460759.10000000,428291.11498200,0
1619742900000,0.92767000,0.93376000,0.92517000,0.92780000,1272230.80000000,1619742959999,1182451.25799500,1025,666334.70000000,619558.46223200,0
1619742960000,0.92830000,0.92830000,0.92156000,0.92451000,1094514.60000000,1619743019999,1012028.62300900,1226,481325.50000000,445018.35248700,0
1619743020000,0.92496000,0.93073000,0.92133000,0.92846000,1222683.10000000,1619743079999,1132958.87497700,1002,555352.60000000,514595.62024800,0
1619743080000,0.92737000,0.93043000,0.92621000,0.93000000,1310845.40000000,1619743139999,1217840.25936900,801,848466.40000000,788349.19596900,0
1619743140000,0.92999000,0.93199000,0.92531000,0.92861000,921684.30000000,1619743199999,856506.67051100,849,437941.10000000,406993.54035500,0
1619743200000,0.92835000,0.93178000,0.92300000,0.92456000,631442.00000000,1619743259999,585031.40789600,741,280696.50000000,260197.45413800,0
1619743260000,0.92462000,0.92850000,0.91921000,0.92175000,1482171.70000000,1619743319999,1366912.21118400,1397,502682.80000000,463742.40080500,0
1619743320000,0.92151000,0.92400000,0.91640000,0.92261000,970443.40000000,1619743379999,892892.23465500,1163,385661.20000000,354788.17774300,0
1619743380000,0.92261000,0.92800000,0.92016000,0.92118000,744019.90000000,1619743439999,687621.75464300,819,383219.80000000,354346.54827400,0
1619743440000,0.92118000,0.92371000,0.91675000,0.92370000,1400835.30000000,1619743499999,1288061.79492700,1133,546781.40000000,502936.80733600,0
1619743500000,0.92312000,0.93200000,0.92312000,0.93000000,1261864.00000000,1619743559999,1172673.29129300,1242,735741.10000000,683806.43575400,0
1619743560000,0.92957000,0.93031000,0.92194000,0.92508000,952757.30000000,1619743619999,882834.71004100,941,380977.70000000,352697.04359500,0
1619743620000,0.92339000,0.92695000,0.92160000,0.92509000,653930.80000000,1619743679999,604493.87983500,620,387836.60000000,358618.60380800,0
1619743680000,0.92505000,0.93001000,0.92450000,0.93001000,333080.00000000,1619743739999,309065.87949600,503,214446.00000000,199028.04680000,0
1619743740000,0.93009000,0.93401000,0.92931000,0.93397000,858564.90000000,1619743799999,800373.38669500,1003,476912.90000000,444659.77192700,0
1619743800000,0.93396000,0.93500000,0.92926000,0.93249000,1121692.50000000,1619743859999,1046831.83768000,1055,532509.80000000,497034.32227300,0
1619743860000,0.93281000,0.93443000,0.93000000,0.93160000,900759.40000000,1619743919999,839972.58741000,722,472373.90000000,440548.29484800,0
1619743920000,0.93216000,0.93346000,0.92250000,0.92575000,1494705.10000000,1619743979999,1388855.50134700,1275,555857.70000000,516346.74486700,0
1619743980000,0.92549000,0.92682000,0.91801000,0.92183000,1286177.60000000,1619744039999,1186116.29294300,1301,619502.90000000,571442.03063200,0
1619744040000,0.92204000,0.92298000,0.91500000,0.91710000,726733.60000000,1619744099999,666927.69366100,1060,211247.80000000,193932.86797200,0
1619744100000,0.91820000,0.92167000,0.91599000,0.91950000,566535.60000000,1619744159999,521016.47500000,778,360479.20000000,331578.24141200,0
1619744160000,0.91902000,0.92528000,0.91809000,0.92304000,711775.60000000,1619744219999,655984.51782600,783,332430.10000000,306486.97656700,0
1619744220000,0.92294000,0.92296000,0.91400000,0.91707000,1313002.40000000,1619744279999,1204542.91888100,1450,358120.70000000,328879.40426200,0
1619744280000,0.91706000,0.92016000,0.91574000,0.91949000,753664.70000000,1619744339999,691920.17102700,601,494550.20000000,454168.31259500,0
1619744340000,0.91853000,0.92454000,0.91853000,0.92357000,592080.80000000,1619744399999,545836.62357800,678,328218.40000000,302531.96940000,0
1619744400000,0.92283000,0.92398000,0.92091000,0.92112000,749514.80000000,1619744459999,690849.91047800,816,179408.20000000,165544.23235000,0
1619744460000,0.92125000,0.92173000,0.91582000,0.91643000,892884.90000000,1619744519999,820801.19167000,1075,201164.50000000,184849.57211500,0
1619744520000,0.91643000,0.91986000,0.91601000,0.91970000,394091.30000000,1619744579999,361584.45836100,520,250551.30000000,229924.15745000,0
1619744580000,0.91958000,0.92200000,0.91574000,0.91647000,457427.60000000,1619744639999,420306.97272300,543,223094.60000000,205205.31105400,0
1619744640000,0.91701000,0.91917000,0.91604000,0.91693000,472540.80000000,1619744699999,433469.81171700,487,149410.00000000,137101.38463600,0
1619744700000,0.91694000,0.91795000,0.91249000,0.91476000,496508.20000000,1619744759999,454135.68949400,824,151512.60000000,138555.20367100,0
1619744760000,0.91399000,0.91625000,0.91292000,0.91360000,1334164.70000000,1619744819999,1219221.39402000,890,573574.30000000,524374.68311300,0
1619744820000,0.91356000,0.91511000,0.90909000,0.90951000,1640407.80000000,1619744879999,1496421.96738700,1117,504083.80000000,459971.34864000,0
1619744880000,0.90914000,0.91234000,0.90642000,0.91232000,1084638.60000000,1619744939999,985742.11161400,1638,530708.50000000,482585.64200900,0
1619744940000,0.91168000,0.91395000,0.90901000,0.91276000,525960.10000000,1619744999999,479522.66274000,610,317075.90000000,289113.74712500,0
1619745000000,0.91276000,0.91673000,0.91129000,0.91515000,430406.60000000,1619745059999,393560.29003900,545,276657.70000000,253082.40305900,0
1619745060000,0.91466000,0.91584000,0.90919000,0.90919000,1469504.60000000,1619745119999,1340825.28082100,705,305183.90000000,278737.90632400,0
1619745120000,0.90923000,0.91242000,0.90759000,0.90759000,415129.50000000,1619745179999,377578.42000400,512,187015.60000000,170162.76075700,0
1619745180000,0.90749000,0.90999000,0.90497000,0.90739000,652616.00000000,1619745239999,591552.73971500,865,261374.30000000,237020.91692500,0
1619745240000,0.90732000,0.90764000,0.90123000,0.90703000,1245137.50000000,1619745299999,1125021.11441100,1417,623178.70000000,563259.28280800,0
1619745300000,0.90703000,0.90900000,0.90432000,0.90897000,490028.20000000,1619745359999,444588.31082600,595,237184.00000000,215272.17523300,0
1619745360000,0.90896000,0.91154000,0.90770000,0.91035000,295622.30000000,1619745419999,269092.63610100,490,162355.60000000,147808.90412600,0
1619745420000,0.91024000,0.91459000,0.91001000,0.91174000,756799.20000000,1619745479999,690522.62922900,530,453586.90000000,413949.29068700,0
1619745480000,0.91164000,0.91395000,0.90760000,0.90919000,342890.30000000,1619745539999,312260.26474300,409,154795.30000000,140995.30138200,0
1619745540000,0.90919000,0.91213000,0.90798000,0.90948000,297505.90000000,1619745599999,270674.18350300,330,157897.50000000,143697.29319200,0
1619745600000,0.90987000,0.91515000,0.90921000,0.91314000,439331.70000000,1619745659999,401346.42762400,466,257420.30000000,235156.30024200,0
1619745660000,0.91314000,0.92208000,0.91310000,0.91768000,892590.60000000,1619745719999,819593.07671600,1138,589948.80000000,541836.01033100,0
1619745720000,0.91755000,0.92232000,0.91568000,0.92070000,353620.50000000,1619745779999,325211.25222300,543,182611.80000000,168042.24413800,0
1619745780000,0.92016000,0.92135000,0.91837000,0.92118000,376612.00000000,1619745839999,346491.63359600,560,140162.00000000,128972.08087200,0
1619745840000,0.92026000,0.92205000,0.91854000,0.92066000,475055.80000000,1619745899999,437081.79024200,415,214345.70000000,197259.79046300,0
1619745900000,0.92021000,0.92383000,0.91904000,0.92305000,374494.50000000,1619745959999,344874.12497200,523,261891.40000000,241246.11481900,0
1619745960000,0.92354000,0.93095000,0.92331000,0.92947000,708000.20000000,1619746019999,656878.77613400,1202,440449.40000000,408520.01506800,0
1619746020000,0.92974000,0.93268000,0.92447000,0.93214000,928315.40000000,1619746079999,862710.19305700,1388,523463.00000000,486497.73037400,0
1619746080000,0.93214000,0.93394000,0.92800000,0.92800000,1254006.00000000,1619746139999,1168831.87137900,1834,724459.10000000,675654.09695300,0
1619746140000,0.92889000,0.93223000,0.92738000,0.92964000,604131.40000000,1619746199999,561598.17646000,1045,339896.00000000,316054.97374300,0
1619746200000,0.92967000,0.93156000,0.92443000,0.92826000,327933.30000000,1619746259999,304076.30023500,716,101365.40000000,93987.66444900,0
1619746260000,0.92814000,0.92877000,0.92423000,0.92501000,498535.60000000,1619746319999,461628.47949200,571,181089.90000000,167749.43531700,0
1619746320000,0.92528000,0.92706000,0.92054000,0.92400000,452693.40000000,1619746379999,418282.39989100,697,248675.00000000,229798.17952600,0
1619746380000,0.92402000,0.92994000,0.92401000,0.92847000,530026.60000000,1619746439999,491558.55838300,505,326429.10000000,302730.82616700,0
1619746440000,0.92781000,0.92915000,0.92210000,0.92307000,442556.60000000,1619746499999,409583.39278700,411,147748.30000000,136791.49123900,0
1619746500000,0.92380000,0.92789000,0.91900000,0.92119000,739992.00000000,1619746559999,683616.97295900,785,362892.50000000,335413.11076300,0
1619746560000,0.92168000,0.92292000,0.92048000,0.92155000,265119.80000000,1619746619999,244323.42598200,312,97645.70000000,90025.79275600,0
1619746620000,0.92155000,0.92395000,0.91901000,0.92024000,696792.40000000,1619746679999,642135.47706300,601,417719.70000000,385057.83710000,0
1619746680000,0.91995000,0.92814000,0.91681000,0.92711000,937699.00000000,1619746739999,864993.46934000,869,450702.10000000,415689.33840300,0
1619746740000,0.92715000,0.92946000,0.92500000,0.92697000,328532.30000000,1619746799999,304683.73593600,476,158036.50000000,146582.62257300,0
1619746800000,0.92645000,0.92842000,0.92557000,0.92685000,329834.20000000,1619746859999,305848.21275800,317,208560.10000000,193423.51416400,0
1619746860000,0.92741000,0.92741000,0.92100000,0.92266000,636035.00000000,1619746919999,587132.05616200,615,232657.90000000,214803.36540900,0
1619746920000,0.92267000,0.92497000,0.91939000,0.92313000,644379.20000000,1619746979999,593694.28299500,579,260369.50000000,239878.28378400,0
1619746980000,0.92270000,0.92386000,0.92000000,0.92000000,377707.70000000,1619747039999,348166.41351100,316,164148.10000000,151416.60419800,0
1619747040000,0.91990000,0.91996000,0.91550000,0.91900000,626607.80000000,1619747099999,574978.46117100,671,342518.00000000,314299.55539200,0
1619747100000,0.91807000,0.91957000,0.91659000,0.91706000,292823.20000000,1619747159999,268800.12292900,361,93010.90000000,85407.14383200,0
1619747160000,0.91662000,0.91859000,0.91300000,0.91326000,345104.30000000,1619747219999,315916.75487500,612,134911.20000000,123620.56849900,0
1619747220000,0.91394000,0.91442000,0.90913000,0.91115000,827455.10000000,1619747279999,754352.07593100,974,301201.30000000,274553.54300700,0
1619747280000,0.91164000,0.91678000,0.91116000,0.91345000,359023.80000000,1619747339999,328316.84728600,547,215106.70000000,196773.27963400,0
1619747340000,0.91345000,0.91663000,0.91087000,0.91646000,372990.20000000,1619747399999,340984.77009800,408,141137.20000000,129078.89471100,0
1619747400000,0.91651000,0.92124000,0.91591000,0.91936000,703598.20000000,1619747459999,646821.09592000,502,575045.50000000,528717.53672700,0
1619747460000,0.92015000,0.92244000,0.91985000,0.92052000,189190.40000000,1619747519999,174315.73687600,359,92196.90000000,84956.29984900,0
1619747520000,0.92053000,0.92100000,0.91643000,0.91759000,465505.30000000,1619747579999,427497.28916700,484,163226.10000000,149979.72672100,0
1619747580000,0.91796000,0.92076000,0.91738000,0.91900000,159402.80000000,1619747639999,146497.75524900,212,66490.60000000,61126.04230000,0
1619747640000,0.91900000,0.92000000,0.91561000,0.91657000,361949.60000000,1619747699999,332212.28981900,291,128368.30000000,117851.41244500,0
1619747700000,0.91599000,0.91733000,0.91559000,0.91687000,232546.90000000,1619747759999,213059.92801100,247,145211.80000000,133043.20453000,0
1619747760000,0.91679000,0.91899000,0.91500000,0.91500000,269922.30000000,1619747819999,247567.07434400,320,118544.80000000,108748.42680600,0
1619747820000,0.91496000,0.91700000,0.91364000,0.91589000,187364.30000000,1619747879999,171507.33257200,339,105915.60000000,96951.33106300,0
1619747880000,0.91610000,0.91610000,0.91402000,0.91489000,153823.60000000,1619747939999,140758.37583900,199,43892.50000000,40165.83445600,0
1619747940000,0.91464000,0.91665000,0.90871000,0.91113000,924586.50000000,1619747999999,843886.28558600,760,356147.60000000,325395.39709200,0
1619748000000,0.91086000,0.91728000,0.91086000,0.91627000,389295.80000000,1619748059999,356289.46784900,419,181908.80000000,166456.32825300,0
1619748060000,0.91537000,0.91537000,0.91011000,0.91140000,404378.70000000,1619748119999,368972.67820300,419,145905.60000000,133131.72058600,0
1619748120000,0.91184000,0.91461000,0.91046000,0.91363000,142700.90000000,1619748179999,130239.82212300,226,86781.10000000,79215.06570700,0
1619748180000,0.91365000,0.91433000,0.91140000,0.91282000,200010.70000000,1619748239999,182574.69932400,189,88489.40000000,80785.19503600,0
1619748240000,0.91282000,0.91437000,0.91043000,0.91101000,145454.00000000,1619748299999,132658.86979500,261,63996.00000000,58380.80338100,0
1619748300000,0.91149000,0.91266000,0.90925000,0.91000000,501462.70000000,1619748359999,456852.38905800,469,305726.20000000,278559.23628600,0
1619748360000,0.90945000,0.90993000,0.90574000,0.90776000,640725.50000000,1619748419999,581428.84310100,760,186654.00000000,169504.76400700,0
1619748420000,0.90812000,0.91278000,0.90725000,0.91189000,444156.60000000,1619748479999,404565.45985600,427,247520.10000000,225425.85876500,0
1619748480000,0.91142000,0.91904000,0.91108000,0.91681000,510560.30000000,1619748539999,467647.72712200,577,288919.30000000,264525.54322700,0
1619748540000,0.91680000,0.91984000,0.91573000,0.91974000,238176.60000000,1619748599999,218586.60236400,339,120306.90000000,110453.51427600,0
1619748600000,0.91974000,0.92000000,0.91615000,0.91734000,567230.40000000,1619748659999,521529.90736700,365,445485.00000000,409698.28227400,0
1619748660000,0.91790000,0.91901000,0.91681000,0.91797000,223138.90000000,1619748719999,204783.83178300,251,73411.70000000,67392.91460800,0
1619748720000,0.91746000,0.91901000,0.91634000,0.91669000,400531.50000000,1619748779999,367512.99252600,297,228155.50000000,209400.75845200,0
1619748780000,0.91636000,0.91770000,0.91128000,0.91691000,866888.00000000,1619748839999,793133.38630800,563,199984.80000000,182907.08124300,0
1619748840000,0.91706000,0.91800000,0.91535000,0.91577000,376279.20000000,1619748899999,345099.75835500,312,195813.90000000,179639.08438200,0
1619748900000,0.91563000,0.91583000,0.91254000,0.91477000,179997.70000000,1619748959999,164551.59217600,233,65369.20000000,59755.70508600,0
1619748960000,0.91492000,0.91770000,0.91405000,0.91428000,223325.30000000,1619749019999,204520.66902300,294,139273.30000000,127566.06676800,0
1619749020000,0.91428000,0.91442000,0.91243000,0.91351000,106511.60000000,1619749079999,97293.89347900,136,30184.10000000,27566.08286500,0
1619749080000,0.91321000,0.91331000,0.90870000,0.90899000,302874.30000000,1619749139999,275839.07094900,430,69576.20000000,63360.14889900,0
1619749140000,0.90937000,0.91170000,0.90858000,0.91142000,242225.40000000,1619749199999,220385.18470600,384,125298.00000000,114047.28822700,0
1619749200000,0.91089000,0.91241000,0.90953000,0.91230000,1092921.30000000,1619749259999,995615.68552100,517,384454.60000000,350341.02326600,0
1619749260000,0.91208000,0.91283000,0.91098000,0.91156000,159022.60000000,1619749319999,145013.58067800,225,70629.40000000,64436.66909300,0
1619749320000,0.91203000,0.91317000,0.91046000,0.91303000,556261.10000000,1619749379999,506847.94368200,358,128326.30000000,116995.81744600,0
1619749380000,0.91261000,0.91837000,0.91161000,0.91833000,543458.80000000,1619749439999,497484.88348600,564,313742.50000000,287216.61706900,0
1619749440000,0.91826000,0.92455000,0.91803000,0.92337000,804263.40000000,1619749499999,740450.88990700,915,477551.10000000,439527.94378100,0
1619749500000,0.92371000,0.92633000,0.92115000,0.92270000,630348.00000000,1619749559999,582305.20827600,744,346181.50000000,319911.89318800,0
1619749560000,0.92181000,0.92945000,0.92181000,0.92529000,510625.30000000,1619749619999,473128.00321500,935,295287.20000000,273525.90859200,0
1619749620000,0.92524000,0.92614000,0.92302000,0.92502000,276215.50000000,1619749679999,255431.60539200,423,119576.10000000,110577.18745400,0
1619749680000,0.92463000,0.92584000,0.92183000,0.92564000,273471.30000000,1619749739999,252828.36884200,448,136661.20000000,126363.64776000,0
1619749740000,0.92596000,0.92644000,0.92290000,0.92312000,344514.40000000,1619749799999,318329.95955300,418,94546.20000000,87413.54401800,0
1619749800000,0.92315000,0.92799000,0.92290000,0.92565000,730820.50000000,1619749859999,675351.89250900,423,222442.00000000,205848.36699300,0
1619749860000,0.92678000,0.93467000,0.92577000,0.93119000,1113893.20000000,1619749919999,1037229.58257400,1600,858304.00000000,799117.90712100,0
1619749920000,0.93119000,0.93646000,0.93113000,0.93383000,787096.10000000,1619749979999,735455.06514400,1481,528761.10000000,494143.57044100,0
1619749980000,0.93393000,0.93600000,0.93116000,0.93165000,574603.30000000,1619750039999,537062.16166400,647,211258.30000000,197501.72048500,0
1619750040000,0.93122000,0.93550000,0.93100000,0.93405000,504720.20000000,1619750099999,471079.92182100,646,258083.00000000,240924.04178000,0
1619750100000,0.93443000,0.93484000,0.91997000,0.92537000,1244789.20000000,1619750159999,1155033.13394900,1368,171536.50000000,159288.65760000,0
1619750160000,0.92530000,0.93294000,0.92337000,0.92838000,837168.00000000,1619750219999,776443.32541800,1040,560407.30000000,519736.83468600,0
1619750220000,0.92785000,0.92931000,0.92371000,0.92633000,321001.10000000,1619750279999,297456.25990000,473,171924.20000000,159362.95853600,0
1619750280000,0.92656000,0.92700000,0.92358000,0.92571000,204564.50000000,1619750339999,189304.07511100,268,75747.70000000,70100.90354800,0
1619750340000,0.92566000,0.92990000,0.92493000,0.92800000,383428.90000000,1619750399999,355624.33080100,480,252444.90000000,234121.19608300,0
1619750400000,0.92798000,0.93103000,0.92513000,0.92946000,335716.20000000,1619750459999,311689.06424400,383,193645.90000000,179776.42517100,0
1619750460000,0.93032000,0.93319000,0.92628000,0.92876000,481992.60000000,1619750519999,448387.59297400,565,202429.60000000,188265.04330400,0
1619750520000,0.92850000,0.93177000,0.92799000,0.93025000,200680.30000000,1619750579999,186675.65547000,273,121864.20000000,113338.59795900,0
1619750580000,0.93028000,0.93109000,0.92882000,0.93049000,205695.20000000,1619750639999,191295.06951400,275,110682.60000000,102945.90086900,0
1619750640000,0.93043000,0.93049000,0.92320000,0.92866000,607750.60000000,1619750699999,562778.07618500,603,315086.80000000,291738.63495400,0
1619750700000,0.92866000,0.92968000,0.92510000,0.92661000,406619.50000000,1619750759999,376966.76084500,438,133122.40000000,123398.93230900,0
1619750760000,0.92625000,0.92714000,0.92359000,0.92637000,226974.10000000,1619750819999,209993.19879800,287,106101.10000000,98129.92283900,0
1619750820000,0.92639000,0.92700000,0.92050000,0.92181000,638372.00000000,1619750879999,589540.78521100,647,193707.70000000,178882.19238700,0
1619750880000,0.92160000,0.92284000,0.91452000,0.91454000,1121623.90000000,1619750939999,1029096.08802400,1580,346643.20000000,318127.92691900,0
1619750940000,0.91485000,0.91791000,0.91308000,0.91603000,834748.20000000,1619750999999,764175.59684000,706,285577.30000000,261549.19735100,0
1619751000000,0.91533000,0.91984000,0.91533000,0.91783000,418762.90000000,1619751059999,384149.21960500,447,214668.30000000,196929.21806700,0
1619751060000,0.91783000,0.91805000,0.91401000,0.91401000,328095.20000000,1619751119999,300589.75014900,480,114597.60000000,104966.09396500,0
1619751120000,0.91406000,0.91563000,0.91058000,0.91466000,428053.20000000,1619751179999,390808.48162200,834,187389.10000000,171127.78234100,0
1619751180000,0.91466000,0.91565000,0.91281000,0.91382000,316904.50000000,1619751239999,289719.11677300,408,116510.50000000,106534.23610100,0
1619751240000,0.91414000,0.91460000,0.91200000,0.91460000,193026.70000000,1619751299999,176284.23028800,294,70083.50000000,64037.45104200,0
1619751300000,0.91460000,0.91797000,0.91460000,0.91778000,348023.90000000,1619751359999,318821.65791000,579,248818.10000000,227903.57842000,0
1619751360000,0.91779000,0.91921000,0.91376000,0.91376000,322528.40000000,1619751419999,295836.24414500,554,132892.00000000,122030.95466400,0
1619751420000,0.91415000,0.91666000,0.91357000,0.91417000,486607.10000000,1619751479999,445143.33857800,304,372213.10000000,340535.83399400,0
1619751480000,0.91408000,0.91445000,0.91037000,0.91101000,478360.30000000,1619751539999,436500.43606100,552,195006.20000000,177953.89037500,0
1619751540000,0.91078000,0.91398000,0.91002000,0.91084000,329701.90000000,1619751599999,300585.08850000,331,187957.60000000,171402.12563500,0
1619751600000,0.91080000,0.91191000,0.90750000,0.90917000,927188.20000000,1619751659999,843435.06313500,773,520382.70000000,473399.97357800,0
1619751660000,0.90917000,0.91284000,0.90888000,0.91162000,1026286.40000000,1619751719999,933813.69091800,485,920850.20000000,837877.12489000,0
1619751720000,0.91164000,0.91271000,0.90687000,0.90823000,904174.00000000,1619751779999,821609.72577200,808,294542.50000000,267760.08887100,0
1619751780000,0.90781000,0.90875000,0.89783000,0.90236000,2366559.10000000,1619751839999,2135010.64868600,3363,772982.60000000,697304.62703000,0
1619751840000,0.90236000,0.90296000,0.89600000,0.89840000,1100985.80000000,1619751899999,989841.30217900,1471,453047.00000000,407392.80225600,0
1619751900000,0.89844000,0.90215000,0.89776000,0.90052000,390573.60000000,1619751959999,351500.05838400,583,213748.20000000,192388.27374800,0
1619751960000,0.89970000,0.90056000,0.89248000,0.89440000,929083.20000000,1619752019999,831873.83673300,1176,433164.20000000,387739.38882300,0
1619752020000,0.89434000,0.89941000,0.89249000,0.89900000,908034.00000000,1619752079999,813022.41002800,831,417812.50000000,374266.26825700,0
1619752080000,0.89900000,0.89901000,0.89550000,0.89788000,554542.10000000,1619752139999,497521.27458100,477,329510.30000000,295595.75853800,0
1619752140000,0.89730000,0.90264000,0.89678000,0.90058000,325950.90000000,1619752199999,293449.49124200,500,181669.30000000,163524.36518600,0
1619752200000,0.90100000,0.90129000,0.89602000,0.89644000,467963.70000000,1619752259999,420890.53247900,431,141353.60000000,127260.58394200,0
1619752260000,0.89638000,0.89820000,0.89600000,0.89656000,556200.90000000,1619752319999,498670.32007600,363,188781.40000000,169322.05950000,0
1619752320000,0.89652000,0.89945000,0.89457000,0.89828000,356870.70000000,1619752379999,320031.89371400,450,187085.10000000,167815.96907300,0
1619752380000,0.89841000,0.90350000,0.89841000,0.90263000,593434.00000000,1619752439999,534446.68302100,500,312793.50000000,281903.31360400,0
1619752440000,0.90223000,0.90289000,0.89971000,0.90289000,253547.20000000,1619752499999,228521.80291800,360,90316.10000000,81407.93970900,0
1619752500000,0.90298000,0.90329000,0.89916000,0.90025000,448565.90000000,1619752559999,404295.36417300,339,64923.00000000,58515.72953100,0
1619752560000,0.90060000,0.90367000,0.89978000,0.90341000,360228.70000000,1619752619999,324832.53661000,343,242152.50000000,218419.30900500,0
1619752620000,0.90367000,0.90543000,0.90154000,0.90160000,538312.60000000,1619752679999,486884.81243300,447,394311.70000000,356682.72048100,0
1619752680000,0.90164000,0.90425000,0.90156000,0.90287000,179820.80000000,1619752739999,162377.97871500,234,78383.30000000,70789.36462300,0
1619752740000,0.90291000,0.90425000,0.90232000,0.90385000,158208.40000000,1619752799999,142905.91377500,201,86221.70000000,77892.53825400,0
1619752800000,0.90385000,0.90697000,0.90347000,0.90433000,461216.20000000,1619752859999,417570.95008500,409,286602.00000000,259475.63458700,0
