Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617840960000,0.34280000,0.34674000,0.34271000,0.34591000,372365.90000000,1617841019999,128592.56688100,483,224967.60000000,77623.28241200,0
1617841020000,0.34591000,0.34693000,0.34518000,0.34642000,67698.50000000,1617841079999,23427.33270500,133,34459.00000000,11922.93718400,0
1617841080000,0.34654000,0.34667000,0.34381000,0.34535000,215552.60000000,1617841139999,74339.27432000,170,138317.00000000,47707.47169500,0
1617841140000,0.34544000,0.34692000,0.34532000,0.34592000,139291.10000000,1617841199999,48201.55158500,106,85542.50000000,29601.58094600,0
1617841200000,0.34583000,0.34583000,0.34340000,0.34453000,138199.40000000,1617841259999,47572.44225700,128,63067.60000000,21703.73510700,0
1617841260000,0.34437000,0.34451000,0.34217000,0.34405000,95960.00000000,1617841319999,32931.44804000,114,45727.30000000,15684.59838900,0
1617841320000,0.34397000,0.34401000,0.34205000,0.34212000,56106.60000000,1617841379999,19236.69789100,52,12341.80000000,4232.61876100,0
1617841380000,0.34205000,0.34309000,0.34161000,0.34229000,78017.70000000,1617841439999,26708.39554200,85,48376.80000000,16562.00232900,0
1617841440000,0.34231000,0.34398000,0.34180000,0.34180000,177021.60000000,1617841499999,60720.17131600,130,74224.10000000,25469.84548800,0
1617841500000,0.34186000,0.34199000,0.33940000,0.33943000,207701.40000000,1617841559999,70669.10467400,230,47471.30000000,16148.56559400,0
1617841560000,0.33942000,0.34099000,0.33819000,0.34083000,163344.50000000,1617841619999,55517.47146600,203,117810.60000000,40052.35376200,0
1617841620000,0.34089000,0.34284000,0.34086000,0.34216000,120657.90000000,1617841679999,41276.89534900,132,65689.30000000,22461.87233400,0
1617841680000,0.34265000,0.34341000,0.34231000,0.34324000,72079.10000000,1617841739999,24719.63912200,65,18705.00000000,6414.74087400,0
1617841740000,0.34326000,0.34368000,0.34317000,0.34337000,29567.20000000,1617841799999,10153.15792600,28,24555.40000000,8433.09950800,0
1617841800000,0.34330000,0.34367000,0.34197000,0.34234000,88673.40000000,1617841859999,30384.34174200,83,33191.00000000,11374.80672700,0
1617841860000,0.34255000,0.34325000,0.34241000,0.34277000,41808.20000000,1617841919999,14338.19696200,27,28222.00000000,9680.85916000,0
1617841920000,0.34260000,0.34307000,0.34072000,0.34108000,108810.50000000,1617841979999,37155.96560600,101,18354.40000000,6263.09458600,0
1617841980000,0.34092000,0.34320000,0.34092000,0.34276000,156635.00000000,1617842039999,53593.70343100,124,115621.40000000,39565.09799000,0
1617842040000,0.34291000,0.34368000,0.34246000,0.34246000,110004.90000000,1617842099999,37761.38156500,56,31865.10000000,10944.67203900,0
1617842100000,0.34309000,0.34309000,0.34183000,0.34220000,71325.20000000,1617842159999,24401.79657100,41,41109.00000000,14058.95179200,0
1617842160000,0.34242000,0.34277000,0.34236000,0.34274000,70024.50000000,1617842219999,23984.26593200,20,69354.80000000,23754.98744000,0
1617842220000,0.34298000,0.34460000,0.34298000,0.34456000,74046.10000000,1617842279999,25469.34670600,97,45644.60000000,15696.88170000,0
1617842280000,0.34434000,0.34459000,0.34331000,0.34382000,83165.80000000,1617842339999,28597.94770500,34,16869.60000000,5803.15667400,0
1617842340000,0.34377000,0.34467000,0.34377000,0.34460000,85606.20000000,1617842399999,29474.69336500,50,58853.20000000,20261.96395700,0
1617842400000,0.34452000,0.34660000,0.34369000,0.34461000,423396.40000000,1617842459999,146187.72885800,307,273126.10000000,94305.43659400,0
1617842460000,0.34506000,0.34616000,0.34414000,0.34595000,93651.50000000,1617842519999,32337.29892200,75,40568.40000000,14010.34315100,0
1617842520000,0.34569000,0.34698000,0.34569000,0.34632000,113328.50000000,1617842579999,39272.62842300,115,30861.50000000,10695.53830800,0
1617842580000,0.34626000,0.34784000,0.34619000,0.34678000,211745.60000000,1617842639999,73489.95758600,286,136438.40000000,47350.75581600,0
1617842640000,0.34706000,0.34741000,0.34637000,0.34641000,173279.30000000,1617842699999,60096.44466400,85,64110.80000000,22237.84783000,0
1617842700000,0.34644000,0.34673000,0.34362000,0.34567000,291468.80000000,1617842759999,100571.49528600,197,139884.90000000,48294.19596000,0
1617842760000,0.34567000,0.34588000,0.34392000,0.34475000,129486.60000000,1617842819999,44637.09898800,106,57869.30000000,19951.75971200,0
1617842820000,0.34439000,0.34470000,0.34401000,0.34470000,36630.30000000,1617842879999,12614.41906900,18,26779.60000000,9222.05600200,0
1617842880000,0.34477000,0.34587000,0.34477000,0.34562000,139415.30000000,1617842939999,48152.31305500,59,106477.80000000,36774.27578100,0
1617842940000,0.34560000,0.34582000,0.34464000,0.34464000,58761.90000000,1617842999999,20299.60336800,27,8580.20000000,2966.37769400,0
1617843000000,0.34451000,0.34539000,0.34425000,0.34479000,84345.40000000,1617843059999,29083.98753700,50,39240.90000000,13536.56412300,0
1617843060000,0.34479000,0.34542000,0.34425000,0.34531000,76750.70000000,1617843119999,26466.94688500,57,38331.50000000,13222.25886200,0
1617843120000,0.34538000,0.34553000,0.34421000,0.34421000,69865.60000000,1617843179999,24109.74707900,52,10453.00000000,3609.94626600,0
1617843180000,0.34449000,0.34542000,0.34431000,0.34524000,78281.20000000,1617843239999,26982.51198500,46,64525.30000000,22238.01703200,0
1617843240000,0.34526000,0.34526000,0.34348000,0.34435000,72200.40000000,1617843299999,24844.39172800,80,27754.40000000,9547.40812700,0
1617843300000,0.34430000,0.34540000,0.34430000,0.34540000,42297.70000000,1617843359999,14583.03525800,30,26842.00000000,9252.32878100,0
1617843360000,0.34528000,0.34538000,0.34469000,0.34485000,30335.60000000,1617843419999,10463.53048400,18,11230.30000000,3872.64889900,0
1617843420000,0.34475000,0.34485000,0.34409000,0.34414000,11583.80000000,1617843479999,3989.80014700,17,199.40000000,68.69334900,0
1617843480000,0.34426000,0.34435000,0.34342000,0.34387000,85828.80000000,1617843539999,29515.33527300,44,19940.30000000,6850.15779100,0
1617843540000,0.34387000,0.34395000,0.34277000,0.34352000,36804.90000000,1617843599999,12637.82223600,61,21009.50000000,7215.52916700,0
1617843600000,0.34359000,0.34380000,0.34313000,0.34379000,99143.40000000,1617843659999,34052.95593200,50,94111.20000000,32325.48801600,0
1617843660000,0.34336000,0.34342000,0.34259000,0.34304000,67058.10000000,1617843719999,22995.23921100,49,35164.20000000,12056.15125100,0
1617843720000,0.34305000,0.34305000,0.34265000,0.34298000,43882.90000000,1617843779999,15043.23860500,28,11188.20000000,3837.37623800,0
1617843780000,0.34299000,0.34299000,0.34072000,0.34086000,549392.20000000,1617843839999,187838.27984800,256,322657.90000000,110341.66100000,0
1617843840000,0.34081000,0.34104000,0.34055000,0.34080000,42109.70000000,1617843899999,14352.76358000,49,19141.90000000,6525.81438300,0
1617843900000,0.34063000,0.34110000,0.34028000,0.34045000,74315.10000000,1617843959999,25317.78179500,68,33840.60000000,11530.11129700,0
1617843960000,0.34046000,0.34082000,0.34043000,0.34058000,24195.90000000,1617844019999,8241.15833200,20,1085.20000000,369.70215900,0
1617844020000,0.34062000,0.34076000,0.34026000,0.34026000,26336.70000000,1617844079999,8964.28000300,33,708.90000000,241.37228300,0
1617844080000,0.34025000,0.34107000,0.34000000,0.34103000,213145.20000000,1617844139999,72563.40938000,66,123285.70000000,41977.14564800,0
1617844140000,0.34105000,0.34183000,0.34091000,0.34179000,27581.80000000,1617844199999,9412.47100100,24,23896.50000000,8153.75722600,0
1617844200000,0.34200000,0.34282000,0.34177000,0.34179000,93726.60000000,1617844259999,32063.57440200,61,39296.80000000,13445.62482900,0
1617844260000,0.34160000,0.34200000,0.34160000,0.34174000,13104.90000000,1617844319999,4477.65104600,13,2925.80000000,999.50961800,0
1617844320000,0.34149000,0.34149000,0.34055000,0.34074000,97163.70000000,1617844379999,33126.62562000,54,41196.90000000,14049.19642600,0
1617844380000,0.34104000,0.34127000,0.34053000,0.34127000,11565.60000000,1617844439999,3941.72661600,17,2524.20000000,860.64316300,0
1617844440000,0.34124000,0.34183000,0.34124000,0.34183000,40182.30000000,1617844499999,13725.27343000,23,22693.20000000,7750.97436700,0
1617844500000,0.34182000,0.34276000,0.34179000,0.34262000,10050.30000000,1617844559999,3441.97161900,16,8829.40000000,3024.33011800,0
1617844560000,0.34285000,0.34318000,0.34284000,0.34298000,4187.10000000,1617844619999,1436.44515900,17,3102.00000000,1064.27071700,0
1617844620000,0.34303000,0.34365000,0.34303000,0.34331000,9981.10000000,1617844679999,3427.47173600,20,2109.70000000,724.67957500,0
1617844680000,0.34367000,0.34380000,0.34324000,0.34337000,45043.20000000,1617844739999,15470.55811600,31,8074.10000000,2775.29381900,0
1617844740000,0.34355000,0.34357000,0.34310000,0.34346000,36728.60000000,1617844799999,12610.27996200,30,8816.90000000,3027.75441600,0
1617844800000,0.34337000,0.34370000,0.34322000,0.34352000,11934.80000000,1617844859999,4099.66751800,17,2902.20000000,997.00901600,0
1617844860000,0.34354000,0.34380000,0.34349000,0.34374000,97809.80000000,1617844919999,33618.29247100,54,73218.30000000,25166.84474400,0
1617844920000,0.34375000,0.34380000,0.34354000,0.34377000,950666.60000000,1617844979999,326835.99095500,181,905018.50000000,311145.10844400,0
1617844980000,0.34357000,0.34359000,0.34262000,0.34307000,57707.30000000,1617845039999,19801.27930900,49,10211.00000000,3505.67334600,0
1617845040000,0.34284000,0.34344000,0.34265000,0.34341000,48736.30000000,1617845099999,16718.27812300,36,24572.40000000,8429.85723800,0
1617845100000,0.34340000,0.34380000,0.34331000,0.34380000,50772.20000000,1617845159999,17445.13298000,29,32740.90000000,11251.74359100,0
1617845160000,0.34370000,0.34380000,0.34344000,0.34360000,26995.80000000,1617845219999,9279.45062600,27,13417.30000000,4612.63609600,0
1617845220000,0.34365000,0.34365000,0.34256000,0.34324000,70249.90000000,1617845279999,24103.44054400,61,22819.40000000,7831.76941700,0
1617845280000,0.34328000,0.34350000,0.34294000,0.34330000,74850.00000000,1617845339999,25694.07152300,36,53923.20000000,18511.08540500,0
1617845340000,0.34329000,0.34389000,0.34246000,0.34260000,278799.10000000,1617845399999,95713.27482600,109,165808.00000000,56939.71170500,0
1617845400000,0.34298000,0.34324000,0.34223000,0.34263000,82710.90000000,1617845459999,28340.10497900,63,47043.50000000,16121.33893200,0
1617845460000,0.34251000,0.34255000,0.34158000,0.34191000,61447.10000000,1617845519999,21013.49084400,65,24636.20000000,8428.50379200,0
1617845520000,0.34201000,0.34268000,0.34177000,0.34254000,69510.00000000,1617845579999,23791.80820400,30,51704.70000000,17700.00003800,0
1617845580000,0.34264000,0.34304000,0.34232000,0.34271000,24063.50000000,1617845639999,8246.55471800,27,8718.80000000,2989.40930200,0
1617845640000,0.34265000,0.34303000,0.34245000,0.34255000,31496.00000000,1617845699999,10793.95781600,28,20964.10000000,7185.65694400,0
1617845700000,0.34254000,0.34349000,0.34254000,0.34349000,31707.90000000,1617845759999,10874.16303000,20,5765.50000000,1978.43115700,0
1617845760000,0.34348000,0.34430000,0.34348000,0.34403000,171518.90000000,1617845819999,58978.23084900,73,123671.90000000,42517.83796700,0
1617845820000,0.34380000,0.34418000,0.34321000,0.34321000,63481.20000000,1617845879999,21815.52137600,33,11271.90000000,3877.12508000,0
1617845880000,0.34340000,0.34377000,0.34271000,0.34304000,49560.30000000,1617845939999,17011.12387000,52,7640.70000000,2622.70870300,0
1617845940000,0.34271000,0.34271000,0.34203000,0.34266000,50323.40000000,1617845999999,17229.74289400,39,20956.90000000,7173.47968600,0
1617846000000,0.34264000,0.34370000,0.34263000,0.34368000,118414.60000000,1617846059999,40630.66288300,47,113633.40000000,38988.53781700,0
1617846060000,0.34362000,0.34425000,0.34339000,0.34346000,91780.30000000,1617846119999,31562.44882300,44,39967.80000000,13750.11459400,0
1617846120000,0.34332000,0.34396000,0.34331000,0.34388000,15682.40000000,1617846179999,5389.86264900,15,7935.80000000,2728.18081600,0
1617846180000,0.34365000,0.34467000,0.34365000,0.34411000,41706.00000000,1617846239999,14357.26584600,44,25468.80000000,8764.64051700,0
1617846240000,0.34457000,0.34558000,0.34443000,0.34558000,73192.40000000,1617846299999,25250.30526100,76,38095.40000000,13148.77542600,0
1617846300000,0.34546000,0.34597000,0.34530000,0.34538000,15839.30000000,1617846359999,5474.79583400,42,8685.80000000,3003.62569900,0
1617846360000,0.34552000,0.34566000,0.34471000,0.34504000,232225.00000000,1617846419999,80179.61518100,68,67974.30000000,23452.32446600,0
1617846420000,0.34537000,0.34554000,0.34418000,0.34439000,121758.60000000,1617846479999,41976.39569000,73,36291.40000000,12509.37028200,0
1617846480000,0.34421000,0.34449000,0.34392000,0.34421000,12735.70000000,1617846539999,4383.28327700,16,6049.30000000,2083.14616400,0
1617846540000,0.34434000,0.34485000,0.34428000,0.34442000,44062.60000000,1617846599999,15177.28265200,12,12887.50000000,4442.34858500,0
1617846600000,0.34454000,0.34495000,0.34318000,0.34350000,44585.60000000,1617846659999,15333.25844600,56,4238.10000000,1459.97046900,0
1617846660000,0.34330000,0.34407000,0.34307000,0.34404000,97916.80000000,1617846719999,33636.90707100,69,86509.20000000,29720.30829900,0
1617846720000,0.34399000,0.34399000,0.34325000,0.34326000,28254.90000000,1617846779999,9709.51214600,22,298.60000000,102.71207000,0
1617846780000,0.34329000,0.34415000,0.34329000,0.34400000,18842.10000000,1617846839999,6482.00422800,13,17239.50000000,5930.76180000,0
1617846840000,0.34409000,0.34426000,0.34269000,0.34269000,46905.70000000,1617846899999,16116.82494700,48,2247.30000000,773.14895000,0
1617846900000,0.34296000,0.34402000,0.34296000,0.34401000,84533.80000000,1617846959999,29037.32966500,44,68866.30000000,23654.82440300,0
1617846960000,0.34367000,0.34455000,0.34332000,0.34396000,58468.70000000,1617847019999,20094.91357600,49,34164.20000000,11744.68399100,0
1617847020000,0.34366000,0.34366000,0.34276000,0.34345000,57671.80000000,1617847079999,19803.74529500,38,22349.60000000,7674.17711200,0
1617847080000,0.34306000,0.34322000,0.34246000,0.34308000,49321.30000000,1617847139999,16906.59848800,44,21987.80000000,7535.54127200,0
1617847140000,0.34301000,0.34330000,0.34280000,0.34311000,7253.30000000,1617847199999,2488.84794000,9,417.30000000,143.19310200,0
1617847200000,0.34310000,0.34358000,0.34217000,0.34217000,96996.10000000,1617847259999,33270.40716100,54,27078.80000000,9296.67825700,0
1617847260000,0.34231000,0.34381000,0.34229000,0.34381000,81229.80000000,1617847319999,27837.78017900,49,49050.00000000,16809.43180000,0
1617847320000,0.34380000,0.34380000,0.34326000,0.34365000,14304.90000000,1617847379999,4911.52995000,11,6577.40000000,2258.39109600,0
1617847380000,0.34323000,0.34323000,0.34203000,0.34308000,76985.30000000,1617847439999,26366.56751200,49,40125.30000000,13741.71962100,0
1617847440000,0.34317000,0.34317000,0.34177000,0.34209000,62959.30000000,1617847499999,21567.91532800,52,16127.70000000,5525.72556700,0
1617847500000,0.34194000,0.34198000,0.34115000,0.34133000,79997.70000000,1617847559999,27327.41077500,62,42511.00000000,14521.85064100,0
1617847560000,0.34166000,0.34227000,0.34141000,0.34216000,45736.00000000,1617847619999,15637.62253100,41,10553.10000000,3609.35271000,0
1617847620000,0.34218000,0.34220000,0.34133000,0.34208000,33505.40000000,1617847679999,11450.34430700,25,21690.40000000,7413.34898200,0
1617847680000,0.34207000,0.34207000,0.34079000,0.34120000,94243.60000000,1617847739999,32151.55755700,75,25497.00000000,8697.14733000,0
1617847740000,0.34119000,0.34155000,0.34056000,0.34131000,88467.10000000,1617847799999,30175.14410500,71,20397.40000000,6960.96507600,0
1617847800000,0.34131000,0.34180000,0.34103000,0.34176000,29114.40000000,1617847859999,9938.94223100,27,8712.30000000,2975.33321400,0
1617847860000,0.34168000,0.34179000,0.34117000,0.34140000,37998.70000000,1617847919999,12972.70747500,48,6439.80000000,2198.68536900,0
1617847920000,0.34140000,0.34164000,0.34109000,0.34137000,32657.80000000,1617847979999,11149.36240300,41,7751.20000000,2646.13933200,0
1617847980000,0.34126000,0.34196000,0.34126000,0.34196000,63254.00000000,1617848039999,21609.26405500,29,62015.30000000,21186.23140500,0
1617848040000,0.34183000,0.34225000,0.34183000,0.34206000,24764.00000000,1617848099999,8470.41759200,21,7205.00000000,2465.34910200,0
1617848100000,0.34177000,0.34236000,0.34153000,0.34193000,126165.20000000,1617848159999,43138.09089100,56,74990.40000000,25641.65551400,0
1617848160000,0.34178000,0.34275000,0.34164000,0.34275000,37206.50000000,1617848219999,12730.95328500,34,22812.50000000,7808.77255400,0
1617848220000,0.34276000,0.34279000,0.34206000,0.34274000,20259.40000000,1617848279999,6940.88763600,19,14488.50000000,4964.40740500,0
1617848280000,0.34266000,0.34285000,0.34215000,0.34257000,78720.40000000,1617848339999,26974.98014300,43,20159.10000000,6910.46036500,0
1617848340000,0.34235000,0.34237000,0.34081000,0.34081000,67294.80000000,1617848399999,22992.12833900,57,19516.70000000,6675.45888200,0
1617848400000,0.34117000,0.34191000,0.34102000,0.34102000,41520.90000000,1617848459999,14183.95355400,27,11643.50000000,3979.44991800,0
1617848460000,0.34098000,0.34222000,0.34098000,0.34171000,89002.90000000,1617848519999,30432.65662400,32,72090.90000000,24650.71108300,0
1617848520000,0.34194000,0.34194000,0.34141000,0.34141000,39225.10000000,1617848579999,13394.10678600,46,1083.50000000,370.24426200,0
1617848580000,0.34132000,0.34134000,0.34040000,0.34040000,128939.90000000,1617848639999,43979.85969200,69,3048.30000000,1039.18669700,0
1617848640000,0.34048000,0.34076000,0.34007000,0.34042000,30558.00000000,1617848699999,10402.52294700,37,19419.20000000,6611.79552100,0
1617848700000,0.34046000,0.34055000,0.33955000,0.33980000,191941.90000000,1617848759999,65259.74492100,146,3140.60000000,1069.08368200,0
1617848760000,0.33988000,0.34062000,0.33988000,0.34041000,40156.80000000,1617848819999,13660.47821300,30,36187.20000000,12310.40479700,0
1617848820000,0.34043000,0.34072000,0.34012000,0.34072000,44083.80000000,1617848879999,15007.15074400,45,19897.50000000,6774.74150700,0
1617848880000,0.34074000,0.34097000,0.34041000,0.34068000,43438.60000000,1617848939999,14806.50326400,42,18223.10000000,6210.98241600,0
1617848940000,0.34072000,0.34099000,0.34013000,0.34023000,65763.50000000,1617848999999,22395.94158800,40,65.20000000,22.22359600,0
1617849000000,0.34025000,0.34041000,0.33908000,0.33945000,455820.10000000,1617849059999,154955.46402000,126,27341.50000000,9289.89817300,0
1617849060000,0.33990000,0.34079000,0.33959000,0.34055000,113198.40000000,1617849119999,38508.85930900,61,47742.00000000,16247.02415400,0
1617849120000,0.34072000,0.34205000,0.34072000,0.34194000,80484.20000000,1617849179999,27487.82095800,63,44648.00000000,15240.64696300,0
1617849180000,0.34169000,0.34169000,0.34036000,0.34080000,51887.30000000,1617849239999,17690.37941300,53,13320.90000000,4540.14762800,0
1617849240000,0.34095000,0.34222000,0.34095000,0.34166000,59032.90000000,1617849299999,20164.46173400,386,27591.90000000,9422.02092100,0
1617849300000,0.34177000,0.34177000,0.34088000,0.34168000,64668.60000000,1617849359999,22066.76222900,167,35437.00000000,12097.40185000,0
1617849360000,0.34161000,0.34161000,0.34097000,0.34113000,27891.80000000,1617849419999,9524.67580400,18,6894.10000000,2354.87295300,0
1617849420000,0.34110000,0.34114000,0.34016000,0.34047000,125963.70000000,1617849479999,42895.16363900,76,35456.00000000,12080.59152400,0
1617849480000,0.34070000,0.34147000,0.34047000,0.34147000,84656.60000000,1617849539999,28841.76095000,31,76703.80000000,26132.15348400,0
1617849540000,0.34137000,0.34137000,0.34020000,0.34032000,122635.60000000,1617849599999,41764.84371900,56,2216.00000000,755.29160900,0
1617849600000,0.34045000,0.34144000,0.34045000,0.34120000,28622.90000000,1617849659999,9761.39956700,17,13386.30000000,4562.83918100,0
1617849660000,0.34151000,0.34156000,0.33961000,0.33978000,1190041.60000000,1617849719999,405729.00286200,315,1044641.30000000,356210.91357500,0
1617849720000,0.33993000,0.34029000,0.33900000,0.33928000,183171.50000000,1617849779999,62197.67803200,313,40324.20000000,13702.57479600,0
1617849780000,0.33903000,0.33967000,0.33879000,0.33949000,30696.60000000,1617849839999,10408.17000600,50,21762.60000000,7380.39052500,0
1617849840000,0.33949000,0.33974000,0.33933000,0.33933000,35687.60000000,1617849899999,12113.21506800,12,1643.20000000,557.98271800,0
1617849900000,0.33922000,0.33936000,0.33873000,0.33877000,36714.40000000,1617849959999,12451.34910100,31,2117.90000000,717.63342100,0
1617849960000,0.33892000,0.33990000,0.33876000,0.33960000,47873.40000000,1617850019999,16249.04115900,37,36074.50000000,12248.16570100,0
1617850020000,0.33989000,0.34029000,0.33961000,0.34011000,31664.20000000,1617850079999,10763.19194300,24,16958.50000000,5767.51263200,0
1617850080000,0.33998000,0.33998000,0.33896000,0.33896000,82441.80000000,1617850139999,27968.68246500,51,909.70000000,308.95864700,0
1617850140000,0.33891000,0.33896000,0.33841000,0.33889000,71033.00000000,1617850199999,24059.30090400,92,24965.90000000,8456.95438800,0
1617850200000,0.33896000,0.33977000,0.33890000,0.33933000,278312.80000000,1617850259999,94383.21755900,91,254823.20000000,86414.29448600,0
1617850260000,0.33933000,0.34011000,0.33932000,0.34000000,34151.30000000,1617850319999,11605.25420700,38,20122.80000000,6836.40806400,0
1617850320000,0.33987000,0.34002000,0.33953000,0.33953000,26681.50000000,1617850379999,9066.94112300,25,3347.20000000,1137.77281300,0
1617850380000,0.33943000,0.33980000,0.33878000,0.33946000,67509.50000000,1617850439999,22907.61938000,60,31969.20000000,10847.01147600,0
1617850440000,0.33925000,0.33954000,0.33875000,0.33916000,60306.80000000,1617850499999,20443.55779100,43,23879.70000000,8093.43846700,0
1617850500000,0.33900000,0.33932000,0.33894000,0.33900000,76115.70000000,1617850559999,25811.71439800,43,56222.40000000,19064.51503300,0
1617850560000,0.33892000,0.34006000,0.33892000,0.34006000,92879.50000000,1617850619999,31535.29045300,59,65115.00000000,22107.64632700,0
1617850620000,0.34006000,0.34029000,0.33976000,0.34029000,12491.10000000,1617850679999,4247.48379200,13,2252.50000000,766.03758100,0
1617850680000,0.34016000,0.34101000,0.34004000,0.34047000,197183.50000000,1617850739999,67130.76919500,64,155457.30000000,52921.01330400,0
1617850740000,0.34042000,0.34072000,0.34005000,0.34057000,39353.50000000,1617850799999,13394.31410200,27,14338.30000000,4881.31935100,0
1617850800000,0.34074000,0.34196000,0.34062000,0.34138000,78306.00000000,1617850859999,26745.36668000,65,63846.00000000,21806.16007800,0
1617850860000,0.34146000,0.34189000,0.34097000,0.34117000,19431.20000000,1617850919999,6634.11617200,25,10278.30000000,3511.31466200,0
1617850920000,0.34134000,0.34150000,0.34089000,0.34089000,222557.50000000,1617850979999,75988.61308400,57,1813.40000000,619.21178500,0
1617850980000,0.34123000,0.34190000,0.34110000,0.34115000,63570.10000000,1617851039999,21719.86104900,54,45428.60000000,15520.13116300,0
1617851040000,0.34119000,0.34143000,0.34002000,0.34070000,63678.00000000,1617851099999,21692.55522200,36,45962.00000000,15660.35745400,0
1617851100000,0.34086000,0.34086000,0.33947000,0.33992000,39827.00000000,1617851159999,13548.00089900,38,14955.80000000,5087.69684900,0
1617851160000,0.33947000,0.33974000,0.33929000,0.33935000,15013.50000000,1617851219999,5095.66248600,25,3557.50000000,1207.94474300,0
1617851220000,0.33944000,0.33952000,0.33863000,0.33928000,53323.60000000,1617851279999,18069.60981400,53,33435.10000000,11332.65089200,0
1617851280000,0.33931000,0.34009000,0.33905000,0.33976000,78218.50000000,1617851339999,26565.38273100,66,46407.20000000,15761.34585400,0
1617851340000,0.33952000,0.33952000,0.33873000,0.33891000,66145.10000000,1617851399999,22424.52652900,29,8095.40000000,2745.89626200,0
1617851400000,0.33899000,0.33899000,0.33808000,0.33809000,129601.40000000,1617851459999,43879.30448900,137,37285.90000000,12628.70913800,0
1617851460000,0.33819000,0.33918000,0.33811000,0.33883000,53338.00000000,1617851519999,18071.67412500,60,40291.70000000,13650.41118000,0
1617851520000,0.33852000,0.33959000,0.33850000,0.33959000,36399.00000000,1617851579999,12344.74332000,27,10405.30000000,3529.58770800,0
1617851580000,0.33951000,0.33965000,0.33888000,0.33965000,31447.40000000,1617851639999,10666.68127700,20,9248.40000000,3138.21429000,0
1617851640000,0.33992000,0.34009000,0.33955000,0.33992000,45234.70000000,1617851699999,15377.68534000,22,31023.00000000,10545.77786200,0
1617851700000,0.33993000,0.34080000,0.33947000,0.34080000,205582.20000000,1617851759999,69919.34959400,66,196149.20000000,66712.71762200,0
1617851760000,0.34062000,0.34198000,0.34029000,0.34170000,179097.70000000,1617851819999,61095.71180700,105,64530.50000000,22020.50396400,0
1617851820000,0.34158000,0.34230000,0.34123000,0.34230000,59899.80000000,1617851879999,20490.97873700,63,29259.40000000,10009.81431800,0
1617851880000,0.34222000,0.34222000,0.34051000,0.34127000,101447.80000000,1617851939999,34637.06482200,49,24712.30000000,8430.80596700,0
1617851940000,0.34089000,0.34138000,0.34042000,0.34054000,40544.80000000,1617851999999,13812.64732500,26,6072.10000000,2071.07965400,0
1617852000000,0.34002000,0.34044000,0.33952000,0.34043000,58670.40000000,1617852059999,19949.36042300,57,34351.40000000,11683.27142300,0
1617852060000,0.34042000,0.34073000,0.33928000,0.33945000,87818.50000000,1617852119999,29849.08789100,61,58016.10000000,19715.37839600,0
1617852120000,0.33930000,0.33952000,0.33861000,0.33939000,60528.60000000,1617852179999,20526.33802800,51,34420.70000000,11679.65898200,0
1617852180000,0.33929000,0.34062000,0.33916000,0.34049000,103631.80000000,1617852239999,35208.48383200,46,62033.20000000,21081.34165100,0
