Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613008740000,0.11552000,0.11570000,0.11536000,0.11565000,327007.80000000,1613008799999,37787.22269000,98,229598.00000000,26537.28067700,0
1613008800000,0.11544000,0.11690000,0.11544000,0.11669000,239983.20000000,1613008859999,27856.48849600,128,149117.10000000,17312.87714300,0
1613008860000,0.11697000,0.11702000,0.11521000,0.11605000,654730.90000000,1613008919999,76060.42536700,152,173272.50000000,20089.58120700,0
1613008920000,0.11611000,0.11689000,0.11550000,0.11584000,346061.20000000,1613008979999,40166.62871400,123,138854.40000000,16092.41606400,0
1613008980000,0.11598000,0.11668000,0.11580000,0.11625000,314526.90000000,1613009039999,36593.43753800,141,163170.50000000,19000.23466100,0
1613009040000,0.11635000,0.11665000,0.11600000,0.11634000,268019.80000000,1613009099999,31201.22479600,85,146334.90000000,17034.81449200,0
1613009100000,0.11640000,0.11680000,0.11633000,0.11651000,197292.00000000,1613009159999,23019.52714700,66,126407.90000000,14755.03993000,0
1613009160000,0.11671000,0.11671000,0.11629000,0.11645000,170326.90000000,1613009219999,19826.49498200,41,46376.70000000,5403.14571200,0
1613009220000,0.11645000,0.11647000,0.11604000,0.11643000,212246.10000000,1613009279999,24682.14567500,97,136558.80000000,15887.03613800,0
1613009280000,0.11639000,0.11658000,0.11618000,0.11633000,193311.80000000,1613009339999,22489.49177600,53,65710.70000000,7648.61793900,0
1613009340000,0.11611000,0.11634000,0.11574000,0.11600000,136931.90000000,1613009399999,15886.53372300,49,61169.60000000,7102.01485200,0
1613009400000,0.11600000,0.11640000,0.11594000,0.11636000,309761.50000000,1613009459999,36000.01030100,101,106313.00000000,12362.76445200,0
1613009460000,0.11638000,0.11638000,0.11587000,0.11607000,355841.20000000,1613009519999,41345.38897600,63,51899.40000000,6023.69764300,0
1613009520000,0.11623000,0.11626000,0.11577000,0.11608000,245883.50000000,1613009579999,28511.59609000,74,47348.70000000,5501.30999800,0
1613009580000,0.11608000,0.11670000,0.11605000,0.11630000,237612.90000000,1613009639999,27648.79195700,101,171730.70000000,19988.34536200,0
1613009640000,0.11620000,0.11661000,0.11581000,0.11633000,434399.60000000,1613009699999,50466.12623000,81,91870.50000000,10693.84070500,0
1613009700000,0.11628000,0.11661000,0.11609000,0.11615000,132274.80000000,1613009759999,15395.63136800,57,72658.60000000,8464.79787000,0
1613009760000,0.11627000,0.11661000,0.11625000,0.11661000,156239.70000000,1613009819999,18191.71657600,62,129606.80000000,15095.01063100,0
1613009820000,0.11658000,0.11753000,0.11641000,0.11730000,614420.60000000,1613009879999,72058.42844500,235,515138.40000000,60444.71486500,0
1613009880000,0.11731000,0.11752000,0.11700000,0.11724000,377684.20000000,1613009939999,44294.93756900,118,107001.60000000,12555.37288100,0
1613009940000,0.11715000,0.11817000,0.11713000,0.11799000,639453.50000000,1613009999999,75231.95140100,196,502086.30000000,59036.41146100,0
1613010000000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010059999,0.00000000,0,0.00000000,0.00000000,0
1613010060000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010119999,0.00000000,0,0.00000000,0.00000000,0
1613010120000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010179999,0.00000000,0,0.00000000,0.00000000,0
1613010180000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010239999,0.00000000,0,0.00000000,0.00000000,0
1613010240000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010299999,0.00000000,0,0.00000000,0.00000000,0
1613010300000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010359999,0.00000000,0,0.00000000,0.00000000,0
1613010360000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010419999,0.00000000,0,0.00000000,0.00000000,0
1613010420000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010479999,0.00000000,0,0.00000000,0.00000000,0
1613010480000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010539999,0.00000000,0,0.00000000,0.00000000,0
1613010540000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010599999,0.00000000,0,0.00000000,0.00000000,0
1613010600000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010659999,0.00000000,0,0.00000000,0.00000000,0
1613010660000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010719999,0.00000000,0,0.00000000,0.00000000,0
1613010720000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010779999,0.00000000,0,0.00000000,0.00000000,0
1613010780000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010839999,0.00000000,0,0.00000000,0.00000000,0
1613010840000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010899999,0.00000000,0,0.00000000,0.00000000,0
1613010900000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613010959999,0.00000000,0,0.00000000,0.00000000,0
1613010960000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011019999,0.00000000,0,0.00000000,0.00000000,0
1613011020000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011079999,0.00000000,0,0.00000000,0.00000000,0
1613011080000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011139999,0.00000000,0,0.00000000,0.00000000,0
1613011140000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011199999,0.00000000,0,0.00000000,0.00000000,0
1613011200000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011259999,0.00000000,0,0.00000000,0.00000000,0
1613011260000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011319999,0.00000000,0,0.00000000,0.00000000,0
1613011320000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011379999,0.00000000,0,0.00000000,0.00000000,0
1613011380000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011439999,0.00000000,0,0.00000000,0.00000000,0
1613011440000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011499999,0.00000000,0,0.00000000,0.00000000,0
1613011500000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011559999,0.00000000,0,0.00000000,0.00000000,0
1613011560000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011619999,0.00000000,0,0.00000000,0.00000000,0
1613011620000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011679999,0.00000000,0,0.00000000,0.00000000,0
1613011680000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011739999,0.00000000,0,0.00000000,0.00000000,0
1613011740000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011799999,0.00000000,0,0.00000000,0.00000000,0
1613011800000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011859999,0.00000000,0,0.00000000,0.00000000,0
1613011860000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011919999,0.00000000,0,0.00000000,0.00000000,0
1613011920000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613011979999,0.00000000,0,0.00000000,0.00000000,0
1613011980000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012039999,0.00000000,0,0.00000000,0.00000000,0
1613012040000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012099999,0.00000000,0,0.00000000,0.00000000,0
1613012100000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012159999,0.00000000,0,0.00000000,0.00000000,0
1613012160000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012219999,0.00000000,0,0.00000000,0.00000000,0
1613012220000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012279999,0.00000000,0,0.00000000,0.00000000,0
1613012280000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012339999,0.00000000,0,0.00000000,0.00000000,0
1613012340000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012399999,0.00000000,0,0.00000000,0.00000000,0
1613012400000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012459999,0.00000000,0,0.00000000,0.00000000,0
1613012460000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012519999,0.00000000,0,0.00000000,0.00000000,0
1613012520000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012579999,0.00000000,0,0.00000000,0.00000000,0
1613012580000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012639999,0.00000000,0,0.00000000,0.00000000,0
1613012640000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012699999,0.00000000,0,0.00000000,0.00000000,0
1613012700000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012759999,0.00000000,0,0.00000000,0.00000000,0
1613012760000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012819999,0.00000000,0,0.00000000,0.00000000,0
1613012820000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012879999,0.00000000,0,0.00000000,0.00000000,0
1613012880000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012939999,0.00000000,0,0.00000000,0.00000000,0
1613012940000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613012999999,0.00000000,0,0.00000000,0.00000000,0
1613013000000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013059999,0.00000000,0,0.00000000,0.00000000,0
1613013060000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013119999,0.00000000,0,0.00000000,0.00000000,0
1613013120000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013179999,0.00000000,0,0.00000000,0.00000000,0
1613013180000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013239999,0.00000000,0,0.00000000,0.00000000,0
1613013240000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013299999,0.00000000,0,0.00000000,0.00000000,0
1613013300000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013359999,0.00000000,0,0.00000000,0.00000000,0
1613013360000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013419999,0.00000000,0,0.00000000,0.00000000,0
1613013420000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013479999,0.00000000,0,0.00000000,0.00000000,0
1613013480000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013539999,0.00000000,0,0.00000000,0.00000000,0
1613013540000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013599999,0.00000000,0,0.00000000,0.00000000,0
1613013600000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013659999,0.00000000,0,0.00000000,0.00000000,0
1613013660000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013719999,0.00000000,0,0.00000000,0.00000000,0
1613013720000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013779999,0.00000000,0,0.00000000,0.00000000,0
1613013780000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013839999,0.00000000,0,0.00000000,0.00000000,0
1613013840000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013899999,0.00000000,0,0.00000000,0.00000000,0
1613013900000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613013959999,0.00000000,0,0.00000000,0.00000000,0
1613013960000,0.11799000,0.11799000,0.11799000,0.11799000,0.00000000,1613014019999,0.00000000,0,0.00000000,0.00000000,0
