Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616891340000,0.33227000,0.33251000,0.33205000,0.33250000,52193.00000000,1616891399999,17341.82406400,45,41800.40000000,13889.85907300,0
1616891400000,0.33243000,0.33243000,0.33069000,0.33134000,41559.00000000,1616891459999,13771.07743200,55,11904.30000000,3947.08730400,0
1616891460000,0.33128000,0.33163000,0.33024000,0.33100000,149133.20000000,1616891519999,49407.45368400,71,130204.20000000,43150.46627400,0
1616891520000,0.33100000,0.33117000,0.33055000,0.33060000,71535.40000000,1616891579999,23668.67852500,57,45425.50000000,15029.21328200,0
1616891580000,0.33033000,0.33056000,0.32934000,0.33030000,475594.60000000,1616891639999,156936.97629300,413,102939.30000000,33982.54875600,0
1616891640000,0.33030000,0.33030000,0.32837000,0.32889000,319174.70000000,1616891699999,105023.46889300,316,104485.50000000,34380.17056900,0
1616891700000,0.32877000,0.32935000,0.32839000,0.32914000,195749.40000000,1616891759999,64439.09863200,94,174763.20000000,57532.80215100,0
1616891760000,0.32914000,0.33020000,0.32914000,0.33020000,59614.10000000,1616891819999,19648.81575700,70,55731.80000000,18369.00358000,0
1616891820000,0.33011000,0.33036000,0.32954000,0.33031000,90495.90000000,1616891879999,29854.16304900,58,66466.20000000,21928.94843000,0
1616891880000,0.33031000,0.33047000,0.32975000,0.33044000,47717.70000000,1616891939999,15753.44789600,42,28595.40000000,9442.44278600,0
1616891940000,0.33050000,0.33265000,0.33038000,0.33262000,82148.40000000,1616891999999,27238.56435400,131,63610.50000000,21103.18779300,0
1616892000000,0.33262000,0.33265000,0.33149000,0.33164000,147096.80000000,1616892059999,48851.31121600,74,69026.80000000,22926.78610600,0
1616892060000,0.33164000,0.33224000,0.33104000,0.33224000,24166.20000000,1616892119999,8010.65827900,43,6945.90000000,2303.44857400,0
1616892120000,0.33223000,0.33247000,0.33170000,0.33244000,50709.40000000,1616892179999,16836.48481400,46,24507.60000000,8141.58830900,0
1616892180000,0.33244000,0.33244000,0.33154000,0.33183000,33198.50000000,1616892239999,11020.71802700,44,25069.90000000,8323.44752800,0
1616892240000,0.33145000,0.33195000,0.33126000,0.33136000,35775.30000000,1616892299999,11860.65000600,31,6032.00000000,2000.30641300,0
1616892300000,0.33136000,0.33292000,0.33118000,0.33291000,97176.60000000,1616892359999,32290.40806900,90,77365.50000000,25701.95063900,0
1616892360000,0.33292000,0.33302000,0.33261000,0.33301000,26654.60000000,1616892419999,8871.77120000,39,14336.30000000,4772.69962800,0
1616892420000,0.33302000,0.33355000,0.33291000,0.33354000,41365.50000000,1616892479999,13780.28994700,70,25216.80000000,8401.60508200,0
1616892480000,0.33352000,0.33365000,0.33315000,0.33352000,25958.80000000,1616892539999,8657.18423900,46,18978.30000000,6329.94064500,0
1616892540000,0.33352000,0.33390000,0.33319000,0.33354000,50362.60000000,1616892599999,16805.26172000,59,10191.40000000,3400.27355500,0
1616892600000,0.33365000,0.33451000,0.33322000,0.33427000,51432.10000000,1616892659999,17174.29226500,94,27438.40000000,9166.16614300,0
1616892660000,0.33395000,0.33442000,0.33370000,0.33378000,93782.00000000,1616892719999,31314.39646300,41,33595.30000000,11212.20102400,0
1616892720000,0.33378000,0.33507000,0.33378000,0.33490000,112514.10000000,1616892779999,37656.32493900,81,84746.00000000,28364.24978400,0
1616892780000,0.33490000,0.33490000,0.33384000,0.33472000,54705.20000000,1616892839999,18290.50902500,41,41648.20000000,13924.84809400,0
1616892840000,0.33457000,0.33483000,0.33422000,0.33437000,21422.40000000,1616892899999,7167.40967100,28,16653.20000000,5573.00554700,0
1616892900000,0.33443000,0.33520000,0.33388000,0.33424000,104062.40000000,1616892959999,34824.23530600,83,51965.60000000,17401.38039200,0
1616892960000,0.33455000,0.33544000,0.33438000,0.33538000,91487.00000000,1616893019999,30648.68210100,77,69231.40000000,23192.72387700,0
1616893020000,0.33518000,0.33533000,0.33426000,0.33503000,50948.00000000,1616893079999,17058.68715300,45,20503.00000000,6863.30606500,0
1616893080000,0.33502000,0.33520000,0.33462000,0.33519000,67317.20000000,1616893139999,22555.72150000,34,22292.30000000,7468.30416400,0
1616893140000,0.33500000,0.33519000,0.33462000,0.33500000,8897.80000000,1616893199999,2980.90117300,23,5648.60000000,1892.72459400,0
1616893200000,0.33500000,0.33629000,0.33490000,0.33549000,152128.60000000,1616893259999,51060.91785100,117,80245.40000000,26942.16409300,0
1616893260000,0.33549000,0.33549000,0.33419000,0.33462000,91663.90000000,1616893319999,30689.61089900,90,24133.80000000,8080.84299300,0
1616893320000,0.33486000,0.33540000,0.33462000,0.33525000,52703.30000000,1616893379999,17664.85950000,37,46265.40000000,15508.50305200,0
1616893380000,0.33525000,0.33533000,0.33398000,0.33453000,274215.00000000,1616893439999,91697.24497100,124,66431.10000000,22236.81349700,0
1616893440000,0.33451000,0.33521000,0.33426000,0.33456000,75516.20000000,1616893499999,25268.29958700,67,50177.70000000,16789.16226900,0
1616893500000,0.33456000,0.33456000,0.33355000,0.33432000,43410.60000000,1616893559999,14506.22012900,67,18589.80000000,6213.20429900,0
1616893560000,0.33401000,0.33456000,0.33401000,0.33420000,26522.60000000,1616893619999,8865.82195800,37,15301.70000000,5116.37719800,0
1616893620000,0.33420000,0.33435000,0.33363000,0.33373000,20446.90000000,1616893679999,6828.86589600,38,5509.90000000,1841.43527900,0
1616893680000,0.33373000,0.33378000,0.33329000,0.33348000,41531.80000000,1616893739999,13849.17567500,57,6905.40000000,2303.39651400,0
1616893740000,0.33348000,0.33359000,0.33313000,0.33327000,42285.40000000,1616893799999,14098.65677900,65,35516.50000000,11842.41197000,0
1616893800000,0.33333000,0.33354000,0.33264000,0.33285000,73626.60000000,1616893859999,24526.92395200,61,32965.20000000,10986.29913300,0
1616893860000,0.33276000,0.33307000,0.33254000,0.33275000,21671.40000000,1616893919999,7212.32805300,32,6301.70000000,2097.61998100,0
1616893920000,0.33271000,0.33300000,0.33257000,0.33259000,36953.00000000,1616893979999,12293.54328000,54,7845.60000000,2611.09102000,0
1616893980000,0.33259000,0.33291000,0.33222000,0.33233000,30708.00000000,1616894039999,10209.88947000,43,13911.50000000,4627.04114000,0
1616894040000,0.33235000,0.33235000,0.33175000,0.33198000,24936.70000000,1616894099999,8279.09952200,57,6293.90000000,2090.46742200,0
1616894100000,0.33205000,0.33217000,0.33159000,0.33217000,178742.40000000,1616894159999,59315.26917900,100,51770.60000000,17187.55633100,0
1616894160000,0.33215000,0.33215000,0.33082000,0.33116000,88533.30000000,1616894219999,29328.64475000,86,47023.10000000,15581.83633000,0
1616894220000,0.33139000,0.33156000,0.33020000,0.33075000,98703.70000000,1616894279999,32640.44358300,94,32758.60000000,10835.18061200,0
1616894280000,0.33045000,0.33164000,0.33027000,0.33128000,57643.20000000,1616894339999,19068.69349600,60,30966.20000000,10251.03283700,0
1616894340000,0.33147000,0.33192000,0.33116000,0.33170000,37732.50000000,1616894399999,12508.14480300,57,24622.90000000,8162.79672500,0
1616894400000,0.33191000,0.33235000,0.33089000,0.33235000,188280.90000000,1616894459999,62430.10971600,137,86589.70000000,28745.59690800,0
1616894460000,0.33226000,0.33286000,0.33174000,0.33193000,25447.30000000,1616894519999,8450.86304400,41,7878.90000000,2618.87832700,0
1616894520000,0.33198000,0.33242000,0.33175000,0.33229000,17468.40000000,1616894579999,5800.47743600,28,8645.00000000,2871.24914500,0
1616894580000,0.33217000,0.33241000,0.33189000,0.33189000,22037.70000000,1616894639999,7320.22640300,26,13059.20000000,4338.99917400,0
1616894640000,0.33194000,0.33222000,0.33177000,0.33205000,38772.50000000,1616894699999,12873.73660200,27,28858.80000000,9583.26570500,0
1616894700000,0.33199000,0.33310000,0.33187000,0.33294000,196063.80000000,1616894759999,65203.72649100,100,162104.00000000,53911.69337900,0
1616894760000,0.33299000,0.33299000,0.33208000,0.33211000,8660.90000000,1616894819999,2879.44656700,16,3694.70000000,1229.97840700,0
1616894820000,0.33223000,0.33298000,0.33220000,0.33266000,68748.50000000,1616894879999,22852.73119200,51,39477.50000000,13127.40295400,0
1616894880000,0.33265000,0.33328000,0.33265000,0.33320000,67852.10000000,1616894939999,22597.46881800,37,33052.90000000,11011.70187200,0
1616894940000,0.33308000,0.33327000,0.33254000,0.33295000,24101.60000000,1616894999999,8021.33970400,42,5202.80000000,1732.90990200,0
1616895000000,0.33261000,0.33329000,0.33260000,0.33329000,28470.10000000,1616895059999,9480.64754900,30,18917.10000000,6300.42933700,0
1616895060000,0.33332000,0.33407000,0.33332000,0.33407000,64149.40000000,1616895119999,21412.23286600,85,32734.50000000,10924.05031400,0
1616895120000,0.33405000,0.33411000,0.33309000,0.33381000,55824.70000000,1616895179999,18632.78455900,53,24454.70000000,8167.40096800,0
1616895180000,0.33376000,0.33450000,0.33334000,0.33401000,87539.30000000,1616895239999,29233.34533700,75,33204.40000000,11090.59867600,0
1616895240000,0.33380000,0.33380000,0.33294000,0.33336000,58955.10000000,1616895299999,19651.00619000,59,432.00000000,144.09787800,0
1616895300000,0.33312000,0.33368000,0.33296000,0.33309000,258482.00000000,1616895359999,86091.34256900,59,206208.00000000,68673.38859300,0
1616895360000,0.33308000,0.33333000,0.33308000,0.33329000,14749.30000000,1616895419999,4914.95006900,29,10078.80000000,3359.18493400,0
1616895420000,0.33329000,0.33340000,0.33308000,0.33315000,13763.70000000,1616895479999,4586.93754500,25,6981.30000000,2327.26807900,0
1616895480000,0.33315000,0.33316000,0.33243000,0.33291000,66998.60000000,1616895539999,22305.34353900,52,21063.30000000,7012.57392700,0
1616895540000,0.33300000,0.33323000,0.33216000,0.33220000,163448.30000000,1616895599999,54362.83306500,63,49100.80000000,16351.07125100,0
1616895600000,0.33221000,0.33277000,0.33180000,0.33245000,145001.20000000,1616895659999,48168.90363000,79,66082.20000000,21957.21460800,0
1616895660000,0.33251000,0.33323000,0.33251000,0.33280000,41299.20000000,1616895719999,13748.57829900,37,35635.40000000,11863.88076700,0
1616895720000,0.33276000,0.33303000,0.33213000,0.33213000,85472.80000000,1616895779999,28420.70940400,33,31318.30000000,10425.07729100,0
1616895780000,0.33213000,0.33259000,0.33208000,0.33208000,7278.80000000,1616895839999,2419.02268900,17,2956.30000000,982.75576800,0
1616895840000,0.33201000,0.33234000,0.33201000,0.33206000,30680.50000000,1616895899999,10194.51249300,19,27263.00000000,9059.75661300,0
1616895900000,0.33207000,0.33207000,0.33120000,0.33130000,177674.40000000,1616895959999,58908.52629700,96,19427.40000000,6442.33732600,0
1616895960000,0.33137000,0.33148000,0.33102000,0.33148000,24752.40000000,1616896019999,8199.30244800,30,22251.20000000,7371.21772000,0
1616896020000,0.33157000,0.33264000,0.33157000,0.33239000,72976.70000000,1616896079999,24246.83199200,51,55469.60000000,18428.95032000,0
1616896080000,0.33239000,0.33300000,0.33229000,0.33300000,160713.10000000,1616896139999,53492.70521500,38,83018.10000000,27628.28993700,0
1616896140000,0.33276000,0.33300000,0.33216000,0.33264000,121203.10000000,1616896199999,40312.73279500,64,38796.00000000,12907.20710200,0
1616896200000,0.33264000,0.33264000,0.33185000,0.33185000,33092.60000000,1616896259999,10994.86293000,47,14659.50000000,4871.87471400,0
1616896260000,0.33210000,0.33252000,0.33188000,0.33233000,58402.50000000,1616896319999,19400.70651000,35,49669.70000000,16500.70474700,0
1616896320000,0.33224000,0.33237000,0.33164000,0.33222000,64455.70000000,1616896379999,21394.95032600,63,12313.20000000,4090.27154000,0
1616896380000,0.33242000,0.33252000,0.33222000,0.33227000,42650.80000000,1616896439999,14176.33951900,35,31381.10000000,10431.28156400,0
1616896440000,0.33221000,0.33256000,0.33201000,0.33248000,84109.70000000,1616896499999,27948.76089000,58,69932.00000000,23238.99037800,0
1616896500000,0.33230000,0.33265000,0.33230000,0.33263000,31627.70000000,1616896559999,10519.81506600,34,28201.80000000,9380.66169300,0
1616896560000,0.33267000,0.33319000,0.33239000,0.33288000,373441.80000000,1616896619999,124234.74610500,88,318721.60000000,106030.45667900,0
1616896620000,0.33290000,0.33331000,0.33288000,0.33331000,122344.60000000,1616896679999,40764.78565200,51,109329.50000000,36428.70120200,0
1616896680000,0.33331000,0.33402000,0.33331000,0.33390000,126400.20000000,1616896739999,42167.13365000,63,89954.70000000,30004.90792300,0
1616896740000,0.33376000,0.33386000,0.33345000,0.33348000,30827.50000000,1616896799999,10285.65291200,39,13457.00000000,4491.59673000,0
1616896800000,0.33374000,0.33419000,0.33336000,0.33388000,48977.30000000,1616896859999,16351.72663400,67,21082.90000000,7041.28138500,0
1616896860000,0.33388000,0.33416000,0.33325000,0.33413000,137254.00000000,1616896919999,45797.90255700,61,59373.80000000,19819.22320900,0
1616896920000,0.33413000,0.33430000,0.33364000,0.33398000,100348.10000000,1616896979999,33511.68237000,34,25283.70000000,8443.94313100,0
1616896980000,0.33380000,0.33425000,0.33318000,0.33345000,142721.70000000,1616897039999,47613.94566700,65,24688.20000000,8237.09940300,0
1616897040000,0.33319000,0.33364000,0.33290000,0.33364000,65056.10000000,1616897099999,21681.72521200,46,25265.30000000,8421.83472700,0
1616897100000,0.33384000,0.33398000,0.33232000,0.33271000,685034.30000000,1616897159999,228095.76193200,247,316131.20000000,105240.28808800,0
1616897160000,0.33276000,0.33286000,0.33222000,0.33260000,95840.60000000,1616897219999,31860.67453400,51,54569.20000000,18142.80494400,0
1616897220000,0.33241000,0.33257000,0.33212000,0.33246000,29419.70000000,1616897279999,9777.78676800,21,3517.70000000,1169.76809600,0
1616897280000,0.33237000,0.33284000,0.33180000,0.33192000,509720.10000000,1616897339999,169271.41146400,217,364199.40000000,120944.93929200,0
1616897340000,0.33192000,0.33206000,0.33084000,0.33164000,655962.80000000,1616897399999,217260.09800900,285,481454.00000000,159431.74214400,0
1616897400000,0.33153000,0.33153000,0.33073000,0.33087000,99741.00000000,1616897459999,33031.77390200,76,38407.00000000,12721.12319300,0
1616897460000,0.33117000,0.33152000,0.33055000,0.33094000,115656.30000000,1616897519999,38286.08227400,98,43616.10000000,14443.02800100,0
1616897520000,0.33080000,0.33086000,0.33023000,0.33086000,75432.20000000,1616897579999,24926.09279600,76,48538.40000000,16041.13416600,0
1616897580000,0.33063000,0.33196000,0.33063000,0.33180000,323463.10000000,1616897639999,107176.18383500,105,200443.10000000,66391.52109600,0
1616897640000,0.33177000,0.33203000,0.33148000,0.33200000,84157.60000000,1616897699999,27926.46169600,56,24664.30000000,8187.91562700,0
1616897700000,0.33181000,0.33287000,0.33181000,0.33287000,41135.50000000,1616897759999,13666.70539400,74,34692.00000000,11526.93595800,0
1616897760000,0.33280000,0.33297000,0.33253000,0.33291000,50467.10000000,1616897819999,16796.52894600,43,11840.80000000,3941.40487400,0
1616897820000,0.33291000,0.33342000,0.33234000,0.33261000,86559.80000000,1616897879999,28830.93721300,68,39713.30000000,13228.54426400,0
1616897880000,0.33280000,0.33280000,0.33191000,0.33216000,67447.80000000,1616897939999,22407.50239500,32,5537.90000000,1842.34931400,0
1616897940000,0.33216000,0.33258000,0.33216000,0.33252000,39972.20000000,1616897999999,13281.97246800,43,28697.80000000,9536.45951000,0
1616898000000,0.33252000,0.33312000,0.33229000,0.33229000,29227.80000000,1616898059999,9724.56952100,77,18800.20000000,6256.24462000,0
1616898060000,0.33269000,0.33274000,0.33248000,0.33249000,20468.20000000,1616898119999,6808.98110800,13,20157.10000000,6705.52606900,0
1616898120000,0.33242000,0.33281000,0.33241000,0.33256000,32485.40000000,1616898179999,10802.66051600,24,27424.50000000,9119.24988100,0
1616898180000,0.33239000,0.33239000,0.33155000,0.33167000,67255.80000000,1616898239999,22314.46301100,55,575.20000000,190.87706300,0
1616898240000,0.33167000,0.33185000,0.33079000,0.33106000,73535.50000000,1616898299999,24360.91383600,50,6197.20000000,2055.28631700,0
1616898300000,0.33106000,0.33175000,0.33088000,0.33143000,61207.70000000,1616898359999,20274.17125100,43,35159.60000000,11648.24215200,0
1616898360000,0.33143000,0.33143000,0.32971000,0.32985000,247706.40000000,1616898419999,81820.67842300,183,29285.70000000,9670.34516600,0
1616898420000,0.33019000,0.33146000,0.32986000,0.33124000,110945.10000000,1616898479999,36664.16857300,78,70831.80000000,23423.60743800,0
1616898480000,0.33124000,0.33124000,0.33063000,0.33092000,53420.80000000,1616898539999,17681.45783700,32,18149.30000000,6009.51082100,0
1616898540000,0.33094000,0.33139000,0.32998000,0.33080000,98836.10000000,1616898599999,32665.35281400,72,25811.20000000,8539.79152900,0
1616898600000,0.33097000,0.33125000,0.33081000,0.33112000,17277.00000000,1616898659999,5720.57417500,25,11137.00000000,3688.56882500,0
1616898660000,0.33112000,0.33118000,0.33047000,0.33096000,28776.40000000,1616898719999,9521.81615100,26,13927.80000000,4611.54690200,0
1616898720000,0.33102000,0.33102000,0.33066000,0.33090000,41256.00000000,1616898779999,13650.94843800,30,17059.00000000,5644.17678800,0
1616898780000,0.33079000,0.33169000,0.33079000,0.33133000,41876.10000000,1616898839999,13874.50045900,42,31273.30000000,10361.93396900,0
1616898840000,0.33133000,0.33185000,0.33123000,0.33176000,35910.50000000,1616898899999,11906.28524000,27,20302.30000000,6731.93547600,0
1616898900000,0.33176000,0.33176000,0.33107000,0.33137000,50888.00000000,1616898959999,16863.92876400,35,37910.60000000,12563.74440500,0
1616898960000,0.33157000,0.33193000,0.33100000,0.33119000,85558.30000000,1616899019999,28363.25355700,56,38726.20000000,12840.43745800,0
1616899020000,0.33110000,0.33110000,0.33011000,0.33048000,85542.70000000,1616899079999,28268.90003100,56,38413.60000000,12694.70002000,0
1616899080000,0.33078000,0.33089000,0.33026000,0.33044000,15483.60000000,1616899139999,5118.78288100,20,4068.20000000,1345.27589600,0
1616899140000,0.33026000,0.33133000,0.33026000,0.33120000,49765.70000000,1616899199999,16470.24386400,33,30790.30000000,10193.46641700,0
1616899200000,0.33105000,0.33120000,0.33064000,0.33100000,16522.20000000,1616899259999,5467.33863200,27,8098.50000000,2679.28483500,0
1616899260000,0.33108000,0.33157000,0.33108000,0.33130000,51442.10000000,1616899319999,17038.59084300,30,41420.90000000,13720.13278700,0
1616899320000,0.33147000,0.33191000,0.33119000,0.33174000,67910.80000000,1616899379999,22509.59220900,42,42278.70000000,14015.30412700,0
1616899380000,0.33191000,0.33215000,0.33152000,0.33207000,127555.50000000,1616899439999,42338.28923800,59,99240.40000000,32942.82290800,0
1616899440000,0.33206000,0.33232000,0.33200000,0.33231000,50315.90000000,1616899499999,16713.05965800,34,48915.00000000,16247.94422900,0
1616899500000,0.33203000,0.33203000,0.33143000,0.33146000,49042.00000000,1616899559999,16272.68203400,43,3555.50000000,1179.54544300,0
1616899560000,0.33188000,0.33232000,0.33170000,0.33200000,29565.90000000,1616899619999,9821.40682700,25,25075.20000000,8330.83746900,0
1616899620000,0.33208000,0.33208000,0.33173000,0.33178000,21276.40000000,1616899679999,7062.49578300,20,681.30000000,226.17080500,0
1616899680000,0.33197000,0.33232000,0.33196000,0.33230000,49922.80000000,1616899739999,16580.68291000,33,31418.40000000,10436.85167600,0
1616899740000,0.33230000,0.33275000,0.33220000,0.33253000,76225.00000000,1616899799999,25340.06600900,48,42504.00000000,14129.63648100,0
1616899800000,0.33218000,0.33247000,0.33182000,0.33230000,71520.00000000,1616899859999,23758.80900000,45,31019.60000000,10308.91402700,0
1616899860000,0.33236000,0.33252000,0.33183000,0.33216000,46937.50000000,1616899919999,15595.02040500,41,11276.10000000,3748.39326300,0
1616899920000,0.33228000,0.33279000,0.33214000,0.33263000,32103.80000000,1616899979999,10673.61281300,26,13557.40000000,4508.22105300,0
1616899980000,0.33275000,0.33281000,0.33240000,0.33252000,10069.90000000,1616900039999,3349.55876500,17,5199.80000000,1730.16339300,0
1616900040000,0.33280000,0.33357000,0.33275000,0.33338000,140904.90000000,1616900099999,46956.57899200,83,128297.80000000,42757.01286000,0
1616900100000,0.33341000,0.33381000,0.33331000,0.33369000,23965.30000000,1616900159999,7992.83825600,43,9749.20000000,3250.69337100,0
1616900160000,0.33341000,0.33409000,0.33341000,0.33383000,48060.20000000,1616900219999,16036.02492000,38,15898.70000000,5308.56596400,0
1616900220000,0.33383000,0.33431000,0.33347000,0.33388000,134617.40000000,1616900279999,44937.37589600,96,66574.90000000,22230.38032100,0
1616900280000,0.33388000,0.33407000,0.33300000,0.33323000,191520.70000000,1616900339999,63875.11940100,99,61035.40000000,20364.85666000,0
1616900340000,0.33349000,0.33349000,0.33280000,0.33310000,51425.10000000,1616900399999,17132.56642700,47,22148.40000000,7379.50127600,0
1616900400000,0.33287000,0.33287000,0.33139000,0.33160000,88782.50000000,1616900459999,29482.44142600,103,2564.70000000,851.96511400,0
1616900460000,0.33247000,0.33360000,0.33236000,0.33330000,163384.50000000,1616900519999,54427.87261300,72,153250.70000000,51052.16257100,0
1616900520000,0.33330000,0.33388000,0.33330000,0.33387000,61290.90000000,1616900579999,20452.63516200,40,47726.10000000,15928.57516800,0
1616900580000,0.33387000,0.33461000,0.33380000,0.33434000,118368.70000000,1616900639999,39550.60570500,80,95441.70000000,31886.98514600,0
1616900640000,0.33447000,0.33457000,0.33397000,0.33450000,10349.40000000,1616900699999,3461.26870500,19,1812.60000000,606.32682200,0
1616900700000,0.33429000,0.33499000,0.33427000,0.33499000,177332.70000000,1616900759999,59333.00104500,95,134854.80000000,45128.66205400,0
1616900760000,0.33453000,0.33507000,0.33423000,0.33481000,146366.10000000,1616900819999,49004.11241600,90,117296.70000000,39279.17673900,0
1616900820000,0.33447000,0.33482000,0.33425000,0.33477000,23946.50000000,1616900879999,8011.31463500,30,11521.40000000,3855.24408400,0
1616900880000,0.33477000,0.33530000,0.33440000,0.33530000,39638.30000000,1616900939999,13276.02424400,44,20838.60000000,6981.86194200,0
1616900940000,0.33514000,0.33592000,0.33514000,0.33571000,110540.70000000,1616900999999,37115.33331200,83,88221.10000000,29620.84006900,0
1616901000000,0.33570000,0.33590000,0.33530000,0.33542000,117945.80000000,1616901059999,39579.90646600,59,39283.60000000,13186.57785900,0
1616901060000,0.33556000,0.33612000,0.33508000,0.33610000,38123.60000000,1616901119999,12793.89479500,57,26269.00000000,8819.13456900,0
1616901120000,0.33600000,0.33663000,0.33573000,0.33658000,55410.50000000,1616901179999,18634.61209500,65,40270.60000000,13546.62567600,0
1616901180000,0.33652000,0.33665000,0.33616000,0.33625000,85202.30000000,1616901239999,28676.48060900,41,43057.20000000,14492.39379600,0
1616901240000,0.33626000,0.33660000,0.33616000,0.33657000,30996.40000000,1616901299999,10426.09405000,33,10890.80000000,3664.94005200,0
1616901300000,0.33657000,0.33780000,0.33651000,0.33771000,119325.00000000,1616901359999,40236.95965000,137,99328.90000000,33498.76348100,0
1616901360000,0.33770000,0.33882000,0.33770000,0.33871000,212030.20000000,1616901419999,71737.21855500,161,135101.20000000,45698.93506300,0
1616901420000,0.33872000,0.33884000,0.33844000,0.33884000,42035.50000000,1616901479999,14235.26493700,24,39131.00000000,13251.84217400,0
1616901480000,0.33886000,0.33889000,0.33840000,0.33844000,57269.60000000,1616901539999,19392.79502100,55,15017.70000000,5088.70558600,0
1616901540000,0.33878000,0.33921000,0.33858000,0.33883000,245715.30000000,1616901599999,83276.94649000,126,144469.90000000,48960.20881700,0
1616901600000,0.33880000,0.33940000,0.33862000,0.33896000,103580.40000000,1616901659999,35123.90404700,110,41793.60000000,14174.72583600,0
1616901660000,0.33934000,0.33944000,0.33886000,0.33904000,103588.50000000,1616901719999,35136.67728300,59,40516.30000000,13748.56128400,0
1616901720000,0.33905000,0.33948000,0.33901000,0.33927000,134582.20000000,1616901779999,45659.28600600,102,62664.50000000,21263.22915700,0
