Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618618440000,0.43325000,0.43654000,0.43295000,0.43569000,442479.30000000,1618618499999,192295.24198500,259,344533.50000000,149799.22141500,0
1618618500000,0.43581000,0.43595000,0.43530000,0.43551000,82258.00000000,1618618559999,35829.85640000,73,28437.70000000,12393.07335100,0
1618618560000,0.43530000,0.43582000,0.43505000,0.43505000,68596.90000000,1618618619999,29864.39322400,82,13449.30000000,5855.41956400,0
1618618620000,0.43500000,0.43548000,0.43500000,0.43500000,61094.10000000,1618618679999,26586.76586800,88,35863.00000000,15610.06811500,0
1618618680000,0.43500000,0.43519000,0.43399000,0.43461000,188694.70000000,1618618739999,81950.30881900,106,116632.80000000,50637.33708600,0
1618618740000,0.43467000,0.43497000,0.43393000,0.43402000,103673.60000000,1618618799999,45052.14596100,87,32350.20000000,14061.64360900,0
1618618800000,0.43379000,0.43456000,0.43223000,0.43283000,105904.60000000,1618618859999,45896.94559500,123,59570.00000000,25817.70551100,0
1618618860000,0.43259000,0.43293000,0.43199000,0.43246000,117075.60000000,1618618919999,50623.84981200,100,67672.50000000,29265.49920600,0
1618618920000,0.43229000,0.43392000,0.43134000,0.43261000,153039.00000000,1618618979999,66182.60222800,135,71623.10000000,30979.36616100,0
1618618980000,0.43224000,0.43260000,0.43145000,0.43193000,87064.00000000,1618619039999,37614.46858300,77,40764.00000000,17614.41925900,0
1618619040000,0.43177000,0.43291000,0.43172000,0.43219000,155810.80000000,1618619099999,67382.88410900,97,113609.70000000,49130.76815000,0
1618619100000,0.43200000,0.43231000,0.43114000,0.43191000,188643.50000000,1618619159999,81441.40690400,105,65760.40000000,28392.66061000,0
1618619160000,0.43227000,0.43311000,0.43189000,0.43235000,221449.40000000,1618619219999,95725.94854100,125,64536.90000000,27901.31457400,0
1618619220000,0.43217000,0.43217000,0.43112000,0.43115000,88068.70000000,1618619279999,38026.38382500,63,11888.40000000,5132.47904700,0
1618619280000,0.43110000,0.43168000,0.43024000,0.43129000,121489.70000000,1618619339999,52353.78614800,116,44106.00000000,19006.65689800,0
1618619340000,0.43115000,0.43149000,0.43027000,0.43149000,51654.70000000,1618619399999,22256.18476100,78,32504.00000000,14007.15084400,0
1618619400000,0.43150000,0.43250000,0.43133000,0.43144000,51521.00000000,1618619459999,22255.33512300,66,32140.80000000,13883.82245200,0
1618619460000,0.43154000,0.43158000,0.43105000,0.43113000,14982.90000000,1618619519999,6464.05490000,32,8269.20000000,3568.48613800,0
1618619520000,0.43140000,0.43140000,0.42881000,0.42901000,452165.80000000,1618619579999,194402.54708800,289,71198.40000000,30630.35423500,0
1618619580000,0.42894000,0.43017000,0.42675000,0.42704000,387690.30000000,1618619639999,166092.45325800,338,258936.80000000,110984.21905000,0
1618619640000,0.42704000,0.42744000,0.42640000,0.42708000,79499.30000000,1618619699999,33931.84113900,100,39824.40000000,17002.11584200,0
1618619700000,0.42708000,0.42800000,0.42650000,0.42799000,117514.70000000,1618619759999,50224.53881800,97,54113.50000000,23133.85441600,0
1618619760000,0.42800000,0.42841000,0.42776000,0.42810000,40041.20000000,1618619819999,17141.47049700,37,25897.90000000,11088.06621500,0
1618619820000,0.42804000,0.42804000,0.42736000,0.42781000,39155.40000000,1618619879999,16741.66251300,36,16302.00000000,6972.44209700,0
1618619880000,0.42788000,0.42871000,0.42768000,0.42768000,32500.50000000,1618619939999,13915.61098000,48,19861.70000000,8504.89335200,0
1618619940000,0.42781000,0.42817000,0.42743000,0.42768000,52478.50000000,1618619999999,22446.81441800,55,28978.90000000,12395.76347900,0
1618620000000,0.42760000,0.42809000,0.42760000,0.42795000,22473.70000000,1618620059999,9615.36406700,27,21536.10000000,9214.33008000,0
1618620060000,0.42780000,0.42818000,0.42641000,0.42657000,34459.90000000,1618620119999,14721.28495700,55,7390.50000000,3156.96298700,0
1618620120000,0.42681000,0.42714000,0.42665000,0.42666000,43704.20000000,1618620179999,18656.47356700,45,24503.30000000,10461.29519500,0
1618620180000,0.42687000,0.42712000,0.42640000,0.42640000,68976.80000000,1618620239999,29439.91490300,54,24079.60000000,10276.36050100,0
1618620240000,0.42651000,0.42651000,0.42550000,0.42622000,85798.90000000,1618620299999,36561.06867000,126,22634.40000000,9643.30272600,0
1618620300000,0.42620000,0.42969000,0.42620000,0.42929000,153501.00000000,1618620359999,65751.71713300,154,114720.30000000,49119.06001300,0
1618620360000,0.42926000,0.43135000,0.42914000,0.43110000,193156.70000000,1618620419999,83127.95849300,184,113499.50000000,48827.22498200,0
1618620420000,0.43076000,0.43180000,0.43011000,0.43179000,148942.40000000,1618620479999,64228.53259400,135,72898.60000000,31436.01925600,0
1618620480000,0.43180000,0.43186000,0.43126000,0.43130000,26675.90000000,1618620539999,11510.87120400,66,15287.10000000,6598.38867700,0
1618620540000,0.43158000,0.43183000,0.43071000,0.43101000,29077.00000000,1618620599999,12538.70423300,51,19124.50000000,8247.06323700,0
1618620600000,0.43105000,0.43204000,0.43105000,0.43189000,27179.90000000,1618620659999,11731.42471200,60,15117.60000000,6525.96307000,0
1618620660000,0.43180000,0.43189000,0.43022000,0.43086000,68420.40000000,1618620719999,29489.89651500,93,20040.90000000,8638.94995700,0
1618620720000,0.43114000,0.43114000,0.43040000,0.43075000,49933.30000000,1618620779999,21504.57645700,39,10430.40000000,4493.89873800,0
1618620780000,0.43055000,0.43055000,0.42847000,0.42918000,70643.70000000,1618620839999,30347.02745700,88,12417.80000000,5342.48185400,0
1618620840000,0.42876000,0.42997000,0.42870000,0.42968000,92328.60000000,1618620899999,39640.91749400,58,54765.70000000,23515.04545500,0
1618620900000,0.42934000,0.42996000,0.42919000,0.42936000,41844.90000000,1618620959999,17975.82140800,38,17956.30000000,7714.19041700,0
1618620960000,0.42928000,0.43036000,0.42916000,0.43036000,122080.30000000,1618621019999,52448.38482800,63,102497.40000000,44034.32253400,0
1618621020000,0.43041000,0.43073000,0.43004000,0.43018000,35028.10000000,1618621079999,15072.57106700,58,13846.80000000,5958.61914600,0
1618621080000,0.43011000,0.43057000,0.42925000,0.42966000,48549.00000000,1618621139999,20866.44980700,51,18688.10000000,8034.43440600,0
1618621140000,0.42982000,0.42986000,0.42910000,0.42958000,34900.80000000,1618621199999,14989.58601000,45,20524.70000000,8815.41903200,0
1618621200000,0.42958000,0.43082000,0.42958000,0.43068000,70952.60000000,1618621259999,30513.61982700,53,61600.50000000,26489.13691000,0
1618621260000,0.43069000,0.43160000,0.43036000,0.43159000,56503.70000000,1618621319999,24342.41337400,101,32521.20000000,14011.79600800,0
1618621320000,0.43153000,0.43153000,0.43080000,0.43136000,49666.70000000,1618621379999,21414.67237100,63,18969.40000000,8178.15304500,0
1618621380000,0.43133000,0.43162000,0.43026000,0.43098000,111702.20000000,1618621439999,48140.58452100,86,53241.10000000,22944.81913100,0
1618621440000,0.43097000,0.43152000,0.43068000,0.43148000,66865.40000000,1618621499999,28815.69141000,67,41816.70000000,18024.92861700,0
1618621500000,0.43149000,0.43314000,0.43095000,0.43233000,429091.90000000,1618621559999,185322.32751700,207,302436.10000000,130632.52238800,0
1618621560000,0.43249000,0.43348000,0.43204000,0.43243000,51952.50000000,1618621619999,22486.53010900,107,26481.20000000,11465.14577000,0
1618621620000,0.43290000,0.43355000,0.43252000,0.43311000,187746.80000000,1618621679999,81303.33808000,113,155082.60000000,67158.72535700,0
1618621680000,0.43355000,0.43367000,0.43301000,0.43319000,70869.70000000,1618621739999,30717.44552400,93,45527.60000000,19735.77035400,0
1618621740000,0.43321000,0.43360000,0.43292000,0.43356000,59149.10000000,1618621799999,25631.58897500,61,33585.70000000,14558.59687100,0
1618621800000,0.43354000,0.43426000,0.43335000,0.43393000,163178.10000000,1618621859999,70804.06594700,139,82510.40000000,35797.86513300,0
1618621860000,0.43393000,0.43393000,0.43275000,0.43328000,100653.90000000,1618621919999,43622.03445900,99,37327.70000000,16175.28635500,0
1618621920000,0.43331000,0.43385000,0.43290000,0.43319000,63746.00000000,1618621979999,27624.28955200,76,38876.50000000,16848.66148200,0
1618621980000,0.43319000,0.43402000,0.43313000,0.43314000,140754.80000000,1618622039999,61028.29944600,86,84050.50000000,36449.49815300,0
1618622040000,0.43387000,0.43507000,0.43310000,0.43329000,350801.00000000,1618622099999,152290.02960800,264,212892.30000000,92466.59634200,0
1618622100000,0.43315000,0.43391000,0.43315000,0.43338000,44545.90000000,1618622159999,19310.57562300,66,13513.10000000,5859.05434700,0
1618622160000,0.43348000,0.43425000,0.43318000,0.43375000,46049.10000000,1618622219999,19979.39153600,69,32283.70000000,14010.98899500,0
1618622220000,0.43372000,0.43427000,0.43339000,0.43408000,76038.70000000,1618622279999,32986.34530100,73,31754.10000000,13781.00775200,0
1618622280000,0.43397000,0.43412000,0.43343000,0.43384000,41299.00000000,1618622339999,17914.27010600,64,14437.40000000,6264.54201700,0
1618622340000,0.43385000,0.43385000,0.43334000,0.43363000,47799.80000000,1618622399999,20728.72977400,83,17114.90000000,7423.45414300,0
1618622400000,0.43377000,0.43410000,0.43370000,0.43371000,73468.00000000,1618622459999,31874.97534000,59,44965.10000000,19510.23121500,0
1618622460000,0.43371000,0.43371000,0.43317000,0.43351000,89539.50000000,1618622519999,38814.62611500,83,31150.30000000,13503.66252100,0
1618622520000,0.43369000,0.43369000,0.43311000,0.43325000,83713.50000000,1618622579999,36276.85906900,105,47829.60000000,20729.83238000,0
1618622580000,0.43311000,0.43342000,0.43305000,0.43331000,142288.30000000,1618622639999,61634.50453000,65,54847.60000000,23759.74824300,0
1618622640000,0.43328000,0.43330000,0.43095000,0.43114000,139799.20000000,1618622699999,60411.54737300,166,38979.50000000,16845.04832100,0
1618622700000,0.43144000,0.43222000,0.43126000,0.43207000,74082.90000000,1618622759999,31974.10493400,61,36228.30000000,15637.47639600,0
1618622760000,0.43172000,0.43235000,0.43122000,0.43179000,75845.40000000,1618622819999,32764.49008500,55,46954.80000000,20287.06786200,0
1618622820000,0.43180000,0.43353000,0.43173000,0.43322000,102428.60000000,1618622879999,44332.80812500,86,53815.30000000,23290.60044900,0
1618622880000,0.43287000,0.43392000,0.43285000,0.43321000,56269.80000000,1618622939999,24388.38966200,75,24367.30000000,10565.92653200,0
1618622940000,0.43319000,0.43386000,0.43289000,0.43384000,53378.00000000,1618622999999,23140.52033200,63,44325.10000000,19215.16886300,0
1618623000000,0.43380000,0.43550000,0.43380000,0.43540000,129660.80000000,1618623059999,56329.83846700,165,109241.90000000,47454.57544300,0
1618623060000,0.43530000,0.43728000,0.43517000,0.43689000,135326.30000000,1618623119999,59037.48086300,284,109122.60000000,47611.41835600,0
1618623120000,0.43724000,0.43729000,0.43556000,0.43653000,107600.00000000,1618623179999,46966.52163300,186,51534.40000000,22501.36510200,0
1618623180000,0.43667000,0.43752000,0.43625000,0.43741000,44545.30000000,1618623239999,19466.11256300,81,39628.30000000,17317.43146700,0
1618623240000,0.43716000,0.43752000,0.43670000,0.43684000,73098.80000000,1618623299999,31954.95219000,94,10067.50000000,4403.48669200,0
1618623300000,0.43685000,0.43730000,0.43611000,0.43730000,113933.10000000,1618623359999,49757.53681900,116,69305.50000000,30271.52012000,0
1618623360000,0.43711000,0.43769000,0.43685000,0.43760000,78547.60000000,1618623419999,34342.14859100,103,36523.10000000,15972.02953500,0
1618623420000,0.43757000,0.43799000,0.43701000,0.43781000,66521.10000000,1618623479999,29107.91942300,78,42704.10000000,18689.97482100,0
1618623480000,0.43798000,0.43886000,0.43663000,0.43691000,203386.90000000,1618623539999,89061.61978100,301,110702.40000000,48491.99950800,0
1618623540000,0.43734000,0.43734000,0.43566000,0.43634000,104891.30000000,1618623599999,45764.40183400,115,47271.40000000,20628.82195000,0
1618623600000,0.43643000,0.43763000,0.43643000,0.43761000,69469.90000000,1618623659999,30368.62170200,66,48490.40000000,21197.85575300,0
1618623660000,0.43762000,0.43866000,0.43759000,0.43849000,61836.90000000,1618623719999,27097.11241300,105,34774.10000000,15238.13519800,0
1618623720000,0.43826000,0.43854000,0.43787000,0.43815000,54708.40000000,1618623779999,23969.76476500,52,8941.80000000,3918.55860500,0
1618623780000,0.43815000,0.43840000,0.43779000,0.43812000,25923.30000000,1618623839999,11360.06607400,43,16886.10000000,7400.46369700,0
1618623840000,0.43812000,0.43842000,0.43805000,0.43805000,70208.20000000,1618623899999,30771.91409200,73,26831.50000000,11761.05687800,0
1618623900000,0.43837000,0.43842000,0.43554000,0.43587000,142341.30000000,1618623959999,62260.88751400,155,41206.80000000,18031.64012700,0
1618623960000,0.43583000,0.43594000,0.43512000,0.43556000,75622.00000000,1618624019999,32927.80065600,97,26972.70000000,11748.22414200,0
1618624020000,0.43556000,0.43837000,0.43525000,0.43745000,287781.10000000,1618624079999,125784.65479500,154,230956.30000000,100934.65409400,0
1618624080000,0.43685000,0.43728000,0.43643000,0.43672000,51727.60000000,1618624139999,22601.72402700,65,38276.20000000,16724.69260800,0
1618624140000,0.43639000,0.43713000,0.43584000,0.43676000,98813.40000000,1618624199999,43145.59661500,70,58973.20000000,25755.38343600,0
1618624200000,0.43706000,0.43706000,0.43604000,0.43650000,45451.20000000,1618624259999,19846.38827000,53,33817.80000000,14769.24688500,0
1618624260000,0.43650000,0.43688000,0.43448000,0.43530000,335707.30000000,1618624319999,146244.12677200,266,69981.60000000,30479.14091100,0
1618624320000,0.43527000,0.43527000,0.43240000,0.43339000,394193.30000000,1618624379999,171061.68175700,279,84287.70000000,36597.40172600,0
1618624380000,0.43344000,0.43433000,0.43312000,0.43406000,89969.40000000,1618624439999,39040.39830700,89,59196.30000000,25688.29590900,0
1618624440000,0.43408000,0.43468000,0.43361000,0.43371000,123459.40000000,1618624499999,53609.22793100,71,17322.80000000,7526.93091600,0
1618624500000,0.43409000,0.43431000,0.43275000,0.43346000,202161.80000000,1618624559999,87603.12933800,142,53136.60000000,23037.81732500,0
1618624560000,0.43299000,0.43330000,0.43200000,0.43232000,144346.00000000,1618624619999,62416.67008500,138,52506.20000000,22714.54351500,0
1618624620000,0.43249000,0.43295000,0.43217000,0.43245000,72631.00000000,1618624679999,31421.19321900,83,16420.90000000,7104.59864100,0
1618624680000,0.43250000,0.43250000,0.43180000,0.43228000,137608.40000000,1618624739999,59453.61705700,173,33001.30000000,14262.55580100,0
1618624740000,0.43228000,0.43250000,0.43211000,0.43241000,89437.90000000,1618624799999,38663.93307000,84,38773.60000000,16764.21784500,0
1618624800000,0.43241000,0.43337000,0.43209000,0.43307000,38020.20000000,1618624859999,16445.62037900,85,22040.50000000,9536.59985100,0
1618624860000,0.43307000,0.43358000,0.43281000,0.43281000,50118.40000000,1618624919999,21716.70578800,74,23995.70000000,10398.67458800,0
1618624920000,0.43307000,0.43343000,0.43282000,0.43322000,35904.20000000,1618624979999,15547.63450600,66,14908.10000000,6456.34447500,0
1618624980000,0.43334000,0.43344000,0.43300000,0.43325000,10692.80000000,1618625039999,4632.60402800,42,5998.00000000,2598.93508300,0
1618625040000,0.43344000,0.43376000,0.43307000,0.43357000,23831.80000000,1618625099999,10332.16649800,64,16577.90000000,7188.43910400,0
1618625100000,0.43353000,0.43378000,0.43312000,0.43312000,33722.40000000,1618625159999,14615.21364100,65,13121.50000000,5686.66765000,0
1618625160000,0.43311000,0.43319000,0.43248000,0.43319000,120064.60000000,1618625219999,51959.91537400,88,32637.90000000,14126.67096000,0
1618625220000,0.43302000,0.43380000,0.43296000,0.43375000,154131.30000000,1618625279999,66820.15249900,79,115826.20000000,50216.97485100,0
1618625280000,0.43317000,0.43385000,0.43317000,0.43360000,61404.80000000,1618625339999,26630.85564300,51,35750.40000000,15506.71750500,0
1618625340000,0.43340000,0.43417000,0.43317000,0.43414000,49808.10000000,1618625399999,21591.18344300,48,17739.80000000,7693.42923400,0
1618625400000,0.43416000,0.43432000,0.43394000,0.43420000,42124.50000000,1618625459999,18288.14601500,45,28098.70000000,12199.94785000,0
1618625460000,0.43394000,0.43400000,0.43286000,0.43327000,162299.20000000,1618625519999,70293.02748000,75,69346.30000000,30022.57507500,0
1618625520000,0.43319000,0.43375000,0.43319000,0.43373000,23543.70000000,1618625579999,10205.43914600,40,10289.00000000,4460.20050600,0
1618625580000,0.43367000,0.43395000,0.43325000,0.43361000,39566.60000000,1618625639999,17155.41938500,53,33258.40000000,14421.70668900,0
1618625640000,0.43368000,0.43371000,0.43289000,0.43340000,88262.50000000,1618625699999,38247.40047400,88,28202.50000000,12223.31800700,0
1618625700000,0.43349000,0.43368000,0.43293000,0.43315000,22925.70000000,1618625759999,9934.86450600,49,7592.80000000,3291.20585100,0
1618625760000,0.43303000,0.43334000,0.43223000,0.43277000,202976.90000000,1618625819999,87823.69719800,111,113636.10000000,49176.25258100,0
1618625820000,0.43270000,0.43300000,0.43131000,0.43137000,93115.90000000,1618625879999,40241.09077100,128,33717.30000000,14586.40998400,0
1618625880000,0.43195000,0.43195000,0.42937000,0.42985000,272642.00000000,1618625939999,117322.81268500,383,47252.80000000,20331.41000400,0
1618625940000,0.43030000,0.43112000,0.43010000,0.43061000,114591.70000000,1618625999999,49343.18533100,107,23526.10000000,10131.42774800,0
1618626000000,0.43090000,0.43117000,0.43001000,0.43106000,120805.30000000,1618626059999,52018.21530000,136,41178.60000000,17733.48734800,0
1618626060000,0.43111000,0.43191000,0.43085000,0.43165000,152837.70000000,1618626119999,65880.47412800,78,127673.40000000,55025.22031000,0
1618626120000,0.43153000,0.43204000,0.43137000,0.43154000,21727.10000000,1618626179999,9380.15698600,54,5040.30000000,2176.17804300,0
1618626180000,0.43174000,0.43188000,0.43134000,0.43169000,50685.30000000,1618626239999,21875.66129800,55,21633.80000000,9336.92862700,0
1618626240000,0.43186000,0.43197000,0.43131000,0.43165000,33525.30000000,1618626299999,14471.93816800,59,6819.10000000,2944.90526300,0
1618626300000,0.43182000,0.43214000,0.43168000,0.43205000,27886.10000000,1618626359999,12043.74879600,62,19377.10000000,8368.92569800,0
1618626360000,0.43177000,0.43190000,0.43126000,0.43126000,113477.90000000,1618626419999,48965.59845400,74,34419.70000000,14851.84199100,0
1618626420000,0.43143000,0.43152000,0.43037000,0.43077000,55985.50000000,1618626479999,24124.59745200,66,12929.40000000,5572.79659600,0
1618626480000,0.43077000,0.43134000,0.42972000,0.43052000,137996.30000000,1618626539999,59387.12112500,163,49296.70000000,21215.32384000,0
1618626540000,0.43001000,0.43097000,0.42983000,0.43068000,68741.90000000,1618626599999,29585.88790500,79,38673.80000000,16650.71332300,0
1618626600000,0.43068000,0.43098000,0.42970000,0.43019000,53603.20000000,1618626659999,23060.94355000,101,12506.10000000,5384.52827300,0
1618626660000,0.43011000,0.43095000,0.43009000,0.43071000,55507.20000000,1618626719999,23886.93661200,71,37380.30000000,16087.45064100,0
1618626720000,0.43095000,0.43171000,0.43087000,0.43127000,44971.00000000,1618626779999,19396.18761000,49,7548.30000000,3255.09220900,0
1618626780000,0.43120000,0.43200000,0.43120000,0.43191000,29685.50000000,1618626839999,12816.96834500,59,15035.50000000,6491.91739400,0
1618626840000,0.43179000,0.43213000,0.43116000,0.43198000,90771.80000000,1618626899999,39189.04681700,99,36049.50000000,15565.33290700,0
1618626900000,0.43187000,0.43283000,0.43187000,0.43243000,35023.50000000,1618626959999,15147.71464100,81,18813.20000000,8134.98764700,0
1618626960000,0.43275000,0.43286000,0.43213000,0.43260000,42809.50000000,1618627019999,18519.89307000,63,18938.60000000,8194.01792200,0
1618627020000,0.43257000,0.43280000,0.43168000,0.43175000,73800.60000000,1618627079999,31882.06959300,73,12672.50000000,5479.02988200,0
1618627080000,0.43195000,0.43233000,0.43176000,0.43200000,23326.00000000,1618627139999,10079.09577300,32,12542.80000000,5420.33085400,0
1618627140000,0.43229000,0.43291000,0.43211000,0.43275000,56547.10000000,1618627199999,24450.76506100,57,52092.80000000,22524.35171900,0
1618627200000,0.43271000,0.43300000,0.43242000,0.43288000,113111.20000000,1618627259999,48953.23263800,71,40375.00000000,17474.88557900,0
1618627260000,0.43288000,0.43500000,0.43288000,0.43437000,440021.30000000,1618627319999,190966.30992800,259,368135.40000000,159774.89354500,0
1618627320000,0.43437000,0.43480000,0.43430000,0.43461000,84797.00000000,1618627379999,36853.30163100,100,65898.50000000,28640.97130100,0
1618627380000,0.43477000,0.43500000,0.43459000,0.43499000,233913.80000000,1618627439999,101710.26988600,75,219234.70000000,95327.81613500,0
1618627440000,0.43478000,0.43500000,0.43457000,0.43492000,778900.50000000,1618627499999,338817.14327800,203,754752.60000000,328315.59968500,0
1618627500000,0.43492000,0.43558000,0.43458000,0.43485000,152518.50000000,1618627559999,66354.28994200,382,127569.00000000,55494.89545500,0
1618627560000,0.43485000,0.43551000,0.43485000,0.43512000,46424.70000000,1618627619999,20198.55238200,60,24253.20000000,10551.91547100,0
1618627620000,0.43512000,0.43575000,0.43489000,0.43518000,58647.20000000,1618627679999,25525.81919800,87,27264.20000000,11865.98889400,0
1618627680000,0.43508000,0.43569000,0.43508000,0.43553000,31783.80000000,1618627739999,13839.71346300,71,25941.50000000,11296.22047500,0
1618627740000,0.43552000,0.43600000,0.43519000,0.43569000,193370.30000000,1618627799999,84253.65144800,123,95659.10000000,41671.71327300,0
1618627800000,0.43567000,0.43609000,0.43567000,0.43601000,31020.70000000,1618627859999,13522.44570700,68,12815.40000000,5586.91032500,0
1618627860000,0.43603000,0.43633000,0.43523000,0.43534000,99480.40000000,1618627919999,43379.13263800,140,24502.60000000,10679.74523700,0
1618627920000,0.43531000,0.43624000,0.43500000,0.43617000,76999.30000000,1618627979999,33533.65224300,70,46478.80000000,20249.95463800,0
1618627980000,0.43617000,0.43646000,0.43617000,0.43644000,40517.40000000,1618628039999,17679.53195500,78,12389.90000000,5406.25679400,0
1618628040000,0.43646000,0.43749000,0.43629000,0.43723000,116410.00000000,1618628099999,50861.85102700,217,57848.40000000,25279.75634700,0
1618628100000,0.43720000,0.43722000,0.43609000,0.43686000,117497.60000000,1618628159999,51303.01122400,120,35177.50000000,15363.18980900,0
1618628160000,0.43693000,0.43697000,0.43614000,0.43639000,22957.80000000,1618628219999,10023.59413200,56,8115.20000000,3544.32198700,0
1618628220000,0.43636000,0.43636000,0.43488000,0.43488000,143454.80000000,1618628279999,62513.78257400,139,16707.70000000,7286.13186000,0
1618628280000,0.43482000,0.43838000,0.43457000,0.43777000,426109.10000000,1618628339999,186336.75587400,435,251605.20000000,109963.57805200,0
1618628340000,0.43779000,0.43850000,0.43753000,0.43790000,245133.00000000,1618628399999,107399.17622500,229,71578.90000000,31362.89656000,0
1618628400000,0.43790000,0.43906000,0.43603000,0.43667000,606432.90000000,1618628459999,265523.17363200,690,362253.60000000,158693.92305600,0
1618628460000,0.43628000,0.43841000,0.43578000,0.43647000,392945.60000000,1618628519999,171680.50119000,306,261374.00000000,114176.59583700,0
1618628520000,0.43636000,0.43685000,0.43570000,0.43603000,129925.40000000,1618628579999,56687.99440600,100,75509.20000000,32959.62779200,0
1618628580000,0.43573000,0.43602000,0.43528000,0.43600000,153109.60000000,1618628639999,66707.16369100,124,97669.10000000,42554.84970100,0
1618628640000,0.43600000,0.43649000,0.43583000,0.43583000,67153.00000000,1618628699999,29293.62190400,79,35805.60000000,15622.29770500,0
1618628700000,0.43589000,0.43641000,0.43575000,0.43583000,61282.80000000,1618628759999,26729.42697100,70,35528.20000000,15500.45927900,0
1618628760000,0.43587000,0.43683000,0.43502000,0.43524000,338534.70000000,1618628819999,147504.19202100,127,103839.60000000,45256.03706100,0
1618628820000,0.43550000,0.43609000,0.43432000,0.43486000,73219.60000000,1618628879999,31840.93832500,143,28235.70000000,12278.80017000,0
1618628880000,0.43464000,0.43464000,0.43379000,0.43410000,192974.60000000,1618628939999,83790.95336700,104,101990.10000000,44270.60169100,0
1618628940000,0.43420000,0.43429000,0.43316000,0.43316000,52653.50000000,1618628999999,22837.53122000,77,11700.20000000,5075.29913500,0
1618629000000,0.43315000,0.43400000,0.43271000,0.43321000,107349.60000000,1618629059999,46499.84596500,132,23989.20000000,10394.68060900,0
1618629060000,0.43293000,0.43296000,0.43192000,0.43192000,43149.50000000,1618629119999,18655.78957900,223,17362.70000000,7506.68326600,0
1618629120000,0.43223000,0.43249000,0.43186000,0.43192000,109162.90000000,1618629179999,47176.91729800,105,6488.40000000,2804.38687400,0
1618629180000,0.43200000,0.43227000,0.43151000,0.43174000,90575.40000000,1618629239999,39110.30683400,118,33198.20000000,14337.45134500,0
1618629240000,0.43172000,0.43211000,0.43137000,0.43170000,51235.70000000,1618629299999,22126.07219900,75,40375.40000000,17438.23583500,0
1618629300000,0.43170000,0.43193000,0.42983000,0.43158000,265198.10000000,1618629359999,114261.45569500,338,118839.70000000,51237.85987800,0
1618629360000,0.43133000,0.43188000,0.42989000,0.43079000,92418.50000000,1618629419999,39788.24518500,84,18199.00000000,7833.08165500,0
1618629420000,0.43038000,0.43050000,0.42975000,0.43050000,75022.30000000,1618629479999,32270.58092600,88,42279.40000000,18192.57810700,0
1618629480000,0.43038000,0.43050000,0.42801000,0.42861000,408681.90000000,1618629539999,175383.03918600,375,99150.80000000,42572.29927600,0
1618629540000,0.42909000,0.42909000,0.42662000,0.42662000,369823.30000000,1618629599999,158216.53982100,419,212306.00000000,90835.95766000,0
1618629600000,0.42661000,0.42753000,0.42661000,0.42705000,106034.10000000,1618629659999,45286.59117500,98,47318.30000000,20214.28993200,0
1618629660000,0.42736000,0.42736000,0.42647000,0.42647000,71411.30000000,1618629719999,30485.32590100,168,24349.50000000,10395.81829800,0
1618629720000,0.42647000,0.42674000,0.42614000,0.42634000,51528.90000000,1618629779999,21973.50849100,142,36003.80000000,15352.47443200,0
