Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620436500000,0.75584000,0.75684000,0.75527000,0.75562000,55796.40000000,1620436559999,42179.25255800,115,32416.50000000,24504.95707200,0
1620436560000,0.75591000,0.75683000,0.75561000,0.75620000,16014.80000000,1620436619999,12107.73454200,54,5948.60000000,4498.80875400,0
1620436620000,0.75613000,0.75680000,0.75609000,0.75668000,36035.00000000,1620436679999,27258.32313000,58,6247.10000000,4725.69895400,0
1620436680000,0.75613000,0.75762000,0.75521000,0.75678000,92468.90000000,1620436739999,69959.44881100,164,38755.00000000,29319.17621200,0
1620436740000,0.75686000,0.75706000,0.75601000,0.75651000,23550.00000000,1620436799999,17818.97997100,60,7740.20000000,5857.00833700,0
1620436800000,0.75639000,0.75686000,0.75591000,0.75610000,29725.80000000,1620436859999,22478.67578500,49,15337.80000000,11598.24364100,0
1620436860000,0.75626000,0.75671000,0.75304000,0.75352000,156202.90000000,1620436919999,117851.85580800,237,74070.80000000,55852.61761800,0
1620436920000,0.75350000,0.75370000,0.75251000,0.75350000,58542.20000000,1620436979999,44102.86145800,80,36810.00000000,27731.87955000,0
1620436980000,0.75344000,0.75513000,0.75315000,0.75421000,100091.50000000,1620437039999,75475.18260200,91,80549.90000000,60732.50837900,0
1620437040000,0.75413000,0.75475000,0.75296000,0.75374000,73797.50000000,1620437099999,55639.80917900,103,49898.60000000,37618.49044500,0
1620437100000,0.75382000,0.75435000,0.75362000,0.75362000,47190.50000000,1620437159999,35587.72890500,65,6407.60000000,4831.22586000,0
1620437160000,0.75367000,0.75446000,0.75362000,0.75400000,19083.10000000,1620437219999,14388.93721600,45,11840.30000000,8928.56748700,0
1620437220000,0.75413000,0.75438000,0.75397000,0.75421000,16974.40000000,1620437279999,12800.17200300,41,9229.50000000,6959.52740200,0
1620437280000,0.75407000,0.75443000,0.75279000,0.75429000,86353.00000000,1620437339999,65077.76893500,108,36232.30000000,27305.18625500,0
1620437340000,0.75395000,0.75440000,0.75223000,0.75361000,49048.30000000,1620437399999,36937.33522600,106,17097.50000000,12873.10739700,0
1620437400000,0.75360000,0.75442000,0.75241000,0.75365000,99880.90000000,1620437459999,75229.50809300,130,42877.80000000,32293.34860700,0
1620437460000,0.75377000,0.75450000,0.75334000,0.75425000,53553.60000000,1620437519999,40386.30090200,88,42236.80000000,31852.91697300,0
1620437520000,0.75426000,0.75500000,0.75368000,0.75453000,65881.10000000,1620437579999,49703.74413900,87,53041.80000000,40020.00968700,0
1620437580000,0.75453000,0.75500000,0.75283000,0.75428000,110148.00000000,1620437639999,83066.24019500,151,50039.20000000,37734.03029600,0
1620437640000,0.75390000,0.75391000,0.75248000,0.75370000,36185.30000000,1620437699999,27251.17074300,55,12809.90000000,9642.59113600,0
1620437700000,0.75342000,0.75353000,0.75156000,0.75175000,64649.30000000,1620437759999,48645.75905200,151,29273.60000000,22034.49186900,0
1620437760000,0.75155000,0.75421000,0.75111000,0.75279000,288873.70000000,1620437819999,217256.62936800,236,208281.80000000,156658.64078300,0
1620437820000,0.75296000,0.75398000,0.75002000,0.75252000,102956.00000000,1620437879999,77432.74700100,181,50100.20000000,37688.49890300,0
1620437880000,0.75239000,0.75239000,0.75094000,0.75130000,136052.90000000,1620437939999,102273.55125000,93,28885.20000000,21703.75228300,0
1620437940000,0.75113000,0.75202000,0.75069000,0.75141000,44552.20000000,1620437999999,33475.85027900,65,34889.80000000,26214.73338200,0
1620438000000,0.75143000,0.75172000,0.75079000,0.75116000,29799.00000000,1620438059999,22388.29558400,95,12078.40000000,9078.05944000,0
1620438060000,0.75108000,0.75108000,0.75048000,0.75048000,8977.80000000,1620438119999,6740.94431400,50,4558.90000000,3423.27891600,0
1620438120000,0.75062000,0.75071000,0.74944000,0.74995000,92134.80000000,1620438179999,69096.87441500,178,48282.00000000,36214.20540500,0
1620438180000,0.74996000,0.75000000,0.74943000,0.74988000,22787.20000000,1620438239999,17088.82569900,55,16193.60000000,12144.82190200,0
1620438240000,0.74988000,0.75200000,0.74953000,0.75148000,130954.10000000,1620438299999,98353.38153200,194,72515.90000000,54462.54986000,0
1620438300000,0.75157000,0.75184000,0.75000000,0.75010000,19908.40000000,1620438359999,14941.94404600,77,2459.40000000,1845.68545700,0
1620438360000,0.75001000,0.75081000,0.74963000,0.75013000,72355.90000000,1620438419999,54273.18646700,121,22476.00000000,16860.06622100,0
1620438420000,0.75044000,0.75167000,0.75028000,0.75054000,55417.30000000,1620438479999,41606.79430600,113,13288.10000000,9976.90145600,0
1620438480000,0.75062000,0.75091000,0.74939000,0.74974000,43365.90000000,1620438539999,32536.39477800,118,14910.40000000,11187.84105000,0
1620438540000,0.74974000,0.75010000,0.74864000,0.74864000,34369.80000000,1620438599999,25760.92682100,123,15004.20000000,11248.50607200,0
1620438600000,0.74875000,0.75142000,0.74731000,0.75121000,157082.90000000,1620438659999,117699.09306600,271,77889.50000000,58387.84729500,0
1620438660000,0.75066000,0.75144000,0.75063000,0.75135000,7245.30000000,1620438719999,5441.79565300,42,5525.20000000,4150.29962200,0
1620438720000,0.75117000,0.75133000,0.75034000,0.75053000,9032.40000000,1620438779999,6781.60295800,43,2062.10000000,1548.46124000,0
1620438780000,0.75021000,0.75040000,0.74961000,0.74984000,40863.10000000,1620438839999,30648.21032300,58,4858.10000000,3643.79895800,0
1620438840000,0.74986000,0.75139000,0.74875000,0.75059000,93934.90000000,1620438899999,70472.30419600,160,52622.80000000,39474.34315100,0
1620438900000,0.75038000,0.75297000,0.74995000,0.75272000,120052.00000000,1620438959999,90257.47375900,162,96669.90000000,72680.41930900,0
1620438960000,0.75253000,0.75295000,0.74599000,0.74798000,559431.80000000,1620439019999,418275.87622900,342,75081.70000000,56192.12379000,0
1620439020000,0.74846000,0.74850000,0.74747000,0.74783000,57190.40000000,1620439079999,42777.47388700,97,27458.60000000,20538.21495000,0
1620439080000,0.74785000,0.74827000,0.74748000,0.74821000,58852.80000000,1620439139999,44015.88351600,57,42788.70000000,32002.20077300,0
1620439140000,0.74831000,0.74846000,0.74531000,0.74595000,110156.10000000,1620439199999,82213.10370200,200,20764.80000000,15498.40832100,0
1620439200000,0.74642000,0.74847000,0.74458000,0.74723000,156341.70000000,1620439259999,116657.28049500,266,70493.10000000,52632.71256500,0
1620439260000,0.74778000,0.74952000,0.74778000,0.74844000,55134.30000000,1620439319999,41280.31294300,81,41859.40000000,31339.66304500,0
1620439320000,0.74787000,0.74875000,0.74723000,0.74824000,46733.60000000,1620439379999,34957.22306600,84,23637.30000000,17681.34996800,0
1620439380000,0.74812000,0.74952000,0.74776000,0.74884000,43681.80000000,1620439439999,32701.68161200,76,32617.90000000,24423.51632100,0
1620439440000,0.74840000,0.75103000,0.74830000,0.75033000,112518.50000000,1620439499999,84380.52590800,178,77774.70000000,58322.61333600,0
1620439500000,0.74995000,0.75102000,0.74933000,0.75077000,30092.70000000,1620439559999,22578.09621800,64,10289.80000000,7719.57834400,0
1620439560000,0.75102000,0.75325000,0.75068000,0.75268000,69499.00000000,1620439619999,52276.65474600,154,59287.00000000,44596.11839700,0
1620439620000,0.75282000,0.75334000,0.75201000,0.75332000,138649.30000000,1620439679999,104388.95189900,92,26445.90000000,19910.09866000,0
1620439680000,0.75332000,0.75429000,0.75331000,0.75428000,26141.80000000,1620439739999,19709.05447600,130,14859.30000000,11200.13897200,0
1620439740000,0.75429000,0.75521000,0.75354000,0.75412000,159551.30000000,1620439799999,120383.38690000,186,70169.80000000,52936.78093500,0
1620439800000,0.75400000,0.75403000,0.75203000,0.75276000,108528.80000000,1620439859999,81723.17547400,156,27212.60000000,20482.82683700,0
1620439860000,0.75272000,0.75398000,0.75256000,0.75345000,15121.70000000,1620439919999,11389.92103200,39,12969.10000000,9768.26306900,0
1620439920000,0.75366000,0.75371000,0.75069000,0.75069000,38393.80000000,1620439979999,28900.95449400,114,12908.00000000,9726.45501400,0
1620439980000,0.75062000,0.75265000,0.75037000,0.75155000,86353.80000000,1620440039999,64876.19543800,119,38109.10000000,28631.57819800,0
1620440040000,0.75179000,0.75249000,0.75155000,0.75248000,38617.10000000,1620440099999,29046.31384900,65,30080.00000000,22627.74707200,0
1620440100000,0.75204000,0.75412000,0.75204000,0.75375000,39251.10000000,1620440159999,29557.84012800,91,28076.90000000,21143.50998300,0
1620440160000,0.75375000,0.75381000,0.75188000,0.75223000,35874.80000000,1620440219999,27000.37549400,72,6016.50000000,4533.26977400,0
1620440220000,0.75260000,0.75279000,0.74958000,0.75124000,178181.20000000,1620440279999,133831.91318700,176,60537.10000000,45468.52525100,0
1620440280000,0.75094000,0.75125000,0.74824000,0.74839000,80255.20000000,1620440339999,60115.21755200,153,25852.90000000,19361.33567200,0
1620440340000,0.74873000,0.75092000,0.74863000,0.75062000,97319.70000000,1620440399999,72962.80494000,116,56974.20000000,42716.75631800,0
1620440400000,0.75061000,0.75099000,0.75000000,0.75000000,35332.60000000,1620440459999,26521.19348500,64,17537.00000000,13166.94014900,0
1620440460000,0.74989000,0.75060000,0.74951000,0.74983000,20783.70000000,1620440519999,15586.74690700,41,17430.80000000,13071.99103400,0
1620440520000,0.75056000,0.75079000,0.74979000,0.75072000,19766.20000000,1620440579999,14830.13464600,39,1067.60000000,801.37187100,0
1620440580000,0.75087000,0.75300000,0.75058000,0.75277000,17576.40000000,1620440639999,13218.05034900,74,13750.10000000,10338.80536200,0
1620440640000,0.75277000,0.75375000,0.75088000,0.75219000,211636.90000000,1620440699999,159288.72569500,153,170046.20000000,128004.18913800,0
1620440700000,0.75186000,0.75241000,0.75102000,0.75121000,23658.20000000,1620440759999,17785.73642900,64,2658.70000000,1999.29714200,0
1620440760000,0.75100000,0.75115000,0.74919000,0.75075000,96878.10000000,1620440819999,72661.97781300,165,32689.10000000,24513.92411400,0
1620440820000,0.75081000,0.75144000,0.75038000,0.75090000,20303.90000000,1620440879999,15250.03538700,51,5025.00000000,3773.83447500,0
1620440880000,0.75047000,0.75085000,0.75047000,0.75082000,1826.70000000,1620440939999,1371.42502600,19,1510.60000000,1134.18412900,0
1620440940000,0.75081000,0.75090000,0.75055000,0.75062000,5378.20000000,1620440999999,4037.61158100,41,2133.90000000,1602.12250000,0
1620441000000,0.75058000,0.75143000,0.75057000,0.75143000,16284.30000000,1620441059999,12231.01174200,65,13323.00000000,10007.79003400,0
1620441060000,0.75133000,0.75177000,0.75043000,0.75093000,27563.10000000,1620441119999,20697.36028400,74,2740.70000000,2058.60556000,0
1620441120000,0.75089000,0.75162000,0.75089000,0.75162000,11681.70000000,1620441179999,8775.56950100,31,10191.40000000,7656.14816500,0
1620441180000,0.75162000,0.75374000,0.75158000,0.75353000,39362.20000000,1620441239999,29622.16725200,102,34420.60000000,25902.64966800,0
1620441240000,0.75353000,0.75487000,0.75196000,0.75246000,104547.80000000,1620441299999,78787.51618800,147,78153.60000000,58899.84069800,0
1620441300000,0.75213000,0.75397000,0.75212000,0.75382000,5778.80000000,1620441359999,4355.40288200,41,4945.70000000,3727.88610400,0
1620441360000,0.75393000,0.75469000,0.75262000,0.75469000,49036.50000000,1620441419999,36956.54151800,104,17192.30000000,12958.44756300,0
1620441420000,0.75474000,0.75598000,0.75461000,0.75596000,38320.30000000,1620441479999,28948.36346400,147,27852.80000000,21042.53644900,0
1620441480000,0.75600000,0.75612000,0.75448000,0.75448000,15120.40000000,1620441539999,11423.14459300,51,2872.10000000,2170.58686700,0
1620441540000,0.75432000,0.75487000,0.75314000,0.75379000,94742.70000000,1620441599999,71478.39535800,95,67069.90000000,50612.29906800,0
1620441600000,0.75323000,0.75500000,0.75323000,0.75440000,74128.40000000,1620441659999,55916.73204500,83,66958.50000000,50509.79330300,0
1620441660000,0.75472000,0.75654000,0.75446000,0.75648000,33901.40000000,1620441719999,25626.12363500,114,18984.30000000,14352.64014700,0
1620441720000,0.75647000,0.75658000,0.75582000,0.75658000,33798.00000000,1620441779999,25557.61907900,81,26159.20000000,19783.37359500,0
1620441780000,0.75623000,0.75700000,0.75468000,0.75677000,56944.90000000,1620441839999,43050.50986500,142,27562.40000000,20832.36591900,0
1620441840000,0.75667000,0.75710000,0.75400000,0.75400000,62584.50000000,1620441899999,47306.40059900,152,25856.90000000,19553.89179800,0
1620441900000,0.75427000,0.75506000,0.75417000,0.75437000,14264.60000000,1620441959999,10766.03821600,69,9506.90000000,7176.67932200,0
1620441960000,0.75461000,0.75496000,0.75201000,0.75350000,101716.40000000,1620442019999,76636.06737300,149,45163.20000000,34016.63380700,0
1620442020000,0.75345000,0.75412000,0.75226000,0.75371000,152933.70000000,1620442079999,115232.34352000,174,55538.00000000,41853.94120100,0
1620442080000,0.75362000,0.75400000,0.75248000,0.75284000,50509.10000000,1620442139999,38046.24667500,109,26919.10000000,20280.14027300,0
1620442140000,0.75311000,0.75407000,0.75200000,0.75317000,85242.80000000,1620442199999,64190.65073700,138,40934.80000000,30831.41832800,0
1620442200000,0.75312000,0.75353000,0.75223000,0.75275000,53020.20000000,1620442259999,39920.87128600,144,23876.20000000,17981.95241200,0
1620442260000,0.75312000,0.75498000,0.75153000,0.75442000,212260.90000000,1620442319999,159886.37894000,283,101478.60000000,76441.94467400,0
1620442320000,0.75478000,0.75507000,0.75366000,0.75492000,64220.80000000,1620442379999,48447.51741200,121,44667.90000000,33701.18383500,0
1620442380000,0.75456000,0.75500000,0.75367000,0.75383000,53497.90000000,1620442439999,40359.02335000,92,17345.20000000,13089.37564300,0
1620442440000,0.75391000,0.75403000,0.75350000,0.75379000,100882.30000000,1620442499999,76052.40237700,69,72184.40000000,54421.75133900,0
1620442500000,0.75357000,0.75379000,0.75314000,0.75314000,8583.00000000,1620442559999,6467.76383700,59,2757.20000000,2078.24058100,0
1620442560000,0.75359000,0.75487000,0.75334000,0.75453000,173015.70000000,1620442619999,130447.22577400,129,165872.10000000,125064.70392900,0
1620442620000,0.75425000,0.75500000,0.75416000,0.75500000,21705.70000000,1620442679999,16381.22585100,68,10125.60000000,7641.25437900,0
1620442680000,0.75462000,0.75500000,0.75355000,0.75386000,37032.10000000,1620442739999,27931.00050100,77,8263.00000000,6236.92565900,0
1620442740000,0.75382000,0.75500000,0.75382000,0.75465000,51804.50000000,1620442799999,39077.01701800,73,22632.50000000,17070.19049000,0
1620442800000,0.75442000,0.75471000,0.75371000,0.75432000,55705.20000000,1620442859999,42018.56449100,125,23528.00000000,17751.23260500,0
1620442860000,0.75392000,0.75486000,0.75392000,0.75464000,24254.50000000,1620442919999,18299.10759000,68,17382.70000000,13115.24314900,0
1620442920000,0.75465000,0.75553000,0.75368000,0.75505000,103575.80000000,1620442979999,78171.27691300,133,42732.20000000,32255.42162000,0
1620442980000,0.75485000,0.75536000,0.75337000,0.75405000,23950.40000000,1620443039999,18058.44512700,71,8670.10000000,6538.48002400,0
1620443040000,0.75383000,0.75484000,0.75348000,0.75367000,35835.70000000,1620443099999,27014.57379700,92,11986.70000000,9039.01281400,0
1620443100000,0.75362000,0.75478000,0.75286000,0.75473000,65691.20000000,1620443159999,49507.76805000,149,21444.00000000,16166.01146600,0
1620443160000,0.75451000,0.75500000,0.75423000,0.75423000,66261.90000000,1620443219999,50002.68289500,110,32080.10000000,24217.39796700,0
1620443220000,0.75384000,0.75572000,0.75383000,0.75572000,31897.50000000,1620443279999,24075.02379900,71,22467.80000000,16958.69497000,0
1620443280000,0.75532000,0.75590000,0.75396000,0.75542000,94044.80000000,1620443339999,71019.45452200,139,41345.00000000,31224.48285500,0
1620443340000,0.75577000,0.75590000,0.75525000,0.75576000,16803.90000000,1620443399999,12699.34498000,65,13054.60000000,9866.87867400,0
1620443400000,0.75579000,0.75589000,0.75521000,0.75542000,34750.70000000,1620443459999,26258.81404000,71,19539.00000000,14768.06185500,0
1620443460000,0.75550000,0.75584000,0.75530000,0.75530000,23158.80000000,1620443519999,17495.90107800,52,16315.20000000,12326.59589500,0
1620443520000,0.75551000,0.75578000,0.75470000,0.75492000,28574.70000000,1620443579999,21585.81284500,94,12939.20000000,9774.90568900,0
1620443580000,0.75480000,0.75483000,0.75418000,0.75440000,11724.20000000,1620443639999,8846.57246700,65,4175.20000000,3150.14035900,0
1620443640000,0.75426000,0.75452000,0.75400000,0.75407000,56307.80000000,1620443699999,42463.63472200,68,30540.00000000,23030.14136100,0
1620443700000,0.75407000,0.75445000,0.75371000,0.75371000,32951.70000000,1620443759999,24847.19728600,97,10532.60000000,7942.57732300,0
1620443760000,0.75417000,0.75461000,0.75385000,0.75406000,29189.20000000,1620443819999,22015.16390000,71,21237.40000000,16019.31782300,0
1620443820000,0.75411000,0.75500000,0.75370000,0.75382000,46584.50000000,1620443879999,35140.44756400,95,14355.00000000,10830.46113000,0
1620443880000,0.75375000,0.75431000,0.75335000,0.75335000,18201.90000000,1620443939999,13719.90263600,74,8317.00000000,6269.53283500,0
1620443940000,0.75364000,0.75433000,0.75337000,0.75381000,31134.70000000,1620443999999,23469.73129400,57,17596.20000000,13265.57944600,0
1620444000000,0.75402000,0.75409000,0.75300000,0.75404000,68686.40000000,1620444059999,51757.72274100,119,33466.20000000,25227.28690500,0
1620444060000,0.75404000,0.75432000,0.75330000,0.75389000,9440.10000000,1620444119999,7115.80673200,63,5089.50000000,3837.28829700,0
1620444120000,0.75387000,0.75388000,0.75309000,0.75384000,33750.50000000,1620444179999,25427.54296700,87,4781.60000000,3603.60886300,0
