Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625704260000,1.11084000,1.11158000,1.11000000,1.11058000,420661.90000000,1625704319999,467118.46057700,692,119331.00000000,132544.22839400,0
1625704320000,1.11098000,1.11151000,1.11000000,1.11076000,426868.80000000,1625704379999,473882.91203800,349,42503.40000000,47202.35927200,0
1625704380000,1.11079000,1.11180000,1.10999000,1.11000000,699526.10000000,1625704439999,776581.45342300,1016,180901.40000000,200854.17262400,0
1625704440000,1.10999000,1.11341000,1.10930000,1.11341000,193621.40000000,1625704499999,215154.37777300,432,126115.20000000,140166.10300800,0
1625704500000,1.11329000,1.11443000,1.11285000,1.11390000,148947.00000000,1625704559999,165889.07151700,303,72682.90000000,80953.24942700,0
1625704560000,1.11359000,1.11367000,1.11112000,1.11126000,296412.90000000,1625704619999,329701.01089800,341,149834.90000000,166637.10119000,0
1625704620000,1.11152000,1.11393000,1.11111000,1.11365000,96403.10000000,1625704679999,107264.97128800,163,66129.70000000,73586.79029600,0
1625704680000,1.11373000,1.11418000,1.11261000,1.11418000,157237.50000000,1625704739999,175101.82344400,231,61081.70000000,68019.16013300,0
1625704740000,1.11415000,1.11498000,1.11284000,1.11363000,97138.90000000,1625704799999,108199.86378300,387,64516.70000000,71869.93512100,0
1625704800000,1.11351000,1.11741000,1.11343000,1.11646000,179933.90000000,1625704859999,200786.25388000,613,103789.50000000,115806.60383500,0
1625704860000,1.11678000,1.11829000,1.11605000,1.11813000,157432.30000000,1625704919999,175915.00266400,282,88859.10000000,99291.62847700,0
1625704920000,1.11813000,1.11869000,1.11516000,1.11572000,178517.60000000,1625704979999,199397.70702100,251,71854.80000000,80272.52161300,0
1625704980000,1.11572000,1.11771000,1.11571000,1.11750000,63588.70000000,1625705039999,71018.18655800,121,43324.60000000,48383.27261100,0
1625705040000,1.11749000,1.11788000,1.11585000,1.11660000,46058.40000000,1625705099999,51427.62714400,135,24813.60000000,27707.21815800,0
1625705100000,1.11645000,1.11645000,1.11406000,1.11477000,83339.10000000,1625705159999,92937.40299700,178,31381.60000000,34983.48819100,0
1625705160000,1.11488000,1.11908000,1.11488000,1.11908000,77866.20000000,1625705219999,87015.59993800,200,38939.30000000,43513.80309500,0
1625705220000,1.11876000,1.12000000,1.11800000,1.11982000,153391.70000000,1625705279999,171614.43441300,248,92329.10000000,103305.58829100,0
1625705280000,1.11933000,1.11933000,1.11811000,1.11905000,78516.60000000,1625705339999,87839.56979100,129,35708.30000000,39945.17091200,0
1625705340000,1.11905000,1.11949000,1.11800000,1.11928000,44838.60000000,1625705399999,50165.19846000,100,23940.10000000,26785.42672400,0
1625705400000,1.11950000,1.12000000,1.11830000,1.11830000,100568.60000000,1625705459999,112609.83276600,141,58847.40000000,65900.17562300,0
1625705460000,1.11807000,1.11885000,1.11677000,1.11677000,71999.20000000,1625705519999,80482.82162600,144,25305.80000000,28282.32497500,0
1625705520000,1.11689000,1.11872000,1.11655000,1.11805000,55946.80000000,1625705579999,62551.44390600,87,39955.60000000,44674.82461200,0
1625705580000,1.11820000,1.11820000,1.11700000,1.11700000,115824.70000000,1625705639999,129485.57711700,129,9414.50000000,10521.28302700,0
1625705640000,1.11706000,1.11798000,1.11700000,1.11776000,33364.90000000,1625705699999,37280.88112200,84,21911.00000000,24482.84253300,0
1625705700000,1.11748000,1.11748000,1.11622000,1.11622000,45641.50000000,1625705759999,50965.63845100,113,16505.20000000,18427.99908500,0
1625705760000,1.11622000,1.11754000,1.11618000,1.11741000,118874.30000000,1625705819999,132777.43626600,114,101762.40000000,113659.18557400,0
1625705820000,1.11749000,1.11759000,1.11360000,1.11360000,85315.60000000,1625705879999,95183.53545700,199,17781.60000000,19834.09696700,0
1625705880000,1.11386000,1.11550000,1.11364000,1.11528000,50856.90000000,1625705939999,56692.54612300,95,40360.40000000,44997.08331400,0
1625705940000,1.11531000,1.11531000,1.11349000,1.11349000,38809.30000000,1625705999999,43253.76669400,85,18045.00000000,20121.07676200,0
1625706000000,1.11349000,1.11616000,1.11219000,1.11585000,154139.30000000,1625706059999,171771.15046800,260,99413.70000000,110822.19869200,0
1625706060000,1.11594000,1.11847000,1.11550000,1.11847000,111465.90000000,1625706119999,124488.41024600,174,70906.50000000,79180.55881300,0
1625706120000,1.11848000,1.11858000,1.11734000,1.11808000,40878.00000000,1625706179999,45709.59826800,94,10088.20000000,11279.25928100,0
1625706180000,1.11816000,1.11872000,1.11671000,1.11870000,63346.70000000,1625706239999,70820.74671300,121,42674.10000000,47717.18020100,0
1625706240000,1.11821000,1.12000000,1.11821000,1.11934000,69550.40000000,1625706299999,77845.90105600,135,29351.40000000,32851.94812700,0
1625706300000,1.11955000,1.12150000,1.11890000,1.12034000,334773.70000000,1625706359999,374972.16565500,370,301053.00000000,337186.74404300,0
1625706360000,1.12038000,1.12073000,1.11938000,1.11980000,93221.40000000,1625706419999,104404.15158400,112,20991.40000000,23511.75729900,0
1625706420000,1.11981000,1.12088000,1.11882000,1.12028000,109690.90000000,1625706479999,122831.25023500,148,57342.20000000,64226.94157100,0
1625706480000,1.12028000,1.12133000,1.12001000,1.12116000,56572.00000000,1625706539999,63400.30831100,99,34810.40000000,39016.02886900,0
1625706540000,1.12106000,1.12186000,1.12070000,1.12149000,86147.40000000,1625706599999,96594.98323500,142,57438.50000000,64412.50655100,0
1625706600000,1.12137000,1.12137000,1.11918000,1.11944000,69348.00000000,1625706659999,77690.81063000,133,17283.80000000,19367.49135500,0
1625706660000,1.11956000,1.12083000,1.11947000,1.12056000,46868.50000000,1625706719999,52500.60432900,98,30429.30000000,34082.28979200,0
1625706720000,1.12065000,1.12200000,1.12036000,1.12169000,29603.30000000,1625706779999,33194.29242700,88,14995.30000000,16815.36119900,0
1625706780000,1.12152000,1.12243000,1.12143000,1.12175000,110835.20000000,1625706839999,124348.09209200,151,38631.80000000,43343.48594800,0
1625706840000,1.12176000,1.12193000,1.12150000,1.12150000,27377.70000000,1625706899999,30706.88503400,56,9431.00000000,10579.21102000,0
1625706900000,1.12150000,1.12195000,1.12001000,1.12100000,51197.20000000,1625706959999,57400.19507100,87,30834.40000000,34574.49118000,0
1625706960000,1.12099000,1.12133000,1.12003000,1.12015000,39958.60000000,1625707019999,44789.78188300,65,10743.50000000,12041.21916400,0
1625707020000,1.12016000,1.12102000,1.11968000,1.12102000,75957.00000000,1625707079999,85085.58146300,102,20267.90000000,22704.07841700,0
1625707080000,1.12114000,1.12122000,1.11971000,1.12046000,42567.40000000,1625707139999,47682.79433800,73,32538.60000000,36448.67045400,0
1625707140000,1.12040000,1.12132000,1.11966000,1.12092000,21960.80000000,1625707199999,24609.01162800,59,13858.50000000,15531.76359400,0
1625707200000,1.12112000,1.12146000,1.11987000,1.12007000,84530.40000000,1625707259999,94719.44664500,94,33066.30000000,37054.10738000,0
1625707260000,1.12006000,1.12006000,1.11734000,1.11815000,87484.50000000,1625707319999,97898.17285100,139,16039.20000000,17929.92742200,0
1625707320000,1.11790000,1.11923000,1.11782000,1.11787000,38044.70000000,1625707379999,42546.25564200,62,26144.60000000,29239.06638400,0
1625707380000,1.11812000,1.11876000,1.11708000,1.11876000,46140.70000000,1625707439999,51578.41739100,86,24905.00000000,27843.84899800,0
1625707440000,1.11880000,1.11880000,1.11728000,1.11803000,35026.60000000,1625707499999,39151.04451300,51,21380.20000000,23891.24256700,0
1625707500000,1.11833000,1.11914000,1.11662000,1.11709000,92730.30000000,1625707559999,103678.68931700,120,50179.20000000,56121.05475900,0
1625707560000,1.11734000,1.11736000,1.11547000,1.11643000,81838.90000000,1625707619999,91356.50577400,133,20782.00000000,23200.05786600,0
1625707620000,1.11634000,1.11838000,1.11634000,1.11817000,44011.60000000,1625707679999,49160.70935300,77,28699.80000000,32058.57290200,0
1625707680000,1.11837000,1.11878000,1.11517000,1.11867000,288942.90000000,1625707739999,322866.71415200,198,48548.30000000,54273.04588400,0
1625707740000,1.11845000,1.11891000,1.11675000,1.11687000,27611.20000000,1625707799999,30857.39418600,52,13007.60000000,14535.37427600,0
1625707800000,1.11720000,1.11829000,1.11687000,1.11687000,29830.90000000,1625707859999,33338.53704300,88,20624.60000000,23051.45121100,0
1625707860000,1.11688000,1.11688000,1.11508000,1.11523000,34564.00000000,1625707919999,38572.12163900,78,13441.40000000,14995.29856500,0
1625707920000,1.11521000,1.11699000,1.11520000,1.11682000,37465.10000000,1625707979999,41816.64616300,73,29543.60000000,32973.69195500,0
1625707980000,1.11688000,1.11852000,1.11642000,1.11693000,71598.10000000,1625708039999,80024.36636600,122,22044.20000000,24640.11386400,0
1625708040000,1.11706000,1.11875000,1.11632000,1.11806000,75086.90000000,1625708099999,83904.58806000,116,35274.10000000,39416.14488600,0
1625708100000,1.11780000,1.11900000,1.11742000,1.11899000,19006.60000000,1625708159999,21262.70593100,59,6856.20000000,7671.09738600,0
1625708160000,1.11900000,1.11977000,1.11899000,1.11959000,30729.00000000,1625708219999,34391.55080900,80,24068.70000000,26936.59092700,0
1625708220000,1.11963000,1.12065000,1.11773000,1.11823000,64627.50000000,1625708279999,72354.43881000,140,26416.70000000,29580.02739100,0
1625708280000,1.11762000,1.11836000,1.11614000,1.11809000,72936.40000000,1625708339999,81456.29550100,125,57402.40000000,64104.73280700,0
1625708340000,1.11822000,1.12057000,1.11819000,1.12043000,54102.10000000,1625708399999,60561.15600300,121,31436.00000000,35189.30146000,0
1625708400000,1.12028000,1.12090000,1.11959000,1.11985000,56719.30000000,1625708459999,63554.09702700,115,15171.40000000,16999.12282800,0
1625708460000,1.11970000,1.12020000,1.11802000,1.11802000,37517.60000000,1625708519999,41984.66605600,70,18720.80000000,20949.27292500,0
1625708520000,1.11801000,1.11973000,1.11800000,1.11816000,48513.30000000,1625708579999,54288.40754700,68,34438.50000000,38540.43082900,0
1625708580000,1.11844000,1.11845000,1.11718000,1.11772000,59116.20000000,1625708639999,66078.36477300,94,22195.00000000,24810.67346400,0
1625708640000,1.11720000,1.11800000,1.11720000,1.11729000,14856.30000000,1625708699999,16601.65397800,47,9334.90000000,10432.40387100,0
1625708700000,1.11734000,1.11750000,1.11610000,1.11633000,115610.40000000,1625708759999,129089.32910100,120,41812.30000000,46689.84521500,0
1625708760000,1.11628000,1.11630000,1.11523000,1.11565000,52260.70000000,1625708819999,58311.21164800,100,26499.90000000,29567.29097700,0
1625708820000,1.11565000,1.11884000,1.11562000,1.11880000,94016.50000000,1625708879999,104971.44433800,120,88209.40000000,98482.42904800,0
1625708880000,1.11880000,1.11934000,1.11736000,1.11742000,41076.30000000,1625708939999,45922.04950100,84,30753.10000000,34381.17659800,0
1625708940000,1.11737000,1.11790000,1.11677000,1.11751000,19319.60000000,1625708999999,21582.20153100,61,7864.10000000,8785.92513300,0
1625709000000,1.11756000,1.11844000,1.11750000,1.11830000,20268.40000000,1625709059999,22655.46865100,59,6246.60000000,6984.05207300,0
1625709060000,1.11819000,1.11874000,1.11784000,1.11812000,69218.10000000,1625709119999,77412.45865800,80,51172.10000000,57232.04276400,0
1625709120000,1.11810000,1.12044000,1.11810000,1.12000000,62053.30000000,1625709179999,69484.50658800,105,36317.20000000,40661.37103000,0
1625709180000,1.12000000,1.12000000,1.11815000,1.11863000,63250.50000000,1625709239999,70769.13939600,93,13782.70000000,15421.66688100,0
1625709240000,1.11857000,1.11940000,1.11842000,1.11913000,17770.90000000,1625709299999,19884.15050100,58,11385.60000000,12740.09215700,0
1625709300000,1.11913000,1.11935000,1.11694000,1.11694000,53424.00000000,1625709359999,59730.37591100,131,7621.70000000,8521.61161800,0
1625709360000,1.11692000,1.11692000,1.11553000,1.11590000,166715.10000000,1625709419999,186079.88955700,196,20643.60000000,23045.13436200,0
1625709420000,1.11609000,1.11738000,1.11589000,1.11670000,66579.40000000,1625709479999,74343.72840300,114,47884.70000000,53475.39002000,0
1625709480000,1.11670000,1.11799000,1.11660000,1.11778000,103066.70000000,1625709539999,115136.20668600,121,93961.30000000,104962.57016200,0
1625709540000,1.11778000,1.11783000,1.11448000,1.11489000,142295.60000000,1625709599999,158767.97493600,228,24086.90000000,26871.77468100,0
1625709600000,1.11490000,1.11495000,1.11176000,1.11301000,176912.50000000,1625709659999,196877.51099800,353,68792.30000000,76556.21100200,0
1625709660000,1.11301000,1.11460000,1.11277000,1.11416000,60842.30000000,1625709719999,67752.57793100,102,52345.20000000,58289.64492400,0
1625709720000,1.11394000,1.11782000,1.11394000,1.11782000,23592.30000000,1625709779999,26315.84793700,100,12651.10000000,14113.02588500,0
1625709780000,1.11767000,1.11839000,1.11681000,1.11799000,46766.20000000,1625709839999,52270.25269400,117,19137.50000000,21381.92124700,0
1625709840000,1.11778000,1.11894000,1.11778000,1.11877000,50777.90000000,1625709899999,56789.83642600,105,35591.80000000,39806.91024600,0
1625709900000,1.11885000,1.11890000,1.11802000,1.11809000,41238.60000000,1625709959999,46119.86040000,79,14594.90000000,16324.53633500,0
1625709960000,1.11816000,1.12000000,1.11800000,1.11918000,109013.60000000,1625710019999,121984.28687800,172,102313.30000000,114487.43486200,0
1625710020000,1.11908000,1.11950000,1.11860000,1.11921000,81766.60000000,1625710079999,91497.66379900,145,19884.90000000,22253.87412600,0
1625710080000,1.11953000,1.11999000,1.11820000,1.11886000,57994.30000000,1625710139999,64904.89890600,120,35826.20000000,40099.59263500,0
1625710140000,1.11872000,1.11873000,1.11755000,1.11809000,47005.80000000,1625710199999,52578.40771100,75,7113.80000000,7956.14733200,0
1625710200000,1.11800000,1.11999000,1.11776000,1.11972000,39065.70000000,1625710259999,43704.02249500,92,29797.30000000,33333.86835400,0
1625710260000,1.11967000,1.11995000,1.11949000,1.11961000,52121.60000000,1625710319999,58358.22415700,133,19540.60000000,21878.23706900,0
1625710320000,1.11961000,1.11961000,1.11808000,1.11854000,32543.70000000,1625710379999,36408.85225500,66,18689.50000000,20907.57437700,0
1625710380000,1.11845000,1.11908000,1.11844000,1.11907000,50503.90000000,1625710439999,56499.71339900,89,45694.70000000,51119.58808300,0
1625710440000,1.11908000,1.12083000,1.11908000,1.12033000,53808.40000000,1625710499999,60260.13433600,138,46993.90000000,52628.42020700,0
1625710500000,1.12036000,1.12036000,1.11732000,1.11772000,32713.90000000,1625710559999,36595.63379200,115,8881.90000000,9932.77440800,0
1625710560000,1.11744000,1.11810000,1.11711000,1.11800000,38315.10000000,1625710619999,42819.40251400,57,12881.30000000,14400.88203400,0
1625710620000,1.11788000,1.11800000,1.11501000,1.11589000,215804.60000000,1625710679999,240872.33870600,144,8475.00000000,9466.64267400,0
1625710680000,1.11588000,1.11782000,1.11588000,1.11782000,14230.70000000,1625710739999,15887.86234700,51,11109.30000000,12402.93108600,0
1625710740000,1.11767000,1.11839000,1.11707000,1.11800000,55401.70000000,1625710799999,61929.84011100,93,30173.90000000,33733.22809500,0
1625710800000,1.11771000,1.11808000,1.11700000,1.11788000,31083.60000000,1625710859999,34733.22356000,56,24817.60000000,27731.66068800,0
1625710860000,1.11815000,1.11960000,1.11809000,1.11896000,39936.40000000,1625710919999,44692.45211700,81,28589.40000000,31994.63341900,0
1625710920000,1.11889000,1.11983000,1.11888000,1.11940000,24943.90000000,1625710979999,27922.08862500,57,10269.00000000,11493.80048900,0
1625710980000,1.11939000,1.11982000,1.11785000,1.11857000,53434.80000000,1625711039999,59790.94929600,95,21014.60000000,23505.40495000,0
1625711040000,1.11841000,1.11874000,1.11800000,1.11850000,17001.00000000,1625711099999,19012.38290200,41,12007.40000000,13427.99168100,0
1625711100000,1.11850000,1.11957000,1.11818000,1.11950000,37039.50000000,1625711159999,41449.00826500,66,33204.40000000,37158.97126200,0
1625711160000,1.11916000,1.11939000,1.11760000,1.11861000,65700.10000000,1625711219999,73495.71416300,111,45150.20000000,50508.95332100,0
1625711220000,1.11861000,1.11861000,1.11775000,1.11785000,20777.10000000,1625711279999,23236.38184900,68,2458.20000000,2748.64582700,0
1625711280000,1.11799000,1.11885000,1.11786000,1.11882000,44945.20000000,1625711339999,50260.88237700,73,36089.90000000,40358.34921000,0
1625711340000,1.11862000,1.11929000,1.11831000,1.11926000,43307.60000000,1625711399999,48444.69751800,97,32852.20000000,36748.85568300,0
1625711400000,1.11900000,1.11900000,1.11566000,1.11665000,112139.00000000,1625711459999,125200.92963400,179,22992.10000000,25673.37879500,0
1625711460000,1.11659000,1.11704000,1.11401000,1.11656000,143587.90000000,1625711519999,160161.00729800,259,69797.20000000,77861.12521300,0
1625711520000,1.11664000,1.11751000,1.11607000,1.11751000,70938.40000000,1625711579999,79209.72499900,63,21378.30000000,23876.33915600,0
1625711580000,1.11728000,1.11728000,1.11509000,1.11635000,66038.80000000,1625711639999,73720.84422600,80,23474.60000000,26194.66482100,0
1625711640000,1.11645000,1.11645000,1.11500000,1.11637000,52430.50000000,1625711699999,58478.09460500,64,18381.00000000,20497.66320200,0
1625711700000,1.11637000,1.11637000,1.11505000,1.11506000,19193.90000000,1625711759999,21411.76613600,43,9913.90000000,11058.62114300,0
1625711760000,1.11506000,1.11556000,1.11418000,1.11435000,148858.40000000,1625711819999,165926.18068400,158,111051.20000000,123779.12134400,0
1625711820000,1.11435000,1.11567000,1.11422000,1.11509000,18724.00000000,1625711879999,20877.25674300,63,13728.80000000,15306.70408300,0
1625711880000,1.11501000,1.11624000,1.11501000,1.11602000,20712.10000000,1625711939999,23107.93533200,56,13480.10000000,15036.69786900,0
1625711940000,1.11610000,1.11791000,1.11610000,1.11773000,22712.40000000,1625711999999,25382.01513000,62,15329.70000000,17131.55238100,0
1625712000000,1.11765000,1.11765000,1.11401000,1.11484000,39245.00000000,1625712059999,43784.69176000,104,7728.40000000,8619.06725000,0
1625712060000,1.11487000,1.11559000,1.11400000,1.11420000,73925.70000000,1625712119999,82422.16901000,121,38145.40000000,42536.68567300,0
1625712120000,1.11444000,1.11569000,1.11444000,1.11515000,113314.10000000,1625712179999,126348.65467600,136,94481.30000000,105342.42185700,0
1625712180000,1.11515000,1.11516000,1.11373000,1.11482000,72231.30000000,1625712239999,80479.16471000,106,26725.60000000,29782.50685500,0
1625712240000,1.11473000,1.11496000,1.11400000,1.11483000,33319.20000000,1625712299999,37130.55276000,56,11134.50000000,12408.95723600,0
1625712300000,1.11487000,1.11658000,1.11487000,1.11587000,62057.40000000,1625712359999,69253.96676000,85,51676.50000000,57670.41502900,0
1625712360000,1.11609000,1.11683000,1.11582000,1.11640000,35381.70000000,1625712419999,39503.12584800,53,28740.60000000,32091.81129300,0
1625712420000,1.11614000,1.11658000,1.11572000,1.11640000,11237.00000000,1625712479999,12540.88563300,38,8931.20000000,9967.33881700,0
1625712480000,1.11674000,1.11747000,1.11638000,1.11737000,58329.60000000,1625712539999,65141.80029500,97,37272.90000000,41630.15014700,0
1625712540000,1.11701000,1.11884000,1.11673000,1.11852000,49800.00000000,1625712599999,55674.49828200,192,38489.70000000,43024.88933900,0
1625712600000,1.11853000,1.11853000,1.11674000,1.11736000,49466.30000000,1625712659999,55300.13662500,100,4584.40000000,5122.45359600,0
1625712660000,1.11736000,1.11738000,1.11473000,1.11480000,58822.90000000,1625712719999,65659.88145300,122,27779.40000000,31005.84241200,0
1625712720000,1.11477000,1.11700000,1.11436000,1.11677000,46414.20000000,1625712779999,51795.59852500,100,36951.30000000,41228.92320800,0
1625712780000,1.11659000,1.11681000,1.11584000,1.11656000,18736.90000000,1625712839999,20917.84186200,50,3118.00000000,3480.92412900,0
1625712840000,1.11700000,1.11734000,1.11647000,1.11718000,27472.90000000,1625712899999,30682.11570900,51,5087.20000000,5682.64155300,0
1625712900000,1.11709000,1.11718000,1.11588000,1.11593000,23741.70000000,1625712959999,26507.21573900,51,5407.90000000,6036.96247900,0
1625712960000,1.11593000,1.11693000,1.11517000,1.11679000,62246.20000000,1625713019999,69451.80167400,85,46172.60000000,51518.38245300,0
1625713020000,1.11678000,1.11678000,1.11560000,1.11614000,35884.60000000,1625713079999,40049.02091200,66,20480.20000000,22855.28388200,0
1625713080000,1.11614000,1.11720000,1.11610000,1.11700000,31364.50000000,1625713139999,35020.61555600,53,13635.40000000,15224.71579400,0
1625713140000,1.11700000,1.11700000,1.11600000,1.11649000,34711.80000000,1625713199999,38754.51263400,67,18683.20000000,20859.57194300,0
1625713200000,1.11656000,1.11657000,1.11448000,1.11476000,39067.20000000,1625713259999,43593.20678600,127,9852.50000000,10992.77257100,0
1625713260000,1.11440000,1.11538000,1.11399000,1.11460000,30295.30000000,1625713319999,33761.76463800,75,19861.70000000,22135.83683800,0
1625713320000,1.11465000,1.11632000,1.11413000,1.11632000,20056.10000000,1625713379999,22355.04590600,63,4512.70000000,5033.21596700,0
1625713380000,1.11628000,1.11631000,1.11423000,1.11437000,48160.00000000,1625713439999,53694.35481800,85,11496.10000000,12819.00381700,0
1625713440000,1.11447000,1.11465000,1.11111000,1.11112000,121683.70000000,1625713499999,135388.85264100,329,36127.80000000,40199.89142200,0
1625713500000,1.11118000,1.11132000,1.11002000,1.11045000,150137.80000000,1625713559999,166749.92356800,255,61190.40000000,67964.80566500,0
1625713560000,1.11058000,1.11204000,1.11009000,1.11112000,28395.20000000,1625713619999,31543.70955900,95,21051.60000000,23386.23281700,0
1625713620000,1.11112000,1.11136000,1.11029000,1.11029000,34550.90000000,1625713679999,38381.43988700,72,14863.60000000,16513.78718300,0
1625713680000,1.11043000,1.11119000,1.10858000,1.10901000,504843.50000000,1625713739999,560256.70098200,761,66159.20000000,73405.47185400,0
1625713740000,1.10890000,1.10936000,1.10665000,1.10763000,212913.50000000,1625713799999,235809.34724600,720,83031.30000000,91947.13624700,0
1625713800000,1.10791000,1.10980000,1.10620000,1.10673000,94681.80000000,1625713859999,104860.98463900,273,49419.40000000,54748.96286400,0
1625713860000,1.10630000,1.10672000,1.10344000,1.10502000,405238.00000000,1625713919999,447747.12046500,1136,146209.50000000,161546.19800600,0
1625713920000,1.10518000,1.10529000,1.10250000,1.10431000,110014.90000000,1625713979999,121393.62617400,407,39851.20000000,43983.39925300,0
1625713980000,1.10453000,1.10749000,1.10388000,1.10503000,94745.40000000,1625714039999,104794.64941500,215,64236.40000000,71067.60546900,0
1625714040000,1.10500000,1.10797000,1.10494000,1.10704000,71067.50000000,1625714099999,78638.73626100,133,53646.00000000,59356.08817500,0
1625714100000,1.10703000,1.10945000,1.10501000,1.10939000,122278.00000000,1625714159999,135391.69733800,391,68292.90000000,75649.85037900,0
1625714160000,1.10943000,1.10943000,1.10777000,1.10908000,74429.40000000,1625714219999,82524.13825400,125,35645.90000000,39528.43070500,0
1625714220000,1.10910000,1.11200000,1.10910000,1.11179000,217897.80000000,1625714279999,241989.38304400,408,146213.90000000,162369.29848500,0
1625714280000,1.11190000,1.11270000,1.11062000,1.11066000,70945.20000000,1625714339999,78871.67555800,177,28388.90000000,31564.29550000,0
1625714340000,1.11106000,1.11233000,1.10635000,1.10680000,223883.10000000,1625714399999,248373.51490200,291,75943.00000000,84235.26177900,0
1625714400000,1.10728000,1.10860000,1.10728000,1.10819000,27355.40000000,1625714459999,30309.55952200,80,25295.50000000,28027.04360800,0
1625714460000,1.10824000,1.10899000,1.10646000,1.10682000,58487.10000000,1625714519999,64796.61729100,106,27927.90000000,30943.29901400,0
1625714520000,1.10707000,1.10752000,1.10500000,1.10542000,58955.50000000,1625714579999,65222.26709200,169,29984.70000000,33174.28883200,0
