Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615254060000,0.22012000,0.22074000,0.22004000,0.22074000,176889.20000000,1615254119999,38965.87209200,57,132092.10000000,29102.41426700,0
1615254120000,0.22064000,0.22109000,0.22040000,0.22068000,91010.40000000,1615254179999,20088.37355600,53,53342.00000000,11774.72624000,0
1615254180000,0.22053000,0.22066000,0.22007000,0.22024000,98473.40000000,1615254239999,21693.38931000,50,52167.80000000,11494.87359900,0
1615254240000,0.22024000,0.22026000,0.22001000,0.22020000,119102.90000000,1615254299999,26221.31154700,49,93281.10000000,20538.79633700,0
1615254300000,0.22019000,0.22019000,0.21963000,0.21969000,178776.20000000,1615254359999,39293.75569100,110,101901.10000000,22398.31111000,0
1615254360000,0.21974000,0.22018000,0.21969000,0.21989000,146793.60000000,1615254419999,32281.45195900,45,101078.40000000,22229.43536800,0
1615254420000,0.21991000,0.22011000,0.21985000,0.21996000,62156.10000000,1615254479999,13669.54241900,25,20647.70000000,4542.60968800,0
1615254480000,0.22006000,0.22098000,0.22006000,0.22048000,321793.00000000,1615254539999,70927.24422800,142,220197.80000000,48512.26408800,0
1615254540000,0.22063000,0.22076000,0.22024000,0.22049000,351623.30000000,1615254599999,77525.42138100,89,219643.00000000,48435.83932400,0
1615254600000,0.22035000,0.22059000,0.22022000,0.22058000,128237.30000000,1615254659999,28257.41062500,67,83812.10000000,18467.51553400,0
1615254660000,0.22040000,0.22097000,0.22036000,0.22081000,238551.30000000,1615254719999,52637.43445700,71,173247.00000000,38228.43580600,0
1615254720000,0.22069000,0.22106000,0.22060000,0.22087000,179766.10000000,1615254779999,39697.84179100,70,71265.00000000,15739.60477600,0
1615254780000,0.22062000,0.22108000,0.22062000,0.22096000,142646.00000000,1615254839999,31522.71718900,36,135059.50000000,29848.70182300,0
1615254840000,0.22080000,0.22105000,0.22070000,0.22105000,83664.50000000,1615254899999,18475.79109800,38,45608.70000000,10072.65433700,0
1615254900000,0.22091000,0.22134000,0.22076000,0.22121000,111782.00000000,1615254959999,24711.10675300,67,85371.00000000,18877.41624500,0
1615254960000,0.22138000,0.22138000,0.22082000,0.22114000,107297.30000000,1615255019999,23728.03405100,60,36835.90000000,8149.23515800,0
1615255020000,0.22104000,0.22104000,0.22036000,0.22064000,142798.00000000,1615255079999,31501.54799300,58,41811.10000000,9225.91971500,0
1615255080000,0.22057000,0.22118000,0.22014000,0.22062000,204389.90000000,1615255139999,45116.37418000,105,93870.60000000,20713.05566600,0
1615255140000,0.22064000,0.22091000,0.22056000,0.22060000,53971.10000000,1615255199999,11912.36711100,29,26954.10000000,5950.22794300,0
1615255200000,0.22093000,0.22137000,0.22073000,0.22080000,84239.50000000,1615255259999,18622.67621100,44,49051.60000000,10845.86365700,0
1615255260000,0.22077000,0.22109000,0.22066000,0.22095000,109353.50000000,1615255319999,24159.84066200,54,87920.20000000,19426.33349800,0
1615255320000,0.22097000,0.22132000,0.22094000,0.22130000,96734.90000000,1615255379999,21394.73095700,38,68508.50000000,15150.72011700,0
1615255380000,0.22131000,0.22131000,0.22039000,0.22045000,142549.40000000,1615255439999,31476.79993400,86,43755.00000000,9662.48466600,0
1615255440000,0.22075000,0.22079000,0.21985000,0.21990000,184481.10000000,1615255499999,40625.69052300,74,83826.20000000,18456.35771400,0
1615255500000,0.21985000,0.22007000,0.21924000,0.21989000,186177.00000000,1615255559999,40905.76932600,98,66966.10000000,14707.14341300,0
1615255560000,0.22014000,0.22025000,0.21925000,0.21956000,80479.80000000,1615255619999,17682.64183800,73,44847.30000000,9853.87313000,0
1615255620000,0.21958000,0.21977000,0.21925000,0.21945000,81788.40000000,1615255679999,17952.23157600,62,30660.20000000,6731.52462400,0
1615255680000,0.21948000,0.21976000,0.21903000,0.21955000,141722.60000000,1615255739999,31093.22781700,87,82560.50000000,18117.19648300,0
1615255740000,0.21948000,0.21979000,0.21933000,0.21949000,266604.20000000,1615255799999,58522.15268500,65,162216.40000000,35610.31373500,0
1615255800000,0.21949000,0.21974000,0.21917000,0.21926000,61097.40000000,1615255859999,13407.26148500,47,24905.60000000,5464.02803900,0
1615255860000,0.21929000,0.21929000,0.21900000,0.21926000,34267.80000000,1615255919999,7508.68424100,32,4529.70000000,992.87375800,0
1615255920000,0.21912000,0.21946000,0.21903000,0.21945000,14219.00000000,1615255979999,3116.01182800,9,3076.20000000,675.05005400,0
1615255980000,0.21928000,0.21944000,0.21903000,0.21903000,45357.40000000,1615256039999,9944.49814400,28,5057.80000000,1109.53171000,0
1615256040000,0.21908000,0.21945000,0.21908000,0.21944000,19293.50000000,1615256099999,4230.96851000,16,13615.20000000,2986.34939400,0
1615256100000,0.21926000,0.21975000,0.21926000,0.21952000,107456.40000000,1615256159999,23590.61302000,29,80598.00000000,17696.06628800,0
1615256160000,0.21953000,0.21987000,0.21906000,0.21922000,156234.50000000,1615256219999,34296.92919400,66,94402.10000000,20725.22441200,0
1615256220000,0.21905000,0.21927000,0.21900000,0.21904000,75296.80000000,1615256279999,16494.34220600,30,14524.50000000,3184.53286300,0
1615256280000,0.21901000,0.21927000,0.21900000,0.21924000,73632.70000000,1615256339999,16135.34950800,37,55040.90000000,12063.35443800,0
1615256340000,0.21924000,0.21960000,0.21905000,0.21926000,85716.60000000,1615256399999,18797.30085800,24,69848.50000000,15318.32919300,0
1615256400000,0.21930000,0.22200000,0.21919000,0.22152000,1967230.60000000,1615256459999,434528.52556600,501,1324889.70000000,292884.95026500,0
1615256460000,0.22172000,0.22569000,0.22125000,0.22435000,7994486.60000000,1615256519999,1788690.08504500,1858,3749806.00000000,837088.19324800,0
1615256520000,0.22435000,0.22719000,0.22428000,0.22703000,2952853.50000000,1615256579999,667730.40352200,1006,1800533.30000000,407218.08759600,0
1615256580000,0.22696000,0.22716000,0.22605000,0.22642000,495926.40000000,1615256639999,112415.70604400,229,114940.90000000,26073.57137100,0
1615256640000,0.22642000,0.22642000,0.22541000,0.22598000,304504.90000000,1615256699999,68757.09558500,186,141897.50000000,32044.11947300,0
1615256700000,0.22569000,0.22581000,0.22406000,0.22429000,718221.30000000,1615256759999,161572.99525600,249,227556.40000000,51178.30228500,0
1615256760000,0.22430000,0.22490000,0.22344000,0.22483000,692643.50000000,1615256819999,155136.05208100,293,377441.40000000,84539.38944600,0
1615256820000,0.22485000,0.22797000,0.22426000,0.22775000,929040.20000000,1615256879999,209863.29911600,500,507996.20000000,114832.58415400,0
1615256880000,0.22781000,0.22849000,0.22780000,0.22821000,508701.70000000,1615256939999,116058.38853900,289,306354.50000000,69892.93231500,0
1615256940000,0.22821000,0.22888000,0.22820000,0.22873000,524936.90000000,1615256999999,120023.44779500,217,322626.50000000,73763.27104600,0
1615257000000,0.22861000,0.22889000,0.22623000,0.22709000,915488.00000000,1615257059999,208485.75998600,424,405477.60000000,92341.24627200,0
1615257060000,0.22717000,0.22735000,0.22649000,0.22662000,354946.80000000,1615257119999,80527.99699500,143,109064.50000000,24747.13165400,0
1615257120000,0.22648000,0.22778000,0.22609000,0.22778000,418667.90000000,1615257179999,94918.94582800,155,282692.90000000,64102.46827500,0
1615257180000,0.22776000,0.22860000,0.22749000,0.22827000,608650.60000000,1615257239999,138802.26541800,192,265141.10000000,60477.45418600,0
1615257240000,0.22836000,0.22859000,0.22660000,0.22672000,663201.70000000,1615257299999,151220.44551000,236,214806.70000000,49008.63554200,0
1615257300000,0.22672000,0.22857000,0.22663000,0.22833000,439903.60000000,1615257359999,100207.42921500,148,292347.70000000,66597.76670800,0
1615257360000,0.22832000,0.22890000,0.22713000,0.22736000,1014772.60000000,1615257419999,231591.26841900,297,381245.00000000,86978.55082400,0
1615257420000,0.22736000,0.22752000,0.22650000,0.22682000,1798442.80000000,1615257479999,407495.11838400,295,227405.80000000,51564.34476100,0
1615257480000,0.22682000,0.22782000,0.22672000,0.22761000,247336.00000000,1615257539999,56224.77720900,106,177345.40000000,40307.02176500,0
1615257540000,0.22748000,0.22822000,0.22616000,0.22631000,1182581.90000000,1615257599999,268994.44559200,308,583901.00000000,132808.87892800,0
1615257600000,0.22638000,0.22646000,0.22547000,0.22547000,278804.10000000,1615257659999,63005.11572300,196,63456.80000000,14332.01486000,0
1615257660000,0.22547000,0.22642000,0.22449000,0.22642000,431480.20000000,1615257719999,97149.64981100,279,269010.30000000,60602.02198500,0
1615257720000,0.22639000,0.22814000,0.22593000,0.22814000,1480649.20000000,1615257779999,336182.60870700,324,1208408.80000000,274415.12150700,0
1615257780000,0.22815000,0.22819000,0.22744000,0.22779000,192104.20000000,1615257839999,43776.60759600,108,67572.80000000,15402.82774400,0
1615257840000,0.22781000,0.22790000,0.22671000,0.22702000,226810.80000000,1615257899999,51526.70479300,113,62056.70000000,14083.09264400,0
1615257900000,0.22711000,0.22756000,0.22626000,0.22626000,290778.50000000,1615257959999,65949.50973900,144,98779.90000000,22405.86321700,0
1615257960000,0.22627000,0.22649000,0.22625000,0.22625000,1270325.90000000,1615258019999,287423.05801700,139,111367.50000000,25205.58022200,0
1615258020000,0.22625000,0.22656000,0.22625000,0.22656000,126304.90000000,1615258079999,28589.58759300,66,51831.80000000,11734.86424000,0
1615258080000,0.22655000,0.22656000,0.22625000,0.22628000,339374.70000000,1615258139999,76803.46293200,85,40692.00000000,9209.98462300,0
1615258140000,0.22628000,0.22699000,0.22628000,0.22632000,219809.10000000,1615258199999,49811.59041000,83,122094.10000000,27668.47295200,0
1615258200000,0.22648000,0.22666000,0.22633000,0.22650000,49153.30000000,1615258259999,11134.36595800,46,40003.80000000,9062.46190300,0
1615258260000,0.22650000,0.22668000,0.22633000,0.22648000,216387.90000000,1615258319999,49000.59042300,56,97871.50000000,22168.27329200,0
1615258320000,0.22648000,0.22663000,0.22640000,0.22640000,139069.80000000,1615258379999,31500.54226100,66,84738.00000000,19196.01700700,0
1615258380000,0.22646000,0.22668000,0.22630000,0.22648000,165729.00000000,1615258439999,37531.49632500,58,79530.80000000,18016.73363200,0
1615258440000,0.22658000,0.22671000,0.22632000,0.22669000,121496.70000000,1615258499999,27534.05571900,57,80304.90000000,18199.96442200,0
1615258500000,0.22654000,0.22670000,0.22633000,0.22637000,79513.40000000,1615258559999,18013.10857400,54,44726.70000000,10136.01080900,0
1615258560000,0.22666000,0.22666000,0.22631000,0.22639000,45501.80000000,1615258619999,10303.07579800,42,10508.60000000,2380.35825400,0
1615258620000,0.22639000,0.22673000,0.22636000,0.22673000,103483.50000000,1615258679999,23442.71282100,59,46711.70000000,10585.14676800,0
1615258680000,0.22651000,0.22653000,0.22625000,0.22648000,322355.40000000,1615258739999,72962.34704400,81,58589.10000000,13268.69126300,0
1615258740000,0.22635000,0.22655000,0.22588000,0.22636000,331675.20000000,1615258799999,75030.44067600,104,58659.80000000,13280.27100400,0
1615258800000,0.22606000,0.22629000,0.22594000,0.22617000,154521.60000000,1615258859999,34941.88520400,86,122285.30000000,27654.14713300,0
1615258860000,0.22599000,0.22613000,0.22556000,0.22564000,133436.30000000,1615258919999,30149.01212900,109,94752.60000000,21414.33071000,0
1615258920000,0.22563000,0.22570000,0.22535000,0.22535000,196882.60000000,1615258979999,44405.65933700,95,73496.70000000,16580.37783300,0
1615258980000,0.22535000,0.22535000,0.22502000,0.22502000,195454.90000000,1615259039999,44015.88097900,72,19607.60000000,4416.47269100,0
1615259040000,0.22517000,0.22517000,0.22352000,0.22358000,885198.80000000,1615259099999,198386.57005700,298,200171.20000000,44823.37104700,0
1615259100000,0.22354000,0.22365000,0.22281000,0.22306000,394140.30000000,1615259159999,87929.98530600,238,319600.30000000,71299.48223400,0
1615259160000,0.22300000,0.22300000,0.22247000,0.22295000,138786.20000000,1615259219999,30937.65515900,103,108886.60000000,24276.63027400,0
1615259220000,0.22295000,0.22359000,0.22279000,0.22313000,140053.80000000,1615259279999,31246.69647100,71,97602.10000000,21776.45524600,0
1615259280000,0.22343000,0.22348000,0.22303000,0.22329000,87844.30000000,1615259339999,19613.73059600,89,51114.50000000,11416.77723300,0
1615259340000,0.22331000,0.22392000,0.22321000,0.22378000,368776.40000000,1615259399999,82460.00359000,80,316793.30000000,70836.40960000,0
1615259400000,0.22378000,0.22399000,0.22369000,0.22377000,110777.70000000,1615259459999,24792.10874400,59,62729.10000000,14039.99492500,0
1615259460000,0.22396000,0.22436000,0.22388000,0.22429000,73412.90000000,1615259519999,16455.24369000,65,42108.20000000,9438.78926800,0
1615259520000,0.22424000,0.22508000,0.22424000,0.22499000,185410.70000000,1615259579999,41652.44565500,101,109600.50000000,24620.01642300,0
1615259580000,0.22490000,0.22508000,0.22487000,0.22505000,118194.60000000,1615259639999,26593.60595900,51,91614.80000000,20614.71369000,0
1615259640000,0.22506000,0.22600000,0.22498000,0.22559000,202714.90000000,1615259699999,45701.83924100,118,141911.80000000,31982.87514000,0
1615259700000,0.22559000,0.22565000,0.22486000,0.22496000,85134.70000000,1615259759999,19173.76884000,49,21723.00000000,4892.33759200,0
1615259760000,0.22507000,0.22545000,0.22506000,0.22525000,68433.80000000,1615259819999,15417.53397100,45,38043.50000000,8570.91057900,0
1615259820000,0.22527000,0.22539000,0.22437000,0.22437000,97860.10000000,1615259879999,22005.81371600,68,37214.50000000,8365.42426800,0
1615259880000,0.22467000,0.22472000,0.22436000,0.22472000,36156.20000000,1615259939999,8118.95366400,14,17676.00000000,3971.12659900,0
1615259940000,0.22456000,0.22456000,0.22412000,0.22421000,51555.70000000,1615259999999,11559.11175900,46,33666.90000000,7547.36032600,0
1615260000000,0.22438000,0.22448000,0.22411000,0.22448000,49500.60000000,1615260059999,11104.74232800,33,46481.60000000,10427.52035400,0
1615260060000,0.22433000,0.22485000,0.22433000,0.22485000,193061.20000000,1615260119999,43357.09626400,40,36903.60000000,8284.79633300,0
1615260120000,0.22476000,0.22489000,0.22417000,0.22417000,53652.00000000,1615260179999,12049.98219800,26,39925.60000000,8966.57934000,0
