Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617066480000,0.37965000,0.37965000,0.37777000,0.37783000,312882.50000000,1617066539999,118436.73024300,210,157527.10000000,59647.34808400,0
1617066540000,0.37783000,0.37839000,0.37777000,0.37839000,105297.70000000,1617066599999,39805.34901400,88,54448.00000000,20590.65350400,0
1617066600000,0.37872000,0.37905000,0.37804000,0.37882000,153947.40000000,1617066659999,58275.41841100,129,69925.80000000,26482.63546500,0
1617066660000,0.37850000,0.37927000,0.37835000,0.37907000,98971.00000000,1617066719999,37490.39408700,75,66424.40000000,25161.37758600,0
1617066720000,0.37916000,0.37918000,0.37835000,0.37864000,74216.40000000,1617066779999,28107.48583100,68,29313.50000000,11105.53872400,0
1617066780000,0.37865000,0.37983000,0.37856000,0.37886000,159552.50000000,1617066839999,60494.68502600,125,84919.50000000,32203.84765100,0
1617066840000,0.37886000,0.37935000,0.37863000,0.37925000,53409.20000000,1617066899999,20241.25737500,45,22653.10000000,8586.14273900,0
1617066900000,0.37909000,0.37931000,0.37793000,0.37814000,86111.00000000,1617066959999,32613.21455300,105,25645.60000000,9718.32658200,0
1617066960000,0.37835000,0.37938000,0.37825000,0.37892000,81556.10000000,1617067019999,30893.05964600,77,40841.90000000,15472.59136700,0
1617067020000,0.37892000,0.37892000,0.37800000,0.37842000,110163.30000000,1617067079999,41704.64463500,99,47250.60000000,17888.94650700,0
1617067080000,0.37819000,0.37883000,0.37775000,0.37827000,137942.00000000,1617067139999,52173.41575400,102,54169.30000000,20491.70668300,0
1617067140000,0.37796000,0.37839000,0.37711000,0.37750000,131097.90000000,1617067199999,49513.60008700,109,32700.40000000,12361.21015300,0
1617067200000,0.37763000,0.37774000,0.37712000,0.37764000,64475.00000000,1617067259999,24335.08598800,58,12872.90000000,4860.38895700,0
1617067260000,0.37739000,0.37765000,0.37718000,0.37720000,70029.70000000,1617067319999,26428.73565000,68,34956.00000000,13197.31657000,0
1617067320000,0.37747000,0.37803000,0.37720000,0.37803000,75630.00000000,1617067379999,28555.70906900,56,13822.80000000,5219.73891000,0
1617067380000,0.37785000,0.37800000,0.37720000,0.37747000,60894.40000000,1617067439999,22997.06727700,69,19740.40000000,7455.23985800,0
1617067440000,0.37740000,0.37746000,0.37700000,0.37724000,77972.20000000,1617067499999,29408.86530600,87,20992.50000000,7918.86921900,0
1617067500000,0.37724000,0.37749000,0.37700000,0.37749000,73474.40000000,1617067559999,27705.73703700,49,24440.80000000,9218.58452700,0
1617067560000,0.37738000,0.37774000,0.37700000,0.37700000,70872.10000000,1617067619999,26742.14030900,69,33048.00000000,12474.63747600,0
1617067620000,0.37701000,0.37736000,0.37637000,0.37694000,125714.30000000,1617067679999,47391.71689100,101,30671.00000000,11562.23763100,0
1617067680000,0.37710000,0.37732000,0.37688000,0.37725000,18154.00000000,1617067739999,6843.88240100,28,2750.60000000,1037.41826100,0
1617067740000,0.37735000,0.37735000,0.37529000,0.37562000,299706.10000000,1617067799999,112719.58958300,265,98820.90000000,37148.90947900,0
1617067800000,0.37582000,0.37582000,0.37391000,0.37438000,537487.30000000,1617067859999,201361.37111400,435,186455.00000000,69871.40133300,0
1617067860000,0.37446000,0.37461000,0.37331000,0.37376000,200187.70000000,1617067919999,74850.07083100,244,50284.10000000,18805.58296200,0
1617067920000,0.37385000,0.37401000,0.37348000,0.37398000,272571.80000000,1617067979999,101862.90020200,136,168561.90000000,62997.76415200,0
1617067980000,0.37398000,0.37460000,0.37357000,0.37427000,100761.40000000,1617068039999,37693.45959400,106,49684.90000000,18587.56215800,0
1617068040000,0.37427000,0.37544000,0.37395000,0.37544000,63825.60000000,1617068099999,23916.89907700,82,41975.80000000,15739.17581400,0
1617068100000,0.37507000,0.37542000,0.37371000,0.37442000,204859.40000000,1617068159999,76750.90689400,150,71974.00000000,26978.19961800,0
1617068160000,0.37460000,0.37467000,0.37409000,0.37415000,62656.50000000,1617068219999,23452.73867700,46,17564.30000000,6576.66465600,0
1617068220000,0.37436000,0.37436000,0.37350000,0.37388000,86580.20000000,1617068279999,32361.67017900,85,33901.40000000,12678.68049100,0
1617068280000,0.37388000,0.37478000,0.37349000,0.37447000,88697.80000000,1617068339999,33174.73770700,83,43584.00000000,16305.97117200,0
1617068340000,0.37442000,0.37524000,0.37405000,0.37459000,264925.60000000,1617068399999,99248.91357300,88,35510.80000000,13309.40956200,0
1617068400000,0.37460000,0.37460000,0.37304000,0.37337000,142327.70000000,1617068459999,53171.91091200,130,31677.70000000,11840.76956000,0
1617068460000,0.37337000,0.37402000,0.37304000,0.37336000,168504.30000000,1617068519999,62926.94435300,60,140272.30000000,52387.82624800,0
1617068520000,0.37335000,0.37348000,0.37261000,0.37316000,307540.80000000,1617068579999,114695.69003800,166,139355.50000000,51973.41939300,0
1617068580000,0.37316000,0.37388000,0.37262000,0.37310000,227099.80000000,1617068639999,84748.19800900,112,127583.50000000,47620.76812900,0
1617068640000,0.37310000,0.37332000,0.37137000,0.37154000,329464.20000000,1617068699999,122670.05576100,386,136451.80000000,50812.40790000,0
1617068700000,0.37137000,0.37183000,0.37090000,0.37169000,328882.30000000,1617068759999,122100.50597700,241,129760.90000000,48186.76453600,0
1617068760000,0.37171000,0.37190000,0.37045000,0.37088000,254140.30000000,1617068819999,94250.66098700,279,119001.70000000,44147.04264600,0
1617068820000,0.37083000,0.37239000,0.37017000,0.37229000,225577.30000000,1617068879999,83712.02158400,188,116534.80000000,43285.74695000,0
1617068880000,0.37236000,0.37368000,0.37212000,0.37367000,193012.90000000,1617068939999,71992.08907200,158,117815.50000000,43943.69239600,0
1617068940000,0.37338000,0.37420000,0.37301000,0.37379000,81806.70000000,1617068999999,30570.46922100,111,35856.50000000,13399.19753000,0
1617069000000,0.37379000,0.37494000,0.37341000,0.37435000,106366.70000000,1617069059999,39807.98775000,140,59498.10000000,22275.20615600,0
1617069060000,0.37414000,0.37529000,0.37414000,0.37490000,120453.00000000,1617069119999,45143.81409400,116,78495.00000000,29431.00883700,0
1617069120000,0.37506000,0.37513000,0.37410000,0.37510000,82327.40000000,1617069179999,30841.83136200,115,28373.30000000,10638.61417300,0
1617069180000,0.37518000,0.37528000,0.37444000,0.37490000,58305.70000000,1617069239999,21857.77651700,96,16051.40000000,6019.84691800,0
1617069240000,0.37489000,0.37551000,0.37406000,0.37406000,98134.10000000,1617069299999,36807.81274800,100,53707.50000000,20155.44109700,0
1617069300000,0.37456000,0.37497000,0.37414000,0.37481000,83885.10000000,1617069359999,31405.70525400,78,12378.90000000,4638.66382800,0
1617069360000,0.37471000,0.37481000,0.37366000,0.37422000,149660.10000000,1617069419999,56000.49568100,87,80291.20000000,30051.17116000,0
1617069420000,0.37439000,0.37473000,0.37383000,0.37421000,38576.40000000,1617069479999,14442.84146700,38,15399.10000000,5765.49175900,0
1617069480000,0.37384000,0.37505000,0.37333000,0.37423000,126517.30000000,1617069539999,47362.59437000,100,90106.30000000,33736.00777200,0
1617069540000,0.37442000,0.37500000,0.37398000,0.37500000,44063.60000000,1617069599999,16498.84261100,34,18879.80000000,7075.02201000,0
1617069600000,0.37483000,0.37511000,0.37410000,0.37443000,73406.90000000,1617069659999,27498.35262100,93,31004.40000000,11617.91764300,0
1617069660000,0.37443000,0.37550000,0.37414000,0.37500000,149646.10000000,1617069719999,56092.39346600,120,68745.90000000,25768.32573500,0
1617069720000,0.37497000,0.37528000,0.37373000,0.37408000,125793.60000000,1617069779999,47115.21809200,81,54918.80000000,20584.48605600,0
1617069780000,0.37406000,0.37409000,0.37220000,0.37388000,166783.90000000,1617069839999,62272.29683800,160,66760.40000000,24934.19327500,0
1617069840000,0.37302000,0.37366000,0.37228000,0.37228000,71853.00000000,1617069899999,26806.65518100,73,20444.60000000,7631.65739300,0
1617069900000,0.37249000,0.37338000,0.37148000,0.37307000,151084.40000000,1617069959999,56253.80686900,159,113803.30000000,42384.84225900,0
1617069960000,0.37347000,0.37347000,0.37200000,0.37241000,211041.10000000,1617070019999,78636.89755900,151,91195.50000000,33994.63932700,0
1617070020000,0.37241000,0.37255000,0.37108000,0.37166000,220660.30000000,1617070079999,81988.27563900,128,44174.60000000,16417.56975200,0
1617070080000,0.37166000,0.37199000,0.37108000,0.37190000,104154.30000000,1617070139999,38699.64798300,88,38753.40000000,14405.60863500,0
1617070140000,0.37200000,0.37200000,0.37079000,0.37097000,112802.30000000,1617070199999,41866.16290400,74,55779.00000000,20704.49926900,0
1617070200000,0.37091000,0.37194000,0.37077000,0.37121000,136104.80000000,1617070259999,50538.95811300,84,52335.00000000,19438.47586700,0
1617070260000,0.37141000,0.37198000,0.37090000,0.37147000,89225.30000000,1617070319999,33134.69151700,66,49440.90000000,18371.26800400,0
1617070320000,0.37146000,0.37198000,0.37047000,0.37121000,305122.90000000,1617070379999,113212.68012100,137,78468.50000000,29142.64604500,0
1617070380000,0.37091000,0.37132000,0.37087000,0.37127000,73103.40000000,1617070439999,27124.24306100,74,39465.00000000,14646.55547800,0
1617070440000,0.37095000,0.37154000,0.37043000,0.37154000,89863.70000000,1617070499999,33345.95902900,84,44387.60000000,16478.61084600,0
1617070500000,0.37127000,0.37199000,0.37117000,0.37135000,137585.40000000,1617070559999,51124.91546400,101,58160.30000000,21613.25020700,0
1617070560000,0.37118000,0.37295000,0.37118000,0.37284000,134551.90000000,1617070619999,50080.25918200,92,117795.50000000,43848.81282500,0
1617070620000,0.37295000,0.37648000,0.37263000,0.37600000,392150.60000000,1617070679999,146856.63109300,310,313099.90000000,117238.77701400,0
1617070680000,0.37644000,0.37725000,0.37540000,0.37715000,379508.50000000,1617070739999,142923.13783900,168,320860.50000000,120872.90901100,0
1617070740000,0.37725000,0.37731000,0.37626000,0.37670000,108409.00000000,1617070799999,40846.94393700,96,75574.20000000,28485.55740600,0
1617070800000,0.37687000,0.37745000,0.37656000,0.37691000,120931.30000000,1617070859999,45593.36013200,83,78484.40000000,29598.90730800,0
1617070860000,0.37691000,0.37823000,0.37656000,0.37817000,186563.90000000,1617070919999,70384.77755400,152,115106.10000000,43452.23792500,0
1617070920000,0.37792000,0.37912000,0.37792000,0.37871000,138738.30000000,1617070979999,52539.40096400,155,64945.80000000,24599.70105900,0
1617070980000,0.37862000,0.37884000,0.37730000,0.37843000,198336.20000000,1617071039999,75019.73761300,160,80875.30000000,30601.76687200,0
1617071040000,0.37855000,0.37917000,0.37840000,0.37861000,53604.20000000,1617071099999,20310.04372500,58,49631.00000000,18805.26052300,0
1617071100000,0.37861000,0.38000000,0.37837000,0.37847000,231348.30000000,1617071159999,87741.29063100,187,60641.70000000,23003.91668900,0
1617071160000,0.37881000,0.37987000,0.37848000,0.37949000,65139.20000000,1617071219999,24706.70114000,57,36029.20000000,13666.77743700,0
1617071220000,0.37948000,0.37951000,0.37830000,0.37870000,148145.70000000,1617071279999,56135.52311800,89,40921.40000000,15511.85909300,0
1617071280000,0.37870000,0.37875000,0.37777000,0.37790000,98014.40000000,1617071339999,37059.87765600,88,38556.60000000,14585.45496600,0
1617071340000,0.37790000,0.37923000,0.37772000,0.37905000,163978.30000000,1617071399999,62055.42528900,73,126313.40000000,47801.38009500,0
1617071400000,0.37838000,0.37908000,0.37829000,0.37892000,30929.60000000,1617071459999,11715.14501000,34,23454.90000000,8885.72421500,0
1617071460000,0.37891000,0.37905000,0.37840000,0.37881000,82482.20000000,1617071519999,31242.59042600,60,51465.00000000,19496.79277700,0
1617071520000,0.37881000,0.37940000,0.37782000,0.37902000,165662.40000000,1617071579999,62748.39977700,120,86336.80000000,32716.41939100,0
1617071580000,0.37884000,0.37902000,0.37831000,0.37866000,50934.00000000,1617071639999,19298.82927400,41,30697.00000000,11631.65758100,0
1617071640000,0.37863000,0.37906000,0.37856000,0.37866000,73699.00000000,1617071699999,27915.44394200,53,39149.20000000,14828.78630400,0
1617071700000,0.37905000,0.37905000,0.37832000,0.37856000,50733.20000000,1617071759999,19213.97613100,44,37080.20000000,14044.86226800,0
1617071760000,0.37883000,0.37891000,0.37790000,0.37790000,79162.30000000,1617071819999,29963.13673900,74,29801.90000000,11283.78890400,0
1617071820000,0.37804000,0.37815000,0.37740000,0.37770000,82512.90000000,1617071879999,31170.90032800,62,29679.30000000,11217.20705800,0
1617071880000,0.37770000,0.37856000,0.37725000,0.37816000,132205.90000000,1617071939999,49953.75907800,112,71006.40000000,26838.27916200,0
1617071940000,0.37816000,0.37911000,0.37801000,0.37880000,98220.70000000,1617071999999,37196.79555700,84,51702.50000000,19585.15423300,0
1617072000000,0.37857000,0.37917000,0.37725000,0.37816000,91185.10000000,1617072059999,34494.55911000,69,44237.00000000,16741.39714200,0
1617072060000,0.37815000,0.37876000,0.37725000,0.37780000,105820.50000000,1617072119999,40023.41735100,93,49971.00000000,18908.21915400,0
1617072120000,0.37790000,0.38029000,0.37790000,0.38029000,169019.50000000,1617072179999,64143.01934800,137,102977.90000000,39053.97378100,0
1617072180000,0.38030000,0.38030000,0.37892000,0.38027000,215669.80000000,1617072239999,81919.44269400,115,111926.60000000,42517.41843000,0
1617072240000,0.38030000,0.38152000,0.37994000,0.38148000,166633.40000000,1617072299999,63438.97325600,182,122444.80000000,46619.63192400,0
1617072300000,0.38148000,0.38148000,0.37927000,0.37931000,150393.00000000,1617072359999,57195.63325900,114,43676.70000000,16620.19218800,0
1617072360000,0.37931000,0.37981000,0.37896000,0.37917000,91674.60000000,1617072419999,34781.08271400,72,54590.60000000,20713.05977200,0
1617072420000,0.37914000,0.37987000,0.37913000,0.37949000,50349.40000000,1617072479999,19111.47832200,61,48086.00000000,18252.80216800,0
1617072480000,0.37982000,0.38046000,0.37934000,0.37985000,118355.60000000,1617072539999,44966.67971400,111,78609.70000000,29864.97568700,0
1617072540000,0.37985000,0.38003000,0.37902000,0.37979000,75155.50000000,1617072599999,28527.42010200,80,31516.20000000,11967.19943200,0
1617072600000,0.37979000,0.38069000,0.37937000,0.38045000,74547.80000000,1617072659999,28337.58441300,57,50266.40000000,19112.62155300,0
1617072660000,0.38020000,0.38064000,0.37966000,0.38064000,109648.90000000,1617072719999,41682.51185600,68,48265.50000000,18349.33805400,0
1617072720000,0.38059000,0.38141000,0.38010000,0.38099000,70212.30000000,1617072779999,26716.86733300,86,40581.80000000,15451.56609700,0
1617072780000,0.38139000,0.38276000,0.38122000,0.38241000,178596.20000000,1617072839999,68239.69457200,225,118175.30000000,45152.28326600,0
1617072840000,0.38181000,0.38276000,0.38181000,0.38245000,37307.20000000,1617072899999,14267.37821800,45,30346.90000000,11607.10539100,0
1617072900000,0.38263000,0.38313000,0.38183000,0.38183000,152331.30000000,1617072959999,58298.92726100,140,92947.30000000,35582.76496000,0
1617072960000,0.38183000,0.38210000,0.38127000,0.38136000,61857.20000000,1617073019999,23610.41475100,109,13160.80000000,5025.65311800,0
1617073020000,0.38143000,0.38185000,0.38012000,0.38101000,119681.40000000,1617073079999,45587.79115600,102,27377.60000000,10442.40898200,0
1617073080000,0.38111000,0.38123000,0.38031000,0.38074000,72736.90000000,1617073139999,27692.71177500,51,27186.10000000,10356.29202800,0
1617073140000,0.38066000,0.38100000,0.38029000,0.38069000,76320.80000000,1617073199999,29053.93059700,44,47283.10000000,18006.55393000,0
1617073200000,0.38042000,0.38067000,0.37963000,0.37963000,117600.10000000,1617073259999,44706.84782800,105,19637.60000000,7470.71007000,0
1617073260000,0.37953000,0.38000000,0.37921000,0.37921000,152137.40000000,1617073319999,57758.03642500,87,83756.90000000,31805.50238900,0
1617073320000,0.37924000,0.37933000,0.37824000,0.37824000,146085.70000000,1617073379999,55323.00382200,108,45922.70000000,17386.82943100,0
1617073380000,0.37823000,0.37911000,0.37794000,0.37820000,168271.90000000,1617073439999,63667.12788400,117,86309.80000000,32651.44623200,0
1617073440000,0.37814000,0.37893000,0.37814000,0.37850000,100266.30000000,1617073499999,37940.60585900,43,72693.80000000,27505.51609700,0
1617073500000,0.37836000,0.37911000,0.37812000,0.37883000,79889.50000000,1617073559999,30246.33858300,44,43448.80000000,16452.13831900,0
1617073560000,0.37865000,0.37901000,0.37789000,0.37883000,77456.10000000,1617073619999,29313.21409700,50,41171.00000000,15589.40649300,0
1617073620000,0.37886000,0.37901000,0.37834000,0.37861000,32122.80000000,1617073679999,12172.19463100,29,30384.00000000,11514.02733300,0
1617073680000,0.37884000,0.37948000,0.37878000,0.37945000,50401.20000000,1617073739999,19105.93596100,34,43636.80000000,16542.08177300,0
1617073740000,0.37910000,0.37932000,0.37851000,0.37889000,33936.30000000,1617073799999,12857.52015300,27,13057.20000000,4948.20516200,0
1617073800000,0.37860000,0.37939000,0.37822000,0.37922000,124488.10000000,1617073859999,47178.32966100,45,72000.80000000,27286.51422100,0
1617073860000,0.37900000,0.37916000,0.37822000,0.37822000,22519.60000000,1617073919999,8522.14768600,28,7209.40000000,2728.87094400,0
1617073920000,0.37822000,0.37822000,0.37701000,0.37765000,209977.10000000,1617073979999,79295.25936600,148,66761.90000000,25215.30365700,0
1617073980000,0.37768000,0.37768000,0.37677000,0.37677000,216276.40000000,1617074039999,81554.69742000,91,98985.40000000,37320.62883700,0
1617074040000,0.37668000,0.37683000,0.37605000,0.37640000,39556.30000000,1617074099999,14885.39398000,67,14681.60000000,5525.23161800,0
1617074100000,0.37640000,0.37662000,0.37545000,0.37554000,87895.40000000,1617074159999,33053.10731600,89,31532.80000000,11864.66734200,0
1617074160000,0.37594000,0.37594000,0.37543000,0.37563000,13839.30000000,1617074219999,5198.71946900,18,4123.90000000,1549.55784600,0
1617074220000,0.37569000,0.37609000,0.37529000,0.37538000,54576.70000000,1617074279999,20502.92198200,49,44969.40000000,16896.08657800,0
1617074280000,0.37540000,0.37579000,0.37510000,0.37532000,43347.30000000,1617074339999,16273.72683500,51,22528.40000000,8459.59427500,0
1617074340000,0.37519000,0.37539000,0.37452000,0.37503000,122856.00000000,1617074399999,46088.14262300,151,67810.00000000,25446.82961900,0
1617074400000,0.37518000,0.37574000,0.37384000,0.37454000,241103.10000000,1617074459999,90300.58558300,138,46116.40000000,17306.99652900,0
1617074460000,0.37458000,0.37589000,0.37458000,0.37541000,74893.00000000,1617074519999,28095.30179000,69,44274.20000000,16614.23283100,0
1617074520000,0.37541000,0.37597000,0.37514000,0.37597000,58799.40000000,1617074579999,22088.23533500,43,40840.40000000,15342.69301500,0
