Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614559020000,0.23999000,0.24044000,0.23960000,0.23960000,843251.00000000,1614559079999,202476.16514200,260,511871.30000000,122941.11792400,0
1614559080000,0.23973000,0.24016000,0.23800000,0.23820000,1144936.40000000,1614559139999,273832.67991400,416,526088.70000000,125866.19452700,0
1614559140000,0.23819000,0.23989000,0.23755000,0.23797000,880005.50000000,1614559199999,209861.11067300,390,447503.10000000,106760.28267800,0
1614559200000,0.23773000,0.23938000,0.23750000,0.23840000,849168.10000000,1614559259999,202164.74344000,458,377834.80000000,89959.34214300,0
1614559260000,0.23828000,0.23900000,0.23750000,0.23792000,592634.40000000,1614559319999,141069.22129700,340,335478.10000000,79870.68005800,0
1614559320000,0.23785000,0.23871000,0.23731000,0.23782000,818666.80000000,1614559379999,194809.09986400,382,371635.40000000,88486.15271100,0
1614559380000,0.23782000,0.23810000,0.23711000,0.23752000,279028.50000000,1614559439999,66327.05040300,192,176420.60000000,41947.79806600,0
1614559440000,0.23737000,0.23757000,0.23623000,0.23658000,585865.10000000,1614559499999,138791.00061000,320,233286.70000000,55278.20417700,0
1614559500000,0.23658000,0.23699000,0.23451000,0.23583000,1469070.70000000,1614559559999,345955.12737900,643,602182.60000000,141892.83012700,0
1614559560000,0.23583000,0.23654000,0.23468000,0.23485000,943219.10000000,1614559619999,222156.11548200,428,457707.50000000,107817.28407800,0
1614559620000,0.23497000,0.23702000,0.23488000,0.23672000,1130984.20000000,1614559679999,266550.49322800,449,842250.50000000,198458.13056600,0
1614559680000,0.23673000,0.23754000,0.23664000,0.23728000,406106.60000000,1614559739999,96280.97959900,285,151300.40000000,35886.76859100,0
1614559740000,0.23713000,0.23808000,0.23539000,0.23610000,1147591.40000000,1614559799999,271980.05772900,516,644955.00000000,152883.45114200,0
1614559800000,0.23603000,0.23700000,0.23538000,0.23572000,479817.90000000,1614559859999,113458.03787200,257,170406.80000000,40325.70726300,0
1614559860000,0.23586000,0.23699000,0.23550000,0.23628000,441641.70000000,1614559919999,104209.06891400,236,212462.80000000,50180.22679600,0
1614559920000,0.23635000,0.23890000,0.23635000,0.23859000,1180062.40000000,1614559979999,281243.15924200,650,930030.60000000,221748.50678500,0
1614559980000,0.23873000,0.24118000,0.23833000,0.24080000,2404460.90000000,1614560039999,575989.15246500,722,1171094.40000000,280720.00606300,0
1614560040000,0.24076000,0.24120000,0.24019000,0.24120000,969724.70000000,1614560099999,233339.28521600,287,586669.10000000,141230.68303100,0
1614560100000,0.24120000,0.24274000,0.23923000,0.23954000,2396444.90000000,1614560159999,578062.35105900,932,1422272.10000000,343377.65775100,0
1614560160000,0.23938000,0.24032000,0.23878000,0.23999000,891046.80000000,1614560219999,213480.46252900,322,367944.70000000,88118.40944600,0
1614560220000,0.23955000,0.24274000,0.23940000,0.24189000,1592200.40000000,1614560279999,384551.15078200,474,1045724.60000000,252674.34561500,0
1614560280000,0.24193000,0.24278000,0.24118000,0.24225000,669381.10000000,1614560339999,162074.78283200,392,392581.90000000,95085.45422600,0
1614560340000,0.24218000,0.24349000,0.24102000,0.24348000,1583957.50000000,1614560399999,383846.92778100,485,829557.70000000,201189.12399300,0
1614560400000,0.24317000,0.24518000,0.24310000,0.24484000,3082542.50000000,1614560459999,752514.29898500,904,1301874.90000000,317992.44908800,0
1614560460000,0.24484000,0.24521000,0.24301000,0.24353000,1226845.90000000,1614560519999,299547.42381800,443,388594.80000000,94995.38392500,0
1614560520000,0.24346000,0.24382000,0.24095000,0.24249000,1772585.90000000,1614560579999,429845.82996400,619,674196.70000000,163368.29603100,0
1614560580000,0.24248000,0.24306000,0.24136000,0.24249000,692045.10000000,1614560639999,167705.43122300,246,254338.10000000,61652.96136400,0
1614560640000,0.24242000,0.24345000,0.24212000,0.24249000,1471792.40000000,1614560699999,357432.17131900,343,814455.70000000,197859.86708800,0
1614560700000,0.24226000,0.24311000,0.24202000,0.24228000,463714.80000000,1614560759999,112440.90536500,218,187433.00000000,45457.02977500,0
1614560760000,0.24226000,0.24365000,0.23956000,0.24006000,1406263.40000000,1614560819999,339636.19905700,600,637503.50000000,154200.94054800,0
1614560820000,0.24032000,0.24383000,0.23961000,0.24360000,2065152.90000000,1614560879999,498356.61831500,708,1214878.70000000,293638.22215100,0
1614560880000,0.24361000,0.24553000,0.24341000,0.24524000,3057936.90000000,1614560939999,748251.85502300,730,933931.30000000,228670.06420700,0
1614560940000,0.24511000,0.24600000,0.24371000,0.24446000,1683833.20000000,1614560999999,412599.35195000,656,664129.70000000,162864.22359600,0
1614561000000,0.24447000,0.24467000,0.24390000,0.24425000,385257.40000000,1614561059999,94094.82421300,191,131916.70000000,32238.13165000,0
1614561060000,0.24425000,0.24444000,0.24221000,0.24258000,1027751.70000000,1614561119999,250194.44881600,396,241472.70000000,58825.51117800,0
1614561120000,0.24235000,0.24451000,0.24233000,0.24451000,1267877.70000000,1614561179999,308758.75359900,427,694455.50000000,169193.80424600,0
1614561180000,0.24451000,0.24896000,0.24433000,0.24566000,2701896.60000000,1614561239999,666562.68896500,732,2345839.70000000,579340.97798500,0
1614561240000,0.24546000,0.24673000,0.24526000,0.24594000,1318757.30000000,1614561299999,324392.85443900,477,796827.40000000,196059.83878900,0
1614561300000,0.24610000,0.24899000,0.24586000,0.24761000,2077788.40000000,1614561359999,513565.08288300,730,1282926.80000000,317224.18202100,0
1614561360000,0.24717000,0.24880000,0.24675000,0.24675000,1103667.50000000,1614561419999,273401.60958200,501,497214.40000000,123245.61277700,0
1614561420000,0.24676000,0.24678000,0.24210000,0.24363000,2643508.80000000,1614561479999,646208.99648600,1190,941067.30000000,230173.40596700,0
1614561480000,0.24363000,0.24625000,0.24331000,0.24501000,1138847.80000000,1614561539999,279171.55684100,680,639261.30000000,156699.20219600,0
1614561540000,0.24534000,0.24624000,0.24344000,0.24399000,637139.40000000,1614561599999,155857.55588500,314,197799.80000000,48369.65537500,0
1614561600000,0.24395000,0.24400000,0.23948000,0.24124000,2855294.10000000,1614561659999,689247.36246300,1165,1240896.50000000,299875.81088300,0
1614561660000,0.24103000,0.24103000,0.23888000,0.24081000,1803202.40000000,1614561719999,432840.84888300,855,1002709.60000000,240751.08605500,0
1614561720000,0.24063000,0.24198000,0.24032000,0.24161000,688933.40000000,1614561779999,166073.43188300,361,510194.10000000,122998.06251800,0
1614561780000,0.24161000,0.24192000,0.24010000,0.24070000,1212668.00000000,1614561839999,292254.59114900,550,860121.60000000,207293.43536400,0
1614561840000,0.24069000,0.24100000,0.24000000,0.24092000,2061624.90000000,1614561899999,496663.08140900,594,1756210.20000000,423151.88690100,0
1614561900000,0.24078000,0.24099000,0.23911000,0.23974000,1044445.50000000,1614561959999,250763.95750400,531,462636.20000000,111079.18203300,0
1614561960000,0.23988000,0.24100000,0.23949000,0.24013000,730907.50000000,1614562019999,175559.30134600,412,351815.70000000,84488.64339800,0
1614562020000,0.24000000,0.24100000,0.23960000,0.24087000,517759.30000000,1614562079999,124602.08268000,378,341001.00000000,82081.22920800,0
1614562080000,0.24070000,0.24088000,0.23903000,0.23998000,595945.80000000,1614562139999,142955.89228000,287,292945.40000000,70261.18145300,0
1614562140000,0.24006000,0.24199000,0.23977000,0.24153000,807645.30000000,1614562199999,194820.28415200,353,647266.40000000,156152.71718900,0
1614562200000,0.24150000,0.24424000,0.24140000,0.24328000,743885.50000000,1614562259999,180487.53810300,441,424779.10000000,103114.56162500,0
1614562260000,0.24315000,0.24581000,0.24300000,0.24488000,860172.20000000,1614562319999,210461.19025300,447,476676.50000000,116638.35996400,0
1614562320000,0.24479000,0.24479000,0.24201000,0.24275000,1049405.90000000,1614562379999,255519.57528600,412,475636.20000000,115816.66505800,0
1614562380000,0.24299000,0.24344000,0.24118000,0.24322000,515713.00000000,1614562439999,124945.61646100,311,287142.10000000,69631.51872300,0
1614562440000,0.24324000,0.24341000,0.24102000,0.24164000,246305.10000000,1614562499999,59644.14241300,168,94159.30000000,22801.43656800,0
1614562500000,0.24177000,0.24217000,0.24113000,0.24178000,367497.90000000,1614562559999,88855.47258300,108,120261.10000000,29095.01507500,0
1614562560000,0.24178000,0.24253000,0.24143000,0.24239000,181541.80000000,1614562619999,43925.61319700,113,82796.60000000,20045.03507700,0
1614562620000,0.24216000,0.24250000,0.24126000,0.24159000,618473.80000000,1614562679999,149510.54651100,145,134688.50000000,32574.31003700,0
1614562680000,0.24160000,0.24223000,0.24100000,0.24138000,308189.60000000,1614562739999,74457.63240600,130,88965.00000000,21514.34758400,0
1614562740000,0.24156000,0.24199000,0.24080000,0.24105000,775652.40000000,1614562799999,187127.63832200,248,269478.90000000,65018.01118300,0
1614562800000,0.24128000,0.24132000,0.23865000,0.23891000,1535967.90000000,1614562859999,368436.79150500,480,239305.80000000,57353.47780900,0
1614562860000,0.23876000,0.24130000,0.23860000,0.23921000,1306487.80000000,1614562919999,313089.64211400,448,855195.70000000,204797.28452800,0
1614562920000,0.23940000,0.24191000,0.23912000,0.24188000,789001.70000000,1614562979999,189786.73516700,369,431660.10000000,103728.88888600,0
1614562980000,0.24194000,0.24314000,0.24043000,0.24120000,641484.00000000,1614563039999,155290.95261700,329,370076.30000000,89634.81555900,0
1614563040000,0.24106000,0.24301000,0.24022000,0.24159000,522210.60000000,1614563099999,126103.71621900,267,265727.90000000,64153.97056000,0
1614563100000,0.24169000,0.24296000,0.24147000,0.24161000,317799.20000000,1614563159999,76994.34651400,127,214298.90000000,51933.11396500,0
1614563160000,0.24150000,0.24196000,0.24000000,0.24000000,972717.40000000,1614563219999,234048.31483200,257,209796.40000000,50581.60378200,0
1614563220000,0.24001000,0.24132000,0.24000000,0.24044000,561745.90000000,1614563279999,135059.28791000,171,266442.70000000,64107.87875200,0
1614563280000,0.24045000,0.24143000,0.24000000,0.24067000,1533033.30000000,1614563339999,368241.57222600,393,296212.40000000,71252.60462200,0
1614563340000,0.24052000,0.24143000,0.23382000,0.23448000,5955537.60000000,1614563399999,1411874.60550400,2720,1698550.60000000,402040.92198500,0
1614563400000,0.23515000,0.23602000,0.23300000,0.23450000,4524702.20000000,1614563459999,1061327.40674200,2600,1979713.50000000,464883.89628700,0
1614563460000,0.23472000,0.23557000,0.23412000,0.23480000,1769511.30000000,1614563519999,415718.66366900,633,996530.00000000,234182.11722300,0
1614563520000,0.23453000,0.23625000,0.23453000,0.23625000,1009010.30000000,1614563579999,237450.29346700,665,654375.30000000,153989.79756100,0
1614563580000,0.23625000,0.23625000,0.23464000,0.23502000,563463.50000000,1614563639999,132548.27214100,350,301744.50000000,70952.59705700,0
1614563640000,0.23503000,0.23552000,0.23450000,0.23508000,840766.20000000,1614563699999,197470.54804900,437,433024.30000000,101727.26723300,0
1614563700000,0.23507000,0.23531000,0.23360000,0.23422000,2256066.20000000,1614563759999,528417.94950300,648,915267.90000000,214395.33498500,0
1614563760000,0.23406000,0.23468000,0.23337000,0.23421000,456951.80000000,1614563819999,106950.24745500,251,210694.00000000,49365.02424100,0
1614563820000,0.23437000,0.23523000,0.23400000,0.23499000,814658.70000000,1614563879999,191246.26334500,272,413167.30000000,97035.18621300,0
1614563880000,0.23505000,0.23526000,0.23361000,0.23420000,493508.20000000,1614563939999,115632.99270700,217,151068.90000000,35379.66934600,0
1614563940000,0.23401000,0.23605000,0.23401000,0.23555000,763858.90000000,1614563999999,179560.05504200,307,444274.80000000,104504.47133500,0
1614564000000,0.23560000,0.23823000,0.23555000,0.23790000,1583908.60000000,1614564059999,375438.77961500,524,1138171.40000000,269824.77971200,0
1614564060000,0.23786000,0.23851000,0.23692000,0.23843000,2160795.90000000,1614564119999,514158.78414500,606,787193.60000000,187342.29370900,0
1614564120000,0.23816000,0.23988000,0.23815000,0.23972000,754113.20000000,1614564179999,180263.58778700,385,538054.30000000,128683.08527200,0
1614564180000,0.23944000,0.23986000,0.23875000,0.23985000,501945.00000000,1614564239999,120124.38168300,165,326279.60000000,78092.05592100,0
1614564240000,0.23984000,0.23986000,0.23828000,0.23839000,626906.00000000,1614564299999,150017.92493700,306,301812.90000000,72287.43692100,0
1614564300000,0.23842000,0.23985000,0.23830000,0.23844000,781738.30000000,1614564359999,186689.10697600,262,387759.70000000,92596.78398700,0
1614564360000,0.23845000,0.23990000,0.23824000,0.23971000,390613.90000000,1614564419999,93360.16768400,160,238060.60000000,56894.11408700,0
1614564420000,0.23971000,0.24086000,0.23963000,0.24086000,508998.90000000,1614564479999,122273.59302800,300,386537.10000000,92853.74113300,0
1614564480000,0.24074000,0.24079000,0.24004000,0.24063000,554268.60000000,1614564539999,133253.82192100,203,232393.80000000,55885.61678800,0
1614564540000,0.24051000,0.24079000,0.24007000,0.24037000,383869.90000000,1614564599999,92305.33195400,133,98400.00000000,23667.34545200,0
1614564600000,0.24043000,0.24140000,0.23828000,0.24140000,2356192.40000000,1614564659999,566117.16928600,612,970746.90000000,233092.51153900,0
1614564660000,0.24140000,0.24161000,0.23815000,0.23831000,1564440.50000000,1614564719999,374772.11475100,527,626074.70000000,150138.43061600,0
1614564720000,0.23832000,0.24000000,0.23781000,0.23888000,554321.90000000,1614564779999,132570.42267900,317,294428.70000000,70404.47014800,0
1614564780000,0.23909000,0.24039000,0.23884000,0.23884000,497988.80000000,1614564839999,119285.44162100,258,278244.50000000,66652.74360000,0
1614564840000,0.23920000,0.23990000,0.23874000,0.23923000,265162.40000000,1614564899999,63455.50571500,166,126716.00000000,30322.68152700,0
1614564900000,0.23894000,0.23996000,0.23874000,0.23959000,327089.60000000,1614564959999,78281.82731000,114,180149.50000000,43111.37052500,0
1614564960000,0.23965000,0.24045000,0.23803000,0.23837000,492440.80000000,1614565019999,117852.53358200,290,263679.60000000,63114.57356400,0
1614565020000,0.23832000,0.23864000,0.23593000,0.23634000,1338882.00000000,1614565079999,317286.27064500,460,428020.90000000,101493.28174000,0
1614565080000,0.23679000,0.23964000,0.23418000,0.23623000,2329109.90000000,1614565139999,549514.43560100,959,1267315.00000000,299459.25635000,0
1614565140000,0.23623000,0.23624000,0.23250000,0.23470000,2559520.30000000,1614565199999,599821.00298700,1500,994528.90000000,233144.80981600,0
1614565200000,0.23434000,0.23509000,0.23329000,0.23465000,802128.90000000,1614565259999,187858.34458300,439,328914.20000000,77080.64237400,0
1614565260000,0.23485000,0.23578000,0.23419000,0.23550000,671706.20000000,1614565319999,157850.96303800,342,348699.20000000,81991.21396800,0
1614565320000,0.23562000,0.23593000,0.23418000,0.23432000,1014536.20000000,1614565379999,238464.20888600,500,377222.80000000,88715.16746400,0
1614565380000,0.23432000,0.23593000,0.23367000,0.23553000,845157.60000000,1614565439999,198158.81973000,517,476392.20000000,111712.05041300,0
1614565440000,0.23549000,0.23622000,0.23484000,0.23567000,389152.20000000,1614565499999,91684.38120400,235,174246.10000000,41064.25205100,0
1614565500000,0.23552000,0.23640000,0.23546000,0.23619000,271377.40000000,1614565559999,64059.56823800,177,161529.70000000,38140.31639800,0
1614565560000,0.23600000,0.23633000,0.23553000,0.23591000,640414.00000000,1614565619999,151056.65067600,223,380949.70000000,89887.02005800,0
1614565620000,0.23591000,0.23628000,0.23502000,0.23523000,728996.30000000,1614565679999,171901.50568100,325,292278.80000000,68921.79933900,0
1614565680000,0.23523000,0.23527000,0.23381000,0.23381000,787508.50000000,1614565739999,184637.12586000,277,262021.70000000,61468.79365400,0
1614565740000,0.23399000,0.23399000,0.23328000,0.23346000,335196.10000000,1614565799999,78288.22985700,203,149964.10000000,35018.41884200,0
1614565800000,0.23346000,0.23457000,0.23337000,0.23421000,596746.40000000,1614565859999,139699.37913800,313,432499.70000000,101246.01929100,0
1614565860000,0.23416000,0.23443000,0.23390000,0.23417000,218876.90000000,1614565919999,51251.37490900,180,92342.00000000,21627.11406700,0
1614565920000,0.23432000,0.23436000,0.23334000,0.23350000,795228.90000000,1614565979999,185985.22697900,298,311294.50000000,72837.86997600,0
1614565980000,0.23357000,0.23382000,0.23331000,0.23355000,327253.00000000,1614566039999,76445.05515200,202,169350.80000000,39573.24134000,0
1614566040000,0.23353000,0.23382000,0.23250000,0.23260000,669203.50000000,1614566099999,156129.32697900,325,108373.30000000,25286.76363600,0
1614566100000,0.23260000,0.23334000,0.23207000,0.23235000,812861.30000000,1614566159999,189006.46283600,271,233711.30000000,54366.97983100,0
1614566160000,0.23216000,0.23374000,0.23160000,0.23344000,928844.20000000,1614566219999,215924.81631200,403,713847.20000000,166023.89764100,0
1614566220000,0.23342000,0.23499000,0.23323000,0.23408000,794328.60000000,1614566279999,185955.14435900,311,412201.60000000,96526.93281000,0
1614566280000,0.23421000,0.23512000,0.23388000,0.23453000,523483.90000000,1614566339999,122755.58512600,244,200573.20000000,47045.12740800,0
1614566340000,0.23434000,0.23434000,0.23239000,0.23251000,628014.40000000,1614566399999,146573.96249000,247,212110.80000000,49470.54433300,0
1614566400000,0.23237000,0.23457000,0.23216000,0.23442000,383277.20000000,1614566459999,89351.95224600,240,212166.70000000,49428.87072100,0
1614566460000,0.23457000,0.23464000,0.23351000,0.23375000,357880.90000000,1614566519999,83704.16236400,136,87044.50000000,20363.25280400,0
1614566520000,0.23356000,0.23395000,0.23314000,0.23376000,358338.00000000,1614566579999,83685.74270800,97,48141.20000000,11234.68441900,0
1614566580000,0.23375000,0.23544000,0.23352000,0.23525000,491095.40000000,1614566639999,115227.73206300,284,303221.90000000,71180.25135700,0
1614566640000,0.23539000,0.23609000,0.23518000,0.23586000,288951.80000000,1614566699999,68128.72260000,214,156574.00000000,36921.47839100,0
1614566700000,0.23578000,0.23800000,0.23578000,0.23693000,835674.30000000,1614566759999,198182.27897000,418,654719.00000000,155191.81727900,0
1614566760000,0.23693000,0.23751000,0.23556000,0.23601000,553242.00000000,1614566819999,130907.82768000,323,259149.50000000,61385.90458700,0
1614566820000,0.23562000,0.23609000,0.23515000,0.23520000,275678.40000000,1614566879999,64943.55591400,175,87357.10000000,20582.26570300,0
1614566880000,0.23529000,0.23550000,0.23427000,0.23527000,512056.60000000,1614566939999,120278.25038700,322,210342.20000000,49412.04761200,0
1614566940000,0.23522000,0.23531000,0.23351000,0.23351000,674997.70000000,1614566999999,157976.25745400,278,192746.30000000,45128.49870300,0
1614567000000,0.23350000,0.23430000,0.23345000,0.23369000,237098.00000000,1614567059999,55442.29573500,124,105233.40000000,24605.26309200,0
1614567060000,0.23379000,0.23429000,0.23339000,0.23370000,138288.20000000,1614567119999,32332.91011700,90,102276.90000000,23913.24378400,0
1614567120000,0.23369000,0.23386000,0.23338000,0.23372000,466537.90000000,1614567179999,109033.00583400,154,163924.10000000,38315.69353900,0
1614567180000,0.23372000,0.23400000,0.23351000,0.23398000,219077.60000000,1614567239999,51203.63538900,69,165991.80000000,38798.12566700,0
1614567240000,0.23379000,0.23398000,0.23300000,0.23318000,542357.40000000,1614567299999,126582.82319300,176,43695.00000000,10193.03588300,0
1614567300000,0.23332000,0.23407000,0.23321000,0.23348000,270865.90000000,1614567359999,63303.67749700,106,57235.20000000,13382.66266800,0
1614567360000,0.23335000,0.23394000,0.23317000,0.23392000,378449.50000000,1614567419999,88369.27077600,115,129890.90000000,30336.41659700,0
1614567420000,0.23399000,0.23542000,0.23386000,0.23479000,642238.70000000,1614567479999,150780.01493100,232,420783.00000000,98791.60065000,0
1614567480000,0.23474000,0.23493000,0.23425000,0.23443000,115101.20000000,1614567539999,26997.22709600,75,52849.40000000,12395.85402300,0
1614567540000,0.23442000,0.23562000,0.23427000,0.23507000,725046.60000000,1614567599999,170420.95498500,217,492169.80000000,115687.85808700,0
1614567600000,0.23507000,0.23626000,0.23491000,0.23626000,313495.40000000,1614567659999,73886.80546100,190,255377.00000000,60197.76378200,0
1614567660000,0.23625000,0.23795000,0.23625000,0.23794000,636506.20000000,1614567719999,150848.27529600,456,367445.90000000,87069.08702100,0
1614567720000,0.23770000,0.23820000,0.23730000,0.23788000,282662.70000000,1614567779999,67236.19834800,160,167126.20000000,39764.32144000,0
1614567780000,0.23774000,0.23891000,0.23774000,0.23863000,244455.20000000,1614567839999,58285.96661500,175,177803.70000000,42402.21428500,0
1614567840000,0.23857000,0.23957000,0.23689000,0.23762000,695071.00000000,1614567899999,165585.66294200,486,345257.40000000,82257.91878100,0
1614567900000,0.23780000,0.23856000,0.23733000,0.23780000,369107.60000000,1614567959999,87831.29742200,177,194344.00000000,46242.43487600,0
1614567960000,0.23795000,0.23887000,0.23738000,0.23864000,476100.90000000,1614568019999,113383.48877400,230,207652.10000000,49480.48390700,0
1614568020000,0.23835000,0.23915000,0.23659000,0.23779000,577179.50000000,1614568079999,137364.17658100,313,181001.20000000,43044.27097600,0
1614568080000,0.23776000,0.23875000,0.23776000,0.23810000,373209.30000000,1614568139999,88887.16001300,172,180954.60000000,43104.35674600,0
1614568140000,0.23810000,0.23829000,0.23648000,0.23678000,482821.40000000,1614568199999,114785.39765300,228,265578.60000000,63127.78993700,0
1614568200000,0.23698000,0.23871000,0.23698000,0.23774000,284449.20000000,1614568259999,67693.29922400,163,172938.60000000,41143.09186000,0
1614568260000,0.23755000,0.23845000,0.23672000,0.23777000,533865.60000000,1614568319999,127052.83867900,222,246465.60000000,58644.94397000,0
1614568320000,0.23794000,0.23840000,0.23724000,0.23840000,238790.20000000,1614568379999,56814.58325300,115,128095.00000000,30483.57191800,0
1614568380000,0.23832000,0.23849000,0.23803000,0.23808000,80996.50000000,1614568439999,19299.15093200,57,25417.40000000,6058.64104700,0
1614568440000,0.23832000,0.23872000,0.23714000,0.23809000,840644.20000000,1614568499999,200138.60166800,244,463483.60000000,110326.49953700,0
1614568500000,0.23833000,0.23856000,0.23756000,0.23856000,245227.40000000,1614568559999,58408.10471800,131,192283.80000000,45803.80774400,0
1614568560000,0.23855000,0.23910000,0.23811000,0.23900000,383134.90000000,1614568619999,91427.52335400,207,191768.10000000,45780.68685700,0
1614568620000,0.23901000,0.23997000,0.23898000,0.23991000,511866.10000000,1614568679999,122605.93035200,303,270088.90000000,64690.68406300,0
1614568680000,0.23965000,0.24200000,0.23946000,0.24145000,1172368.40000000,1614568739999,282333.91172800,543,805808.90000000,194036.88543400,0
1614568740000,0.24141000,0.24161000,0.24076000,0.24118000,517410.20000000,1614568799999,124839.76405200,312,222006.70000000,53574.22926500,0
1614568800000,0.24101000,0.24144000,0.23992000,0.24100000,808943.70000000,1614568859999,194774.72753000,392,401093.90000000,96568.26347700,0
1614568860000,0.24097000,0.24222000,0.24065000,0.24203000,1175128.30000000,1614568919999,283929.19810600,512,507448.00000000,122647.83116200,0
