Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615773420000,0.40733000,0.40889000,0.40689000,0.40871000,133462.80000000,1615773479999,54473.46795400,128,87128.10000000,35580.17413700,0
1615773480000,0.40875000,0.41343000,0.40864000,0.41302000,1126521.30000000,1615773539999,463313.24024000,995,755875.60000000,310719.00479800,0
1615773540000,0.41302000,0.41470000,0.41208000,0.41427000,957497.90000000,1615773599999,396070.77276000,546,764531.20000000,316259.27658300,0
1615773600000,0.41460000,0.41464000,0.41088000,0.41297000,1035868.50000000,1615773659999,427640.05692500,798,392719.30000000,162069.28127100,0
1615773660000,0.41314000,0.41672000,0.41181000,0.41407000,731434.00000000,1615773719999,303123.64877600,695,447435.50000000,185432.30392700,0
1615773720000,0.41403000,0.41902000,0.41390000,0.41758000,956819.60000000,1615773779999,399402.89530600,741,764324.00000000,319071.06808400,0
1615773780000,0.41758000,0.42300000,0.41656000,0.42167000,1620643.30000000,1615773839999,681123.19975900,1126,1152008.10000000,484236.86957600,0
1615773840000,0.42198000,0.42540000,0.42148000,0.42391000,1632544.70000000,1615773899999,691630.04923900,1126,993585.00000000,421054.20939700,0
1615773900000,0.42414000,0.42700000,0.42113000,0.42655000,1313200.80000000,1615773959999,556911.25169200,1070,862675.40000000,365816.98298100,0
1615773960000,0.42619000,0.42800000,0.42203000,0.42292000,1606340.00000000,1615774019999,683762.86237900,1171,804082.90000000,342566.57045400,0
1615774020000,0.42224000,0.42324000,0.41739000,0.42131000,1677403.20000000,1615774079999,705173.93159400,1226,737882.50000000,310026.10338900,0
1615774080000,0.42135000,0.42222000,0.41704000,0.41886000,1148348.00000000,1615774139999,481450.88575000,765,509359.70000000,213608.99477800,0
1615774140000,0.41858000,0.42219000,0.41833000,0.42194000,467023.40000000,1615774199999,196139.43076700,399,323610.20000000,135937.55389800,0
1615774200000,0.42208000,0.42208000,0.41851000,0.42141000,629170.90000000,1615774259999,264278.11286800,481,362158.90000000,152122.74468000,0
1615774260000,0.42090000,0.42278000,0.42042000,0.42244000,945925.30000000,1615774319999,398736.33398300,490,464017.20000000,195677.36625100,0
1615774320000,0.42278000,0.42790000,0.42278000,0.42707000,1049272.20000000,1615774379999,447059.99169500,773,722999.60000000,308039.06840600,0
1615774380000,0.42668000,0.43000000,0.42625000,0.42815000,1562420.50000000,1615774439999,669334.31259300,1006,988300.10000000,423566.99083600,0
1615774440000,0.42841000,0.43098000,0.42801000,0.42929000,1110758.60000000,1615774499999,477182.46511300,959,696853.60000000,299439.47962500,0
1615774500000,0.42967000,0.43036000,0.42323000,0.42519000,2306426.70000000,1615774559999,982852.32305700,1503,1058113.50000000,450844.77836600,0
1615774560000,0.42524000,0.42581000,0.42209000,0.42389000,1355521.70000000,1615774619999,575104.43974200,787,613702.90000000,260388.84159000,0
1615774620000,0.42347000,0.42532000,0.42000000,0.42041000,973343.00000000,1615774679999,411118.04674800,602,578779.00000000,244357.98008000,0
1615774680000,0.42023000,0.42537000,0.41859000,0.42094000,1306843.40000000,1615774739999,551609.79268400,1034,652154.40000000,275437.51428500,0
1615774740000,0.42092000,0.42464000,0.42023000,0.42450000,1028745.20000000,1615774799999,434645.95458000,587,666943.70000000,281804.27399400,0
1615774800000,0.42421000,0.42498000,0.42043000,0.42424000,617869.20000000,1615774859999,261321.17798600,486,305031.50000000,129002.20646700,0
1615774860000,0.42452000,0.42564000,0.42401000,0.42512000,331693.30000000,1615774919999,140907.43936700,219,231222.30000000,98240.17219300,0
1615774920000,0.42529000,0.42631000,0.42200000,0.42620000,533090.10000000,1615774979999,226422.96590300,419,290691.90000000,123387.59371800,0
1615774980000,0.42600000,0.42660000,0.42201000,0.42387000,758846.50000000,1615775039999,322236.10453100,485,257685.20000000,109441.35963300,0
1615775040000,0.42370000,0.42572000,0.42010000,0.42024000,749905.50000000,1615775099999,316765.31761400,552,291273.30000000,123035.82835100,0
1615775100000,0.42050000,0.42250000,0.41968000,0.42204000,543353.30000000,1615775159999,228800.28483600,307,335409.40000000,141262.40966800,0
1615775160000,0.42210000,0.42250000,0.41990000,0.42080000,440993.60000000,1615775219999,185688.79003300,287,189933.20000000,79991.13407000,0
1615775220000,0.42133000,0.42133000,0.41924000,0.41931000,330990.20000000,1615775279999,139039.41379800,203,66786.70000000,28059.17653800,0
1615775280000,0.41954000,0.42089000,0.41932000,0.42001000,385262.10000000,1615775339999,161898.00899800,226,204066.50000000,85760.97008300,0
1615775340000,0.41977000,0.42138000,0.41900000,0.42056000,577474.20000000,1615775399999,242650.06355100,297,325808.90000000,136903.17084000,0
1615775400000,0.42081000,0.42444000,0.42081000,0.42176000,602556.40000000,1615775459999,254677.74192500,466,246744.00000000,104285.71325900,0
1615775460000,0.42174000,0.42346000,0.42116000,0.42320000,386020.10000000,1615775519999,163160.21769100,282,205876.90000000,86989.89791700,0
1615775520000,0.42310000,0.42310000,0.41950000,0.41986000,634676.00000000,1615775579999,267053.10151900,353,211837.20000000,89045.22393200,0
1615775580000,0.41992000,0.42190000,0.41900000,0.42097000,312245.30000000,1615775639999,131166.78270400,268,205916.60000000,86507.40162600,0
1615775640000,0.42078000,0.42094000,0.41952000,0.41971000,140659.80000000,1615775699999,59106.79276300,105,82184.40000000,34540.29595200,0
1615775700000,0.41954000,0.41963000,0.41859000,0.41907000,222823.80000000,1615775759999,93408.19431500,176,89948.00000000,37704.71453700,0
1615775760000,0.41893000,0.41999000,0.41500000,0.41952000,701623.70000000,1615775819999,292726.95280600,642,385729.30000000,161002.90563000,0
1615775820000,0.41966000,0.42200000,0.41666000,0.41899000,905425.30000000,1615775879999,379992.47197900,565,474820.30000000,199202.01391300,0
1615775880000,0.41911000,0.41994000,0.41743000,0.41935000,442918.10000000,1615775939999,185414.53196200,284,238779.60000000,99929.02692900,0
1615775940000,0.41939000,0.42000000,0.41797000,0.41935000,343172.60000000,1615775999999,143820.66614700,205,151903.90000000,63674.46714000,0
1615776000000,0.41901000,0.42190000,0.41901000,0.42132000,542834.70000000,1615776059999,228290.70802900,296,396104.70000000,166516.72897700,0
1615776060000,0.42149000,0.42274000,0.42133000,0.42253000,204515.90000000,1615776119999,86328.82168000,180,108091.10000000,45626.69359000,0
1615776120000,0.42275000,0.42290000,0.42093000,0.42172000,400916.90000000,1615776179999,169087.23041600,217,198247.90000000,83622.53395800,0
1615776180000,0.42200000,0.42300000,0.42125000,0.42125000,323438.80000000,1615776239999,136593.58654400,155,139732.70000000,59015.49983700,0
1615776240000,0.42142000,0.42250000,0.42097000,0.42207000,130780.00000000,1615776299999,55153.67640300,86,62133.10000000,26193.89709900,0
1615776300000,0.42200000,0.42262000,0.42126000,0.42178000,199487.40000000,1615776359999,84203.66721400,109,51070.20000000,21560.79672500,0
1615776360000,0.42168000,0.42184000,0.42135000,0.42173000,59549.70000000,1615776419999,25109.31448400,65,33207.00000000,14004.67938400,0
1615776420000,0.42183000,0.42183000,0.42044000,0.42044000,211266.30000000,1615776479999,88972.15751700,147,92535.80000000,38958.84483400,0
1615776480000,0.42044000,0.42049000,0.41802000,0.41803000,273046.60000000,1615776539999,114410.11702900,236,77451.30000000,32447.66736600,0
1615776540000,0.41803000,0.42000000,0.41637000,0.41763000,794295.30000000,1615776599999,332020.48770800,409,456142.80000000,190626.28179100,0
1615776600000,0.41779000,0.42000000,0.41689000,0.41821000,490107.00000000,1615776659999,205230.47069200,377,223168.60000000,93421.04650700,0
1615776660000,0.41807000,0.42239000,0.41807000,0.42174000,757308.00000000,1615776719999,318646.91425800,347,559394.50000000,235310.37703100,0
1615776720000,0.42164000,0.42279000,0.42144000,0.42187000,357017.70000000,1615776779999,150726.99386000,194,99912.80000000,42183.51221900,0
1615776780000,0.42152000,0.42291000,0.42124000,0.42278000,172099.10000000,1615776839999,72628.72043100,181,81507.60000000,34412.27184400,0
1615776840000,0.42278000,0.42368000,0.42224000,0.42358000,262335.30000000,1615776899999,110968.52278700,198,158632.10000000,67106.76318200,0
1615776900000,0.42355000,0.42569000,0.42340000,0.42551000,556470.80000000,1615776959999,236122.71410700,374,434965.90000000,184545.36386600,0
1615776960000,0.42519000,0.42594000,0.42519000,0.42545000,211578.40000000,1615777019999,90049.16578600,189,144857.10000000,61649.53922300,0
1615777020000,0.42545000,0.42599000,0.42000000,0.42214000,721366.80000000,1615777079999,304946.11065800,557,344756.50000000,145643.01257300,0
1615777080000,0.42232000,0.42237000,0.41766000,0.41816000,550312.40000000,1615777139999,231036.56444700,382,79312.50000000,33275.46474800,0
1615777140000,0.41834000,0.42287000,0.41802000,0.42134000,704577.20000000,1615777199999,296694.17831200,664,364691.70000000,153649.99816600,0
1615777200000,0.42139000,0.42393000,0.42138000,0.42311000,323154.40000000,1615777259999,136609.39798600,239,192740.00000000,81469.37692300,0
1615777260000,0.42286000,0.42405000,0.42278000,0.42362000,261880.10000000,1615777319999,110852.97525900,167,149233.90000000,63159.53017900,0
1615777320000,0.42326000,0.42342000,0.41982000,0.42136000,348576.10000000,1615777379999,146899.13590400,239,127875.70000000,53856.73352700,0
1615777380000,0.42182000,0.42364000,0.41947000,0.42022000,316203.30000000,1615777439999,133409.32127300,273,175137.80000000,73882.33649700,0
1615777440000,0.42024000,0.42372000,0.42021000,0.42099000,585611.50000000,1615777499999,247258.32393100,513,333495.50000000,140750.97205000,0
1615777500000,0.42082000,0.42306000,0.42044000,0.42220000,311506.20000000,1615777559999,131387.95992100,198,153946.80000000,64909.98362600,0
1615777560000,0.42228000,0.42228000,0.42092000,0.42167000,93760.20000000,1615777619999,39519.46549000,85,58172.20000000,24524.22195200,0
1615777620000,0.42104000,0.42104000,0.41967000,0.42026000,170216.30000000,1615777679999,71565.71311400,134,94548.00000000,39755.07057800,0
1615777680000,0.42026000,0.42254000,0.41938000,0.42157000,458156.60000000,1615777739999,192852.07248200,241,251104.50000000,105616.76570800,0
1615777740000,0.42164000,0.42199000,0.41971000,0.42121000,212863.20000000,1615777799999,89596.34643300,133,126342.90000000,53192.24160900,0
1615777800000,0.42083000,0.42142000,0.41689000,0.42004000,952841.70000000,1615777859999,399760.82752000,845,407053.20000000,170787.83074700,0
1615777860000,0.42049000,0.42129000,0.41768000,0.42032000,388796.60000000,1615777919999,163112.85112900,483,205130.50000000,86016.29313400,0
1615777920000,0.42053000,0.42053000,0.41722000,0.41964000,275090.40000000,1615777979999,115282.42429700,282,94830.40000000,39716.44702000,0
1615777980000,0.41977000,0.42091000,0.41844000,0.42019000,373238.70000000,1615778039999,156711.73672100,235,176008.30000000,73913.62968700,0
1615778040000,0.42035000,0.42280000,0.42015000,0.42191000,438932.50000000,1615778099999,185128.00109400,271,333251.30000000,140548.30669300,0
1615778100000,0.42211000,0.42258000,0.41883000,0.42103000,308633.20000000,1615778159999,129997.51478500,262,150635.20000000,63446.05405300,0
1615778160000,0.42092000,0.42155000,0.41985000,0.41999000,111385.90000000,1615778219999,46812.32128200,84,23873.20000000,10038.35044400,0
1615778220000,0.41985000,0.41993000,0.41882000,0.41941000,94082.70000000,1615778279999,39454.02030800,88,41764.20000000,17515.27410300,0
1615778280000,0.41959000,0.42036000,0.41894000,0.41951000,74832.60000000,1615778339999,31392.74772200,87,21443.00000000,9000.36370100,0
1615778340000,0.41951000,0.42111000,0.41899000,0.41994000,97522.40000000,1615778399999,40979.24917200,94,59822.60000000,25136.52335500,0
1615778400000,0.42000000,0.42058000,0.41970000,0.42050000,48155.90000000,1615778459999,20237.69611200,52,29000.80000000,12192.84300100,0
1615778460000,0.42025000,0.42088000,0.41926000,0.42088000,133040.20000000,1615778519999,55872.73593000,104,71730.60000000,30126.71144100,0
1615778520000,0.42033000,0.42055000,0.41858000,0.41894000,102890.80000000,1615778579999,43166.74473600,92,34019.10000000,14281.29574700,0
