Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621734060000,1.20402000,1.21306000,1.20374000,1.21289000,553260.90000000,1621734119999,668908.77158100,709,339132.40000000,409868.10889600,0
1621734120000,1.21201000,1.21707000,1.20490000,1.20497000,813603.50000000,1621734179999,985402.69261200,1080,516235.40000000,625192.68705600,0
1621734180000,1.20487000,1.20927000,1.20296000,1.20733000,267121.20000000,1621734239999,321962.44443700,441,202648.10000000,244281.29462100,0
1621734240000,1.20779000,1.21000000,1.20450000,1.21000000,230865.90000000,1621734299999,278714.14606700,339,134973.90000000,163003.92762000,0
1621734300000,1.20999000,1.20999000,1.20347000,1.20603000,189690.60000000,1621734359999,228902.80261100,365,91877.60000000,110856.66492000,0
1621734360000,1.20592000,1.20592000,1.19900000,1.20263000,360877.90000000,1621734419999,433425.91490600,797,108516.00000000,130349.37216300,0
1621734420000,1.20260000,1.20880000,1.20167000,1.20800000,290891.20000000,1621734479999,350734.62677400,441,178668.10000000,215461.64167400,0
1621734480000,1.20845000,1.21000000,1.20785000,1.20977000,134189.60000000,1621734539999,162268.21845200,262,111009.20000000,134253.06229900,0
1621734540000,1.21038000,1.21112000,1.20696000,1.21008000,126466.00000000,1621734599999,152950.92493200,343,59232.60000000,71657.79771300,0
1621734600000,1.20954000,1.21336000,1.20743000,1.21005000,292408.30000000,1621734659999,354002.09981800,506,182983.90000000,221609.87369400,0
1621734660000,1.20917000,1.21133000,1.20697000,1.20837000,184471.10000000,1621734719999,222992.74392500,411,127842.90000000,154559.25734900,0
1621734720000,1.20798000,1.20866000,1.20149000,1.20305000,162126.00000000,1621734779999,195294.86786500,397,35315.00000000,42572.22806700,0
1621734780000,1.20497000,1.20760000,1.20100000,1.20435000,124209.50000000,1621734839999,149445.76374600,277,41814.30000000,50329.90702000,0
1621734840000,1.20415000,1.20836000,1.20332000,1.20500000,74254.10000000,1621734899999,89556.35563700,254,46340.70000000,55897.73679300,0
1621734900000,1.20575000,1.20881000,1.20344000,1.20563000,181332.10000000,1621734959999,218699.74882500,276,78617.30000000,94880.11866600,0
1621734960000,1.20403000,1.20497000,1.20000000,1.20393000,329046.70000000,1621735019999,395274.77500900,436,81108.60000000,97541.35959000,0
1621735020000,1.20357000,1.20483000,1.19916000,1.19926000,184967.60000000,1621735079999,222199.32941700,328,34078.70000000,40966.68827600,0
1621735080000,1.19982000,1.19983000,1.19514000,1.19672000,209034.10000000,1621735139999,250205.95408400,607,52260.70000000,62584.24288700,0
1621735140000,1.19706000,1.19894000,1.19462000,1.19523000,168394.20000000,1621735199999,201445.04636400,401,74470.30000000,89105.03553800,0
1621735200000,1.19501000,1.20429000,1.19426000,1.20338000,355809.60000000,1621735259999,427301.07462100,761,256460.40000000,307892.98977000,0
1621735260000,1.20329000,1.20764000,1.20312000,1.20764000,116558.90000000,1621735319999,140552.79579400,279,95272.60000000,114907.58212700,0
1621735320000,1.20590000,1.21277000,1.20300000,1.21216000,274509.80000000,1621735379999,331715.37774400,556,172588.40000000,208611.87495800,0
1621735380000,1.21224000,1.21287000,1.20665000,1.20854000,268912.90000000,1621735439999,325633.04721600,552,119384.30000000,144567.11008300,0
1621735440000,1.20899000,1.20899000,1.20331000,1.20331000,169799.80000000,1621735499999,204769.23087300,320,47745.50000000,57616.33274900,0
1621735500000,1.20371000,1.20432000,1.19621000,1.19955000,165897.40000000,1621735559999,199219.29389900,512,65138.60000000,78194.35442900,0
1621735560000,1.19910000,1.20205000,1.19719000,1.19848000,170866.10000000,1621735619999,204953.50222700,363,106408.80000000,127653.31435700,0
1621735620000,1.19883000,1.20701000,1.19790000,1.20701000,188570.70000000,1621735679999,226575.05191300,451,136002.60000000,163397.67083100,0
1621735680000,1.20650000,1.20997000,1.20558000,1.20699000,100823.30000000,1621735739999,121762.75125000,301,51894.00000000,62667.10324000,0
1621735740000,1.20700000,1.20900000,1.20103000,1.20110000,211959.90000000,1621735799999,255544.93227900,440,77419.30000000,93346.81670500,0
1621735800000,1.20194000,1.20407000,1.19843000,1.20407000,153065.00000000,1621735859999,183778.73175700,320,52201.00000000,62722.54950000,0
1621735860000,1.20337000,1.20752000,1.20181000,1.20601000,127539.10000000,1621735919999,153733.59046400,393,73931.40000000,89123.15427000,0
1621735920000,1.20604000,1.20766000,1.20316000,1.20535000,134462.50000000,1621735979999,162029.25431100,290,34618.90000000,41727.73125000,0
1621735980000,1.20644000,1.20644000,1.20301000,1.20428000,53327.90000000,1621736039999,64204.12849000,157,27202.30000000,32753.09958400,0
1621736040000,1.20400000,1.20400000,1.19601000,1.19601000,221684.40000000,1621736099999,265919.58997300,502,58117.40000000,69723.24444400,0
1621736100000,1.19601000,1.19684000,1.18931000,1.19684000,366218.90000000,1621736159999,436747.63684200,1113,158292.10000000,188833.90944900,0
1621736160000,1.19678000,1.20417000,1.19527000,1.20417000,298346.60000000,1621736219999,358072.26544700,600,213617.00000000,256381.07415800,0
1621736220000,1.20417000,1.20650000,1.20146000,1.20496000,157344.80000000,1621736279999,189470.10591200,421,87844.40000000,105787.34661900,0
1621736280000,1.20577000,1.20894000,1.20247000,1.20473000,216218.00000000,1621736339999,260643.68461400,401,83349.10000000,100553.58988100,0
1621736340000,1.20339000,1.20444000,1.19637000,1.19825000,230844.70000000,1621736399999,276987.02439400,473,109845.70000000,131853.83533100,0
1621736400000,1.19825000,1.19825000,1.18483000,1.18700000,579408.30000000,1621736459999,689561.02092900,1243,180758.50000000,215362.97773600,0
1621736460000,1.18812000,1.18967000,1.18227000,1.18314000,253774.40000000,1621736519999,300885.27124000,783,103340.60000000,122565.32690000,0
1621736520000,1.18295000,1.18782000,1.18024000,1.18174000,506654.80000000,1621736579999,599783.55332300,770,360816.80000000,427194.68387700,0
1621736580000,1.18164000,1.18553000,1.18125000,1.18225000,390736.20000000,1621736639999,462290.63987700,794,241003.50000000,285145.27139500,0
1621736640000,1.18146000,1.18569000,1.18076000,1.18149000,301434.20000000,1621736699999,356665.09963600,621,210732.80000000,249390.63095300,0
1621736700000,1.18160000,1.18237000,1.17451000,1.17451000,432272.20000000,1621736759999,509370.82343400,968,69308.20000000,81638.75985100,0
1621736760000,1.17451000,1.18139000,1.17319000,1.17806000,465988.60000000,1621736819999,548536.17119300,957,339236.10000000,399352.77433500,0
1621736820000,1.17769000,1.17930000,1.17597000,1.17812000,282856.20000000,1621736879999,333253.65550300,560,141995.70000000,167340.00883700,0
1621736880000,1.17840000,1.18158000,1.17309000,1.17370000,238348.10000000,1621736939999,280577.24475200,608,144705.60000000,170372.54635000,0
1621736940000,1.17364000,1.17947000,1.17361000,1.17500000,156636.50000000,1621736999999,184205.82315900,412,93607.70000000,110102.26907200,0
1621737000000,1.17572000,1.17925000,1.17502000,1.17548000,119003.30000000,1621737059999,140078.11707300,328,68162.30000000,80243.73335300,0
1621737060000,1.17590000,1.17818000,1.17301000,1.17537000,160964.40000000,1621737119999,189122.45263900,402,65912.60000000,77480.05179200,0
1621737120000,1.17549000,1.18274000,1.17202000,1.17881000,211235.90000000,1621737179999,248651.66624300,612,137504.40000000,161907.21922600,0
1621737180000,1.18000000,1.18987000,1.17954000,1.18511000,365534.20000000,1621737239999,433233.05395900,775,191280.70000000,226733.27831300,0
1621737240000,1.18531000,1.18600000,1.18043000,1.18302000,176220.70000000,1621737299999,208456.35373700,490,78637.00000000,93074.55327500,0
1621737300000,1.18474000,1.18522000,1.17669000,1.17936000,280997.30000000,1621737359999,331586.38253500,578,61591.20000000,72681.58854100,0
1621737360000,1.17761000,1.17858000,1.17257000,1.17492000,130416.30000000,1621737419999,153195.84335500,299,61596.00000000,72371.52478400,0
1621737420000,1.17540000,1.18194000,1.17540000,1.18010000,276854.50000000,1621737479999,326396.09130000,606,204840.00000000,241477.42491000,0
1621737480000,1.18010000,1.18143000,1.17703000,1.17754000,207558.80000000,1621737539999,244964.24450200,260,91177.90000000,107627.99749700,0
1621737540000,1.17879000,1.18151000,1.17365000,1.17392000,245017.20000000,1621737599999,288624.86287800,472,155296.10000000,182946.21945900,0
1621737600000,1.17494000,1.17495000,1.17010000,1.17280000,213448.60000000,1621737659999,250110.90972600,678,95555.30000000,111961.12316900,0
1621737660000,1.17336000,1.17990000,1.17000000,1.17873000,1402063.00000000,1621737719999,1645972.45242100,2216,452107.60000000,531295.81930700,0
1621737720000,1.17873000,1.18832000,1.17592000,1.18800000,544729.60000000,1621737779999,643827.54976200,1632,364289.50000000,430619.98466800,0
1621737780000,1.18800000,1.18864000,1.18409000,1.18723000,327159.10000000,1621737839999,387986.29094200,601,188215.00000000,223224.81711300,0
1621737840000,1.18722000,1.18722000,1.17822000,1.17986000,272330.40000000,1621737899999,321789.40281700,461,154884.80000000,182914.74169000,0
1621737900000,1.17960000,1.18376000,1.17107000,1.17548000,786826.30000000,1621737959999,926216.92689200,808,361712.40000000,426655.30449100,0
1621737960000,1.17459000,1.17796000,1.17372000,1.17579000,532621.40000000,1621738019999,625914.96597300,753,415556.40000000,488356.06771400,0
1621738020000,1.17653000,1.17761000,1.17250000,1.17250000,217588.70000000,1621738079999,255723.39188100,404,78650.00000000,92464.14546200,0
1621738080000,1.17332000,1.17576000,1.17187000,1.17497000,292354.50000000,1621738139999,343339.33158000,450,207457.20000000,243663.76547400,0
1621738140000,1.17550000,1.17907000,1.17384000,1.17646000,186012.80000000,1621738199999,218840.00148800,365,109347.90000000,128640.37147700,0
1621738200000,1.17623000,1.17688000,1.17003000,1.17150000,293064.20000000,1621738259999,344141.67706500,541,169963.70000000,199640.47850400,0
1621738260000,1.17013000,1.17123000,1.16500000,1.16642000,369704.90000000,1621738319999,431567.07786300,1135,177275.60000000,206929.19614900,0
1621738320000,1.16566000,1.16963000,1.16500000,1.16742000,295693.80000000,1621738379999,345061.69176400,658,203529.20000000,237549.15141900,0
1621738380000,1.16740000,1.17050000,1.16509000,1.16837000,218532.50000000,1621738439999,255149.05144500,595,128373.90000000,149893.26265000,0
1621738440000,1.16713000,1.16922000,1.16100000,1.16363000,438177.70000000,1621738499999,509938.56379500,1047,173215.10000000,201635.36018100,0
1621738500000,1.16377000,1.16972000,1.16365000,1.16796000,340468.90000000,1621738559999,397555.84590200,922,208484.70000000,243468.46911800,0
1621738560000,1.16811000,1.16977000,1.16429000,1.16845000,338354.00000000,1621738619999,394785.82536000,460,136387.10000000,159186.15001900,0
1621738620000,1.16841000,1.17299000,1.16838000,1.17242000,186551.60000000,1621738679999,218532.81170400,459,133314.40000000,156144.00737900,0
1621738680000,1.17188000,1.17546000,1.17139000,1.17177000,149814.50000000,1621738739999,175896.60387900,388,96313.30000000,113102.25856900,0
1621738740000,1.17144000,1.17376000,1.16900000,1.17220000,137282.40000000,1621738799999,160676.00856200,370,96834.30000000,113320.37988000,0
1621738800000,1.17193000,1.17899000,1.17011000,1.17887000,367146.40000000,1621738859999,431816.83247500,754,175155.90000000,206063.28357500,0
1621738860000,1.17893000,1.18500000,1.17713000,1.18212000,371601.20000000,1621738919999,438973.44591000,704,194239.60000000,229486.88302800,0
1621738920000,1.18300000,1.18393000,1.17770000,1.17916000,306360.70000000,1621738979999,361784.86759300,513,115429.70000000,136234.83220200,0
1621738980000,1.17912000,1.17983000,1.17200000,1.17348000,307686.00000000,1621739039999,361810.87365400,555,200623.10000000,236000.15005700,0
1621739040000,1.17430000,1.18000000,1.17194000,1.17743000,450404.00000000,1621739099999,529612.26339900,585,358783.20000000,422022.62720700,0
1621739100000,1.17743000,1.17792000,1.17222000,1.17460000,108543.10000000,1621739159999,127500.08148200,250,40349.90000000,47404.85447400,0
1621739160000,1.17469000,1.18000000,1.17400000,1.17903000,114025.20000000,1621739219999,134199.17818300,320,63456.70000000,74691.58249700,0
1621739220000,1.17963000,1.18300000,1.17864000,1.18155000,151158.60000000,1621739279999,178545.14893200,414,80121.10000000,94638.47168700,0
1621739280000,1.18190000,1.18577000,1.18120000,1.18383000,378082.40000000,1621739339999,447652.11368800,561,225586.10000000,267047.83857100,0
1621739340000,1.18308000,1.18363000,1.17026000,1.17026000,188536.10000000,1621739399999,221872.88190300,388,41779.70000000,49183.71174700,0
1621739400000,1.17025000,1.17411000,1.16735000,1.17339000,274006.70000000,1621739459999,320717.67460800,658,118329.40000000,138515.04313200,0
1621739460000,1.17339000,1.17900000,1.17241000,1.17663000,203853.90000000,1621739519999,239728.92500400,434,132674.90000000,156036.43782400,0
1621739520000,1.17712000,1.17972000,1.17515000,1.17972000,123394.00000000,1621739579999,145248.74194000,226,59403.00000000,69942.56118800,0
1621739580000,1.17986000,1.18331000,1.17897000,1.17991000,87538.00000000,1621739639999,103352.50792800,291,31227.80000000,36875.09120500,0
1621739640000,1.17988000,1.18148000,1.17686000,1.17868000,160852.50000000,1621739699999,189751.12281400,358,78509.50000000,92632.81935100,0
1621739700000,1.17844000,1.17869000,1.17098000,1.17310000,150007.20000000,1621739759999,176095.15194100,429,53638.20000000,62968.76056800,0
1621739760000,1.17239000,1.17499000,1.17057000,1.17212000,131588.80000000,1621739819999,154297.13358500,306,53726.40000000,63032.97651600,0
1621739820000,1.17278000,1.17773000,1.17194000,1.17711000,203121.80000000,1621739879999,238430.39534800,555,106265.70000000,124716.01190400,0
1621739880000,1.17637000,1.17870000,1.17480000,1.17587000,130089.10000000,1621739939999,153138.47754100,249,63594.80000000,74865.32379500,0
1621739940000,1.17556000,1.17634000,1.17100000,1.17100000,102234.40000000,1621739999999,119997.00045800,279,38669.90000000,45415.23448100,0
1621740000000,1.17106000,1.17762000,1.17086000,1.17737000,122982.30000000,1621740059999,144390.46824500,267,101163.80000000,118763.42060600,0
1621740060000,1.17666000,1.18251000,1.17614000,1.18151000,184851.70000000,1621740119999,217818.22691100,533,140138.90000000,165150.41193600,0
