Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614212580000,0.16750000,0.16790000,0.16720000,0.16762000,1709923.00000000,1614212639999,286718.57795700,253,471123.50000000,78962.38860800,0
1614212640000,0.16762000,0.16900000,0.16727000,0.16820000,1359335.80000000,1614212699999,228646.45418300,511,863571.80000000,145316.32783200,0
1614212700000,0.16829000,0.16898000,0.16801000,0.16865000,539608.90000000,1614212759999,90897.08670500,180,312039.90000000,52581.79924700,0
1614212760000,0.16849000,0.16923000,0.16827000,0.16916000,853164.80000000,1614212819999,144070.64476500,280,603512.40000000,101935.13178000,0
1614212820000,0.16913000,0.16931000,0.16830000,0.16877000,717991.60000000,1614212879999,121278.22847000,199,294992.20000000,49828.43253800,0
1614212880000,0.16876000,0.16876000,0.16653000,0.16786000,917449.20000000,1614212939999,153840.02084200,364,418000.30000000,70067.73260700,0
1614212940000,0.16783000,0.16856000,0.16751000,0.16850000,419844.20000000,1614212999999,70577.30217600,141,205395.70000000,34507.01273300,0
1614213000000,0.16854000,0.16927000,0.16566000,0.16854000,2015355.20000000,1614213059999,338434.69926800,726,944796.90000000,159159.84570300,0
1614213060000,0.16849000,0.16898000,0.16793000,0.16832000,611647.80000000,1614213119999,102940.83360200,192,318346.00000000,53590.61585500,0
1614213120000,0.16838000,0.16849000,0.16781000,0.16782000,837752.30000000,1614213179999,140794.59079600,209,451783.10000000,75936.46227600,0
1614213180000,0.16787000,0.16815000,0.16528000,0.16572000,885884.90000000,1614213239999,147771.59436400,282,419641.30000000,70012.24704000,0
1614213240000,0.16546000,0.16748000,0.16521000,0.16619000,760514.00000000,1614213299999,126327.81866400,221,374590.80000000,62166.52668500,0
1614213300000,0.16621000,0.16656000,0.16549000,0.16575000,390373.90000000,1614213359999,64768.52021400,151,159302.20000000,26419.79904600,0
1614213360000,0.16575000,0.16591000,0.16453000,0.16556000,547133.10000000,1614213419999,90406.98397400,285,278020.20000000,45929.90474500,0
1614213420000,0.16558000,0.16631000,0.16535000,0.16631000,454903.80000000,1614213479999,75436.59667200,147,240090.70000000,39832.35801100,0
1614213480000,0.16610000,0.16747000,0.16583000,0.16713000,937978.50000000,1614213539999,156417.12536100,239,485962.80000000,81064.00806000,0
1614213540000,0.16691000,0.16749000,0.16558000,0.16727000,529890.70000000,1614213599999,88276.84651200,208,239900.00000000,40004.39492900,0
1614213600000,0.16714000,0.16750000,0.16624000,0.16648000,364468.70000000,1614213659999,60820.13380500,163,202654.40000000,33832.73186300,0
1614213660000,0.16659000,0.16740000,0.16624000,0.16709000,246352.60000000,1614213719999,41083.16456100,109,87443.90000000,14595.60884700,0
1614213720000,0.16705000,0.16817000,0.16653000,0.16789000,514718.00000000,1614213779999,86212.81695500,223,330874.20000000,55417.26487200,0
1614213780000,0.16756000,0.16959000,0.16726000,0.16918000,388919.90000000,1614213839999,65583.92281500,214,241400.80000000,40702.42175000,0
1614213840000,0.16943000,0.16964000,0.16826000,0.16863000,730475.20000000,1614213899999,123356.33288000,237,351307.40000000,59316.85946100,0
1614213900000,0.16894000,0.16919000,0.16769000,0.16831000,423277.30000000,1614213959999,71270.45373700,187,320766.70000000,53997.71246800,0
1614213960000,0.16845000,0.16845000,0.16671000,0.16731000,421537.40000000,1614214019999,70600.96415800,181,178948.50000000,29971.59652800,0
1614214020000,0.16730000,0.16786000,0.16700000,0.16761000,181580.20000000,1614214079999,30404.09143200,65,74678.60000000,12516.35746900,0
1614214080000,0.16746000,0.16762000,0.16643000,0.16693000,173630.50000000,1614214139999,28970.87217000,95,47399.60000000,7910.99913300,0
1614214140000,0.16678000,0.16840000,0.16617000,0.16754000,335051.70000000,1614214199999,56142.07425300,194,149039.40000000,24959.41856300,0
1614214200000,0.16754000,0.16786000,0.16681000,0.16701000,216481.90000000,1614214259999,36188.75100100,157,104858.80000000,17528.03514500,0
1614214260000,0.16682000,0.16800000,0.16651000,0.16772000,686405.80000000,1614214319999,114932.26989600,172,369615.00000000,61830.72457500,0
1614214320000,0.16758000,0.16897000,0.16716000,0.16885000,366376.10000000,1614214379999,61621.41099500,152,247975.00000000,41735.17311800,0
1614214380000,0.16885000,0.16930000,0.16763000,0.16772000,690865.90000000,1614214439999,116430.14228400,266,356040.40000000,60008.83159000,0
1614214440000,0.16796000,0.16885000,0.16701000,0.16834000,546526.30000000,1614214499999,91822.71764600,221,315364.30000000,53002.93750800,0
1614214500000,0.16848000,0.16926000,0.16771000,0.16839000,739425.10000000,1614214559999,124456.91945400,220,376480.50000000,63363.21928400,0
1614214560000,0.16821000,0.16990000,0.16820000,0.16948000,853892.10000000,1614214619999,144586.40491400,238,534213.70000000,90532.65315100,0
1614214620000,0.16927000,0.17048000,0.16916000,0.16974000,1979567.90000000,1614214679999,336297.30265000,498,1555466.90000000,264332.48960000,0
1614214680000,0.16974000,0.17043000,0.16838000,0.16966000,771606.40000000,1614214739999,130968.62876600,305,404882.90000000,68750.18438800,0
1614214740000,0.16973000,0.17033000,0.16842000,0.16916000,668100.00000000,1614214799999,113331.01845000,234,425016.40000000,72157.87812500,0
1614214800000,0.16908000,0.16955000,0.16803000,0.16803000,702974.70000000,1614214859999,118747.24606800,237,257152.70000000,43452.59940600,0
1614214860000,0.16814000,0.16897000,0.16755000,0.16867000,346255.50000000,1614214919999,58204.75934600,139,215759.60000000,36241.14270400,0
1614214920000,0.16863000,0.16936000,0.16700000,0.16896000,1069982.10000000,1614214979999,179449.73882500,300,465739.30000000,78281.91722300,0
1614214980000,0.16903000,0.16988000,0.16867000,0.16929000,773508.10000000,1614215039999,131041.73348100,222,420207.40000000,71207.21380500,0
1614215040000,0.16939000,0.16997000,0.16898000,0.16949000,415654.60000000,1614215099999,70501.78031800,234,189043.80000000,32093.36841700,0
1614215100000,0.16944000,0.17069000,0.16941000,0.16993000,1683715.40000000,1614215159999,286297.67591100,265,1294057.00000000,220002.28008800,0
1614215160000,0.16978000,0.16996000,0.16873000,0.16908000,679219.90000000,1614215219999,114972.35909200,231,331259.60000000,56107.71514100,0
1614215220000,0.16909000,0.17070000,0.16908000,0.17041000,755211.20000000,1614215279999,128485.84657100,164,531364.20000000,90359.91290600,0
1614215280000,0.17016000,0.17069000,0.17000000,0.17036000,511798.90000000,1614215339999,87132.68890500,151,156559.50000000,26671.68037600,0
1614215340000,0.17033000,0.17059000,0.16855000,0.16972000,672108.90000000,1614215399999,114059.51497200,268,329060.80000000,55889.03693600,0
1614215400000,0.16970000,0.17150000,0.16946000,0.17135000,1375525.90000000,1614215459999,234888.90177100,445,976192.50000000,166722.03879000,0
1614215460000,0.17149000,0.17150000,0.16890000,0.17046000,1292626.30000000,1614215519999,220243.76803000,403,521092.90000000,88965.57354000,0
1614215520000,0.17062000,0.17135000,0.16975000,0.17114000,617121.90000000,1614215579999,105224.45409600,235,241302.40000000,41171.14599300,0
1614215580000,0.17110000,0.17149000,0.16970000,0.17051000,384688.50000000,1614215639999,65712.64294200,147,149871.10000000,25614.05473200,0
1614215640000,0.17026000,0.17100000,0.17004000,0.17079000,131388.80000000,1614215699999,22411.61033100,70,71337.70000000,12171.98605100,0
1614215700000,0.17087000,0.17092000,0.16975000,0.17027000,346012.50000000,1614215759999,58939.18110300,153,99206.50000000,16908.85110300,0
1614215760000,0.17022000,0.17055000,0.16969000,0.17032000,543245.40000000,1614215819999,92388.56639000,139,335392.20000000,57012.78598500,0
1614215820000,0.17033000,0.17085000,0.16972000,0.17027000,477472.20000000,1614215879999,81273.24533800,143,197187.30000000,33545.99822200,0
1614215880000,0.17015000,0.17100000,0.16971000,0.17069000,431803.40000000,1614215939999,73659.06400400,131,253090.40000000,43164.30709400,0
1614215940000,0.17065000,0.17125000,0.17041000,0.17117000,892690.50000000,1614215999999,152642.23361200,141,752830.80000000,128766.47500400,0
1614216000000,0.17122000,0.17149000,0.16979000,0.16984000,757710.20000000,1614216059999,129272.61502400,272,401030.20000000,68462.89075700,0
1614216060000,0.17011000,0.17011000,0.16858000,0.16907000,744097.80000000,1614216119999,125908.76647800,310,254521.70000000,43062.01512400,0
1614216120000,0.16907000,0.16907000,0.16762000,0.16782000,539671.30000000,1614216179999,90788.03597500,202,221234.70000000,37213.25665300,0
1614216180000,0.16781000,0.16827000,0.16716000,0.16762000,740777.10000000,1614216239999,124261.34616700,239,424598.40000000,71231.33587300,0
1614216240000,0.16768000,0.16901000,0.16761000,0.16901000,528057.20000000,1614216299999,89011.42077500,117,383558.90000000,64730.20200200,0
1614216300000,0.16916000,0.16941000,0.16784000,0.16826000,543091.80000000,1614216359999,91551.31663000,223,260428.20000000,43920.79078800,0
1614216360000,0.16844000,0.16889000,0.16783000,0.16889000,329184.80000000,1614216419999,55395.52706600,126,256010.40000000,43096.45527400,0
1614216420000,0.16901000,0.16941000,0.16773000,0.16941000,529501.20000000,1614216479999,89334.88417100,176,416675.30000000,70316.58406000,0
1614216480000,0.16898000,0.16930000,0.16775000,0.16800000,177592.20000000,1614216539999,29923.87843300,72,35841.00000000,6032.28555900,0
1614216540000,0.16778000,0.16855000,0.16768000,0.16841000,514131.10000000,1614216599999,86437.28054700,120,263287.90000000,44248.82654400,0
1614216600000,0.16835000,0.16835000,0.16699000,0.16711000,475892.60000000,1614216659999,79716.52371400,203,230723.50000000,38640.58481400,0
1614216660000,0.16722000,0.16782000,0.16674000,0.16782000,274323.00000000,1614216719999,45912.13315200,121,166886.00000000,27928.86600300,0
1614216720000,0.16779000,0.16781000,0.16665000,0.16700000,354095.90000000,1614216779999,59193.25010100,166,193315.50000000,32300.58059500,0
1614216780000,0.16698000,0.16730000,0.16568000,0.16581000,670521.70000000,1614216839999,111548.62506800,331,300454.20000000,49973.97679400,0
1614216840000,0.16585000,0.16770000,0.16572000,0.16734000,365903.10000000,1614216899999,61041.99148600,176,210128.80000000,35056.93362400,0
1614216900000,0.16734000,0.16751000,0.16567000,0.16628000,436077.20000000,1614216959999,72637.80644000,218,157730.10000000,26263.34671600,0
1614216960000,0.16615000,0.16700000,0.16594000,0.16659000,235671.60000000,1614217019999,39210.31002400,89,132318.90000000,22019.50308100,0
1614217020000,0.16646000,0.16727000,0.16644000,0.16727000,335094.20000000,1614217079999,55891.52507900,155,260299.60000000,43432.79095500,0
1614217080000,0.16721000,0.16721000,0.16618000,0.16624000,271086.90000000,1614217139999,45181.29437300,83,64047.80000000,10670.69862200,0
1614217140000,0.16627000,0.16720000,0.16616000,0.16686000,132312.60000000,1614217199999,22079.41627300,64,94256.10000000,15730.39400600,0
1614217200000,0.16670000,0.16709000,0.16640000,0.16692000,127368.30000000,1614217259999,21240.27575000,65,68548.30000000,11434.77445200,0
1614217260000,0.16688000,0.16798000,0.16683000,0.16781000,134616.90000000,1614217319999,22546.56108400,89,85438.00000000,14312.09663000,0
1614217320000,0.16772000,0.16831000,0.16659000,0.16661000,253352.30000000,1614217379999,42473.46736800,146,141343.40000000,23702.44014700,0
1614217380000,0.16658000,0.16770000,0.16582000,0.16718000,296019.40000000,1614217439999,49368.72238900,190,172678.90000000,28785.44618700,0
1614217440000,0.16717000,0.16786000,0.16572000,0.16732000,457029.10000000,1614217499999,76301.49853700,221,239822.30000000,40023.82678300,0
1614217500000,0.16725000,0.17005000,0.16725000,0.16970000,1294436.10000000,1614217559999,218639.96315300,488,652038.10000000,110089.90881900,0
1614217560000,0.16971000,0.17010000,0.16851000,0.16981000,468624.60000000,1614217619999,79359.07611000,204,260848.20000000,44143.80342400,0
1614217620000,0.16994000,0.17093000,0.16841000,0.16865000,1257205.10000000,1614217679999,214033.28089600,419,742871.90000000,126531.24065000,0
1614217680000,0.16873000,0.17100000,0.16852000,0.17023000,2905737.20000000,1614217739999,493977.45422600,447,1547240.60000000,262880.83784300,0
1614217740000,0.17034000,0.17098000,0.16879000,0.17072000,1979117.30000000,1614217799999,336662.17094600,271,714149.80000000,121620.66448500,0
1614217800000,0.17070000,0.17076000,0.16951000,0.16983000,786284.60000000,1614217859999,133826.60047400,152,219657.60000000,37426.71371300,0
1614217860000,0.16983000,0.17100000,0.16971000,0.17072000,932821.10000000,1614217919999,159123.82365300,205,504420.10000000,86052.37495700,0
1614217920000,0.17072000,0.17105000,0.17000000,0.17093000,836946.60000000,1614217979999,142552.53571800,296,257036.70000000,43837.12607400,0
1614217980000,0.17093000,0.17107000,0.17002000,0.17036000,488280.80000000,1614218039999,83288.72375300,169,255711.00000000,43614.27697100,0
1614218040000,0.17033000,0.17088000,0.17008000,0.17022000,574342.80000000,1614218099999,97902.46957400,142,176343.10000000,30061.20273400,0
1614218100000,0.17042000,0.17067000,0.16921000,0.17006000,742564.40000000,1614218159999,126303.49493900,219,128773.90000000,21931.36751600,0
1614218160000,0.16991000,0.17000000,0.16926000,0.16987000,785052.80000000,1614218219999,133161.06790200,120,570963.00000000,96835.32048900,0
1614218220000,0.16983000,0.17100000,0.16920000,0.17078000,1526251.20000000,1614218279999,260206.82174300,216,655026.90000000,111554.28726000,0
1614218280000,0.17078000,0.17288000,0.17041000,0.17287000,2710574.20000000,1614218339999,464762.83663700,680,1513592.10000000,259814.84488900,0
1614218340000,0.17262000,0.17300000,0.17169000,0.17252000,1368609.20000000,1614218399999,236106.88736800,388,814962.80000000,140689.33898600,0
1614218400000,0.17229000,0.17300000,0.17114000,0.17239000,961313.40000000,1614218459999,165266.43761500,282,513449.60000000,88343.03117500,0
1614218460000,0.17278000,0.17332000,0.17198000,0.17325000,803367.40000000,1614218519999,138806.42709200,209,454649.50000000,78571.15311200,0
1614218520000,0.17322000,0.17421000,0.17307000,0.17411000,784586.70000000,1614218579999,136174.44496200,330,353317.20000000,61354.97968600,0
1614218580000,0.17420000,0.17425000,0.17263000,0.17267000,1526969.60000000,1614218639999,264901.32714500,309,518445.40000000,89894.75591100,0
1614218640000,0.17281000,0.17443000,0.17281000,0.17400000,860060.00000000,1614218699999,149442.07481900,215,393274.80000000,68346.27659800,0
1614218700000,0.17419000,0.17443000,0.17351000,0.17439000,266895.00000000,1614218759999,46446.27976300,121,125064.40000000,21767.07691000,0
1614218760000,0.17443000,0.17467000,0.17351000,0.17380000,776840.70000000,1614218819999,135340.15224800,194,443903.40000000,77355.61846600,0
1614218820000,0.17380000,0.17381000,0.17200000,0.17268000,1208297.50000000,1614218879999,209089.09567000,274,309862.40000000,53526.64308400,0
1614218880000,0.17213000,0.17328000,0.17213000,0.17307000,469661.60000000,1614218939999,81207.35417300,133,204027.40000000,35266.83327400,0
1614218940000,0.17304000,0.17361000,0.17227000,0.17263000,526454.10000000,1614218999999,91038.51994100,164,221730.60000000,38345.48016500,0
1614219000000,0.17284000,0.17392000,0.17127000,0.17341000,585844.10000000,1614219059999,101028.88987000,288,312225.40000000,53833.85498000,0
1614219060000,0.17319000,0.17366000,0.17190000,0.17240000,1382910.90000000,1614219119999,238717.58066600,274,588070.70000000,101339.04700800,0
1614219120000,0.17240000,0.17300000,0.17121000,0.17277000,565599.70000000,1614219179999,97238.79759200,199,218322.20000000,37548.94713100,0
1614219180000,0.17300000,0.17319000,0.17201000,0.17283000,213683.60000000,1614219239999,36860.88862900,110,139327.90000000,24027.79059100,0
1614219240000,0.17260000,0.17294000,0.17173000,0.17192000,327669.70000000,1614219299999,56530.01839700,125,142274.40000000,24545.52980100,0
1614219300000,0.17206000,0.17288000,0.17173000,0.17226000,529422.80000000,1614219359999,91230.87733200,118,325853.80000000,56178.97401400,0
1614219360000,0.17223000,0.17264000,0.17194000,0.17240000,243238.00000000,1614219419999,41905.70149500,76,204055.90000000,35148.89674400,0
1614219420000,0.17248000,0.17366000,0.17220000,0.17312000,649815.20000000,1614219479999,112426.64174700,198,530576.40000000,91848.00593800,0
1614219480000,0.17341000,0.17500000,0.17209000,0.17233000,924899.70000000,1614219539999,160902.44459300,336,560006.60000000,97583.29437700,0
1614219540000,0.17257000,0.17363000,0.17159000,0.17204000,839959.50000000,1614219599999,144721.34909600,242,239035.70000000,41232.59501000,0
1614219600000,0.17196000,0.17381000,0.17186000,0.17294000,497558.00000000,1614219659999,86021.21418100,203,285017.40000000,49251.02374000,0
1614219660000,0.17286000,0.17397000,0.17240000,0.17391000,536304.60000000,1614219719999,92863.28398500,164,417381.80000000,72252.02125200,0
1614219720000,0.17388000,0.17392000,0.17311000,0.17338000,396986.00000000,1614219779999,68959.87657200,60,129117.90000000,22429.81590200,0
1614219780000,0.17338000,0.17478000,0.17299000,0.17322000,377400.20000000,1614219839999,65606.03962200,194,197962.20000000,34444.99464600,0
1614219840000,0.17299000,0.17374000,0.17268000,0.17352000,763045.80000000,1614219899999,132183.59579100,165,403817.10000000,69950.67570900,0
1614219900000,0.17363000,0.17385000,0.17291000,0.17321000,355438.00000000,1614219959999,61563.60005700,91,188027.60000000,32570.82711200,0
1614219960000,0.17329000,0.17338000,0.17230000,0.17289000,546716.40000000,1614220019999,94468.01911700,129,347754.90000000,60082.82194500,0
1614220020000,0.17275000,0.17285000,0.17159000,0.17221000,632610.50000000,1614220079999,108909.45845500,214,153011.80000000,26325.08651100,0
1614220080000,0.17200000,0.17320000,0.17070000,0.17099000,982462.50000000,1614220139999,169059.83249700,269,357617.40000000,61653.00868500,0
1614220140000,0.17090000,0.17199000,0.17031000,0.17108000,783539.90000000,1614220199999,133933.42423100,244,381893.40000000,65312.41692500,0
1614220200000,0.17108000,0.17203000,0.17054000,0.17194000,422519.60000000,1614220259999,72350.34265700,123,131719.70000000,22598.66238500,0
1614220260000,0.17193000,0.17350000,0.17193000,0.17201000,670458.40000000,1614220319999,115716.59483200,229,414668.90000000,71534.62782700,0
1614220320000,0.17200000,0.17350000,0.17131000,0.17327000,510190.50000000,1614220379999,87998.23027800,189,343214.20000000,59214.09481500,0
1614220380000,0.17299000,0.17348000,0.17186000,0.17326000,480410.40000000,1614220439999,83005.72062300,201,273142.20000000,47198.96729300,0
1614220440000,0.17328000,0.17374000,0.17291000,0.17339000,319949.80000000,1614220499999,55468.93216600,179,208758.10000000,36202.43114500,0
1614220500000,0.17339000,0.17384000,0.17316000,0.17328000,414392.80000000,1614220559999,71895.31999400,144,235953.20000000,40952.53438400,0
1614220560000,0.17335000,0.17385000,0.17321000,0.17364000,414745.90000000,1614220619999,72011.25082600,93,182396.00000000,31656.93179000,0
1614220620000,0.17361000,0.17470000,0.17323000,0.17367000,848975.50000000,1614220679999,147696.88734700,290,394074.90000000,68533.45406200,0
1614220680000,0.17364000,0.17489000,0.17342000,0.17471000,491111.10000000,1614220739999,85624.05673000,148,181870.50000000,31700.57424100,0
1614220740000,0.17471000,0.17499000,0.17440000,0.17441000,424837.50000000,1614220799999,74261.58117900,158,268700.50000000,46986.01122800,0
1614220800000,0.17439000,0.17459000,0.17341000,0.17368000,480176.30000000,1614220859999,83581.23789400,182,337901.50000000,58817.31659900,0
1614220860000,0.17371000,0.17548000,0.17364000,0.17543000,851041.20000000,1614220919999,148799.55595700,330,645057.20000000,112772.47390800,0
1614220920000,0.17523000,0.17628000,0.17492000,0.17609000,1934902.80000000,1614220979999,340113.06206100,413,746946.50000000,131225.80136000,0
1614220980000,0.17594000,0.17626000,0.17516000,0.17526000,515354.70000000,1614221039999,90636.08684000,208,243270.40000000,42807.23567600,0
1614221040000,0.17511000,0.17644000,0.17504000,0.17632000,369008.30000000,1614221099999,64923.13853300,157,205576.30000000,36175.36432600,0
1614221100000,0.17608000,0.17636000,0.17564000,0.17589000,315322.40000000,1614221159999,55522.40548500,139,221265.10000000,38980.93679600,0
1614221160000,0.17582000,0.17607000,0.17433000,0.17583000,404561.00000000,1614221219999,70916.98534400,183,109952.00000000,19266.10984900,0
1614221220000,0.17572000,0.17583000,0.17459000,0.17551000,257914.70000000,1614221279999,45150.93035100,91,96512.70000000,16890.96533800,0
1614221280000,0.17561000,0.17592000,0.17463000,0.17492000,323314.30000000,1614221339999,56706.13328200,145,89046.30000000,15594.85137200,0
1614221340000,0.17505000,0.17603000,0.17476000,0.17591000,293115.50000000,1614221399999,51404.14828600,101,231132.00000000,40525.09068200,0
1614221400000,0.17591000,0.17594000,0.17498000,0.17564000,161734.80000000,1614221459999,28382.36778400,87,88991.60000000,15614.64412500,0
1614221460000,0.17562000,0.17691000,0.17541000,0.17683000,788137.90000000,1614221519999,138889.17387700,232,573994.40000000,101186.33301600,0
1614221520000,0.17666000,0.17728000,0.17601000,0.17698000,788297.80000000,1614221579999,139338.53113500,239,443595.90000000,78438.33206000,0
1614221580000,0.17700000,0.17716000,0.17574000,0.17713000,533007.80000000,1614221639999,94091.53826000,202,202377.10000000,35734.12766000,0
1614221640000,0.17704000,0.17800000,0.17694000,0.17779000,459153.10000000,1614221699999,81504.68973800,213,306300.60000000,54391.14095700,0
1614221700000,0.17776000,0.17800000,0.17698000,0.17698000,735612.70000000,1614221759999,130682.84578700,223,460659.00000000,81890.06084700,0
1614221760000,0.17698000,0.17780000,0.17649000,0.17748000,381599.90000000,1614221819999,67642.47968200,163,190174.40000000,33716.84018700,0
1614221820000,0.17734000,0.17840000,0.17700000,0.17813000,951588.20000000,1614221879999,168902.99416400,238,485852.50000000,86400.69809400,0
1614221880000,0.17830000,0.17900000,0.17820000,0.17850000,855860.80000000,1614221939999,152858.41543800,272,349654.10000000,62492.22129800,0
1614221940000,0.17853000,0.17897000,0.17842000,0.17852000,454844.70000000,1614221999999,81284.05270500,132,129190.10000000,23091.05154500,0
1614222000000,0.17852000,0.17852000,0.17717000,0.17770000,668222.90000000,1614222059999,118712.18461100,256,323282.30000000,57452.45003200,0
1614222060000,0.17749000,0.17796000,0.17700000,0.17747000,857000.80000000,1614222119999,151959.33400700,222,531196.50000000,94226.81604300,0
1614222120000,0.17768000,0.17848000,0.17700000,0.17700000,1576917.10000000,1614222179999,280287.79203400,208,534181.20000000,95015.36662600,0
1614222180000,0.17781000,0.17860000,0.17738000,0.17764000,414304.00000000,1614222239999,73769.09945900,205,227885.00000000,40596.51770900,0
1614222240000,0.17771000,0.17839000,0.17676000,0.17676000,1683275.00000000,1614222299999,298211.14257900,210,538532.50000000,95441.37749600,0
1614222300000,0.17703000,0.17703000,0.17349000,0.17459000,2042925.50000000,1614222359999,357118.18595800,682,653272.20000000,114063.80873900,0
1614222360000,0.17458000,0.17579000,0.17322000,0.17395000,861658.40000000,1614222419999,150249.65078300,358,492471.00000000,85930.16836000,0
1614222420000,0.17391000,0.17422000,0.17219000,0.17330000,1283869.60000000,1614222479999,222323.53198600,367,587964.90000000,101790.70607400,0
1614222480000,0.17300000,0.17371000,0.17253000,0.17300000,393738.90000000,1614222539999,68119.97817500,181,256853.10000000,44467.85141400,0
1614222540000,0.17328000,0.17397000,0.17256000,0.17371000,608117.10000000,1614222599999,105294.95122700,294,262403.90000000,45509.76635100,0
1614222600000,0.17393000,0.17415000,0.17249000,0.17293000,733286.00000000,1614222659999,126940.48210100,197,270610.80000000,46866.72167500,0
1614222660000,0.17280000,0.17337000,0.17238000,0.17306000,371374.30000000,1614222719999,64177.46213200,108,249294.40000000,43082.13167900,0
1614222720000,0.17293000,0.17372000,0.17267000,0.17319000,678752.60000000,1614222779999,117649.88421200,168,302314.10000000,52408.03696700,0
1614222780000,0.17308000,0.17378000,0.17254000,0.17373000,730456.20000000,1614222839999,126495.97251200,183,340860.90000000,59005.75149100,0
1614222840000,0.17351000,0.17382000,0.17201000,0.17369000,614819.00000000,1614222899999,106303.53060300,260,293246.90000000,50692.21398900,0
1614222900000,0.17369000,0.17378000,0.17253000,0.17298000,400963.60000000,1614222959999,69426.60761300,156,187455.60000000,32451.67718700,0
1614222960000,0.17287000,0.17296000,0.17125000,0.17217000,1473572.80000000,1614223019999,253295.56816700,470,829191.70000000,142435.73681000,0
1614223020000,0.17231000,0.17288000,0.17134000,0.17185000,1056189.50000000,1614223079999,181731.14627100,341,551791.70000000,94888.42521200,0
1614223080000,0.17177000,0.17209000,0.17151000,0.17165000,443749.30000000,1614223139999,76207.57169900,117,297585.90000000,51110.02708000,0
1614223140000,0.17177000,0.17178000,0.17009000,0.17041000,886564.70000000,1614223199999,151627.89255500,456,438514.10000000,75014.48864200,0
1614223200000,0.17023000,0.17160000,0.16946000,0.17099000,1524917.80000000,1614223259999,260121.89130700,484,919687.40000000,156828.32074800,0
1614223260000,0.17114000,0.17298000,0.16948000,0.16988000,1289065.40000000,1614223319999,219809.02819700,494,762120.70000000,129873.72899800,0
1614223320000,0.16991000,0.17029000,0.16937000,0.16988000,504283.40000000,1614223379999,85615.29763300,236,217569.90000000,36944.28688200,0
