Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625017200000,1.16613000,1.16638000,1.16248000,1.16325000,102674.10000000,1625017259999,119506.39555900,225,37099.30000000,43171.69201600,0
1625017260000,1.16338000,1.16338000,1.16119000,1.16232000,42619.00000000,1625017319999,49527.36241700,125,14490.10000000,16844.59646900,0
1625017320000,1.16228000,1.16241000,1.15984000,1.15984000,41778.10000000,1625017379999,48514.03136100,121,5367.80000000,6230.36195200,0
1625017380000,1.15987000,1.16255000,1.15984000,1.16227000,109279.50000000,1625017439999,126812.77864000,135,40860.50000000,47441.39035700,0
1625017440000,1.16255000,1.16695000,1.16255000,1.16617000,63466.20000000,1625017499999,73938.37008600,151,37213.60000000,43347.17264100,0
1625017500000,1.16609000,1.16615000,1.15993000,1.16120000,94893.90000000,1625017559999,110258.04630800,188,24197.20000000,28104.54760100,0
1625017560000,1.16165000,1.16523000,1.16100000,1.16439000,75307.20000000,1625017619999,87634.09115300,177,40127.30000000,46680.03755400,0
1625017620000,1.16426000,1.16502000,1.16149000,1.16235000,23419.80000000,1625017679999,27223.22006600,75,8292.40000000,9638.77154300,0
1625017680000,1.16235000,1.16235000,1.16117000,1.16149000,14253.80000000,1625017739999,16557.90027600,48,6875.50000000,7986.77609900,0
1625017740000,1.16156000,1.16397000,1.16057000,1.16355000,64989.70000000,1625017799999,75491.04056000,120,30942.40000000,35942.77458700,0
1625017800000,1.16388000,1.16421000,1.16072000,1.16186000,64253.20000000,1625017859999,74648.03034300,138,33179.80000000,38549.43938100,0
1625017860000,1.16182000,1.16362000,1.16134000,1.16362000,49441.00000000,1625017919999,57489.80343100,97,33998.50000000,39538.24530500,0
1625017920000,1.16403000,1.16409000,1.16226000,1.16270000,48970.00000000,1625017979999,56957.75202600,104,21426.80000000,24918.57957300,0
1625017980000,1.16270000,1.16425000,1.16257000,1.16393000,32337.30000000,1625018039999,37622.25651500,86,10337.50000000,12023.72667400,0
1625018040000,1.16393000,1.16932000,1.16319000,1.16794000,130600.60000000,1625018099999,152415.52875200,287,36941.40000000,43115.47483600,0
1625018100000,1.16783000,1.17193000,1.16678000,1.17161000,145995.60000000,1625018159999,170814.09150800,356,106959.30000000,125158.95028600,0
1625018160000,1.17131000,1.17189000,1.16957000,1.17037000,89166.70000000,1625018219999,104435.68909300,157,34529.00000000,40445.57781400,0
1625018220000,1.17019000,1.17130000,1.17001000,1.17107000,26999.80000000,1625018279999,31604.95923100,85,20432.00000000,23917.92461300,0
1625018280000,1.17146000,1.17200000,1.16968000,1.17186000,102401.50000000,1625018339999,119882.52567200,163,69923.40000000,81874.15760600,0
1625018340000,1.17200000,1.17371000,1.17153000,1.17301000,88607.10000000,1625018399999,103917.33255600,236,44087.80000000,51710.33930300,0
1625018400000,1.17316000,1.17322000,1.16770000,1.16865000,88792.60000000,1625018459999,103855.60649200,220,39182.10000000,45824.68691100,0
1625018460000,1.16884000,1.16884000,1.16421000,1.16546000,495424.00000000,1625018519999,577887.46345400,403,70803.30000000,82534.94623100,0
1625018520000,1.16591000,1.16750000,1.16456000,1.16743000,72186.80000000,1625018579999,84160.49757200,128,58639.20000000,68374.46970700,0
1625018580000,1.16709000,1.17096000,1.16599000,1.17074000,157415.50000000,1625018639999,183890.73217400,181,120331.90000000,140615.74218600,0
1625018640000,1.17040000,1.17042000,1.16842000,1.16923000,57909.50000000,1625018699999,67716.21497200,59,15082.00000000,17637.53138400,0
1625018700000,1.16942000,1.16942000,1.16548000,1.16598000,115550.40000000,1625018759999,134869.56366700,154,34266.80000000,40019.37522900,0
1625018760000,1.16627000,1.16639000,1.16413000,1.16585000,52243.00000000,1625018819999,60864.91405900,131,13179.10000000,15360.40265700,0
1625018820000,1.16594000,1.16764000,1.16525000,1.16698000,205699.60000000,1625018879999,239990.89611600,110,196376.40000000,229117.55005800,0
1625018880000,1.16719000,1.16780000,1.16596000,1.16644000,20675.80000000,1625018939999,24126.62461400,66,5317.40000000,6203.58056800,0
1625018940000,1.16618000,1.16618000,1.16262000,1.16262000,128261.30000000,1625018999999,149254.90761500,196,21067.50000000,24513.82007500,0
1625019000000,1.16260000,1.16454000,1.16169000,1.16249000,57427.00000000,1625019059999,66769.06880400,181,35147.20000000,40865.61022100,0
1625019060000,1.16220000,1.16285000,1.16171000,1.16285000,49849.10000000,1625019119999,57937.34227000,114,15793.70000000,18358.00186700,0
1625019120000,1.16285000,1.16545000,1.16276000,1.16490000,93169.90000000,1625019179999,108438.16169500,115,68034.90000000,79197.50109100,0
1625019180000,1.16490000,1.16490000,1.16292000,1.16376000,45182.40000000,1625019239999,52578.72032800,112,11427.40000000,13300.80868800,0
1625019240000,1.16405000,1.16444000,1.16398000,1.16403000,13546.00000000,1625019299999,15771.42360500,56,4733.50000000,5510.99711000,0
1625019300000,1.16420000,1.16600000,1.16331000,1.16568000,70613.40000000,1625019359999,82256.79015200,141,32666.90000000,38052.14850800,0
1625019360000,1.16562000,1.16782000,1.16511000,1.16782000,29150.30000000,1625019419999,33998.43501000,107,13376.30000000,15599.47276100,0
1625019420000,1.16796000,1.16962000,1.16709000,1.16924000,75907.50000000,1625019479999,88708.66745300,171,22209.70000000,25951.41189000,0
1625019480000,1.16911000,1.16962000,1.16829000,1.16962000,26427.00000000,1625019539999,30887.53780400,81,15901.20000000,18586.29596700,0
1625019540000,1.16963000,1.16986000,1.16848000,1.16848000,65309.50000000,1625019599999,76363.14878800,95,41969.30000000,49072.39378700,0
1625019600000,1.16868000,1.17118000,1.16831000,1.17057000,104068.60000000,1625019659999,121760.65083200,185,71910.10000000,84127.74153000,0
1625019660000,1.17090000,1.17321000,1.16966000,1.17175000,108883.20000000,1625019719999,127545.25554600,224,59428.60000000,69620.95842100,0
1625019720000,1.17175000,1.17279000,1.17150000,1.17240000,43031.80000000,1625019779999,50436.45490700,107,19153.90000000,22450.30084400,0
1625019780000,1.17250000,1.17275000,1.17022000,1.17124000,45458.60000000,1625019839999,53240.31241400,105,20238.60000000,23705.16660700,0
1625019840000,1.17152000,1.17174000,1.17059000,1.17135000,32495.90000000,1625019899999,38054.90823400,77,18683.60000000,21880.61826800,0
1625019900000,1.17159000,1.17189000,1.16754000,1.16783000,90501.30000000,1625019959999,105779.80601700,162,16854.50000000,19697.81881400,0
1625019960000,1.16761000,1.17015000,1.16730000,1.16996000,27888.40000000,1625020019999,32598.46496100,81,20502.30000000,23965.93631300,0
1625020020000,1.16974000,1.16974000,1.16792000,1.16813000,61831.40000000,1625020079999,72265.02975100,87,28703.90000000,33548.90548100,0
1625020080000,1.16788000,1.16839000,1.16647000,1.16814000,25991.30000000,1625020139999,30348.17819400,102,18164.50000000,21213.44453000,0
1625020140000,1.16810000,1.17047000,1.16810000,1.16937000,76136.00000000,1625020199999,89065.57002700,116,59523.20000000,69634.67596300,0
1625020200000,1.16896000,1.17133000,1.16800000,1.17133000,86430.00000000,1625020259999,101067.24094400,158,63025.60000000,73702.49639300,0
1625020260000,1.17080000,1.17234000,1.17033000,1.17221000,50038.30000000,1625020319999,58616.08784700,120,29199.10000000,34205.67067100,0
1625020320000,1.17235000,1.17331000,1.17150000,1.17324000,58511.90000000,1625020379999,68617.66247400,148,25410.20000000,29804.31894100,0
1625020380000,1.17319000,1.17371000,1.17197000,1.17274000,91597.10000000,1625020439999,107443.90276400,191,34590.80000000,40587.60374800,0
1625020440000,1.17243000,1.17724000,1.17243000,1.17724000,174801.00000000,1625020499999,205442.29551200,477,136946.60000000,160952.11440200,0
1625020500000,1.17724000,1.17728000,1.17622000,1.17700000,67769.70000000,1625020559999,79755.59623400,205,25288.60000000,29766.16872600,0
1625020560000,1.17696000,1.17697000,1.17432000,1.17465000,26772.00000000,1625020619999,31467.04122500,100,4420.70000000,5193.90368100,0
1625020620000,1.17465000,1.17479000,1.17232000,1.17304000,24544.20000000,1625020679999,28803.74215700,109,9473.70000000,11116.04731800,0
1625020680000,1.17340000,1.17615000,1.17327000,1.17615000,27700.80000000,1625020739999,32532.31903400,112,18609.40000000,21852.65527700,0
1625020740000,1.17601000,1.17695000,1.17525000,1.17614000,48712.50000000,1625020799999,57274.79784500,78,24359.80000000,28646.37387300,0
1625020800000,1.17614000,1.17620000,1.17392000,1.17549000,78251.30000000,1625020859999,91917.53333700,133,44977.30000000,52822.20322200,0
1625020860000,1.17547000,1.17848000,1.17491000,1.17817000,127738.40000000,1625020919999,150357.48960600,235,75009.40000000,88322.12994900,0
1625020920000,1.17817000,1.18000000,1.17788000,1.17954000,109438.30000000,1625020979999,129074.22398600,322,69652.50000000,82162.34832000,0
1625020980000,1.17959000,1.17998000,1.17900000,1.17994000,130439.50000000,1625021039999,153863.16922000,199,87925.70000000,103719.76205700,0
1625021040000,1.17996000,1.17996000,1.17935000,1.17956000,18466.50000000,1625021099999,21784.79290700,77,11130.90000000,13130.97597500,0
1625021100000,1.17935000,1.17990000,1.17681000,1.17707000,92550.10000000,1625021159999,109130.11701800,177,41209.70000000,48608.60608100,0
1625021160000,1.17708000,1.17923000,1.17568000,1.17791000,77809.40000000,1625021219999,91612.20942700,155,49319.80000000,58069.17569800,0
1625021220000,1.17834000,1.17861000,1.17681000,1.17682000,59184.60000000,1625021279999,69689.53865100,102,31897.20000000,37561.84257300,0
1625021280000,1.17704000,1.17838000,1.17575000,1.17838000,77174.70000000,1625021339999,90838.80729700,107,29567.40000000,34812.47916700,0
1625021340000,1.17854000,1.17960000,1.17735000,1.17933000,42389.20000000,1625021399999,49956.31502700,121,28102.40000000,33122.97228100,0
1625021400000,1.17956000,1.17956000,1.17729000,1.17797000,49445.40000000,1625021459999,58262.91897400,156,25211.40000000,29704.12042400,0
1625021460000,1.17758000,1.17775000,1.17618000,1.17656000,60088.10000000,1625021519999,70700.49257900,114,9867.50000000,11616.70158600,0
1625021520000,1.17672000,1.17836000,1.17612000,1.17702000,87788.70000000,1625021579999,103321.37355700,143,71447.60000000,84092.78894500,0
1625021580000,1.17721000,1.17756000,1.17501000,1.17537000,99819.50000000,1625021639999,117374.99269000,161,31293.80000000,36800.72488000,0
1625021640000,1.17520000,1.17657000,1.17472000,1.17593000,73996.50000000,1625021699999,86959.98478300,139,48354.60000000,56824.55815900,0
1625021700000,1.17543000,1.17560000,1.17322000,1.17421000,56291.70000000,1625021759999,66091.53879400,180,29924.40000000,35138.34632200,0
1625021760000,1.17466000,1.17466000,1.17317000,1.17462000,15931.50000000,1625021819999,18700.17277500,47,7892.60000000,9265.63701700,0
1625021820000,1.17461000,1.17640000,1.17445000,1.17615000,39038.10000000,1625021879999,45889.22031100,74,28678.90000000,33712.82692900,0
1625021880000,1.17599000,1.17692000,1.17581000,1.17617000,22465.10000000,1625021939999,26428.15582900,72,5854.10000000,6887.77053500,0
1625021940000,1.17619000,1.17886000,1.17618000,1.17879000,55220.90000000,1625021999999,65038.64894300,99,36756.50000000,43301.29384300,0
1625022000000,1.17786000,1.17798000,1.17450000,1.17459000,104793.00000000,1625022059999,123262.36250800,183,34959.00000000,41119.95372400,0
1625022060000,1.17439000,1.17474000,1.17293000,1.17366000,88418.00000000,1625022119999,103780.56928500,143,36373.60000000,42697.37612000,0
1625022120000,1.17382000,1.17508000,1.17345000,1.17485000,32680.40000000,1625022179999,38372.19959900,80,21674.70000000,25448.58831000,0
1625022180000,1.17487000,1.17505000,1.17360000,1.17362000,68744.70000000,1625022239999,80735.89302100,102,38013.50000000,44640.93555900,0
1625022240000,1.17366000,1.17366000,1.17064000,1.17091000,86891.00000000,1625022299999,101900.81076300,202,17877.70000000,20962.77465700,0
1625022300000,1.17112000,1.17112000,1.17000000,1.17067000,98695.00000000,1625022359999,115515.49091200,168,39639.90000000,46406.59506300,0
1625022360000,1.17053000,1.17136000,1.16759000,1.16759000,163826.00000000,1625022419999,191607.83268500,342,61730.40000000,72174.62520600,0
1625022420000,1.16759000,1.16840000,1.16634000,1.16689000,83051.90000000,1625022479999,96940.80878900,271,32681.90000000,38145.04036900,0
1625022480000,1.16692000,1.16756000,1.16500000,1.16530000,82685.20000000,1625022539999,96408.15871400,263,31991.90000000,37300.81174900,0
1625022540000,1.16569000,1.16666000,1.16533000,1.16572000,45402.40000000,1625022599999,52943.06641700,118,16277.90000000,18981.61532800,0
1625022600000,1.16569000,1.16594000,1.16500000,1.16523000,101575.50000000,1625022659999,118354.52773700,151,23737.80000000,27662.10595700,0
1625022660000,1.16522000,1.16561000,1.16335000,1.16422000,198353.40000000,1625022719999,230987.01286400,390,81717.70000000,95158.33398200,0
1625022720000,1.16386000,1.16424000,1.16164000,1.16206000,119707.90000000,1625022779999,139209.68904300,350,50907.00000000,59209.61596900,0
1625022780000,1.16215000,1.16277000,1.16074000,1.16104000,205535.80000000,1625022839999,238779.53471400,352,78903.70000000,91676.15071500,0
1625022840000,1.16126000,1.16232000,1.15892000,1.16115000,431494.90000000,1625022899999,500805.27069800,691,218400.50000000,253492.61356500,0
1625022900000,1.16112000,1.16112000,1.15912000,1.16084000,184316.20000000,1625022959999,213814.13765900,314,89554.90000000,103888.63814400,0
1625022960000,1.16110000,1.16620000,1.16073000,1.16184000,164522.80000000,1625023019999,191570.99795100,284,112371.30000000,130862.27695900,0
1625023020000,1.16175000,1.16176000,1.15670000,1.15833000,325661.30000000,1625023079999,377317.73960900,422,24745.10000000,28708.04823200,0
1625023080000,1.15807000,1.15807000,1.15224000,1.15301000,1663876.60000000,1625023139999,1921866.91599400,1606,933986.90000000,1078764.92613400,0
1625023140000,1.15300000,1.15378000,1.15196000,1.15248000,238554.80000000,1625023199999,274946.54749200,400,88159.40000000,101612.49217300,0
1625023200000,1.15218000,1.15522000,1.15202000,1.15364000,178755.30000000,1625023259999,206201.92063400,341,109624.60000000,126452.13027100,0
1625023260000,1.15368000,1.15480000,1.15287000,1.15418000,140448.80000000,1625023319999,162104.29504200,233,67593.80000000,78018.03860800,0
1625023320000,1.15400000,1.15459000,1.14692000,1.14834000,1072015.90000000,1625023379999,1233113.95345900,1981,135802.20000000,156394.09235600,0
