Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690341240000,29311.41000000,29314.00000000,29310.53000000,29310.54000000,7.29471000,1690341299999,213828.10754610,367,2.90715000,85214.26929750,0
1690341300000,29310.53000000,29324.24000000,29287.21000000,29287.21000000,44.47638000,1690341359999,1303669.08564050,1191,11.81512000,346359.32626850,0
1690341360000,29287.21000000,29294.00000000,29262.62000000,29284.00000000,76.82975000,1690341419999,2249161.04927420,1648,26.45026000,774251.07161960,0
1690341420000,29283.99000000,29317.13000000,29283.99000000,29302.65000000,158.54830000,1690341479999,4645809.90625820,1623,85.74717000,2512339.00459020,0
1690341480000,29302.64000000,29302.65000000,29279.01000000,29281.97000000,52.26578000,1690341539999,1530667.47518920,737,24.02453000,703493.55692390,0
1690341540000,29281.97000000,29281.98000000,29279.01000000,29280.02000000,17.65956000,1690341599999,517084.28934770,328,4.51554000,132213.85134460,0
1690341600000,29280.01000000,29280.02000000,29262.83000000,29265.39000000,37.09729000,1690341659999,1085891.31643830,588,3.53374000,103414.16294610,0
1690341660000,29265.39000000,29266.88000000,29238.68000000,29259.67000000,72.42749000,1690341719999,2118556.28857200,1668,27.96649000,817997.64608030,0
1690341720000,29259.67000000,29262.50000000,29251.20000000,29262.49000000,16.16346000,1690341779999,472896.17920280,451,7.69152000,225023.00699830,0
1690341780000,29262.49000000,29266.00000000,29260.84000000,29261.41000000,18.70752000,1690341839999,547451.84821720,434,1.91123000,55928.68072200,0
1690341840000,29261.42000000,29264.51000000,29261.41000000,29264.08000000,23.03274000,1690341899999,674009.25215750,305,15.18355000,444307.03562590,0
1690341900000,29264.07000000,29264.08000000,29261.88000000,29261.89000000,4.85074000,1690341959999,141946.44805830,284,1.53238000,44840.73088960,0
1690341960000,29261.88000000,29263.80000000,29261.88000000,29262.43000000,7.81203000,1690342019999,228602.69073570,350,4.14638000,121332.64671640,0
1690342020000,29262.42000000,29262.43000000,29261.29000000,29261.29000000,3.63528000,1690342079999,106374.20185460,227,0.40334000,11802.34256540,0
1690342080000,29261.29000000,29261.30000000,29242.58000000,29242.58000000,32.09671000,1690342139999,938986.90280510,1078,8.17861000,239291.01722330,0
1690342140000,29242.58000000,29245.99000000,29232.36000000,29234.00000000,19.17936000,1690342199999,560811.95994550,629,5.97631000,174753.78018270,0
1690342200000,29234.00000000,29236.00000000,29230.04000000,29232.20000000,9.19689000,1690342259999,268853.78619790,533,4.24426000,124067.19455230,0
1690342260000,29232.20000000,29232.20000000,29225.99000000,29225.99000000,9.62441000,1690342319999,281299.70738020,438,2.42862000,70980.67566270,0
1690342320000,29225.99000000,29236.00000000,29225.99000000,29226.01000000,21.04236000,1690342379999,615064.84657610,482,13.57040000,396628.01347350,0
1690342380000,29226.00000000,29226.01000000,29218.00000000,29218.00000000,8.99185000,1690342439999,262749.84952860,470,0.74636000,21808.62045510,0
1690342440000,29218.00000000,29218.01000000,29210.00000000,29212.00000000,41.44652000,1690342499999,1210760.15686010,672,3.77531000,110290.98210430,0
1690342500000,29211.99000000,29217.42000000,29210.00000000,29215.90000000,20.62700000,1690342559999,602600.54303870,492,10.69020000,312309.36817760,0
1690342560000,29215.91000000,29229.76000000,29215.90000000,29229.76000000,9.10414000,1690342619999,266011.50842370,409,8.21824000,240125.82941820,0
1690342620000,29229.75000000,29238.23000000,29229.75000000,29234.00000000,11.76541000,1690342679999,343964.50186890,381,5.89073000,172209.36859100,0
1690342680000,29234.01000000,29234.01000000,29232.82000000,29232.83000000,6.34657000,1690342739999,185532.54372920,203,0.96916000,28331.60307240,0
1690342740000,29232.83000000,29242.00000000,29232.82000000,29238.69000000,13.78535000,1690342799999,403060.84466500,407,6.42667000,187883.74288220,0
1690342800000,29238.70000000,29238.70000000,29232.00000000,29232.01000000,6.00670000,1690342859999,175599.69854190,270,1.91197000,55890.89667580,0
1690342860000,29232.00000000,29240.00000000,29232.00000000,29239.99000000,6.51481000,1690342919999,190460.52877160,366,5.71509000,167081.48563390,0
1690342920000,29239.99000000,29246.88000000,29239.99000000,29240.33000000,43.21508000,1690342979999,1263789.96483080,475,5.47031000,159970.62038250,0
1690342980000,29240.32000000,29247.76000000,29239.92000000,29247.76000000,8.83661000,1690343039999,258402.01359780,429,7.34539000,214798.01861700,0
1690343040000,29247.76000000,29247.76000000,29247.75000000,29247.76000000,5.29249000,1690343099999,154793.46696900,210,4.25715000,124512.10148400,0
1690343100000,29247.75000000,29247.76000000,29242.68000000,29242.69000000,10.30512000,1690343159999,301388.54664560,262,2.35177000,68775.93436270,0
1690343160000,29242.69000000,29242.69000000,29242.00000000,29242.01000000,2.75324000,1690343219999,80510.81150370,177,0.90947000,26594.74285710,0
1690343220000,29242.00000000,29246.00000000,29242.00000000,29244.00000000,9.41376000,1690343279999,275289.64158670,247,6.69075000,195655.01883370,0
1690343280000,29244.00000000,29244.01000000,29244.00000000,29244.01000000,8.90600000,1690343339999,260447.07637350,159,1.23735000,36185.07577350,0
1690343340000,29244.00000000,29247.34000000,29244.00000000,29247.34000000,4.84205000,1690343399999,141612.32995140,266,4.05580000,118618.05374860,0
1690343400000,29247.33000000,29250.00000000,29247.33000000,29250.00000000,12.71422000,1690343459999,371887.35746930,275,5.33885000,156157.90537940,0
1690343460000,29249.99000000,29255.96000000,29249.99000000,29255.95000000,15.55741000,1690343519999,455093.44568070,314,13.07685000,382528.60536100,0
1690343520000,29255.95000000,29255.96000000,29250.54000000,29250.55000000,11.00321000,1690343579999,321889.28350210,293,0.24635000,7206.20165440,0
1690343580000,29250.55000000,29250.55000000,29250.00000000,29250.00000000,6.58737000,1690343639999,192684.13146740,216,2.79734000,81823.71765020,0
1690343640000,29250.01000000,29250.01000000,29241.04000000,29241.05000000,2.83271000,1690343699999,82845.39789850,253,0.22631000,6617.86558640,0
1690343700000,29241.05000000,29242.97000000,29241.04000000,29242.97000000,5.24047000,1690343759999,153240.73434830,199,3.74501000,109509.67462830,0
1690343760000,29242.96000000,29248.99000000,29242.96000000,29248.99000000,7.54995000,1690343819999,220811.93743590,263,6.36826000,186249.33031880,0
1690343820000,29248.99000000,29248.99000000,29248.98000000,29248.98000000,9.50705000,1690343879999,278071.60093040,165,8.56214000,250433.94723860,0
1690343880000,29248.98000000,29248.99000000,29248.98000000,29248.99000000,4.64777000,1690343939999,135942.56645700,159,3.46824000,101442.51707760,0
1690343940000,29248.99000000,29248.99000000,29242.80000000,29242.81000000,8.42383000,1690343999999,246356.77362270,261,0.83155000,24317.61131770,0
1690344000000,29242.80000000,29242.81000000,29237.50000000,29237.51000000,12.68708000,1690344059999,370971.99136700,353,6.74023000,197084.38465930,0
1690344060000,29237.50000000,29237.51000000,29235.04000000,29235.05000000,10.29125000,1690344119999,300877.05302300,303,0.84361000,24663.84116150,0
1690344120000,29235.04000000,29239.15000000,29235.04000000,29237.04000000,11.97788000,1690344179999,350194.76394140,331,5.52052000,161398.39098900,0
1690344180000,29237.05000000,29237.05000000,29232.00000000,29232.00000000,9.96957000,1690344239999,291470.99563320,302,1.34580000,39346.48502460,0
1690344240000,29232.01000000,29232.01000000,29230.00000000,29230.00000000,5.49005000,1690344299999,160478.93669620,265,1.02165000,29863.02417650,0
1690344300000,29230.00000000,29230.01000000,29226.36000000,29229.99000000,8.86289000,1690344359999,259046.36450010,288,4.25436000,124342.03801280,0
1690344360000,29230.00000000,29230.00000000,29222.50000000,29222.50000000,8.47188000,1690344419999,247613.14436370,297,1.02756000,30033.81518550,0
1690344420000,29222.51000000,29225.09000000,29222.28000000,29225.09000000,16.54968000,1690344479999,483630.56782720,305,3.62623000,105969.10707340,0
1690344480000,29225.09000000,29230.00000000,29223.54000000,29223.54000000,11.09466000,1690344539999,324269.66976980,424,3.36739000,98416.30482690,0
1690344540000,29223.55000000,29226.00000000,29221.13000000,29221.65000000,28.47377000,1690344599999,832079.82451740,357,14.06191000,410925.65460650,0
1690344600000,29221.65000000,29223.70000000,29220.39000000,29223.70000000,6.08303000,1690344659999,177751.26281730,285,2.07441000,60616.88546980,0
1690344660000,29223.69000000,29227.51000000,29223.69000000,29227.50000000,6.90357000,1690344719999,201767.44928900,273,3.62734000,106013.60231520,0
1690344720000,29227.51000000,29227.51000000,29227.50000000,29227.51000000,3.71439000,1690344779999,108562.34267490,170,0.89499000,26158.32917490,0
1690344780000,29227.51000000,29232.59000000,29227.50000000,29228.54000000,10.97367000,1690344839999,320763.00202290,337,3.91027000,114293.01395930,0
1690344840000,29228.54000000,29228.55000000,29228.54000000,29228.54000000,1.39371000,1690344899999,40736.11075300,149,0.22696000,6633.71170800,0
1690344900000,29228.55000000,29234.00000000,29228.54000000,29234.00000000,3.16790000,1690344959999,92596.93341080,249,2.79031000,81560.19158690,0
1690344960000,29234.00000000,29234.00000000,29230.46000000,29230.47000000,9.53228000,1690345019999,278655.55707420,225,0.37303000,10904.27186040,0
1690345020000,29230.46000000,29230.47000000,29223.69000000,29223.70000000,8.91999000,1690345079999,260715.66043980,278,0.57453000,16792.94649510,0
1690345080000,29223.70000000,29223.70000000,29213.70000000,29218.00000000,52.65613000,1690345139999,1538478.12633050,531,10.62894000,310552.98999730,0
1690345140000,29218.00000000,29225.26000000,29217.99000000,29225.26000000,9.45783000,1690345199999,276379.88815500,299,7.19485000,210251.51264030,0
1690345200000,29225.25000000,29231.94000000,29225.25000000,29231.94000000,11.73019000,1690345259999,342880.33852130,289,5.95591000,174088.22917000,0
1690345260000,29231.94000000,29231.94000000,29226.08000000,29226.09000000,17.63619000,1690345319999,515516.41681850,324,0.84266000,24632.08119600,0
1690345320000,29226.09000000,29226.09000000,29214.55000000,29214.56000000,12.91734000,1690345379999,377424.81387340,325,2.08139000,60808.62349730,0
1690345380000,29214.55000000,29218.00000000,29213.97000000,29213.97000000,31.85565000,1690345439999,930695.23166950,374,12.24587000,357759.47954440,0
1690345440000,29213.98000000,29224.00000000,29213.97000000,29223.99000000,18.83250000,1690345499999,550242.10627680,420,12.67353000,370272.20262630,0
1690345500000,29224.00000000,29224.00000000,29223.99000000,29223.99000000,4.16318000,1690345559999,121664.74202130,163,1.13331000,33119.85144000,0
1690345560000,29223.99000000,29224.00000000,29223.99000000,29224.00000000,1.42820000,1690345619999,41737.70538460,165,0.28666000,8377.35184000,0
1690345620000,29224.00000000,29224.00000000,29216.45000000,29216.45000000,51.09109000,1690345679999,1492939.13859150,490,0.31694000,9260.35939910,0
1690345680000,29216.45000000,29218.02000000,29210.03000000,29218.02000000,21.58879000,1690345739999,630710.81429810,453,6.20775000,181363.06968540,0
1690345740000,29218.02000000,29218.02000000,29218.01000000,29218.01000000,2.31080000,1690345799999,67516.98630630,158,0.87983000,25706.89053660,0
1690345800000,29218.02000000,29219.47000000,29218.01000000,29219.47000000,11.82051000,1690345859999,345381.44776330,271,3.52348000,102952.49025900,0
1690345860000,29219.47000000,29227.67000000,29219.46000000,29227.67000000,14.88051000,1690345919999,434846.27695200,387,13.33829000,389779.27664940,0
1690345920000,29227.67000000,29229.99000000,29227.66000000,29229.97000000,35.57933000,1690345979999,1039906.47463920,328,11.39140000,332947.48079870,0
1690345980000,29229.98000000,29234.31000000,29229.97000000,29234.30000000,19.32691000,1690346039999,564953.38737280,348,14.82276000,433288.87082860,0
1690346040000,29234.30000000,29234.31000000,29230.01000000,29230.02000000,7.70102000,1690346099999,225118.06896950,274,0.84055000,24569.65852580,0
1690346100000,29230.01000000,29230.02000000,29226.00000000,29226.01000000,7.27548000,1690346159999,212646.76811320,238,0.44519000,13011.18864430,0
1690346160000,29226.01000000,29226.01000000,29214.82000000,29214.82000000,5.98910000,1690346219999,175007.18714900,351,0.45803000,13382.65509380,0
1690346220000,29214.83000000,29214.83000000,29210.28000000,29210.29000000,3.33942000,1690346279999,97554.50417370,234,0.49671000,14510.45723950,0
1690346280000,29210.28000000,29210.29000000,29202.15000000,29205.31000000,23.42576000,1690346339999,684173.23285880,573,5.97060000,174366.14954160,0
1690346340000,29205.31000000,29209.55000000,29205.31000000,29209.54000000,7.88848000,1690346399999,230402.94324100,276,5.09316000,148760.14399590,0
1690346400000,29209.55000000,29212.48000000,29209.54000000,29212.48000000,6.04425000,1690346459999,176560.90803580,302,4.93437000,144140.68921350,0
1690346460000,29212.47000000,29212.48000000,29212.28000000,29212.28000000,13.31960000,1690346519999,389097.91042730,238,1.85263000,54119.83404130,0
1690346520000,29212.28000000,29217.50000000,29210.00000000,29210.01000000,19.55016000,1690346579999,571159.51152730,512,5.38572000,157335.04761240,0
1690346580000,29210.01000000,29210.01000000,29208.17000000,29208.18000000,3.48362000,1690346639999,101751.85950570,187,0.23622000,6899.62967930,0
1690346640000,29208.17000000,29208.18000000,29204.25000000,29204.25000000,5.09726000,1690346699999,148873.93360070,197,0.36079000,10537.28921790,0
1690346700000,29204.26000000,29205.56000000,29204.25000000,29205.56000000,5.11408000,1690346759999,149354.88964960,230,4.52695000,132207.74962610,0
1690346760000,29205.55000000,29205.56000000,29203.66000000,29203.66000000,2.41453000,1690346819999,70516.18670560,197,0.38287000,11181.29969490,0
1690346820000,29203.66000000,29203.67000000,29203.66000000,29203.67000000,5.03191000,1690346879999,146950.19859480,189,0.98042000,28631.86214140,0
1690346880000,29203.66000000,29206.64000000,29203.66000000,29206.63000000,6.73074000,1690346939999,196570.69296300,243,5.97060000,174369.98640590,0
1690346940000,29206.64000000,29206.64000000,29206.63000000,29206.63000000,1.39395000,1690346999999,40712.59081530,107,0.89268000,26072.18339520,0
1690347000000,29206.64000000,29211.63000000,29206.63000000,29211.62000000,6.60157000,1690347059999,192824.12848460,326,5.89108000,172070.85755070,0
1690347060000,29211.63000000,29211.63000000,29208.69000000,29208.69000000,7.01648000,1690347119999,204958.83946740,263,1.84622000,53929.14888010,0
1690347120000,29208.69000000,29208.70000000,29206.63000000,29206.64000000,2.03980000,1690347179999,59577.56141080,179,0.57040000,16659.48356520,0
1690347180000,29206.63000000,29206.64000000,29206.63000000,29206.64000000,2.87687000,1690347239999,84023.68119910,179,0.35510000,10371.27786400,0
1690347240000,29206.64000000,29206.64000000,29206.63000000,29206.63000000,1.25952000,1690347299999,36786.33638930,138,0.17717000,5174.54040880,0
1690347300000,29206.64000000,29206.64000000,29202.00000000,29202.01000000,2.78056000,1690347359999,81204.82549550,228,0.50164000,14650.09074380,0
1690347360000,29202.00000000,29206.00000000,29200.00000000,29206.00000000,10.98438000,1690347419999,320771.54912350,428,5.29347000,154579.81198810,0
1690347420000,29206.00000000,29206.00000000,29204.00000000,29204.01000000,6.81849000,1690347479999,199129.68050630,203,5.55184000,162136.40838720,0
1690347480000,29204.00000000,29204.01000000,29202.10000000,29202.10000000,1.54240000,1690347539999,45043.17057560,161,0.33977000,9922.17496250,0
1690347540000,29202.10000000,29202.11000000,29201.19000000,29201.19000000,3.41654000,1690347599999,99768.08117300,201,1.44961000,42331.11482720,0
1690347600000,29201.20000000,29201.20000000,29201.19000000,29201.20000000,3.99005000,1690347659999,116514.22937030,202,2.12108000,61938.08129600,0
1690347660000,29201.20000000,29204.00000000,29201.19000000,29203.99000000,13.79911000,1690347719999,402977.03661540,291,10.57157000,308720.03082680,0
1690347720000,29203.99000000,29204.00000000,29203.99000000,29203.99000000,3.33425000,1690347779999,97373.40598790,206,0.23304000,6805.70016000,0
1690347780000,29203.99000000,29204.00000000,29200.00000000,29202.32000000,17.30227000,1690347839999,505258.53439670,393,3.07700000,89854.36032930,0
1690347840000,29202.31000000,29202.32000000,29202.31000000,29202.31000000,0.96471000,1690347899999,28171.76381940,170,0.33393000,9751.53071760,0
1690347900000,29202.31000000,29202.32000000,29200.36000000,29200.36000000,3.80302000,1690347959999,111052.85530370,227,0.75567000,22066.52691690,0
1690347960000,29200.37000000,29200.37000000,29198.17000000,29198.30000000,13.19489000,1690348019999,385290.05956570,337,1.70166000,49687.56747620,0
1690348020000,29198.30000000,29221.00000000,29198.29000000,29220.99000000,35.92196000,1690348079999,1049189.69866480,694,33.12609000,967523.86971010,0
1690348080000,29221.00000000,29221.00000000,29210.00000000,29210.00000000,9.02907000,1690348139999,263802.20408620,361,0.64609000,18876.33992030,0
1690348140000,29210.00000000,29218.00000000,29210.00000000,29217.99000000,12.45631000,1690348199999,363897.64494100,372,11.62464000,339601.68149880,0
1690348200000,29218.00000000,29218.00000000,29216.86000000,29216.87000000,13.23140000,1690348259999,386593.64977780,244,0.82732000,24172.09400410,0
1690348260000,29216.87000000,29216.87000000,29214.00000000,29214.01000000,9.89773000,1690348319999,289162.61082860,208,0.63297000,18492.02543710,0
1690348320000,29214.01000000,29215.06000000,29214.00000000,29215.06000000,16.05951000,1690348379999,469172.18883710,321,15.30346000,447084.81949850,0
1690348380000,29215.05000000,29215.06000000,29215.05000000,29215.05000000,16.27727000,1690348439999,475541.32021900,256,6.33055000,184947.39808300,0
1690348440000,29215.05000000,29216.00000000,29215.05000000,29215.99000000,6.63945000,1690348499999,193972.28779230,255,5.04704000,147449.92795060,0
1690348500000,29216.00000000,29216.00000000,29215.05000000,29215.06000000,44.50704000,1690348559999,1300314.53884500,393,6.14833000,179628.28092840,0
1690348560000,29215.05000000,29224.59000000,29215.05000000,29224.59000000,16.02860000,1690348619999,468334.12081410,503,14.78898000,432113.32975470,0
1690348620000,29224.59000000,29247.15000000,29224.58000000,29247.15000000,50.23989000,1690348679999,1468740.57322520,726,44.48377000,1300435.53921330,0
1690348680000,29247.14000000,29247.15000000,29244.00000000,29244.00000000,9.21992000,1690348739999,269646.38152090,322,2.97001000,86862.41369670,0
1690348740000,29244.00000000,29244.01000000,29244.00000000,29244.00000000,4.63554000,1690348799999,135561.73785700,221,0.60970000,17830.07289700,0
1690348800000,29244.00000000,29244.01000000,29238.55000000,29238.55000000,10.54856000,1690348859999,308465.88602530,327,0.77911000,22782.23343740,0
1690348860000,29238.56000000,29238.56000000,29232.59000000,29232.59000000,7.88616000,1690348919999,230562.32477910,290,1.07841000,31527.14633490,0
1690348920000,29232.60000000,29232.60000000,29225.01000000,29225.02000000,3.00748000,1690348979999,87910.04368480,243,0.75338000,22021.49299820,0
1690348980000,29225.02000000,29225.02000000,29220.00000000,29220.00000000,4.39373000,1690349039999,128396.65254420,249,1.69576000,49552.83341670,0
1690349040000,29220.00000000,29220.01000000,29219.48000000,29219.49000000,2.52650000,1690349099999,73823.08526720,183,0.96727000,28263.14039390,0
1690349100000,29219.49000000,29219.49000000,29219.48000000,29219.48000000,2.29583000,1690349159999,67082.97314060,177,1.43722000,41994.83541780,0
1690349160000,29219.49000000,29225.88000000,29219.48000000,29225.87000000,12.43576000,1690349219999,363387.84030720,393,11.76747000,343858.92034420,0
1690349220000,29225.88000000,29228.56000000,29225.87000000,29228.56000000,3.91245000,1690349279999,114347.99076380,202,3.32199000,97090.13399060,0
1690349280000,29228.55000000,29228.56000000,29228.55000000,29228.55000000,2.10617000,1690349339999,61560.30824910,134,1.30956000,38276.55303360,0
1690349340000,29228.56000000,29228.56000000,29228.55000000,29228.55000000,3.15394000,1690349399999,92185.10454490,196,1.15579000,33782.07736240,0
1690349400000,29228.56000000,29228.56000000,29224.80000000,29224.81000000,15.02224000,1690349459999,439063.11359180,328,3.47905000,101683.77703900,0
1690349460000,29224.81000000,29224.81000000,29224.80000000,29224.80000000,1.95369000,1690349519999,57096.20547920,146,0.59672000,17439.02862320,0
1690349520000,29224.81000000,29224.81000000,29221.85000000,29221.85000000,5.72234000,1690349579999,167226.95953820,248,0.23668000,6916.72651730,0
1690349580000,29221.85000000,29221.86000000,29221.85000000,29221.85000000,1.25766000,1690349639999,36751.15375390,146,0.18829000,5502.18401940,0
1690349640000,29221.85000000,29221.86000000,29219.48000000,29219.48000000,4.49526000,1690349699999,131355.13565470,233,0.68879000,20126.21104080,0
1690349700000,29219.49000000,29222.26000000,29219.48000000,29222.26000000,10.75733000,1690349759999,314329.89559390,314,9.53109000,278499.53640230,0
1690349760000,29222.25000000,29225.36000000,29222.25000000,29225.36000000,7.28130000,1690349819999,212791.44675180,303,5.98543000,174921.04182420,0
1690349820000,29225.35000000,29228.64000000,29225.35000000,29228.63000000,6.48948000,1690349879999,189669.42583620,348,5.28536000,154475.73180430,0
1690349880000,29228.63000000,29229.80000000,29228.63000000,29229.79000000,6.81966000,1690349939999,199330.63582840,220,2.94871000,86187.32792390,0
1690349940000,29229.79000000,29244.00000000,29229.79000000,29243.99000000,16.21340000,1690349999999,474014.80707990,448,14.94401000,436900.57241470,0
1690350000000,29244.00000000,29247.11000000,29241.64000000,29247.10000000,11.54636000,1690350059999,337653.10224860,445,3.58636000,104875.50506900,0
1690350060000,29247.11000000,29253.71000000,29247.10000000,29253.71000000,5.94003000,1690350119999,173743.96538620,333,4.72656000,138250.03041080,0
1690350120000,29253.71000000,29266.34000000,29253.70000000,29257.00000000,27.56630000,1690350179999,806650.45549490,730,8.05118000,235579.69982860,0
1690350180000,29256.99000000,29259.31000000,29254.00000000,29259.31000000,16.72373000,1690350239999,489273.47680960,384,13.95312000,408216.07543820,0
1690350240000,29259.31000000,29259.31000000,29259.30000000,29259.30000000,12.01490000,1690350299999,351547.57148260,189,0.79126000,23151.72163060,0
1690350300000,29259.30000000,29267.20000000,29259.30000000,29267.20000000,12.89245000,1690350359999,377247.89829780,401,11.63566000,340472.41367190,0
1690350360000,29267.19000000,29271.25000000,29267.19000000,29271.24000000,20.61315000,1690350419999,603331.33657960,395,16.34335000,478351.75872340,0
1690350420000,29271.25000000,29277.10000000,29271.24000000,29277.09000000,7.21042000,1690350479999,211079.81485500,388,5.92305000,173392.26037840,0
1690350480000,29277.09000000,29277.10000000,29260.90000000,29260.90000000,28.97903000,1690350539999,848267.41325950,533,3.37812000,98882.29198820,0
1690350540000,29260.91000000,29262.00000000,29260.00000000,29262.00000000,16.08217000,1690350599999,470569.11173320,220,14.81668000,433540.34444120,0
1690350600000,29262.00000000,29268.00000000,29261.99000000,29267.99000000,18.16623000,1690350659999,531681.74727580,314,2.40050000,70250.85654960,0
1690350660000,29267.99000000,29268.00000000,29267.99000000,29268.00000000,2.94857000,1690350719999,86298.73992290,216,2.26486000,66287.92248000,0
1690350720000,29268.00000000,29268.00000000,29264.00000000,29264.00000000,17.75717000,1690350779999,519697.15953040,315,3.36180000,98387.48854170,0
1690350780000,29264.01000000,29266.00000000,29264.00000000,29265.99000000,25.97529000,1690350839999,760146.64332140,289,23.53843000,688834.26911980,0
1690350840000,29265.99000000,29266.00000000,29264.09000000,29264.79000000,27.92406000,1690350899999,817203.57004970,335,2.82627000,82708.77150480,0
1690350900000,29264.79000000,29264.79000000,29264.78000000,29264.78000000,5.37718000,1690350959999,157362.01836960,221,2.86492000,83841.28216680,0
1690350960000,29264.78000000,29270.00000000,29262.28000000,29267.52000000,57.22397000,1690351019999,1674776.65304650,645,13.17514000,385583.08815460,0
1690351020000,29267.51000000,29270.00000000,29267.51000000,29270.00000000,6.46471000,1690351079999,189218.90571130,263,4.22538000,123674.30960520,0
1690351080000,29269.99000000,29270.00000000,29268.06000000,29268.12000000,8.50132000,1690351139999,248828.34688980,292,1.64396000,48118.65345800,0
1690351140000,29268.12000000,29268.12000000,29268.11000000,29268.12000000,2.60529000,1690351199999,76251.92880280,198,1.45009000,42441.40813080,0
1690351200000,29268.12000000,29270.37000000,29263.78000000,29269.16000000,52.82920000,1690351259999,1546081.07999390,616,36.88409000,1079414.84285620,0
1690351260000,29269.17000000,29269.17000000,29260.01000000,29260.02000000,38.35205000,1690351319999,1122429.66437270,413,1.85394000,54253.66945040,0
1690351320000,29260.01000000,29260.02000000,29260.01000000,29260.01000000,1.87746000,1690351379999,54934.49980380,198,0.14292000,4181.84205840,0
1690351380000,29260.01000000,29260.02000000,29252.14000000,29252.14000000,20.48270000,1690351439999,599246.80104760,396,7.99930000,234010.41113920,0
1690351440000,29252.15000000,29252.15000000,29252.14000000,29252.14000000,1.84530000,1690351499999,53978.98404530,144,1.01033000,29554.32470950,0
1690351500000,29252.14000000,29270.00000000,29252.14000000,29269.99000000,12.92935000,1690351559999,378297.52188800,492,11.07938000,324167.86291310,0
1690351560000,29270.00000000,29270.00000000,29269.99000000,29269.99000000,2.21015000,1690351619999,64691.07960040,150,1.12019000,32787.96130000,0
1690351620000,29270.00000000,29270.00000000,29266.58000000,29266.58000000,20.58767000,1690351679999,602570.20862320,270,0.67479000,19750.56156410,0
1690351680000,29266.58000000,29266.59000000,29265.00000000,29265.00000000,11.37788000,1690351739999,332988.52520230,192,1.06792000,31254.18354300,0
1690351740000,29265.00000000,29265.01000000,29260.00000000,29260.00000000,21.57495000,1690351799999,631351.25051490,291,0.58516000,17123.16190830,0
1690351800000,29260.01000000,29260.01000000,29258.95000000,29258.96000000,3.69560000,1690351859999,108132.95008950,164,0.64711000,18934.36255360,0
1690351860000,29258.96000000,29258.96000000,29253.14000000,29253.14000000,4.92277000,1690351919999,144027.14775210,229,0.58074000,16989.83910320,0
1690351920000,29253.15000000,29253.15000000,29253.14000000,29253.14000000,2.57407000,1690351979999,75299.64145240,172,1.13726000,33268.43736900,0
1690351980000,29253.15000000,29253.15000000,29253.14000000,29253.15000000,3.84958000,1690352039999,112612.31640160,187,1.37204000,40136.49192600,0
1690352040000,29253.14000000,29253.97000000,29253.14000000,29253.97000000,7.87412000,1690352099999,230344.76352140,332,6.05897000,177245.41096900,0
1690352100000,29253.97000000,29259.00000000,29253.96000000,29258.99000000,5.55674000,1690352159999,162571.21459130,343,4.92471000,144079.30474880,0
1690352160000,29259.00000000,29259.00000000,29258.99000000,29258.99000000,1.18014000,1690352219999,34529.70923090,167,0.47723000,13963.27257000,0
1690352220000,29259.00000000,29259.00000000,29258.99000000,29258.99000000,4.23445000,1690352279999,123895.74554270,256,1.53372000,44875.11348000,0
1690352280000,29259.00000000,29259.00000000,29258.99000000,29259.00000000,4.96737000,1690352339999,145340.25133180,210,2.21755000,64883.29545000,0
1690352340000,29259.00000000,29267.99000000,29258.99000000,29267.99000000,10.65529000,1690352399999,311808.34142620,401,8.30358000,242991.23553740,0
1690352400000,29267.98000000,29267.99000000,29262.51000000,29262.52000000,26.99201000,1690352459999,789950.26154600,373,0.64768000,18955.50834000,0
1690352460000,29262.52000000,29262.52000000,29259.79000000,29259.80000000,25.72468000,1690352519999,752726.40703220,281,1.75631000,51389.38783260,0
1690352520000,29259.79000000,29259.80000000,29258.00000000,29258.01000000,4.78918000,1690352579999,140127.03522600,260,0.41309000,12086.50924940,0
1690352580000,29258.00000000,29258.01000000,29257.96000000,29257.97000000,4.69247000,1690352639999,137292.23968200,186,0.92370000,27025.60728260,0
1690352640000,29257.97000000,29257.97000000,29257.96000000,29257.96000000,2.94394000,1690352699999,86133.70146170,204,2.26993000,66413.54384210,0
1690352700000,29257.97000000,29265.06000000,29257.96000000,29265.06000000,13.18778000,1690352759999,385890.90990580,449,11.13473000,325814.70618030,0
1690352760000,29265.05000000,29270.00000000,29265.05000000,29269.99000000,7.30716000,1690352819999,213866.16970140,340,5.97370000,174840.08610800,0
1690352820000,29269.99000000,29270.00000000,29269.99000000,29270.00000000,3.28465000,1690352879999,96141.69304520,180,2.03917000,59686.50590000,0
1690352880000,29270.00000000,29270.00000000,29269.99000000,29269.99000000,3.59608000,1690352939999,105257.23041480,165,0.47756000,13978.18120000,0
1690352940000,29269.99000000,29270.00000000,29262.24000000,29262.24000000,35.40151000,1690352999999,1036038.59926170,417,0.43360000,12689.84370950,0
1690353000000,29262.25000000,29262.25000000,29262.24000000,29262.24000000,7.23574000,1690353059999,211734.00747450,264,4.70169000,137582.02820250,0
1690353060000,29262.25000000,29262.25000000,29262.24000000,29262.24000000,3.98103000,1690353119999,116493.88934070,158,3.40335000,99589.67853750,0
