Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612829640000,1744.66000000,1745.72000000,1738.34000000,1740.14000000,1172.36856000,1612829699999,2042200.08728550,1490,387.62748000,675438.59239220,0
1612829700000,1740.14000000,1741.41000000,1732.53000000,1732.89000000,1445.57552000,1612829759999,2511286.91725860,1768,494.95788000,860181.86872350,0
1612829760000,1732.89000000,1739.73000000,1731.68000000,1739.37000000,1430.21513000,1612829819999,2481834.22293870,1385,867.40454000,1505747.94639820,0
1612829820000,1739.37000000,1739.70000000,1732.21000000,1734.38000000,869.64910000,1612829879999,1508914.18010420,1005,388.53169000,674074.84727710,0
1612829880000,1734.36000000,1736.73000000,1733.00000000,1735.43000000,690.94213000,1612829939999,1198834.50238430,695,323.39619000,561131.93144930,0
1612829940000,1734.95000000,1737.51000000,1734.21000000,1737.50000000,444.53886000,1612829999999,771497.75757130,653,214.77639000,372773.00715500,0
1612830000000,1737.22000000,1739.09000000,1736.20000000,1738.15000000,822.82614000,1612830059999,1429898.06596120,718,540.75612000,939668.17816350,0
1612830060000,1738.21000000,1740.73000000,1738.00000000,1739.04000000,675.54953000,1612830119999,1174920.81184200,675,420.63956000,731621.68178900,0
1612830120000,1738.50000000,1743.90000000,1738.26000000,1742.19000000,854.81302000,1612830179999,1488277.87311110,964,420.93683000,732926.34794840,0
1612830180000,1741.68000000,1746.14000000,1741.00000000,1746.09000000,717.11205000,1612830239999,1250851.50976200,932,310.66429000,541907.63979250,0
1612830240000,1746.06000000,1746.71000000,1742.95000000,1744.90000000,1154.91563000,1612830299999,2015354.82701530,953,484.49964000,845588.26888160,0
1612830300000,1744.78000000,1744.78000000,1740.00000000,1740.00000000,853.82827000,1612830359999,1487907.62063500,702,430.59173000,750358.58048520,0
1612830360000,1740.00000000,1744.23000000,1739.00000000,1739.32000000,584.61433000,1612830419999,1018022.55944310,686,265.54464000,462479.59247770,0
1612830420000,1739.32000000,1741.51000000,1739.00000000,1740.83000000,497.92501000,1612830479999,866574.10670190,556,189.61551000,329991.78091210,0
1612830480000,1740.61000000,1741.22000000,1737.74000000,1739.00000000,962.66735000,1612830539999,1674927.13695910,815,465.47958000,809852.10493450,0
1612830540000,1739.40000000,1740.18000000,1737.38000000,1739.19000000,563.29523000,1612830599999,979493.53418840,613,203.26741000,353459.99398200,0
1612830600000,1738.75000000,1744.04000000,1738.58000000,1743.79000000,623.76850000,1612830659999,1085861.61610350,671,385.17215000,670479.25715810,0
1612830660000,1744.00000000,1746.92000000,1743.60000000,1745.96000000,801.91434000,1612830719999,1399711.39928410,898,407.39899000,711038.23309520,0
1612830720000,1746.16000000,1746.85000000,1743.78000000,1745.84000000,650.29821000,1612830779999,1135004.06551490,669,414.05050000,722679.31346660,0
1612830780000,1745.60000000,1746.79000000,1744.00000000,1744.62000000,653.45751000,1612830839999,1140467.40046270,635,285.08702000,497551.40885290,0
1612830840000,1744.80000000,1747.41000000,1744.44000000,1747.03000000,578.30424000,1612830899999,1009748.51692760,662,239.95509000,418918.53131940,0
1612830900000,1747.42000000,1754.41000000,1747.41000000,1753.56000000,1194.66300000,1612830959999,2092685.97141690,1555,712.17333000,1247497.38482370,0
1612830960000,1753.58000000,1759.40000000,1753.58000000,1758.12000000,1257.46464000,1612831019999,2208327.25592080,1591,764.02412000,1341669.91650040,0
1612831020000,1758.45000000,1759.59000000,1757.03000000,1758.50000000,1389.84146000,1612831079999,2443841.51787660,1070,575.34152000,1011627.82633050,0
1612831080000,1758.55000000,1760.93000000,1757.30000000,1759.93000000,1449.65296000,1612831139999,2550101.07844800,1119,613.41993000,1079277.79198050,0
1612831140000,1759.93000000,1760.57000000,1753.59000000,1755.30000000,1125.91438000,1612831199999,1978202.45032670,1004,589.19019000,1035044.10994250,0
1612831200000,1755.42000000,1755.69000000,1751.04000000,1751.92000000,744.29787000,1612831259999,1305397.73144090,785,242.62066000,425451.00039430,0
1612831260000,1751.57000000,1754.61000000,1751.10000000,1754.46000000,859.10345000,1612831319999,1506165.14705220,730,607.25733000,1064640.79456220,0
1612831320000,1754.47000000,1758.79000000,1754.47000000,1758.44000000,593.82499000,1612831379999,1043568.54289900,732,327.88389000,576127.14910940,0
1612831380000,1758.45000000,1758.50000000,1755.15000000,1757.13000000,574.98928000,1612831439999,1010289.71126090,679,219.64396000,385919.51726420,0
1612831440000,1757.35000000,1761.02000000,1757.16000000,1761.00000000,974.61167000,1612831499999,1714919.99175890,1031,539.41446000,949112.05773340,0
1612831500000,1760.56000000,1761.47000000,1755.93000000,1756.42000000,894.64123000,1612831559999,1574285.64589530,809,336.39634000,592042.90471090,0
1612831560000,1756.41000000,1761.80000000,1756.14000000,1761.50000000,1008.25848000,1612831619999,1773647.70410140,1029,487.42357000,857597.10827950,0
1612831620000,1761.59000000,1762.86000000,1760.49000000,1762.36000000,538.42763000,1612831679999,948643.51439980,737,310.47738000,547025.16710510,0
1612831680000,1762.26000000,1762.65000000,1757.39000000,1757.58000000,657.20565000,1612831739999,1156996.72420750,675,267.76941000,471484.14111100,0
1612831740000,1757.64000000,1760.50000000,1757.00000000,1757.94000000,1012.40704000,1612831799999,1780094.86459800,726,594.61268000,1045396.78680010,0
1612831800000,1757.94000000,1758.00000000,1756.55000000,1756.93000000,1200.50900000,1612831859999,2110247.10131870,822,952.95634000,1675160.19225730,0
1612831860000,1756.93000000,1757.84000000,1755.60000000,1756.46000000,504.16141000,1612831919999,885647.69726350,637,268.78619000,472179.77067020,0
1612831920000,1756.50000000,1758.58000000,1756.01000000,1757.58000000,1402.18866000,1612831979999,2464635.70044420,726,891.13086000,1566456.89239230,0
1612831980000,1757.58000000,1759.35000000,1756.50000000,1756.83000000,787.68249000,1612832039999,1384467.56730840,618,311.38205000,547330.68644510,0
1612832040000,1756.83000000,1757.18000000,1750.38000000,1751.86000000,1065.04865000,1612832099999,1868169.55690650,1034,381.33372000,668874.68095020,0
1612832100000,1751.80000000,1752.38000000,1745.52000000,1745.84000000,1060.63568000,1612832159999,1854083.89300360,1334,486.72368000,850804.10810420,0
1612832160000,1746.19000000,1750.61000000,1745.25000000,1750.61000000,825.00106000,1612832219999,1441611.45076090,977,496.67548000,867981.92552610,0
1612832220000,1750.60000000,1750.61000000,1747.53000000,1748.69000000,368.20524000,1612832279999,643894.64039700,571,186.46873000,326085.60718320,0
1612832280000,1748.24000000,1750.75000000,1748.12000000,1749.76000000,514.24269000,1612832339999,899985.86845670,530,352.34075000,616661.62133300,0
1612832340000,1749.66000000,1753.78000000,1749.66000000,1753.07000000,704.36637000,1612832399999,1234217.85010140,750,376.07207000,658896.94751850,0
1612832400000,1753.00000000,1753.01000000,1743.07000000,1746.07000000,807.05469000,1612832459999,1410020.86373580,976,257.93622000,450975.71648390,0
1612832460000,1745.99000000,1748.74000000,1742.05000000,1742.94000000,708.38430000,1612832519999,1236750.71261750,883,296.14585000,517261.46066390,0
1612832520000,1742.77000000,1744.10000000,1740.00000000,1743.11000000,1506.08204000,1612832579999,2623881.11239740,1234,842.37975000,1467781.80237090,0
1612832580000,1743.39000000,1746.22000000,1743.00000000,1745.82000000,808.17281000,1612832639999,1410150.61360170,781,418.43228000,730123.54596850,0
1612832640000,1745.82000000,1749.00000000,1745.82000000,1745.92000000,708.27454000,1612832699999,1237685.89428400,788,394.43115000,689280.99735730,0
1612832700000,1745.91000000,1747.11000000,1745.00000000,1745.79000000,642.56043000,1612832759999,1121987.17157380,594,327.42589000,571685.29359920,0
1612832760000,1745.79000000,1746.00000000,1741.42000000,1743.92000000,1173.90053000,1612832819999,2047604.44998680,777,620.41722000,1082506.45782130,0
1612832820000,1743.98000000,1746.42000000,1743.20000000,1743.85000000,561.53333000,1612832879999,979874.62548180,530,292.39274000,510286.10946590,0
1612832880000,1743.31000000,1746.41000000,1743.31000000,1745.74000000,613.03604000,1612832939999,1069856.09402750,569,254.49428000,444123.31662550,0
1612832940000,1745.74000000,1748.57000000,1744.33000000,1745.80000000,675.92108000,1612832999999,1180547.86341160,647,255.61018000,446434.28380620,0
1612833000000,1745.79000000,1746.93000000,1741.48000000,1741.71000000,617.38517000,1612833059999,1076536.23594350,624,306.24393000,533947.31989570,0
1612833060000,1741.80000000,1743.25000000,1740.31000000,1743.23000000,645.54111000,1612833119999,1124097.37608810,591,292.66317000,509629.62554070,0
1612833120000,1743.24000000,1745.90000000,1742.50000000,1745.56000000,385.59430000,1612833179999,672773.37979980,453,190.14603000,331713.96028800,0
1612833180000,1745.55000000,1746.12000000,1742.16000000,1742.53000000,386.96328000,1612833239999,674761.25908720,379,166.15657000,289746.69716520,0
1612833240000,1742.52000000,1745.00000000,1742.52000000,1744.99000000,549.85982000,1612833299999,958840.94060790,449,389.06862000,678416.69264690,0
1612833300000,1745.00000000,1745.00000000,1741.27000000,1742.79000000,595.19094000,1612833359999,1037720.65011250,629,309.13734000,538960.17888020,0
1612833360000,1742.80000000,1746.60000000,1742.80000000,1745.13000000,720.40024000,1612833419999,1257170.57756500,745,403.73099000,704524.18647720,0
1612833420000,1745.12000000,1745.12000000,1740.27000000,1741.00000000,516.17785000,1612833479999,899396.73220600,613,165.18811000,287809.30597620,0
1612833480000,1741.00000000,1742.00000000,1740.02000000,1741.83000000,363.76484000,1612833539999,633372.96140640,440,194.33037000,338358.15449320,0
1612833540000,1741.83000000,1744.80000000,1740.79000000,1744.20000000,456.53948000,1612833599999,795790.16043750,467,280.34198000,488680.17343690,0
1612833600000,1744.25000000,1746.26000000,1742.99000000,1742.99000000,607.66076000,1612833659999,1060384.45908420,627,402.80610000,702908.87021730,0
1612833660000,1743.38000000,1744.18000000,1741.01000000,1742.97000000,528.29061000,1612833719999,920719.47004620,548,233.41636000,406834.60303930,0
1612833720000,1742.95000000,1744.71000000,1742.36000000,1743.77000000,330.95508000,1612833779999,577018.61785530,416,155.01848000,270276.30272670,0
1612833780000,1743.77000000,1743.78000000,1740.00000000,1740.01000000,699.32961000,1612833839999,1218060.28253430,687,245.67798000,427966.24163610,0
1612833840000,1740.01000000,1740.98000000,1735.00000000,1736.01000000,1135.54517000,1612833899999,1972986.17296560,1242,443.38631000,770477.92991890,0
1612833900000,1736.31000000,1737.96000000,1735.28000000,1737.33000000,456.80670000,1612833959999,793385.38432710,617,222.58347000,386572.40385600,0
1612833960000,1737.32000000,1737.76000000,1733.63000000,1733.75000000,416.34131000,1612834019999,722677.78835390,696,169.68429000,294540.11052840,0
1612834020000,1733.93000000,1736.00000000,1732.10000000,1735.19000000,1069.93510000,1612834079999,1855639.89403320,909,455.82291000,790694.72398200,0
1612834080000,1735.20000000,1736.59000000,1732.50000000,1736.29000000,1323.59035000,1612834139999,2296544.70887970,764,802.02956000,1391596.50541510,0
1612834140000,1736.30000000,1736.30000000,1729.68000000,1730.19000000,1789.62917000,1612834199999,3098897.62770060,1648,763.51070000,1322208.47299520,0
1612834200000,1731.00000000,1731.47000000,1726.76000000,1730.86000000,2175.24726000,1612834259999,3760986.55292560,1427,1319.73911000,2281552.44705570,0
1612834260000,1730.66000000,1733.00000000,1730.40000000,1731.94000000,792.38818000,1612834319999,1372370.52706290,725,336.44994000,582762.83845130,0
1612834320000,1731.89000000,1732.74000000,1728.26000000,1730.05000000,1064.92363000,1612834379999,1842443.79123730,837,652.64433000,1129107.84049700,0
1612834380000,1730.05000000,1731.43000000,1728.00000000,1729.73000000,711.82503000,1612834439999,1230991.30485820,742,227.41127000,393346.66098530,0
1612834440000,1729.74000000,1729.75000000,1727.80000000,1729.59000000,493.80505000,1612834499999,853680.10563750,526,160.79511000,277981.58992890,0
1612834500000,1729.60000000,1732.64000000,1728.95000000,1732.48000000,646.88722000,1612834559999,1119466.92752050,648,399.49704000,691345.73080890,0
1612834560000,1732.51000000,1735.99000000,1730.78000000,1735.54000000,775.51499000,1612834619999,1344362.11479360,890,484.20869000,839298.18865150,0
1612834620000,1735.64000000,1735.64000000,1729.68000000,1730.02000000,571.17796000,1612834679999,989454.92420290,633,209.57677000,363023.95905690,0
1612834680000,1730.09000000,1734.00000000,1728.10000000,1733.63000000,747.83023000,1612834739999,1294306.68653590,733,379.13426000,656187.38241720,0
1612834740000,1733.64000000,1733.64000000,1731.34000000,1733.19000000,357.58604000,1612834799999,619629.14819790,453,166.33792000,288234.08465040,0
1612834800000,1733.21000000,1733.76000000,1730.31000000,1731.94000000,432.21671000,1612834859999,748429.36396250,476,207.82827000,359846.48832960,0
1612834860000,1731.93000000,1733.60000000,1730.73000000,1732.85000000,374.96901000,1612834919999,649612.25778610,447,150.63157000,260971.97349720,0
1612834920000,1732.85000000,1734.20000000,1732.85000000,1734.18000000,367.94457000,1612834979999,637855.64153840,418,149.75037000,259611.63228080,0
1612834980000,1734.19000000,1736.73000000,1734.19000000,1735.44000000,711.90924000,1612835039999,1235468.76669390,749,413.37559000,717399.94926270,0
1612835040000,1735.44000000,1737.33000000,1733.07000000,1733.81000000,442.61186000,1612835099999,768095.62588730,487,225.95931000,392125.68513000,0
1612835100000,1733.81000000,1736.00000000,1733.55000000,1733.56000000,625.50975000,1612835159999,1085068.28508640,493,307.55155000,533530.95375100,0
1612835160000,1733.56000000,1736.73000000,1733.56000000,1736.04000000,512.19283000,1612835219999,888968.50599620,545,200.89629000,348680.83054920,0
1612835220000,1736.05000000,1737.69000000,1735.23000000,1736.67000000,497.12271000,1612835279999,863342.37109020,499,242.14381000,420579.39512690,0
1612835280000,1736.48000000,1736.48000000,1732.08000000,1732.94000000,339.32226000,1612835339999,588717.97584930,400,105.87297000,183704.59609670,0
1612835340000,1733.20000000,1734.86000000,1729.40000000,1729.40000000,661.62903000,1612835399999,1145479.89906600,765,195.11155000,337894.02955330,0
1612835400000,1729.59000000,1732.97000000,1729.54000000,1730.36000000,501.91787000,1612835459999,869196.40053570,646,207.80957000,359859.51136240,0
1612835460000,1730.26000000,1731.02000000,1728.80000000,1730.38000000,604.94727000,1612835519999,1046559.88609680,701,151.14782000,261446.11343740,0
1612835520000,1730.67000000,1731.99000000,1728.94000000,1731.21000000,357.77270000,1612835579999,619099.29172350,391,211.31602000,365697.58879900,0
1612835580000,1731.21000000,1732.65000000,1731.21000000,1732.49000000,375.48868000,1612835639999,650452.75068100,449,200.84262000,347902.59521920,0
1612835640000,1732.49000000,1732.50000000,1730.65000000,1732.39000000,550.41552000,1612835699999,953226.72359270,589,235.78025000,408311.18818710,0
1612835700000,1732.48000000,1733.80000000,1731.13000000,1733.59000000,582.66528000,1612835759999,1009496.24950420,530,324.22562000,561699.86499470,0
1612835760000,1733.64000000,1733.64000000,1728.80000000,1729.22000000,618.21684000,1612835819999,1069837.71198240,516,250.66243000,433776.08745980,0
1612835820000,1729.39000000,1731.47000000,1728.47000000,1729.03000000,597.96455000,1612835879999,1034493.00411890,480,230.51199000,398792.32991010,0
1612835880000,1728.99000000,1731.56000000,1728.02000000,1731.48000000,752.68562000,1612835939999,1301764.47669400,573,511.91583000,885411.60530730,0
1612835940000,1731.48000000,1733.34000000,1729.38000000,1733.33000000,645.09684000,1612835999999,1116892.41145930,535,343.62694000,595018.37083540,0
1612836000000,1733.30000000,1733.44000000,1730.74000000,1732.88000000,271.33872000,1612836059999,469991.30411100,553,133.69722000,231583.44294780,0
1612836060000,1732.84000000,1733.00000000,1730.44000000,1732.13000000,353.79224000,1612836119999,612775.73541590,514,102.19306000,177007.83207790,0
1612836120000,1732.12000000,1732.57000000,1730.13000000,1730.21000000,286.02671000,1612836179999,495214.71325630,305,123.05988000,213048.76398410,0
1612836180000,1730.21000000,1732.50000000,1724.00000000,1724.00000000,961.76679000,1612836239999,1661350.99116620,1073,130.41904000,225529.82613560,0
1612836240000,1724.00000000,1724.27000000,1716.31000000,1717.17000000,2389.87366000,1612836299999,4111767.96050720,2641,1006.25522000,1731287.69148100,0
1612836300000,1717.45000000,1718.28000000,1712.10000000,1712.10000000,1623.39105000,1612836359999,2783571.74944010,1929,622.29590000,1067080.82893080,0
1612836360000,1712.26000000,1715.00000000,1711.06000000,1713.42000000,1606.81196000,1612836419999,2751993.65624220,1273,695.25832000,1191008.60079960,0
1612836420000,1713.40000000,1713.58000000,1710.78000000,1713.45000000,1343.07269000,1612836479999,2299419.56234420,986,485.66854000,831520.78482240,0
1612836480000,1713.45000000,1713.73000000,1708.49000000,1712.18000000,1684.21686000,1612836539999,2881180.27756440,1313,646.23440000,1105907.40876230,0
1612836540000,1712.19000000,1717.21000000,1711.86000000,1714.02000000,1094.80953000,1612836599999,1877424.14081490,1039,391.16488000,670682.25575870,0
1612836600000,1713.60000000,1719.04000000,1713.60000000,1719.04000000,883.66806000,1612836659999,1518047.41183440,894,645.89149000,1109643.87688910,0
1612836660000,1719.04000000,1723.22000000,1719.01000000,1720.38000000,893.56979000,1612836719999,1537653.47096950,1019,401.57047000,690949.20575630,0
1612836720000,1720.38000000,1721.24000000,1718.37000000,1718.59000000,576.28555000,1612836779999,991177.22941440,611,235.03059000,404245.45035460,0
1612836780000,1718.59000000,1720.32000000,1717.45000000,1720.18000000,831.37314000,1612836839999,1429078.34858250,576,327.96631000,563885.79879940,0
1612836840000,1720.19000000,1727.20000000,1720.18000000,1723.94000000,797.99198000,1612836899999,1376304.86962570,865,604.37220000,1042607.44748940,0
1612836900000,1723.81000000,1730.27000000,1722.57000000,1729.03000000,1397.01458000,1612836959999,2413240.11960010,1081,1037.19840000,1791881.12589750,0
1612836960000,1729.04000000,1729.66000000,1722.43000000,1723.54000000,1186.04491000,1612837019999,2045853.32027160,872,302.19860000,521217.38645690,0
1612837020000,1723.73000000,1725.72000000,1723.43000000,1724.68000000,496.51850000,1612837079999,856416.38460010,447,203.86825000,351626.01119900,0
1612837080000,1724.68000000,1726.73000000,1723.67000000,1726.40000000,412.55579000,1612837139999,711813.32855500,435,271.33275000,468134.65143590,0
1612837140000,1726.40000000,1727.38000000,1725.00000000,1725.38000000,435.54767000,1612837199999,751741.71496650,491,271.72458000,468971.72530550,0
1612837200000,1725.38000000,1730.38000000,1725.13000000,1730.13000000,491.54884000,1612837259999,849521.84075430,648,280.10706000,484146.37552120,0
1612837260000,1730.00000000,1730.15000000,1727.55000000,1729.24000000,540.99102000,1612837319999,935438.36068870,521,295.16963000,510361.12091450,0
1612837320000,1729.25000000,1729.40000000,1727.00000000,1727.08000000,359.17588000,1612837379999,620630.54137790,444,158.49289000,273860.32573760,0
1612837380000,1727.13000000,1729.78000000,1726.03000000,1726.27000000,555.89982000,1612837439999,960405.66064990,486,155.57752000,268831.16595050,0
1612837440000,1726.00000000,1728.00000000,1725.88000000,1727.32000000,385.77679000,1612837499999,666186.20075360,427,232.85572000,402114.45906160,0
1612837500000,1727.70000000,1730.45000000,1727.40000000,1729.91000000,632.75779000,1612837559999,1094372.91368720,565,418.68901000,724142.37782480,0
1612837560000,1729.91000000,1729.91000000,1727.28000000,1728.64000000,504.05045000,1612837619999,871354.80344010,537,249.95465000,432042.74932600,0
1612837620000,1728.63000000,1730.33000000,1727.27000000,1727.64000000,297.91229000,1612837679999,515027.39847860,474,115.11409000,199013.08265700,0
1612837680000,1727.65000000,1728.89000000,1726.11000000,1727.46000000,796.65721000,1612837739999,1376162.21051540,547,141.04059000,243654.77913350,0
1612837740000,1727.52000000,1728.68000000,1725.70000000,1725.84000000,319.74777000,1612837799999,552200.60303080,395,140.64343000,242890.87560160,0
1612837800000,1725.89000000,1728.27000000,1725.89000000,1726.80000000,250.56547000,1612837859999,432729.69509810,399,126.07702000,217739.21881190,0
1612837860000,1726.80000000,1729.79000000,1726.79000000,1729.33000000,358.23299000,1612837919999,619295.73106120,529,144.73603000,250186.48708290,0
1612837920000,1729.33000000,1729.33000000,1726.17000000,1726.22000000,494.93523000,1612837979999,855070.54602270,439,232.22719000,401132.82985320,0
1612837980000,1726.16000000,1727.95000000,1725.65000000,1726.88000000,577.50488000,1612838039999,997176.52352260,453,240.84403000,415838.71121510,0
1612838040000,1726.89000000,1727.19000000,1723.65000000,1723.99000000,434.18495000,1612838099999,749252.16177690,487,110.32725000,190409.06362400,0
1612838100000,1724.21000000,1728.02000000,1723.98000000,1727.98000000,352.48314000,1612838159999,608446.61801950,419,186.90985000,322664.52806660,0
1612838160000,1727.97000000,1733.20000000,1727.17000000,1731.79000000,818.64161000,1612838219999,1417467.15780030,805,478.33737000,828161.91666150,0
1612838220000,1731.84000000,1731.99000000,1728.02000000,1728.17000000,444.10086000,1612838279999,768378.81947930,510,156.74253000,271144.58038930,0
1612838280000,1728.16000000,1732.57000000,1728.09000000,1731.36000000,455.44725000,1612838339999,788356.84452860,539,266.83823000,461848.73910260,0
1612838340000,1731.13000000,1731.13000000,1728.01000000,1728.19000000,297.11936000,1612838399999,513879.44083590,322,127.90321000,221233.91559080,0
1612838400000,1728.20000000,1728.80000000,1726.17000000,1726.26000000,260.56636000,1612838459999,450126.47078960,394,107.69805000,186057.84632990,0
1612838460000,1726.23000000,1729.51000000,1725.79000000,1729.00000000,620.48204000,1612838519999,1072283.92721960,483,239.53207000,413947.29925050,0
1612838520000,1729.21000000,1730.00000000,1728.30000000,1728.79000000,306.88303000,1612838579999,530665.55253300,346,179.03578000,309577.10660130,0
1612838580000,1728.72000000,1731.89000000,1728.00000000,1728.99000000,406.93259000,1612838639999,703968.80317430,477,245.87610000,425342.55446940,0
1612838640000,1729.02000000,1729.96000000,1728.20000000,1728.90000000,444.28542000,1612838699999,768112.60366690,410,203.00870000,350958.40664200,0
1612838700000,1728.84000000,1728.85000000,1726.30000000,1726.41000000,296.82755000,1612838759999,512796.14497830,360,97.37792000,168237.28099010,0
1612838760000,1726.42000000,1729.47000000,1726.42000000,1728.85000000,413.12729000,1612838819999,713930.72494570,442,221.61917000,382905.13070340,0
1612838820000,1728.94000000,1732.74000000,1728.75000000,1730.21000000,462.45695000,1612838879999,800431.59729370,495,259.00435000,448237.62975440,0
1612838880000,1730.26000000,1731.02000000,1728.42000000,1730.17000000,364.46338000,1612838939999,630455.54814040,347,219.28313000,379310.87217130,0
1612838940000,1730.48000000,1732.50000000,1730.17000000,1731.41000000,330.68369000,1612838999999,572514.98143670,411,160.44073000,277795.00558330,0
1612839000000,1731.40000000,1731.70000000,1728.68000000,1728.68000000,703.94309000,1612839059999,1217865.33855830,453,341.52349000,590772.80011200,0
1612839060000,1728.61000000,1730.00000000,1727.55000000,1727.73000000,515.90100000,1612839119999,892035.83874970,409,233.61252000,403995.94710080,0
1612839120000,1727.73000000,1729.99000000,1727.72000000,1728.91000000,297.55508000,1612839179999,514484.08216490,377,120.66859000,208619.51787190,0
1612839180000,1728.79000000,1729.52000000,1727.95000000,1727.95000000,291.37786000,1612839239999,503690.60321180,306,66.53042000,115013.79873780,0
1612839240000,1727.87000000,1729.37000000,1727.00000000,1727.02000000,363.30920000,1612839299999,627854.73321050,384,159.36938000,275414.99775070,0
1612839300000,1727.02000000,1727.69000000,1723.23000000,1723.76000000,478.16796000,1612839359999,825173.76984500,651,131.36054000,226681.75933320,0
1612839360000,1723.87000000,1723.96000000,1720.38000000,1722.59000000,561.17086000,1612839419999,966495.08649370,648,283.53218000,488343.77588730,0
1612839420000,1722.40000000,1725.42000000,1721.23000000,1723.30000000,475.22437000,1612839479999,818853.55950220,507,205.04589000,353311.35512890,0
1612839480000,1723.04000000,1723.04000000,1721.22000000,1721.50000000,425.09544000,1612839539999,732109.27433090,387,123.17051000,212147.15353520,0
1612839540000,1721.63000000,1724.94000000,1721.63000000,1724.27000000,463.37373000,1612839599999,798731.22250890,390,248.49684000,428309.18636050,0
1612839600000,1724.33000000,1724.33000000,1719.56000000,1721.37000000,1189.69511000,1612839659999,2047588.14331180,724,602.54016000,1037051.79975940,0
1612839660000,1721.13000000,1722.84000000,1720.00000000,1720.58000000,733.13368000,1612839719999,1261935.78689140,528,468.55216000,806456.44203070,0
1612839720000,1720.90000000,1721.82000000,1717.30000000,1718.77000000,605.76745000,1612839779999,1041336.66948800,641,214.93269000,369382.06048650,0
1612839780000,1718.60000000,1720.33000000,1713.70000000,1713.82000000,892.97286000,1612839839999,1532960.58760740,935,388.28224000,666633.11269370,0
1612839840000,1713.81000000,1716.60000000,1711.50000000,1715.82000000,861.27198000,1612839899999,1475759.54415850,998,363.70472000,623327.77578080,0
1612839900000,1716.00000000,1718.73000000,1715.00000000,1715.49000000,679.22834000,1612839959999,1166324.21392020,679,292.33091000,502091.48095260,0
1612839960000,1715.41000000,1718.99000000,1715.30000000,1717.88000000,451.48145000,1612840019999,775262.14754360,433,228.36064000,392135.57980350,0
1612840020000,1717.87000000,1719.18000000,1716.25000000,1717.32000000,451.74897000,1612840079999,776123.53704840,478,196.46021000,337562.63157700,0
1612840080000,1717.40000000,1719.47000000,1715.74000000,1717.63000000,471.13765000,1612840139999,809118.65378660,542,260.15403000,446824.45844480,0
1612840140000,1717.34000000,1718.91000000,1715.00000000,1715.01000000,582.91730000,1612840199999,1001125.83718550,450,249.98420000,429436.81895010,0
1612840200000,1715.01000000,1719.14000000,1715.00000000,1718.65000000,537.23934000,1612840259999,922774.89086950,542,337.57796000,579772.01492020,0
1612840260000,1718.69000000,1719.46000000,1717.27000000,1717.61000000,387.89264000,1612840319999,666543.90264020,412,152.11308000,261340.76385710,0
1612840320000,1717.45000000,1720.00000000,1717.38000000,1718.93000000,198.16508000,1612840379999,340662.51713150,278,79.12595000,136027.54115460,0
1612840380000,1718.93000000,1719.42000000,1717.91000000,1718.80000000,252.17970000,1612840439999,433427.50533490,356,152.08515000,261384.68255100,0
