Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614212520000,1642.12000000,1647.40000000,1641.83000000,1645.18000000,1857.16368000,1614212579999,3054976.03929080,1432,1239.36501000,2038620.38442210,0
1614212580000,1645.15000000,1646.33000000,1643.10000000,1644.45000000,1394.81377000,1614212639999,2294265.09458550,835,699.34129000,1150384.03210590,0
1614212640000,1644.55000000,1646.58000000,1642.69000000,1644.48000000,630.42191000,1614212699999,1036906.01734500,724,359.70104000,591714.93924700,0
1614212700000,1644.50000000,1646.32000000,1643.01000000,1644.10000000,492.60434000,1614212759999,810115.53717770,563,283.33682000,465965.05924350,0
1614212760000,1644.10000000,1648.29000000,1643.80000000,1647.40000000,1041.52340000,1614212819999,1714186.61732240,1027,663.08082000,1091321.88257480,0
1614212820000,1646.99000000,1647.01000000,1643.44000000,1645.29000000,1852.46011000,1614212879999,3047532.23870100,1183,893.18009000,1469433.61466100,0
1614212880000,1645.15000000,1645.24000000,1641.63000000,1643.13000000,1667.27807000,1614212939999,2741265.75393190,920,519.03845000,853398.37807990,0
1614212940000,1643.13000000,1645.65000000,1642.23000000,1645.13000000,1193.35690000,1614212999999,1961822.63260740,675,696.50347000,1144992.91832970,0
1614213000000,1645.07000000,1646.03000000,1642.92000000,1644.73000000,1095.53461000,1614213059999,1801899.27213820,881,606.55526000,997639.28621770,0
1614213060000,1644.71000000,1645.52000000,1644.39000000,1644.66000000,743.72720000,1614213119999,1223415.92677450,574,409.96589000,674356.40351020,0
1614213120000,1644.65000000,1646.68000000,1644.18000000,1644.63000000,774.40351000,1614213179999,1274106.32477710,814,466.00243000,766633.68260210,0
1614213180000,1644.63000000,1644.63000000,1640.43000000,1641.96000000,611.84990000,1614213239999,1004729.98107340,856,252.40009000,414496.87620520,0
1614213240000,1641.82000000,1645.45000000,1638.46000000,1640.01000000,907.23385000,1614213299999,1489073.68585110,905,402.16436000,660117.04211980,0
1614213300000,1640.00000000,1642.89000000,1638.88000000,1640.72000000,760.88657000,1614213359999,1248623.42089350,795,385.96469000,633454.57095400,0
1614213360000,1640.63000000,1643.18000000,1639.59000000,1643.17000000,552.15758000,1614213419999,906362.04535600,577,285.13498000,467994.74032170,0
1614213420000,1642.90000000,1645.14000000,1642.22000000,1644.29000000,393.76073000,1614213479999,647305.01766090,433,197.38323000,324522.92596700,0
1614213480000,1644.50000000,1645.31000000,1642.41000000,1642.45000000,773.28166000,1614213539999,1271381.94918680,582,232.01185000,381379.82194630,0
1614213540000,1642.39000000,1645.27000000,1641.17000000,1644.73000000,414.09505000,1614213599999,680485.47682020,565,239.38038000,393427.98652610,0
1614213600000,1644.77000000,1645.42000000,1642.97000000,1643.32000000,321.16663000,1614213659999,528085.99279950,454,174.74366000,287330.94619270,0
1614213660000,1643.60000000,1646.25000000,1643.42000000,1644.90000000,1600.65392000,1614213719999,2634025.81462480,686,544.42045000,895623.17934920,0
1614213720000,1644.75000000,1646.83000000,1644.00000000,1644.60000000,878.27432000,1614213779999,1445086.03674150,716,501.44659000,825044.26918870,0
1614213780000,1644.60000000,1653.37000000,1643.59000000,1653.37000000,1728.59012000,1614213839999,2849800.97284030,1883,1173.47036000,1934834.98886780,0
1614213840000,1653.17000000,1656.06000000,1651.89000000,1652.14000000,974.12307000,1614213899999,1610980.72327470,1164,500.79735000,828335.04456820,0
1614213900000,1652.15000000,1657.89000000,1650.39000000,1653.58000000,1271.31887000,1614213959999,2102570.42370590,1455,742.10301000,1227319.93598350,0
1614213960000,1653.57000000,1653.57000000,1648.26000000,1649.21000000,712.19329000,1614214019999,1175382.25814550,787,328.86733000,542656.32908830,0
1614214020000,1649.06000000,1649.67000000,1647.52000000,1648.65000000,484.69755000,1614214079999,799072.03943930,510,155.33622000,256107.04528390,0
1614214080000,1648.60000000,1648.73000000,1646.15000000,1648.35000000,410.69056000,1614214139999,676766.31152790,512,155.84764000,256793.24374630,0
1614214140000,1648.66000000,1649.26000000,1646.65000000,1648.47000000,887.13183000,1614214199999,1462530.06794640,558,716.83127000,1181777.32433380,0
1614214200000,1648.47000000,1649.37000000,1647.32000000,1647.32000000,446.57746000,1614214259999,736095.92322900,424,205.53155000,338749.37428490,0
1614214260000,1647.31000000,1649.28000000,1645.00000000,1646.80000000,1052.32212000,1614214319999,1733391.58027510,636,193.98369000,319535.29818370,0
1614214320000,1646.62000000,1651.65000000,1645.33000000,1651.64000000,666.74486000,1614214379999,1099179.81543350,615,380.07567000,626526.62372170,0
1614214380000,1651.64000000,1651.64000000,1646.85000000,1649.69000000,445.58097000,1614214439999,734771.32235340,459,224.35110000,369994.36418100,0
1614214440000,1649.79000000,1651.00000000,1647.85000000,1649.98000000,652.09056000,1614214499999,1075822.58784600,473,331.21387000,546356.92030510,0
1614214500000,1649.99000000,1651.76000000,1646.71000000,1647.44000000,387.36565000,1614214559999,639024.19269700,386,259.87115000,428698.96724660,0
1614214560000,1647.39000000,1651.23000000,1647.06000000,1649.99000000,270.15158000,1614214619999,445553.46824540,295,154.34311000,254567.67494890,0
1614214620000,1650.01000000,1653.73000000,1650.01000000,1652.32000000,408.56531000,1614214679999,674991.67801270,404,270.03728000,446149.69377670,0
1614214680000,1652.26000000,1655.84000000,1651.62000000,1655.58000000,275.50917000,1614214739999,455456.19992100,373,164.87559000,272552.00187430,0
1614214740000,1655.57000000,1657.46000000,1650.19000000,1651.93000000,1249.94709000,1614214799999,2067148.53389100,856,363.75913000,601955.17794740,0
1614214800000,1651.85000000,1651.85000000,1647.39000000,1647.68000000,609.49123000,1614214859999,1005593.98036550,571,216.01467000,356291.29723550,0
1614214860000,1647.68000000,1650.67000000,1646.89000000,1648.85000000,444.93442000,1614214919999,733826.09922720,478,191.56008000,315972.00568670,0
1614214920000,1649.02000000,1649.03000000,1645.51000000,1648.51000000,386.41108000,1614214979999,636651.07732820,496,205.60989000,338786.33354980,0
1614214980000,1648.81000000,1650.68000000,1647.21000000,1647.21000000,396.98572000,1614215039999,654683.52997550,416,206.61268000,340775.91185570,0
1614215040000,1647.20000000,1647.43000000,1645.61000000,1646.24000000,371.36141000,1614215099999,611491.87407540,374,148.02716000,243766.62355380,0
1614215100000,1646.24000000,1649.46000000,1645.67000000,1647.95000000,621.32846000,1614215159999,1023691.22514110,535,335.36433000,552384.37250970,0
1614215160000,1647.83000000,1649.26000000,1646.61000000,1647.94000000,266.99749000,1614215219999,440045.11126520,381,127.47810000,210097.48828330,0
1614215220000,1647.95000000,1650.00000000,1647.80000000,1649.08000000,312.44054000,1614215279999,515112.18003340,355,171.35178000,282509.65193730,0
1614215280000,1649.17000000,1650.56000000,1648.06000000,1648.91000000,247.16172000,1614215339999,407633.70727400,266,108.26326000,178547.54809120,0
1614215340000,1648.91000000,1650.00000000,1646.00000000,1649.96000000,269.26123000,1614215399999,443818.46129280,371,145.82515000,240365.74515770,0
1614215400000,1649.96000000,1656.56000000,1649.96000000,1656.56000000,1121.77640000,1614215459999,1854599.86289120,915,688.14002000,1137536.90467680,0
1614215460000,1656.56000000,1656.80000000,1649.51000000,1652.56000000,778.16443000,1614215519999,1286204.89516450,663,337.48760000,557837.94512290,0
1614215520000,1652.55000000,1652.79000000,1648.26000000,1651.63000000,435.91185000,1614215579999,719624.72008580,463,186.66541000,308054.71303190,0
1614215580000,1651.63000000,1651.65000000,1648.32000000,1650.00000000,250.31243000,1614215639999,413079.73743570,366,134.52862000,222022.40175800,0
1614215640000,1650.00000000,1652.36000000,1649.04000000,1649.75000000,1191.49706000,1614215699999,1966139.73985300,724,889.70993000,1468088.93058500,0
1614215700000,1649.77000000,1650.36000000,1648.30000000,1649.77000000,485.93167000,1614215759999,801478.00195610,490,244.46325000,403216.82796590,0
1614215760000,1649.77000000,1649.77000000,1645.29000000,1645.29000000,490.05107000,1614215819999,807247.81570800,524,196.66255000,323912.89695690,0
1614215820000,1645.29000000,1645.29000000,1643.00000000,1643.86000000,695.98578000,1614215879999,1144143.69283600,687,299.97185000,493129.19983900,0
1614215880000,1643.66000000,1647.25000000,1642.15000000,1644.49000000,449.13689000,1614215939999,738777.21902070,541,176.55360000,290344.71517730,0
1614215940000,1644.50000000,1645.61000000,1642.00000000,1644.72000000,1078.88041000,1614215999999,1772903.91719910,581,689.80106000,1133660.32825420,0
1614216000000,1644.72000000,1647.32000000,1644.21000000,1646.23000000,616.06163000,1614216059999,1014097.53558620,497,365.45425000,601556.76873580,0
1614216060000,1646.22000000,1646.22000000,1643.42000000,1646.04000000,476.77525000,1614216119999,784504.04820820,358,255.44521000,420304.15396910,0
1614216120000,1646.06000000,1646.06000000,1643.72000000,1644.86000000,302.83092000,1614216179999,497999.87932080,325,143.44544000,235867.54741820,0
1614216180000,1644.99000000,1645.00000000,1643.01000000,1643.80000000,301.04669000,1614216239999,494851.92530890,347,124.35221000,204393.72576870,0
1614216240000,1643.81000000,1646.52000000,1642.43000000,1646.43000000,390.82197000,1614216299999,642676.04447640,425,212.33398000,349225.18871300,0
1614216300000,1646.34000000,1647.33000000,1643.85000000,1645.97000000,410.67820000,1614216359999,675954.19881160,370,152.33466000,250698.38520180,0
1614216360000,1645.96000000,1647.00000000,1644.82000000,1647.00000000,308.13471000,1614216419999,507095.26736510,311,153.18788000,252095.87086780,0
1614216420000,1646.99000000,1647.13000000,1645.00000000,1646.64000000,265.86098000,1614216479999,437694.94891000,320,109.25500000,179871.38102450,0
1614216480000,1646.65000000,1647.92000000,1646.48000000,1647.40000000,326.04258000,1614216539999,537066.68733530,241,166.56860000,274351.18354270,0
1614216540000,1647.35000000,1650.55000000,1647.21000000,1650.55000000,195.86825000,1614216599999,322962.52433360,329,108.97848000,179672.79793170,0
1614216600000,1650.54000000,1651.61000000,1649.56000000,1650.40000000,421.49919000,1614216659999,695672.50036240,513,104.69378000,172803.25124840,0
1614216660000,1650.39000000,1652.62000000,1648.21000000,1652.50000000,711.98433000,1614216719999,1175008.61582900,638,491.03066000,810385.04493170,0
1614216720000,1652.51000000,1652.52000000,1649.80000000,1650.32000000,336.02588000,1614216779999,554868.10057940,437,198.82573000,328285.73702380,0
1614216780000,1650.27000000,1650.61000000,1646.13000000,1647.51000000,323.66854000,1614216839999,533336.19727050,407,188.59559000,310717.39433160,0
1614216840000,1647.41000000,1651.35000000,1646.72000000,1649.27000000,952.01710000,1614216899999,1570394.58586490,530,664.38608000,1096074.32628910,0
1614216900000,1649.28000000,1649.58000000,1644.05000000,1644.08000000,434.99261000,1614216959999,716248.01932200,457,160.22935000,263813.71499590,0
1614216960000,1644.12000000,1646.62000000,1642.79000000,1645.94000000,483.16333000,1614217019999,794717.30341660,417,288.61368000,474622.10861660,0
1614217020000,1645.96000000,1649.81000000,1645.87000000,1649.05000000,414.20140000,1614217079999,682525.59182700,432,251.29389000,414021.59242740,0
1614217080000,1649.13000000,1649.14000000,1648.21000000,1649.13000000,219.18802000,1614217139999,361369.65876780,222,140.44054000,231527.91134260,0
1614217140000,1649.10000000,1649.14000000,1648.00000000,1648.01000000,168.76628000,1614217199999,278277.82346660,190,74.50481000,122839.96187780,0
1614217200000,1648.01000000,1648.01000000,1644.93000000,1647.28000000,277.07280000,1614217259999,456269.10676220,319,105.42389000,173583.16699420,0
1614217260000,1647.28000000,1647.90000000,1646.15000000,1647.80000000,100.25920000,1614217319999,165131.27334090,162,39.19404000,64560.73376350,0
1614217320000,1647.85000000,1648.40000000,1647.17000000,1647.79000000,132.85359000,1614217379999,218915.07295180,197,63.50678000,104644.91662030,0
1614217380000,1647.79000000,1647.89000000,1645.03000000,1646.01000000,211.75559000,1614217439999,348654.74633930,226,98.19645000,161676.28524080,0
1614217440000,1646.01000000,1646.95000000,1643.06000000,1645.92000000,243.00044000,1614217499999,399785.92035490,327,154.78464000,254651.53099420,0
1614217500000,1646.00000000,1646.34000000,1644.59000000,1645.51000000,350.42448000,1614217559999,576637.78869570,274,125.91878000,207181.18026400,0
1614217560000,1645.51000000,1645.61000000,1644.70000000,1644.99000000,211.83280000,1614217619999,348487.06647820,198,119.12950000,195970.14247880,0
1614217620000,1644.95000000,1645.16000000,1642.21000000,1642.34000000,96.30273000,1614217679999,158329.69790670,184,41.83396000,68792.75527030,0
1614217680000,1642.38000000,1642.74000000,1639.00000000,1639.52000000,625.43068000,1614217739999,1025938.74897330,672,247.29939000,405695.68009660,0
1614217740000,1639.52000000,1639.75000000,1631.99000000,1631.99000000,1573.16012000,1614217799999,2572820.99125410,1666,572.67488000,936549.53414170,0
1614217800000,1631.99000000,1636.67000000,1631.41000000,1636.23000000,838.97434000,1614217859999,1371484.39415920,614,453.83252000,741720.54583830,0
1614217860000,1636.23000000,1637.20000000,1633.91000000,1634.84000000,406.99546000,1614217919999,665888.27483600,428,156.06991000,255318.81745320,0
1614217920000,1634.87000000,1636.00000000,1630.17000000,1631.80000000,1034.15581000,1614217979999,1688526.31940140,859,583.16866000,952280.30550130,0
1614217980000,1631.82000000,1632.30000000,1625.97000000,1626.44000000,1038.93474000,1614218039999,1693532.46050190,1078,299.43994000,488146.05491100,0
1614218040000,1626.87000000,1632.00000000,1626.87000000,1631.34000000,635.03583000,1614218099999,1035049.04626630,732,343.00647000,559112.94990490,0
1614218100000,1631.50000000,1633.18000000,1628.49000000,1630.41000000,504.95857000,1614218159999,823430.02454360,582,323.68647000,527836.78790070,0
1614218160000,1630.41000000,1631.06000000,1627.80000000,1631.06000000,679.96353000,1614218219999,1108012.79997690,575,336.50340000,548455.68878080,0
1614218220000,1631.06000000,1632.46000000,1630.36000000,1632.18000000,683.06576000,1614218279999,1114399.48779590,477,304.30200000,496472.59327480,0
1614218280000,1632.18000000,1634.05000000,1631.48000000,1633.88000000,420.67756000,1614218339999,686927.13254040,449,121.91789000,199069.69812810,0
1614218340000,1634.05000000,1634.87000000,1629.35000000,1629.35000000,499.23709000,1614218399999,814490.52140180,612,240.98773000,393142.93841110,0
1614218400000,1629.31000000,1634.44000000,1625.34000000,1634.35000000,1770.07707000,1614218459999,2887318.52686080,968,517.73383000,844047.37909220,0
1614218460000,1634.29000000,1636.32000000,1632.99000000,1636.20000000,568.46846000,1614218519999,929508.79697500,535,211.91989000,346526.20099220,0
1614218520000,1635.99000000,1638.87000000,1634.62000000,1638.87000000,521.27980000,1614218579999,853305.67871270,592,307.87072000,503943.99639190,0
1614218580000,1638.86000000,1639.93000000,1637.50000000,1637.50000000,851.31540000,1614218639999,1395293.84431630,610,312.67914000,512523.53970310,0
1614218640000,1637.96000000,1640.90000000,1637.96000000,1640.44000000,458.50785000,1614218699999,751969.10920340,453,261.91007000,429547.35855470,0
1614218700000,1640.35000000,1640.35000000,1638.20000000,1639.19000000,331.64983000,1614218759999,543540.07668190,310,225.70266000,369897.99339470,0
1614218760000,1639.19000000,1641.71000000,1639.16000000,1641.41000000,551.08935000,1614218819999,904044.93807470,468,292.95322000,480569.84506620,0
1614218820000,1641.06000000,1641.07000000,1636.69000000,1637.59000000,376.14049000,1614218879999,616540.71600400,344,178.73788000,292940.19894070,0
1614218880000,1637.61000000,1639.14000000,1636.69000000,1638.42000000,281.45725000,1614218939999,461023.52854960,292,75.54598000,123710.81755700,0
1614218940000,1638.10000000,1640.13000000,1638.00000000,1639.01000000,324.14641000,1614218999999,531469.28682890,285,187.75230000,307814.14419960,0
1614219000000,1639.01000000,1639.01000000,1636.68000000,1637.61000000,189.76645000,1614219059999,310775.10986720,259,53.42952000,87520.62731420,0
1614219060000,1637.62000000,1638.26000000,1635.44000000,1636.86000000,459.70871000,1614219119999,752363.21748490,351,235.84668000,385990.49620270,0
1614219120000,1636.86000000,1638.14000000,1635.84000000,1637.96000000,461.64544000,1614219179999,755459.98180030,334,168.05809000,275022.31336980,0
1614219180000,1637.95000000,1640.00000000,1637.50000000,1639.65000000,352.69845000,1614219239999,578095.71502730,306,188.25265000,308573.20190710,0
1614219240000,1639.66000000,1641.25000000,1637.76000000,1637.76000000,671.94794000,1614219299999,1101945.86168260,381,230.04979000,377289.50195800,0
1614219300000,1638.01000000,1640.72000000,1637.38000000,1637.52000000,345.37154000,1614219359999,566131.42009800,327,133.59642000,218914.50172390,0
1614219360000,1637.52000000,1638.37000000,1635.86000000,1637.82000000,240.67905000,1614219419999,394062.22511220,286,63.37559000,103750.69657590,0
1614219420000,1637.87000000,1642.84000000,1637.87000000,1641.88000000,400.15711000,1614219479999,656425.40262090,423,215.63711000,353785.06408120,0
1614219480000,1641.92000000,1645.00000000,1641.92000000,1643.25000000,454.88555000,1614219539999,747552.48369720,544,328.63308000,540006.46180170,0
1614219540000,1642.91000000,1643.69000000,1640.00000000,1640.20000000,250.28543000,1614219599999,410920.24260360,298,94.23055000,154657.86268430,0
1614219600000,1640.06000000,1642.87000000,1639.09000000,1641.30000000,446.01098000,1614219659999,731865.40183210,410,276.62086000,453866.01506870,0
1614219660000,1641.06000000,1641.38000000,1639.69000000,1640.73000000,125.26323000,1614219719999,205504.53432420,209,61.73402000,101288.13347830,0
1614219720000,1640.67000000,1640.86000000,1638.40000000,1638.40000000,146.84113000,1614219779999,240854.72877380,180,35.83186000,58770.92645850,0
1614219780000,1638.40000000,1639.68000000,1636.58000000,1637.17000000,513.00715000,1614219839999,840373.35217540,493,279.55475000,457940.74065750,0
1614219840000,1637.16000000,1638.94000000,1634.33000000,1634.47000000,430.17645000,1614219899999,704031.27493960,450,181.42538000,296833.68867690,0
1614219900000,1634.63000000,1636.00000000,1630.55000000,1632.29000000,469.33233000,1614219959999,766331.77562330,527,188.95805000,308648.56943140,0
1614219960000,1632.29000000,1632.29000000,1629.22000000,1630.58000000,488.75195000,1614220019999,797115.60420460,495,170.80303000,278518.84740750,0
1614220020000,1630.59000000,1630.59000000,1624.98000000,1628.47000000,1480.45770000,1614220079999,2408067.70270700,1002,628.33483000,1021629.20999460,0
1614220080000,1628.21000000,1628.66000000,1624.60000000,1624.79000000,642.77594000,1614220139999,1045846.76757560,674,216.33235000,351988.37510210,0
1614220140000,1624.86000000,1627.98000000,1624.86000000,1625.97000000,1636.02818000,1614220199999,2659469.27977560,574,1135.05464000,1844790.84121900,0
1614220200000,1625.98000000,1630.59000000,1625.46000000,1630.58000000,741.11812000,1614220259999,1206486.66192300,671,383.20573000,623847.01846240,0
1614220260000,1630.58000000,1630.62000000,1627.60000000,1627.79000000,1449.43372000,1614220319999,2362159.33064050,488,256.51625000,417838.45751020,0
1614220320000,1627.83000000,1629.40000000,1626.42000000,1628.99000000,331.45928000,1614220379999,539584.84187400,348,161.60925000,263072.26009580,0
1614220380000,1628.99000000,1630.68000000,1627.09000000,1630.32000000,491.44439000,1614220439999,800598.55362640,420,293.05940000,477387.87465150,0
1614220440000,1630.32000000,1632.68000000,1629.87000000,1632.67000000,628.23256000,1614220499999,1024623.69657120,428,265.80576000,433485.57584830,0
1614220500000,1632.51000000,1633.46000000,1632.22000000,1632.61000000,368.00544000,1614220559999,600824.05338340,294,194.78570000,318022.34940300,0
1614220560000,1632.51000000,1633.93000000,1631.71000000,1633.13000000,554.65276000,1614220619999,905435.87626950,345,188.31061000,307464.98311080,0
1614220620000,1633.13000000,1633.45000000,1629.13000000,1629.64000000,564.04018000,1614220679999,919840.39603930,476,199.03367000,324535.10960580,0
1614220680000,1629.64000000,1631.29000000,1629.64000000,1630.99000000,195.95605000,1614220739999,319525.50194910,306,59.48560000,97000.94679070,0
1614220740000,1631.17000000,1634.38000000,1631.04000000,1633.00000000,342.67743000,1614220799999,559667.26156630,449,133.65053000,218290.57472700,0
1614220800000,1633.00000000,1633.13000000,1632.10000000,1632.10000000,271.31185000,1614220859999,442937.19491290,319,159.70701000,260735.02052040,0
1614220860000,1632.08000000,1637.14000000,1631.99000000,1636.51000000,618.51919000,1614220919999,1011519.20846040,597,315.91786000,516529.41734400,0
1614220920000,1636.51000000,1638.13000000,1634.59000000,1634.59000000,363.89034000,1614220979999,595600.68160810,382,128.31567000,210047.08330450,0
1614220980000,1634.60000000,1634.61000000,1630.93000000,1632.54000000,415.40000000,1614221039999,678137.18696530,471,192.50929000,314199.25621110,0
1614221040000,1632.54000000,1635.15000000,1632.08000000,1634.81000000,306.60655000,1614221099999,501031.98489560,346,77.43189000,126516.41263940,0
1614221100000,1634.80000000,1634.80000000,1630.55000000,1631.78000000,537.93687000,1614221159999,877908.60118270,431,244.19519000,398489.16801610,0
1614221160000,1631.28000000,1632.01000000,1628.60000000,1630.48000000,314.61144000,1614221219999,512938.84588680,456,149.72527000,244061.30155530,0
1614221220000,1630.47000000,1630.72000000,1627.11000000,1628.28000000,306.85637000,1614221279999,499630.95851720,480,128.87765000,209814.07721500,0
1614221280000,1628.32000000,1629.46000000,1626.51000000,1628.66000000,315.95575000,1614221339999,514458.20619520,413,125.48239000,204307.96310790,0
1614221340000,1628.64000000,1632.00000000,1628.59000000,1631.32000000,382.75573000,1614221399999,624137.13955840,478,126.53762000,206310.21449600,0
1614221400000,1631.36000000,1631.36000000,1626.83000000,1630.07000000,483.00844000,1614221459999,786907.13139850,524,230.83739000,376032.70932560,0
1614221460000,1630.13000000,1632.77000000,1630.03000000,1632.51000000,282.62774000,1614221519999,461104.58379670,396,102.34218000,166994.89828990,0
1614221520000,1632.78000000,1634.00000000,1631.67000000,1633.87000000,334.91707000,1614221579999,546862.92626610,416,172.94378000,282377.26613720,0
1614221580000,1633.90000000,1634.59000000,1632.64000000,1634.30000000,199.20391000,1614221639999,325410.14354430,357,91.05539000,148734.54759780,0
1614221640000,1634.30000000,1634.97000000,1632.93000000,1634.68000000,496.45386000,1614221699999,811382.35597640,466,206.43096000,337347.06874000,0
1614221700000,1634.64000000,1634.64000000,1631.41000000,1633.37000000,445.58555000,1614221759999,727839.21630820,406,251.01248000,410034.33851450,0
1614221760000,1633.38000000,1633.94000000,1630.17000000,1630.88000000,531.25312000,1614221819999,867037.89085220,400,235.51972000,384375.13973610,0
1614221820000,1630.97000000,1630.97000000,1627.95000000,1629.99000000,446.16925000,1614221879999,726936.52260280,379,178.77018000,291207.03317720,0
1614221880000,1629.99000000,1633.30000000,1629.84000000,1631.91000000,323.13195000,1614221939999,527273.85213580,313,162.52132000,265198.72331640,0
1614221940000,1631.92000000,1632.88000000,1630.62000000,1631.71000000,194.01332000,1614221999999,316616.23796090,249,92.55624000,151036.34434410,0
1614222000000,1631.63000000,1631.83000000,1627.14000000,1627.96000000,317.11958000,1614222059999,516750.31342330,390,159.28639000,259539.05600560,0
1614222060000,1627.97000000,1628.15000000,1623.99000000,1625.10000000,1808.74070000,1614222119999,2938917.42375490,615,1067.03339000,1733198.65287520,0
1614222120000,1624.85000000,1629.77000000,1624.81000000,1625.64000000,415.92523000,1614222179999,676761.61414490,422,223.49072000,363620.97843050,0
1614222180000,1625.66000000,1626.94000000,1621.10000000,1621.48000000,673.64525000,1614222239999,1093495.92084110,889,255.75393000,415151.05378270,0
1614222240000,1621.36000000,1623.56000000,1621.06000000,1621.27000000,538.45362000,1614222299999,873641.28161590,403,167.83870000,272260.76040830,0
1614222300000,1621.27000000,1621.86000000,1617.97000000,1619.20000000,1421.78154000,1614222359999,2302753.70871890,907,324.62951000,525820.20083540,0
1614222360000,1619.20000000,1623.28000000,1619.13000000,1621.14000000,490.40154000,1614222419999,795208.85007740,453,243.27280000,394490.63799920,0
1614222420000,1621.34000000,1621.43000000,1619.06000000,1619.16000000,266.75002000,1614222479999,432049.58637210,250,93.72960000,151801.50314610,0
1614222480000,1619.17000000,1620.47000000,1615.38000000,1618.24000000,797.37090000,1614222539999,1289397.69355610,854,348.48194000,563465.35164000,0
1614222540000,1618.24000000,1621.57000000,1618.13000000,1620.60000000,448.28753000,1614222599999,726254.14515200,387,328.95652000,532932.78517500,0
1614222600000,1620.79000000,1621.25000000,1616.87000000,1617.60000000,396.95721000,1614222659999,642494.96059790,429,156.32153000,252929.85881880,0
1614222660000,1617.61000000,1618.14000000,1615.77000000,1617.80000000,694.73113000,1614222719999,1123316.80915270,771,236.52648000,382447.45923970,0
1614222720000,1617.76000000,1618.22000000,1615.25000000,1617.64000000,472.13860000,1614222779999,763464.59960920,492,219.25089000,354523.50904340,0
1614222780000,1617.63000000,1621.02000000,1617.38000000,1620.81000000,356.56382000,1614222839999,577435.09144470,418,209.64914000,339540.17754000,0
1614222840000,1620.81000000,1620.81000000,1615.81000000,1616.62000000,442.20691000,1614222899999,715358.11617070,435,182.97681000,295818.09191820,0
1614222900000,1616.61000000,1616.82000000,1614.05000000,1614.75000000,1074.65356000,1614222959999,1735641.95686890,819,553.24741000,893487.26720120,0
