Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614298620000,1499.91000000,1501.28000000,1488.74000000,1490.32000000,3247.65401000,1614298679999,4854473.77969440,3205,1480.47908000,2212975.84084480,0
1614298680000,1490.47000000,1495.82000000,1489.90000000,1493.64000000,1373.02765000,1614298739999,2050451.08453960,1580,729.90207000,1090146.32357020,0
1614298740000,1493.57000000,1493.87000000,1484.30000000,1486.27000000,2252.91248000,1614298799999,3354865.50357630,2601,1275.87193000,1900429.09619040,0
1614298800000,1486.27000000,1487.11000000,1473.89000000,1474.80000000,4542.97443000,1614298859999,6722354.55422780,3294,2743.83697000,4058609.73305050,0
1614298860000,1474.74000000,1483.84000000,1472.50000000,1483.41000000,2263.99743000,1614298919999,3344584.23244840,2473,1131.40052000,1671825.37430790,0
1614298920000,1483.58000000,1486.24000000,1478.67000000,1484.68000000,1299.89083000,1614298979999,1926737.22049340,1453,622.90084000,923344.54446380,0
1614298980000,1484.69000000,1492.06000000,1483.54000000,1490.95000000,1091.18698000,1614299039999,1624555.89467690,2079,567.64542000,845095.56721930,0
1614299040000,1490.57000000,1492.10000000,1478.30000000,1480.08000000,2001.51866000,1614299099999,2972754.38380010,1857,545.67392000,810663.67765600,0
1614299100000,1479.51000000,1482.97000000,1473.41000000,1482.47000000,1542.89032000,1614299159999,2279933.31882140,2116,825.59513000,1220401.02179800,0
1614299160000,1482.19000000,1483.45000000,1474.46000000,1477.16000000,1316.40604000,1614299219999,1946005.76273250,1810,588.33453000,869862.96462130,0
1614299220000,1476.80000000,1480.92000000,1475.83000000,1476.62000000,1064.42161000,1614299279999,1573476.67164980,1645,538.41070000,796075.33062680,0
1614299280000,1476.72000000,1476.77000000,1466.99000000,1467.22000000,2682.01601000,1614299339999,3944807.26539500,2312,619.11372000,910907.55731750,0
1614299340000,1467.73000000,1472.14000000,1463.23000000,1465.15000000,1710.16381000,1614299399999,2510986.57582310,2398,898.41295000,1319720.80376410,0
1614299400000,1465.19000000,1466.08000000,1458.12000000,1458.36000000,1821.17788000,1614299459999,2661020.50387410,2327,584.71813000,854346.64554560,0
1614299460000,1458.30000000,1458.67000000,1453.37000000,1453.56000000,2211.68774000,1614299519999,3219700.45913100,2872,799.97082000,1164322.18914150,0
1614299520000,1453.62000000,1463.47000000,1452.54000000,1456.81000000,3033.07731000,1614299579999,4426597.68707760,2925,1561.76111000,2279157.40285500,0
1614299580000,1456.83000000,1463.00000000,1453.46000000,1454.91000000,2202.04286000,1614299639999,3209686.05775350,2697,1158.26250000,1688483.41880650,0
1614299640000,1454.92000000,1461.11000000,1451.50000000,1458.91000000,3099.09960000,1614299699999,4512085.06763550,3135,1489.53948000,2168989.01637060,0
1614299700000,1458.89000000,1460.25000000,1451.00000000,1451.28000000,2309.90246000,1614299759999,3358775.78926150,3118,1062.97413000,1546247.57250410,0
1614299760000,1451.28000000,1455.87000000,1451.00000000,1451.49000000,2319.55933000,1614299819999,3369366.33168760,2474,1134.17013000,1647785.90059170,0
1614299820000,1451.49000000,1454.88000000,1450.00000000,1451.27000000,3130.14323000,1614299879999,4543995.69656860,3094,981.33252000,1425029.14060920,0
1614299880000,1451.27000000,1459.10000000,1450.00000000,1457.46000000,3893.80773000,1614299939999,5661000.93473790,4191,1808.40463000,2631550.61208540,0
1614299940000,1457.53000000,1463.03000000,1456.64000000,1458.44000000,2138.12171000,1614299999999,3119612.58987890,2786,1206.64457000,1760456.23062510,0
1614300000000,1458.65000000,1468.96000000,1458.64000000,1460.90000000,2335.81696000,1614300059999,3419361.89173280,2256,1045.83345000,1531413.28103420,0
1614300060000,1460.85000000,1470.14000000,1460.03000000,1470.02000000,2007.02136000,1614300119999,2943505.56612750,2870,1198.01020000,1756852.11052620,0
1614300120000,1470.15000000,1470.15000000,1452.34000000,1457.10000000,2038.15211000,1614300179999,2978513.73184030,2334,762.19022000,1112403.21920360,0
1614300180000,1456.65000000,1456.65000000,1449.14000000,1450.84000000,3163.41441000,1614300239999,4591066.72637020,3330,1221.96207000,1773877.73509610,0
1614300240000,1450.47000000,1464.38000000,1448.00000000,1460.90000000,3008.04200000,1614300299999,4378632.86362210,3547,1680.76731000,2448104.96555620,0
1614300300000,1461.04000000,1473.36000000,1460.97000000,1470.08000000,2054.81646000,1614300359999,3019260.76436180,2803,1008.05639000,1480922.55868650,0
1614300360000,1470.00000000,1471.25000000,1454.58000000,1455.86000000,1657.18294000,1614300419999,2422365.50342660,2129,672.31564000,982026.37088430,0
1614300420000,1455.49000000,1462.20000000,1452.37000000,1458.20000000,2067.23664000,1614300479999,3010843.57569010,2788,820.95965000,1196288.42742400,0
1614300480000,1457.97000000,1472.10000000,1457.97000000,1469.03000000,2382.47966000,1614300539999,3495891.99571780,2444,1391.17059000,2041080.52662230,0
1614300540000,1469.06000000,1473.94000000,1464.21000000,1470.55000000,2115.72912000,1614300599999,3108487.99217400,2385,1011.84063000,1486797.63155850,0
1614300600000,1470.56000000,1477.90000000,1470.28000000,1477.58000000,1778.23629000,1614300659999,2622083.09903090,2055,989.07921000,1458182.26228370,0
1614300660000,1477.58000000,1477.89000000,1470.15000000,1472.10000000,1040.66365000,1614300719999,1533544.62020690,1327,514.04108000,757470.07596970,0
1614300720000,1472.10000000,1477.67000000,1470.77000000,1470.77000000,1192.38240000,1614300779999,1758942.02057190,1307,671.65965000,991075.88295490,0
1614300780000,1470.91000000,1472.39000000,1464.04000000,1467.82000000,1770.00666000,1614300839999,2597771.17849040,2231,818.21755000,1200632.74740690,0
1614300840000,1467.83000000,1476.87000000,1467.83000000,1475.56000000,1407.72747000,1614300899999,2074383.99137820,1822,739.36834000,1089394.65636410,0
1614300900000,1475.55000000,1475.58000000,1465.22000000,1466.11000000,1286.66692000,1614300959999,1893075.78343740,1560,656.63554000,965953.16630060,0
1614300960000,1466.29000000,1474.41000000,1466.06000000,1469.62000000,1039.21901000,1614301019999,1529357.75650300,1431,453.96975000,668055.33748550,0
1614301020000,1469.64000000,1470.28000000,1466.00000000,1466.93000000,1003.98270000,1614301079999,1473856.67950880,1459,478.39466000,702381.45309580,0
1614301080000,1466.57000000,1472.86000000,1466.50000000,1471.54000000,947.23216000,1614301139999,1393109.94782360,1263,551.15143000,810373.61523020,0
1614301140000,1471.64000000,1482.46000000,1471.51000000,1480.44000000,928.56556000,1614301199999,1371644.41184790,1500,652.76237000,964338.41109890,0
1614301200000,1480.54000000,1483.85000000,1474.05000000,1480.00000000,1562.72486000,1614301259999,2312273.71773890,1576,556.11156000,822854.46871280,0
1614301260000,1480.00000000,1480.10000000,1471.27000000,1475.28000000,1315.20768000,1614301319999,1938833.94914490,1182,703.57323000,1037063.56366260,0
1614301320000,1475.19000000,1484.72000000,1474.80000000,1482.75000000,997.48434000,1614301379999,1476086.52171330,1074,475.83861000,704490.12362680,0
1614301380000,1483.50000000,1490.00000000,1482.51000000,1488.10000000,1869.84049000,1614301439999,2781705.48065930,1737,1003.21878000,1492564.30998860,0
1614301440000,1487.74000000,1492.23000000,1486.80000000,1489.10000000,1318.81462000,1614301499999,1964232.11489670,1390,773.36850000,1151826.43035810,0
1614301500000,1489.17000000,1489.93000000,1481.45000000,1484.55000000,941.36514000,1614301559999,1397713.68266640,1307,449.32500000,667151.88576850,0
1614301560000,1484.66000000,1488.08000000,1482.91000000,1486.03000000,1251.44807000,1614301619999,1860305.86009230,955,598.01496000,888695.94544200,0
1614301620000,1486.03000000,1490.46000000,1483.52000000,1484.15000000,1247.42867000,1614301679999,1855579.67355390,1045,748.85493000,1114028.68186770,0
1614301680000,1484.15000000,1484.66000000,1473.24000000,1475.37000000,1463.58487000,1614301739999,2164887.69906310,1453,524.54327000,776015.91255550,0
1614301740000,1475.37000000,1477.78000000,1472.27000000,1473.30000000,1257.03404000,1614301799999,1853568.82103720,1124,736.33022000,1085914.88170250,0
1614301800000,1473.36000000,1479.81000000,1473.36000000,1478.19000000,986.76084000,1614301859999,1458162.29578540,988,530.15556000,783328.46158900,0
1614301860000,1478.20000000,1487.28000000,1477.93000000,1485.04000000,1202.40933000,1614301919999,1783882.21478110,1275,658.49728000,976793.22256430,0
1614301920000,1485.14000000,1486.99000000,1479.23000000,1479.58000000,2417.45924000,1614301979999,3586927.38699060,1317,778.74216000,1154917.16272030,0
1614301980000,1479.59000000,1486.91000000,1477.27000000,1483.44000000,1001.49220000,1614302039999,1485053.75895460,953,449.36045000,666095.05639620,0
1614302040000,1483.42000000,1488.80000000,1481.11000000,1488.79000000,878.80382000,1614302099999,1305300.84166000,832,419.61362000,623146.63470170,0
1614302100000,1488.80000000,1489.09000000,1478.66000000,1486.37000000,1263.15491000,1614302159999,1872355.13446850,1107,650.09424000,963285.41152960,0
1614302160000,1486.69000000,1493.28000000,1485.28000000,1493.20000000,1361.77310000,1614302219999,2030149.69414620,1159,751.47379000,1120407.51627720,0
1614302220000,1493.14000000,1493.49000000,1484.97000000,1486.16000000,1180.16556000,1614302279999,1756521.10005410,1043,568.05873000,845645.10685260,0
1614302280000,1485.77000000,1492.93000000,1485.76000000,1491.17000000,755.98140000,1614302339999,1126720.15465090,770,362.94827000,540959.37121840,0
1614302340000,1491.54000000,1493.99000000,1487.84000000,1489.61000000,1026.03394000,1614302399999,1530223.10855860,891,531.93440000,793366.56175370,0
1614302400000,1489.69000000,1492.85000000,1488.36000000,1491.22000000,992.58331000,1614302459999,1479776.38946140,822,408.83819000,609450.81488860,0
1614302460000,1491.19000000,1491.47000000,1487.81000000,1490.60000000,421.94179000,1614302519999,628482.38745530,636,209.53034000,312112.59095280,0
1614302520000,1490.59000000,1497.03000000,1489.80000000,1494.74000000,1164.38738000,1614302579999,1740341.06428470,1231,626.94422000,937002.08432110,0
1614302580000,1494.92000000,1497.45000000,1492.21000000,1496.31000000,1389.64534000,1614302639999,2077553.08198570,1107,498.42631000,745366.31961800,0
1614302640000,1496.34000000,1498.12000000,1492.38000000,1492.72000000,1100.95324000,1614302699999,1647036.88500810,989,392.63129000,587312.53056970,0
1614302700000,1492.70000000,1495.00000000,1489.31000000,1494.55000000,1394.48791000,1614302759999,2080091.13485990,1031,730.18642000,1089225.73993000,0
1614302760000,1494.42000000,1499.19000000,1494.05000000,1496.45000000,1283.85371000,1614302819999,1921708.85649940,1106,721.85176000,1080430.03833060,0
1614302820000,1496.45000000,1498.66000000,1491.20000000,1492.00000000,1271.54746000,1614302879999,1900665.79363340,1041,503.67639000,753159.87123780,0
1614302880000,1492.06000000,1493.18000000,1489.14000000,1489.50000000,1348.11669000,1614302939999,2010506.26897050,896,435.52872000,649605.57041720,0
1614302940000,1489.21000000,1496.61000000,1489.16000000,1491.00000000,1255.88856000,1614302999999,1876093.65991310,950,792.88000000,1184329.47777630,0
1614303000000,1491.31000000,1493.30000000,1490.23000000,1491.23000000,514.60109000,1614303059999,767534.85659490,607,291.63111000,434973.08845640,0
1614303060000,1491.20000000,1495.14000000,1490.00000000,1493.96000000,1412.51658000,1614303119999,2106940.78403360,737,727.35099000,1084781.20109200,0
1614303120000,1493.96000000,1496.74000000,1492.47000000,1493.68000000,1411.42700000,1614303179999,2110550.37746050,1009,840.87540000,1257434.43377150,0
1614303180000,1493.80000000,1495.08000000,1491.59000000,1492.72000000,714.79902000,1614303239999,1067393.17306840,728,347.45800000,518837.91710020,0
1614303240000,1492.64000000,1493.87000000,1484.23000000,1484.74000000,1480.61330000,1614303299999,2205402.15621550,1486,683.01802000,1017344.31990140,0
1614303300000,1484.96000000,1489.26000000,1484.00000000,1484.54000000,1159.32615000,1614303359999,1722974.17669910,923,693.35138000,1030449.67929860,0
1614303360000,1484.81000000,1485.55000000,1477.83000000,1478.77000000,1380.70993000,1614303419999,2045044.25596570,1367,554.75298000,821683.21126890,0
1614303420000,1478.92000000,1482.71000000,1477.77000000,1479.55000000,1261.49114000,1614303479999,1867237.46070380,1088,651.86756000,965063.90610330,0
1614303480000,1479.55000000,1480.65000000,1477.34000000,1479.89000000,1267.38730000,1614303539999,1875099.15381530,843,823.36439000,1218324.17357800,0
1614303540000,1479.89000000,1481.93000000,1476.65000000,1480.29000000,1558.81756000,1614303599999,2307121.88184840,899,708.15681000,1047851.44766130,0
1614303600000,1480.87000000,1483.99000000,1480.82000000,1483.85000000,524.90289000,1614303659999,778200.34930680,655,306.43622000,454278.84690840,0
1614303660000,1483.91000000,1483.99000000,1479.73000000,1482.61000000,877.26143000,1614303719999,1299572.35917550,685,546.51064000,809528.62932590,0
1614303720000,1482.60000000,1489.47000000,1480.59000000,1489.47000000,1089.25556000,1614303779999,1617957.81440640,806,589.88696000,876076.32081690,0
1614303780000,1489.47000000,1490.77000000,1486.88000000,1487.88000000,886.70316000,1614303839999,1320672.29171870,715,371.81260000,553797.15527910,0
1614303840000,1487.88000000,1487.88000000,1482.63000000,1483.53000000,944.13589000,1614303899999,1402286.38001840,749,486.89055000,723098.79895190,0
1614303900000,1483.51000000,1483.77000000,1473.90000000,1473.96000000,1415.65836000,1614303959999,2093011.12302170,1141,632.35455000,934813.04575050,0
1614303960000,1473.92000000,1475.86000000,1472.21000000,1474.92000000,1028.88262000,1614304019999,1516734.01162010,907,554.50747000,817358.37963780,0
1614304020000,1474.83000000,1477.25000000,1470.69000000,1473.30000000,1695.51916000,1614304079999,2498205.41657630,1025,1016.39844000,1497753.13474030,0
1614304080000,1473.02000000,1475.00000000,1470.94000000,1474.38000000,1054.48381000,1614304139999,1553016.88869660,792,547.10694000,805808.03941520,0
1614304140000,1474.31000000,1477.35000000,1471.63000000,1474.03000000,1170.03205000,1614304199999,1725422.37888440,908,731.24861000,1078067.55061960,0
1614304200000,1474.02000000,1474.03000000,1465.79000000,1466.81000000,1553.88314000,1614304259999,2283313.78190050,1443,586.50170000,861832.66718310,0
1614304260000,1466.80000000,1469.52000000,1463.64000000,1464.44000000,1218.97062000,1614304319999,1787647.60783190,966,486.34136000,713291.32544830,0
1614304320000,1464.79000000,1468.94000000,1463.80000000,1465.22000000,1179.54097000,1614304379999,1729938.07265230,922,604.96750000,887362.38289800,0
1614304380000,1465.21000000,1473.93000000,1464.95000000,1468.96000000,1220.27028000,1614304439999,1793573.57274290,969,736.11663000,1081570.29310140,0
1614304440000,1468.63000000,1468.95000000,1462.15000000,1464.64000000,1423.73621000,1614304499999,2085214.52445290,1168,632.59190000,926280.02219110,0
1614304500000,1464.45000000,1472.93000000,1463.43000000,1472.59000000,927.89005000,1614304559999,1362410.47914540,943,534.98059000,785235.25508690,0
1614304560000,1472.56000000,1473.18000000,1466.86000000,1471.14000000,890.85998000,1614304619999,1309889.93205500,720,403.83372000,593823.89207530,0
1614304620000,1471.42000000,1471.68000000,1465.48000000,1468.49000000,733.16279000,1614304679999,1076621.11200610,670,288.28817000,423329.00089280,0
1614304680000,1468.34000000,1470.78000000,1465.94000000,1467.11000000,759.33089000,1614304739999,1114608.81162880,678,336.84810000,494395.41891930,0
1614304740000,1467.10000000,1473.10000000,1464.03000000,1472.85000000,1790.37973000,1614304799999,2627282.45694670,1234,816.88902000,1198605.03940720,0
1614304800000,1472.21000000,1474.13000000,1462.71000000,1465.00000000,1488.43498000,1614304859999,2183052.40559140,1136,748.13390000,1096751.96782540,0
1614304860000,1464.86000000,1466.33000000,1459.25000000,1460.19000000,1259.34109000,1614304919999,1841559.98840140,1155,368.86316000,539484.44339520,0
1614304920000,1460.31000000,1464.67000000,1458.42000000,1463.85000000,1121.11336000,1614304979999,1637816.03356680,914,422.54468000,617500.87211390,0
1614304980000,1463.67000000,1466.69000000,1460.48000000,1466.01000000,757.44564000,1614305039999,1108464.26378350,753,373.55383000,546578.92292970,0
1614305040000,1466.23000000,1470.55000000,1461.27000000,1468.88000000,1048.53565000,1614305099999,1536976.64482610,900,497.22248000,728566.12676570,0
1614305100000,1468.93000000,1480.48000000,1468.93000000,1480.48000000,1595.72234000,1614305159999,2354480.08994800,1428,948.78773000,1399691.64315050,0
1614305160000,1480.51000000,1481.46000000,1477.31000000,1481.45000000,983.08513000,1614305219999,1454376.61936040,842,518.73438000,767552.51843270,0
1614305220000,1481.45000000,1485.97000000,1481.24000000,1482.55000000,1055.79784000,1614305279999,1566385.74586070,918,406.79905000,603537.61299480,0
1614305280000,1482.54000000,1485.37000000,1479.42000000,1482.95000000,806.20151000,1614305339999,1194709.05756310,836,397.89965000,589737.91073530,0
1614305340000,1482.95000000,1485.35000000,1478.66000000,1480.37000000,1213.06510000,1614305399999,1798325.15736220,869,656.66239000,973472.66876310,0
1614305400000,1480.57000000,1481.79000000,1477.83000000,1479.05000000,901.75679000,1614305459999,1334412.09873090,616,481.42580000,712490.88243800,0
1614305460000,1479.00000000,1482.13000000,1477.11000000,1480.49000000,902.94409000,1614305519999,1336414.81560480,638,311.62262000,461075.11439890,0
1614305520000,1479.96000000,1484.76000000,1479.38000000,1482.81000000,771.46849000,1614305579999,1144060.37229120,641,357.44413000,530117.91669080,0
1614305580000,1482.90000000,1484.42000000,1480.69000000,1484.42000000,596.09552000,1614305639999,883580.10705410,446,332.27580000,492523.38253650,0
1614305640000,1484.42000000,1487.50000000,1482.18000000,1486.42000000,866.04552000,1614305699999,1286134.20168360,654,447.54323000,664655.37257060,0
1614305700000,1486.35000000,1491.48000000,1486.06000000,1488.29000000,842.01414000,1614305759999,1253951.25040060,998,411.69859000,613093.49476250,0
1614305760000,1488.70000000,1491.00000000,1488.34000000,1490.06000000,784.02543000,1614305819999,1168113.91408580,678,501.63756000,747431.04383270,0
1614305820000,1490.25000000,1493.15000000,1484.24000000,1484.69000000,874.40643000,1614305879999,1301687.94031260,1059,380.74919000,567019.63988750,0
1614305880000,1484.63000000,1487.78000000,1483.07000000,1484.76000000,746.58857000,1614305939999,1108743.55685180,724,445.19536000,661282.21303240,0
1614305940000,1484.75000000,1487.05000000,1483.24000000,1485.04000000,574.08981000,1614305999999,852469.39831710,548,309.66469000,459732.57194720,0
1614306000000,1485.54000000,1485.54000000,1480.48000000,1481.45000000,653.45246000,1614306059999,968437.08793630,611,424.65220000,629300.39089300,0
1614306060000,1481.11000000,1485.33000000,1479.34000000,1481.86000000,672.18195000,1614306119999,996322.69100630,675,284.49283000,421771.52809560,0
1614306120000,1481.93000000,1483.48000000,1478.54000000,1479.88000000,542.25341000,1614306179999,802777.83162880,572,219.12378000,324432.58898940,0
1614306180000,1479.69000000,1483.74000000,1478.35000000,1483.32000000,783.39918000,1614306239999,1160469.84281800,631,399.05242000,591055.35228540,0
1614306240000,1483.32000000,1488.16000000,1483.04000000,1485.90000000,1433.15994000,1614306299999,2129999.07989650,691,964.05802000,1433001.72490830,0
1614306300000,1485.74000000,1487.00000000,1482.75000000,1487.00000000,553.37377000,1614306359999,821862.58078020,480,295.28103000,438537.28879050,0
1614306360000,1487.00000000,1492.36000000,1487.00000000,1492.23000000,585.01463000,1614306419999,871645.74483620,707,344.76139000,513744.14546160,0
1614306420000,1491.91000000,1494.27000000,1489.72000000,1490.26000000,504.78732000,1614306479999,753091.15227340,656,223.78277000,333923.80276290,0
1614306480000,1490.13000000,1492.85000000,1488.28000000,1489.91000000,392.34618000,1614306539999,584845.98221220,487,248.35676000,370189.35571870,0
1614306540000,1489.74000000,1493.72000000,1489.57000000,1492.73000000,607.01638000,1614306599999,905620.23585750,472,252.20137000,376184.90807000,0
1614306600000,1492.65000000,1492.65000000,1486.54000000,1487.44000000,1103.03117000,1614306659999,1642093.49824820,844,454.80001000,677029.55387520,0
1614306660000,1487.60000000,1488.63000000,1483.61000000,1484.41000000,1296.10097000,1614306719999,1926228.08383860,810,490.21015000,728735.75687320,0
1614306720000,1484.61000000,1489.21000000,1483.60000000,1487.11000000,766.00912000,1614306779999,1138607.08364350,661,280.25349000,416681.22919440,0
1614306780000,1487.11000000,1487.33000000,1482.67000000,1484.96000000,594.38164000,1614306839999,882244.46418940,598,304.14735000,451433.76944250,0
1614306840000,1484.83000000,1486.24000000,1483.14000000,1485.18000000,536.28670000,1614306899999,796174.77688370,338,254.04965000,377112.51894260,0
1614306900000,1485.57000000,1485.70000000,1479.22000000,1479.53000000,621.61537000,1614306959999,921425.76754130,605,245.75455000,364280.77932470,0
1614306960000,1479.85000000,1484.94000000,1479.49000000,1484.02000000,423.49339000,1614307019999,627835.98040940,415,228.30864000,338385.73587530,0
1614307020000,1484.24000000,1484.24000000,1477.56000000,1478.12000000,503.96792000,1614307079999,745832.45889890,498,217.33620000,321628.47432740,0
1614307080000,1478.11000000,1483.58000000,1478.11000000,1479.73000000,651.05644000,1614307139999,964469.88177570,573,347.87390000,515185.38741560,0
1614307140000,1479.60000000,1482.82000000,1478.00000000,1482.18000000,317.47765000,1614307199999,469779.70534080,367,182.79694000,270426.78170220,0
1614307200000,1482.31000000,1488.10000000,1480.59000000,1487.26000000,500.44022000,1614307259999,742748.87332520,480,286.34356000,424934.91910760,0
1614307260000,1487.55000000,1492.07000000,1487.06000000,1492.07000000,605.50087000,1614307319999,901750.67334390,644,358.20371000,533553.78606540,0
1614307320000,1491.96000000,1498.07000000,1491.65000000,1496.21000000,978.75358000,1614307379999,1463351.36030340,1310,537.04437000,802847.41954500,0
1614307380000,1496.77000000,1499.94000000,1495.28000000,1499.78000000,1043.63215000,1614307439999,1563716.39266430,963,494.30002000,740747.75011110,0
1614307440000,1499.82000000,1501.79000000,1498.79000000,1500.00000000,1303.80103000,1614307499999,1956216.59013940,1032,653.29656000,980301.67250030,0
1614307500000,1499.96000000,1500.29000000,1494.64000000,1496.67000000,956.66894000,1614307559999,1432028.99725590,919,386.32415000,578290.23225550,0
1614307560000,1496.62000000,1500.45000000,1493.76000000,1498.70000000,797.38721000,1614307619999,1193870.82870370,651,476.21086000,713034.21977520,0
1614307620000,1498.47000000,1499.11000000,1496.59000000,1497.60000000,418.86617000,1614307679999,627581.51438070,378,205.83171000,308401.89138150,0
1614307680000,1497.73000000,1498.19000000,1494.32000000,1495.01000000,451.24294000,1614307739999,675109.96740090,472,195.61029000,292681.37587760,0
1614307740000,1495.00000000,1495.13000000,1492.38000000,1492.75000000,308.13169000,1614307799999,460318.43177410,403,105.23495000,157227.63108490,0
1614307800000,1492.38000000,1494.60000000,1491.30000000,1492.50000000,574.83939000,1614307859999,858208.68190000,593,277.37298000,414117.78949390,0
1614307860000,1492.41000000,1492.80000000,1487.51000000,1487.53000000,554.06518000,1614307919999,825764.65354030,600,194.44569000,289931.09426100,0
1614307920000,1487.77000000,1491.44000000,1486.50000000,1487.39000000,732.07859000,1614307979999,1090217.03137230,711,387.26021000,576734.38119010,0
1614307980000,1487.39000000,1492.41000000,1486.51000000,1492.23000000,1204.26071000,1614308039999,1794971.02711050,650,940.83332000,1402558.35701560,0
1614308040000,1492.24000000,1492.25000000,1488.14000000,1488.30000000,486.63259000,1614308099999,725343.02244840,482,205.83627000,306890.91956480,0
1614308100000,1488.30000000,1489.49000000,1486.17000000,1489.49000000,480.49008000,1614308159999,715098.49892000,413,270.97313000,403306.01958130,0
1614308160000,1489.60000000,1489.99000000,1487.09000000,1488.05000000,436.90343000,1614308219999,650163.33592610,328,187.34460000,278774.70287370,0
1614308220000,1488.34000000,1489.99000000,1486.88000000,1488.76000000,523.16390000,1614308279999,778595.96857940,406,269.40223000,400871.63292200,0
1614308280000,1488.75000000,1489.71000000,1486.53000000,1488.41000000,618.22907000,1614308339999,919928.66118580,462,316.51337000,470915.08163920,0
1614308340000,1488.41000000,1489.51000000,1487.16000000,1487.69000000,325.90865000,1614308399999,485002.68067100,287,186.47849000,277498.21626820,0
1614308400000,1487.69000000,1490.20000000,1483.48000000,1489.70000000,939.62939000,1614308459999,1397619.38991590,818,371.66993000,552774.01555670,0
1614308460000,1489.43000000,1494.40000000,1489.11000000,1493.08000000,773.64417000,1614308519999,1154520.79916160,783,439.73570000,656226.44375420,0
1614308520000,1493.28000000,1493.36000000,1488.84000000,1489.29000000,779.78724000,1614308579999,1162496.84034790,583,482.84084000,719704.45466980,0
1614308580000,1489.02000000,1489.02000000,1483.70000000,1483.99000000,679.34749000,1614308639999,1009785.67586240,646,392.67230000,583775.92521430,0
1614308640000,1483.88000000,1485.44000000,1480.71000000,1482.27000000,1156.18318000,1614308699999,1714278.20909650,941,439.33667000,651342.43177200,0
1614308700000,1482.27000000,1482.94000000,1478.71000000,1480.42000000,1123.65774000,1614308759999,1663850.88652780,853,729.39029000,1080117.21461310,0
1614308760000,1480.31000000,1483.14000000,1478.83000000,1478.83000000,597.10906000,1614308819999,884396.97757420,598,308.28329000,456593.01378900,0
1614308820000,1478.91000000,1481.84000000,1477.60000000,1480.13000000,562.85480000,1614308879999,832773.59600070,493,207.51010000,307052.52815120,0
1614308880000,1480.29000000,1480.63000000,1475.82000000,1479.05000000,587.44837000,1614308939999,868552.18964020,600,243.50672000,359976.80304730,0
1614308940000,1479.07000000,1483.34000000,1479.04000000,1481.84000000,583.39608000,1614308999999,863966.88913100,558,357.08467000,528734.97797890,0
1614309000000,1481.97000000,1486.17000000,1480.02000000,1485.90000000,622.87344000,1614309059999,924238.48744530,571,300.48680000,445879.20865660,0
