Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611453240000,1239.99000000,1242.62000000,1239.00000000,1239.39000000,388.42883000,1611453299999,481930.72266300,418,154.98944000,192309.66604050,0
1611453300000,1239.46000000,1240.56000000,1238.97000000,1239.01000000,177.10863000,1611453359999,219523.26185460,263,116.60644000,144525.40489220,0
1611453360000,1239.01000000,1240.98000000,1239.01000000,1239.31000000,214.23594000,1611453419999,265626.42774310,286,119.99153000,148756.40935470,0
1611453420000,1239.64000000,1240.87000000,1238.89000000,1239.68000000,657.40814000,1611453479999,815113.99171850,369,240.97510000,298801.06671890,0
1611453480000,1239.69000000,1239.79000000,1238.41000000,1238.68000000,347.89533000,1611453539999,431034.23148760,369,152.21027000,188567.30111800,0
1611453540000,1238.69000000,1239.19000000,1237.44000000,1237.64000000,281.80911000,1611453599999,349029.28443370,408,164.96959000,204323.19700410,0
1611453600000,1237.42000000,1240.65000000,1237.42000000,1237.71000000,736.82918000,1611453659999,912661.67541260,531,421.36548000,521847.62415130,0
1611453660000,1237.73000000,1238.76000000,1236.19000000,1236.82000000,1079.20240000,1611453719999,1335697.36105360,637,168.71585000,208739.54458500,0
1611453720000,1236.71000000,1236.96000000,1235.00000000,1235.57000000,1051.24130000,1611453779999,1299380.35204810,684,171.20308000,211586.63218310,0
1611453780000,1235.57000000,1240.07000000,1235.10000000,1237.23000000,2187.25362000,1611453839999,2707312.25940760,1155,1178.26733000,1458503.43669390,0
1611453840000,1237.23000000,1241.72000000,1237.20000000,1240.80000000,1648.75473000,1611453899999,2044009.82466940,1299,1148.24195000,1423627.47266780,0
1611453900000,1240.86000000,1241.41000000,1238.98000000,1239.46000000,1558.78719000,1611453959999,1933072.07994230,1026,740.55771000,918471.28411450,0
1611453960000,1239.46000000,1243.70000000,1238.62000000,1243.54000000,2016.63860000,1611454019999,2504311.69886120,1759,1308.06592000,1624625.07460180,0
1611454020000,1243.32000000,1248.00000000,1243.19000000,1246.63000000,3950.02259000,1611454079999,4922960.80176350,3274,2704.32840000,3370624.03624300,0
1611454080000,1246.62000000,1249.26000000,1244.44000000,1246.96000000,2133.38551000,1611454139999,2660166.99430170,1698,1013.61691000,1264144.97233540,0
1611454140000,1247.14000000,1249.49000000,1247.05000000,1248.02000000,1210.47235000,1611454199999,1511120.34572030,900,526.99780000,658085.91381920,0
1611454200000,1248.03000000,1249.57000000,1245.89000000,1246.37000000,1864.46550000,1611454259999,2326964.25324300,1103,826.76427000,1032236.89043960,0
1611454260000,1246.41000000,1251.67000000,1245.23000000,1250.95000000,2297.39010000,1611454319999,2868073.75539900,1936,1483.70006000,1853059.87010750,0
1611454320000,1250.92000000,1253.00000000,1249.39000000,1251.13000000,2586.70343000,1611454379999,3237172.59906870,1841,1573.47787000,1969258.92051830,0
1611454380000,1251.12000000,1253.15000000,1250.64000000,1252.79000000,2095.56305000,1611454439999,2624687.89594150,1094,1075.66306000,1347185.94593870,0
1611454440000,1252.79000000,1253.80000000,1252.42000000,1253.49000000,1596.74478000,1611454499999,2000870.83406450,1120,697.50578000,874080.52859920,0
1611454500000,1253.49000000,1253.98000000,1252.42000000,1253.04000000,1286.25410000,1611454559999,1611736.05405130,797,451.65416000,565954.42513590,0
1611454560000,1253.03000000,1256.20000000,1253.00000000,1255.72000000,4130.42455000,1611454619999,5184518.77708930,2631,1831.25931000,2298226.92702620,0
1611454620000,1255.71000000,1257.34000000,1255.00000000,1256.18000000,2484.40635000,1611454679999,3120836.10267420,1912,1091.49259000,1371193.38586420,0
1611454680000,1256.18000000,1257.00000000,1255.00000000,1256.10000000,1453.85960000,1611454739999,1826003.72163040,1153,425.24994000,534089.18936980,0
1611454740000,1255.94000000,1257.08000000,1255.23000000,1255.85000000,1241.43244000,1611454799999,1559583.18710010,935,659.42213000,828420.40009630,0
1611454800000,1255.89000000,1256.49000000,1255.08000000,1255.81000000,1005.46291000,1611454859999,1262605.35958380,963,525.35959000,659724.16918890,0
1611454860000,1255.81000000,1255.98000000,1255.00000000,1255.01000000,944.14726000,1611454919999,1185342.05805970,630,413.72667000,519434.91003330,0
1611454920000,1255.26000000,1255.76000000,1255.01000000,1255.64000000,559.62427000,1611454979999,702592.92392550,377,247.39779000,310600.69079120,0
1611454980000,1255.65000000,1255.71000000,1255.00000000,1255.61000000,1119.07573000,1611455039999,1404819.96961100,535,289.16045000,363039.25382380,0
1611455040000,1255.65000000,1255.66000000,1254.60000000,1254.98000000,1479.06821000,1611455099999,1856388.03344550,1061,606.91669000,761679.80209150,0
1611455100000,1254.94000000,1254.98000000,1251.71000000,1253.19000000,1623.55015000,1611455159999,2034617.66174190,1152,548.41260000,687225.41149980,0
1611455160000,1253.19000000,1253.49000000,1252.51000000,1253.32000000,477.83110000,1611455219999,598817.51102160,270,120.51181000,151023.41902970,0
1611455220000,1253.32000000,1253.54000000,1252.10000000,1253.30000000,1132.69867000,1611455279999,1419129.90867430,486,718.52797000,900237.09639960,0
1611455280000,1253.28000000,1253.28000000,1251.21000000,1252.60000000,822.46618000,1611455339999,1029949.18279700,499,146.28561000,183159.43905530,0
1611455340000,1252.58000000,1254.56000000,1252.25000000,1254.00000000,1004.66688000,1611455399999,1259229.12792130,607,632.18866000,792458.14876300,0
1611455400000,1254.01000000,1257.53000000,1254.00000000,1257.01000000,1490.19180000,1611455459999,1871511.07567490,1361,1051.67477000,1320725.70074880,0
1611455460000,1257.01000000,1259.44000000,1256.78000000,1259.40000000,1555.95884000,1611455519999,1958042.26172970,1733,800.32645000,1007245.63376440,0
1611455520000,1259.27000000,1263.52000000,1259.26000000,1263.34000000,3569.52954000,1611455579999,4503586.15603370,3165,2343.86767000,2956638.55729330,0
1611455580000,1263.31000000,1265.00000000,1262.80000000,1263.74000000,2704.34874000,1611455639999,3418667.97067130,2288,1346.22656000,1701884.95006230,0
1611455640000,1263.56000000,1264.17000000,1262.18000000,1262.51000000,1314.38582000,1611455699999,1660208.78785930,1287,636.66124000,804165.90556170,0
1611455700000,1262.68000000,1262.80000000,1260.05000000,1260.64000000,1223.96795000,1611455759999,1543734.41298640,1035,435.79256000,549713.49589500,0
1611455760000,1260.64000000,1261.91000000,1259.73000000,1259.88000000,1501.03284000,1611455819999,1892143.39175890,896,660.80459000,832974.93731580,0
1611455820000,1259.88000000,1260.15000000,1259.33000000,1260.00000000,855.30481000,1611455879999,1077637.95637200,590,137.09139000,172727.79213780,0
1611455880000,1260.00000000,1260.00000000,1258.12000000,1258.29000000,897.43358000,1611455939999,1130094.79593390,679,121.76376000,153312.65686250,0
1611455940000,1258.30000000,1260.68000000,1258.17000000,1258.78000000,1656.08214000,1611455999999,2086155.10416920,829,552.31427000,695735.88171730,0
1611456000000,1258.80000000,1260.35000000,1258.12000000,1258.35000000,1175.18892000,1611456059999,1479805.95636910,586,523.57465000,659298.21840010,0
1611456060000,1258.34000000,1259.64000000,1258.00000000,1259.62000000,996.03101000,1611456119999,1253463.62486840,403,365.68908000,460214.77189180,0
1611456120000,1259.63000000,1259.80000000,1258.98000000,1259.08000000,514.63995000,1611456179999,648153.49283320,313,278.23513000,350418.10203580,0
1611456180000,1259.07000000,1259.21000000,1257.00000000,1257.60000000,796.03101000,1611456239999,1001424.69194200,446,276.26123000,347575.25806110,0
1611456240000,1257.60000000,1259.79000000,1257.30000000,1257.68000000,889.82554000,1611456299999,1119914.95435380,486,406.11909000,511145.89504420,0
1611456300000,1257.67000000,1259.07000000,1257.00000000,1257.60000000,932.95660000,1611456359999,1173822.12518000,396,403.77543000,508026.44918150,0
1611456360000,1257.58000000,1257.91000000,1257.20000000,1257.52000000,580.33666000,1611456419999,729877.68991340,322,155.06952000,195016.14793510,0
1611456420000,1257.52000000,1258.73000000,1257.43000000,1258.18000000,535.41555000,1611456479999,673678.90726790,298,204.33399000,257070.77483920,0
1611456480000,1258.09000000,1260.10000000,1257.87000000,1257.90000000,843.55310000,1611456539999,1062395.36491360,617,380.88518000,479651.47409340,0
1611456540000,1258.11000000,1259.45000000,1257.30000000,1257.31000000,397.44683000,1611456599999,500053.46811650,256,123.07720000,154856.72290970,0
1611456600000,1257.31000000,1258.20000000,1256.15000000,1256.72000000,755.58162000,1611456659999,949959.78862250,448,117.61416000,147868.58986050,0
1611456660000,1256.72000000,1258.81000000,1256.71000000,1258.18000000,494.66368000,1611456719999,622351.80670480,427,159.80251000,201030.45306840,0
1611456720000,1258.22000000,1258.86000000,1257.54000000,1257.54000000,624.72891000,1611456779999,786106.10394780,463,269.50216000,339108.74754980,0
1611456780000,1257.53000000,1259.16000000,1257.20000000,1258.69000000,645.89119000,1611456839999,812781.24982620,569,250.19430000,314801.50684980,0
1611456840000,1258.68000000,1258.68000000,1257.23000000,1258.65000000,491.66509000,1611456899999,618565.28237960,367,164.95742000,207501.10820220,0
1611456900000,1258.66000000,1258.67000000,1257.21000000,1258.19000000,770.44379000,1611456959999,969315.14536430,442,241.52230000,303792.84189070,0
1611456960000,1258.19000000,1258.86000000,1257.18000000,1258.60000000,654.49611000,1611457019999,823658.73587050,413,206.86443000,260310.77705850,0
1611457020000,1258.60000000,1258.63000000,1257.00000000,1257.52000000,1534.15780000,1611457079999,1929761.66790580,630,278.92385000,350848.56949310,0
1611457080000,1257.65000000,1258.06000000,1257.00000000,1257.78000000,817.69097000,1611457139999,1028392.90459880,437,323.52074000,406921.90788460,0
1611457140000,1257.78000000,1258.00000000,1256.20000000,1257.06000000,335.24545000,1611457199999,421537.31932510,285,131.34244000,165140.80260830,0
1611457200000,1257.04000000,1259.39000000,1256.88000000,1259.38000000,1124.55982000,1611457259999,1415327.66166350,715,537.35052000,676302.48515050,0
1611457260000,1259.38000000,1259.99000000,1258.18000000,1259.61000000,428.24682000,1611457319999,539207.01630050,415,209.85670000,264251.69272100,0
1611457320000,1259.33000000,1261.16000000,1258.43000000,1261.01000000,685.72388000,1611457379999,863918.35577960,585,388.53333000,489468.91844440,0
1611457380000,1260.94000000,1266.99000000,1260.94000000,1266.65000000,2621.96856000,1611457439999,3316416.52816430,2228,1658.97532000,2098327.26556890,0
1611457440000,1266.64000000,1267.00000000,1263.11000000,1263.63000000,983.98746000,1611457499999,1245255.92037680,1021,497.49078000,629489.48637190,0
1611457500000,1263.86000000,1264.24000000,1261.40000000,1262.81000000,526.29266000,1611457559999,664631.17896590,563,272.82570000,344523.99464010,0
1611457560000,1262.57000000,1264.19000000,1260.36000000,1263.87000000,605.04708000,1611457619999,763941.86976510,545,222.87916000,281454.34172790,0
1611457620000,1263.88000000,1264.20000000,1262.80000000,1263.59000000,758.85150000,1611457679999,958961.82036350,379,276.92107000,349932.52570370,0
1611457680000,1263.59000000,1264.16000000,1263.37000000,1263.43000000,699.68907000,1611457739999,884145.29931820,342,165.22872000,208794.08438480,0
1611457740000,1263.36000000,1263.36000000,1261.16000000,1261.90000000,377.24484000,1611457799999,476166.37216350,406,194.01029000,244881.40210220,0
1611457800000,1261.89000000,1262.61000000,1260.55000000,1260.66000000,476.27261000,1611457859999,600899.11068680,454,218.93323000,276251.63862650,0
1611457860000,1260.68000000,1263.40000000,1260.00000000,1260.00000000,1224.79747000,1611457919999,1544704.14312440,697,315.98613000,398606.21008410,0
1611457920000,1260.01000000,1261.93000000,1258.95000000,1261.80000000,869.50351000,1611457979999,1095982.60851380,687,407.61115000,513953.73824700,0
1611457980000,1261.80000000,1261.80000000,1259.10000000,1259.11000000,671.00707000,1611458039999,845679.00060000,458,289.60008000,364961.63926460,0
1611458040000,1259.10000000,1260.00000000,1258.83000000,1259.00000000,397.79006000,1611458099999,501000.20919460,313,259.45898000,326788.05395870,0
