Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613797920000,2031.75000000,2031.99000000,2028.95000000,2028.95000000,589.74709000,1613797979999,1197496.05363990,481,205.00338000,416243.20853070,0
1613797980000,2029.01000000,2029.70000000,2026.23000000,2027.60000000,380.79592000,1613798039999,772200.35663270,521,212.52829000,430996.55435540,0
1613798040000,2027.60000000,2030.14000000,2027.60000000,2029.13000000,397.16690000,1613798099999,805961.93607260,395,254.62195000,516717.66248740,0
1613798100000,2029.02000000,2032.32000000,2028.68000000,2032.32000000,595.23308000,1613798159999,1209299.98012530,490,400.12983000,812903.04094650,0
1613798160000,2032.32000000,2032.77000000,2031.30000000,2032.20000000,334.16567000,1613798219999,679156.51840390,486,148.77746000,302370.23293020,0
1613798220000,2032.20000000,2032.20000000,2029.04000000,2031.46000000,466.49998000,1613798279999,947225.18704050,571,304.43284000,618148.07451460,0
1613798280000,2031.52000000,2032.76000000,2030.75000000,2032.75000000,358.06509000,1613798339999,727616.68395920,458,227.03802000,461362.20704450,0
1613798340000,2032.75000000,2032.75000000,2030.29000000,2030.60000000,279.58119000,1613798399999,567913.05435410,418,153.55151000,311870.16017230,0
1613798400000,2030.49000000,2030.79000000,2027.88000000,2027.90000000,646.23277000,1613798459999,1311754.05361610,516,152.92105000,310391.10380250,0
1613798460000,2027.89000000,2028.65000000,2024.16000000,2024.28000000,526.22033000,1613798519999,1066280.22280650,653,172.60524000,349708.60004600,0
1613798520000,2024.33000000,2024.58000000,2021.12000000,2023.16000000,1147.19211000,1613798579999,2320186.94762340,809,866.92598000,1753269.05926400,0
1613798580000,2023.16000000,2023.58000000,2021.00000000,2022.03000000,238.56162000,1613798639999,482415.78424580,414,107.37612000,217132.68198800,0
1613798640000,2022.03000000,2022.03000000,2019.68000000,2020.43000000,595.47153000,1613798699999,1203185.14940040,650,171.72332000,346992.09410210,0
1613798700000,2020.43000000,2023.09000000,2020.00000000,2020.01000000,364.32961000,1613798759999,736544.56964860,504,95.36413000,192754.77235870,0
1613798760000,2020.00000000,2020.59000000,2017.92000000,2020.34000000,949.24904000,1613798819999,1916903.79407780,868,410.53880000,829000.20415110,0
1613798820000,2020.34000000,2021.94000000,2019.34000000,2019.50000000,426.20917000,1613798879999,861001.99818360,460,230.16043000,464953.27024010,0
1613798880000,2019.50000000,2019.51000000,2018.13000000,2018.43000000,297.04866000,1613798939999,599669.55621280,465,145.96149000,294640.04025220,0
1613798940000,2018.50000000,2020.11000000,2018.24000000,2019.90000000,334.28967000,1613798999999,675136.45471060,454,207.68436000,419467.44611820,0
1613799000000,2019.98000000,2022.08000000,2018.30000000,2022.08000000,453.28664000,1613799059999,915465.22678590,537,235.25461000,475177.49079860,0
1613799060000,2022.04000000,2023.10000000,2021.18000000,2022.58000000,247.07482000,1613799119999,499667.51172430,449,145.10846000,293451.30360280,0
1613799120000,2022.86000000,2022.87000000,2019.04000000,2019.19000000,432.32817000,1613799179999,873585.60721400,407,165.49367000,334413.18202980,0
1613799180000,2019.17000000,2019.99000000,2017.62000000,2018.20000000,355.27359000,1613799239999,717139.00243920,497,139.87988000,282363.89035480,0
1613799240000,2018.30000000,2018.30000000,2015.22000000,2015.32000000,711.74724000,1613799299999,1435446.38186990,702,258.67504000,521691.62653790,0
1613799300000,2015.21000000,2019.41000000,2015.21000000,2017.39000000,456.59656000,1613799359999,921317.11503390,538,233.46376000,471083.92313570,0
1613799360000,2017.48000000,2018.00000000,2015.70000000,2015.98000000,233.43204000,1613799419999,470857.19564460,411,111.28344000,224475.26518510,0
1613799420000,2016.01000000,2017.67000000,2015.94000000,2017.31000000,234.38130000,1613799479999,472772.64475530,372,80.92036000,163218.77433190,0
1613799480000,2017.20000000,2017.99000000,2017.05000000,2017.92000000,283.67782000,1613799539999,572342.67129470,377,141.20450000,284883.30225890,0
1613799540000,2017.91000000,2019.56000000,2017.51000000,2018.41000000,487.90503000,1613799599999,984830.09520110,415,391.02151000,789226.50590710,0
1613799600000,2018.40000000,2018.42000000,2014.34000000,2014.35000000,775.27747000,1613799659999,1562696.09363040,741,432.08464000,870952.87747280,0
1613799660000,2014.35000000,2015.34000000,2013.60000000,2013.60000000,336.28224000,1613799719999,677398.09699070,526,128.59331000,259028.19812090,0
1613799720000,2013.60000000,2013.61000000,1998.10000000,2004.47000000,5060.49035000,1613799779999,10144940.47412550,5489,2204.38215000,4417464.13036720,0
1613799780000,2004.25000000,2007.52000000,2001.53000000,2005.04000000,1528.32196000,1613799839999,3064140.31282560,1280,692.39733000,1388074.01379100,0
1613799840000,2005.03000000,2008.38000000,2005.03000000,2008.25000000,704.47090000,1613799899999,1413842.58155270,686,186.18445000,373643.23356640,0
1613799900000,2008.31000000,2009.00000000,2005.25000000,2005.57000000,481.63930000,1613799959999,966525.39781580,624,219.68658000,440871.76181450,0
1613799960000,2005.56000000,2007.36000000,2004.44000000,2007.36000000,1022.61234000,1613800019999,2051320.40743220,604,779.57620000,1563908.65967530,0
1613800020000,2007.36000000,2008.00000000,2003.35000000,2003.48000000,548.33500000,1613800079999,1099872.27543380,551,170.18327000,341392.27114820,0
1613800080000,2003.74000000,2006.21000000,2003.74000000,2005.49000000,435.81569000,1613800139999,873964.27409240,425,289.69635000,580917.53581130,0
1613800140000,2005.50000000,2006.21000000,2005.50000000,2006.12000000,636.61989000,1613800199999,1277046.08044650,386,505.55060000,1014126.20569400,0
1613800200000,2006.13000000,2010.00000000,2006.02000000,2008.60000000,1530.46337000,1613800259999,3072843.53209670,641,1083.51478000,2175045.16098030,0
1613800260000,2008.57000000,2012.27000000,2008.57000000,2012.22000000,631.28037000,1613800319999,1269504.70672720,555,520.14135000,1046020.34984370,0
1613800320000,2012.18000000,2013.42000000,2011.54000000,2011.85000000,1652.64792000,1613800379999,3326327.67476340,710,646.16703000,1300418.19242400,0
1613800380000,2011.69000000,2015.83000000,2011.57000000,2014.91000000,1120.71253000,1613800439999,2256497.72210320,814,797.28719000,1605441.22368020,0
1613800440000,2014.95000000,2016.14000000,2013.71000000,2014.86000000,472.81295000,1613800499999,952675.61963990,488,306.49234000,617550.05536460,0
1613800500000,2014.85000000,2016.00000000,2014.55000000,2015.46000000,247.00320000,1613800559999,497813.45099640,343,143.89721000,290030.99086640,0
1613800560000,2015.48000000,2018.00000000,2015.43000000,2017.85000000,475.50600000,1613800619999,959025.17573050,485,318.41027000,642121.42018430,0
1613800620000,2017.85000000,2017.96000000,2015.84000000,2016.07000000,616.36511000,1613800679999,1243025.86084610,500,259.91508000,524144.80860690,0
1613800680000,2016.07000000,2016.24000000,2012.02000000,2013.56000000,547.94680000,1613800739999,1103929.47149000,474,98.51878000,198433.39441250,0
1613800740000,2013.57000000,2014.45000000,2012.82000000,2014.45000000,615.54967000,1613800799999,1239319.22909730,380,455.83175000,917725.76517450,0
1613800800000,2014.44000000,2015.33000000,2011.26000000,2011.27000000,451.35231000,1613800859999,908569.47249650,416,191.95082000,386368.92727760,0
1613800860000,2011.46000000,2016.36000000,2010.99000000,2015.46000000,1872.93508000,1613800919999,3772510.84797790,1078,982.29346000,1978727.36114150,0
1613800920000,2015.70000000,2018.00000000,2014.22000000,2017.85000000,1308.47150000,1613800979999,2637753.39458120,993,773.45648000,1559309.38030170,0
1613800980000,2017.85000000,2018.00000000,2015.75000000,2017.94000000,452.69466000,1613801039999,913170.87230080,442,269.40995000,543495.23141770,0
1613801040000,2017.94000000,2018.00000000,2016.86000000,2017.10000000,362.59067000,1613801099999,731515.54433730,316,85.63863000,172789.31054510,0
1613801100000,2017.11000000,2019.99000000,2016.69000000,2019.90000000,447.76063000,1613801159999,903864.00608140,701,218.93672000,441961.16843670,0
1613801160000,2019.86000000,2020.00000000,2017.93000000,2019.33000000,1111.62594000,1613801219999,2244473.30271270,713,427.02141000,862253.06628160,0
1613801220000,2019.34000000,2020.73000000,2019.24000000,2019.83000000,662.14920000,1613801279999,1337534.98038890,544,437.38565000,883529.65866370,0
1613801280000,2019.83000000,2020.56000000,2019.14000000,2020.50000000,394.33881000,1613801339999,796540.57680880,435,266.78966000,538895.90842710,0
1613801340000,2020.43000000,2020.50000000,2019.00000000,2019.87000000,393.75330000,1613801399999,795217.58314820,519,167.85941000,339001.80568220,0
1613801400000,2019.80000000,2021.66000000,2019.40000000,2020.81000000,607.05360000,1613801459999,1226570.18250700,619,427.81687000,864414.76537110,0
1613801460000,2021.12000000,2023.28000000,2020.75000000,2022.83000000,709.81254000,1613801519999,1435035.21333860,785,431.50012000,872380.88005990,0
1613801520000,2022.83000000,2022.83000000,2020.44000000,2021.33000000,532.69198000,1613801579999,1076783.46933230,624,328.93614000,664931.70634460,0
1613801580000,2021.33000000,2024.44000000,2021.32000000,2024.10000000,652.37964000,1613801639999,1319949.32864480,788,379.95676000,768772.43437530,0
1613801640000,2024.10000000,2024.99000000,2022.69000000,2024.70000000,715.76156000,1613801699999,1448658.08363080,772,403.47783000,816614.76689360,0
1613801700000,2024.69000000,2027.36000000,2024.57000000,2026.41000000,1160.34467000,1613801759999,2350890.49832830,1281,682.59235000,1382967.80581900,0
1613801760000,2026.40000000,2027.98000000,2026.00000000,2026.48000000,848.42595000,1613801819999,1719415.09887070,675,360.25936000,730184.25149930,0
1613801820000,2026.48000000,2027.99000000,2026.05000000,2026.66000000,532.66475000,1613801879999,1079791.47425470,596,162.35244000,329129.23910510,0
1613801880000,2026.70000000,2026.72000000,2023.10000000,2023.77000000,1694.47327000,1613801939999,3432629.50068100,975,178.13179000,360747.46514630,0
1613801940000,2023.76000000,2024.14000000,2021.89000000,2023.10000000,289.53942000,1613801999999,585724.10800110,627,107.98950000,218437.12155580,0
1613802000000,2023.11000000,2025.00000000,2022.92000000,2025.00000000,399.41973000,1613802059999,808569.89744760,563,266.77549000,540133.60861720,0
1613802060000,2025.00000000,2028.00000000,2024.99000000,2027.73000000,1689.62482000,1613802119999,3423603.90345490,657,1538.33765000,3116899.76399800,0
1613802120000,2027.74000000,2028.00000000,2026.57000000,2028.00000000,1311.15230000,1613802179999,2658499.78937900,635,922.94929000,1871472.54771300,0
1613802180000,2028.00000000,2029.00000000,2027.38000000,2027.39000000,851.68341000,1613802239999,1727318.95584550,828,584.24490000,1184972.52761490,0
1613802240000,2027.39000000,2027.85000000,2025.50000000,2025.72000000,742.34705000,1613802299999,1504451.79477510,732,328.53277000,665806.94455990,0
1613802300000,2025.72000000,2027.43000000,2025.71000000,2026.69000000,733.29074000,1613802359999,1486033.42423300,761,422.30697000,855845.79044350,0
1613802360000,2026.36000000,2027.00000000,2025.90000000,2026.41000000,516.03826000,1613802419999,1045726.38653440,477,349.38923000,708037.75560180,0
1613802420000,2026.40000000,2027.41000000,2026.08000000,2026.79000000,478.80342000,1613802479999,970431.66493190,516,286.29046000,580268.75234170,0
1613802480000,2026.80000000,2027.49000000,2023.58000000,2023.69000000,475.44784000,1613802539999,963413.44185210,481,118.50239000,240125.54680980,0
1613802540000,2023.52000000,2024.54000000,2020.92000000,2022.14000000,349.42022000,1613802599999,706921.01270150,566,185.04562000,374397.33718600,0
1613802600000,2022.17000000,2022.52000000,2019.15000000,2020.72000000,343.72095000,1613802659999,694329.98876720,596,132.10796000,266848.84370810,0
1613802660000,2020.71000000,2024.79000000,2020.23000000,2024.39000000,614.45994000,1613802719999,1243203.96465660,543,220.03889000,445151.44275300,0
1613802720000,2024.38000000,2024.74000000,2021.46000000,2024.07000000,493.76851000,1613802779999,999107.38825990,453,283.22453000,573095.95700960,0
1613802780000,2024.06000000,2028.00000000,2024.06000000,2027.65000000,471.57089000,1613802839999,955564.70083790,550,202.65551000,410584.24291920,0
1613802840000,2027.70000000,2029.44000000,2027.70000000,2029.44000000,553.13338000,1613802899999,1122094.66039170,575,257.08190000,521536.89448940,0
1613802900000,2029.44000000,2029.46000000,2027.82000000,2029.35000000,444.52516000,1613802959999,901789.99412450,502,218.73897000,443709.86429570,0
1613802960000,2029.35000000,2031.26000000,2029.34000000,2030.99000000,819.39312000,1613803019999,1663598.32293420,1081,439.38624000,892123.74661370,0
1613803020000,2030.83000000,2032.63000000,2030.73000000,2032.01000000,623.47251000,1613803079999,1266788.85544170,862,404.04798000,820951.98517550,0
1613803080000,2032.01000000,2033.38000000,2030.31000000,2032.56000000,696.90462000,1613803139999,1416300.25546710,771,382.50931000,777319.28946450,0
1613803140000,2032.56000000,2034.00000000,2031.78000000,2031.78000000,485.11267000,1613803199999,986389.41106470,590,285.82711000,581205.58581010,0
1613803200000,2031.79000000,2032.21000000,2027.69000000,2029.29000000,714.45952000,1613803259999,1450306.73667840,813,438.54131000,890237.84942450,0
1613803260000,2029.27000000,2031.12000000,2028.95000000,2029.35000000,269.17506000,1613803319999,546397.21462840,403,110.05241000,223400.78364390,0
1613803320000,2029.33000000,2029.34000000,2027.46000000,2029.28000000,404.85365000,1613803379999,821322.81194470,586,264.62584000,536836.54320790,0
1613803380000,2029.22000000,2030.40000000,2028.71000000,2029.37000000,492.03585000,1613803439999,998545.32158110,580,318.51585000,646381.01911600,0
1613803440000,2029.38000000,2030.00000000,2027.00000000,2027.29000000,643.89568000,1613803499999,1305685.09177760,607,430.59911000,873079.98618230,0
1613803500000,2027.71000000,2030.57000000,2027.66000000,2028.66000000,386.92445000,1613803559999,785045.31485720,445,144.26630000,292741.57824600,0
1613803560000,2028.66000000,2029.19000000,2026.79000000,2027.85000000,267.67390000,1613803619999,542810.06882380,399,128.79837000,261179.29837410,0
1613803620000,2028.02000000,2029.01000000,2027.62000000,2027.63000000,282.56945000,1613803679999,573105.40747350,393,112.13066000,227423.37235310,0
1613803680000,2027.63000000,2027.63000000,2024.90000000,2025.52000000,386.90808000,1613803739999,783760.25112650,571,200.40003000,405931.00866550,0
1613803740000,2025.40000000,2025.58000000,2023.95000000,2024.14000000,504.26021000,1613803799999,1020905.16088140,555,162.93647000,329860.67756780,0
1613803800000,2024.14000000,2026.60000000,2024.13000000,2025.33000000,541.05030000,1613803859999,1095637.49935140,531,345.43266000,699516.92469720,0
1613803860000,2025.44000000,2028.99000000,2025.44000000,2028.63000000,393.81338000,1613803919999,798458.07606870,464,222.12183000,450344.71601060,0
1613803920000,2028.42000000,2029.58000000,2027.11000000,2027.16000000,529.74468000,1613803979999,1074694.82478360,509,266.41467000,540504.83701490,0
1613803980000,2027.17000000,2027.71000000,2025.96000000,2026.94000000,683.68552000,1613804039999,1385640.75116950,506,356.34550000,722278.82452360,0
1613804040000,2026.80000000,2027.47000000,2026.08000000,2026.84000000,356.48163000,1613804099999,722536.87298720,374,232.51780000,471283.10571050,0
1613804100000,2026.85000000,2029.46000000,2026.24000000,2029.46000000,387.31347000,1613804159999,785382.04264100,470,232.51989000,471513.48249500,0
1613804160000,2029.46000000,2030.00000000,2028.89000000,2030.00000000,829.14910000,1613804219999,1683074.69538090,474,576.34866000,1169962.15678550,0
1613804220000,2029.99000000,2032.00000000,2029.99000000,2030.66000000,925.99243000,1613804279999,1880230.51502910,679,794.54417000,1613233.24293090,0
1613804280000,2030.66000000,2030.67000000,2027.68000000,2028.55000000,443.85718000,1613804339999,900644.65078180,498,175.58326000,356257.21081870,0
1613804340000,2028.55000000,2029.99000000,2027.14000000,2027.89000000,540.94075000,1613804399999,1097448.97716820,538,331.35540000,672330.83624780,0
1613804400000,2027.82000000,2028.00000000,2023.30000000,2023.64000000,305.15763000,1613804459999,618024.74834920,634,129.43058000,262131.10314540,0
1613804460000,2023.87000000,2026.57000000,2023.59000000,2026.57000000,262.21883000,1613804519999,530989.88055720,411,124.34847000,251824.85621940,0
1613804520000,2026.58000000,2029.50000000,2026.04000000,2026.09000000,732.36323000,1613804579999,1484707.52109780,613,378.70029000,767830.61682510,0
1613804580000,2026.09000000,2026.09000000,2021.75000000,2021.98000000,629.14448000,1613804639999,1273269.37033490,597,150.81980000,305167.30062490,0
1613804640000,2021.98000000,2023.98000000,2021.77000000,2023.43000000,551.52024000,1613804699999,1115648.03578880,560,220.04895000,445076.15653920,0
1613804700000,2023.44000000,2023.79000000,2020.00000000,2020.49000000,635.59700000,1613804759999,1284807.31720380,697,298.10256000,602523.23669290,0
1613804760000,2020.49000000,2023.79000000,2020.49000000,2021.55000000,647.52717000,1613804819999,1309274.38662460,629,394.41260000,797384.05648890,0
1613804820000,2021.42000000,2022.04000000,2020.00000000,2020.01000000,450.78912000,1613804879999,911049.58756730,418,205.46479000,415263.42928970,0
1613804880000,2020.01000000,2021.00000000,2019.15000000,2019.97000000,725.41446000,1613804939999,1465483.03734360,527,378.59025000,764810.31196710,0
1613804940000,2019.63000000,2019.88000000,2013.10000000,2015.86000000,1323.02971000,1613804999999,2666752.17961390,1320,453.72504000,914621.10686120,0
1613805000000,2015.87000000,2015.87000000,2010.02000000,2011.11000000,1831.23021000,1613805059999,3685636.05353520,1487,929.61430000,1870900.10323420,0
1613805060000,2010.80000000,2012.45000000,2006.17000000,2006.99000000,1208.24963000,1613805119999,2427727.01203590,1352,454.81149000,913915.38197220,0
1613805120000,2006.78000000,2008.76000000,2002.96000000,2003.69000000,1343.75600000,1613805179999,2695114.53901630,1406,527.72813000,1058358.98543920,0
1613805180000,2003.69000000,2007.74000000,2000.35000000,2007.73000000,2528.68439000,1613805239999,5066226.53605220,1804,1444.04064000,2893739.29308470,0
1613805240000,2007.68000000,2010.75000000,2006.18000000,2006.19000000,1301.05568000,1613805299999,2612994.58323090,1190,466.39744000,936718.46744740,0
1613805300000,2006.18000000,2012.51000000,2006.00000000,2012.19000000,808.37317000,1613805359999,1623961.08380230,827,382.20181000,768029.82721900,0
1613805360000,2012.40000000,2015.94000000,2011.74000000,2012.87000000,645.44955000,1613805419999,1300088.37259340,790,337.53520000,679858.11556680,0
1613805420000,2012.80000000,2013.43000000,2007.82000000,2008.79000000,757.02579000,1613805479999,1522013.61636850,754,303.51139000,610276.04129510,0
1613805480000,2008.79000000,2011.99000000,2008.67000000,2009.18000000,549.50812000,1613805539999,1105033.15082880,498,285.15262000,573385.59484500,0
1613805540000,2009.02000000,2009.64000000,2007.00000000,2008.52000000,330.65930000,1613805599999,664058.95744910,481,180.34863000,362183.15361440,0
1613805600000,2008.52000000,2009.81000000,2006.44000000,2006.53000000,647.78200000,1613805659999,1301097.68591130,687,296.80010000,596134.00061580,0
1613805660000,2006.54000000,2006.91000000,2003.00000000,2005.38000000,1112.41477000,1613805719999,2230634.04259120,1063,641.96786000,1287325.50383570,0
1613805720000,2005.27000000,2009.90000000,2005.27000000,2009.09000000,701.74969000,1613805779999,1409379.72262490,681,381.24383000,765674.62595760,0
1613805780000,2009.09000000,2010.99000000,2008.37000000,2009.68000000,512.63079000,1613805839999,1030276.62875830,586,335.97213000,675252.69231920,0
1613805840000,2009.67000000,2011.61000000,2009.50000000,2010.44000000,353.86765000,1613805899999,711569.05763570,437,185.44125000,372899.03439890,0
1613805900000,2010.27000000,2019.83000000,2009.61000000,2015.09000000,2537.17000000,1613805959999,5113589.57698800,1801,1552.26815000,3127917.28081140,0
1613805960000,2015.09000000,2019.40000000,2014.67000000,2016.08000000,748.00219000,1613806019999,1508993.28436440,730,390.32457000,787360.54512640,0
1613806020000,2016.27000000,2020.00000000,2016.27000000,2018.59000000,878.54855000,1613806079999,1773341.05808430,671,580.73308000,1172203.29398540,0
1613806080000,2018.67000000,2019.99000000,2016.03000000,2017.89000000,437.21051000,1613806139999,882299.98672010,470,233.16047000,470497.16143600,0
1613806140000,2017.89000000,2019.52000000,2015.65000000,2017.35000000,526.70262000,1613806199999,1062596.54910420,539,215.91787000,435648.13904370,0
1613806200000,2017.34000000,2017.75000000,2012.56000000,2012.79000000,498.91745000,1613806259999,1005152.28166150,587,193.13559000,389098.25754480,0
1613806260000,2012.83000000,2013.94000000,2010.76000000,2012.38000000,479.40595000,1613806319999,964585.99102260,612,213.29277000,429142.64296300,0
1613806320000,2012.37000000,2013.69000000,2007.80000000,2008.37000000,561.38347000,1613806379999,1128722.37295940,757,189.58902000,381197.32573640,0
1613806380000,2008.37000000,2011.91000000,2007.00000000,2011.91000000,678.89214000,1613806439999,1364092.92002970,646,251.66583000,505640.85423990,0
1613806440000,2011.91000000,2013.41000000,2009.30000000,2009.71000000,543.00783000,1613806499999,1091886.73593370,563,215.08677000,432530.31379900,0
1613806500000,2009.72000000,2010.73000000,2006.16000000,2006.30000000,730.97440000,1613806559999,1468342.53619890,686,237.19962000,476547.86578750,0
1613806560000,2006.36000000,2007.72000000,2006.00000000,2006.12000000,556.34406000,1613806619999,1116497.70273530,599,223.12509000,447771.06858960,0
1613806620000,2006.14000000,2007.48000000,2004.25000000,2007.18000000,1087.53995000,1613806679999,2181226.02456660,827,483.90269000,970624.41726890,0
1613806680000,2007.40000000,2007.88000000,2004.93000000,2006.78000000,392.53433000,1613806739999,787447.83315010,554,187.78010000,376684.44485850,0
1613806740000,2006.79000000,2006.79000000,2004.00000000,2004.73000000,630.72978000,1613806799999,1264664.63683710,639,271.98295000,545336.98844880,0
1613806800000,2004.74000000,2007.85000000,2004.59000000,2007.82000000,413.46980000,1613806859999,829403.21015840,535,189.67991000,380491.85912990,0
1613806860000,2007.56000000,2007.60000000,2005.94000000,2006.25000000,325.20308000,1613806919999,652664.42411750,450,138.53549000,278035.61767440,0
1613806920000,2006.22000000,2006.81000000,2002.19000000,2002.19000000,897.74384000,1613806979999,1799036.20303900,864,245.13579000,491283.75068370,0
1613806980000,2002.31000000,2003.19000000,1998.57000000,1999.66000000,1887.16685000,1613807039999,3775279.44752120,2192,545.88274000,1092056.50272590,0
1613807040000,1999.52000000,2001.48000000,1999.41000000,2000.32000000,751.44484000,1613807099999,1503323.93367600,753,416.11664000,832474.64601600,0
1613807100000,2000.32000000,2005.37000000,1997.82000000,2005.08000000,1447.44763000,1613807159999,2895238.62020540,1222,760.72415000,1521834.87162850,0
1613807160000,2005.08000000,2007.00000000,2001.49000000,2001.50000000,754.06166000,1613807219999,1511826.91818940,908,383.19237000,768280.07305080,0
1613807220000,2001.62000000,2004.77000000,2000.59000000,2003.41000000,651.50451000,1613807279999,1305183.64545740,630,399.73582000,800864.65152620,0
1613807280000,2003.41000000,2005.20000000,2002.06000000,2005.20000000,581.20946000,1613807339999,1164580.41165820,507,240.39784000,481620.98857140,0
1613807340000,2004.79000000,2004.99000000,2002.00000000,2002.88000000,461.90644000,1613807399999,925200.66237480,532,268.08137000,536951.76182200,0
1613807400000,2003.16000000,2003.55000000,2000.00000000,2001.88000000,618.60465000,1613807459999,1238229.81927110,583,309.28892000,619077.42692150,0
1613807460000,2001.88000000,2006.05000000,2001.52000000,2006.00000000,431.23992000,1613807519999,864436.88157040,536,165.44099000,331626.62600980,0
1613807520000,2006.01000000,2006.38000000,2003.60000000,2006.17000000,516.90566000,1613807579999,1036489.81442070,512,253.70189000,508717.43026770,0
1613807580000,2006.29000000,2006.29000000,2003.00000000,2003.48000000,852.19267000,1613807639999,1708561.65189700,631,247.22344000,495656.31081970,0
1613807640000,2003.48000000,2004.09000000,2002.07000000,2004.08000000,491.93004000,1613807699999,985272.42071540,606,173.79820000,348083.25499490,0
1613807700000,2004.08000000,2006.67000000,2003.44000000,2006.01000000,532.30969000,1613807759999,1067544.48377580,541,182.66994000,366330.38189290,0
1613807760000,2006.00000000,2006.01000000,2002.36000000,2002.82000000,437.34539000,1613807819999,876380.89251910,518,149.48142000,299530.92464360,0
1613807820000,2002.82000000,2002.82000000,1998.83000000,2000.31000000,598.55042000,1613807879999,1197474.58923000,749,228.78610000,457748.39109020,0
1613807880000,2000.34000000,2000.34000000,1997.22000000,1998.05000000,859.86107000,1613807939999,1719001.91205920,722,513.72887000,1027091.28404950,0
1613807940000,1998.06000000,1998.26000000,1980.00000000,1984.73000000,7667.22212000,1613807999999,15253886.94850620,6771,3467.87897000,6900382.16343800,0
1613808000000,1984.80000000,1994.06000000,1984.80000000,1993.47000000,2477.07016000,1613808059999,4930789.54746110,2103,1267.42115000,2522747.40226460,0
1613808060000,1993.50000000,1998.33000000,1992.97000000,1997.14000000,1377.06970000,1613808119999,2747925.95036940,1302,699.25410000,1395540.54519430,0
1613808120000,1997.16000000,1999.26000000,1994.00000000,1997.66000000,1026.03448000,1613808179999,2048818.27688920,964,484.52901000,967534.42374240,0
1613808180000,1997.66000000,2001.03000000,1994.67000000,1997.15000000,846.22527000,1613808239999,1691310.16912830,1050,273.61155000,546905.06210250,0
1613808240000,1997.15000000,2001.97000000,1995.41000000,2000.80000000,655.54823000,1613808299999,1310137.95638230,766,384.58782000,768645.48469860,0
1613808300000,2000.88000000,2004.00000000,2000.88000000,2003.00000000,666.59077000,1613808359999,1334703.33682680,863,274.19349000,548985.29333910,0
1613808360000,2003.00000000,2006.71000000,2002.02000000,2006.01000000,1112.27573000,1613808419999,2229199.29685010,1032,434.88329000,871726.39093880,0
1613808420000,2006.01000000,2006.72000000,2003.36000000,2004.84000000,477.43397000,1613808479999,957447.16652550,537,278.84654000,559193.79223820,0
1613808480000,2005.09000000,2007.00000000,2003.00000000,2004.23000000,506.50315000,1613808539999,1015542.82798040,564,228.53714000,458280.52948740,0
1613808540000,2004.63000000,2006.20000000,2002.02000000,2004.76000000,351.45082000,1613808599999,704289.06866590,490,258.71080000,518449.54776200,0
1613808600000,2004.76000000,2005.01000000,2002.13000000,2003.00000000,636.87807000,1613808659999,1275728.98166250,797,350.01559000,701108.84784600,0
1613808660000,2003.00000000,2005.00000000,2001.53000000,2003.46000000,439.19353000,1613808719999,879853.37402940,473,275.99496000,552973.27269680,0
1613808720000,2003.46000000,2003.46000000,2000.19000000,2001.79000000,638.03819000,1613808779999,1276802.89785040,591,426.62272000,853629.78743760,0
1613808780000,2001.99000000,2003.65000000,2001.55000000,2002.57000000,414.93344000,1613808839999,830979.46733750,377,169.02175000,338492.16224790,0
1613808840000,2002.57000000,2003.39000000,2000.53000000,2003.01000000,402.93581000,1613808899999,806768.89283300,438,255.95975000,512529.55697220,0
1613808900000,2002.96000000,2004.01000000,2000.29000000,2001.26000000,432.58130000,1613808959999,866191.27862750,512,178.76274000,357968.93184170,0
1613808960000,2001.26000000,2008.69000000,2001.26000000,2008.66000000,1031.82814000,1613809019999,2069932.86520820,935,632.95043000,1269560.91244410,0
1613809020000,2008.59000000,2008.91000000,2004.91000000,2005.33000000,517.94219000,1613809079999,1039044.44316940,569,276.80591000,555287.66406010,0
1613809080000,2005.49000000,2006.82000000,2004.57000000,2006.82000000,508.76123000,1613809139999,1020340.42482570,513,215.69088000,432639.14543330,0
1613809140000,2006.64000000,2010.76000000,2006.64000000,2007.93000000,914.24265000,1613809199999,1837197.56561400,993,510.69876000,1026264.16675290,0
1613809200000,2008.06000000,2009.83000000,2007.25000000,2007.40000000,893.76449000,1613809259999,1795030.08817060,499,217.65376000,437194.99958380,0
1613809260000,2007.39000000,2008.06000000,2006.26000000,2006.26000000,423.87434000,1613809319999,850937.14488460,523,216.83815000,435316.53354360,0
1613809320000,2006.26000000,2009.11000000,2006.04000000,2007.85000000,650.81874000,1613809379999,1306560.38332710,665,297.20750000,596683.76152040,0
1613809380000,2007.86000000,2008.75000000,2007.09000000,2007.46000000,470.32281000,1613809439999,944347.38050320,478,198.65778000,398859.52324660,0
1613809440000,2007.46000000,2007.50000000,2005.00000000,2006.77000000,323.91725000,1613809499999,649863.32480370,526,116.14765000,233030.63361190,0
1613809500000,2006.78000000,2009.45000000,2006.77000000,2008.81000000,702.97930000,1613809559999,1411738.92945100,640,431.15862000,865911.58417940,0
1613809560000,2008.82000000,2010.62000000,2008.21000000,2010.00000000,449.60501000,1613809619999,903638.27649600,500,193.33781000,388609.30020670,0
