Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611707520000,1356.58000000,1356.58000000,1353.48000000,1353.59000000,429.65125000,1611707579999,582030.99166730,715,243.95096000,330456.61322280,0
1611707580000,1353.61000000,1353.73000000,1351.35000000,1352.15000000,823.49851000,1611707639999,1113868.78647770,877,334.35302000,452288.03446750,0
1611707640000,1352.18000000,1353.58000000,1349.86000000,1350.97000000,640.20524000,1611707699999,865064.87447740,830,182.68689000,246884.68826440,0
1611707700000,1350.96000000,1353.94000000,1350.00000000,1351.40000000,2586.16091000,1611707759999,3495098.56677390,1367,1277.30467000,1725960.96780330,0
1611707760000,1351.39000000,1353.48000000,1350.21000000,1351.37000000,553.68249000,1611707819999,748583.45336800,776,331.25525000,447861.05767680,0
1611707820000,1351.36000000,1351.53000000,1341.58000000,1342.00000000,2633.51585000,1611707879999,3543034.98949790,2248,837.67398000,1127242.01422080,0
1611707880000,1342.13000000,1342.13000000,1338.21000000,1339.09000000,3089.16063000,1611707939999,4139957.18330560,2723,1189.76077000,1594624.61017310,0
1611707940000,1339.02000000,1341.26000000,1337.45000000,1339.05000000,2986.33077000,1611707999999,3998984.06738170,2104,1162.63152000,1556975.93424710,0
1611708000000,1339.07000000,1339.73000000,1334.35000000,1336.19000000,2317.17619000,1611708059999,3097454.70615270,2117,895.00232000,1196745.36226730,0
1611708060000,1336.19000000,1342.41000000,1336.19000000,1342.25000000,1380.99712000,1611708119999,1851029.28442300,1244,1063.31156000,1425224.48220990,0
1611708120000,1342.35000000,1342.36000000,1338.48000000,1341.30000000,787.05800000,1611708179999,1055208.81953450,966,281.54539000,377469.81848190,0
1611708180000,1341.29000000,1342.00000000,1340.51000000,1340.73000000,488.17699000,1611708239999,654866.79384460,712,195.50504000,262247.38286120,0
1611708240000,1340.73000000,1343.69000000,1340.59000000,1343.14000000,740.64614000,1611708299999,994291.96052230,824,506.36700000,679811.66528170,0
1611708300000,1343.14000000,1343.68000000,1340.89000000,1342.08000000,795.22313000,1611708359999,1067072.99202980,791,513.29810000,688761.00072230,0
1611708360000,1342.08000000,1343.96000000,1342.07000000,1343.80000000,323.59107000,1611708419999,434622.02770100,565,189.53570000,254549.30462570,0
1611708420000,1343.58000000,1345.85000000,1343.21000000,1345.64000000,376.32652000,1611708479999,506002.76834910,666,211.46958000,284342.04680430,0
1611708480000,1345.69000000,1345.69000000,1341.00000000,1341.83000000,1255.24419000,1611708539999,1687621.38811240,934,241.22150000,323988.60838700,0
1611708540000,1341.84000000,1343.36000000,1341.29000000,1341.90000000,257.42423000,1611708599999,345562.22017140,573,92.84376000,124615.46965940,0
1611708600000,1341.90000000,1343.67000000,1341.90000000,1343.00000000,486.69180000,1611708659999,653545.39502470,634,365.77720000,491182.74615400,0
1611708660000,1342.99000000,1343.69000000,1341.40000000,1341.56000000,403.45232000,1611708719999,541736.18176800,558,251.21825000,337315.07221810,0
1611708720000,1341.53000000,1341.79000000,1336.34000000,1337.17000000,963.26320000,1611708779999,1289262.69620940,1097,323.25259000,432697.60877300,0
1611708780000,1337.17000000,1337.37000000,1333.43000000,1334.20000000,755.65856000,1611708839999,1009121.57158310,1049,302.17509000,403563.11006970,0
1611708840000,1334.20000000,1334.98000000,1331.39000000,1333.94000000,2746.54753000,1611708899999,3659622.57093260,1562,1766.53349000,2353391.76313630,0
1611708900000,1334.08000000,1341.02000000,1334.08000000,1339.28000000,1362.04097000,1611708959999,1822930.41018040,1336,708.13459000,947130.56609190,0
1611708960000,1339.05000000,1341.37000000,1337.31000000,1340.90000000,926.79756000,1611709019999,1241473.36902300,1008,456.56721000,611679.19151110,0
1611709020000,1340.84000000,1342.18000000,1340.63000000,1342.18000000,419.43835000,1611709079999,562633.21332760,592,267.96037000,359430.79315960,0
1611709080000,1342.18000000,1342.39000000,1340.85000000,1341.14000000,260.85378000,1611709139999,349945.06539150,450,147.20010000,197469.62934120,0
1611709140000,1341.08000000,1347.27000000,1339.75000000,1346.31000000,1501.13358000,1611709199999,2018095.30927330,1167,1063.99135000,1430687.30989770,0
1611709200000,1346.31000000,1347.89000000,1345.28000000,1347.35000000,1534.20834000,1611709259999,2065930.61908940,936,866.59803000,1167091.56210360,0
1611709260000,1347.36000000,1349.75000000,1346.10000000,1348.21000000,1304.20584000,1611709319999,1758203.69391970,1035,632.34771000,852342.45623080,0
1611709320000,1347.86000000,1349.00000000,1343.38000000,1343.69000000,669.12157000,1611709379999,901233.13624020,589,259.33166000,349435.63314680,0
1611709380000,1343.99000000,1347.10000000,1341.68000000,1342.64000000,689.02744000,1611709439999,926298.29929900,622,376.16721000,505602.53513200,0
1611709440000,1342.64000000,1343.25000000,1338.15000000,1339.78000000,694.12868000,1611709499999,930171.22680810,782,272.06800000,364567.09424330,0
1611709500000,1339.79000000,1342.45000000,1338.50000000,1341.75000000,894.20086000,1611709559999,1198443.72462960,581,417.31391000,559246.48927120,0
1611709560000,1341.74000000,1341.74000000,1338.74000000,1340.29000000,587.46693000,1611709619999,787114.37446780,478,276.82422000,370858.52086230,0
1611709620000,1340.42000000,1342.41000000,1338.00000000,1340.10000000,1258.16855000,1611709679999,1685178.65443960,863,414.82114000,555847.59493080,0
1611709680000,1340.15000000,1340.40000000,1338.33000000,1339.34000000,398.27502000,1611709739999,533370.26836120,350,235.37438000,315231.27552780,0
1611709740000,1339.33000000,1339.70000000,1335.26000000,1335.65000000,1030.89794000,1611709799999,1378860.02946350,686,218.33040000,292002.13284120,0
1611709800000,1335.50000000,1339.55000000,1335.06000000,1335.80000000,738.70153000,1611709859999,987713.99578930,619,319.52011000,427216.48501780,0
1611709860000,1335.74000000,1339.12000000,1335.74000000,1338.70000000,568.63037000,1611709919999,760609.88701760,434,281.51535000,376578.87134450,0
1611709920000,1338.71000000,1339.21000000,1337.13000000,1338.54000000,505.29654000,1611709979999,675976.90949980,457,178.96533000,239449.91633820,0
1611709980000,1338.44000000,1340.28000000,1337.50000000,1337.92000000,516.10731000,1611710039999,691238.51055500,461,409.08134000,547953.85122250,0
1611710040000,1337.88000000,1339.02000000,1337.16000000,1337.24000000,458.10948000,1611710099999,613126.66310260,378,169.52867000,226898.11115020,0
1611710100000,1337.14000000,1342.08000000,1337.00000000,1340.78000000,466.46456000,1611710159999,625333.68947870,500,278.63055000,373566.57756230,0
1611710160000,1340.78000000,1340.78000000,1332.38000000,1333.55000000,1170.16851000,1611710219999,1563559.76551130,1204,367.21821000,490749.78261010,0
1611710220000,1333.50000000,1334.72000000,1329.80000000,1333.92000000,2460.74775000,1611710279999,3277608.01488300,1965,909.98747000,1212128.38276620,0
1611710280000,1333.91000000,1336.44000000,1331.98000000,1336.43000000,869.94089000,1611710339999,1160474.93661230,723,318.21802000,424464.13748880,0
1611710340000,1336.43000000,1337.36000000,1334.61000000,1335.59000000,390.72698000,1611710399999,522094.86191420,452,202.34209000,270357.85492810,0
1611710400000,1335.79000000,1337.35000000,1333.87000000,1335.90000000,480.35617000,1611710459999,641574.60424930,418,160.81492000,214822.47636740,0
1611710460000,1335.77000000,1337.19000000,1331.55000000,1332.84000000,982.09957000,1611710519999,1310238.77917000,872,384.98329000,513580.27069550,0
1611710520000,1332.87000000,1334.38000000,1330.00000000,1332.79000000,1285.63083000,1611710579999,1712565.34640340,789,439.96623000,586368.74063110,0
1611710580000,1332.78000000,1336.71000000,1332.78000000,1334.39000000,423.16314000,1611710639999,565097.35906050,494,266.14635000,355396.32870300,0
1611710640000,1334.28000000,1334.28000000,1330.13000000,1331.01000000,358.73484000,1611710699999,477805.62280820,505,201.66422000,268574.32010340,0
1611710700000,1331.01000000,1332.02000000,1327.84000000,1328.15000000,1856.91437000,1611710759999,2468894.65605750,1262,866.50848000,1151840.58727740,0
1611710760000,1328.45000000,1329.48000000,1327.23000000,1327.84000000,848.96097000,1611710819999,1127563.78586860,836,511.39499000,679177.51209150,0
1611710820000,1328.08000000,1330.98000000,1327.36000000,1327.89000000,861.93595000,1611710879999,1145357.00484700,705,274.52627000,364888.62996610,0
1611710880000,1328.03000000,1330.75000000,1327.69000000,1328.72000000,388.44854000,1611710939999,516423.65944090,452,153.06833000,203478.11043290,0
1611710940000,1328.53000000,1330.75000000,1327.62000000,1327.70000000,730.30782000,1611710999999,970579.44188770,652,294.35605000,391326.43323780,0
1611711000000,1327.76000000,1329.88000000,1327.76000000,1328.64000000,477.46884000,1611711059999,634479.27223260,472,168.14827000,223455.40952150,0
1611711060000,1328.60000000,1332.83000000,1328.40000000,1331.41000000,913.13202000,1611711119999,1214917.04649750,558,775.45856000,1031666.78136370,0
1611711120000,1331.38000000,1334.70000000,1330.23000000,1332.69000000,523.39295000,1611711179999,697303.57461040,519,290.15152000,386636.16221180,0
1611711180000,1332.69000000,1334.71000000,1332.40000000,1332.41000000,495.64056000,1611711239999,661012.26224610,487,267.14066000,356257.16511820,0
1611711240000,1332.28000000,1332.92000000,1330.60000000,1330.89000000,576.52636000,1611711299999,767867.34842550,529,314.96834000,419505.36611640,0
1611711300000,1330.90000000,1332.40000000,1330.90000000,1331.20000000,347.57123000,1611711359999,462836.10093330,364,187.36867000,249499.27682350,0
1611711360000,1331.19000000,1331.19000000,1325.26000000,1326.21000000,1460.55286000,1611711419999,1939847.21463870,1289,448.75203000,595653.58537320,0
1611711420000,1326.21000000,1329.22000000,1325.41000000,1328.21000000,1351.85937000,1611711479999,1793741.83098440,815,704.81356000,935294.83487880,0
1611711480000,1328.36000000,1335.00000000,1328.36000000,1332.93000000,1671.88516000,1611711539999,2229443.83441770,1104,1268.90812000,1692363.52854780,0
1611711540000,1332.92000000,1333.19000000,1326.27000000,1326.83000000,1094.03043000,1611711599999,1452833.34593930,1003,448.33693000,595432.28673360,0
1611711600000,1327.19000000,1327.43000000,1324.00000000,1326.02000000,1836.33393000,1611711659999,2433981.24621390,1421,813.27224000,1078139.12705980,0
1611711660000,1325.92000000,1327.26000000,1324.00000000,1325.41000000,734.31455000,1611711719999,973322.17476030,876,507.46788000,672702.45897590,0
1611711720000,1325.41000000,1329.18000000,1324.84000000,1325.91000000,1069.35287000,1611711779999,1419223.75018440,950,560.65849000,744096.59282000,0
1611711780000,1325.91000000,1326.53000000,1320.62000000,1321.33000000,2765.64414000,1611711839999,3658895.39221530,1901,728.86306000,964214.88595020,0
1611711840000,1320.91000000,1323.28000000,1320.58000000,1322.38000000,1732.83057000,1611711899999,2290302.81670580,1037,873.79391000,1155147.74966480,0
1611711900000,1322.38000000,1323.00000000,1319.49000000,1319.70000000,1347.28693000,1611711959999,1779499.93109120,1223,503.49140000,665179.10500990,0
1611711960000,1319.70000000,1319.92000000,1313.59000000,1315.84000000,4847.96631000,1611712019999,6382278.27907020,5145,1691.72548000,2228127.16336740,0
1611712020000,1315.71000000,1317.28000000,1313.60000000,1316.32000000,2590.84794000,1611712079999,3408273.97966290,1647,1264.92287000,1663908.82912500,0
1611712080000,1316.33000000,1320.00000000,1315.17000000,1318.61000000,1619.26518000,1611712139999,2133677.78222310,1180,869.97795000,1146571.45995280,0
1611712140000,1319.07000000,1320.30000000,1314.73000000,1315.78000000,1913.57232000,1611712199999,2520824.87225890,1182,799.72819000,1054304.85872600,0
1611712200000,1315.96000000,1318.67000000,1315.96000000,1317.00000000,2295.95463000,1611712259999,3023301.29664840,1384,1485.75549000,1956172.30986410,0
1611712260000,1317.00000000,1319.99000000,1316.17000000,1316.55000000,1456.27432000,1611712319999,1918878.12519260,1160,1041.08582000,1371799.23887170,0
1611712320000,1316.75000000,1319.39000000,1316.69000000,1318.84000000,774.26418000,1611712379999,1020447.12828370,810,455.07977000,599800.43359980,0
1611712380000,1318.80000000,1322.05000000,1318.56000000,1319.29000000,1483.27425000,1611712439999,1957282.73265410,1067,1215.53453000,1603701.47962750,0
1611712440000,1319.01000000,1321.34000000,1317.22000000,1319.02000000,599.89471000,1611712499999,791324.34700590,658,355.88221000,469413.72254810,0
1611712500000,1319.01000000,1322.39000000,1317.47000000,1321.57000000,582.97370000,1611712559999,769457.44432310,492,278.23399000,367405.02875050,0
1611712560000,1321.78000000,1321.78000000,1318.08000000,1321.07000000,823.11012000,1611712619999,1086373.76247780,636,529.48563000,698863.77460600,0
1611712620000,1321.06000000,1324.01000000,1318.21000000,1319.07000000,1462.03222000,1611712679999,1932238.62969780,1052,652.39600000,862560.09372000,0
1611712680000,1318.94000000,1320.18000000,1318.09000000,1320.18000000,568.61004000,1611712739999,750230.74116450,462,306.79064000,404806.15193720,0
1611712740000,1320.17000000,1320.89000000,1318.90000000,1319.53000000,1409.18606000,1611712799999,1860526.22024460,782,1053.04966000,1390427.30867210,0
1611712800000,1319.68000000,1319.68000000,1317.03000000,1317.64000000,1164.75592000,1611712859999,1535839.62658390,604,221.73092000,292267.55403520,0
1611712860000,1317.55000000,1321.54000000,1317.22000000,1320.31000000,502.21341000,1611712919999,662637.27640880,489,241.57412000,318770.28829660,0
1611712920000,1320.39000000,1324.40000000,1320.39000000,1324.14000000,666.71131000,1611712979999,881706.50522470,716,288.28026000,381256.82367450,0
1611712980000,1324.14000000,1325.50000000,1323.87000000,1324.76000000,804.68471000,1611713039999,1065966.64175450,687,461.74142000,611679.44099860,0
1611713040000,1324.75000000,1325.50000000,1322.72000000,1324.26000000,724.75582000,1611713099999,959352.67188500,467,528.02963000,698866.53141920,0
1611713100000,1324.25000000,1326.33000000,1323.34000000,1325.98000000,437.43929000,1611713159999,579408.97640480,459,213.25943000,282493.82567950,0
1611713160000,1325.60000000,1325.67000000,1323.58000000,1324.97000000,254.07766000,1611713219999,336622.04625500,392,147.98358000,196055.41832140,0
1611713220000,1324.98000000,1327.10000000,1324.61000000,1326.16000000,481.02389000,1611713279999,637781.49710560,491,273.91276000,363192.75473130,0
1611713280000,1326.35000000,1326.35000000,1323.47000000,1323.47000000,531.59896000,1611713339999,704304.89055450,415,285.40340000,378165.64584730,0
1611713340000,1323.76000000,1325.07000000,1323.54000000,1324.83000000,401.96239000,1611713399999,532313.08614000,418,297.77137000,394322.43228990,0
1611713400000,1324.83000000,1325.59000000,1323.83000000,1323.98000000,379.54815000,1611713459999,502730.74672690,362,196.24714000,259967.56947490,0
1611713460000,1323.99000000,1324.99000000,1323.32000000,1323.75000000,399.11010000,1611713519999,528502.43276480,423,271.70665000,359760.02149940,0
1611713520000,1323.74000000,1324.49000000,1322.10000000,1324.20000000,361.11106000,1611713579999,477834.97233440,515,150.03198000,198525.61726180,0
1611713580000,1324.16000000,1326.79000000,1324.01000000,1326.17000000,452.22169000,1611713639999,599378.26689900,492,310.94368000,412102.58997260,0
1611713640000,1326.01000000,1326.47000000,1323.74000000,1323.85000000,1066.42667000,1611713699999,1413354.61461640,670,309.73577000,410381.02698920,0
1611713700000,1323.82000000,1325.10000000,1323.75000000,1324.17000000,181.50578000,1611713759999,240362.43506360,285,107.62157000,142520.73523780,0
1611713760000,1324.17000000,1325.80000000,1324.17000000,1324.59000000,295.69017000,1611713819999,391776.60140290,387,166.03660000,220006.16160720,0
1611713820000,1324.43000000,1326.11000000,1324.43000000,1325.95000000,408.52876000,1611713879999,541394.61645990,338,249.71368000,330928.40234800,0
1611713880000,1325.94000000,1326.72000000,1325.03000000,1326.67000000,227.24089000,1611713939999,301273.82002830,299,119.62021000,158595.22620970,0
1611713940000,1326.67000000,1328.00000000,1325.65000000,1326.75000000,680.36207000,1611713999999,902686.95463210,587,332.35228000,441046.29034090,0
1611714000000,1326.74000000,1328.80000000,1326.58000000,1328.76000000,350.53215000,1611714059999,465161.60240600,383,228.39656000,303077.87958170,0
1611714060000,1328.74000000,1328.74000000,1327.00000000,1327.16000000,442.21727000,1611714119999,587124.64198800,454,215.66021000,286328.45642260,0
1611714120000,1327.01000000,1327.95000000,1327.00000000,1327.49000000,334.82747000,1611714179999,444478.83575820,279,195.55790000,259588.27353000,0
1611714180000,1327.52000000,1327.52000000,1326.00000000,1326.08000000,525.67907000,1611714239999,697403.87875570,462,354.16875000,469834.77190280,0
1611714240000,1326.05000000,1327.03000000,1325.60000000,1326.07000000,395.33506000,1611714299999,524325.95992880,323,285.80878000,379062.42437090,0
1611714300000,1326.07000000,1327.42000000,1324.72000000,1327.42000000,1653.49206000,1611714359999,2192391.29915590,475,690.78717000,915883.12758430,0
1611714360000,1327.31000000,1329.73000000,1326.83000000,1327.41000000,565.31619000,1611714419999,751078.98585000,513,313.28243000,416186.74133810,0
1611714420000,1327.39000000,1327.67000000,1323.79000000,1324.23000000,679.19645000,1611714479999,900420.80328740,535,392.06313000,519968.98251240,0
1611714480000,1324.23000000,1324.53000000,1320.29000000,1320.80000000,719.20069000,1611714539999,950908.85551800,743,241.51431000,319357.34510600,0
1611714540000,1320.80000000,1322.09000000,1320.80000000,1321.40000000,288.23548000,1611714599999,380897.49356500,328,187.86684000,248261.26676950,0
1611714600000,1321.40000000,1326.69000000,1321.33000000,1322.01000000,952.85141000,1611714659999,1261253.17803780,762,705.93697000,934366.87485850,0
1611714660000,1322.01000000,1323.41000000,1319.96000000,1319.96000000,410.70397000,1611714719999,542756.46239020,569,213.35441000,281971.94252750,0
1611714720000,1319.96000000,1322.30000000,1318.29000000,1318.45000000,667.10751000,1611714779999,880786.78119580,637,384.26731000,507412.01400070,0
1611714780000,1318.29000000,1319.30000000,1316.59000000,1317.26000000,470.32417000,1611714839999,619933.52726620,556,184.55642000,243323.65349970,0
1611714840000,1317.25000000,1317.82000000,1313.40000000,1314.24000000,1741.06152000,1611714899999,2290029.61086290,1347,612.66916000,805796.82341310,0
1611714900000,1314.38000000,1314.84000000,1310.00000000,1311.10000000,1764.99430000,1611714959999,2315016.23471960,1807,639.17946000,838371.47870270,0
1611714960000,1310.85000000,1314.15000000,1310.02000000,1312.55000000,730.62159000,1611715019999,958725.75237350,690,459.49673000,602916.58179050,0
1611715020000,1312.56000000,1312.56000000,1310.00000000,1311.21000000,426.33920000,1611715079999,558912.79065000,443,212.22647000,278230.64755780,0
1611715080000,1311.22000000,1312.11000000,1310.00000000,1310.88000000,514.96001000,1611715139999,675084.36628330,485,252.41626000,330919.73599470,0
1611715140000,1310.87000000,1314.28000000,1310.60000000,1314.28000000,374.55118000,1611715199999,491630.76053530,394,249.82273000,327932.37968520,0
1611715200000,1314.28000000,1314.53000000,1310.91000000,1310.91000000,485.46532000,1611715259999,636960.65966650,540,202.12940000,265233.37052690,0
1611715260000,1310.89000000,1314.71000000,1310.89000000,1314.19000000,701.81699000,1611715319999,921490.61210740,534,373.75199000,490551.21675890,0
1611715320000,1314.20000000,1317.96000000,1314.20000000,1317.06000000,1009.03197000,1611715379999,1328376.85908160,840,535.89722000,705445.25203390,0
1611715380000,1317.07000000,1319.18000000,1316.80000000,1317.61000000,311.35561000,1611715439999,410402.33121990,395,148.90086000,196280.54970970,0
1611715440000,1317.61000000,1318.20000000,1313.86000000,1314.53000000,606.25224000,1611715499999,797645.26269020,570,159.02755000,209288.63156120,0
1611715500000,1314.48000000,1314.79000000,1310.01000000,1310.46000000,837.41583000,1611715559999,1098550.85440970,794,401.52305000,526667.09206520,0
1611715560000,1310.75000000,1317.89000000,1310.63000000,1316.72000000,530.42618000,1611715619999,696998.86471500,498,247.06897000,324761.54269940,0
1611715620000,1316.59000000,1318.11000000,1314.32000000,1315.79000000,594.25967000,1611715679999,782047.00238660,570,312.50381000,411305.86204410,0
1611715680000,1315.80000000,1317.85000000,1315.80000000,1316.40000000,365.54057000,1611715739999,481397.43824870,432,166.94153000,219851.72838860,0
1611715740000,1316.20000000,1317.93000000,1315.64000000,1317.74000000,168.81322000,1611715799999,222326.95715260,280,121.54552000,160094.68835550,0
1611715800000,1317.73000000,1318.54000000,1313.93000000,1314.36000000,1287.88751000,1611715859999,1696857.36293070,643,323.33869000,425919.73963690,0
1611715860000,1314.36000000,1314.98000000,1312.60000000,1313.88000000,241.22374000,1611715919999,316886.00414070,364,120.51252000,158308.17893040,0
1611715920000,1314.08000000,1314.42000000,1311.91000000,1313.09000000,425.64344000,1611715979999,558943.24230370,451,182.86147000,240137.17406840,0
1611715980000,1313.08000000,1314.37000000,1311.85000000,1313.03000000,483.93344000,1611716039999,635400.42220830,359,171.95709000,225764.11051300,0
1611716040000,1313.20000000,1315.70000000,1313.00000000,1314.37000000,552.30903000,1611716099999,725819.89775570,481,280.23537000,368286.87497230,0
1611716100000,1314.36000000,1314.68000000,1312.80000000,1314.35000000,352.96687000,1611716159999,463654.29633960,353,138.77991000,182301.21227920,0
1611716160000,1314.00000000,1314.00000000,1311.59000000,1311.93000000,540.95352000,1611716219999,710099.09135030,352,148.71140000,195246.54901000,0
1611716220000,1312.01000000,1312.77000000,1310.34000000,1310.82000000,554.18535000,1611716279999,726844.57276660,409,335.37217000,439813.98647380,0
1611716280000,1310.82000000,1311.04000000,1306.16000000,1306.61000000,1846.81383000,1611716339999,2415464.32375090,1746,743.17273000,971733.17292330,0
1611716340000,1306.76000000,1306.80000000,1300.00000000,1301.60000000,6526.72609000,1611716399999,8498721.71464340,3886,1740.79478000,2268125.99289520,0
1611716400000,1301.69000000,1305.82000000,1300.00000000,1304.72000000,2135.55707000,1611716459999,2782208.96554950,1682,1201.86333000,1566101.39677570,0
1611716460000,1304.72000000,1306.79000000,1303.37000000,1304.90000000,2054.19646000,1611716519999,2680396.08755090,1116,1360.82703000,1775437.09981630,0
1611716520000,1304.90000000,1306.81000000,1304.69000000,1306.60000000,973.75018000,1611716579999,1271445.85517630,666,591.91113000,772924.51956070,0
1611716580000,1306.62000000,1307.38000000,1305.01000000,1307.25000000,1524.19767000,1611716639999,1991113.51987400,909,486.93798000,636189.82252920,0
1611716640000,1307.38000000,1308.00000000,1307.09000000,1307.99000000,592.95493000,1611716699999,775412.79809550,441,292.69749000,382756.12098650,0
1611716700000,1308.00000000,1308.70000000,1306.77000000,1307.80000000,896.09326000,1611716759999,1171860.38758610,633,519.33499000,679180.35557770,0
1611716760000,1307.70000000,1308.53000000,1307.10000000,1308.03000000,1370.82367000,1611716819999,1792954.36375300,645,645.94508000,844916.13282420,0
1611716820000,1308.03000000,1308.20000000,1306.41000000,1307.57000000,889.85227000,1611716879999,1163065.45218980,538,479.64959000,626892.83191470,0
1611716880000,1307.45000000,1307.64000000,1305.02000000,1306.28000000,615.71888000,1611716939999,804409.57345380,529,297.06382000,388170.73279290,0
1611716940000,1306.09000000,1306.80000000,1305.00000000,1306.78000000,519.26419000,1611716999999,678159.59257470,413,271.04953000,353987.56962590,0
1611717000000,1306.75000000,1306.75000000,1303.00000000,1305.00000000,1950.04707000,1611717059999,2543406.25634660,1053,1374.29195000,1792477.21963220,0
1611717060000,1305.03000000,1305.19000000,1301.42000000,1302.29000000,1907.06748000,1611717119999,2485721.86094200,1514,908.40059000,1184042.52080120,0
1611717120000,1302.30000000,1304.99000000,1301.84000000,1304.72000000,1567.49828000,1611717179999,2043610.34355430,1051,1112.65431000,1450650.36701180,0
1611717180000,1304.90000000,1306.00000000,1303.86000000,1304.46000000,944.40130000,1611717239999,1232641.65730790,618,521.69833000,680939.29605940,0
