Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609722960000,969.18000000,973.35000000,969.18000000,973.35000000,805.48310000,1609723019999,782555.78719600,711,572.50464000,556183.30262020,0
1609723020000,973.36000000,974.02000000,970.99000000,971.09000000,598.23641000,1609723079999,581846.18071500,866,356.03900000,346230.07481850,0
1609723080000,971.09000000,972.12000000,970.40000000,972.00000000,437.57911000,1609723139999,425083.81502850,540,229.55315000,222989.96722110,0
1609723140000,972.01000000,972.98000000,968.89000000,969.17000000,597.35708000,1609723199999,579781.50184040,881,234.34951000,227495.08906830,0
1609723200000,969.18000000,971.64000000,968.66000000,970.72000000,867.19225000,1609723259999,841163.07042560,817,640.65920000,621365.11069740,0
1609723260000,970.60000000,972.00000000,969.54000000,970.11000000,650.18932000,1609723319999,631154.34438400,838,355.53952000,345088.80782620,0
1609723320000,970.11000000,970.57000000,965.10000000,965.59000000,1421.78919000,1609723379999,1375570.92088290,1241,465.79780000,450732.80101710,0
1609723380000,965.58000000,967.81000000,964.09000000,964.64000000,1173.62513000,1609723439999,1133512.41316550,1339,595.04648000,574840.06185970,0
1609723440000,964.64000000,965.62000000,963.37000000,964.31000000,977.03483000,1609723499999,942508.50775300,1048,453.11058000,437139.74070930,0
1609723500000,964.29000000,964.74000000,961.47000000,964.00000000,1075.20133000,1609723559999,1035269.19080150,1338,494.54602000,476178.99594640,0
1609723560000,963.96000000,964.11000000,962.38000000,962.79000000,778.10156000,1609723619999,749335.15750230,899,393.63950000,379071.78558800,0
1609723620000,962.79000000,963.88000000,961.10000000,961.15000000,844.76456000,1609723679999,813004.89210100,1029,386.50419000,372001.96880580,0
1609723680000,961.14000000,963.99000000,961.13000000,963.95000000,825.50391000,1609723739999,794588.00959950,1067,354.60778000,341394.32043450,0
1609723740000,963.99000000,965.73000000,962.62000000,963.18000000,1050.17796000,1609723799999,1012689.62474680,1279,694.13572000,669354.60376200,0
1609723800000,963.18000000,963.76000000,957.70000000,957.88000000,2545.31232000,1609723859999,2444292.05946540,1830,712.44889000,684055.15495840,0
1609723860000,957.89000000,960.09000000,956.75000000,959.37000000,3969.33873000,1609723919999,3807645.08395660,1810,1171.39365000,1123368.39397010,0
1609723920000,959.37000000,960.02000000,956.01000000,958.22000000,2449.35024000,1609723979999,2345112.85130750,1719,1150.22193000,1101119.02834190,0
1609723980000,958.29000000,963.47000000,957.40000000,963.27000000,2070.61138000,1609724039999,1990513.89404900,1852,882.88870000,848561.53369560,0
1609724040000,963.27000000,966.15000000,961.77000000,965.00000000,2353.89292000,1609724099999,2268792.85223950,1910,1181.41120000,1139110.38529570,0
1609724100000,965.00000000,968.65000000,964.99000000,968.06000000,1229.83298000,1609724159999,1188966.41819390,1594,670.77668000,648588.08678040,0
1609724160000,968.19000000,968.83000000,966.34000000,967.56000000,1094.31464000,1609724219999,1059110.16077050,1000,517.63559000,501001.35425170,0
1609724220000,967.54000000,970.15000000,966.22000000,970.15000000,916.31308000,1609724279999,887438.15825900,1134,546.09024000,529060.89597570,0
1609724280000,970.15000000,971.41000000,966.97000000,966.99000000,3467.20636000,1609724339999,3356106.06708110,1486,2344.49673000,2268746.70606380,0
1609724340000,967.00000000,968.22000000,965.17000000,967.28000000,1007.63620000,1609724399999,974116.70936990,1225,562.02788000,543504.72846120,0
1609724400000,967.28000000,968.28000000,965.28000000,967.22000000,770.28973000,1609724459999,744782.49569300,936,453.12809000,438093.44264530,0
1609724460000,967.23000000,967.58000000,964.22000000,964.59000000,1935.03652000,1609724519999,1868535.25269090,1479,947.35684000,914676.36553770,0
1609724520000,964.60000000,964.78000000,958.36000000,960.54000000,2721.61320000,1609724579999,2617332.12665800,2186,1212.00035000,1165558.72649540,0
1609724580000,960.55000000,960.78000000,957.29000000,959.47000000,1622.20041000,1609724639999,1556010.26272580,1474,982.99671000,943056.40446110,0
1609724640000,959.47000000,959.60000000,956.51000000,958.58000000,1717.79305000,1609724699999,1645196.78235120,1232,730.43428000,699586.86030360,0
1609724700000,958.49000000,962.28000000,958.41000000,961.20000000,949.96435000,1609724759999,912712.63809070,1073,482.97657000,464038.59678680,0
1609724760000,961.29000000,964.23000000,961.04000000,962.98000000,990.83105000,1609724819999,953822.64836130,896,458.62164000,441494.31363810,0
1609724820000,963.11000000,966.62000000,962.81000000,965.52000000,1092.63072000,1609724879999,1054515.48346360,1376,494.31627000,476959.38298940,0
1609724880000,965.47000000,969.32000000,964.67000000,968.81000000,970.09085000,1609724939999,938513.40162370,1039,629.04106000,608494.63270190,0
1609724940000,968.81000000,970.75000000,966.80000000,968.86000000,4808.46439000,1609724999999,4655207.04903450,1717,3384.28208000,3275247.75902340,0
1609725000000,968.89000000,969.42000000,965.78000000,967.43000000,932.25737000,1609725059999,901736.81455970,986,434.21336000,420155.28878910,0
1609725060000,967.43000000,970.99000000,967.43000000,969.52000000,1180.90342000,1609725119999,1145256.09160660,1216,720.13813000,698334.08289600,0
1609725120000,969.52000000,970.53000000,968.38000000,969.65000000,1014.78872000,1609725179999,983736.91928810,896,594.91364000,576739.90918560,0
1609725180000,969.65000000,971.97000000,969.10000000,970.08000000,1120.15621000,1609725239999,1087165.81378800,1194,598.51110000,580735.59314230,0
1609725240000,970.09000000,970.10000000,967.57000000,968.70000000,920.17750000,1609725299999,891316.61992700,762,346.37349000,335583.58161700,0
1609725300000,968.65000000,969.58000000,967.44000000,968.43000000,561.58001000,1609725359999,543874.13671410,837,353.43954000,342288.79138130,0
1609725360000,968.25000000,968.94000000,966.84000000,966.91000000,564.81337000,1609725419999,546480.09872580,714,307.16325000,297174.26798350,0
1609725420000,966.91000000,968.26000000,965.93000000,966.19000000,791.53803000,1609725479999,765302.59576510,967,426.95737000,412792.42820280,0
1609725480000,966.19000000,967.15000000,964.67000000,965.42000000,729.84914000,1609725539999,704948.84531410,854,341.61427000,329938.36741570,0
1609725540000,965.41000000,967.68000000,964.43000000,966.96000000,870.36270000,1609725599999,840672.09694240,607,440.68792000,425772.51418970,0
1609725600000,966.96000000,966.96000000,962.66000000,962.92000000,1007.02963000,1609725659999,971445.81879540,785,538.10949000,518952.22927450,0
1609725660000,962.92000000,965.00000000,962.20000000,964.50000000,1120.83593000,1609725719999,1080388.57149920,785,636.53919000,613590.47754540,0
1609725720000,964.63000000,967.99000000,964.01000000,967.80000000,958.57836000,1609725779999,925805.58756620,735,414.57068000,400501.79570590,0
1609725780000,968.00000000,973.34000000,967.83000000,972.41000000,1191.60878000,1609725839999,1157729.73756940,1233,824.52277000,801243.68618800,0
1609725840000,972.41000000,976.31000000,972.40000000,976.01000000,1596.25917000,1609725899999,1555720.43213880,1258,1225.98918000,1195007.73314890,0
1609725900000,976.00000000,976.42000000,973.43000000,974.88000000,1214.91648000,1609725959999,1184613.97651000,1159,662.94865000,646431.90318520,0
1609725960000,974.88000000,979.81000000,974.43000000,978.40000000,2651.72057000,1609726019999,2591983.70904890,1537,2171.77516000,2122865.89354470,0
1609726020000,978.49000000,979.39000000,977.30000000,978.92000000,855.18994000,1609726079999,836723.92095370,897,357.91951000,350190.19748260,0
1609726080000,978.91000000,979.21000000,976.76000000,977.45000000,1082.32140000,1609726139999,1058597.73727710,804,350.73115000,343053.18194210,0
1609726140000,977.45000000,981.90000000,977.45000000,981.33000000,1433.36936000,1609726199999,1404285.64996000,1265,960.59058000,940899.27487680,0
1609726200000,981.42000000,982.33000000,978.32000000,978.92000000,2406.17194000,1609726259999,2358146.57207740,1336,957.99520000,938995.13369850,0
1609726260000,978.82000000,979.14000000,974.42000000,974.80000000,3313.82492000,1609726319999,3233385.74481600,1523,2283.84540000,2227852.11491340,0
1609726320000,974.80000000,976.68000000,973.60000000,973.77000000,2355.68123000,1609726379999,2296640.95833700,1003,1637.81231000,1596683.29248670,0
1609726380000,973.77000000,975.65000000,972.24000000,974.18000000,1944.93368000,1609726439999,1893418.00597860,1148,1179.38466000,1148080.86503230,0
1609726440000,974.17000000,975.89000000,973.32000000,974.00000000,1175.33351000,1609726499999,1145537.27298650,738,483.78214000,471558.73247620,0
1609726500000,973.99000000,975.11000000,972.07000000,972.20000000,4752.93414000,1609726559999,4625588.26570550,1417,3521.46376000,3426692.77767040,0
1609726560000,972.20000000,973.00000000,969.35000000,970.60000000,1040.02955000,1609726619999,1009990.98897000,1088,558.28358000,542189.37202700,0
1609726620000,970.67000000,972.92000000,970.56000000,970.90000000,1464.56505000,1609726679999,1423219.62285720,895,928.97442000,902807.61984950,0
1609726680000,970.90000000,973.53000000,970.72000000,973.00000000,923.92429000,1609726739999,898332.74717130,587,712.92484000,693234.17589530,0
1609726740000,973.01000000,973.51000000,969.78000000,970.15000000,1280.30210000,1609726799999,1244302.63359770,759,497.76875000,483744.95941520,0
1609726800000,970.06000000,972.44000000,969.05000000,970.81000000,1294.38072000,1609726859999,1256445.65375940,866,849.55581000,824610.77639150,0
1609726860000,970.95000000,973.80000000,970.20000000,973.12000000,1141.03128000,1609726919999,1109466.93540720,765,792.06474000,770099.98113980,0
1609726920000,973.35000000,973.45000000,970.35000000,971.52000000,1698.77638000,1609726979999,1650209.55416310,730,1193.63184000,1159383.46374370,0
1609726980000,971.48000000,973.35000000,971.38000000,973.03000000,829.75318000,1609727039999,806662.31628940,699,483.19786000,469612.16746320,0
1609727040000,973.00000000,973.29000000,972.19000000,972.46000000,581.90122000,1609727099999,566043.28948320,513,343.26562000,333868.56715260,0
1609727100000,972.47000000,972.87000000,970.86000000,971.12000000,536.91052000,1609727159999,521871.33071690,566,268.72178000,261203.69857260,0
1609727160000,971.00000000,971.01000000,968.92000000,969.15000000,888.93077000,1609727219999,862472.27424910,633,319.27038000,309868.40818480,0
1609727220000,969.14000000,970.22000000,968.00000000,968.65000000,673.73942000,1609727279999,652752.31241630,645,312.41611000,302703.28065990,0
1609727280000,968.66000000,972.18000000,968.65000000,969.99000000,1016.99739000,1609727339999,987228.36480350,666,458.32014000,444758.96389030,0
1609727340000,970.19000000,970.96000000,969.02000000,969.26000000,764.05723000,1609727399999,740917.07784220,581,363.05801000,352120.26431860,0
1609727400000,969.25000000,970.00000000,969.24000000,969.49000000,495.72666000,1609727459999,480704.85311720,349,193.81953000,187941.53185480,0
1609727460000,969.48000000,969.50000000,968.12000000,968.50000000,383.28805000,1609727519999,371292.14774290,432,185.07149000,179272.84465990,0
1609727520000,968.62000000,968.78000000,968.00000000,968.54000000,602.55498000,1609727579999,583390.23618860,456,221.34492000,214304.86943850,0
1609727580000,968.55000000,968.55000000,965.00000000,965.00000000,1821.51344000,1609727639999,1760473.57960000,992,651.11674000,629282.15849190,0
1609727640000,965.00000000,967.25000000,964.95000000,966.79000000,995.61753000,1609727699999,961965.27883400,712,406.24486000,392460.81022690,0
1609727700000,966.79000000,967.93000000,965.00000000,967.93000000,1270.27488000,1609727759999,1227348.07464300,877,622.81537000,601788.58027220,0
1609727760000,967.71000000,968.17000000,966.51000000,967.30000000,918.06985000,1609727819999,888153.80298730,610,362.10754000,350345.68237800,0
1609727820000,967.11000000,967.50000000,965.79000000,966.15000000,493.30098000,1609727879999,476881.95535550,466,355.82903000,343965.23781280,0
1609727880000,966.37000000,968.71000000,965.91000000,968.32000000,586.26149000,1609727939999,566932.75606840,511,388.83205000,375969.83059020,0
1609727940000,968.24000000,969.25000000,967.26000000,967.95000000,2012.19944000,1609727999999,1949154.12220530,698,1612.05919000,1561616.92687400,0
1609728000000,967.95000000,968.53000000,966.51000000,967.82000000,1043.29529000,1609728059999,1009200.54901880,428,419.52667000,405899.89991440,0
1609728060000,967.82000000,967.96000000,964.98000000,966.99000000,1143.77529000,1609728119999,1104948.76658430,873,598.98023000,578724.87959030,0
1609728120000,966.99000000,969.40000000,966.99000000,968.86000000,1104.99315000,1609728179999,1070297.34195710,641,685.26944000,663771.53277830,0
1609728180000,968.86000000,969.35000000,967.49000000,968.93000000,623.39220000,1609728239999,603702.02340950,520,302.26997000,292679.74602820,0
1609728240000,968.92000000,969.06000000,968.19000000,968.63000000,385.72486000,1609728299999,373603.09817070,386,92.19410000,89297.53426300,0
1609728300000,968.55000000,969.15000000,967.69000000,968.57000000,550.29114000,1609728359999,532920.79076840,501,288.78322000,279674.87176610,0
1609728360000,968.57000000,971.79000000,968.20000000,971.58000000,815.33579000,1609728419999,790526.09369280,643,489.84817000,475002.82895270,0
1609728420000,971.43000000,972.00000000,970.34000000,971.31000000,706.89109000,1609728479999,686538.21667490,714,252.50775000,245253.76307690,0
1609728480000,971.40000000,972.55000000,970.91000000,971.74000000,1217.60886000,1609728539999,1183256.15549140,565,422.40255000,410470.43029690,0
1609728540000,971.71000000,974.62000000,971.65000000,974.01000000,1838.81462000,1609728599999,1790423.87472840,924,835.07194000,813010.08074760,0
1609728600000,974.02000000,977.50000000,973.92000000,976.33000000,2889.09212000,1609728659999,2817351.94425520,1310,2083.97264000,2032448.43130460,0
1609728660000,976.29000000,977.63000000,975.39000000,976.57000000,1042.78055000,1609728719999,1018313.58354300,752,573.44694000,560024.17400850,0
1609728720000,976.57000000,976.93000000,975.11000000,975.99000000,753.77618000,1609728779999,735689.96878050,530,297.34416000,290232.05425890,0
1609728780000,976.05000000,977.65000000,975.42000000,977.61000000,650.18629000,1609728839999,634835.68452620,526,427.16703000,417108.57358190,0
1609728840000,977.61000000,978.00000000,975.11000000,976.18000000,829.79960000,1609728899999,810364.19011190,708,406.52926000,396971.48289440,0
1609728900000,976.37000000,976.94000000,974.37000000,974.37000000,774.34783000,1609728959999,755635.39193440,626,275.46896000,268839.23327290,0
1609728960000,974.37000000,976.44000000,973.74000000,975.31000000,625.75580000,1609729019999,610218.86237530,572,384.38489000,374911.30627880,0
1609729020000,975.31000000,977.37000000,975.22000000,976.75000000,594.49722000,1609729079999,580576.31305730,453,373.02964000,364366.76462390,0
1609729080000,976.74000000,980.71000000,976.66000000,978.51000000,1537.94587000,1609729139999,1506306.92832080,1043,870.12497000,852188.31930400,0
1609729140000,978.36000000,979.64000000,977.60000000,979.39000000,716.52376000,1609729199999,701132.41540400,632,380.14979000,371992.96414920,0
1609729200000,979.46000000,982.00000000,979.46000000,980.10000000,1228.29541000,1609729259999,1204854.23162110,868,733.57627000,719615.27864460,0
1609729260000,980.01000000,980.39000000,977.84000000,979.95000000,851.66943000,1609729319999,833955.68509140,638,465.09145000,455450.05035660,0
1609729320000,979.95000000,981.47000000,979.77000000,980.27000000,1066.38561000,1609729379999,1045824.20443170,566,430.56729000,422225.55473550,0
1609729380000,980.27000000,982.21000000,978.56000000,982.21000000,1893.58972000,1609729439999,1857624.28540930,884,1343.62581000,1318339.78033340,0
1609729440000,982.21000000,984.19000000,981.74000000,983.93000000,2004.70577000,1609729499999,1971225.09191670,1141,1350.29562000,1327707.56117070,0
1609729500000,984.02000000,984.52000000,981.36000000,981.92000000,1907.32084000,1609729559999,1875201.15850980,981,1033.51407000,1016132.31007360,0
1609729560000,981.92000000,983.91000000,980.00000000,982.56000000,1494.08576000,1609729619999,1467557.77302370,931,828.00526000,813334.74531470,0
1609729620000,982.53000000,983.00000000,981.56000000,982.15000000,980.23148000,1609729679999,962914.31905260,585,440.18301000,432398.50637920,0
1609729680000,981.99000000,982.00000000,979.48000000,980.70000000,1378.26172000,1609729739999,1351482.61970880,844,594.37082000,582871.39477180,0
1609729740000,980.69000000,981.68000000,979.62000000,980.79000000,1374.05436000,1609729799999,1347349.35057650,714,753.07461000,738546.52523660,0
1609729800000,980.67000000,981.18000000,979.70000000,979.84000000,609.63047000,1609729859999,597737.68217390,431,405.04723000,397178.65887570,0
1609729860000,979.87000000,984.72000000,979.63000000,984.19000000,895.43105000,1609729919999,879571.41399530,711,537.20306000,527754.48769010,0
1609729920000,984.27000000,984.50000000,981.79000000,982.06000000,912.21574000,1609729979999,896962.32156830,760,328.76621000,323302.31482830,0
1609729980000,982.07000000,982.79000000,980.12000000,981.95000000,873.24102000,1609730039999,856916.84617800,764,478.26915000,469327.88516140,0
1609730040000,982.01000000,983.26000000,980.83000000,982.69000000,975.53404000,1609730099999,958103.38681790,768,558.60726000,548672.85209500,0
1609730100000,982.68000000,983.28000000,981.86000000,982.51000000,896.94947000,1609730159999,881532.62975570,589,495.90704000,487401.28206720,0
1609730160000,982.61000000,982.73000000,981.00000000,981.01000000,444.92992000,1609730219999,436857.00246100,505,186.53012000,183135.12183450,0
1609730220000,981.01000000,984.77000000,980.74000000,984.35000000,1407.77703000,1609730279999,1382999.11820940,769,847.58449000,833032.48031090,0
1609730280000,984.30000000,987.37000000,984.02000000,987.30000000,2121.06818000,1609730339999,2090602.94871960,1227,1492.64281000,1471207.69753870,0
1609730340000,987.30000000,989.00000000,986.00000000,988.69000000,1856.21058000,1609730399999,1833376.05676070,1260,1147.54775000,1133657.17613340,0
1609730400000,988.93000000,990.64000000,988.46000000,989.47000000,1982.69797000,1609730459999,1962021.53573650,1300,1210.83761000,1198268.05421320,0
1609730460000,989.46000000,992.00000000,989.10000000,991.71000000,1241.00487000,1609730519999,1229550.09627300,961,873.55232000,865504.91462320,0
