Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610238120000,1283.70000000,1284.74000000,1282.78000000,1284.55000000,552.06738000,1610238179999,708792.39695740,389,342.29644000,439440.89599950,0
1610238180000,1284.55000000,1284.74000000,1283.34000000,1283.80000000,682.28737000,1610238239999,876254.61726100,490,313.11299000,402194.75610380,0
1610238240000,1283.80000000,1285.13000000,1283.72000000,1284.12000000,551.82941000,1610238299999,708848.31250050,489,318.32789000,408976.01046900,0
1610238300000,1284.15000000,1284.27000000,1280.90000000,1281.39000000,751.37241000,1610238359999,963404.82522330,613,336.20262000,431157.05591620,0
1610238360000,1281.40000000,1281.62000000,1279.81000000,1280.74000000,879.78241000,1610238419999,1126640.59228740,658,352.14305000,450988.47830780,0
1610238420000,1280.75000000,1282.99000000,1280.75000000,1281.71000000,786.34404000,1610238479999,1008164.43192620,472,486.26706000,623519.98639260,0
1610238480000,1281.72000000,1282.11000000,1280.79000000,1281.22000000,633.71427000,1610238539999,812233.85001930,432,236.66580000,303354.97368370,0
1610238540000,1281.09000000,1283.28000000,1281.01000000,1282.54000000,950.57488000,1610238599999,1218878.66945600,534,552.65398000,708680.63312340,0
1610238600000,1282.70000000,1284.85000000,1281.38000000,1281.38000000,1096.23793000,1610238659999,1406866.11990090,726,495.96844000,636563.47264970,0
1610238660000,1281.67000000,1282.23000000,1278.01000000,1278.21000000,854.51061000,1610238719999,1093819.99107830,766,394.76880000,505476.70724830,0
1610238720000,1278.45000000,1281.17000000,1278.45000000,1279.77000000,813.00707000,1610238779999,1040394.83093970,508,436.75499000,559003.17237820,0
1610238780000,1279.89000000,1282.49000000,1279.36000000,1279.36000000,754.68073000,1610238839999,966865.43507900,576,335.84875000,430252.71672430,0
1610238840000,1279.36000000,1281.52000000,1279.27000000,1280.24000000,681.99469000,1610238899999,873425.61948720,514,335.86719000,430136.29854770,0
1610238900000,1280.42000000,1280.87000000,1277.79000000,1278.14000000,931.81417000,1610238959999,1191839.04699990,702,387.29003000,495310.26487440,0
1610238960000,1277.85000000,1280.65000000,1277.80000000,1278.27000000,818.28323000,1610239019999,1046773.55649140,606,424.93373000,543611.73477050,0
1610239020000,1278.59000000,1283.13000000,1278.35000000,1281.14000000,5708.74794000,1610239079999,7316549.42381590,1720,1689.39141000,2164017.73852270,0
1610239080000,1281.00000000,1282.80000000,1280.34000000,1282.00000000,2175.52182000,1610239139999,2788676.84829960,1033,498.73244000,639252.26419610,0
1610239140000,1282.00000000,1285.35000000,1280.00000000,1285.05000000,2381.02938000,1610239199999,3052563.91234410,1332,863.41453000,1107300.01871530,0
1610239200000,1285.36000000,1285.55000000,1282.09000000,1283.73000000,634.70746000,1610239259999,814837.25180760,695,259.68940000,333374.10892320,0
1610239260000,1283.52000000,1289.14000000,1283.25000000,1289.14000000,1980.97635000,1610239319999,2549121.10156960,1398,907.10925000,1167087.39120300,0
1610239320000,1289.01000000,1289.50000000,1287.19000000,1289.50000000,549.18963000,1610239379999,707484.08207040,568,203.96945000,262768.36847040,0
1610239380000,1289.48000000,1291.23000000,1288.49000000,1289.52000000,1711.47472000,1610239439999,2208170.56427560,1273,903.59409000,1165848.93235450,0
1610239440000,1289.51000000,1290.49000000,1287.47000000,1288.15000000,648.97754000,1610239499999,836639.59553660,648,278.63373000,359231.82590640,0
1610239500000,1288.30000000,1288.96000000,1286.93000000,1287.93000000,701.91095000,1610239559999,904105.25266400,580,304.38766000,392046.55979120,0
1610239560000,1287.92000000,1288.30000000,1285.89000000,1286.69000000,740.76491000,1610239619999,953384.44375830,536,369.45646000,475422.95754250,0
1610239620000,1286.72000000,1288.00000000,1285.76000000,1287.98000000,682.62060000,1610239679999,878396.14700280,557,403.54847000,519231.76815020,0
1610239680000,1287.80000000,1288.95000000,1287.00000000,1288.03000000,933.00485000,1610239739999,1201587.78501660,491,279.77068000,360302.84852030,0
1610239740000,1288.04000000,1290.38000000,1286.44000000,1290.14000000,1248.48035000,1610239799999,1609448.76252520,741,594.66378000,766586.32767680,0
1610239800000,1290.14000000,1292.69000000,1290.14000000,1291.44000000,1510.19078000,1610239859999,1950546.78474880,1210,766.86446000,990463.18214720,0
1610239860000,1291.25000000,1292.32000000,1287.90000000,1289.74000000,1642.73516000,1610239919999,2120823.23960680,947,881.39055000,1137980.12408290,0
1610239920000,1289.65000000,1290.99000000,1287.09000000,1287.11000000,873.06699000,1610239979999,1125671.80207640,733,282.01614000,363623.86296870,0
1610239980000,1287.09000000,1288.01000000,1286.32000000,1287.19000000,474.49905000,1610240039999,610762.68394450,441,190.11521000,244719.20657670,0
1610240040000,1287.19000000,1289.97000000,1287.19000000,1289.26000000,720.95073000,1610240099999,929069.93590140,585,444.78182000,573180.68889900,0
1610240100000,1289.26000000,1290.74000000,1288.32000000,1288.74000000,757.91742000,1610240159999,977392.61308160,683,415.73882000,536127.27921320,0
1610240160000,1288.73000000,1291.00000000,1288.69000000,1290.28000000,704.24532000,1610240219999,908543.71769890,560,317.08169000,409085.57916240,0
1610240220000,1290.48000000,1291.14000000,1289.07000000,1289.19000000,430.46787000,1610240279999,555321.11650370,476,147.62659000,190450.77133400,0
1610240280000,1289.14000000,1289.94000000,1287.22000000,1289.06000000,758.18155000,1610240339999,977201.41546080,559,393.99171000,507857.51747940,0
1610240340000,1289.10000000,1290.00000000,1288.03000000,1289.91000000,463.69344000,1610240399999,597942.69267900,439,211.55595000,272826.52332400,0
1610240400000,1289.85000000,1293.67000000,1289.85000000,1292.79000000,1884.96680000,1610240459999,2435385.49797300,1129,868.61679000,1122253.79470840,0
1610240460000,1292.76000000,1293.78000000,1289.91000000,1290.01000000,524.46388000,1610240519999,677361.40211950,513,272.91149000,352520.53808640,0
1610240520000,1290.00000000,1290.82000000,1287.15000000,1288.18000000,1209.98065000,1610240579999,1558836.18681720,697,620.88161000,799864.83986000,0
1610240580000,1288.33000000,1288.91000000,1285.27000000,1285.67000000,943.09097000,1610240639999,1213939.79921930,792,329.05864000,423617.21548650,0
1610240640000,1285.78000000,1287.49000000,1285.22000000,1286.36000000,400.82541000,1610240699999,515619.32692310,412,289.11875000,371942.51138690,0
1610240700000,1286.42000000,1289.00000000,1286.42000000,1287.58000000,472.92568000,1610240759999,609159.58425170,442,227.98847000,293664.32190920,0
1610240760000,1287.62000000,1292.36000000,1287.50000000,1292.32000000,522.26772000,1610240819999,673920.85600120,526,324.35772000,418573.77949950,0
1610240820000,1292.33000000,1294.24000000,1292.03000000,1293.79000000,1429.87304000,1610240879999,1849115.59706490,977,696.34169000,900680.70085060,0
1610240880000,1293.79000000,1299.00000000,1293.34000000,1298.26000000,1827.46654000,1610240939999,2369730.00658690,1917,1288.37337000,1670380.03531560,0
1610240940000,1298.44000000,1298.99000000,1297.08000000,1297.15000000,1076.69057000,1610240999999,1397704.62709000,974,493.93627000,641203.16305420,0
1610241000000,1297.15000000,1303.00000000,1297.15000000,1302.65000000,4276.42297000,1610241059999,5560890.58409290,2574,3120.28746000,4057025.27809480,0
1610241060000,1302.73000000,1308.00000000,1302.38000000,1305.80000000,3973.50421000,1610241119999,5184627.58114160,3005,2616.88040000,3414897.10771180,0
1610241120000,1306.11000000,1310.00000000,1305.60000000,1310.00000000,5260.12764000,1610241179999,6885493.43427430,2957,3929.69130000,5145164.37843770,0
1610241180000,1309.99000000,1314.35000000,1308.84000000,1313.38000000,3462.95532000,1610241239999,4542738.03213070,2654,1752.83588000,2298881.45096880,0
1610241240000,1313.37000000,1313.81000000,1310.29000000,1313.60000000,2059.64917000,1610241299999,2703474.18469910,1690,1146.63534000,1505106.61595850,0
1610241300000,1313.60000000,1319.00000000,1313.36000000,1318.00000000,3097.09890000,1610241359999,4079140.07641750,2766,2032.90534000,2677488.15885880,0
1610241360000,1318.21000000,1322.00000000,1317.45000000,1321.60000000,2869.04002000,1610241419999,3787901.66775690,2507,1814.74205000,2395972.57371690,0
1610241420000,1321.60000000,1325.00000000,1314.37000000,1316.26000000,5007.84342000,1610241479999,6616767.09492500,2976,2125.71508000,2809852.60147260,0
1610241480000,1316.06000000,1319.94000000,1315.30000000,1316.14000000,1940.72231000,1610241539999,2557384.85423510,1612,1003.32263000,1322306.12761470,0
1610241540000,1316.12000000,1321.97000000,1314.15000000,1321.01000000,3556.83379000,1610241599999,4690413.80406270,2134,1281.79752000,1689724.65138360,0
1610241600000,1321.27000000,1323.00000000,1317.21000000,1322.54000000,2234.40279000,1610241659999,2951686.78906490,1599,1146.85284000,1514749.98093090,0
1610241660000,1322.38000000,1323.23000000,1316.23000000,1321.08000000,1782.01185000,1610241719999,2351683.01642200,1354,969.51162000,1279452.82522710,0
1610241720000,1321.72000000,1324.34000000,1320.07000000,1320.57000000,3125.78610000,1610241779999,4134367.68127060,1522,1876.85370000,2482701.25805280,0
1610241780000,1320.82000000,1322.31000000,1318.78000000,1321.03000000,1565.26437000,1610241839999,2067749.46776780,1161,870.29734000,1149732.94599530,0
1610241840000,1321.06000000,1321.14000000,1314.00000000,1320.35000000,2475.98783000,1610241899999,3263580.34293880,1624,1362.91255000,1796431.90633230,0
1610241900000,1320.08000000,1321.93000000,1318.55000000,1319.18000000,1009.00936000,1610241959999,1331821.10698680,1035,448.86619000,592412.55239980,0
1610241960000,1318.78000000,1321.49000000,1317.36000000,1317.83000000,1271.29559000,1610242019999,1677047.58173450,961,447.98042000,591119.51256930,0
1610242020000,1317.61000000,1320.74000000,1317.20000000,1318.62000000,999.89725000,1610242079999,1319046.51887050,856,445.91859000,588333.75725120,0
1610242080000,1318.38000000,1320.79000000,1318.00000000,1319.62000000,704.48832000,1610242139999,929595.19238460,711,293.15164000,386824.41677300,0
1610242140000,1319.62000000,1320.00000000,1318.00000000,1320.00000000,1229.12194000,1610242199999,1621576.63307290,614,901.45549000,1189387.11775170,0
1610242200000,1320.00000000,1320.62000000,1314.41000000,1316.05000000,2098.50780000,1610242259999,2765970.75435010,1078,890.67923000,1174341.14066030,0
1610242260000,1315.76000000,1321.00000000,1314.50000000,1321.00000000,1226.51840000,1610242319999,1617345.84147700,868,735.99586000,970707.67391590,0
1610242320000,1320.99000000,1325.88000000,1320.99000000,1325.37000000,2338.08628000,1610242379999,3096094.18918350,1903,1426.16029000,1888560.29645280,0
1610242380000,1325.43000000,1328.00000000,1324.99000000,1327.53000000,2227.92492000,1610242439999,2955079.38214090,1782,1396.49377000,1852191.35668020,0
1610242440000,1327.35000000,1328.68000000,1326.29000000,1327.46000000,1891.52520000,1610242499999,2511056.11360480,1508,1038.04688000,1378088.05034610,0
1610242500000,1327.69000000,1330.79000000,1327.00000000,1328.80000000,2198.51919000,1610242559999,2923270.82494380,2003,1585.49432000,2108390.55235230,0
1610242560000,1328.81000000,1330.46000000,1327.00000000,1330.40000000,2263.25190000,1610242619999,3006861.49641760,1267,1195.90675000,1589158.51667650,0
1610242620000,1330.28000000,1334.03000000,1330.27000000,1333.66000000,2197.19340000,1610242679999,2928213.32026570,2012,1496.54844000,1994402.23536430,0
1610242680000,1333.26000000,1333.81000000,1328.78000000,1329.44000000,1582.07314000,1610242739999,2106722.35713660,1422,720.47678000,959527.65145490,0
1610242740000,1329.44000000,1332.90000000,1327.01000000,1327.61000000,1343.23187000,1610242799999,1786125.83635420,1287,656.62676000,873300.81193440,0
1610242800000,1327.91000000,1329.39000000,1326.10000000,1328.39000000,1466.27185000,1610242859999,1946676.61125120,1191,630.68112000,837383.58660490,0
1610242860000,1328.39000000,1329.96000000,1328.20000000,1329.50000000,787.49029000,1610242919999,1046803.52850890,832,371.75286000,494155.69245280,0
1610242920000,1329.50000000,1335.00000000,1329.36000000,1332.00000000,1927.77761000,1610242979999,2569326.93945150,1739,1078.73854000,1437325.48733180,0
1610242980000,1332.00000000,1333.61000000,1329.51000000,1329.53000000,1206.09389000,1610243039999,1606692.58846840,1071,541.82783000,721883.14394960,0
1610243040000,1329.57000000,1333.74000000,1329.55000000,1333.25000000,1035.66676000,1610243099999,1379959.30818660,773,567.97644000,756862.52681730,0
1610243100000,1333.24000000,1333.36000000,1331.37000000,1332.62000000,1233.86566000,1610243159999,1643901.59665550,842,648.71113000,864231.57839290,0
1610243160000,1332.40000000,1332.80000000,1329.01000000,1329.56000000,1299.25785000,1610243219999,1728922.12928860,921,546.49253000,727217.72958450,0
1610243220000,1329.50000000,1333.59000000,1329.00000000,1331.79000000,1621.44153000,1610243279999,2159783.62105230,952,1076.82169000,1434571.13845400,0
1610243280000,1331.72000000,1331.85000000,1326.54000000,1327.02000000,1552.72679000,1610243339999,2063993.81154210,994,596.61288000,793050.80059650,0
1610243340000,1326.95000000,1327.00000000,1321.72000000,1322.79000000,1922.43285000,1610243399999,2545957.32995120,1522,697.57138000,923942.59209690,0
1610243400000,1322.71000000,1323.00000000,1320.67000000,1321.32000000,1599.41779000,1610243459999,2114538.48129700,1190,937.30863000,1239304.92490990,0
1610243460000,1321.32000000,1322.88000000,1321.00000000,1321.90000000,631.92512000,1610243519999,835240.46249750,677,326.37687000,431418.03564160,0
1610243520000,1321.90000000,1322.99000000,1321.09000000,1322.16000000,550.08055000,1610243579999,727263.21646600,562,361.67338000,478175.99737030,0
1610243580000,1322.16000000,1322.32000000,1318.06000000,1321.47000000,2095.36799000,1610243639999,2766599.62044230,1357,893.58137000,1180090.89981250,0
1610243640000,1321.58000000,1321.58000000,1316.90000000,1317.30000000,1244.68781000,1610243699999,1642413.96238520,907,646.10096000,852845.41650850,0
1610243700000,1317.23000000,1322.60000000,1317.03000000,1322.60000000,1295.81539000,1610243759999,1711043.63509050,860,812.80736000,1073345.87494740,0
1610243760000,1322.60000000,1324.07000000,1321.42000000,1322.46000000,1193.06170000,1610243819999,1578427.33361030,935,793.24050000,1049525.81921370,0
1610243820000,1322.48000000,1323.14000000,1320.70000000,1322.28000000,1372.03088000,1610243879999,1813760.50461910,837,714.07984000,943949.67569310,0
1610243880000,1322.45000000,1322.70000000,1320.99000000,1321.00000000,536.52819000,1610243939999,709301.42977530,524,257.55421000,340512.53965570,0
1610243940000,1321.22000000,1323.68000000,1321.00000000,1323.44000000,647.64624000,1610243999999,856336.77076290,514,351.83548000,465205.80545290,0
1610244000000,1323.50000000,1324.73000000,1320.70000000,1320.71000000,2153.01853000,1610244059999,2848077.61811570,858,1441.33440000,1906814.90808100,0
1610244060000,1320.70000000,1321.40000000,1318.45000000,1321.11000000,1720.16195000,1610244119999,2270375.00280420,962,1072.89376000,1416138.17915070,0
1610244120000,1321.11000000,1322.00000000,1319.29000000,1319.29000000,1300.24605000,1610244179999,1717043.85211440,629,985.94029000,1302059.19547540,0
1610244180000,1319.28000000,1321.49000000,1318.44000000,1319.63000000,920.15167000,1610244239999,1214483.89382770,605,628.00308000,828976.49061910,0
1610244240000,1319.63000000,1319.63000000,1314.04000000,1314.58000000,2486.31745000,1610244299999,3274732.57120150,1394,1097.87438000,1445853.64792410,0
1610244300000,1314.45000000,1316.20000000,1313.06000000,1314.08000000,1721.94374000,1610244359999,2263717.15870020,1073,940.45983000,1236485.78779610,0
1610244360000,1314.08000000,1314.54000000,1309.93000000,1313.65000000,2998.42784000,1610244419999,3934706.01452800,1437,1178.36595000,1546782.71507100,0
1610244420000,1313.66000000,1316.47000000,1313.14000000,1314.88000000,1576.21264000,1610244479999,2072038.83244830,841,1065.76186000,1401092.37740130,0
1610244480000,1314.89000000,1318.73000000,1314.73000000,1316.45000000,1667.94927000,1610244539999,2197165.73090430,943,864.16208000,1138336.31463260,0
1610244540000,1316.60000000,1319.87000000,1316.44000000,1319.45000000,1978.54742000,1610244599999,2606868.77617700,685,1841.98066000,2426789.94431970,0
1610244600000,1319.44000000,1320.00000000,1318.00000000,1318.89000000,596.51495000,1610244659999,786784.76808280,645,301.69348000,397958.61852760,0
1610244660000,1318.90000000,1321.43000000,1317.50000000,1320.21000000,998.27671000,1610244719999,1317700.71253020,782,489.72527000,646399.28899120,0
1610244720000,1320.52000000,1322.49000000,1320.00000000,1322.40000000,1378.30820000,1610244779999,1821540.94370940,808,964.67781000,1274837.91315670,0
1610244780000,1322.22000000,1323.65000000,1321.48000000,1323.45000000,1332.16750000,1610244839999,1762166.98569540,765,719.51547000,951777.64660020,0
1610244840000,1323.42000000,1324.38000000,1322.33000000,1323.99000000,1145.75400000,1610244899999,1516323.65351940,819,579.24066000,766592.37033320,0
1610244900000,1323.99000000,1325.03000000,1323.50000000,1324.58000000,1087.25480000,1610244959999,1440092.95487870,791,670.92748000,888692.24619510,0
1610244960000,1324.51000000,1326.93000000,1324.20000000,1326.93000000,1651.79321000,1610245019999,2189189.41342380,1049,951.24704000,1260674.01587060,0
1610245020000,1326.93000000,1331.09000000,1326.03000000,1331.08000000,1752.79755000,1610245079999,2328751.17155970,1491,1059.52177000,1407755.63878110,0
1610245080000,1331.08000000,1331.37000000,1329.33000000,1330.15000000,1548.41066000,1610245139999,2060000.43942040,1032,842.18861000,1120475.17122290,0
1610245140000,1330.15000000,1335.18000000,1330.00000000,1335.16000000,3042.29529000,1610245199999,4056446.36584690,1644,1791.86062000,2389505.26869670,0
1610245200000,1335.19000000,1335.50000000,1328.00000000,1331.01000000,1461.39969000,1610245259999,1946164.25109940,1273,620.31573000,826006.17663030,0
1610245260000,1331.00000000,1331.47000000,1327.84000000,1327.84000000,1677.14993000,1610245319999,2231042.53617790,869,746.47930000,993068.37042340,0
1610245320000,1327.80000000,1329.55000000,1326.89000000,1328.40000000,1073.00559000,1610245379999,1425401.61349100,815,634.23355000,842604.71307610,0
1610245380000,1328.43000000,1329.40000000,1327.00000000,1327.35000000,503.80136000,1610245439999,669172.48765840,468,236.57982000,314245.27889260,0
1610245440000,1327.35000000,1330.74000000,1327.35000000,1329.27000000,1443.88874000,1610245499999,1919048.98977420,666,938.11229000,1246770.40045260,0
1610245500000,1329.27000000,1329.74000000,1327.66000000,1328.21000000,666.99260000,1610245559999,886115.92083820,514,326.81744000,434184.59842330,0
1610245560000,1328.05000000,1328.05000000,1323.39000000,1324.00000000,1250.35519000,1610245619999,1657580.28295480,946,454.10548000,601986.19283150,0
1610245620000,1324.00000000,1327.02000000,1323.54000000,1326.53000000,1084.61482000,1610245679999,1436550.53427870,570,575.98651000,762975.56145200,0
1610245680000,1326.65000000,1328.49000000,1326.65000000,1327.75000000,638.45605000,1610245739999,847707.82404140,441,254.55255000,337971.35289540,0
1610245740000,1327.65000000,1327.80000000,1322.41000000,1323.50000000,1193.28200000,1610245799999,1580232.46720750,836,561.88894000,744050.83675790,0
1610245800000,1323.50000000,1330.99000000,1323.50000000,1328.85000000,1109.48324000,1610245859999,1473750.68472110,819,735.18337000,976400.68694790,0
1610245860000,1328.80000000,1331.46000000,1326.78000000,1330.29000000,1121.05320000,1610245919999,1490804.70488170,704,636.85068000,846876.98873000,0
1610245920000,1330.30000000,1330.99000000,1329.06000000,1329.93000000,964.90554000,1610245979999,1283602.20329760,554,659.72499000,877642.29767190,0
1610245980000,1330.04000000,1331.00000000,1327.85000000,1330.13000000,682.55278000,1610246039999,907626.86965830,523,400.08344000,532025.82974260,0
1610246040000,1330.22000000,1330.35000000,1326.25000000,1327.79000000,768.82138000,1610246099999,1020975.83267810,596,358.26284000,475836.88361580,0
1610246100000,1327.53000000,1328.04000000,1324.60000000,1326.48000000,931.16955000,1610246159999,1234800.44265040,755,502.49980000,666378.62404140,0
1610246160000,1326.29000000,1326.29000000,1322.74000000,1322.82000000,754.56030000,1610246219999,999307.70688960,669,359.80705000,476557.63212820,0
1610246220000,1322.79000000,1325.00000000,1322.21000000,1324.63000000,536.28722000,1610246279999,710066.03386480,699,280.47987000,371349.48869150,0
1610246280000,1324.63000000,1327.16000000,1323.51000000,1324.97000000,459.21958000,1610246339999,608608.86173990,570,225.41256000,298752.31844890,0
1610246340000,1324.83000000,1328.09000000,1323.80000000,1327.18000000,637.67364000,1610246399999,845824.10068310,581,458.33997000,607949.26356490,0
1610246400000,1327.18000000,1329.00000000,1325.60000000,1328.55000000,361.57656000,1610246459999,479685.63445270,456,143.97852000,191023.98121870,0
1610246460000,1328.76000000,1331.98000000,1328.22000000,1331.19000000,935.51996000,1610246519999,1244567.05433540,688,562.68181000,748615.04817400,0
1610246520000,1331.33000000,1331.87000000,1327.35000000,1327.35000000,1042.95837000,1610246579999,1386829.00207210,651,503.29497000,669049.11169300,0
1610246580000,1327.35000000,1328.40000000,1324.25000000,1325.00000000,1081.95877000,1610246639999,1435483.01296550,725,485.93743000,644555.96949680,0
1610246640000,1325.16000000,1330.98000000,1324.91000000,1329.36000000,1185.00374000,1610246699999,1574201.08313000,689,709.15836000,942282.71418300,0
1610246700000,1329.22000000,1331.00000000,1328.53000000,1329.47000000,492.88692000,1610246759999,655384.73686470,449,217.82391000,289625.39621680,0
1610246760000,1329.48000000,1330.98000000,1329.01000000,1329.64000000,547.85007000,1610246819999,728628.57343150,392,298.19539000,396562.85905590,0
1610246820000,1329.59000000,1329.64000000,1328.01000000,1328.52000000,464.23112000,1610246879999,616898.82559080,359,186.62807000,247987.66148410,0
1610246880000,1328.51000000,1328.75000000,1327.22000000,1327.73000000,246.60965000,1610246939999,327517.30242900,299,137.80401000,183025.77469380,0
1610246940000,1327.78000000,1329.91000000,1327.78000000,1329.47000000,469.92486000,1610246999999,624600.45664870,367,238.08999000,316438.94344230,0
1610247000000,1329.45000000,1330.79000000,1329.02000000,1329.18000000,761.79398000,1610247059999,1013164.98442330,409,396.07768000,526812.73903430,0
1610247060000,1329.19000000,1330.49000000,1328.16000000,1328.83000000,439.63935000,1610247119999,584387.39076830,359,239.05737000,317815.62300130,0
1610247120000,1328.83000000,1330.00000000,1328.40000000,1329.44000000,230.27849000,1610247179999,306148.16609910,326,118.01385000,156885.40138750,0
1610247180000,1329.49000000,1331.59000000,1329.24000000,1329.37000000,630.69502000,1610247239999,838951.30647500,437,459.89421000,611721.62103700,0
1610247240000,1329.37000000,1330.38000000,1328.01000000,1330.38000000,660.29282000,1610247299999,877717.39163690,373,369.28543000,490876.78952660,0
1610247300000,1330.36000000,1334.87000000,1330.36000000,1334.32000000,1071.06684000,1610247359999,1427254.88159460,1104,639.21539000,851672.09521150,0
1610247360000,1334.33000000,1337.00000000,1334.32000000,1337.00000000,1762.67645000,1610247419999,2354533.12935890,1530,874.58071000,1168099.93590120,0
1610247420000,1337.00000000,1338.87000000,1335.60000000,1336.96000000,1947.92337000,1610247479999,2605039.95859910,1645,1284.80272000,1718358.53453570,0
1610247480000,1336.96000000,1337.10000000,1335.00000000,1335.84000000,759.12004000,1610247539999,1014121.72845320,725,381.02244000,508985.35100050,0
1610247540000,1335.83000000,1338.00000000,1335.49000000,1338.00000000,797.40624000,1610247599999,1065962.79855890,660,527.01240000,704611.18035930,0
1610247600000,1337.99000000,1340.98000000,1336.07000000,1336.15000000,2755.34112000,1610247659999,3689792.66126550,1936,1954.60697000,2617762.73076050,0
1610247660000,1336.46000000,1337.31000000,1330.66000000,1331.41000000,2679.62209000,1610247719999,3571579.00676630,1700,1494.33012000,1991448.34324500,0
1610247720000,1331.40000000,1334.78000000,1330.13000000,1330.25000000,1245.39966000,1610247779999,1659589.57231440,982,635.63562000,846831.87452320,0
1610247780000,1330.27000000,1331.22000000,1328.00000000,1329.00000000,1494.30472000,1610247839999,1986938.07811380,1034,649.61212000,863765.32683720,0
1610247840000,1329.00000000,1330.38000000,1327.22000000,1328.65000000,3337.56850000,1610247899999,4435049.87673400,1228,1319.09877000,1753161.68532250,0
1610247900000,1328.80000000,1330.20000000,1322.81000000,1325.38000000,4094.52364000,1610247959999,5431684.27514940,1648,2040.51121000,2707342.36485040,0
1610247960000,1325.41000000,1327.81000000,1323.00000000,1325.89000000,2647.98471000,1610248019999,3509573.83525620,1069,1397.98937000,1852843.99831500,0
1610248020000,1325.88000000,1327.20000000,1321.01000000,1322.71000000,2682.53304000,1610248079999,3553519.89372050,1315,1474.20637000,1953631.09417900,0
1610248080000,1322.74000000,1322.89000000,1318.52000000,1318.92000000,1777.22767000,1610248139999,2347142.02251210,1376,781.97123000,1032866.84974300,0
1610248140000,1318.88000000,1320.00000000,1313.00000000,1316.58000000,3843.78353000,1610248199999,5060839.10191050,2099,2036.85406000,2682638.50540830,0
1610248200000,1316.17000000,1322.59000000,1315.90000000,1321.79000000,2851.81409000,1610248259999,3762763.96301980,1521,2420.79985000,3193765.45431750,0
1610248260000,1321.94000000,1322.60000000,1320.24000000,1320.70000000,828.22003000,1610248319999,1094590.90912680,655,515.12292000,680829.78319320,0
