Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612570860000,1725.27000000,1728.47000000,1724.87000000,1726.42000000,450.64669000,1612570919999,777992.37829070,509,307.63737000,531124.24711100,0
1612570920000,1726.42000000,1728.81000000,1725.63000000,1728.80000000,264.56130000,1612570979999,456944.49010840,377,107.87208000,186338.38845050,0
1612570980000,1728.54000000,1730.16000000,1727.79000000,1730.05000000,392.29510000,1612571039999,678426.65756520,464,220.24621000,380896.30919470,0
1612571040000,1730.14000000,1730.54000000,1728.16000000,1730.54000000,314.32680000,1612571099999,543634.68056840,449,180.99008000,313057.41219650,0
1612571100000,1730.54000000,1732.08000000,1729.93000000,1731.63000000,898.82961000,1612571159999,1555656.38646880,586,617.79060000,1069273.20877520,0
1612571160000,1731.59000000,1731.59000000,1729.00000000,1731.17000000,393.47278000,1612571219999,680799.24697940,430,258.47151000,447239.40637340,0
1612571220000,1730.88000000,1733.16000000,1729.41000000,1731.83000000,1313.43872000,1612571279999,2274371.78830230,768,514.35392000,890503.57924170,0
1612571280000,1731.79000000,1735.91000000,1731.56000000,1735.87000000,518.43126000,1612571339999,898802.34939480,808,241.95192000,419522.97734340,0
1612571340000,1735.63000000,1738.00000000,1735.24000000,1737.56000000,862.96489000,1612571399999,1498786.58250510,934,553.41641000,961138.46609940,0
1612571400000,1737.56000000,1737.58000000,1731.80000000,1733.00000000,737.87153000,1612571459999,1279318.58193680,763,433.48661000,751439.40299860,0
1612571460000,1733.00000000,1736.00000000,1731.63000000,1735.45000000,422.75748000,1612571519999,733017.65245530,548,224.85413000,389786.51917210,0
1612571520000,1735.20000000,1736.38000000,1733.21000000,1733.26000000,704.87839000,1612571579999,1222679.50147240,564,284.42520000,493298.94888350,0
1612571580000,1733.33000000,1734.39000000,1732.20000000,1733.93000000,826.60127000,1612571639999,1432711.86673550,593,216.14635000,374600.67296070,0
1612571640000,1734.33000000,1735.47000000,1733.04000000,1734.89000000,541.02285000,1612571699999,938111.86991760,496,243.00688000,421365.40468020,0
1612571700000,1734.86000000,1736.48000000,1733.56000000,1733.69000000,655.49435000,1612571759999,1137333.55855460,651,234.76639000,407359.72757790,0
1612571760000,1733.70000000,1742.31000000,1733.70000000,1741.62000000,1938.89286000,1612571819999,3371074.50238690,2060,1241.21298000,2158325.70181860,0
1612571820000,1741.61000000,1743.03000000,1737.89000000,1739.01000000,1113.59772000,1612571879999,1938792.61777580,1336,516.60929000,899411.38901100,0
1612571880000,1738.92000000,1742.20000000,1738.33000000,1740.26000000,778.80563000,1612571939999,1355531.52747840,832,345.82312000,601846.07448970,0
1612571940000,1740.27000000,1743.67000000,1740.26000000,1741.82000000,602.14665000,1612571999999,1049153.91028720,756,354.22167000,617172.69363700,0
1612572000000,1742.23000000,1742.23000000,1737.09000000,1739.01000000,931.89137000,1612572059999,1621197.54704490,793,376.13260000,654376.42791570,0
1612572060000,1738.99000000,1741.38000000,1738.37000000,1740.52000000,350.89198000,1612572119999,610637.92536910,629,178.75923000,311077.24655840,0
1612572120000,1740.51000000,1742.32000000,1738.00000000,1738.18000000,442.08653000,1612572179999,769348.29169960,565,254.71706000,443209.63808210,0
1612572180000,1738.19000000,1741.71000000,1737.28000000,1740.86000000,581.62104000,1612572239999,1012075.48777190,545,378.52732000,658632.17504210,0
1612572240000,1740.87000000,1742.71000000,1740.75000000,1742.16000000,560.26150000,1612572299999,975703.95427230,545,389.22600000,677830.75433260,0
1612572300000,1742.57000000,1743.00000000,1739.00000000,1739.46000000,658.12074000,1612572359999,1145795.67016160,739,248.22484000,432261.62722370,0
1612572360000,1739.46000000,1740.56000000,1737.71000000,1737.82000000,613.23919000,1612572419999,1066465.39677610,667,303.33269000,527507.37250250,0
1612572420000,1737.78000000,1740.00000000,1736.69000000,1737.20000000,791.61659000,1612572479999,1375968.91467870,788,307.24718000,534024.95441250,0
1612572480000,1737.28000000,1737.57000000,1735.27000000,1736.00000000,546.84166000,1612572539999,949479.72636150,690,258.19650000,448320.62591790,0
1612572540000,1735.99000000,1736.38000000,1733.13000000,1733.52000000,732.98186000,1612572599999,1271840.66365850,904,253.99749000,440785.57633830,0
1612572600000,1733.49000000,1735.90000000,1731.11000000,1733.27000000,892.87590000,1612572659999,1547612.04018190,951,348.84922000,604740.04098580,0
1612572660000,1733.54000000,1735.40000000,1730.82000000,1733.29000000,1486.13226000,1612572719999,2577108.90698730,799,430.91880000,747127.85322500,0
1612572720000,1733.29000000,1736.66000000,1733.28000000,1734.44000000,415.63996000,1612572779999,721196.98875780,576,194.85500000,338159.44453660,0
1612572780000,1734.44000000,1734.97000000,1731.58000000,1732.45000000,684.73971000,1612572839999,1186415.89052080,699,233.84850000,405187.94288670,0
1612572840000,1732.44000000,1734.00000000,1731.59000000,1732.96000000,530.98169000,1612572899999,920089.04562150,624,269.22053000,466522.57432600,0
1612572900000,1733.15000000,1733.44000000,1731.00000000,1731.76000000,794.15323000,1612572959999,1375470.97197120,649,280.03216000,485035.93080910,0
1612572960000,1731.65000000,1731.65000000,1728.76000000,1731.10000000,935.38124000,1612573019999,1618235.52601910,930,258.28110000,446902.86355390,0
1612573020000,1731.19000000,1731.33000000,1728.09000000,1729.06000000,485.32994000,1612573079999,839532.51406660,675,167.01039000,288894.80476770,0
1612573080000,1728.90000000,1731.20000000,1728.00000000,1728.28000000,474.05164000,1612573139999,819731.34931690,639,174.73258000,302197.07637860,0
1612573140000,1728.19000000,1729.82000000,1727.18000000,1727.46000000,381.84194000,1612573199999,659918.07008210,533,189.36071000,327247.05166050,0
1612573200000,1727.45000000,1729.48000000,1726.35000000,1726.89000000,695.31207000,1612573259999,1201371.72340210,747,353.21437000,610370.22452310,0
1612573260000,1726.90000000,1726.98000000,1723.01000000,1724.21000000,883.86088000,1612573319999,1524336.14894120,1139,327.76207000,565253.13635360,0
1612573320000,1724.00000000,1725.26000000,1721.22000000,1722.40000000,905.56245000,1612573379999,1560473.74553480,984,287.95975000,496278.59978140,0
1612573380000,1722.64000000,1723.97000000,1720.25000000,1722.13000000,1357.92551000,1612573439999,2337728.03035290,1002,652.92239000,1124028.33068630,0
1612573440000,1722.13000000,1724.08000000,1721.40000000,1721.81000000,618.31063000,1612573499999,1065194.36072170,632,281.90254000,485668.53027810,0
1612573500000,1721.81000000,1725.16000000,1721.80000000,1724.36000000,538.92901000,1612573559999,929072.48647070,534,330.15237000,569214.09921390,0
1612573560000,1724.18000000,1725.96000000,1723.79000000,1725.00000000,415.85440000,1612573619999,717339.27531290,595,225.20579000,388486.18451460,0
1612573620000,1724.97000000,1726.59000000,1724.87000000,1724.92000000,518.11165000,1612573679999,894010.51753850,483,338.24959000,583658.78380750,0
1612573680000,1725.12000000,1727.00000000,1725.12000000,1727.00000000,470.85067000,1612573739999,812934.08376540,384,153.86766000,265636.32621640,0
1612573740000,1727.00000000,1727.51000000,1725.03000000,1725.25000000,589.24284000,1612573799999,1017210.50090060,486,195.81089000,338044.93183710,0
1612573800000,1725.28000000,1727.40000000,1725.27000000,1727.03000000,382.10823000,1612573859999,659710.72993030,368,217.30925000,375160.02943770,0
1612573860000,1727.10000000,1728.88000000,1726.00000000,1727.95000000,1446.05466000,1612573919999,2498497.77272680,570,1245.15189000,2151476.39478570,0
1612573920000,1727.92000000,1727.99000000,1722.72000000,1723.32000000,731.32653000,1612573979999,1261870.48551450,767,282.21157000,487011.22455220,0
1612573980000,1723.23000000,1728.20000000,1722.20000000,1725.19000000,2529.77286000,1612574039999,4363746.10826200,1097,1816.46819000,3133531.54005090,0
1612574040000,1725.39000000,1725.90000000,1715.66000000,1718.61000000,2171.10019000,1612574099999,3734315.09724090,2274,677.42296000,1164722.58219890,0
1612574100000,1718.61000000,1721.63000000,1713.00000000,1714.44000000,2196.09322000,1612574159999,3772189.72493640,1680,862.17406000,1481773.22622240,0
1612574160000,1714.26000000,1720.60000000,1713.85000000,1718.67000000,1469.83086000,1612574219999,2524434.59010260,1094,917.30808000,1575734.91458690,0
1612574220000,1718.59000000,1720.59000000,1716.29000000,1716.64000000,880.41673000,1612574279999,1513424.42870090,847,338.99882000,582789.00123150,0
1612574280000,1716.42000000,1718.96000000,1712.89000000,1713.62000000,1321.96541000,1612574339999,2268687.14813940,1207,498.98691000,856291.48068320,0
1612574340000,1713.64000000,1715.25000000,1711.31000000,1714.82000000,1409.47363000,1612574399999,2414965.53853120,1244,398.76987000,683284.70712850,0
1612574400000,1714.82000000,1720.06000000,1714.67000000,1720.06000000,833.99410000,1612574459999,1432576.83202850,907,331.25877000,569000.56112990,0
1612574460000,1719.85000000,1719.95000000,1715.15000000,1716.00000000,1002.09026000,1612574519999,1720864.96409420,936,413.34108000,709659.09577020,0
1612574520000,1716.09000000,1717.60000000,1712.02000000,1712.96000000,941.38284000,1612574579999,1614100.58891130,1012,407.85713000,699306.34780360,0
1612574580000,1712.86000000,1713.00000000,1705.00000000,1705.61000000,2855.01710000,1612574639999,4875863.16853760,2580,730.35758000,1247586.96675100,0
1612574640000,1705.62000000,1710.97000000,1705.60000000,1708.29000000,1656.32801000,1612574699999,2830234.89038030,1304,925.06705000,1580778.34547480,0
1612574700000,1708.17000000,1709.85000000,1701.00000000,1701.21000000,2166.26092000,1612574759999,3694653.93140890,2067,796.66460000,1358963.89380750,0
1612574760000,1701.00000000,1702.75000000,1700.00000000,1700.36000000,2221.03777000,1612574819999,3778529.45884920,1845,817.75683000,1391325.68930930,0
1612574820000,1700.30000000,1707.04000000,1700.00000000,1706.78000000,2782.17241000,1612574879999,4733677.16798210,1981,884.63179000,1506718.89599000,0
1612574880000,1706.93000000,1713.21000000,1706.81000000,1713.06000000,1106.77080000,1612574939999,1893424.95372390,1092,690.88052000,1181811.51338960,0
1612574940000,1713.05000000,1713.07000000,1708.97000000,1712.57000000,1149.65615000,1612574999999,1967447.11667340,1016,521.22701000,891942.94293710,0
1612575000000,1712.57000000,1712.66000000,1707.24000000,1707.76000000,764.69507000,1612575059999,1307326.43304400,930,312.35029000,533938.74818370,0
1612575060000,1707.46000000,1709.45000000,1703.18000000,1703.18000000,1313.82847000,1612575119999,2242649.50068080,1294,378.76141000,646671.53251260,0
1612575120000,1703.19000000,1703.79000000,1700.01000000,1700.45000000,1738.38718000,1612575179999,2958539.56322140,1545,633.68154000,1078416.74823600,0
1612575180000,1700.45000000,1703.39000000,1700.00000000,1702.26000000,1166.56097000,1612575239999,1985412.48071360,1207,484.27950000,824277.84431930,0
1612575240000,1702.26000000,1708.07000000,1701.02000000,1701.84000000,1377.79042000,1612575299999,2348435.27088170,1281,546.71610000,932275.31932370,0
1612575300000,1701.84000000,1705.00000000,1701.42000000,1703.34000000,826.05817000,1612575359999,1406866.05368150,834,492.92610000,839628.51067010,0
1612575360000,1703.34000000,1705.33000000,1703.00000000,1705.20000000,788.33368000,1612575419999,1343328.88796980,828,361.17847000,615440.80885920,0
1612575420000,1705.19000000,1706.25000000,1701.00000000,1701.01000000,1076.87102000,1612575479999,1835047.14202470,956,469.38743000,799999.60798120,0
1612575480000,1701.00000000,1701.56000000,1686.13000000,1691.15000000,5099.49164000,1612575539999,8631473.32450760,5208,2068.79277000,3500257.02593470,0
1612575540000,1691.15000000,1694.57000000,1689.99000000,1691.61000000,1960.77717000,1612575599999,3318352.16821690,1841,977.99528000,1655116.20304730,0
1612575600000,1691.60000000,1694.17000000,1690.90000000,1692.55000000,1687.49285000,1612575659999,2855844.83380800,1381,967.17350000,1636848.04669040,0
1612575660000,1692.49000000,1692.49000000,1670.00000000,1677.44000000,9429.89983000,1612575719999,15840181.99547410,8512,3068.45815000,5152849.36254100,0
1612575720000,1677.06000000,1679.95000000,1668.02000000,1676.31000000,4502.59916000,1612575779999,7533453.33786600,3849,1991.49775000,3334034.80222450,0
1612575780000,1676.25000000,1685.81000000,1674.82000000,1684.10000000,2856.72104000,1612575839999,4803233.36745780,2555,1557.69082000,2619255.90922970,0
1612575840000,1684.35000000,1687.14000000,1682.57000000,1686.46000000,1468.00217000,1612575899999,2473951.74508430,1402,801.87147000,1351504.99921610,0
1612575900000,1686.38000000,1686.38000000,1673.17000000,1674.16000000,1592.87481000,1612575959999,2675597.55750310,1847,539.57147000,906437.18757290,0
1612575960000,1674.16000000,1680.40000000,1672.00000000,1675.14000000,2344.45241000,1612576019999,3930431.72576550,1994,1038.65158000,1741322.21651560,0
1612576020000,1675.00000000,1675.10000000,1665.00000000,1670.00000000,4040.93543000,1612576079999,6741381.87560680,3830,1537.03215000,2563989.58044850,0
1612576080000,1669.24000000,1676.73000000,1669.24000000,1672.87000000,1803.76032000,1612576139999,3018538.21026030,1925,1057.04969000,1768881.71777830,0
1612576140000,1672.87000000,1673.08000000,1660.75000000,1660.75000000,3423.94176000,1612576199999,5703704.90833080,3153,924.31329000,1541199.30085670,0
1612576200000,1660.75000000,1664.71000000,1654.46000000,1657.97000000,5864.20556000,1612576259999,9726941.00811350,5462,2188.17353000,3631156.77982970,0
1612576260000,1657.58000000,1659.20000000,1645.48000000,1649.91000000,7074.05063000,1612576319999,11679502.71592590,6746,1772.99722000,2928676.39307740,0
1612576320000,1649.91000000,1663.16000000,1649.45000000,1658.00000000,4537.84804000,1612576379999,7520208.53300390,3441,2434.84224000,4034548.80804180,0
1612576380000,1658.03000000,1668.20000000,1654.38000000,1668.13000000,2896.54256000,1612576439999,4814101.81450730,2435,1709.81678000,2842418.17943350,0
1612576440000,1668.06000000,1675.80000000,1667.64000000,1673.46000000,6371.06205000,1612576499999,10664799.83545910,2940,4730.34380000,7920105.63170750,0
1612576500000,1673.45000000,1680.67000000,1672.00000000,1678.14000000,3704.73932000,1612576559999,6211066.57566960,2760,1851.32341000,3104051.94879140,0
1612576560000,1678.61000000,1682.24000000,1676.69000000,1680.83000000,2871.83723000,1612576619999,4823794.88761850,2090,1547.06819000,2598912.80952550,0
1612576620000,1681.00000000,1682.00000000,1677.34000000,1679.61000000,2552.31107000,1612576679999,4287297.09614980,1547,1190.64034000,2000448.65316860,0
1612576680000,1680.06000000,1682.00000000,1668.51000000,1668.88000000,2486.99342000,1612576739999,4167459.17481610,2108,1023.43582000,1715310.79894900,0
1612576740000,1668.71000000,1676.26000000,1668.00000000,1672.96000000,2279.12609000,1612576799999,3812327.54429580,1687,1347.82123000,2254527.26605560,0
1612576800000,1672.96000000,1673.67000000,1661.63000000,1667.62000000,3332.51650000,1612576859999,5552886.61248390,2376,1391.01143000,2317963.77792750,0
1612576860000,1667.64000000,1673.81000000,1663.65000000,1672.24000000,3094.85951000,1612576919999,5168740.66493490,1643,1535.09978000,2563940.97636890,0
1612576920000,1672.25000000,1680.61000000,1672.09000000,1680.60000000,2512.71131000,1612576979999,4214298.32878300,1683,1568.48461000,2630995.47572670,0
1612576980000,1680.61000000,1684.26000000,1678.29000000,1682.15000000,1731.25406000,1612577039999,2910529.39345910,1621,1031.57405000,1734844.60393660,0
1612577040000,1682.19000000,1686.65000000,1680.00000000,1680.47000000,1621.54440000,1612577099999,2729617.11832610,1700,765.36532000,1288571.13908460,0
1612577100000,1680.06000000,1682.31000000,1673.68000000,1677.31000000,1778.57502000,1612577159999,2984540.05253730,1535,900.41782000,1510940.41169710,0
1612577160000,1677.31000000,1683.59000000,1676.66000000,1680.99000000,3089.91921000,1612577219999,5197241.03744600,1303,972.21724000,1634742.92134180,0
1612577220000,1681.19000000,1685.49000000,1680.59000000,1681.96000000,1024.51552000,1612577279999,1724174.41881890,957,659.52588000,1110124.34230060,0
1612577280000,1681.70000000,1683.54000000,1680.01000000,1680.42000000,1025.14466000,1612577339999,1723582.26346930,926,460.98454000,775028.00651780,0
1612577340000,1680.42000000,1683.32000000,1678.42000000,1682.93000000,906.30578000,1612577399999,1523306.98059450,955,271.20109000,455737.98770620,0
1612577400000,1682.94000000,1683.43000000,1677.55000000,1679.80000000,953.13749000,1612577459999,1601460.78184210,1012,342.47654000,575456.59829700,0
1612577460000,1679.42000000,1683.44000000,1679.03000000,1682.20000000,1038.39201000,1612577519999,1746180.74402410,1009,519.67885000,873930.63197960,0
1612577520000,1682.11000000,1683.36000000,1680.25000000,1681.50000000,697.01107000,1612577579999,1172307.15030310,776,371.06704000,624123.65481640,0
1612577580000,1681.22000000,1683.93000000,1680.10000000,1680.15000000,635.72631000,1612577639999,1069283.77331080,775,397.96500000,669340.33894940,0
1612577640000,1680.15000000,1681.97000000,1675.60000000,1675.97000000,1243.19556000,1612577699999,2087932.96586530,1165,303.70732000,510003.03319140,0
1612577700000,1675.98000000,1679.80000000,1672.43000000,1677.66000000,1541.86416000,1612577759999,2585556.88619590,1506,696.96637000,1168618.67653580,0
1612577760000,1677.64000000,1680.80000000,1676.28000000,1680.56000000,777.88996000,1612577819999,1305884.98883720,888,355.29150000,596487.99034820,0
1612577820000,1680.37000000,1684.70000000,1677.43000000,1681.56000000,1007.15250000,1612577879999,1692218.48146300,1156,617.44904000,1037488.47734790,0
1612577880000,1681.55000000,1686.25000000,1679.23000000,1684.73000000,1114.25034000,1612577939999,1874726.93349600,1040,722.96491000,1216373.95006230,0
1612577940000,1684.88000000,1685.35000000,1683.79000000,1684.66000000,709.97890000,1612577999999,1196157.36726120,766,370.62400000,624446.98412330,0
1612578000000,1684.76000000,1689.48000000,1683.55000000,1688.25000000,1206.99303000,1612578059999,2035910.24529470,1279,844.40130000,1424204.30550840,0
1612578060000,1688.29000000,1689.16000000,1684.46000000,1686.71000000,1091.22982000,1612578119999,1840508.83280370,1187,613.28082000,1034399.76200090,0
1612578120000,1686.79000000,1689.12000000,1686.01000000,1687.27000000,934.10127000,1612578179999,1576152.63837710,1010,619.47153000,1045275.65320350,0
1612578180000,1687.37000000,1690.00000000,1685.10000000,1689.75000000,868.58660000,1612578239999,1466175.28110880,1069,579.02949000,977579.58417120,0
1612578240000,1689.75000000,1692.50000000,1689.37000000,1691.38000000,1063.59405000,1612578299999,1798446.47411700,1141,636.62814000,1076538.50323340,0
1612578300000,1691.39000000,1691.39000000,1687.49000000,1688.77000000,961.40568000,1612578359999,1623912.81388790,993,430.70758000,727397.25164780,0
1612578360000,1688.79000000,1688.79000000,1685.13000000,1686.52000000,1121.15115000,1612578419999,1891514.04333300,1073,303.88741000,512602.80911010,0
1612578420000,1686.53000000,1687.43000000,1684.89000000,1686.74000000,650.20988000,1612578479999,1096284.06681510,806,346.58931000,584385.15061080,0
1612578480000,1686.74000000,1687.01000000,1683.24000000,1687.00000000,1135.89318000,1612578539999,1914164.66396120,934,503.59485000,848890.29560660,0
1612578540000,1687.01000000,1687.19000000,1683.24000000,1684.13000000,860.41895000,1612578599999,1449340.84881080,754,353.22215000,594960.58293120,0
1612578600000,1684.12000000,1685.17000000,1682.89000000,1683.87000000,686.61452000,1612578659999,1155990.96352670,640,418.40793000,704399.07046420,0
1612578660000,1684.13000000,1684.78000000,1680.63000000,1680.98000000,1095.99328000,1612578719999,1844659.69688840,781,449.36923000,756291.35994510,0
1612578720000,1681.01000000,1684.03000000,1680.05000000,1681.52000000,1336.43907000,1612578779999,2248046.12116330,940,750.73618000,1262719.77302280,0
1612578780000,1681.42000000,1683.00000000,1680.00000000,1682.99000000,962.07344000,1612578839999,1617376.44722220,854,753.20537000,1266240.61939050,0
1612578840000,1682.83000000,1688.00000000,1682.47000000,1687.40000000,870.15634000,1612578899999,1466218.31397300,795,644.36782000,1085807.69727930,0
1612578900000,1687.38000000,1690.00000000,1686.49000000,1688.54000000,1001.22390000,1612578959999,1690584.48868380,1028,672.84802000,1136061.23657260,0
1612578960000,1688.58000000,1688.73000000,1685.75000000,1686.27000000,873.38548000,1612579019999,1473669.06151610,977,496.52136000,837796.44586600,0
1612579020000,1686.27000000,1688.88000000,1680.58000000,1682.73000000,2111.96379000,1612579079999,3557063.65216710,1507,701.42084000,1181686.10318480,0
1612579080000,1682.73000000,1684.67000000,1681.67000000,1683.43000000,883.52480000,1612579139999,1487079.01487510,1111,278.25090000,468322.63682340,0
1612579140000,1683.39000000,1685.86000000,1682.89000000,1685.47000000,794.51713000,1612579199999,1338250.35482960,893,413.06562000,695753.15018490,0
1612579200000,1685.47000000,1687.47000000,1684.34000000,1685.25000000,844.01203000,1612579259999,1423312.97064150,970,496.97698000,838108.64848150,0
1612579260000,1685.38000000,1686.19000000,1681.45000000,1684.42000000,1318.06357000,1612579319999,2219817.60742340,1045,647.03640000,1089733.57102870,0
1612579320000,1684.22000000,1685.95000000,1682.69000000,1683.24000000,1036.11205000,1612579379999,1745174.57900760,939,413.72036000,696803.57014490,0
1612579380000,1683.44000000,1687.65000000,1683.44000000,1685.58000000,752.20748000,1612579439999,1268481.06317390,765,312.72414000,527343.22074160,0
1612579440000,1685.70000000,1685.84000000,1678.19000000,1679.23000000,2591.80519000,1612579499999,4360575.15063830,1685,542.06504000,912402.63665130,0
1612579500000,1679.08000000,1680.47000000,1673.00000000,1676.31000000,2482.05479000,1612579559999,4162918.40247630,2026,747.29167000,1253518.51098070,0
1612579560000,1676.42000000,1680.47000000,1676.11000000,1678.63000000,1181.70847000,1612579619999,1983100.66136330,1336,520.89096000,874140.19776440,0
1612579620000,1678.91000000,1678.91000000,1674.01000000,1675.83000000,810.04541000,1612579679999,1357720.67109510,1030,355.24056000,595488.66725490,0
1612579680000,1675.83000000,1675.84000000,1671.26000000,1674.51000000,1197.44959000,1612579739999,2003702.99683730,1334,492.73814000,824435.57786430,0
1612579740000,1674.84000000,1677.22000000,1673.14000000,1674.29000000,713.02534000,1612579799999,1194243.12114430,873,464.45545000,777845.33485850,0
1612579800000,1674.21000000,1676.50000000,1674.00000000,1674.79000000,533.53667000,1612579859999,893904.39377070,818,252.83779000,423594.82587760,0
1612579860000,1674.76000000,1675.00000000,1671.15000000,1674.64000000,1024.01486000,1612579919999,1713407.26494130,961,398.85845000,667362.69709850,0
1612579920000,1674.53000000,1678.36000000,1672.50000000,1677.32000000,1105.23593000,1612579979999,1851740.84587090,943,628.89191000,1053700.96784990,0
1612579980000,1677.35000000,1682.70000000,1677.33000000,1682.31000000,849.13559000,1612580039999,1426012.31070270,995,497.42477000,835258.35502160,0
1612580040000,1682.49000000,1682.71000000,1679.04000000,1680.51000000,622.06169000,1612580099999,1045602.44320780,812,258.74178000,434887.96007930,0
1612580100000,1680.51000000,1681.41000000,1677.08000000,1678.76000000,783.03518000,1612580159999,1314994.15527110,836,373.99178000,628062.28075270,0
1612580160000,1678.61000000,1683.50000000,1678.61000000,1683.50000000,482.41168000,1612580219999,811117.21706650,621,336.39154000,565523.51694980,0
1612580220000,1683.50000000,1686.13000000,1681.00000000,1685.30000000,757.08274000,1612580279999,1274566.56806400,808,370.15979000,623169.98018210,0
1612580280000,1685.19000000,1687.32000000,1682.30000000,1682.87000000,962.00028000,1612580339999,1620345.13064440,843,396.13998000,667359.08733500,0
1612580340000,1682.87000000,1685.35000000,1679.27000000,1679.52000000,728.39915000,1612580399999,1225096.42222530,723,240.09778000,403947.34615720,0
1612580400000,1679.53000000,1681.75000000,1677.22000000,1681.27000000,773.12132000,1612580459999,1297993.16158520,887,427.85622000,718385.63965870,0
1612580460000,1681.31000000,1681.69000000,1676.29000000,1676.53000000,748.06559000,1612580519999,1255971.31692600,888,283.54944000,476108.02260530,0
1612580520000,1676.53000000,1677.85000000,1673.62000000,1675.46000000,913.57152000,1612580579999,1530572.17941620,947,286.60697000,480239.39865790,0
1612580580000,1675.46000000,1679.36000000,1675.46000000,1678.12000000,696.06661000,1612580639999,1167402.69074730,693,339.37228000,569182.34468010,0
1612580640000,1678.00000000,1678.65000000,1676.00000000,1676.42000000,494.98069000,1612580699999,830242.50382340,619,139.14376000,233408.37810250,0
1612580700000,1676.42000000,1678.36000000,1675.67000000,1677.38000000,822.52726000,1612580759999,1379196.56270620,750,365.76979000,613312.70446400,0
1612580760000,1677.01000000,1677.38000000,1674.86000000,1676.29000000,835.00596000,1612580819999,1399288.55875250,694,181.16789000,303625.11612660,0
1612580820000,1676.30000000,1676.57000000,1672.01000000,1672.64000000,1144.33344000,1612580879999,1915524.58919900,1027,306.21435000,512591.62785150,0
1612580880000,1672.64000000,1673.61000000,1668.46000000,1669.03000000,1744.99714000,1612580939999,2915350.59415910,1520,466.05644000,778622.80634670,0
1612580940000,1668.98000000,1670.92000000,1668.31000000,1668.33000000,1148.32242000,1612580999999,1916887.90484820,1128,434.00913000,724532.93516800,0
1612581000000,1668.29000000,1668.29000000,1663.57000000,1663.68000000,2020.17674000,1612581059999,3364181.66648410,1796,511.65452000,852048.36981710,0
