Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614384840000,1460.01000000,1460.01000000,1456.08000000,1458.18000000,541.00665000,1614384899999,788768.66910560,599,278.41639000,405930.98145680,0
1614384900000,1458.48000000,1458.65000000,1455.03000000,1455.81000000,674.97860000,1614384959999,982983.12718230,771,405.87667000,591053.17120420,0
1614384960000,1455.73000000,1456.11000000,1452.27000000,1456.05000000,779.75727000,1614385019999,1133881.43174620,933,426.07187000,619526.69888420,0
1614385020000,1455.87000000,1456.46000000,1452.02000000,1452.94000000,812.24844000,1614385079999,1181093.45006530,874,493.65990000,717788.06678530,0
1614385080000,1453.18000000,1455.51000000,1451.54000000,1451.64000000,521.67966000,1614385139999,758236.87791100,713,235.58396000,342433.64621450,0
1614385140000,1451.70000000,1455.95000000,1451.70000000,1453.61000000,496.89859000,1614385199999,722559.97816350,647,288.62230000,419635.20832750,0
1614385200000,1453.89000000,1456.00000000,1453.19000000,1455.99000000,526.46615000,1614385259999,765897.97067490,609,279.21650000,406237.59997440,0
1614385260000,1456.00000000,1456.46000000,1453.71000000,1456.40000000,294.31274000,1614385319999,428299.84137710,512,150.52594000,219067.70155080,0
1614385320000,1456.42000000,1457.38000000,1454.29000000,1454.56000000,559.84719000,1614385379999,815045.27500890,518,210.90138000,307125.18030960,0
1614385380000,1454.56000000,1460.00000000,1454.56000000,1459.48000000,453.76422000,1614385439999,661609.51516960,541,224.92936000,328086.54711160,0
1614385440000,1459.89000000,1461.90000000,1459.39000000,1460.91000000,671.89927000,1614385499999,981336.29700080,782,441.67383000,645151.78995810,0
1614385500000,1461.08000000,1461.12000000,1457.35000000,1459.07000000,397.21034000,1614385559999,579572.05956030,598,175.32302000,255770.80085840,0
1614385560000,1459.11000000,1465.67000000,1457.44000000,1465.12000000,522.07964000,1614385619999,762861.25342440,842,279.78290000,408963.17927620,0
1614385620000,1465.00000000,1469.50000000,1464.46000000,1468.13000000,1010.85307000,1614385679999,1483231.79647250,1188,551.15403000,808922.58767310,0
1614385680000,1468.02000000,1468.59000000,1463.15000000,1463.71000000,868.41825000,1614385739999,1272744.72069380,858,297.44632000,435965.73395280,0
1614385740000,1463.69000000,1464.10000000,1460.98000000,1461.54000000,548.75974000,1614385799999,802454.63545590,637,342.00635000,500058.80375170,0
1614385800000,1461.81000000,1466.85000000,1460.40000000,1466.85000000,712.70491000,1614385859999,1043133.27185560,809,336.15925000,491918.92167030,0
1614385860000,1466.86000000,1466.88000000,1464.66000000,1465.77000000,619.29847000,1614385919999,907755.47871540,562,197.09888000,288878.44232640,0
1614385920000,1465.61000000,1466.61000000,1462.45000000,1466.35000000,817.94600000,1614385979999,1198073.46910850,848,376.06499000,550989.96155440,0
1614385980000,1466.28000000,1470.97000000,1466.21000000,1468.60000000,1941.56398000,1614386039999,2853002.24294680,1089,309.91119000,455321.37943850,0
1614386040000,1468.30000000,1474.23000000,1468.00000000,1473.32000000,1567.91433000,1614386099999,2307880.74756400,1533,774.06567000,1139358.83577060,0
1614386100000,1473.07000000,1480.00000000,1472.75000000,1479.80000000,1166.41360000,1614386159999,1721740.77206890,1470,682.67295000,1007771.92804370,0
1614386160000,1479.52000000,1481.06000000,1476.37000000,1480.74000000,1482.47568000,1614386219999,2191974.48727300,1292,509.53505000,753564.25909060,0
1614386220000,1480.76000000,1481.11000000,1477.01000000,1477.42000000,1065.73013000,1614386279999,1576435.33675170,1078,399.58707000,591047.90587040,0
1614386280000,1477.47000000,1482.24000000,1477.15000000,1481.53000000,1486.91856000,1614386339999,2200814.23858640,1345,894.32735000,1323572.44899250,0
1614386340000,1481.68000000,1483.00000000,1479.75000000,1482.26000000,880.41121000,1614386399999,1304069.50248550,888,327.66544000,485296.71153690,0
1614386400000,1482.26000000,1484.30000000,1481.79000000,1482.08000000,1050.70338000,1614386459999,1558123.54401340,1095,443.88393000,658281.63411080,0
1614386460000,1482.39000000,1484.55000000,1481.79000000,1484.10000000,711.81295000,1614386519999,1055609.86920840,697,291.14944000,431835.01200220,0
1614386520000,1483.93000000,1484.48000000,1482.29000000,1482.30000000,1175.84410000,1614386579999,1744310.14854850,777,351.93704000,522206.55117950,0
1614386580000,1482.54000000,1482.80000000,1479.64000000,1481.23000000,870.90261000,1614386639999,1289769.56769750,890,281.65427000,417158.10555840,0
1614386640000,1481.23000000,1481.49000000,1477.74000000,1480.19000000,665.93135000,1614386699999,985364.79312530,772,215.87391000,319401.83193680,0
1614386700000,1480.20000000,1480.82000000,1478.00000000,1479.20000000,503.91496000,1614386759999,745445.03877830,498,171.95939000,254383.55759470,0
1614386760000,1479.34000000,1480.49000000,1478.42000000,1479.41000000,366.08196000,1614386819999,541588.38233230,437,160.99517000,238192.97206110,0
1614386820000,1479.40000000,1479.65000000,1478.44000000,1478.69000000,268.26081000,1614386879999,396748.49199710,334,91.31763000,135058.27076340,0
1614386880000,1478.68000000,1481.08000000,1478.38000000,1479.46000000,468.69789000,1614386939999,693543.63891230,532,297.20363000,439809.85942930,0
1614386940000,1479.24000000,1480.66000000,1478.82000000,1479.70000000,572.08129000,1614386999999,846525.37930400,446,253.04589000,374430.69499720,0
1614387000000,1479.70000000,1482.71000000,1479.14000000,1482.43000000,372.35224000,1614387059999,551422.15900260,422,256.84032000,380342.32101790,0
1614387060000,1482.42000000,1489.75000000,1482.01000000,1488.54000000,1123.58022000,1614387119999,1670631.54480030,1503,741.42780000,1102430.08120710,0
1614387120000,1488.61000000,1488.92000000,1485.36000000,1485.87000000,795.78245000,1614387179999,1183522.15239980,833,472.61323000,702861.95716030,0
1614387180000,1485.87000000,1487.11000000,1485.37000000,1485.55000000,416.22794000,1614387239999,618539.01285410,526,242.52829000,360402.49478470,0
1614387240000,1485.54000000,1488.31000000,1485.46000000,1488.31000000,630.05379000,1614387299999,936484.86457540,488,455.83601000,677464.52106580,0
1614387300000,1488.09000000,1490.68000000,1487.80000000,1489.44000000,568.62595000,1614387359999,846828.39719090,822,238.22163000,354785.09196950,0
1614387360000,1489.41000000,1491.50000000,1488.02000000,1488.69000000,1162.43191000,1614387419999,1732480.81707310,834,624.15614000,930263.64898510,0
1614387420000,1488.61000000,1490.64000000,1485.75000000,1485.76000000,859.99741000,1614387479999,1280058.61621080,774,433.84306000,645578.75279310,0
1614387480000,1485.77000000,1485.77000000,1484.37000000,1484.93000000,470.41452000,1614387539999,698529.36902460,484,247.08643000,366906.57157950,0
1614387540000,1485.16000000,1490.94000000,1484.49000000,1490.25000000,563.43409000,1614387599999,838147.28524870,606,255.48002000,380097.94894210,0
1614387600000,1490.38000000,1492.28000000,1486.34000000,1488.01000000,1010.38634000,1614387659999,1505053.95053690,1059,516.93634000,769966.31481510,0
1614387660000,1488.01000000,1488.05000000,1482.49000000,1484.19000000,814.28129000,1614387719999,1208914.66936730,979,281.07017000,417398.93224050,0
1614387720000,1484.23000000,1486.74000000,1483.34000000,1485.23000000,864.62732000,1614387779999,1284165.39863990,910,289.39301000,429786.82583780,0
1614387780000,1485.23000000,1486.22000000,1483.45000000,1485.30000000,519.80774000,1614387839999,771955.67116500,655,241.87792000,359177.70566140,0
1614387840000,1485.30000000,1488.67000000,1485.30000000,1487.62000000,607.87330000,1614387899999,903945.97543040,586,266.10826000,395708.24322660,0
1614387900000,1487.71000000,1490.60000000,1486.00000000,1486.00000000,676.93543000,1614387959999,1007468.11807130,737,432.17228000,643149.32751910,0
1614387960000,1486.01000000,1489.06000000,1485.00000000,1488.27000000,571.34114000,1614388019999,849233.37836800,574,326.11618000,484764.55652630,0
1614388020000,1488.26000000,1496.56000000,1488.26000000,1495.34000000,1497.63519000,1614388079999,2237426.64883660,1802,852.33401000,1273388.95212150,0
1614388080000,1495.57000000,1500.00000000,1493.40000000,1498.16000000,1618.72607000,1614388139999,2424224.88679740,1535,1062.46123000,1591456.62758770,0
1614388140000,1498.34000000,1499.00000000,1496.09000000,1498.39000000,823.48449000,1614388199999,1233323.13001200,830,473.89042000,709723.45636870,0
1614388200000,1498.06000000,1498.06000000,1494.24000000,1495.98000000,658.67927000,1614388259999,985105.37154540,711,361.50992000,540617.85586740,0
1614388260000,1495.95000000,1496.25000000,1490.13000000,1490.85000000,809.51925000,1614388319999,1208199.18296110,831,262.66449000,392159.90579580,0
1614388320000,1490.91000000,1494.65000000,1489.55000000,1493.99000000,746.45057000,1614388379999,1114129.63433430,721,319.23643000,476384.10060820,0
1614388380000,1493.99000000,1494.08000000,1491.22000000,1491.79000000,473.97843000,1614388439999,707340.59451580,510,221.19873000,330058.14984720,0
1614388440000,1491.76000000,1491.76000000,1488.31000000,1489.85000000,655.17978000,1614388499999,976062.46086050,703,344.05791000,512600.96044650,0
1614388500000,1489.86000000,1493.18000000,1489.86000000,1492.61000000,566.82468000,1614388559999,845822.65180870,652,280.53788000,418623.11841400,0
1614388560000,1492.61000000,1492.75000000,1489.50000000,1489.85000000,465.69265000,1614388619999,694391.94346270,489,252.45928000,376415.98238510,0
1614388620000,1489.85000000,1490.49000000,1485.75000000,1485.75000000,637.90211000,1614388679999,948886.81284400,769,252.75724000,376019.69498160,0
1614388680000,1485.75000000,1488.28000000,1485.48000000,1486.60000000,520.37946000,1614388739999,773674.03414980,572,326.25980000,485022.05847910,0
1614388740000,1486.60000000,1487.92000000,1485.80000000,1486.45000000,545.14685000,1614388799999,810650.25700300,487,325.11713000,483441.23710430,0
1614388800000,1486.45000000,1488.40000000,1484.53000000,1488.22000000,476.20766000,1614388859999,707699.45032130,532,201.52695000,299593.34514210,0
1614388860000,1488.21000000,1488.21000000,1483.37000000,1484.70000000,526.35629000,1614388919999,781603.75241890,562,228.22090000,338849.17177730,0
1614388920000,1484.70000000,1485.48000000,1482.01000000,1485.19000000,813.64516000,1614388979999,1207192.17525230,773,384.40863000,570422.88522610,0
1614388980000,1485.19000000,1486.53000000,1484.00000000,1486.31000000,407.07370000,1614389039999,604473.91646960,467,181.23907000,269168.51088460,0
1614389040000,1486.21000000,1486.31000000,1484.50000000,1486.08000000,368.31550000,1614389099999,547082.83163170,377,128.67075000,191166.51381660,0
1614389100000,1486.11000000,1487.65000000,1485.62000000,1487.08000000,356.52949000,1614389159999,529932.21172170,476,194.86088000,289645.14242790,0
1614389160000,1487.09000000,1488.28000000,1485.99000000,1487.95000000,981.43219000,1614389219999,1459525.60867420,794,477.18585000,709718.29746680,0
1614389220000,1487.96000000,1492.25000000,1487.94000000,1491.82000000,655.85231000,1614389279999,977539.80001430,785,251.43052000,374732.04967790,0
1614389280000,1492.04000000,1492.92000000,1488.67000000,1491.13000000,1357.02911000,1614389339999,2022974.67254590,1005,505.95478000,754255.06182880,0
1614389340000,1491.14000000,1496.53000000,1490.41000000,1496.40000000,877.23094000,1614389399999,1309867.24906480,844,481.42237000,719065.79028130,0
1614389400000,1496.40000000,1496.61000000,1492.73000000,1493.65000000,1144.38111000,1614389459999,1710115.29405770,884,312.48020000,466908.40958540,0
1614389460000,1493.78000000,1493.78000000,1487.21000000,1487.40000000,1313.00317000,1614389519999,1956378.26845140,1214,465.33727000,693498.22537240,0
1614389520000,1487.41000000,1490.56000000,1486.57000000,1489.02000000,1185.99714000,1614389579999,1764608.35961040,1122,398.30822000,592566.11250630,0
1614389580000,1489.08000000,1491.18000000,1487.62000000,1488.76000000,1156.04098000,1614389639999,1721502.39511140,1034,437.82512000,651994.87336580,0
1614389640000,1488.76000000,1488.90000000,1484.69000000,1485.29000000,1042.87707000,1614389699999,1550306.77888280,1226,382.56467000,568671.33170670,0
1614389700000,1485.47000000,1492.00000000,1485.12000000,1491.17000000,1383.45378000,1614389759999,2058816.48170980,1232,618.75207000,920755.67911980,0
1614389760000,1491.14000000,1493.78000000,1490.89000000,1490.89000000,955.36527000,1614389819999,1426237.18060850,1037,355.46724000,530670.81590230,0
1614389820000,1491.40000000,1495.00000000,1489.49000000,1493.95000000,1604.27269000,1614389879999,2394695.57312520,1328,590.21205000,880954.72802720,0
1614389880000,1494.08000000,1498.17000000,1490.20000000,1498.17000000,1595.31759000,1614389939999,2383565.14302370,1753,541.45042000,809174.08697880,0
1614389940000,1498.17000000,1503.65000000,1495.67000000,1501.25000000,2001.70067000,1614389999999,3001145.80330800,2388,977.50614000,1466107.77787470,0
1614390000000,1501.25000000,1502.57000000,1497.11000000,1499.91000000,1975.00350000,1614390059999,2963718.74655920,1610,862.26885000,1294044.42303770,0
1614390060000,1499.77000000,1500.34000000,1495.01000000,1497.87000000,1655.10869000,1614390119999,2478460.98498050,1770,670.81750000,1004537.13242610,0
1614390120000,1497.97000000,1497.97000000,1491.36000000,1493.83000000,2216.46752000,1614390179999,3310747.09085530,1792,625.82305000,934951.91312070,0
1614390180000,1493.83000000,1497.07000000,1492.19000000,1493.32000000,1930.79635000,1614390239999,2884862.58321910,1772,847.14380000,1265781.07429590,0
1614390240000,1493.48000000,1495.72000000,1491.39000000,1493.74000000,1992.56129000,1614390299999,2975272.29036270,1410,1016.95948000,1518622.97099620,0
1614390300000,1493.74000000,1497.03000000,1491.99000000,1493.91000000,1515.00944000,1614390359999,2263399.47956440,1315,593.39883000,886661.89143990,0
1614390360000,1493.95000000,1495.44000000,1490.38000000,1493.06000000,1608.66828000,1614390419999,2400822.67773150,1409,521.89361000,779060.34505210,0
1614390420000,1493.05000000,1494.44000000,1490.65000000,1493.72000000,1666.67882000,1614390479999,2488086.89391700,1151,905.93146000,1352442.43749420,0
1614390480000,1493.69000000,1499.36000000,1491.53000000,1497.75000000,1825.32995000,1614390539999,2731667.10612610,1194,672.21854000,1005787.49727510,0
1614390540000,1497.75000000,1498.74000000,1492.78000000,1493.46000000,1433.04229000,1614390599999,2142892.23685490,1234,578.57281000,865286.69779150,0
1614390600000,1493.45000000,1494.49000000,1491.68000000,1493.14000000,723.50827000,1614390659999,1080248.71993680,634,280.95775000,419539.72900390,0
1614390660000,1493.30000000,1496.65000000,1493.14000000,1494.69000000,849.42354000,1614390719999,1270085.38207320,693,393.15094000,587799.72162540,0
1614390720000,1495.05000000,1500.00000000,1494.65000000,1494.92000000,1357.21549000,1614390779999,2031099.51793040,1034,561.93942000,841061.90335870,0
1614390780000,1495.63000000,1498.37000000,1494.49000000,1497.66000000,597.77313000,1614390839999,894359.48117140,610,284.40122000,425530.90539930,0
1614390840000,1497.96000000,1501.25000000,1497.21000000,1498.54000000,923.23478000,1614390899999,1383896.28269070,808,392.20836000,587919.47248270,0
1614390900000,1498.54000000,1499.31000000,1495.07000000,1495.22000000,1174.45764000,1614390959999,1758892.72717060,883,528.94395000,792140.83926470,0
1614390960000,1495.25000000,1497.07000000,1493.61000000,1497.07000000,599.16104000,1614391019999,895726.88272180,604,229.95573000,343863.79648560,0
1614391020000,1497.06000000,1498.08000000,1494.47000000,1494.86000000,443.61418000,1614391079999,663526.02038160,501,218.10178000,326220.58926770,0
1614391080000,1494.86000000,1496.69000000,1494.38000000,1495.13000000,412.43451000,1614391139999,616551.03833110,418,165.54389000,247494.44170180,0
1614391140000,1495.13000000,1497.20000000,1492.45000000,1496.22000000,888.07402000,1614391199999,1327292.92661790,835,315.85177000,472152.12078780,0
1614391200000,1496.26000000,1497.60000000,1491.15000000,1492.23000000,1310.11467000,1614391259999,1956424.42396910,1304,340.38823000,508350.72575520,0
1614391260000,1492.23000000,1494.44000000,1491.70000000,1493.36000000,774.85219000,1614391319999,1156654.58949440,1153,395.50037000,590439.94863100,0
1614391320000,1493.35000000,1493.50000000,1490.48000000,1491.31000000,807.80510000,1614391379999,1205433.05028180,1067,207.81179000,310176.92760870,0
1614391380000,1491.32000000,1493.20000000,1489.60000000,1492.29000000,1184.36505000,1614391439999,1766733.76933690,1777,423.70522000,632092.36866910,0
1614391440000,1492.29000000,1494.99000000,1491.78000000,1494.89000000,1004.24331000,1614391499999,1499798.77810600,1265,597.00402000,891580.32648490,0
1614391500000,1494.88000000,1495.79000000,1492.69000000,1492.69000000,454.68817000,1614391559999,679387.68876060,1222,226.94564000,339128.64819380,0
1614391560000,1492.80000000,1494.83000000,1492.62000000,1494.27000000,659.91965000,1614391619999,985566.28827860,916,315.51969000,471284.19234960,0
1614391620000,1494.39000000,1496.71000000,1492.67000000,1493.61000000,860.72953000,1614391679999,1286270.55969350,1536,376.94076000,563400.56040220,0
1614391680000,1493.61000000,1494.87000000,1492.56000000,1493.46000000,510.90564000,1614391739999,762961.25479100,977,261.99406000,391269.87803280,0
1614391740000,1493.43000000,1497.63000000,1491.42000000,1497.63000000,823.53677000,1614391799999,1230235.54843610,1523,492.55062000,736113.81574760,0
1614391800000,1497.63000000,1501.57000000,1496.79000000,1498.02000000,1013.02096000,1614391859999,1518480.30334580,1239,506.29849000,759039.28735090,0
1614391860000,1498.24000000,1498.43000000,1492.28000000,1494.00000000,1317.16896000,1614391919999,1969355.44773470,1982,488.18708000,729964.26273340,0
1614391920000,1494.00000000,1497.47000000,1491.86000000,1496.12000000,1176.01204000,1614391979999,1757028.07307690,1116,493.33132000,737219.25021770,0
1614391980000,1496.14000000,1497.62000000,1492.43000000,1493.63000000,1128.36848000,1614392039999,1686636.82161130,1406,502.55092000,751173.45669870,0
1614392040000,1493.87000000,1494.11000000,1490.05000000,1493.74000000,1063.49432000,1614392099999,1586526.14098450,1479,337.68275000,503770.14418530,0
1614392100000,1493.71000000,1497.15000000,1492.05000000,1496.21000000,1061.93313000,1614392159999,1587477.36797420,1565,487.24280000,728328.98655890,0
1614392160000,1496.20000000,1498.76000000,1493.92000000,1496.88000000,1035.21774000,1614392219999,1549362.25568150,1132,399.96573000,598443.76431270,0
1614392220000,1497.01000000,1499.00000000,1495.98000000,1497.99000000,701.97812000,1614392279999,1051036.58476560,1479,330.81294000,495364.74660940,0
1614392280000,1497.99000000,1497.99000000,1495.00000000,1497.05000000,574.70377000,1614392339999,859949.06815440,880,344.57653000,515646.67676200,0
1614392340000,1497.06000000,1498.75000000,1495.00000000,1497.90000000,563.09923000,1614392399999,842908.23315690,1589,272.21275000,407486.35010480,0
1614392400000,1497.89000000,1498.37000000,1495.30000000,1497.35000000,398.70445000,1614392459999,596975.92515000,1093,237.12129000,355073.77541330,0
1614392460000,1497.44000000,1497.53000000,1492.23000000,1492.86000000,1167.81246000,1614392519999,1745244.81277860,1532,320.64110000,479176.17836510,0
1614392520000,1492.96000000,1496.84000000,1492.41000000,1496.71000000,2107.92094000,1614392579999,3150955.31261820,1386,1527.01557000,2282836.32539660,0
1614392580000,1496.83000000,1498.90000000,1495.35000000,1498.35000000,567.29547000,1614392639999,849374.92163890,1603,203.55806000,304765.61757260,0
1614392640000,1498.35000000,1498.89000000,1496.83000000,1498.88000000,511.76490000,1614392699999,766418.96852280,898,237.02025000,354965.24443560,0
1614392700000,1498.88000000,1498.99000000,1493.08000000,1496.74000000,859.22673000,1614392759999,1284992.59899610,1311,423.95675000,634026.69771720,0
1614392760000,1496.74000000,1497.37000000,1494.71000000,1497.27000000,421.36445000,1614392819999,630452.63495840,904,129.02535000,193038.86885110,0
1614392820000,1497.26000000,1499.49000000,1496.72000000,1499.49000000,875.98962000,1614392879999,1312515.53031670,1270,468.64862000,702133.04122570,0
1614392880000,1499.44000000,1499.44000000,1497.43000000,1497.72000000,638.58495000,1614392939999,956600.78992160,745,181.56614000,272000.35366760,0
1614392940000,1497.71000000,1497.71000000,1495.91000000,1497.12000000,368.93671000,1614392999999,552178.77678300,1347,170.04529000,254533.98613490,0
1614393000000,1496.96000000,1507.88000000,1496.96000000,1507.79000000,1824.09802000,1614393059999,2742046.93583870,2264,1171.21117000,1761279.66641370,0
1614393060000,1507.87000000,1507.98000000,1503.31000000,1506.27000000,1401.32737000,1614393119999,2109408.33922550,1773,599.69709000,902769.34675100,0
1614393120000,1506.21000000,1513.55000000,1504.39000000,1512.85000000,2308.28283000,1614393179999,3484303.45742470,2735,1367.49376000,2064177.24928360,0
1614393180000,1512.76000000,1517.30000000,1512.24000000,1516.62000000,1314.93856000,1614393239999,1991959.98425870,1840,742.55779000,1125009.08405140,0
1614393240000,1516.78000000,1516.78000000,1511.11000000,1511.24000000,1568.84301000,1614393299999,2375840.01775200,1456,522.40492000,791188.66057520,0
1614393300000,1511.46000000,1515.54000000,1511.25000000,1515.09000000,741.64181000,1614393359999,1122644.45400920,1258,574.31892000,869334.56870450,0
1614393360000,1515.10000000,1515.13000000,1509.68000000,1510.89000000,948.41327000,1614393419999,1434154.41755930,1270,373.45248000,565072.24153120,0
1614393420000,1510.89000000,1511.85000000,1508.18000000,1508.61000000,529.50774000,1614393479999,799436.41384120,1091,228.37516000,344824.43356650,0
1614393480000,1508.61000000,1510.06000000,1505.29000000,1506.71000000,657.46975000,1614393539999,991136.27273390,1176,288.48341000,434911.29539230,0
1614393540000,1506.73000000,1508.27000000,1504.57000000,1505.33000000,420.91404000,1614393599999,634029.07288590,1330,230.69897000,347515.32294400,0
1614393600000,1505.33000000,1506.10000000,1503.00000000,1503.03000000,295.33886000,1614393659999,444356.31326530,978,103.48117000,155708.01270280,0
1614393660000,1503.03000000,1503.12000000,1499.94000000,1501.56000000,1465.70245000,1614393719999,2200594.33055170,1652,703.69717000,1056642.55678330,0
1614393720000,1501.23000000,1503.53000000,1499.79000000,1503.45000000,600.84869000,1614393779999,901787.48123010,975,421.71442000,632983.12766620,0
1614393780000,1503.44000000,1503.56000000,1502.16000000,1503.03000000,312.50288000,1614393839999,469704.42589680,1095,181.93983000,273460.85340410,0
1614393840000,1503.02000000,1503.03000000,1495.39000000,1495.68000000,833.94458000,1614393899999,1250066.84181360,1699,252.92124000,379273.76169430,0
1614393900000,1495.67000000,1499.62000000,1495.67000000,1498.67000000,794.32730000,1614393959999,1189657.65640920,1247,386.67348000,579199.65053950,0
1614393960000,1498.68000000,1499.00000000,1495.08000000,1495.79000000,422.26184000,1614394019999,631866.96475870,846,240.17791000,359390.37832420,0
1614394020000,1495.89000000,1497.12000000,1495.89000000,1496.61000000,302.17480000,1614394079999,452175.19000690,1195,238.73900000,357255.11485700,0
1614394080000,1496.60000000,1496.60000000,1491.87000000,1492.21000000,1150.26305000,1614394139999,1718517.38500410,1363,764.20122000,1141759.96491610,0
1614394140000,1492.10000000,1493.49000000,1491.51000000,1493.01000000,634.69651000,1614394199999,947342.76795980,1343,262.63890000,392027.83467870,0
1614394200000,1493.02000000,1493.30000000,1490.00000000,1490.60000000,1235.26971000,1614394259999,1842943.87266270,1325,316.87109000,472798.11956130,0
1614394260000,1490.66000000,1493.29000000,1490.60000000,1492.38000000,751.17030000,1614394319999,1120914.56131590,1318,338.79990000,505507.88197630,0
1614394320000,1492.52000000,1493.00000000,1490.32000000,1490.65000000,848.78316000,1614394379999,1266347.67694600,1012,246.60307000,367925.42246290,0
1614394380000,1490.64000000,1492.00000000,1488.00000000,1489.35000000,1361.82004000,1614394439999,2029454.48407110,1772,464.52769000,692254.38232750,0
1614394440000,1489.35000000,1489.35000000,1485.25000000,1485.26000000,1157.93528000,1614394499999,1721745.57690670,1611,380.05210000,565095.76468270,0
1614394500000,1485.26000000,1487.62000000,1484.67000000,1486.82000000,1033.89245000,1614394559999,1536691.34308980,1770,502.41547000,746747.75906810,0
1614394560000,1486.81000000,1487.63000000,1485.84000000,1487.52000000,395.76357000,1614394619999,588360.12522450,1082,122.54619000,182184.36145560,0
1614394620000,1487.52000000,1490.05000000,1487.52000000,1489.21000000,547.82543000,1614394679999,815747.37246680,1174,291.91146000,434634.41854250,0
1614394680000,1489.01000000,1489.01000000,1486.29000000,1488.51000000,602.88793000,1614394739999,896925.74291730,1157,268.97012000,400194.69589730,0
1614394740000,1488.52000000,1490.00000000,1488.04000000,1489.57000000,282.00121000,1614394799999,419965.46164950,725,166.75148000,248333.63883560,0
1614394800000,1489.58000000,1489.75000000,1487.06000000,1489.22000000,444.98163000,1614394859999,662304.69648460,599,182.13089000,271100.80636590,0
1614394860000,1489.41000000,1489.50000000,1485.00000000,1486.95000000,781.04506000,1614394919999,1161437.65864770,677,334.55562000,497447.43043090,0
1614394920000,1486.31000000,1488.50000000,1485.21000000,1488.49000000,334.18062000,1614394979999,497046.31202250,399,158.01811000,235015.69463550,0
1614394980000,1488.35000000,1488.69000000,1485.42000000,1488.32000000,1090.79142000,1614395039999,1622103.86382750,732,227.57226000,338441.27505500,0
1614395040000,1488.10000000,1488.62000000,1487.23000000,1487.83000000,345.67428000,1614395099999,514403.96133360,530,176.69326000,262940.94063890,0
1614395100000,1487.83000000,1490.48000000,1487.73000000,1489.93000000,719.01608000,1614395159999,1070792.69210440,722,388.63918000,578732.62297220,0
1614395160000,1489.76000000,1491.90000000,1489.32000000,1491.80000000,820.28807000,1614395219999,1222314.00913070,595,726.53848000,1082616.80524140,0
1614395220000,1491.62000000,1493.71000000,1490.83000000,1493.71000000,490.37386000,1614395279999,731550.48064800,510,313.93161000,468338.49470970,0
1614395280000,1493.64000000,1495.92000000,1492.48000000,1495.92000000,729.61254000,1614395339999,1090282.77024690,641,568.61958000,849676.16919570,0
1614395340000,1495.94000000,1498.21000000,1493.84000000,1497.70000000,387.07920000,1614395399999,579187.72573740,530,194.47767000,290981.72192030,0
1614395400000,1497.70000000,1501.53000000,1496.51000000,1500.55000000,1409.94471000,1614395459999,2115081.34805130,954,1192.10357000,1788525.14293350,0
1614395460000,1500.55000000,1500.57000000,1495.87000000,1496.36000000,529.52090000,1614395519999,793218.87486610,588,160.35769000,240277.84780870,0
1614395520000,1496.31000000,1500.60000000,1496.27000000,1500.21000000,435.30583000,1614395579999,652374.11450240,437,289.98969000,434594.91836740,0
