Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610498160000,1017.00000000,1018.48000000,1013.38000000,1013.91000000,2489.19974000,1610498219999,2528564.15670060,1446,1210.43279000,1229732.68479150,0
1610498220000,1013.80000000,1017.82000000,1013.02000000,1014.42000000,1920.74341000,1610498279999,1949945.61139790,1112,920.92754000,934911.48975550,0
1610498280000,1014.12000000,1014.65000000,1010.00000000,1011.31000000,3342.73138000,1610498339999,3381356.98202240,1721,1347.71109000,1363629.80605190,0
1610498340000,1011.32000000,1012.06000000,1008.00000000,1011.05000000,4957.05937000,1610498399999,5005531.07716960,2182,1516.88668000,1531812.70956500,0
1610498400000,1011.05000000,1014.71000000,1009.82000000,1014.23000000,1708.34783000,1610498459999,1729024.02600460,1273,1007.95058000,1020028.41670700,0
1610498460000,1014.11000000,1020.00000000,1014.10000000,1019.68000000,2266.96179000,1610498519999,2305208.05387590,1512,1166.35044000,1185726.68631270,0
1610498520000,1019.87000000,1021.88000000,1018.25000000,1018.87000000,1383.03769000,1610498579999,1411254.79997640,991,644.67048000,657825.68262030,0
1610498580000,1018.87000000,1018.87000000,1012.14000000,1012.78000000,2153.68741000,1610498639999,2185581.25639940,1289,1196.23563000,1213869.20493470,0
1610498640000,1013.03000000,1022.01000000,1012.66000000,1022.01000000,1678.28533000,1610498699999,1707865.78570710,1192,881.37229000,897144.83851780,0
1610498700000,1022.01000000,1023.46000000,1011.79000000,1013.06000000,2290.13168000,1610498759999,2328049.23453680,1594,1269.51333000,1290415.66503500,0
1610498760000,1013.08000000,1014.17000000,1005.00000000,1007.10000000,4353.82456000,1610498819999,4390548.73041130,2609,1671.34779000,1685933.07566740,0
1610498820000,1007.17000000,1008.91000000,1002.00000000,1003.00000000,6231.20993000,1610498879999,6260390.91964340,2811,2511.61740000,2523795.98940270,0
1610498880000,1003.01000000,1009.64000000,1003.00000000,1006.11000000,3701.93334000,1610498939999,3723726.39897820,1932,1970.90791000,1982246.06217720,0
1610498940000,1006.10000000,1009.42000000,1003.50000000,1007.24000000,3470.10294000,1610498999999,3491597.50244270,1580,1688.99845000,1699516.88735320,0
1610499000000,1007.23000000,1007.82000000,1003.33000000,1007.15000000,1531.95522000,1610499059999,1540066.42815290,1139,764.69058000,768706.22370440,0
1610499060000,1007.57000000,1014.52000000,1007.33000000,1012.56000000,1770.19485000,1610499119999,1790225.19235830,1359,949.81322000,960563.26841600,0
1610499120000,1012.59000000,1015.00000000,1009.16000000,1013.03000000,2461.23343000,1610499179999,2490277.80335480,1470,1259.09999000,1274074.43314000,0
1610499180000,1013.27000000,1015.00000000,1006.50000000,1006.53000000,3621.75479000,1610499239999,3659063.99494780,1512,1820.41363000,1839088.39958020,0
1610499240000,1006.45000000,1009.19000000,1004.52000000,1006.51000000,2572.21553000,1610499299999,2588880.29290640,1168,1051.09115000,1058016.60131830,0
1610499300000,1006.30000000,1008.46000000,1001.70000000,1002.55000000,2902.82690000,1610499359999,2915225.24555250,1475,1404.01669000,1410159.79629610,0
1610499360000,1002.43000000,1002.87000000,995.04000000,997.60000000,11029.67689000,1610499419999,11022124.69567220,5377,2258.06204000,2255616.50207470,0
1610499420000,997.40000000,999.37000000,990.57000000,993.61000000,4244.51345000,1610499479999,4222340.75846920,2599,1748.11101000,1739202.36374220,0
1610499480000,993.63000000,998.55000000,992.30000000,995.60000000,3267.70046000,1610499539999,3253485.34585910,2013,1519.67801000,1513008.65138920,0
1610499540000,995.99000000,996.23000000,987.48000000,991.32000000,5412.43534000,1610499599999,5363135.64443630,3043,2125.50001000,2106390.31059770,0
1610499600000,991.31000000,999.31000000,989.83000000,997.34000000,5284.52609000,1610499659999,5261747.31725750,2639,2494.49890000,2483253.92748190,0
1610499660000,997.33000000,1001.07000000,994.11000000,999.20000000,2849.15802000,1610499719999,2842712.39316340,1707,1415.08742000,1412162.51577910,0
1610499720000,999.12000000,1005.62000000,999.00000000,1003.00000000,2305.51273000,1610499779999,2312297.12288270,1678,1301.42759000,1304977.71897020,0
1610499780000,1002.82000000,1009.27000000,1001.37000000,1008.00000000,3548.88167000,1610499839999,3572931.57965380,1800,1503.69937000,1513554.42837370,0
1610499840000,1008.00000000,1016.20000000,1008.00000000,1014.82000000,4281.38252000,1610499899999,4327309.49931090,2085,2501.21881000,2528783.24717710,0
1610499900000,1014.73000000,1019.21000000,1011.60000000,1013.31000000,2952.28677000,1610499959999,2998196.61709400,1855,1171.06485000,1189348.57594380,0
1610499960000,1013.65000000,1017.02000000,1013.61000000,1015.41000000,1651.59001000,1610500019999,1676663.51913730,991,700.03809000,710611.70997630,0
1610500020000,1015.47000000,1020.08000000,1015.46000000,1019.43000000,1620.37309000,1610500079999,1650737.92661850,1096,1031.35944000,1050812.29446760,0
1610500080000,1019.33000000,1021.03000000,1017.51000000,1019.31000000,1803.73028000,1610500139999,1838631.05811890,1165,676.20187000,689367.88707210,0
1610500140000,1019.08000000,1020.99000000,1016.74000000,1016.74000000,1975.93058000,1610500199999,2013965.08907870,1047,1083.58492000,1104754.63668340,0
1610500200000,1016.79000000,1016.79000000,1011.31000000,1011.33000000,1801.54924000,1610500259999,1826462.77825310,1378,725.53977000,735463.73237080,0
1610500260000,1011.58000000,1018.27000000,1010.74000000,1018.24000000,1658.96326000,1610500319999,1682197.77643450,965,916.80903000,929984.98318880,0
1610500320000,1018.24000000,1022.21000000,1018.01000000,1021.00000000,2181.78742000,1610500379999,2226807.50228080,1301,1305.76590000,1332933.28518740,0
1610500380000,1020.95000000,1023.16000000,1019.60000000,1021.96000000,1334.45814000,1610500439999,1362968.37908860,835,717.67038000,732996.70450510,0
1610500440000,1022.07000000,1025.10000000,1020.78000000,1023.15000000,1688.15413000,1610500499999,1727335.00023560,1097,1002.24738000,1025541.48803930,0
1610500500000,1023.15000000,1026.04000000,1020.78000000,1025.59000000,1588.90485000,1610500559999,1626496.52399670,1045,926.45673000,948563.67324360,0
1610500560000,1025.45000000,1026.18000000,1023.18000000,1023.68000000,1931.22230000,1610500619999,1978456.18999460,895,757.87054000,776374.61915900,0
1610500620000,1023.68000000,1024.28000000,1018.63000000,1019.98000000,886.84604000,1610500679999,905250.32082500,887,373.96288000,381636.93774430,0
1610500680000,1019.92000000,1020.11000000,1016.00000000,1017.32000000,1413.66198000,1610500739999,1439673.86774070,844,462.64146000,471196.68123150,0
1610500740000,1017.32000000,1017.44000000,1014.13000000,1015.96000000,1560.63292000,1610500799999,1584726.56023140,882,768.55674000,780448.53126390,0
1610500800000,1015.72000000,1022.63000000,1015.47000000,1021.32000000,1282.66719000,1610500859999,1309061.97022520,914,832.26790000,849119.23864290,0
1610500860000,1021.47000000,1024.99000000,1021.30000000,1023.54000000,1090.47509000,1610500919999,1116083.75963230,804,742.00533000,759483.81579570,0
1610500920000,1023.60000000,1024.01000000,1015.69000000,1015.90000000,1242.17486000,1610500979999,1267525.52257040,747,560.10848000,571438.91099960,0
1610500980000,1015.89000000,1017.06000000,1011.13000000,1011.41000000,2330.69013000,1610501039999,2365008.93333700,1379,1217.12983000,1235041.38920500,0
1610501040000,1011.77000000,1016.27000000,1011.77000000,1014.44000000,1445.39993000,1610501099999,1465993.86767690,832,602.68952000,611241.10240650,0
1610501100000,1014.34000000,1015.17000000,1012.46000000,1014.72000000,662.52354000,1610501159999,671597.01670720,584,365.42472000,370419.41307730,0
1610501160000,1014.71000000,1014.71000000,1007.39000000,1008.58000000,1589.53604000,1610501219999,1605254.20292540,1118,623.70147000,629989.28349070,0
1610501220000,1008.57000000,1010.60000000,1006.30000000,1008.92000000,1516.62995000,1610501279999,1530022.05826540,919,690.95975000,697032.38046350,0
1610501280000,1008.92000000,1011.97000000,1006.85000000,1007.04000000,747.98420000,1610501339999,754988.85347260,721,284.42334000,287195.98053000,0
1610501340000,1007.04000000,1009.38000000,1005.31000000,1007.69000000,1195.61828000,1610501399999,1204053.90752790,877,552.27621000,556238.37675030,0
1610501400000,1007.69000000,1013.21000000,1007.66000000,1012.70000000,1501.35799000,1610501459999,1518690.54691310,1026,944.59162000,955365.43331210,0
1610501460000,1012.68000000,1016.98000000,1012.13000000,1015.46000000,1346.83300000,1610501519999,1366949.55952970,900,799.09995000,810899.59140180,0
1610501520000,1015.45000000,1015.77000000,1009.33000000,1009.73000000,1113.33122000,1610501579999,1126856.81404810,881,477.43985000,483096.11413130,0
1610501580000,1009.67000000,1011.39000000,1008.19000000,1008.97000000,989.29223000,1610501639999,998810.31308980,762,509.00969000,513920.39815060,0
1610501640000,1008.89000000,1018.00000000,1008.89000000,1017.10000000,1584.28606000,1610501699999,1607238.24628570,1061,817.99516000,829486.16847420,0
1610501700000,1017.12000000,1022.36000000,1016.00000000,1019.68000000,1668.80000000,1610501759999,1702439.68496030,1230,1103.72964000,1126045.71017640,0
1610501760000,1019.68000000,1024.27000000,1019.56000000,1023.36000000,1510.55712000,1610501819999,1543359.46380970,1021,980.98683000,1002486.66765580,0
1610501820000,1023.37000000,1023.96000000,1020.14000000,1022.88000000,1124.32275000,1610501879999,1148789.40842670,771,626.76830000,640413.78650830,0
1610501880000,1022.87000000,1023.29000000,1020.06000000,1021.20000000,1099.07922000,1610501939999,1122823.32452830,716,614.37848000,627777.07110670,0
1610501940000,1021.19000000,1023.86000000,1021.10000000,1021.87000000,544.10196000,1610501999999,556386.53173980,511,305.96718000,312865.20672810,0
1610502000000,1021.87000000,1022.00000000,1017.81000000,1018.34000000,545.00764000,1610502059999,555845.01943300,550,240.82953000,245648.01752080,0
1610502060000,1018.34000000,1019.21000000,1016.02000000,1017.00000000,760.07456000,1610502119999,773476.63604050,719,403.76461000,410929.29044540,0
1610502120000,1017.26000000,1019.84000000,1015.98000000,1016.51000000,1097.16895000,1610502179999,1116486.99562220,642,500.97877000,509795.66432240,0
1610502180000,1016.42000000,1019.47000000,1015.69000000,1016.07000000,823.72600000,1610502239999,838453.71874140,563,312.33415000,317924.26236230,0
1610502240000,1016.02000000,1017.43000000,1013.21000000,1013.72000000,1773.80129000,1610502299999,1801713.37333540,855,474.87494000,482374.57518590,0
1610502300000,1013.86000000,1021.40000000,1013.86000000,1020.99000000,1284.49718000,1610502359999,1307482.20112610,949,792.61009000,806664.96527060,0
1610502360000,1021.40000000,1030.43000000,1020.87000000,1026.31000000,3511.83992000,1610502419999,3604593.39331920,2115,2054.90572000,2108941.57827060,0
1610502420000,1026.47000000,1029.18000000,1025.54000000,1027.66000000,1289.68084000,1610502479999,1325502.84848710,867,782.19663000,803888.70619690,0
1610502480000,1027.61000000,1029.27000000,1027.01000000,1027.93000000,806.94284000,1610502539999,829612.41347760,693,452.06478000,464744.06752460,0
1610502540000,1027.94000000,1032.45000000,1026.72000000,1030.81000000,1008.36371000,1610502599999,1038549.22816530,993,586.92151000,604639.54690440,0
1610502600000,1030.80000000,1031.99000000,1029.26000000,1029.72000000,920.22901000,1610502659999,948282.21742300,816,385.47788000,397273.00310510,0
1610502660000,1029.64000000,1029.72000000,1025.31000000,1027.73000000,1058.26955000,1610502719999,1087069.23853080,916,405.10754000,416069.77800040,0
1610502720000,1027.73000000,1033.04000000,1027.65000000,1029.01000000,1068.88691000,1610502779999,1101992.15006720,1071,565.20696000,582782.70270010,0
1610502780000,1028.92000000,1035.36000000,1028.51000000,1034.20000000,1427.56150000,1610502839999,1473614.10254110,1365,868.07646000,896136.55665060,0
1610502840000,1034.20000000,1038.32000000,1032.82000000,1035.90000000,1919.36402000,1610502899999,1987946.83412560,1384,974.50632000,1009414.26818950,0
1610502900000,1035.97000000,1036.55000000,1030.00000000,1032.60000000,893.96294000,1610502959999,923232.65820470,869,448.79382000,463594.23011210,0
1610502960000,1033.00000000,1038.20000000,1032.99000000,1034.46000000,1850.95965000,1610503019999,1918171.78927070,1194,1028.79809000,1066167.35163010,0
1610503020000,1034.38000000,1035.87000000,1030.61000000,1031.41000000,1171.76441000,1610503079999,1210167.20060580,916,560.45801000,578757.18329820,0
1610503080000,1031.27000000,1036.66000000,1030.69000000,1036.52000000,1370.93035000,1610503139999,1417342.59862930,928,683.88780000,707055.71519170,0
1610503140000,1036.51000000,1036.73000000,1031.12000000,1031.12000000,909.42076000,1610503199999,939198.75126500,720,261.73885000,270280.27363270,0
1610503200000,1031.17000000,1037.00000000,1029.19000000,1036.32000000,1914.25904000,1610503259999,1975665.85181110,1050,835.77479000,862777.91549160,0
1610503260000,1036.24000000,1045.00000000,1036.13000000,1043.48000000,3594.88433000,1610503319999,3747357.52645310,2238,2105.70328000,2194876.78843760,0
1610503320000,1043.63000000,1043.84000000,1041.18000000,1042.21000000,1438.70262000,1610503379999,1499723.71307820,896,727.95156000,758713.47473890,0
1610503380000,1042.21000000,1045.76000000,1040.66000000,1044.41000000,1128.76135000,1610503439999,1178383.39029340,911,660.89689000,690034.61441820,0
1610503440000,1044.19000000,1049.00000000,1043.91000000,1048.15000000,1824.24480000,1610503499999,1910483.96276650,1483,932.86245000,976962.56197590,0
1610503500000,1047.95000000,1048.19000000,1043.72000000,1045.11000000,1125.15259000,1610503559999,1176292.74535280,943,569.67639000,595558.66585050,0
1610503560000,1045.11000000,1045.16000000,1041.89000000,1042.37000000,874.57093000,1610503619999,912547.30100950,719,436.13633000,455068.61417150,0
1610503620000,1042.35000000,1042.35000000,1039.52000000,1040.06000000,1377.53798000,1610503679999,1433446.98536930,990,603.91144000,628396.62690500,0
1610503680000,1040.06000000,1042.12000000,1039.79000000,1040.60000000,658.38659000,1610503739999,685173.71653340,619,299.95217000,312177.38795160,0
1610503740000,1040.73000000,1043.24000000,1040.00000000,1040.72000000,676.02517000,1610503799999,703879.16595930,594,319.80721000,332991.97975350,0
1610503800000,1040.73000000,1040.75000000,1036.58000000,1036.58000000,1170.74162000,1610503859999,1215189.45671440,888,536.87702000,557184.48923520,0
1610503860000,1036.58000000,1040.96000000,1036.58000000,1039.86000000,1149.39332000,1610503919999,1194500.47381290,785,616.13154000,640124.45284410,0
1610503920000,1039.85000000,1040.86000000,1038.39000000,1038.42000000,503.11312000,1610503979999,523017.67455790,534,176.89131000,183922.89122440,0
1610503980000,1038.47000000,1040.00000000,1035.30000000,1036.15000000,1364.34986000,1610504039999,1415537.35325890,793,409.95690000,425386.71515120,0
1610504040000,1036.08000000,1036.93000000,1035.00000000,1036.91000000,1331.43436000,1610504099999,1379211.90775090,887,619.33901000,641561.64946560,0
1610504100000,1036.92000000,1039.64000000,1035.64000000,1035.94000000,1118.21733000,1610504159999,1159990.07521510,856,491.42716000,509749.44941290,0
1610504160000,1035.95000000,1037.12000000,1034.70000000,1035.98000000,1313.10240000,1610504219999,1359931.33906320,858,576.08164000,596670.96659380,0
1610504220000,1035.97000000,1036.57000000,1034.71000000,1035.61000000,417.28448000,1610504279999,432193.18676100,407,201.69527000,208909.93074940,0
1610504280000,1035.62000000,1043.33000000,1035.62000000,1042.55000000,889.97751000,1610504339999,926316.96700810,839,544.83074000,567044.81967740,0
1610504340000,1042.56000000,1046.23000000,1042.13000000,1045.78000000,858.32007000,1610504399999,896293.72133010,898,529.83823000,553215.09489460,0
1610504400000,1045.77000000,1046.11000000,1042.38000000,1042.70000000,781.68852000,1610504459999,816250.75622610,788,336.75184000,351602.23948690,0
1610504460000,1042.82000000,1043.62000000,1036.01000000,1036.30000000,945.50644000,1610504519999,982850.79860790,882,505.60512000,525504.77449980,0
1610504520000,1036.17000000,1036.37000000,1031.28000000,1031.94000000,1754.49169000,1610504579999,1813682.40577860,1309,698.06744000,721825.64543430,0
1610504580000,1032.03000000,1032.91000000,1028.00000000,1028.23000000,2635.91827000,1610504639999,2714434.82736170,1493,838.99655000,864013.53009960,0
1610504640000,1028.33000000,1028.54000000,1020.29000000,1026.04000000,3160.59245000,1610504699999,3241055.67834140,2144,1246.59916000,1278403.96316560,0
1610504700000,1026.44000000,1029.60000000,1025.73000000,1028.03000000,1278.54186000,1610504759999,1314072.97300160,1093,743.51938000,764296.18841880,0
1610504760000,1028.20000000,1029.62000000,1027.38000000,1029.53000000,799.54440000,1610504819999,822318.92578190,577,319.97002000,329074.37623610,0
1610504820000,1029.53000000,1030.36000000,1025.25000000,1027.96000000,1195.48913000,1610504879999,1227895.41851600,752,488.52997000,501813.01636110,0
1610504880000,1027.70000000,1029.35000000,1022.47000000,1023.47000000,1133.10242000,1610504939999,1162003.39830360,940,544.16001000,557912.31000260,0
1610504940000,1023.47000000,1026.78000000,1023.47000000,1025.40000000,911.41331000,1610504999999,934436.23115360,715,397.68987000,407755.48693290,0
1610505000000,1025.04000000,1028.84000000,1024.67000000,1028.39000000,659.02272000,1610505059999,676922.63977770,590,334.20790000,343348.43844680,0
1610505060000,1028.39000000,1028.40000000,1020.19000000,1020.55000000,1661.76193000,1610505119999,1700413.79917160,1288,676.98517000,692650.99423010,0
1610505120000,1020.35000000,1023.77000000,1015.62000000,1022.55000000,2315.88438000,1610505179999,2360048.86020150,1742,1090.21816000,1110984.75957410,0
1610505180000,1022.55000000,1025.71000000,1018.14000000,1020.80000000,1249.65889000,1610505239999,1277329.79554260,935,546.83729000,558769.51369770,0
1610505240000,1020.87000000,1022.48000000,1016.69000000,1020.40000000,2452.84260000,1610505299999,2502566.60602730,1032,1078.28495000,1099577.30293880,0
1610505300000,1020.94000000,1024.95000000,1020.73000000,1024.29000000,1301.04880000,1610505359999,1331148.27508500,691,750.21770000,767486.92712230,0
1610505360000,1024.45000000,1025.66000000,1022.67000000,1025.18000000,791.84903000,1610505419999,811063.15840330,557,435.40470000,445888.55998180,0
1610505420000,1025.09000000,1027.85000000,1024.75000000,1027.85000000,568.22949000,1610505479999,583238.35974410,595,210.95940000,216555.47262870,0
1610505480000,1027.73000000,1027.73000000,1021.07000000,1021.12000000,1125.60110000,1610505539999,1152122.20686530,740,613.13212000,627350.50655290,0
1610505540000,1021.01000000,1021.43000000,1017.27000000,1018.00000000,1215.09928000,1610505599999,1237973.26019890,874,589.15947000,600127.82984860,0
1610505600000,1018.00000000,1018.79000000,1015.93000000,1018.37000000,958.65145000,1610505659999,975062.16950450,761,494.64278000,503036.63436000,0
1610505660000,1018.42000000,1021.90000000,1015.78000000,1020.21000000,1048.26128000,1610505719999,1067850.98433190,810,439.03156000,447313.32706170,0
1610505720000,1019.95000000,1021.42000000,1015.03000000,1019.91000000,1236.39877000,1610505779999,1258209.12480820,904,514.84484000,524037.41189800,0
1610505780000,1020.46000000,1020.61000000,1015.53000000,1019.20000000,708.32746000,1610505839999,720992.57579210,650,351.17675000,357380.87088590,0
1610505840000,1019.01000000,1024.01000000,1018.16000000,1023.22000000,1001.08504000,1610505899999,1023069.22703610,786,447.37376000,457161.06352510,0
1610505900000,1023.22000000,1023.22000000,1017.26000000,1017.26000000,811.24681000,1610505959999,827872.15938010,552,532.55496000,543420.21830180,0
1610505960000,1017.17000000,1021.58000000,1016.33000000,1021.11000000,869.71556000,1610506019999,885797.29802630,689,520.90101000,530547.94994920,0
1610506020000,1021.02000000,1028.86000000,1019.66000000,1028.45000000,1704.48560000,1610506079999,1747286.83071170,1156,1031.77631000,1058256.33073250,0
1610506080000,1028.46000000,1029.48000000,1025.44000000,1027.50000000,950.72414000,1610506139999,976970.46827800,748,511.84933000,525934.20901360,0
1610506140000,1027.65000000,1028.00000000,1025.86000000,1025.97000000,519.77868000,1610506199999,534017.05455190,416,255.48933000,262489.97540630,0
1610506200000,1025.90000000,1032.00000000,1025.89000000,1029.22000000,1872.32722000,1610506259999,1929187.80152780,1099,779.79014000,803439.97012290,0
1610506260000,1029.21000000,1032.40000000,1028.23000000,1031.05000000,888.44017000,1610506319999,915297.94973950,612,575.43733000,592791.01633880,0
1610506320000,1031.26000000,1033.25000000,1029.35000000,1031.44000000,579.33554000,1610506379999,597565.99017810,652,330.68897000,341148.94095460,0
1610506380000,1031.44000000,1035.25000000,1030.17000000,1035.01000000,1045.55459000,1610506439999,1080042.36808780,918,612.68328000,632942.97119060,0
1610506440000,1034.98000000,1038.35000000,1032.80000000,1037.22000000,2502.32784000,1610506499999,2592267.64607200,1395,1307.71625000,1354712.16627910,0
1610506500000,1037.00000000,1037.56000000,1034.57000000,1035.48000000,1065.68656000,1610506559999,1104194.30832110,701,636.70890000,659763.21014900,0
1610506560000,1035.39000000,1035.88000000,1032.47000000,1034.10000000,1453.22237000,1610506619999,1503362.24574340,765,947.47366000,980205.77521270,0
1610506620000,1034.44000000,1035.29000000,1031.19000000,1033.73000000,916.14485000,1610506679999,946637.06227910,764,493.17852000,509611.02116710,0
1610506680000,1033.72000000,1036.35000000,1031.24000000,1031.91000000,709.00060000,1610506739999,732584.66544330,661,281.36404000,290775.73112110,0
1610506740000,1031.84000000,1034.81000000,1029.75000000,1030.83000000,883.95748000,1610506799999,912441.25097720,638,461.31255000,476199.95851060,0
1610506800000,1030.73000000,1036.17000000,1028.64000000,1035.29000000,1341.72140000,1610506859999,1385366.01778870,898,728.38312000,751922.37165750,0
1610506860000,1035.29000000,1036.14000000,1031.84000000,1034.38000000,1046.55808000,1610506919999,1082654.82496560,693,513.41452000,531115.90630250,0
1610506920000,1034.38000000,1034.87000000,1030.43000000,1031.16000000,677.07306000,1610506979999,698801.41512050,608,346.25054000,357281.25120980,0
1610506980000,1031.14000000,1040.00000000,1030.13000000,1039.47000000,2255.55959000,1610507039999,2337022.89495850,1233,1275.53416000,1321331.63905580,0
1610507040000,1039.24000000,1044.66000000,1037.55000000,1042.93000000,2962.17616000,1610507099999,3085303.55091790,1954,1660.53485000,1729138.97448500,0
1610507100000,1042.77000000,1043.34000000,1040.35000000,1041.86000000,1287.37255000,1610507159999,1340912.69297420,906,677.41512000,705553.51247140,0
1610507160000,1041.86000000,1041.86000000,1038.12000000,1038.87000000,1052.20657000,1610507219999,1094133.25670670,850,530.10486000,551248.87607530,0
1610507220000,1038.86000000,1045.28000000,1038.14000000,1045.28000000,1643.35419000,1610507279999,1711920.38163040,1113,927.77757000,966448.25418480,0
1610507280000,1045.28000000,1051.16000000,1045.00000000,1051.16000000,4213.39239000,1610507339999,4415586.70670490,2240,2495.38595000,2615618.80080360,0
1610507340000,1051.21000000,1051.56000000,1046.00000000,1051.37000000,3613.38333000,1610507399999,3788146.86004820,1682,1766.27664000,1851740.90886370,0
1610507400000,1051.56000000,1054.15000000,1048.01000000,1049.81000000,2902.96997000,1610507459999,3051849.68447860,1634,1781.85324000,1873427.18815150,0
