Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611101760000,1393.91000000,1402.99000000,1393.72000000,1398.49000000,4567.79712000,1611101819999,6390971.33262900,3246,2739.55162000,3833340.73486220,0
1611101820000,1398.63000000,1401.99000000,1397.91000000,1400.83000000,1430.91716000,1611101879999,2003445.73838450,1228,656.55723000,919289.79456270,0
1611101880000,1400.52000000,1401.61000000,1398.00000000,1398.00000000,686.43879000,1611101939999,960712.17095840,729,240.00907000,335898.06470920,0
1611101940000,1398.09000000,1398.32000000,1393.73000000,1395.80000000,594.58506000,1611101999999,830067.40218010,874,208.79044000,291435.48618240,0
1611102000000,1395.75000000,1399.92000000,1395.66000000,1397.06000000,990.18955000,1611102059999,1384683.84551510,772,708.01920000,990122.73437980,0
1611102060000,1397.06000000,1404.41000000,1396.66000000,1404.25000000,1189.34986000,1611102119999,1666544.29142450,1084,848.48016000,1188774.77709210,0
1611102120000,1404.26000000,1404.61000000,1399.17000000,1402.00000000,1090.25774000,1611102179999,1527992.35981850,1015,586.00915000,821222.20101480,0
1611102180000,1401.80000000,1403.00000000,1399.25000000,1400.78000000,1178.95382000,1611102239999,1651769.69366360,766,607.79150000,851393.84359570,0
1611102240000,1400.38000000,1402.57000000,1399.00000000,1400.11000000,843.84699000,1611102299999,1182131.91827830,629,387.04908000,542218.87357700,0
1611102300000,1400.11000000,1400.56000000,1398.50000000,1399.01000000,607.19126000,1611102359999,849733.96465670,565,262.55557000,367443.66365650,0
1611102360000,1398.73000000,1404.30000000,1398.64000000,1403.55000000,953.77407000,1611102419999,1336702.88637180,747,548.96821000,769223.99819980,0
1611102420000,1403.54000000,1403.78000000,1399.92000000,1401.20000000,891.34893000,1611102479999,1249648.74438850,742,474.80991000,665794.70754570,0
1611102480000,1401.02000000,1401.28000000,1395.99000000,1398.51000000,1432.74936000,1611102539999,2003318.35938150,1207,638.87751000,893218.73925340,0
1611102540000,1398.51000000,1401.22000000,1396.47000000,1398.87000000,1571.81268000,1611102599999,2198181.86502730,881,1025.16588000,1433764.81740930,0
1611102600000,1398.87000000,1399.16000000,1394.33000000,1394.99000000,1208.84727000,1611102659999,1687592.39837960,1039,616.39527000,860553.90060430,0
1611102660000,1394.99000000,1394.99000000,1390.37000000,1390.37000000,1668.86749000,1611102719999,2324402.84795420,1463,729.65625000,1016284.20495460,0
1611102720000,1390.59000000,1394.70000000,1390.03000000,1394.70000000,729.81401000,1611102779999,1015990.38574240,757,367.54622000,511626.14996390,0
1611102780000,1394.67000000,1396.12000000,1392.35000000,1396.12000000,762.12843000,1611102839999,1062329.35332850,582,390.75245000,544691.91942330,0
1611102840000,1396.11000000,1400.41000000,1396.11000000,1398.99000000,874.51560000,1611102899999,1223262.90525290,808,518.77982000,725587.77194640,0
1611102900000,1398.99000000,1399.12000000,1395.37000000,1395.69000000,512.54101000,1611102959999,715923.32461350,560,297.12408000,415017.49276690,0
1611102960000,1395.94000000,1398.00000000,1395.90000000,1397.12000000,524.88806000,1611103019999,733289.00768620,448,309.37985000,432237.99809440,0
1611103020000,1397.17000000,1400.63000000,1397.14000000,1400.28000000,1013.77811000,1611103079999,1418859.05460130,647,512.33581000,717066.13063800,0
1611103080000,1400.41000000,1402.22000000,1400.00000000,1400.48000000,534.89520000,1611103139999,749458.90689190,620,288.90914000,404792.63511400,0
1611103140000,1400.29000000,1404.32000000,1400.29000000,1403.69000000,1431.95332000,1611103199999,2009140.65101770,1116,964.52731000,1353402.37361160,0
1611103200000,1403.70000000,1404.00000000,1400.05000000,1400.83000000,1026.74052000,1611103259999,1439718.22749460,819,605.12463000,848637.54405770,0
1611103260000,1400.83000000,1401.90000000,1397.60000000,1398.14000000,822.80098000,1611103319999,1151693.77415010,885,298.07366000,417226.89351230,0
1611103320000,1398.18000000,1402.94000000,1398.18000000,1402.59000000,1384.26275000,1611103379999,1938758.34422360,899,718.89886000,1006686.50910470,0
1611103380000,1402.60000000,1405.00000000,1402.18000000,1403.55000000,1140.26300000,1611103439999,1600700.08634560,1023,568.34505000,797804.28146560,0
1611103440000,1403.55000000,1407.93000000,1403.00000000,1407.22000000,2519.15808000,1611103499999,3542458.19320920,1842,1628.82491000,2290565.67762990,0
1611103500000,1407.33000000,1407.44000000,1399.76000000,1400.43000000,676.07869000,1611103559999,949070.78862150,867,383.45926000,538581.40434040,0
1611103560000,1400.36000000,1402.73000000,1399.84000000,1401.01000000,886.38481000,1611103619999,1241853.89090740,741,378.22808000,529902.80004640,0
1611103620000,1401.01000000,1404.00000000,1401.01000000,1402.89000000,649.52270000,1611103679999,911285.88785000,594,271.89315000,381483.37852710,0
1611103680000,1402.89000000,1405.27000000,1402.77000000,1404.02000000,442.12313000,1611103739999,620857.09839310,571,219.00787000,307524.33209820,0
1611103740000,1404.33000000,1404.54000000,1402.00000000,1403.49000000,783.68166000,1611103799999,1099575.70823060,698,411.64013000,577542.24906600,0
1611103800000,1403.60000000,1404.37000000,1403.07000000,1403.09000000,2392.42948000,1611103859999,3356899.96592090,940,271.40178000,380864.32308670,0
1611103860000,1403.09000000,1403.21000000,1400.50000000,1401.36000000,1082.64788000,1611103919999,1518028.85131240,857,411.09581000,576412.13290980,0
1611103920000,1401.30000000,1404.75000000,1401.30000000,1403.59000000,685.98210000,1611103979999,962597.40176050,594,416.75761000,584739.37147270,0
1611103980000,1403.77000000,1405.95000000,1403.77000000,1404.35000000,627.99761000,1611104039999,882328.67445390,585,344.60277000,484148.39654300,0
1611104040000,1404.09000000,1404.80000000,1401.00000000,1402.54000000,937.93654000,1611104099999,1316039.07404800,738,554.27082000,777947.88720500,0
1611104100000,1402.34000000,1402.56000000,1398.80000000,1400.71000000,1044.68557000,1611104159999,1463345.44350520,741,430.93388000,603591.82756640,0
1611104160000,1400.85000000,1402.96000000,1399.27000000,1402.12000000,514.21868000,1611104219999,720395.80163050,582,258.52762000,362176.28971570,0
1611104220000,1402.34000000,1402.90000000,1400.68000000,1402.35000000,607.70034000,1611104279999,851594.12370060,448,243.55207000,341335.91424370,0
1611104280000,1402.46000000,1404.62000000,1401.67000000,1403.29000000,545.15502000,1611104339999,764839.27434670,490,298.82336000,419232.24666600,0
1611104340000,1403.29000000,1406.40000000,1402.89000000,1405.00000000,1366.73489000,1611104399999,1920343.60400350,876,941.55032000,1322757.27917060,0
1611104400000,1405.00000000,1405.00000000,1397.16000000,1399.30000000,1718.99827000,1611104459999,2406707.51013050,1332,657.21465000,920235.53365710,0
1611104460000,1399.30000000,1402.54000000,1398.51000000,1402.15000000,1076.29282000,1611104519999,1506822.57974330,694,580.41255000,812564.88807670,0
1611104520000,1402.39000000,1407.50000000,1402.39000000,1406.40000000,1482.54438000,1611104579999,2083822.25341210,1084,996.90864000,1401224.89858870,0
1611104580000,1406.18000000,1406.40000000,1403.33000000,1405.20000000,510.03547000,1611104639999,716503.39467950,675,250.80446000,352338.52367070,0
1611104640000,1405.21000000,1406.00000000,1402.88000000,1406.00000000,1780.95070000,1611104699999,2503497.35781880,691,1549.39641000,2178243.72703070,0
1611104700000,1406.00000000,1406.00000000,1402.42000000,1405.23000000,1202.25232000,1611104759999,1688385.20656640,914,654.08610000,918560.96700900,0
1611104760000,1404.97000000,1404.97000000,1402.26000000,1403.60000000,569.52405000,1611104819999,799414.74118650,593,276.39651000,387971.37631150,0
1611104820000,1403.69000000,1403.84000000,1401.68000000,1402.26000000,579.97997000,1611104879999,813447.30605010,584,278.95260000,391211.24995410,0
1611104880000,1402.45000000,1403.00000000,1399.16000000,1399.44000000,1407.08490000,1611104939999,1972516.41650770,940,876.87709000,1229638.19900600,0
1611104940000,1399.44000000,1399.76000000,1397.54000000,1398.12000000,715.04616000,1611104999999,1000137.01450570,723,338.56830000,473584.20201990,0
1611105000000,1397.89000000,1399.41000000,1395.24000000,1398.17000000,1060.68580000,1611105059999,1482010.19786800,1012,472.78458000,660604.19119010,0
1611105060000,1398.53000000,1398.53000000,1395.88000000,1397.09000000,693.97695000,1611105119999,969357.56992680,743,340.28596000,475306.82364360,0
1611105120000,1397.34000000,1399.00000000,1395.01000000,1398.66000000,803.76808000,1611105179999,1122450.00129810,683,338.81439000,473272.25168790,0
1611105180000,1398.66000000,1399.55000000,1396.87000000,1398.18000000,470.07354000,1611105239999,657170.53108350,509,278.50768000,389347.79106060,0
1611105240000,1398.18000000,1398.63000000,1397.29000000,1397.77000000,468.27872000,1611105299999,654565.30495950,454,254.38987000,355610.84227390,0
1611105300000,1397.77000000,1398.21000000,1396.60000000,1397.22000000,578.83531000,1611105359999,808799.33479250,486,378.92784000,529417.03578870,0
1611105360000,1397.22000000,1397.22000000,1393.04000000,1394.39000000,1300.40934000,1611105419999,1813446.76503660,1002,303.54294000,423301.11407460,0
1611105420000,1394.32000000,1394.76000000,1389.45000000,1391.20000000,1470.23331000,1611105479999,2045631.21924100,1383,757.89447000,1054628.22299780,0
1611105480000,1391.25000000,1393.42000000,1390.46000000,1391.28000000,621.84480000,1611105539999,865706.57382240,652,344.71618000,479947.52457300,0
1611105540000,1391.12000000,1392.98000000,1390.17000000,1392.01000000,1839.99260000,1611105599999,2560311.28970330,788,763.54607000,1062424.56813570,0
1611105600000,1392.00000000,1392.00000000,1388.49000000,1390.01000000,890.09747000,1611105659999,1237201.86281910,850,291.57491000,405180.77158840,0
1611105660000,1390.00000000,1390.73000000,1386.83000000,1387.36000000,1069.26208000,1611105719999,1484824.25204760,1077,427.20664000,593190.08488140,0
1611105720000,1387.13000000,1390.97000000,1386.79000000,1389.49000000,1220.14218000,1611105779999,1694514.92621330,749,507.61919000,705385.87707750,0
1611105780000,1389.50000000,1391.06000000,1387.67000000,1390.99000000,856.11473000,1611105839999,1189068.81804420,689,345.19127000,479582.52394620,0
1611105840000,1390.80000000,1392.95000000,1389.09000000,1389.12000000,651.64697000,1611105899999,906457.04074780,566,236.07114000,328403.58742220,0
1611105900000,1389.01000000,1392.01000000,1384.06000000,1390.81000000,1801.20623000,1611105959999,2498772.64620920,1449,862.44146000,1196706.38580760,0
1611105960000,1390.81000000,1393.71000000,1390.40000000,1393.33000000,998.94661000,1611106019999,1390656.64145400,784,538.44486000,749543.15540520,0
1611106020000,1393.33000000,1395.61000000,1393.00000000,1394.66000000,875.33922000,1611106079999,1220784.56394090,864,529.99175000,739216.47487500,0
1611106080000,1394.67000000,1394.67000000,1391.63000000,1392.16000000,419.76966000,1611106139999,584718.99553030,502,216.11941000,301037.55065690,0
1611106140000,1392.27000000,1392.27000000,1387.98000000,1389.70000000,657.68189000,1611106199999,913944.75282790,785,276.31376000,383924.81553580,0
1611106200000,1389.53000000,1389.77000000,1385.10000000,1386.49000000,999.68606000,1611106259999,1386608.90964990,962,531.76111000,737510.50631770,0
1611106260000,1386.51000000,1386.51000000,1383.39000000,1385.70000000,870.06606000,1611106319999,1204707.02817350,906,328.09553000,454285.51614870,0
1611106320000,1385.53000000,1386.02000000,1383.54000000,1384.40000000,731.80051000,1611106379999,1013522.47882500,660,300.87671000,416732.01622440,0
1611106380000,1384.45000000,1388.56000000,1384.02000000,1387.58000000,691.34380000,1611106439999,958632.56120710,749,432.32238000,599389.76136000,0
1611106440000,1387.59000000,1388.40000000,1385.17000000,1388.08000000,487.87844000,1611106499999,676538.49990570,608,271.77771000,376895.61778270,0
1611106500000,1388.08000000,1390.14000000,1387.54000000,1389.66000000,888.64216000,1611106559999,1234166.49781150,834,385.55764000,535502.54887650,0
1611106560000,1389.78000000,1391.62000000,1389.41000000,1391.19000000,641.50120000,1611106619999,891897.52749060,579,310.89201000,432247.50208380,0
1611106620000,1391.18000000,1391.18000000,1386.90000000,1388.85000000,577.04082000,1611106679999,801172.33865360,590,330.02657000,458113.70862280,0
1611106680000,1388.85000000,1388.85000000,1385.47000000,1385.81000000,430.18535000,1611106739999,596478.25280700,463,146.90264000,203715.84042680,0
1611106740000,1385.79000000,1386.00000000,1383.98000000,1385.39000000,682.65392000,1611106799999,945296.15414170,610,371.65358000,514579.17858500,0
1611106800000,1385.39000000,1385.39000000,1380.83000000,1381.36000000,1279.35496000,1611106859999,1768549.11199630,1251,505.53908000,698791.13955310,0
1611106860000,1381.57000000,1383.76000000,1380.49000000,1381.46000000,752.27486000,1611106919999,1039606.41950860,733,457.03721000,631643.61582240,0
1611106920000,1381.25000000,1383.85000000,1380.10000000,1381.85000000,976.38229000,1611106979999,1349321.50375370,816,593.91192000,820763.68132910,0
1611106980000,1381.75000000,1383.66000000,1381.06000000,1383.00000000,533.87308000,1611107039999,738129.98400410,507,249.54059000,345000.18127410,0
1611107040000,1383.20000000,1387.60000000,1383.04000000,1385.03000000,678.50494000,1611107099999,939811.58098440,779,338.87283000,469419.56148490,0
1611107100000,1385.03000000,1385.39000000,1381.82000000,1384.34000000,718.53538000,1611107159999,994148.73929470,675,317.07969000,438723.26160040,0
1611107160000,1384.33000000,1388.88000000,1383.91000000,1386.25000000,665.27673000,1611107219999,922765.93748270,808,411.37689000,570629.35288540,0
1611107220000,1386.24000000,1387.98000000,1385.60000000,1386.82000000,327.43060000,1611107279999,454115.13382090,461,204.87040000,284134.12393480,0
1611107280000,1386.83000000,1390.82000000,1386.37000000,1390.81000000,485.34453000,1611107339999,674163.10880990,492,338.34767000,469926.51272150,0
1611107340000,1390.67000000,1396.22000000,1390.67000000,1394.95000000,1301.96707000,1611107399999,1815349.86847690,1179,970.38420000,1353101.29246760,0
1611107400000,1395.17000000,1397.29000000,1393.88000000,1396.76000000,1030.74558000,1611107459999,1438922.08240600,878,498.07091000,695314.82065710,0
1611107460000,1396.61000000,1398.82000000,1395.50000000,1398.21000000,1202.40875000,1611107519999,1679998.17690520,929,722.78989000,1009968.31352280,0
1611107520000,1398.12000000,1399.25000000,1397.31000000,1398.87000000,788.84096000,1611107579999,1103302.93891510,703,528.66613000,739438.11605420,0
1611107580000,1398.95000000,1399.45000000,1397.04000000,1398.41000000,520.42291000,1611107639999,727537.47454020,644,284.41955000,397624.99192460,0
1611107640000,1398.41000000,1398.41000000,1394.83000000,1395.56000000,750.58523000,1611107699999,1047603.79152460,755,354.65847000,494998.85579360,0
1611107700000,1395.57000000,1395.87000000,1392.62000000,1395.65000000,575.67909000,1611107759999,802686.13192240,667,230.55491000,321504.60546470,0
1611107760000,1395.65000000,1395.75000000,1391.60000000,1391.97000000,613.43655000,1611107819999,854656.91285090,590,208.67989000,290744.50266490,0
1611107820000,1392.11000000,1392.59000000,1388.50000000,1390.01000000,976.78233000,1611107879999,1358089.15907250,861,261.60734000,363679.35712960,0
1611107880000,1390.01000000,1391.20000000,1387.14000000,1387.85000000,1068.21586000,1611107939999,1483885.18863910,951,353.91058000,491579.08269490,0
1611107940000,1387.94000000,1388.91000000,1385.36000000,1385.59000000,953.04858000,1611107999999,1322053.56256380,908,483.87628000,671236.17234640,0
1611108000000,1385.58000000,1386.19000000,1380.34000000,1381.28000000,1112.36436000,1611108059999,1538469.60079770,1349,437.76367000,605568.31285410,0
1611108060000,1381.28000000,1381.77000000,1377.77000000,1378.58000000,1687.24989000,1611108119999,2327778.69317330,1654,635.34105000,876662.48655850,0
1611108120000,1378.51000000,1379.53000000,1376.16000000,1376.51000000,1461.96589000,1611108179999,2014054.37981470,1271,747.68116000,1030181.04589640,0
1611108180000,1376.51000000,1377.10000000,1371.00000000,1372.86000000,4359.80503000,1611108239999,5989297.50137990,2921,2027.05298000,2784499.55870560,0
1611108240000,1372.87000000,1373.61000000,1369.46000000,1372.35000000,2024.46970000,1611108299999,2776154.75313550,1836,735.20086000,1008311.07645220,0
1611108300000,1372.35000000,1377.76000000,1371.82000000,1376.78000000,2494.75469000,1611108359999,3431301.98244360,1580,973.56801000,1339432.41893930,0
1611108360000,1376.78000000,1377.54000000,1373.26000000,1376.07000000,1483.47591000,1611108419999,2039947.50674410,1019,833.67060000,1146391.57465970,0
1611108420000,1376.07000000,1378.73000000,1374.36000000,1375.20000000,1187.69257000,1611108479999,1635071.06193730,967,431.29993000,593793.93663860,0
1611108480000,1375.20000000,1377.29000000,1371.65000000,1377.29000000,1368.86662000,1611108539999,1880474.13732460,1101,826.89455000,1136192.97333620,0
1611108540000,1377.29000000,1380.83000000,1375.40000000,1377.02000000,1319.05757000,1611108599999,1818120.72702450,1077,739.65225000,1019554.90108140,0
1611108600000,1377.06000000,1377.31000000,1372.25000000,1373.23000000,2019.90533000,1611108659999,2774794.88122210,1266,984.74158000,1352823.02615170,0
1611108660000,1373.14000000,1376.04000000,1370.85000000,1373.98000000,2000.85311000,1611108719999,2745970.44986640,1249,992.11086000,1361775.87224990,0
1611108720000,1374.26000000,1377.77000000,1374.00000000,1374.00000000,787.94083000,1611108779999,1084317.05751220,766,436.60998000,600868.60589740,0
1611108780000,1373.87000000,1377.00000000,1373.62000000,1375.99000000,658.31646000,1611108839999,905724.45656550,642,346.33283000,476415.78707510,0
1611108840000,1376.00000000,1380.67000000,1376.00000000,1379.90000000,1248.33081000,1611108899999,1721517.42911320,925,588.41498000,811339.21683880,0
1611108900000,1379.90000000,1382.98000000,1378.81000000,1379.55000000,765.25108000,1611108959999,1056652.19628330,924,391.89711000,541176.14258570,0
1611108960000,1379.55000000,1379.55000000,1375.28000000,1377.10000000,840.63469000,1611109019999,1157670.35069310,835,354.84976000,488727.54012000,0
1611109020000,1376.98000000,1378.38000000,1375.29000000,1375.90000000,1124.29750000,1611109079999,1547641.02126860,865,575.27481000,791813.14042550,0
1611109080000,1375.79000000,1378.24000000,1374.32000000,1374.40000000,983.53595000,1611109139999,1353040.96646420,687,390.18071000,536950.62099510,0
1611109140000,1374.40000000,1381.95000000,1373.57000000,1379.99000000,1329.39211000,1611109199999,1833653.22940850,1090,691.09630000,953114.99147330,0
1611109200000,1379.75000000,1381.77000000,1379.08000000,1380.01000000,839.64563000,1611109259999,1159223.90006030,634,381.79909000,527124.66966580,0
1611109260000,1380.01000000,1380.35000000,1376.83000000,1377.52000000,1380.00910000,1611109319999,1903218.90108260,798,496.55889000,684627.23763700,0
1611109320000,1377.52000000,1381.85000000,1376.99000000,1380.88000000,491.14407000,1611109379999,677799.22663350,599,222.19897000,306706.39677560,0
1611109380000,1380.67000000,1381.35000000,1379.34000000,1380.01000000,1495.03250000,1611109439999,2063398.54128120,654,227.55815000,314110.54561730,0
1611109440000,1380.01000000,1381.50000000,1377.02000000,1380.93000000,742.42077000,1611109499999,1024306.02004930,682,223.36560000,308159.03188580,0
1611109500000,1380.97000000,1383.30000000,1380.59000000,1382.35000000,618.55697000,1611109559999,855091.84942560,742,282.91541000,391065.75344170,0
1611109560000,1382.35000000,1384.87000000,1381.75000000,1382.18000000,678.11708000,1611109619999,937921.00581800,744,304.77365000,421510.44295530,0
1611109620000,1382.19000000,1384.03000000,1380.93000000,1382.01000000,472.12119000,1611109679999,652658.19652380,514,227.75609000,314834.04004120,0
1611109680000,1382.00000000,1383.26000000,1381.56000000,1382.84000000,328.30575000,1611109739999,453804.50141710,395,164.75766000,227744.70468430,0
1611109740000,1382.84000000,1384.34000000,1382.73000000,1384.01000000,505.84337000,1611109799999,699878.03113380,451,265.58448000,367441.58470990,0
1611109800000,1384.01000000,1384.27000000,1382.64000000,1382.85000000,353.56207000,1611109859999,489095.11712720,375,131.13929000,181378.24743600,0
1611109860000,1382.91000000,1385.80000000,1382.68000000,1384.58000000,761.08010000,1611109919999,1053776.61337040,675,555.77557000,769507.92523670,0
1611109920000,1384.58000000,1385.84000000,1383.26000000,1385.29000000,826.59429000,1611109979999,1144526.73571830,603,269.62224000,373423.13109490,0
1611109980000,1385.30000000,1388.39000000,1385.30000000,1386.78000000,854.80619000,1611110039999,1185739.50489390,823,543.92900000,754537.35969720,0
1611110040000,1386.78000000,1389.49000000,1386.41000000,1389.49000000,339.79299000,1611110099999,471590.27081690,525,194.13847000,269419.36288650,0
1611110100000,1389.48000000,1393.63000000,1389.48000000,1391.64000000,1315.68120000,1611110159999,1830840.84947910,1416,658.24624000,915976.47496360,0
1611110160000,1391.80000000,1392.87000000,1389.43000000,1390.77000000,694.29774000,1611110219999,965873.03525650,849,308.76705000,429595.22926030,0
1611110220000,1390.77000000,1391.23000000,1388.68000000,1389.29000000,684.05687000,1611110279999,950922.28464670,636,429.39703000,596926.16891340,0
1611110280000,1389.65000000,1392.95000000,1389.38000000,1392.80000000,709.26629000,1611110339999,987071.12276730,613,478.65232000,666133.28747610,0
1611110340000,1392.80000000,1394.71000000,1392.64000000,1393.91000000,449.27564000,1611110399999,626130.20041510,690,282.17512000,393228.80941020,0
1611110400000,1394.00000000,1394.95000000,1391.49000000,1391.73000000,441.08687000,1611110459999,614674.68408680,718,194.76444000,271401.26431910,0
1611110460000,1391.85000000,1393.16000000,1391.00000000,1392.26000000,695.80746000,1611110519999,968592.61855100,554,437.93131000,609654.09980590,0
1611110520000,1392.27000000,1394.20000000,1392.26000000,1393.68000000,554.06127000,1611110579999,772096.20510790,590,315.49239000,439648.10091770,0
1611110580000,1393.63000000,1393.63000000,1391.71000000,1392.99000000,524.47817000,1611110639999,730427.15236600,570,320.74735000,446704.80379910,0
1611110640000,1393.06000000,1394.99000000,1392.34000000,1394.84000000,441.69816000,1611110699999,615740.29927150,501,269.53658000,375730.04092020,0
1611110700000,1394.64000000,1394.65000000,1390.28000000,1392.00000000,639.37238000,1611110759999,890406.04492300,679,290.94797000,405126.03964620,0
1611110760000,1391.99000000,1393.57000000,1391.96000000,1393.00000000,409.08364000,1611110819999,569792.37943870,405,235.24549000,327667.67642220,0
1611110820000,1393.00000000,1393.00000000,1389.82000000,1390.50000000,416.76884000,1611110879999,579801.51796060,556,217.81069000,303006.01818480,0
1611110880000,1390.43000000,1391.57000000,1387.51000000,1388.22000000,1090.92841000,1611110939999,1515143.41815340,848,335.92173000,466604.70304610,0
1611110940000,1388.47000000,1391.41000000,1388.12000000,1390.41000000,408.33478000,1611110999999,567655.02499710,586,207.35240000,288244.82325830,0
1611111000000,1390.36000000,1390.36000000,1388.18000000,1389.32000000,388.42393000,1611111059999,539595.61744950,495,243.10308000,337685.32724640,0
1611111060000,1389.39000000,1393.00000000,1389.39000000,1392.31000000,755.71655000,1611111119999,1051318.13019490,615,459.50320000,639294.91299730,0
1611111120000,1392.32000000,1393.00000000,1390.22000000,1392.72000000,525.27618000,1611111179999,730928.77432620,529,391.60458000,544913.43529100,0
1611111180000,1392.89000000,1393.38000000,1391.62000000,1393.38000000,298.22411000,1611111239999,415292.35866860,435,230.34343000,320758.68881340,0
1611111240000,1393.38000000,1394.84000000,1392.18000000,1394.64000000,430.73048000,1611111299999,600204.87046240,564,284.08339000,395861.28902930,0
1611111300000,1394.65000000,1395.00000000,1392.78000000,1394.84000000,672.02709000,1611111359999,936860.17712530,696,428.58314000,597510.83989790,0
1611111360000,1394.91000000,1395.50000000,1394.61000000,1395.50000000,1177.42213000,1611111419999,1642503.70731650,579,1104.35448000,1540575.97181830,0
1611111420000,1395.50000000,1395.50000000,1392.14000000,1395.20000000,618.89457000,1611111479999,862697.63149310,768,276.56255000,385518.48719240,0
1611111480000,1395.49000000,1396.93000000,1394.52000000,1396.72000000,416.62282000,1611111539999,581469.37633540,658,198.42708000,276966.94114740,0
1611111540000,1396.72000000,1398.63000000,1394.69000000,1398.04000000,1098.05845000,1611111599999,1533569.08603750,1074,551.66321000,770496.25559750,0
1611111600000,1398.08000000,1398.40000000,1395.07000000,1397.67000000,776.56869000,1611111659999,1084833.67208110,834,320.40918000,447569.00167290,0
1611111660000,1397.63000000,1397.75000000,1395.51000000,1397.09000000,593.60198000,1611111719999,829149.61608200,552,300.57317000,419849.67865690,0
1611111720000,1396.97000000,1398.41000000,1396.00000000,1398.41000000,423.08737000,1611111779999,591159.93221990,473,227.42633000,317814.75195020,0
1611111780000,1398.35000000,1402.00000000,1398.19000000,1400.71000000,2154.56506000,1611111839999,3016894.52253580,1785,1713.14879000,2398865.40037940,0
1611111840000,1400.73000000,1401.57000000,1399.12000000,1401.48000000,631.32728000,1611111899999,884012.04601050,610,389.70089000,545642.86023460,0
1611111900000,1401.48000000,1401.99000000,1399.90000000,1400.84000000,578.52506000,1611111959999,810682.22672570,603,304.51668000,426687.48799470,0
1611111960000,1400.84000000,1400.86000000,1397.88000000,1398.64000000,758.71418000,1611112019999,1061342.03172490,850,401.28521000,561280.01681710,0
1611112020000,1398.56000000,1398.56000000,1395.84000000,1397.79000000,830.81706000,1611112079999,1160322.48450950,771,450.84553000,629675.26808940,0
1611112080000,1397.80000000,1398.59000000,1396.60000000,1397.15000000,367.26591000,1611112139999,513261.04656990,455,184.85987000,258350.95057590,0
1611112140000,1397.14000000,1397.24000000,1395.54000000,1396.79000000,500.90967000,1611112199999,699545.43884970,471,138.00684000,192737.32092230,0
1611112200000,1396.69000000,1396.99000000,1395.36000000,1395.36000000,504.27421000,1611112259999,704027.70556550,508,228.96898000,319639.43319330,0
1611112260000,1395.35000000,1395.35000000,1388.09000000,1388.25000000,4091.97109000,1611112319999,5694492.07600330,1850,2425.60295000,3375080.78123620,0
1611112320000,1388.23000000,1390.96000000,1387.97000000,1389.94000000,934.18207000,1611112379999,1298121.78483420,951,514.12640000,714436.84498300,0
