Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612227000000,1389.85000000,1390.29000000,1388.90000000,1389.57000000,540.90214000,1612227059999,751574.10352440,514,282.00455000,391841.72938920,0
1612227060000,1389.76000000,1389.89000000,1388.31000000,1388.31000000,558.18806000,1612227119999,775360.52193790,426,155.49147000,216019.91246300,0
1612227120000,1388.30000000,1389.17000000,1385.15000000,1385.90000000,1093.06048000,1612227179999,1515692.31203280,615,269.39639000,373484.59563540,0
1612227180000,1386.09000000,1387.98000000,1385.78000000,1386.92000000,741.29667000,1612227239999,1027841.93731620,634,323.90442000,449119.89171420,0
1612227240000,1386.79000000,1387.34000000,1383.01000000,1383.35000000,697.15977000,1612227299999,965626.80307130,618,221.80161000,307263.16858410,0
1612227300000,1383.29000000,1384.36000000,1382.31000000,1383.32000000,545.13696000,1612227359999,754101.82183500,478,250.69018000,346788.16687900,0
1612227360000,1383.32000000,1386.18000000,1383.32000000,1384.09000000,672.28375000,1612227419999,930729.00510870,453,205.60584000,284638.85609510,0
1612227420000,1384.10000000,1384.38000000,1381.00000000,1381.01000000,1192.21810000,1612227479999,1647774.09572040,702,444.13403000,613850.74357560,0
1612227480000,1381.01000000,1381.68000000,1378.44000000,1379.11000000,2702.01064000,1612227539999,3729286.77489050,1518,578.31748000,798075.08172170,0
1612227540000,1379.11000000,1381.91000000,1377.04000000,1380.61000000,2147.19501000,1612227599999,2961572.16248760,1394,1062.64383000,1465527.22938450,0
1612227600000,1380.61000000,1381.10000000,1375.00000000,1375.66000000,1432.28482000,1612227659999,1972696.80920960,1671,482.36496000,664379.92190210,0
1612227660000,1375.66000000,1377.16000000,1372.76000000,1373.00000000,1393.32050000,1612227719999,1916674.31836840,1271,421.94939000,580480.82247560,0
1612227720000,1372.80000000,1376.29000000,1372.49000000,1375.06000000,1448.81250000,1612227779999,1991947.47575810,1275,586.41511000,806267.37868770,0
1612227780000,1375.44000000,1375.52000000,1369.20000000,1369.31000000,1365.66267000,1612227839999,1873951.59586800,1818,477.49161000,655473.97796710,0
1612227840000,1369.32000000,1370.99000000,1367.00000000,1369.55000000,1768.82598000,1612227899999,2421883.17005540,1982,954.55373000,1307128.95630940,0
1612227900000,1369.56000000,1372.09000000,1369.18000000,1371.19000000,1109.99012000,1612227959999,1521367.99764170,1315,712.27163000,976229.91679020,0
1612227960000,1371.29000000,1374.97000000,1370.67000000,1373.37000000,1034.44901000,1612228019999,1419614.35514830,1271,641.61814000,880648.85777390,0
1612228020000,1373.37000000,1374.00000000,1370.92000000,1372.34000000,662.66025000,1612228079999,909332.73340620,1137,300.66960000,412567.81868050,0
1612228080000,1372.33000000,1375.00000000,1371.14000000,1374.26000000,658.68242000,1612228139999,904647.99952440,914,284.36699000,390613.32824720,0
1612228140000,1374.27000000,1374.30000000,1373.12000000,1373.55000000,412.36810000,1612228199999,566485.62687880,665,187.55181000,257653.60778730,0
1612228200000,1373.55000000,1376.30000000,1373.55000000,1376.29000000,800.75859000,1612228259999,1101200.49708690,1020,447.47064000,615381.90159310,0
1612228260000,1376.28000000,1376.74000000,1374.55000000,1376.66000000,742.06445000,1612228319999,1020478.36290830,903,513.81583000,706592.76699020,0
1612228320000,1376.74000000,1377.46000000,1375.25000000,1375.26000000,638.11449000,1612228379999,878432.76902450,1020,256.91587000,353659.47412630,0
1612228380000,1375.26000000,1377.66000000,1375.26000000,1377.36000000,650.91998000,1612228439999,896127.00984970,915,386.56445000,532178.42793270,0
1612228440000,1377.19000000,1378.59000000,1377.01000000,1378.30000000,488.30677000,1612228499999,672794.16103220,882,277.50348000,382346.08660640,0
1612228500000,1378.30000000,1378.50000000,1375.80000000,1376.18000000,815.01316000,1612228559999,1122063.89556600,950,317.72454000,437228.36779980,0
1612228560000,1376.19000000,1377.00000000,1375.00000000,1376.30000000,464.99926000,1612228619999,639760.79049060,857,240.84260000,331383.31812970,0
1612228620000,1376.39000000,1378.50000000,1376.18000000,1378.04000000,630.23189000,1612228679999,868202.84173270,825,404.18748000,556759.52733130,0
1612228680000,1378.19000000,1379.09000000,1377.00000000,1378.97000000,474.81146000,1612228739999,654411.98188520,951,217.63321000,299953.17324140,0
1612228740000,1378.97000000,1382.74000000,1377.40000000,1382.35000000,575.54685000,1612228799999,794228.89243940,1239,352.53955000,486523.18778750,0
1612228800000,1382.24000000,1385.38000000,1380.63000000,1385.38000000,1526.94116000,1612228859999,2111738.67671080,1568,690.62659000,955051.77599870,0
1612228860000,1385.24000000,1387.62000000,1384.69000000,1386.04000000,989.26606000,1612228919999,1371243.58009080,1188,482.45440000,668760.17681590,0
1612228920000,1386.04000000,1386.12000000,1381.09000000,1382.57000000,1685.64790000,1612228979999,2332663.04544100,1096,303.43361000,419630.85194670,0
1612228980000,1382.57000000,1384.51000000,1382.41000000,1383.38000000,1201.61457000,1612229039999,1662277.45834080,946,541.84766000,749520.63564930,0
1612229040000,1383.38000000,1384.47000000,1382.37000000,1383.30000000,402.23764000,1612229099999,556490.02488840,800,213.93149000,295984.39108540,0
1612229100000,1383.30000000,1383.78000000,1381.86000000,1382.32000000,656.63620000,1612229159999,908028.60046990,1021,339.82400000,469931.94228160,0
1612229160000,1382.32000000,1383.58000000,1381.29000000,1381.51000000,548.07183000,1612229219999,757610.36345420,864,259.62030000,358872.62664550,0
1612229220000,1381.49000000,1382.34000000,1381.32000000,1381.77000000,393.76657000,1612229279999,544093.16712520,665,176.08142000,243285.02298690,0
1612229280000,1381.77000000,1382.50000000,1381.49000000,1381.59000000,400.13503000,1612229339999,552887.43221810,608,213.61794000,295150.84749060,0
1612229340000,1381.59000000,1381.77000000,1378.92000000,1378.92000000,593.43438000,1612229399999,819239.97788020,772,254.07006000,350805.45728890,0
1612229400000,1378.92000000,1383.55000000,1378.77000000,1383.30000000,1526.49313000,1612229459999,2106800.74702520,909,1310.47326000,1808283.60233560,0
1612229460000,1383.30000000,1384.64000000,1382.00000000,1382.24000000,814.72530000,1612229519999,1127187.28621880,846,437.51510000,605344.19528870,0
1612229520000,1382.24000000,1385.00000000,1382.24000000,1385.00000000,567.07644000,1612229579999,784800.18709130,822,362.57891000,501763.56355540,0
1612229580000,1384.99000000,1385.71000000,1383.50000000,1384.57000000,515.52696000,1612229639999,713936.22684490,643,294.37806000,407689.71839150,0
1612229640000,1384.79000000,1385.80000000,1383.79000000,1385.61000000,490.89056000,1612229699999,679801.40958620,652,262.42496000,363426.92473530,0
1612229700000,1385.52000000,1385.63000000,1384.21000000,1384.24000000,483.78857000,1612229759999,669978.40393460,709,269.74568000,373531.34957160,0
1612229760000,1384.34000000,1384.90000000,1381.12000000,1381.18000000,553.64296000,1612229819999,765825.46556510,890,196.90140000,272368.58304780,0
1612229820000,1381.17000000,1383.73000000,1381.00000000,1382.00000000,535.10707000,1612229879999,739529.29131680,903,295.91106000,408977.04979480,0
1612229880000,1382.00000000,1382.00000000,1380.97000000,1381.21000000,342.00935000,1612229939999,472489.98766750,443,184.02084000,254232.87633140,0
1612229940000,1381.21000000,1385.00000000,1381.21000000,1382.37000000,656.78600000,1612229999999,908395.09686490,794,437.47163000,604986.72247270,0
1612230000000,1382.36000000,1383.08000000,1381.00000000,1382.13000000,371.25395000,1612230059999,513048.28518310,660,110.31884000,152455.83747720,0
1612230060000,1382.12000000,1385.80000000,1382.12000000,1385.16000000,648.00905000,1612230119999,897177.53176710,993,397.00024000,549666.31686820,0
1612230120000,1385.17000000,1385.30000000,1381.56000000,1381.67000000,580.19491000,1612230179999,802391.23345580,984,269.48866000,372688.48565000,0
1612230180000,1381.66000000,1382.70000000,1378.53000000,1379.11000000,724.65182000,1612230239999,1000013.87640250,1026,271.28096000,374265.72733880,0
1612230240000,1379.11000000,1381.33000000,1378.80000000,1380.31000000,467.65172000,1612230299999,645416.23605210,848,189.09867000,260977.83260020,0
1612230300000,1380.31000000,1380.31000000,1375.40000000,1376.37000000,1019.09587000,1612230359999,1403617.03011750,1459,410.91228000,565895.74439350,0
1612230360000,1376.37000000,1378.09000000,1374.13000000,1377.79000000,1173.62413000,1612230419999,1614564.90057190,1385,435.06777000,598610.89042490,0
1612230420000,1377.79000000,1378.69000000,1374.08000000,1374.46000000,1531.65477000,1612230479999,2109424.21170240,1068,853.88654000,1176289.04835920,0
1612230480000,1374.46000000,1376.29000000,1372.49000000,1374.31000000,1131.75437000,1612230539999,1555317.81745710,1145,581.82769000,799667.55850600,0
1612230540000,1374.31000000,1374.42000000,1372.57000000,1373.41000000,845.73460000,1612230599999,1161589.06343130,917,222.32502000,305369.56712860,0
1612230600000,1373.41000000,1374.50000000,1372.54000000,1373.82000000,592.92940000,1612230659999,814288.53395440,834,342.64478000,470550.96994770,0
1612230660000,1373.85000000,1375.00000000,1373.32000000,1374.55000000,658.62541000,1612230719999,905180.00316990,574,389.49858000,535290.58082940,0
1612230720000,1374.67000000,1377.29000000,1374.25000000,1374.37000000,687.14228000,1612230779999,945252.14612790,652,404.37825000,556272.57583070,0
1612230780000,1374.54000000,1378.44000000,1374.41000000,1377.90000000,484.71015000,1612230839999,667183.49594500,726,220.63615000,303812.37083970,0
1612230840000,1377.97000000,1377.97000000,1375.77000000,1375.90000000,511.17837000,1612230899999,703764.00547820,630,290.82694000,400381.21158300,0
1612230900000,1375.91000000,1376.41000000,1374.20000000,1376.13000000,450.35616000,1612230959999,619495.10616390,594,134.04332000,184393.80257570,0
1612230960000,1375.64000000,1378.43000000,1374.71000000,1376.68000000,497.30109000,1612231019999,684453.27570790,662,269.30303000,370587.24733370,0
1612231020000,1376.67000000,1378.81000000,1375.88000000,1378.62000000,400.50001000,1612231079999,551724.60517460,643,185.49246000,255506.32125350,0
1612231080000,1378.62000000,1382.00000000,1377.75000000,1381.54000000,755.51677000,1612231139999,1043131.91338570,923,409.91401000,565962.48885580,0
1612231140000,1381.55000000,1383.36000000,1381.43000000,1381.43000000,595.71032000,1612231199999,823617.05050070,767,355.02560000,490863.32936890,0
1612231200000,1381.51000000,1382.23000000,1380.36000000,1381.79000000,784.25370000,1612231259999,1083287.42247680,741,370.07924000,511184.30845840,0
1612231260000,1381.80000000,1385.00000000,1381.80000000,1385.00000000,834.46421000,1612231319999,1155232.59067520,774,545.27070000,754862.46735160,0
1612231320000,1384.99000000,1386.10000000,1384.61000000,1384.62000000,1386.97986000,1612231379999,1921496.68587900,1048,913.52757000,1265486.63413980,0
1612231380000,1384.71000000,1385.99000000,1383.13000000,1384.28000000,812.34816000,1612231439999,1124857.24861030,807,353.60032000,489590.28785910,0
1612231440000,1384.26000000,1384.26000000,1378.99000000,1379.13000000,705.72402000,1612231499999,974647.24716770,813,128.76274000,177830.18042340,0
1612231500000,1379.25000000,1381.21000000,1378.08000000,1378.18000000,359.56361000,1612231559999,496053.06868770,585,151.05948000,208388.02012420,0
1612231560000,1378.07000000,1381.62000000,1378.00000000,1381.62000000,501.71625000,1612231619999,692268.60511730,546,284.29366000,392296.61673490,0
1612231620000,1381.63000000,1382.15000000,1379.85000000,1381.30000000,444.76435000,1612231679999,614316.51599950,519,171.37313000,236720.27461650,0
1612231680000,1381.28000000,1383.68000000,1380.80000000,1382.89000000,320.29938000,1612231739999,442873.32682450,557,151.88076000,210010.90886470,0
1612231740000,1382.90000000,1382.90000000,1379.58000000,1380.99000000,257.03502000,1612231799999,355093.75043090,527,114.25869000,157843.89251070,0
1612231800000,1380.99000000,1383.92000000,1380.78000000,1383.29000000,398.59104000,1612231859999,551176.02655860,593,294.30875000,406938.83723330,0
1612231860000,1383.21000000,1386.00000000,1383.20000000,1385.52000000,598.35462000,1612231919999,828842.35257260,766,363.89736000,504084.80603710,0
1612231920000,1385.74000000,1386.50000000,1384.14000000,1385.99000000,468.87553000,1612231979999,649680.72798500,587,259.80759000,360026.30883860,0
1612231980000,1385.99000000,1386.42000000,1383.41000000,1383.63000000,740.23508000,1612232039999,1025035.35549980,533,124.55669000,172538.56286160,0
1612232040000,1383.44000000,1383.73000000,1380.83000000,1382.17000000,308.77134000,1612232099999,426837.90964770,557,134.61617000,186108.51070340,0
1612232100000,1382.18000000,1385.00000000,1382.18000000,1384.29000000,464.52409000,1612232159999,642831.00662090,567,181.48375000,251146.33964570,0
1612232160000,1384.29000000,1385.00000000,1383.66000000,1384.05000000,489.41734000,1612232219999,677514.96102290,545,208.98177000,289296.18067500,0
1612232220000,1384.04000000,1386.60000000,1384.04000000,1386.60000000,728.55132000,1612232279999,1009722.64966070,615,539.52545000,747741.32347000,0
1612232280000,1386.59000000,1386.71000000,1385.69000000,1386.40000000,816.41016000,1612232339999,1131738.01328230,519,303.65225000,420973.70830990,0
1612232340000,1386.40000000,1390.00000000,1386.17000000,1388.58000000,1369.39143000,1612232399999,1901423.73656420,1266,1002.11500000,1391391.44030800,0
1612232400000,1388.58000000,1388.69000000,1386.92000000,1387.41000000,479.54175000,1612232459999,665503.29812330,559,157.18244000,218152.71543170,0
1612232460000,1387.53000000,1388.60000000,1385.87000000,1386.37000000,822.47612000,1612232519999,1140964.19207910,655,430.20677000,596947.29877130,0
1612232520000,1386.22000000,1387.60000000,1386.04000000,1386.13000000,1044.17420000,1612232579999,1447961.42009250,537,389.34599000,539973.56129270,0
1612232580000,1386.00000000,1388.28000000,1385.92000000,1386.79000000,759.90946000,1612232639999,1054024.06513150,604,561.28725000,778499.04985110,0
1612232640000,1386.79000000,1387.10000000,1386.36000000,1386.36000000,300.52564000,1612232699999,416782.96856970,444,223.43240000,309869.10034140,0
1612232700000,1386.36000000,1387.30000000,1385.69000000,1385.79000000,443.98931000,1612232759999,615628.27268640,497,322.38712000,447025.70935240,0
1612232760000,1385.79000000,1386.52000000,1382.40000000,1383.48000000,942.28531000,1612232819999,1304926.98630140,894,402.82691000,557876.58259810,0
1612232820000,1383.60000000,1385.53000000,1383.35000000,1384.06000000,532.05751000,1612232879999,736488.10374780,478,298.44772000,413167.53472860,0
1612232880000,1384.06000000,1385.72000000,1383.45000000,1383.61000000,468.89961000,1612232939999,649135.30725690,379,158.74799000,219821.90232590,0
1612232940000,1383.54000000,1384.54000000,1382.68000000,1383.74000000,376.21753000,1612232999999,520507.76855240,493,182.07534000,251907.11593750,0
1612233000000,1383.75000000,1385.00000000,1383.24000000,1384.95000000,420.25629000,1612233059999,581831.94754270,482,243.50672000,337148.38792790,0
1612233060000,1384.99000000,1386.00000000,1384.96000000,1385.01000000,396.77138000,1612233119999,549660.42410810,387,225.18715000,311943.15673230,0
1612233120000,1385.15000000,1385.79000000,1384.13000000,1384.13000000,274.31523000,1612233179999,379972.27022450,397,127.51590000,176647.74906890,0
1612233180000,1384.00000000,1384.61000000,1381.68000000,1381.98000000,782.53633000,1612233239999,1082233.63926100,801,533.25166000,737501.63807820,0
1612233240000,1382.00000000,1382.01000000,1380.00000000,1381.62000000,1112.32496000,1612233299999,1536325.90036370,1003,616.12309000,851055.16658360,0
1612233300000,1381.62000000,1385.70000000,1381.62000000,1383.01000000,1132.84691000,1612233359999,1567955.56816360,993,737.86678000,1021400.20825700,0
1612233360000,1383.01000000,1385.08000000,1383.01000000,1384.82000000,702.79407000,1612233419999,972674.00700310,759,544.46507000,753528.68572160,0
1612233420000,1384.89000000,1385.20000000,1383.70000000,1384.71000000,767.38399000,1612233479999,1062410.24591930,641,515.74381000,714032.66483700,0
1612233480000,1384.71000000,1384.77000000,1383.52000000,1383.74000000,473.76949000,1612233539999,655762.03900790,593,160.09955000,221587.25119000,0
1612233540000,1383.81000000,1383.94000000,1381.10000000,1381.56000000,602.03244000,1612233599999,832467.76390010,691,213.25326000,294886.73489040,0
1612233600000,1381.40000000,1382.57000000,1380.00000000,1380.31000000,915.50886000,1612233659999,1264612.08827670,774,420.23078000,580511.31783190,0
1612233660000,1380.30000000,1381.60000000,1379.00000000,1379.30000000,690.08277000,1612233719999,952256.19261020,860,423.43683000,584300.03513990,0
1612233720000,1379.30000000,1381.05000000,1379.00000000,1379.40000000,720.75668000,1612233779999,994648.95275980,640,429.90300000,593327.99420900,0
1612233780000,1379.40000000,1381.43000000,1379.38000000,1379.84000000,655.23291000,1612233839999,904339.61339400,661,442.47549000,610691.30792060,0
1612233840000,1379.84000000,1380.56000000,1378.24000000,1378.65000000,1221.84859000,1612233899999,1685725.98609180,879,749.32671000,1033878.35240260,0
1612233900000,1378.65000000,1378.65000000,1374.17000000,1375.05000000,1269.40947000,1612233959999,1746477.41829110,1439,378.81656000,521412.04431760,0
1612233960000,1375.17000000,1376.29000000,1372.65000000,1372.88000000,693.41080000,1612234019999,953047.45347840,860,318.14417000,437222.58130840,0
1612234020000,1372.88000000,1376.02000000,1372.66000000,1375.63000000,1025.64536000,1612234079999,1409584.76706390,747,598.38776000,822313.05054540,0
1612234080000,1375.63000000,1379.41000000,1375.62000000,1378.50000000,796.19553000,1612234139999,1096754.48618780,770,412.13984000,567992.50878520,0
1612234140000,1378.50000000,1379.84000000,1375.00000000,1375.00000000,628.11788000,1612234199999,865313.35377060,712,287.73878000,396602.46292970,0
1612234200000,1375.20000000,1376.41000000,1372.66000000,1373.16000000,470.55286000,1612234259999,646704.88077170,586,224.99748000,309231.72062250,0
1612234260000,1373.16000000,1373.32000000,1370.02000000,1370.72000000,1428.21288000,1612234319999,1958415.97099880,1387,757.18942000,1038297.25681350,0
1612234320000,1370.72000000,1374.54000000,1370.60000000,1373.80000000,771.90222000,1612234379999,1059900.33649890,780,306.00003000,420161.48161940,0
1612234380000,1373.78000000,1374.70000000,1372.71000000,1373.78000000,656.99021000,1612234439999,902592.43584130,620,372.82542000,512174.78505660,0
1612234440000,1373.78000000,1373.79000000,1371.60000000,1372.64000000,880.92218000,1612234499999,1208873.51611800,735,405.74562000,556785.91958420,0
1612234500000,1372.65000000,1374.60000000,1372.50000000,1374.46000000,464.42498000,1612234559999,637827.05408540,569,245.27700000,336856.48176010,0
1612234560000,1374.43000000,1374.43000000,1370.01000000,1370.27000000,718.46082000,1612234619999,985473.05514300,759,265.12536000,363639.77280110,0
1612234620000,1370.27000000,1371.77000000,1369.00000000,1370.55000000,1046.41253000,1612234679999,1433798.10750970,997,629.69806000,862794.01192100,0
1612234680000,1370.59000000,1374.35000000,1370.59000000,1374.35000000,515.41475000,1612234739999,707437.87122330,562,374.07981000,513447.92731300,0
1612234740000,1374.48000000,1374.67000000,1372.01000000,1372.67000000,784.84386000,1612234799999,1077682.35158200,636,317.47913000,435992.87688980,0
1612234800000,1372.67000000,1373.86000000,1372.05000000,1372.99000000,845.92015000,1612234859999,1161324.58450190,778,443.42188000,608711.31313850,0
1612234860000,1372.99000000,1373.00000000,1370.03000000,1370.03000000,453.90893000,1612234919999,622479.95291240,467,222.37132000,304948.34522720,0
1612234920000,1370.03000000,1371.95000000,1369.50000000,1371.94000000,584.16960000,1612234979999,800472.10470710,606,305.43892000,418522.54294570,0
1612234980000,1371.94000000,1371.95000000,1362.94000000,1365.23000000,1863.73840000,1612235039999,2545458.68926960,2067,601.59177000,821607.57755720,0
1612235040000,1365.22000000,1367.61000000,1365.14000000,1365.73000000,745.24820000,1612235099999,1018329.22157700,728,443.87139000,606565.47512090,0
1612235100000,1365.73000000,1366.58000000,1360.28000000,1360.89000000,1530.89152000,1612235159999,2086899.19905600,1490,499.16875000,680569.26406020,0
1612235160000,1360.79000000,1364.83000000,1360.79000000,1364.01000000,911.80168000,1612235219999,1242914.02249910,725,367.29702000,500668.54337190,0
1612235220000,1364.02000000,1364.40000000,1362.78000000,1364.40000000,962.53912000,1612235279999,1312643.65587490,481,452.74276000,617442.83378070,0
1612235280000,1364.59000000,1367.25000000,1364.25000000,1364.72000000,569.71527000,1612235339999,778060.96290060,592,362.10137000,494542.82884240,0
1612235340000,1364.72000000,1366.90000000,1364.53000000,1366.89000000,380.93010000,1612235399999,520256.32114140,341,256.01110000,349691.26505600,0
1612235400000,1366.90000000,1368.47000000,1365.56000000,1368.12000000,575.62441000,1612235459999,787085.84428170,617,362.17065000,495254.38243580,0
1612235460000,1368.12000000,1368.15000000,1363.85000000,1364.39000000,659.13202000,1612235519999,900174.42224990,522,364.07945000,497173.50438660,0
1612235520000,1364.34000000,1367.93000000,1364.34000000,1367.38000000,577.77901000,1612235579999,789242.65070260,464,280.43354000,383113.32060610,0
