Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612916340000,1765.75000000,1766.26000000,1764.18000000,1764.56000000,314.47281000,1612916399999,555151.13811650,396,123.89231000,218718.91046470,0
1612916400000,1764.57000000,1765.87000000,1761.50000000,1763.16000000,449.97273000,1612916459999,793662.65451430,529,266.48509000,470048.37526620,0
1612916460000,1763.15000000,1766.38000000,1763.15000000,1765.84000000,282.27101000,1612916519999,498255.72853440,421,123.09907000,217322.46016200,0
1612916520000,1765.97000000,1767.69000000,1765.88000000,1767.69000000,436.82831000,1612916579999,771749.55582790,453,211.87654000,374351.10621110,0
1612916580000,1767.73000000,1768.79000000,1767.09000000,1767.80000000,293.93001000,1612916639999,519630.66527010,373,193.51800000,342119.40981370,0
1612916640000,1767.75000000,1768.31000000,1767.40000000,1768.04000000,169.60432000,1612916699999,299838.06353140,310,84.83988000,149985.24986730,0
1612916700000,1768.09000000,1772.13000000,1768.05000000,1772.12000000,559.21262000,1612916759999,990068.04226340,680,359.05585000,635683.18686690,0
1612916760000,1771.88000000,1773.00000000,1770.27000000,1771.31000000,422.47250000,1612916819999,748547.14505860,508,164.71167000,291831.23797410,0
1612916820000,1771.09000000,1772.00000000,1768.85000000,1771.99000000,559.73478000,1612916879999,990998.86593980,518,265.36304000,469767.79650960,0
1612916880000,1772.00000000,1775.51000000,1771.23000000,1775.22000000,434.94569000,1612916939999,771466.09886800,616,207.75083000,368492.20703670,0
1612916940000,1775.17000000,1779.64000000,1775.17000000,1778.04000000,721.32665000,1612916999999,1282617.59710560,1103,467.20632000,830731.52137940,0
1612917000000,1778.18000000,1780.88000000,1777.57000000,1780.24000000,844.73246000,1612917059999,1503090.33980900,1024,506.81667000,901927.89456190,0
1612917060000,1780.30000000,1780.44000000,1778.00000000,1778.22000000,484.20751000,1612917119999,861403.16962420,597,257.44123000,457968.36176570,0
1612917120000,1778.64000000,1778.64000000,1774.27000000,1775.15000000,825.43548000,1612917179999,1465918.31205450,829,391.57358000,695330.50181560,0
1612917180000,1774.93000000,1775.36000000,1772.00000000,1772.44000000,741.47732000,1612917239999,1314585.26656450,659,421.55513000,747327.44724670,0
1612917240000,1772.68000000,1777.99000000,1772.68000000,1777.41000000,683.17527000,1612917299999,1213365.43138550,611,466.20166000,827944.83628580,0
1612917300000,1777.74000000,1779.69000000,1777.67000000,1779.05000000,621.37264000,1612917359999,1105220.94775250,551,196.98560000,350411.91574800,0
1612917360000,1779.04000000,1782.99000000,1779.04000000,1782.66000000,762.85383000,1612917419999,1358316.10599140,978,615.14524000,1095232.19743070,0
1612917420000,1782.67000000,1785.39000000,1781.25000000,1784.30000000,1760.81150000,1612917479999,3141634.78732660,1376,807.14309000,1439952.66448610,0
1612917480000,1784.28000000,1784.28000000,1779.23000000,1781.91000000,803.79292000,1612917539999,1431780.56813620,976,325.95299000,580606.66828130,0
1612917540000,1781.91000000,1785.00000000,1781.55000000,1784.14000000,749.80469000,1612917599999,1337441.60712490,757,476.18863000,849347.87428450,0
1612917600000,1783.88000000,1784.86000000,1782.62000000,1784.46000000,711.44956000,1612917659999,1269092.32582880,692,374.37226000,667756.39825890,0
1612917660000,1784.44000000,1786.38000000,1783.12000000,1784.56000000,1175.41917000,1612917719999,2097918.08833580,1077,789.85195000,1409682.54867280,0
1612917720000,1784.56000000,1786.86000000,1784.00000000,1786.14000000,1201.06096000,1612917779999,2143996.23928500,780,603.19781000,1076717.14248510,0
1612917780000,1786.14000000,1788.20000000,1785.38000000,1786.70000000,1104.11649000,1612917839999,1973183.39738510,1021,674.70756000,1205762.79303650,0
1612917840000,1786.71000000,1787.70000000,1784.14000000,1784.30000000,1049.36814000,1612917899999,1874198.66988370,780,702.83191000,1255293.70057230,0
1612917900000,1784.31000000,1784.82000000,1781.33000000,1782.74000000,716.09118000,1612917959999,1276911.92435860,794,378.35339000,674624.77099300,0
1612917960000,1782.74000000,1787.43000000,1782.73000000,1784.28000000,716.63734000,1612918019999,1279791.17070200,856,332.05703000,592874.35141190,0
1612918020000,1784.28000000,1784.61000000,1782.00000000,1783.88000000,315.38285000,1612918079999,562469.07369560,584,157.15578000,280280.14964130,0
1612918080000,1783.87000000,1788.87000000,1783.83000000,1787.06000000,834.51078000,1612918139999,1491208.02914610,719,460.98387000,823621.62026900,0
1612918140000,1787.06000000,1787.70000000,1785.82000000,1786.64000000,673.68490000,1612918199999,1203591.41525210,774,336.15949000,600569.41719410,0
1612918200000,1786.65000000,1790.48000000,1786.64000000,1790.07000000,1299.27557000,1612918259999,2325244.85138160,1396,1006.41615000,1801187.34743510,0
1612918260000,1790.47000000,1790.47000000,1787.00000000,1790.24000000,1798.78405000,1612918319999,3217845.29732150,1085,1127.76963000,2017590.67111580,0
1612918320000,1790.23000000,1794.25000000,1789.52000000,1794.25000000,1758.45751000,1612918379999,3151703.53668210,1885,986.47588000,1768268.04143070,0
1612918380000,1794.26000000,1796.47000000,1793.01000000,1795.90000000,1705.05981000,1612918439999,3059791.94943840,1768,1147.10396000,2058543.46038590,0
1612918440000,1795.89000000,1797.00000000,1790.00000000,1790.86000000,1317.52909000,1612918499999,2363110.57688200,1501,684.22244000,1227310.35523860,0
1612918500000,1790.46000000,1792.69000000,1790.10000000,1791.82000000,739.48375000,1612918559999,1324601.93396150,758,415.05567000,743464.51920080,0
1612918560000,1791.82000000,1793.72000000,1789.50000000,1791.73000000,628.61582000,1612918619999,1126421.64744520,687,361.75548000,648181.59481010,0
1612918620000,1791.73000000,1792.00000000,1785.19000000,1785.46000000,625.86926000,1612918679999,1120006.87928050,1000,313.15571000,560628.37788310,0
1612918680000,1785.33000000,1788.79000000,1785.23000000,1786.46000000,571.78697000,1612918739999,1021775.96192060,870,316.99855000,566448.55927100,0
1612918740000,1786.47000000,1788.78000000,1785.51000000,1786.60000000,773.43458000,1612918799999,1382451.19096800,666,505.86279000,904212.29178190,0
1612918800000,1786.61000000,1787.16000000,1784.00000000,1784.01000000,504.11437000,1612918859999,899902.75336680,816,168.85589000,301479.20249340,0
1612918860000,1784.01000000,1784.41000000,1781.40000000,1783.40000000,515.99703000,1612918919999,920005.49437950,894,245.32427000,437404.67237390,0
1612918920000,1783.32000000,1784.60000000,1781.93000000,1784.35000000,456.47416000,1612918979999,814162.55171330,694,291.60469000,520117.63043270,0
1612918980000,1784.48000000,1784.79000000,1783.05000000,1784.64000000,558.97561000,1612919039999,997283.82325690,703,274.78921000,490301.14620900,0
1612919040000,1784.63000000,1785.00000000,1783.01000000,1783.01000000,531.60664000,1612919099999,948627.02147520,680,372.79179000,665244.33240260,0
1612919100000,1783.00000000,1785.63000000,1782.20000000,1785.63000000,584.34606000,1612919159999,1042625.38960510,816,408.62516000,729075.36230710,0
1612919160000,1785.64000000,1790.83000000,1785.64000000,1788.43000000,566.12177000,1612919219999,1012550.06561980,1105,300.89745000,538239.41000660,0
1612919220000,1788.00000000,1792.85000000,1787.08000000,1791.98000000,450.42201000,1612919279999,806440.41622290,1012,286.03434000,512052.32421180,0
1612919280000,1791.99000000,1792.74000000,1791.20000000,1791.99000000,432.31756000,1612919339999,774693.78347930,804,145.08314000,259994.73849680,0
1612919340000,1792.00000000,1792.25000000,1789.46000000,1790.00000000,369.32724000,1612919399999,661287.12151500,810,146.83531000,262895.06412220,0
1612919400000,1790.00000000,1791.43000000,1789.43000000,1790.41000000,521.32387000,1612919459999,933355.48354440,862,284.36412000,509124.74067650,0
1612919460000,1790.42000000,1791.80000000,1788.89000000,1789.39000000,606.83221000,1612919519999,1086132.16192690,890,350.70801000,627653.93796600,0
1612919520000,1789.46000000,1791.00000000,1786.00000000,1786.13000000,658.51711000,1612919579999,1177835.82421080,937,253.57302000,453652.64614240,0
1612919580000,1786.18000000,1787.91000000,1785.56000000,1785.81000000,544.56803000,1612919639999,972830.67498750,913,160.76383000,287205.35858720,0
1612919640000,1785.80000000,1787.75000000,1785.26000000,1785.75000000,250.66399000,1612919699999,447767.29319390,684,118.93451000,212467.20334910,0
1612919700000,1785.76000000,1787.72000000,1785.10000000,1785.66000000,549.82515000,1612919759999,982064.61259680,876,355.79836000,635482.59269430,0
1612919760000,1785.67000000,1787.07000000,1785.66000000,1786.59000000,371.50529000,1612919819999,663600.96139130,708,249.43743000,445564.30040120,0
1612919820000,1786.61000000,1790.14000000,1786.60000000,1790.13000000,608.89356000,1612919879999,1089037.77518370,953,423.83231000,758037.26923250,0
1612919880000,1790.13000000,1790.70000000,1788.80000000,1790.70000000,340.10480000,1612919939999,608681.36584780,772,186.16707000,333195.93520650,0
1612919940000,1790.70000000,1791.63000000,1789.36000000,1791.49000000,827.02697000,1612919999999,1480818.96922840,1039,622.10697000,1113870.85052680,0
1612920000000,1791.49000000,1791.99000000,1790.38000000,1790.38000000,369.74599000,1612920059999,662311.08308470,901,167.28753000,299669.91285950,0
1612920060000,1790.38000000,1791.08000000,1785.71000000,1787.47000000,839.38121000,1612920119999,1500763.76887310,1220,408.03845000,729496.64233180,0
1612920120000,1787.48000000,1790.29000000,1787.48000000,1789.01000000,734.85587000,1612920179999,1314612.49690620,917,497.80394000,890602.83173240,0
1612920180000,1789.34000000,1789.87000000,1784.44000000,1784.69000000,547.19776000,1612920239999,977794.59765220,1073,190.21001000,339892.72406080,0
1612920240000,1784.70000000,1785.85000000,1780.44000000,1782.20000000,938.61174000,1612920299999,1673740.91717420,1421,456.65845000,814194.81939920,0
1612920300000,1782.19000000,1785.28000000,1782.19000000,1783.55000000,431.03142000,1612920359999,768881.22170880,958,252.78052000,450877.63776140,0
1612920360000,1783.55000000,1784.57000000,1781.46000000,1782.99000000,408.49179000,1612920419999,728293.01799950,879,176.31838000,314345.14837400,0
1612920420000,1783.01000000,1786.32000000,1782.53000000,1785.87000000,709.30795000,1612920479999,1265887.74052530,989,369.73052000,659852.06272740,0
1612920480000,1785.88000000,1786.20000000,1782.65000000,1783.23000000,437.70286000,1612920539999,780831.44384020,737,250.71943000,447225.25232630,0
1612920540000,1783.36000000,1784.00000000,1781.50000000,1783.08000000,431.23560000,1612920599999,768742.92633890,857,258.95770000,461583.63984150,0
1612920600000,1783.08000000,1785.64000000,1782.80000000,1784.76000000,518.95735000,1612920659999,926004.99257380,808,255.30145000,455539.31501850,0
1612920660000,1784.77000000,1786.57000000,1784.77000000,1785.48000000,522.07992000,1612920719999,932368.58806690,1053,315.63044000,563679.62582360,0
1612920720000,1785.48000000,1785.93000000,1782.80000000,1782.81000000,681.87109000,1612920779999,1216848.64399170,965,306.62522000,547141.63992250,0
1612920780000,1782.81000000,1784.60000000,1782.65000000,1784.26000000,288.68918000,1612920839999,514933.61382900,720,175.88526000,313706.22832060,0
1612920840000,1784.27000000,1786.56000000,1784.27000000,1785.74000000,379.36535000,1612920899999,677300.52587830,821,174.72974000,311925.68776770,0
1612920900000,1785.92000000,1787.75000000,1784.08000000,1784.43000000,615.51322000,1612920959999,1099504.14839170,1004,314.73427000,562195.21964510,0
1612920960000,1784.43000000,1784.49000000,1781.45000000,1781.77000000,473.49169000,1612921019999,844130.77704100,841,229.41741000,409017.40613050,0
1612921020000,1781.77000000,1787.65000000,1781.77000000,1786.72000000,572.79104000,1612921079999,1022461.90509710,767,318.95436000,569388.07682290,0
1612921080000,1786.72000000,1787.64000000,1785.61000000,1787.28000000,276.12705000,1612921139999,493406.21311630,684,127.66423000,228096.81054350,0
1612921140000,1787.28000000,1787.92000000,1785.44000000,1786.01000000,252.29088000,1612921199999,450741.02941000,906,155.56428000,277935.33621810,0
1612921200000,1786.01000000,1786.40000000,1782.07000000,1783.61000000,917.20799000,1612921259999,1636618.64176350,748,192.78075000,343900.26068580,0
1612921260000,1783.58000000,1785.65000000,1783.10000000,1785.20000000,462.98244000,1612921319999,826086.17316710,840,109.76337000,195855.85384310,0
1612921320000,1785.06000000,1785.37000000,1782.00000000,1782.79000000,455.78492000,1612921379999,812958.32834550,636,224.18683000,399901.75287770,0
1612921380000,1782.79000000,1784.60000000,1782.00000000,1784.57000000,555.09438000,1612921439999,989590.02870380,858,276.06280000,492179.85394660,0
1612921440000,1784.58000000,1787.20000000,1784.00000000,1786.59000000,703.06601000,1612921499999,1255431.67779470,1060,411.68630000,735208.12525160,0
1612921500000,1786.86000000,1787.70000000,1785.86000000,1786.58000000,674.55609000,1612921559999,1205236.61273830,833,359.14739000,641720.56356510,0
1612921560000,1786.58000000,1787.71000000,1785.51000000,1787.26000000,378.79733000,1612921619999,676840.60348950,671,180.69806000,322854.95030540,0
1612921620000,1787.25000000,1789.39000000,1786.56000000,1789.00000000,486.83126000,1612921679999,870589.92693720,1191,327.37287000,585460.08439330,0
1612921680000,1788.97000000,1790.55000000,1788.96000000,1790.41000000,523.02063000,1612921739999,936169.38362050,1046,274.70123000,491717.52044620,0
1612921740000,1790.42000000,1791.26000000,1787.41000000,1788.80000000,394.91820000,1612921799999,706749.10121390,954,247.60802000,443172.20862140,0
1612921800000,1788.80000000,1789.27000000,1786.26000000,1788.90000000,503.13648000,1612921859999,899432.72186590,874,300.19879000,536689.66150340,0
1612921860000,1788.90000000,1792.23000000,1788.80000000,1792.07000000,422.31420000,1612921919999,756226.91732120,1053,262.82968000,470664.46828180,0
1612921920000,1791.90000000,1791.90000000,1788.79000000,1788.95000000,939.90825000,1612921979999,1682654.97951740,989,150.65968000,269758.76058230,0
1612921980000,1788.79000000,1789.30000000,1786.01000000,1786.01000000,598.75235000,1612922039999,1070528.71011210,982,187.11338000,334496.42392990,0
1612922040000,1786.01000000,1786.45000000,1781.10000000,1782.30000000,585.88194000,1612922099999,1045022.67646830,1137,260.99101000,465263.62149880,0
1612922100000,1782.09000000,1790.11000000,1782.08000000,1788.92000000,732.92680000,1612922159999,1309595.46791920,1093,408.98903000,730948.47937010,0
1612922160000,1788.93000000,1792.72000000,1788.64000000,1790.58000000,855.35516000,1612922219999,1531910.30543840,1201,562.68237000,1007838.25707700,0
1612922220000,1790.59000000,1796.49000000,1790.40000000,1796.16000000,1038.10307000,1612922279999,1862862.59325130,1359,616.84771000,1106957.07710910,0
1612922280000,1796.36000000,1800.93000000,1795.36000000,1800.58000000,3590.96525000,1612922339999,6460523.44684580,4108,2967.65146000,5339736.62741040,0
1612922340000,1800.93000000,1804.29000000,1799.20000000,1803.74000000,1971.26118000,1612922399999,3552422.97408400,2350,1127.86605000,2032924.51834280,0
1612922400000,1803.52000000,1806.24000000,1798.13000000,1799.97000000,2198.08225000,1612922459999,3962979.18924820,2524,1216.66522000,2194312.98570180,0
1612922460000,1799.99000000,1803.21000000,1799.01000000,1800.30000000,845.22680000,1612922519999,1522268.60530490,893,464.18182000,836055.43625500,0
1612922520000,1800.00000000,1800.17000000,1795.81000000,1796.75000000,932.08562000,1612922579999,1675552.93378920,1116,353.57249000,635484.52456740,0
1612922580000,1796.64000000,1799.17000000,1796.27000000,1799.00000000,565.15199000,1612922639999,1016200.93233150,606,319.51272000,574503.21773340,0
1612922640000,1798.96000000,1800.18000000,1796.41000000,1797.20000000,571.09241000,1612922699999,1026867.89811430,688,241.96426000,435152.03358900,0
1612922700000,1797.18000000,1798.37000000,1796.06000000,1797.57000000,721.21705000,1612922759999,1296002.14432650,561,356.33052000,640316.64786550,0
1612922760000,1797.58000000,1798.45000000,1796.69000000,1797.75000000,528.97928000,1612922819999,950917.73404130,611,246.50498000,443150.71523780,0
1612922820000,1797.79000000,1800.72000000,1797.79000000,1799.01000000,630.41446000,1612922879999,1134250.88723530,636,412.49501000,742154.48624830,0
1612922880000,1799.05000000,1802.37000000,1796.73000000,1801.44000000,761.45075000,1612922939999,1370863.56927240,733,456.95284000,822709.89337890,0
1612922940000,1801.44000000,1808.46000000,1800.91000000,1808.26000000,1228.11784000,1612922999999,2216886.91983080,1411,799.01280000,1442392.33960090,0
1612923000000,1808.43000000,1809.44000000,1803.02000000,1807.15000000,2113.55824000,1612923059999,3819050.32553350,1478,1269.13955000,2293463.66258930,0
1612923060000,1806.74000000,1809.43000000,1806.08000000,1809.07000000,1404.10787000,1612923119999,2538225.01699430,928,600.94963000,1086290.91008380,0
1612923120000,1809.06000000,1812.00000000,1809.06000000,1810.96000000,2342.19693000,1612923179999,4240318.63758270,1948,1896.23936000,3432964.20322230,0
1612923180000,1810.80000000,1813.19000000,1808.38000000,1811.94000000,1401.44691000,1612923239999,2538499.98335280,1373,827.51494000,1498992.38815850,0
1612923240000,1811.94000000,1812.50000000,1809.61000000,1810.42000000,939.17020000,1612923299999,1700860.95802800,899,545.59376000,988096.01730870,0
1612923300000,1810.65000000,1812.00000000,1807.24000000,1808.94000000,924.42065000,1612923359999,1672632.33363510,835,494.42725000,894628.01103910,0
1612923360000,1808.89000000,1810.51000000,1807.92000000,1809.99000000,457.78554000,1612923419999,827984.46511070,620,257.43714000,465644.08040100,0
1612923420000,1810.00000000,1811.32000000,1808.60000000,1810.47000000,846.27996000,1612923479999,1531749.92008070,774,445.35318000,806032.94826730,0
1612923480000,1810.47000000,1814.13000000,1810.38000000,1812.95000000,1183.43567000,1612923539999,2145116.62892750,1387,693.38098000,1256854.01403000,0
1612923540000,1812.94000000,1815.00000000,1810.45000000,1813.79000000,1833.71995000,1612923599999,3324673.71736440,1343,1017.22731000,1844303.65306820,0
1612923600000,1813.77000000,1815.00000000,1809.00000000,1809.05000000,1697.57965000,1612923659999,3076712.20937620,1330,817.49645000,1482103.75444130,0
1612923660000,1809.33000000,1811.05000000,1807.60000000,1809.91000000,1117.14655000,1612923719999,2021133.89047790,1008,539.76516000,976420.14469520,0
1612923720000,1809.90000000,1811.26000000,1807.96000000,1809.84000000,625.17535000,1612923779999,1131412.76201280,666,246.33384000,445826.50428830,0
1612923780000,1810.05000000,1811.61000000,1807.90000000,1809.77000000,604.42247000,1612923839999,1093732.91825700,620,262.41499000,474818.61684610,0
1612923840000,1809.73000000,1814.12000000,1809.25000000,1813.94000000,2037.35146000,1612923899999,3692430.19341660,990,971.18843000,1759883.69386990,0
1612923900000,1813.93000000,1816.20000000,1812.08000000,1816.19000000,1813.95207000,1612923959999,3291928.76653390,1421,1272.35815000,2309093.02766280,0
1612923960000,1816.19000000,1819.00000000,1814.09000000,1816.50000000,2134.87395000,1612924019999,3878693.48637960,1429,1515.40981000,2753540.17538150,0
1612924020000,1816.58000000,1819.00000000,1815.58000000,1817.94000000,878.34072000,1612924079999,1596660.54661820,849,477.18528000,867455.91579830,0
1612924080000,1817.82000000,1817.82000000,1813.24000000,1813.25000000,709.43252000,1612924139999,1287770.95407560,753,283.24829000,514106.33522430,0
1612924140000,1813.45000000,1813.67000000,1810.42000000,1812.04000000,683.35548000,1612924199999,1238216.08923390,951,319.43219000,578849.60629250,0
1612924200000,1812.06000000,1814.61000000,1812.06000000,1813.27000000,601.95838000,1612924259999,1091610.10870810,665,333.05461000,603938.68479090,0
1612924260000,1813.27000000,1813.94000000,1808.53000000,1809.00000000,975.87045000,1612924319999,1767848.90224850,957,457.70318000,829233.85072440,0
1612924320000,1808.83000000,1809.00000000,1804.62000000,1806.32000000,1024.50659000,1612924379999,1850868.44993750,1267,483.64693000,873705.46305790,0
1612924380000,1806.14000000,1813.00000000,1806.14000000,1809.03000000,1106.98108000,1612924439999,2003482.63611560,941,605.81720000,1096272.49306540,0
1612924440000,1809.05000000,1811.85000000,1808.13000000,1811.63000000,1008.93948000,1612924499999,1826279.47615210,805,565.69141000,1023958.22630690,0
1612924500000,1811.41000000,1815.25000000,1810.20000000,1815.18000000,751.94298000,1612924559999,1363005.27664320,833,461.32197000,836227.90375700,0
1612924560000,1815.19000000,1815.60000000,1812.22000000,1814.61000000,821.54748000,1612924619999,1490536.42243790,679,499.77532000,906710.31175190,0
1612924620000,1814.56000000,1818.54000000,1813.85000000,1818.26000000,1275.29627000,1612924679999,2316957.41306120,1208,729.99562000,1326194.23629200,0
1612924680000,1818.29000000,1820.00000000,1817.76000000,1820.00000000,1851.00102000,1612924739999,3367203.88792440,1599,990.31418000,1801644.01165640,0
1612924740000,1819.97000000,1820.00000000,1818.45000000,1819.66000000,1987.27709000,1612924799999,3616372.55461160,1344,1343.11867000,2444274.28400580,0
1612924800000,1819.62000000,1820.00000000,1817.03000000,1817.30000000,1180.16823000,1612924859999,2146802.02509200,975,694.15724000,1262908.09880170,0
1612924860000,1817.38000000,1819.12000000,1816.78000000,1818.85000000,742.73823000,1612924919999,1350496.31201390,708,499.90704000,908997.88771640,0
1612924920000,1818.80000000,1819.49000000,1817.58000000,1818.00000000,571.51352000,1612924979999,1039364.68590360,553,341.84081000,621703.68853600,0
1612924980000,1818.00000000,1819.02000000,1818.00000000,1819.01000000,507.80618000,1612925039999,923495.76968700,504,301.53824000,548384.88322150,0
1612925040000,1819.02000000,1819.93000000,1818.60000000,1818.73000000,717.51262000,1612925099999,1305213.89169020,700,441.03818000,802315.55070330,0
1612925100000,1818.61000000,1820.00000000,1816.90000000,1817.47000000,681.67047000,1612925159999,1239733.67781570,670,339.85328000,618162.28455400,0
1612925160000,1817.47000000,1817.47000000,1812.62000000,1814.86000000,749.66651000,1612925219999,1360337.74422870,923,367.80389000,667355.74658150,0
1612925220000,1814.85000000,1819.00000000,1814.85000000,1818.99000000,663.58573000,1612925279999,1206072.03566510,725,338.17109000,614608.18916400,0
1612925280000,1819.00000000,1824.65000000,1819.00000000,1824.63000000,2670.64838000,1612925339999,4866296.58935180,3100,1641.81717000,2991261.80192900,0
1612925340000,1824.63000000,1825.00000000,1822.00000000,1823.35000000,1250.09520000,1612925399999,2279536.58090610,1260,788.53414000,1437927.84033350,0
1612925400000,1823.35000000,1823.39000000,1812.00000000,1813.64000000,1362.54335000,1612925459999,2476636.63112060,1608,436.24235000,792884.37726020,0
1612925460000,1813.69000000,1814.49000000,1811.25000000,1812.61000000,730.12898000,1612925519999,1323888.25839650,818,356.93447000,647202.45115600,0
1612925520000,1812.61000000,1814.49000000,1810.44000000,1814.49000000,565.85291000,1612925579999,1025540.79233640,783,338.01644000,612637.14402840,0
1612925580000,1814.49000000,1814.99000000,1810.39000000,1810.58000000,483.54962000,1612925639999,876064.20049180,627,159.27927000,288582.30104510,0
1612925640000,1810.45000000,1811.90000000,1810.00000000,1810.00000000,390.41871000,1612925699999,706965.38465610,501,148.61907000,269113.28022020,0
1612925700000,1810.18000000,1810.40000000,1806.86000000,1807.38000000,618.64915000,1612925759999,1118798.35160430,899,255.86715000,462651.74605570,0
1612925760000,1807.39000000,1809.60000000,1807.08000000,1808.52000000,526.28614000,1612925819999,951727.76406190,524,194.44388000,351631.60695380,0
1612925820000,1808.30000000,1811.06000000,1808.08000000,1808.29000000,670.25220000,1612925879999,1212994.61108080,670,317.66903000,574922.14094210,0
1612925880000,1808.29000000,1811.74000000,1807.65000000,1808.20000000,678.67024000,1612925939999,1228048.13100960,611,206.51916000,373766.56105860,0
1612925940000,1808.01000000,1810.00000000,1807.70000000,1808.31000000,591.62572000,1612925999999,1070091.98010140,525,356.24484000,644309.48774120,0
1612926000000,1808.34000000,1810.39000000,1807.92000000,1808.04000000,666.07636000,1612926059999,1204956.59280000,974,320.43777000,579699.64739390,0
1612926060000,1808.00000000,1808.00000000,1801.01000000,1801.93000000,1659.88304000,1612926119999,2993382.17247750,1939,707.72506000,1276001.80694340,0
1612926120000,1802.11000000,1804.49000000,1801.02000000,1802.53000000,882.35893000,1612926179999,1590667.09646970,824,466.42141000,840816.23273180,0
1612926180000,1802.53000000,1802.77000000,1796.79000000,1797.07000000,1129.85542000,1612926239999,2033035.47602030,1524,369.21027000,664221.14379250,0
1612926240000,1797.15000000,1800.00000000,1796.43000000,1799.96000000,1257.20550000,1612926299999,2260977.32297290,903,761.82969000,1370170.09392160,0
1612926300000,1799.96000000,1803.40000000,1799.19000000,1802.19000000,698.19193000,1612926359999,1257473.25709880,715,388.17206000,699075.68761060,0
1612926360000,1802.18000000,1805.19000000,1802.18000000,1804.85000000,712.35345000,1612926419999,1285015.15156320,615,472.01548000,851475.81175190,0
1612926420000,1804.75000000,1806.33000000,1803.00000000,1805.96000000,656.50259000,1612926479999,1184462.86624390,577,285.02305000,514316.27472340,0
1612926480000,1806.38000000,1806.51000000,1802.42000000,1805.40000000,1369.08566000,1612926539999,2471083.37520310,888,1003.77185000,1811704.14569040,0
1612926540000,1805.36000000,1806.56000000,1804.00000000,1806.00000000,414.41898000,1612926599999,748084.86535940,556,216.18414000,390243.97241900,0
1612926600000,1805.99000000,1808.59000000,1805.86000000,1808.13000000,365.47082000,1612926659999,660331.98151280,621,213.74874000,386211.53508440,0
1612926660000,1808.19000000,1808.57000000,1806.66000000,1807.20000000,208.22305000,1612926719999,376407.72579570,422,76.69831000,138647.31298750,0
1612926720000,1807.48000000,1808.30000000,1807.19000000,1807.76000000,226.02167000,1612926779999,408597.51748990,325,163.45295000,295487.40012690,0
