Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611898680000,1304.37000000,1305.37000000,1303.08000000,1303.26000000,506.63282000,1611898739999,660754.29704770,503,233.11618000,304055.17525190,0
1611898740000,1303.26000000,1305.44000000,1301.10000000,1301.72000000,907.22982000,1611898799999,1182405.82170580,693,503.68169000,656455.92006300,0
1611898800000,1301.79000000,1302.63000000,1299.09000000,1301.93000000,1212.47174000,1611898859999,1577656.98152020,918,491.83192000,640007.23861140,0
1611898860000,1301.92000000,1302.83000000,1300.21000000,1302.08000000,948.79132000,1611898919999,1235043.03946970,632,301.95099000,393036.56695170,0
1611898920000,1302.08000000,1303.55000000,1298.40000000,1303.24000000,1391.39089000,1611898979999,1810147.92224860,1007,634.14007000,824805.00751530,0
1611898980000,1303.24000000,1305.45000000,1303.24000000,1305.00000000,586.59791000,1611899039999,765237.24716790,634,302.58250000,394747.16281580,0
1611899040000,1305.00000000,1305.80000000,1303.47000000,1304.47000000,1417.02231000,1611899099999,1848817.07229340,909,1024.35083000,1336560.38446800,0
1611899100000,1304.47000000,1304.71000000,1301.05000000,1301.65000000,618.30824000,1611899159999,805492.39818370,791,353.75470000,460868.99423590,0
1611899160000,1301.61000000,1302.14000000,1299.00000000,1299.38000000,1102.08144000,1611899219999,1433208.38743540,1069,408.26791000,530976.33061530,0
1611899220000,1299.37000000,1300.50000000,1298.00000000,1300.03000000,690.18942000,1611899279999,896543.47817920,764,345.98559000,449445.31542060,0
1611899280000,1300.03000000,1303.70000000,1299.27000000,1303.44000000,854.98776000,1611899339999,1112401.99025890,740,447.99932000,582947.47907550,0
1611899340000,1303.45000000,1304.43000000,1301.19000000,1303.99000000,768.50715000,1611899399999,1001313.62404220,619,281.90556000,367313.73085780,0
1611899400000,1304.02000000,1306.97000000,1303.94000000,1306.29000000,496.28100000,1611899459999,648093.53974240,704,289.39906000,377909.93178510,0
1611899460000,1306.36000000,1306.67000000,1304.79000000,1305.55000000,845.75452000,1611899519999,1104287.75497470,620,359.53929000,469496.52957080,0
1611899520000,1305.41000000,1305.67000000,1303.82000000,1304.42000000,743.90827000,1611899579999,970665.59124380,608,216.95761000,283089.57056440,0
1611899580000,1304.42000000,1305.89000000,1303.75000000,1304.33000000,697.71407000,1611899639999,910455.26115180,621,353.61343000,461362.79174690,0
1611899640000,1304.33000000,1304.96000000,1303.07000000,1303.75000000,478.60579000,1611899699999,624112.46410430,667,290.43124000,378691.62059390,0
1611899700000,1303.78000000,1306.00000000,1302.55000000,1305.53000000,641.73629000,1611899759999,836979.37897240,556,260.41421000,339622.24289900,0
1611899760000,1305.48000000,1305.48000000,1303.34000000,1304.73000000,415.38947000,1611899819999,541701.84766600,590,218.89335000,285443.57919260,0
1611899820000,1304.73000000,1305.20000000,1301.93000000,1301.93000000,807.74948000,1611899879999,1052897.98427730,653,334.19999000,435555.35705830,0
1611899880000,1301.86000000,1301.87000000,1300.72000000,1301.13000000,415.51805000,1611899939999,540678.22489530,463,263.13035000,342383.00805990,0
1611899940000,1301.01000000,1304.03000000,1301.00000000,1302.90000000,960.82588000,1611899999999,1250779.74715710,596,373.87886000,486632.12956070,0
1611900000000,1302.90000000,1302.96000000,1298.47000000,1298.62000000,1100.52692000,1611900059999,1430852.77778360,1076,542.99782000,705863.72242110,0
1611900060000,1298.83000000,1299.54000000,1297.31000000,1297.61000000,744.28555000,1611900119999,966223.55449530,801,284.27358000,369041.59950870,0
1611900120000,1297.54000000,1299.44000000,1294.00000000,1294.24000000,1170.81049000,1611900179999,1517854.03904160,1225,562.55653000,729521.24223590,0
1611900180000,1294.24000000,1295.21000000,1292.68000000,1294.29000000,1345.92918000,1611900239999,1741506.24817750,1090,545.31808000,705679.48801100,0
1611900240000,1294.39000000,1296.55000000,1293.02000000,1296.54000000,1094.22846000,1611900299999,1416129.95561980,889,556.94592000,720785.01226160,0
1611900300000,1296.55000000,1298.41000000,1295.54000000,1297.29000000,1094.62139000,1611900359999,1419772.22586660,900,560.44366000,726958.15119220,0
1611900360000,1297.01000000,1298.72000000,1296.22000000,1297.90000000,1087.78275000,1611900419999,1411514.99681000,899,569.92487000,739494.55556780,0
1611900420000,1297.52000000,1300.26000000,1296.35000000,1299.77000000,905.41722000,1611900479999,1175182.55865740,898,335.84473000,435978.71891880,0
1611900480000,1300.22000000,1301.81000000,1298.35000000,1300.87000000,1207.39539000,1611900539999,1569720.38243680,842,277.18731000,360371.60082780,0
1611900540000,1300.87000000,1301.92000000,1300.33000000,1300.58000000,455.49140000,1611900599999,592610.07112540,636,196.97957000,256292.58573080,0
1611900600000,1300.58000000,1302.94000000,1300.47000000,1300.94000000,742.73438000,1611900659999,966896.82352040,661,325.90094000,424208.24604480,0
1611900660000,1300.95000000,1304.84000000,1300.95000000,1304.69000000,592.58489000,1611900719999,772319.69181700,749,335.50343000,437263.59670850,0
1611900720000,1304.53000000,1307.06000000,1303.77000000,1306.76000000,771.97567000,1611900779999,1007816.03158210,813,447.69156000,584434.37740670,0
1611900780000,1306.76000000,1309.34000000,1306.75000000,1309.10000000,646.66574000,1611900839999,845925.50382570,1026,331.66135000,433889.20874120,0
1611900840000,1309.10000000,1309.34000000,1308.12000000,1308.60000000,585.09546000,1611900899999,765873.51808240,683,275.84509000,361071.07097540,0
1611900900000,1308.80000000,1308.80000000,1304.31000000,1306.76000000,975.63081000,1611900959999,1274452.80762570,968,321.90106000,420576.79270900,0
1611900960000,1306.67000000,1309.08000000,1306.67000000,1307.53000000,618.47842000,1611901019999,808898.65513410,623,272.65273000,356621.54253270,0
1611901020000,1307.43000000,1308.11000000,1306.29000000,1306.99000000,447.33897000,1611901079999,584803.47750610,525,147.32735000,192601.84700070,0
1611901080000,1306.99000000,1307.00000000,1304.43000000,1306.14000000,646.90462000,1611901139999,844779.97249130,557,357.65374000,467031.23331120,0
1611901140000,1306.13000000,1306.13000000,1304.43000000,1305.50000000,999.96341000,1611901199999,1305221.31658670,784,330.21722000,430947.43478310,0
1611901200000,1305.51000000,1308.81000000,1303.45000000,1308.53000000,632.39028000,1611901259999,825797.04570040,715,344.63875000,450049.54857580,0
1611901260000,1308.73000000,1308.89000000,1306.94000000,1308.08000000,447.44037000,1611901319999,585232.67140830,551,154.70880000,202346.48608230,0
1611901320000,1308.07000000,1308.89000000,1306.12000000,1308.01000000,625.75201000,1611901379999,818276.77666640,623,295.38936000,386268.88472110,0
1611901380000,1308.02000000,1308.02000000,1305.44000000,1307.18000000,801.38992000,1611901439999,1047063.03794280,623,215.10732000,281045.74459970,0
1611901440000,1307.18000000,1310.36000000,1306.86000000,1310.36000000,1089.03134000,1611901499999,1425263.27195150,877,531.07236000,695306.19230460,0
1611901500000,1310.36000000,1314.75000000,1310.36000000,1313.79000000,904.64257000,1611901559999,1187256.56467750,1483,467.30503000,613233.52974940,0
1611901560000,1313.79000000,1315.69000000,1312.49000000,1314.37000000,1010.45409000,1611901619999,1328055.92728520,1124,517.11461000,679687.14326830,0
1611901620000,1314.55000000,1314.61000000,1312.37000000,1312.62000000,1076.83303000,1611901679999,1414608.59217770,873,449.91524000,591058.48575660,0
1611901680000,1312.68000000,1315.42000000,1312.04000000,1312.26000000,687.74811000,1611901739999,903341.95236570,737,413.68849000,543391.40098680,0
1611901740000,1312.11000000,1313.71000000,1310.39000000,1311.18000000,773.62237000,1611901799999,1014895.48243720,965,411.55549000,539967.28142900,0
1611901800000,1311.36000000,1311.37000000,1308.77000000,1308.86000000,659.22573000,1611901859999,863401.15235410,753,428.88895000,561756.76448820,0
1611901860000,1308.86000000,1310.06000000,1306.69000000,1306.77000000,834.15532000,1611901919999,1091398.43583370,828,435.60020000,569914.01844320,0
1611901920000,1306.77000000,1307.29000000,1303.29000000,1303.69000000,823.71706000,1611901979999,1075059.87420250,967,319.27916000,416783.25181400,0
1611901980000,1303.79000000,1305.60000000,1301.77000000,1301.78000000,960.39675000,1611902039999,1251924.60470210,967,415.36651000,541430.75652980,0
1611902040000,1301.83000000,1304.46000000,1301.82000000,1302.77000000,1600.41791000,1611902099999,2085539.83366270,1060,933.97419000,1217106.03695380,0
1611902100000,1302.88000000,1305.61000000,1302.88000000,1304.28000000,721.65063000,1611902159999,941345.53195300,868,343.16663000,447631.88398670,0
1611902160000,1304.18000000,1304.93000000,1303.59000000,1304.43000000,898.08841000,1611902219999,1171354.99457200,756,483.39526000,630506.79899840,0
1611902220000,1304.42000000,1304.43000000,1302.80000000,1303.23000000,880.12106000,1611902279999,1147176.89158830,729,399.35401000,520504.82697820,0
1611902280000,1303.40000000,1304.49000000,1303.07000000,1303.55000000,518.72656000,1611902339999,676313.27656320,624,254.57175000,331919.29884090,0
1611902340000,1303.56000000,1306.15000000,1303.55000000,1303.69000000,537.43587000,1611902399999,701129.94287190,693,289.66432000,377904.15348990,0
1611902400000,1303.70000000,1305.32000000,1303.00000000,1303.57000000,665.80412000,1611902459999,867960.36576290,547,390.36648000,508876.71140600,0
1611902460000,1303.49000000,1303.54000000,1300.50000000,1300.60000000,678.52179000,1611902519999,883575.49933340,643,249.28511000,324614.97258200,0
1611902520000,1300.59000000,1301.61000000,1300.02000000,1300.17000000,875.02263000,1611902579999,1138212.21129630,685,552.03712000,718095.75873750,0
1611902580000,1300.16000000,1301.69000000,1300.02000000,1300.60000000,906.94457000,1611902639999,1179696.16995760,640,419.50174000,545646.43840410,0
1611902640000,1300.60000000,1303.90000000,1300.24000000,1300.79000000,953.86006000,1611902699999,1241306.32632590,733,411.76006000,535962.56238630,0
1611902700000,1300.79000000,1303.45000000,1300.79000000,1302.84000000,521.01786000,1611902759999,678736.87693770,557,352.15062000,458696.70224190,0
1611902760000,1302.84000000,1304.70000000,1302.72000000,1303.44000000,797.51040000,1611902819999,1039737.66132070,654,512.33542000,667916.72546990,0
1611902820000,1303.42000000,1304.20000000,1302.02000000,1302.34000000,682.38665000,1611902879999,889297.12993510,696,345.99354000,450869.94086730,0
1611902880000,1302.36000000,1305.00000000,1300.69000000,1301.14000000,705.94409000,1611902939999,919518.64063230,678,247.23361000,322168.95834960,0
1611902940000,1301.14000000,1302.84000000,1300.00000000,1302.77000000,1236.73920000,1611902999999,1608846.36037000,1145,660.99346000,859953.56283710,0
1611903000000,1302.77000000,1304.26000000,1300.58000000,1302.55000000,1071.44510000,1611903059999,1395331.21513640,976,514.34461000,669751.65441280,0
1611903060000,1302.93000000,1305.86000000,1302.82000000,1305.86000000,581.57662000,1611903119999,758674.03257080,660,307.36473000,400878.24778050,0
1611903120000,1305.86000000,1306.66000000,1304.35000000,1306.29000000,525.39984000,1611903179999,685810.13420070,672,205.33896000,268000.34396470,0
1611903180000,1306.41000000,1306.57000000,1303.04000000,1303.83000000,436.32033000,1611903239999,569398.82822950,619,200.18897000,261195.14143100,0
1611903240000,1303.80000000,1304.00000000,1302.13000000,1302.33000000,270.99104000,1611903299999,353089.49815730,491,112.86599000,147062.71512590,0
1611903300000,1302.14000000,1302.32000000,1300.01000000,1300.65000000,501.63211000,1611903359999,652544.41887230,559,287.36397000,373805.15734970,0
1611903360000,1300.66000000,1302.17000000,1299.34000000,1299.95000000,1026.19804000,1611903419999,1334170.26616680,666,530.31477000,689469.20362800,0
1611903420000,1299.96000000,1300.46000000,1297.65000000,1298.62000000,1261.96275000,1611903479999,1639338.24652150,881,374.10218000,486027.61322130,0
1611903480000,1298.62000000,1302.89000000,1298.62000000,1301.80000000,1287.60134000,1611903539999,1675516.93559130,689,530.96523000,690772.63539020,0
1611903540000,1301.83000000,1302.26000000,1299.67000000,1301.47000000,433.74689000,1611903599999,564374.14958730,475,277.83466000,361519.44080000,0
1611903600000,1301.47000000,1301.99000000,1299.89000000,1301.68000000,685.18464000,1611903659999,891238.61053630,552,407.04403000,529397.54217730,0
1611903660000,1301.69000000,1304.78000000,1301.46000000,1304.19000000,1020.80460000,1611903719999,1330010.51090750,1247,464.52421000,605318.15371030,0
1611903720000,1304.01000000,1306.11000000,1304.00000000,1306.11000000,520.50433000,1611903779999,679092.37615070,693,260.87267000,340410.33650430,0
1611903780000,1306.11000000,1307.68000000,1305.96000000,1306.87000000,925.57761000,1611903839999,1209544.67624430,762,391.02884000,510976.90805350,0
1611903840000,1306.87000000,1306.87000000,1304.59000000,1304.82000000,597.97956000,1611903899999,780883.86001170,478,234.85793000,306687.74865470,0
1611903900000,1304.67000000,1305.30000000,1303.40000000,1303.40000000,417.15871000,1611903959999,544079.33210720,440,255.09982000,332703.06948460,0
1611903960000,1303.40000000,1304.48000000,1302.78000000,1304.45000000,261.88655000,1611904019999,341467.87937030,383,134.47775000,175341.37867010,0
1611904020000,1304.46000000,1306.28000000,1303.48000000,1303.91000000,434.13554000,1611904079999,566521.14548160,505,197.61430000,257870.92880830,0
1611904080000,1303.91000000,1305.50000000,1302.43000000,1302.95000000,349.42245000,1611904139999,455540.55358980,498,160.15392000,208799.35137600,0
1611904140000,1302.91000000,1304.97000000,1302.15000000,1303.57000000,1095.47017000,1611904199999,1427921.54817660,725,537.65190000,700821.43189370,0
1611904200000,1303.59000000,1303.87000000,1301.72000000,1301.72000000,498.97437000,1611904259999,650176.58505890,409,204.64570000,266653.85672220,0
1611904260000,1301.97000000,1302.00000000,1300.21000000,1301.47000000,746.84681000,1611904319999,971516.12203730,557,415.73529000,540737.83551690,0
1611904320000,1301.50000000,1306.00000000,1300.41000000,1305.10000000,526.19339000,1611904379999,685848.12720630,556,168.98287000,220240.80071810,0
1611904380000,1304.99000000,1307.29000000,1302.67000000,1304.05000000,1062.50749000,1611904439999,1386270.85528350,712,536.33876000,699921.24430020,0
1611904440000,1303.80000000,1303.87000000,1300.02000000,1302.76000000,786.94183000,1611904499999,1024075.88861610,742,397.89545000,517831.85387730,0
1611904500000,1302.79000000,1304.45000000,1301.00000000,1301.82000000,520.75500000,1611904559999,678420.44156660,492,173.25782000,225634.99332330,0
1611904560000,1301.68000000,1301.77000000,1298.36000000,1298.45000000,1729.59766000,1611904619999,2247715.66985160,941,869.66004000,1130015.02803920,0
1611904620000,1298.44000000,1301.89000000,1297.44000000,1300.27000000,1164.51593000,1611904679999,1513208.83367900,748,597.87822000,776710.99066250,0
1611904680000,1300.27000000,1300.63000000,1298.34000000,1299.30000000,672.07964000,1611904739999,873417.09094020,674,358.92222000,466448.02344840,0
1611904740000,1299.14000000,1301.74000000,1298.63000000,1298.98000000,517.78182000,1611904799999,673150.19980380,640,241.31761000,313706.96497280,0
1611904800000,1299.01000000,1300.63000000,1298.41000000,1299.47000000,1336.06629000,1611904859999,1736333.43263100,737,704.34653000,915262.64133070,0
1611904860000,1299.47000000,1299.47000000,1297.17000000,1297.60000000,1064.55629000,1611904919999,1381789.20398200,900,666.22623000,864773.13216150,0
1611904920000,1297.60000000,1298.93000000,1296.49000000,1296.92000000,1214.59824000,1611904979999,1576016.19071580,972,718.47769000,932347.90741270,0
1611904980000,1296.90000000,1297.10000000,1295.47000000,1295.76000000,952.51741000,1611905039999,1234727.59452000,822,334.96779000,434269.91569860,0
1611905040000,1295.75000000,1297.64000000,1295.75000000,1296.85000000,761.28633000,1611905099999,987291.97663230,852,485.44274000,629549.94724090,0
1611905100000,1296.81000000,1298.85000000,1295.95000000,1298.65000000,616.92694000,1611905159999,800341.79790340,673,262.02736000,339869.30652480,0
1611905160000,1298.64000000,1299.59000000,1295.67000000,1296.06000000,916.93111000,1611905219999,1189212.45394450,604,331.17510000,429589.14691920,0
1611905220000,1296.07000000,1298.56000000,1295.32000000,1295.90000000,1026.20339000,1611905279999,1330663.65737090,843,501.73284000,650562.57850090,0
1611905280000,1295.79000000,1297.76000000,1294.20000000,1295.59000000,1390.59898000,1611905339999,1801638.71994140,1187,437.53624000,567005.69141550,0
1611905340000,1295.60000000,1297.62000000,1295.36000000,1297.00000000,1020.73620000,1611905399999,1323025.78273930,805,380.22375000,492881.08503080,0
1611905400000,1297.11000000,1297.71000000,1295.41000000,1296.05000000,836.00551000,1611905459999,1083714.81493950,785,455.61878000,590667.43483330,0
1611905460000,1296.05000000,1296.90000000,1294.58000000,1295.02000000,969.70555000,1611905519999,1256158.05234480,677,443.61104000,574639.79789310,0
1611905520000,1295.02000000,1296.26000000,1294.13000000,1294.45000000,609.41638000,1611905579999,789170.59132820,585,302.04302000,391169.94793470,0
1611905580000,1294.50000000,1296.66000000,1292.53000000,1293.73000000,1651.45846000,1611905639999,2137451.80289190,1199,522.38131000,676152.47780950,0
1611905640000,1293.72000000,1295.00000000,1292.70000000,1293.01000000,1419.06607000,1611905699999,1836220.89978930,971,896.37004000,1159900.67222930,0
1611905700000,1293.00000000,1298.11000000,1292.71000000,1296.92000000,1726.38134000,1611905759999,2234930.86925040,921,1236.57047000,1600720.49285390,0
1611905760000,1296.91000000,1302.25000000,1296.91000000,1301.21000000,1278.24871000,1611905819999,1660674.36321400,950,697.79953000,906713.71550550,0
1611905820000,1301.65000000,1305.30000000,1301.23000000,1303.77000000,1108.62914000,1611905879999,1445583.81292550,1008,708.06006000,923202.02069370,0
1611905880000,1303.77000000,1304.76000000,1300.77000000,1302.00000000,1182.99546000,1611905939999,1540939.76504740,721,392.05442000,510636.36847370,0
1611905940000,1301.99000000,1302.21000000,1298.96000000,1299.14000000,1432.79421000,1611905999999,1863432.82103190,775,401.29472000,521938.98316820,0
1611906000000,1299.14000000,1302.28000000,1299.04000000,1301.90000000,644.09161000,1611906059999,837671.91470740,558,361.78573000,470532.32852880,0
1611906060000,1301.91000000,1305.31000000,1301.70000000,1304.03000000,1239.44994000,1611906119999,1616419.29974590,696,953.17583000,1243028.65381020,0
1611906120000,1304.06000000,1304.99000000,1301.55000000,1302.38000000,787.20035000,1611906179999,1025827.30742760,547,365.99275000,477041.66801450,0
1611906180000,1302.24000000,1303.02000000,1301.18000000,1301.59000000,518.72411000,1611906239999,675258.67136760,447,324.18465000,422001.13074450,0
1611906240000,1301.60000000,1301.60000000,1298.92000000,1299.70000000,1178.15484000,1611906299999,1531551.02441440,764,379.14712000,492829.13486840,0
1611906300000,1299.69000000,1304.12000000,1299.58000000,1303.76000000,1113.44343000,1611906359999,1450036.48561930,722,565.96710000,737065.20719070,0
1611906360000,1303.66000000,1304.61000000,1302.47000000,1303.11000000,489.48845000,1611906419999,637958.55322900,488,268.49877000,349908.62530470,0
1611906420000,1302.95000000,1303.79000000,1301.11000000,1303.01000000,331.14729000,1611906479999,431224.11908730,445,153.40742000,199765.58362960,0
1611906480000,1303.01000000,1305.63000000,1302.81000000,1305.34000000,494.46406000,1611906539999,645111.62016700,458,338.09404000,441113.22592450,0
1611906540000,1305.34000000,1306.05000000,1303.69000000,1306.01000000,394.65111000,1611906599999,515165.33390630,500,167.59549000,218751.58457000,0
1611906600000,1305.92000000,1307.69000000,1305.92000000,1307.63000000,672.40136000,1611906659999,878826.50842460,800,429.84468000,561809.94753220,0
1611906660000,1307.58000000,1307.93000000,1306.41000000,1307.67000000,716.18327000,1611906719999,936170.59542910,641,365.09689000,477251.85273360,0
1611906720000,1307.66000000,1307.80000000,1306.00000000,1306.09000000,491.32329000,1611906779999,641960.59358240,556,236.79460000,309393.15856750,0
1611906780000,1306.08000000,1306.96000000,1305.67000000,1306.79000000,519.58428000,1611906839999,678697.86120650,426,282.18829000,368591.85071260,0
1611906840000,1306.79000000,1314.95000000,1306.20000000,1313.57000000,2044.83641000,1611906899999,2682046.07647470,1913,1373.06780000,1800324.54862720,0
1611906900000,1313.57000000,1318.78000000,1312.24000000,1316.89000000,2304.35281000,1611906959999,3031638.78025720,1770,1497.95344000,1970487.97637220,0
1611906960000,1316.89000000,1317.81000000,1313.14000000,1313.70000000,1023.11720000,1611907019999,1345696.24262770,1020,456.38253000,600321.31049980,0
1611907020000,1313.70000000,1313.97000000,1305.21000000,1309.66000000,1403.66393000,1611907079999,1839640.16220410,1410,410.97275000,538802.75124960,0
1611907080000,1309.66000000,1316.12000000,1309.66000000,1314.49000000,1054.34869000,1611907139999,1385340.80443240,964,579.74526000,761751.79407390,0
1611907140000,1314.50000000,1317.25000000,1314.00000000,1315.90000000,1197.38268000,1611907199999,1575044.18913770,736,465.13838000,612133.24029300,0
1611907200000,1315.86000000,1316.76000000,1314.63000000,1316.55000000,798.83817000,1611907259999,1050972.81428210,893,316.81438000,416848.57563140,0
1611907260000,1316.57000000,1318.00000000,1315.36000000,1315.36000000,1113.63539000,1611907319999,1466706.19496000,871,532.36111000,701220.39392620,0
1611907320000,1315.35000000,1318.95000000,1313.20000000,1313.37000000,2584.70556000,1611907379999,3399982.52204600,1223,1752.70812000,2305781.29994100,0
1611907380000,1313.26000000,1314.77000000,1312.95000000,1314.68000000,709.75785000,1611907439999,932528.73746630,634,340.45154000,447281.77941310,0
1611907440000,1314.45000000,1314.45000000,1312.69000000,1312.93000000,626.42411000,1611907499999,822835.77543110,529,240.67033000,316105.70268850,0
1611907500000,1313.21000000,1316.70000000,1312.80000000,1316.05000000,716.76371000,1611907559999,942415.50001290,682,394.20080000,518358.86498430,0
1611907560000,1316.06000000,1317.10000000,1315.00000000,1315.57000000,934.04205000,1611907619999,1229448.83839140,793,468.87235000,617203.23255060,0
1611907620000,1315.70000000,1316.43000000,1315.00000000,1316.10000000,574.93005000,1611907679999,756286.68297410,502,277.10565000,364497.49813860,0
1611907680000,1316.21000000,1317.70000000,1315.87000000,1316.66000000,730.20971000,1611907739999,961533.79952860,540,425.91133000,560795.01171490,0
1611907740000,1316.66000000,1317.40000000,1315.65000000,1316.85000000,709.60806000,1611907799999,934183.71374930,554,216.36725000,284886.48570920,0
1611907800000,1316.95000000,1317.64000000,1316.67000000,1317.01000000,815.88103000,1611907859999,1074635.93620220,553,246.63627000,324846.86393080,0
1611907860000,1317.00000000,1317.01000000,1316.35000000,1316.50000000,457.77564000,1611907919999,602777.23941600,476,237.74304000,313043.41484180,0
1611907920000,1316.50000000,1317.80000000,1315.64000000,1315.66000000,638.88466000,1611907979999,841141.50251180,628,278.79192000,367066.88265980,0
1611907980000,1315.89000000,1315.99000000,1314.58000000,1314.94000000,391.25804000,1611908039999,514671.58678670,594,153.88641000,202439.43298220,0
1611908040000,1314.94000000,1315.02000000,1313.99000000,1314.22000000,422.40528000,1611908099999,555190.58993280,745,145.85229000,191713.14162020,0
1611908100000,1314.21000000,1314.22000000,1311.12000000,1311.13000000,576.84107000,1611908159999,757362.71618020,685,139.71728000,183387.70496690,0
1611908160000,1311.13000000,1312.50000000,1310.00000000,1310.10000000,755.52446000,1611908219999,990603.47070390,743,292.46622000,383428.13939700,0
1611908220000,1310.11000000,1311.18000000,1305.12000000,1305.52000000,1731.17972000,1611908279999,2266204.73765090,1250,893.23377000,1169710.35792050,0
1611908280000,1305.48000000,1306.72000000,1300.00000000,1302.29000000,2543.85877000,1611908339999,3314951.13826150,1794,1219.71156000,1590935.62654020,0
1611908340000,1302.29000000,1305.09000000,1301.43000000,1303.62000000,858.94343000,1611908399999,1119300.37888920,882,533.72970000,695512.37077820,0
1611908400000,1303.62000000,1304.43000000,1302.14000000,1302.23000000,501.27110000,1611908459999,653271.06686340,573,242.68400000,316280.89474630,0
1611908460000,1302.19000000,1303.69000000,1301.38000000,1302.47000000,666.58328000,1611908519999,868220.46195620,578,188.94195000,246108.75536600,0
1611908520000,1302.42000000,1304.00000000,1301.42000000,1301.42000000,767.10603000,1611908579999,999462.01928330,610,328.64308000,428203.80887100,0
1611908580000,1301.41000000,1302.11000000,1297.43000000,1298.31000000,1089.71510000,1611908639999,1416332.59349580,1159,378.82148000,492267.42942660,0
1611908640000,1298.59000000,1300.07000000,1296.70000000,1298.51000000,712.56321000,1611908699999,925321.51501520,819,445.86831000,579132.03185250,0
1611908700000,1298.52000000,1299.63000000,1297.66000000,1297.91000000,587.36557000,1611908759999,762781.53081320,619,233.77532000,303606.80383310,0
1611908760000,1297.97000000,1300.60000000,1297.97000000,1299.62000000,684.02323000,1611908819999,889017.37533690,737,335.72658000,436363.76884580,0
1611908820000,1299.61000000,1300.08000000,1298.00000000,1298.86000000,819.21794000,1611908879999,1064167.65178280,674,275.04393000,357293.57266990,0
1611908880000,1298.85000000,1299.35000000,1295.01000000,1296.37000000,1698.12113000,1611908939999,2201998.83633470,1328,523.25520000,678940.54690060,0
1611908940000,1296.23000000,1296.52000000,1295.17000000,1295.29000000,889.11902000,1611908999999,1152110.89514610,780,285.91741000,370469.59558480,0
1611909000000,1295.29000000,1299.48000000,1295.28000000,1299.16000000,756.36167000,1611909059999,981398.63672350,802,420.52965000,545678.54273440,0
1611909060000,1299.18000000,1299.27000000,1297.57000000,1298.88000000,876.41851000,1611909119999,1138019.32882810,683,593.78558000,771077.68973860,0
1611909120000,1298.87000000,1300.66000000,1298.09000000,1298.09000000,1432.01900000,1611909179999,1861027.90866700,950,614.30213000,798325.23377470,0
1611909180000,1298.09000000,1299.56000000,1298.09000000,1299.06000000,354.04696000,1611909239999,459936.09076460,525,210.76946000,273795.56660160,0
1611909240000,1299.01000000,1299.54000000,1297.75000000,1297.94000000,730.45723000,1611909299999,948617.22126520,622,326.89518000,424588.38742370,0
1611909300000,1297.92000000,1298.26000000,1296.33000000,1297.26000000,1146.88744000,1611909359999,1487650.35406600,793,309.40305000,401291.30358780,0
1611909360000,1297.27000000,1298.96000000,1297.23000000,1298.52000000,955.10010000,1611909419999,1239938.13179500,749,559.29330000,726099.89362080,0
1611909420000,1298.51000000,1300.13000000,1297.26000000,1300.13000000,1545.14343000,1611909479999,2007264.12049780,922,719.12559000,934124.33414680,0
1611909480000,1300.13000000,1307.29000000,1300.13000000,1306.86000000,1920.45003000,1611909539999,2504873.90492290,1596,1093.06582000,1425205.26450040,0
1611909540000,1306.77000000,1311.56000000,1304.84000000,1310.30000000,2275.19548000,1611909599999,2977493.87627230,1742,1027.51588000,1344461.05625850,0
1611909600000,1310.30000000,1313.30000000,1309.67000000,1310.67000000,1476.79707000,1611909659999,1936838.23607450,1369,676.17652000,886910.64051670,0
1611909660000,1310.67000000,1313.99000000,1309.31000000,1313.98000000,1194.46395000,1611909719999,1566273.33816360,1117,576.13148000,755702.97673070,0
1611909720000,1313.75000000,1313.97000000,1310.72000000,1311.44000000,1342.00086000,1611909779999,1761103.51671040,1072,596.35093000,782576.22081210,0
1611909780000,1311.44000000,1315.48000000,1310.00000000,1315.48000000,2708.42942000,1611909839999,3553350.26600000,1537,941.11334000,1235940.83003830,0
1611909840000,1315.49000000,1321.60000000,1313.55000000,1320.96000000,3087.26766000,1611909899999,4069858.31701070,2702,1858.72145000,2451111.64298380,0
1611909900000,1321.58000000,1328.41000000,1321.04000000,1327.64000000,3875.38779000,1611909959999,5136288.08571570,2960,2011.76802000,2666164.81279000,0
1611909960000,1327.71000000,1331.98000000,1325.57000000,1327.52000000,3451.20593000,1611910019999,4586334.00124850,2707,2067.81957000,2747979.47513570,0
1611910020000,1327.53000000,1332.61000000,1327.53000000,1329.85000000,3143.79275000,1611910079999,4181071.01475580,2138,1487.30482000,1977982.39862730,0
1611910080000,1329.92000000,1336.56000000,1329.38000000,1336.56000000,3020.33461000,1611910139999,4024264.49881450,2360,1958.34394000,2609231.62003020,0
1611910140000,1336.56000000,1345.00000000,1335.14000000,1343.12000000,7371.45466000,1611910199999,9883152.00050060,4532,4073.45466000,5461052.89969930,0
1611910200000,1342.90000000,1343.43000000,1329.57000000,1335.37000000,5021.31650000,1611910259999,6706354.76162820,3823,2287.07470000,3055097.41178070,0
1611910260000,1335.30000000,1336.20000000,1331.28000000,1335.24000000,2144.80318000,1611910319999,2860576.77683290,1838,1057.61294000,1410706.41479090,0
1611910320000,1335.24000000,1335.96000000,1329.48000000,1331.90000000,2631.03028000,1611910379999,3505562.80613540,2014,1073.22211000,1429973.22214270,0
