Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611192480000,1350.91000000,1353.28000000,1349.47000000,1352.58000000,1005.48963000,1611192539999,1358872.09660070,713,377.43450000,510170.35407750,0
1611192540000,1352.50000000,1354.79000000,1352.41000000,1354.18000000,1001.22486000,1611192599999,1355417.10112630,656,697.95473000,944912.71356820,0
1611192600000,1354.18000000,1356.79000000,1354.14000000,1356.35000000,411.31850000,1611192659999,557628.11229660,532,282.34422000,382744.21551510,0
1611192660000,1356.55000000,1361.47000000,1355.19000000,1361.44000000,1571.47799000,1611192719999,2134722.43307470,1343,844.76485000,1147872.54150330,0
1611192720000,1361.28000000,1361.33000000,1358.82000000,1359.59000000,1536.16270000,1611192779999,2089353.41411450,799,293.59844000,399378.52912630,0
1611192780000,1359.58000000,1359.58000000,1353.80000000,1354.09000000,1007.77031000,1611192839999,1366672.15332370,811,460.89010000,624796.87032470,0
1611192840000,1353.91000000,1353.91000000,1349.58000000,1350.81000000,781.98439000,1611192899999,1056718.15292910,1087,387.97971000,524331.90967010,0
1611192900000,1350.87000000,1350.87000000,1343.27000000,1344.02000000,2758.59766000,1611192959999,3712044.46089900,2792,1175.38879000,1581414.09686690,0
1611192960000,1344.01000000,1350.90000000,1343.81000000,1350.88000000,736.22428000,1611193019999,991834.19977480,909,449.89938000,606073.14848540,0
1611193020000,1350.72000000,1356.19000000,1350.60000000,1355.52000000,2530.70498000,1611193079999,3424373.31465050,1178,583.93539000,790394.41947380,0
1611193080000,1355.60000000,1357.34000000,1355.38000000,1355.98000000,802.70413000,1611193139999,1088649.70350130,845,452.86432000,614182.24295450,0
1611193140000,1355.98000000,1356.73000000,1349.61000000,1350.78000000,1489.69863000,1611193199999,2015115.75955810,1297,716.20507000,968713.64131600,0
1611193200000,1350.78000000,1354.06000000,1349.91000000,1350.26000000,835.26989000,1611193259999,1128785.33536970,766,342.00914000,462344.86249170,0
1611193260000,1350.26000000,1350.26000000,1347.77000000,1349.02000000,1046.93889000,1611193319999,1412567.75621100,828,748.28445000,1009644.82320900,0
1611193320000,1349.19000000,1349.98000000,1346.47000000,1346.72000000,680.89914000,1611193379999,918289.03301610,569,476.21116000,642330.56911540,0
1611193380000,1346.72000000,1346.87000000,1343.48000000,1344.48000000,2285.39165000,1611193439999,3073661.45680050,983,1553.60526000,2089588.24839710,0
1611193440000,1344.48000000,1345.80000000,1342.73000000,1343.05000000,761.07971000,1611193499999,1023413.51510260,838,414.08012000,556861.97678350,0
1611193500000,1343.07000000,1345.81000000,1342.47000000,1344.10000000,895.32596000,1611193559999,1203235.98981670,937,445.14279000,598144.19190170,0
1611193560000,1344.14000000,1344.52000000,1338.80000000,1339.25000000,2071.99427000,1611193619999,2779311.27104390,1496,939.71124000,1260738.38995600,0
1611193620000,1339.42000000,1342.00000000,1335.07000000,1335.43000000,3834.02425000,1611193679999,5131998.75435050,2723,2214.68256000,2965688.83094500,0
1611193680000,1335.43000000,1338.60000000,1334.67000000,1338.32000000,1643.89609000,1611193739999,2196830.14835170,1307,950.96405000,1270920.66370350,0
1611193740000,1338.39000000,1340.00000000,1337.23000000,1338.98000000,1251.98291000,1611193799999,1676349.90091170,923,940.61932000,1259565.55110880,0
1611193800000,1338.91000000,1339.02000000,1335.06000000,1338.81000000,1005.96554000,1611193859999,1345118.08010290,839,463.52773000,619997.89932080,0
1611193860000,1338.88000000,1339.80000000,1335.00000000,1336.80000000,1054.56934000,1611193919999,1410249.79827380,994,450.57811000,602718.23970010,0
1611193920000,1336.79000000,1336.91000000,1328.62000000,1332.68000000,4527.15019000,1611193979999,6031449.10413890,3710,1554.01029000,2070625.44738710,0
1611193980000,1332.54000000,1333.74000000,1328.96000000,1331.73000000,4651.57764000,1611194039999,6192358.59651840,1767,1974.07657000,2626901.03240850,0
1611194040000,1331.26000000,1334.72000000,1330.07000000,1333.38000000,1410.56020000,1611194099999,1879556.88687380,1198,657.30415000,875812.57372830,0
1611194100000,1333.04000000,1334.56000000,1332.00000000,1333.57000000,560.62180000,1611194159999,747466.40425350,838,243.75860000,324981.51463800,0
1611194160000,1333.63000000,1335.38000000,1331.88000000,1332.12000000,1165.86763000,1611194219999,1555480.74823960,951,710.56174000,948089.44737290,0
1611194220000,1332.00000000,1332.50000000,1330.43000000,1331.41000000,592.44854000,1611194279999,788987.47872380,721,234.12365000,311819.52204370,0
1611194280000,1331.40000000,1335.80000000,1329.43000000,1335.59000000,698.96981000,1611194339999,931401.73367560,901,393.79964000,524910.65299930,0
1611194340000,1335.69000000,1341.03000000,1334.82000000,1336.80000000,2187.86796000,1611194399999,2928410.06746120,1535,787.81970000,1054023.90759120,0
1611194400000,1336.98000000,1342.85000000,1336.98000000,1342.20000000,1784.58599000,1611194459999,2392487.16723670,1160,1048.67576000,1405914.55943450,0
1611194460000,1342.20000000,1342.21000000,1338.00000000,1340.17000000,3009.31072000,1611194519999,4032146.36420100,1117,390.71585000,523277.74572520,0
1611194520000,1340.06000000,1341.33000000,1333.79000000,1334.05000000,927.45924000,1611194579999,1239807.13561670,866,498.58513000,666521.49311170,0
1611194580000,1334.39000000,1335.99000000,1333.65000000,1334.45000000,852.28125000,1611194639999,1137387.68577000,789,420.36163000,560989.07623570,0
1611194640000,1334.44000000,1335.21000000,1329.12000000,1330.17000000,1731.76373000,1611194699999,2307918.90255920,1103,849.56448000,1132443.30126590,0
1611194700000,1330.17000000,1330.80000000,1325.40000000,1328.46000000,2035.05271000,1611194759999,2701841.10361250,1662,813.41672000,1080344.12935040,0
1611194760000,1328.31000000,1330.30000000,1326.11000000,1326.85000000,1151.14169000,1611194819999,1529346.69559940,820,577.58434000,767509.82107050,0
1611194820000,1326.85000000,1327.90000000,1324.01000000,1326.33000000,2428.66011000,1611194879999,3219712.22142860,1248,1853.60958000,2457443.91123650,0
1611194880000,1326.54000000,1331.48000000,1325.09000000,1330.84000000,2753.77993000,1611194939999,3653366.42090180,1329,2297.52164000,3047794.68401270,0
1611194940000,1330.76000000,1331.37000000,1328.25000000,1330.00000000,1735.32480000,1611194999999,2307741.92169620,1077,1175.96302000,1563817.73926820,0
1611195000000,1330.00000000,1332.30000000,1328.50000000,1332.15000000,838.12497000,1611195059999,1115311.34773370,838,376.40415000,500956.41188940,0
1611195060000,1332.05000000,1332.06000000,1329.64000000,1331.17000000,907.44235000,1611195119999,1207560.58034430,708,369.41568000,491622.32520370,0
1611195120000,1331.30000000,1331.84000000,1328.50000000,1330.00000000,802.07114000,1611195179999,1066663.21834360,575,457.51825000,608480.74622810,0
1611195180000,1330.00000000,1330.00000000,1326.97000000,1329.99000000,1542.66831000,1611195239999,2051151.11961410,906,1181.50820000,1571070.55249690,0
1611195240000,1329.98000000,1336.53000000,1329.68000000,1334.87000000,2431.89493000,1611195299999,3240015.27123600,1395,1907.15533000,2540194.01545180,0
1611195300000,1334.87000000,1337.97000000,1334.30000000,1334.76000000,964.60335000,1611195359999,1288763.83664350,879,563.43882000,752816.27154110,0
1611195360000,1334.61000000,1334.75000000,1328.56000000,1328.56000000,785.88521000,1611195419999,1046218.28484470,911,367.05816000,488767.09037900,0
1611195420000,1328.56000000,1328.93000000,1323.88000000,1324.74000000,1899.37184000,1611195479999,2519643.01428950,1352,699.10708000,927448.34948230,0
1611195480000,1324.58000000,1325.18000000,1321.73000000,1324.10000000,1123.83060000,1611195539999,1487267.88645760,1276,488.92480000,647049.79286180,0
1611195540000,1324.07000000,1327.87000000,1323.86000000,1326.69000000,836.31606000,1611195599999,1108979.05264600,797,440.97841000,584765.17147660,0
1611195600000,1326.77000000,1329.36000000,1325.82000000,1326.68000000,794.60268000,1611195659999,1055222.54042670,715,252.26833000,335004.17014090,0
1611195660000,1326.67000000,1326.68000000,1322.20000000,1323.14000000,1553.47308000,1611195719999,2056145.87574870,877,542.53608000,718079.45765640,0
1611195720000,1323.14000000,1327.55000000,1322.69000000,1326.12000000,955.61787000,1611195779999,1266007.05005460,733,598.51155000,792857.01532070,0
1611195780000,1326.12000000,1328.71000000,1324.61000000,1328.70000000,526.04873000,1611195839999,697727.94791000,490,273.17458000,362415.96580470,0
1611195840000,1328.54000000,1329.14000000,1325.55000000,1328.55000000,504.36524000,1611195899999,669664.95493270,564,267.23234000,354836.82993110,0
1611195900000,1328.38000000,1328.79000000,1326.01000000,1327.86000000,497.82078000,1611195959999,660876.28213930,504,257.73006000,342153.19744110,0
1611195960000,1327.92000000,1328.20000000,1326.65000000,1327.59000000,320.55951000,1611196019999,425552.29507860,396,191.04143000,253618.16559750,0
1611196020000,1327.70000000,1328.08000000,1323.41000000,1327.69000000,679.48623000,1611196079999,900780.97378330,695,383.84489000,508828.40883940,0
1611196080000,1327.47000000,1328.43000000,1325.56000000,1328.23000000,459.42377000,1611196139999,609860.56370770,491,255.15906000,338712.04539010,0
1611196140000,1328.23000000,1331.78000000,1328.23000000,1330.45000000,886.01595000,1611196199999,1178976.68902820,838,493.18104000,656295.09975170,0
1611196200000,1330.25000000,1333.72000000,1330.05000000,1332.79000000,401.22133000,1611196259999,534565.02905720,665,207.70067000,276711.36148410,0
1611196260000,1332.78000000,1332.79000000,1326.31000000,1326.31000000,587.99498000,1611196319999,781557.82759170,658,387.50342000,515136.98663430,0
1611196320000,1326.24000000,1326.65000000,1322.59000000,1322.89000000,633.28280000,1611196379999,838709.73555770,821,258.50298000,342409.71259190,0
1611196380000,1322.87000000,1323.95000000,1318.67000000,1320.61000000,2668.16047000,1611196439999,3523648.57376610,1919,695.72976000,919057.89411330,0
1611196440000,1320.50000000,1322.14000000,1317.07000000,1317.56000000,1657.30779000,1611196499999,2186175.02281980,1434,792.98219000,1046133.68136550,0
1611196500000,1317.58000000,1318.81000000,1317.02000000,1317.77000000,969.71851000,1611196559999,1277962.91069870,808,629.78413000,829974.95880020,0
1611196560000,1317.89000000,1319.00000000,1313.17000000,1315.65000000,4915.39571000,1611196619999,6465280.41566200,2481,1360.11206000,1789278.89453860,0
1611196620000,1315.66000000,1319.84000000,1315.56000000,1318.78000000,1461.45672000,1611196679999,1926312.31239260,1132,928.44999000,1223805.40534740,0
1611196680000,1318.81000000,1323.54000000,1318.54000000,1321.49000000,1309.91437000,1611196739999,1731282.27629820,1172,801.95179000,1059889.37220080,0
1611196740000,1321.49000000,1324.53000000,1321.00000000,1323.85000000,905.41960000,1611196799999,1198127.70711350,701,511.41223000,676696.99116990,0
1611196800000,1323.98000000,1325.60000000,1323.97000000,1325.48000000,644.73907000,1611196859999,854187.82762720,632,365.12736000,483760.53665910,0
1611196860000,1325.48000000,1326.53000000,1320.31000000,1320.31000000,686.02575000,1611196919999,907885.06675710,782,346.72118000,459085.51796300,0
1611196920000,1320.31000000,1323.99000000,1319.19000000,1323.67000000,1928.49901000,1611196979999,2545999.91455240,930,328.59478000,433871.18158650,0
1611196980000,1323.67000000,1326.80000000,1323.32000000,1325.80000000,1004.93433000,1611197039999,1331800.39307570,817,400.81357000,531216.70465560,0
1611197040000,1325.80000000,1327.41000000,1324.17000000,1324.86000000,616.46900000,1611197099999,817509.22493140,643,385.05313000,510618.53802090,0
1611197100000,1324.80000000,1326.25000000,1320.80000000,1321.37000000,1044.86251000,1611197159999,1382674.39779730,793,533.51777000,705869.23982080,0
1611197160000,1321.00000000,1323.60000000,1318.50000000,1322.00000000,1127.92678000,1611197219999,1490026.22546010,790,489.44294000,646547.13683960,0
1611197220000,1322.00000000,1326.99000000,1322.00000000,1326.99000000,1425.29736000,1611197279999,1887827.41802790,719,950.01388000,1258486.15133700,0
1611197280000,1326.99000000,1330.00000000,1326.34000000,1329.79000000,1095.71095000,1611197339999,1455382.77648480,1010,686.82963000,912178.00279560,0
1611197340000,1330.00000000,1330.00000000,1328.13000000,1328.32000000,1340.36636000,1611197399999,1781353.43127130,592,438.97742000,583385.80346190,0
1611197400000,1328.85000000,1335.58000000,1328.52000000,1335.25000000,1480.61191000,1611197459999,1972643.13458810,1371,928.67394000,1236930.61413050,0
1611197460000,1335.26000000,1335.36000000,1331.40000000,1332.38000000,1402.98111000,1611197519999,1870431.28933660,898,971.78091000,1295597.48393830,0
1611197520000,1332.39000000,1332.75000000,1330.05000000,1330.05000000,442.57267000,1611197579999,589213.05441760,464,243.88539000,324714.68107210,0
1611197580000,1330.00000000,1333.55000000,1329.00000000,1330.36000000,787.83366000,1611197639999,1048477.68262560,679,494.49746000,658010.94143940,0
1611197640000,1330.35000000,1330.42000000,1328.00000000,1328.12000000,781.60894000,1611197699999,1038604.81516840,508,371.85424000,494101.20239290,0
1611197700000,1328.12000000,1333.00000000,1328.01000000,1331.80000000,2837.55836000,1611197759999,3773783.09493700,1229,2487.96145000,3308195.82859050,0
1611197760000,1331.79000000,1334.00000000,1331.79000000,1332.50000000,786.61433000,1611197819999,1048535.82233110,678,473.96323000,631808.66344170,0
1611197820000,1332.51000000,1334.00000000,1332.51000000,1333.27000000,862.34317000,1611197879999,1150113.98127610,567,664.40875000,886149.82895910,0
1611197880000,1333.50000000,1334.51000000,1328.88000000,1328.88000000,961.22306000,1611197939999,1280518.59534430,636,313.53190000,417742.27318650,0
1611197940000,1328.88000000,1331.72000000,1328.68000000,1329.00000000,877.91447000,1611197999999,1167343.92667310,648,384.32397000,511007.20877830,0
1611198000000,1328.95000000,1336.00000000,1328.63000000,1335.21000000,1306.52444000,1611198059999,1742431.26238890,875,901.88517000,1202864.71266910,0
1611198060000,1335.07000000,1338.44000000,1335.05000000,1337.19000000,1259.20206000,1611198119999,1684005.44104820,1019,552.36100000,738664.46093360,0
1611198120000,1337.43000000,1338.37000000,1335.47000000,1335.88000000,871.29194000,1611198179999,1165018.83448750,649,449.78715000,601462.65977850,0
1611198180000,1335.88000000,1335.89000000,1332.25000000,1335.31000000,911.49465000,1611198239999,1216138.79570260,809,357.50854000,477022.61521780,0
1611198240000,1335.44000000,1336.16000000,1334.00000000,1334.47000000,794.96863000,1611198299999,1061430.51872460,610,233.12023000,311231.69527610,0
1611198300000,1334.38000000,1338.93000000,1334.09000000,1334.79000000,847.40150000,1611198359999,1132204.35649900,814,515.89291000,689335.27183750,0
1611198360000,1334.79000000,1337.72000000,1334.50000000,1337.72000000,1926.06107000,1611198419999,2573210.64399180,935,718.78317000,960277.36331890,0
1611198420000,1337.79000000,1338.50000000,1334.60000000,1335.82000000,866.28881000,1611198479999,1157173.85421420,722,383.75226000,512623.57123710,0
1611198480000,1335.82000000,1336.72000000,1333.69000000,1333.96000000,1168.68082000,1611198539999,1560557.69545210,703,513.11083000,685168.42934110,0
1611198540000,1333.95000000,1337.73000000,1332.43000000,1332.89000000,628.68350000,1611198599999,839238.60799210,629,403.66506000,538914.20016850,0
1611198600000,1333.06000000,1336.48000000,1333.05000000,1334.19000000,700.70614000,1611198659999,935052.06524690,637,400.75149000,534744.91023870,0
1611198660000,1334.19000000,1334.74000000,1332.15000000,1332.51000000,570.03090000,1611198719999,760119.61625820,493,221.81182000,295770.18384560,0
