Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614056400000,1634.37000000,1634.43000000,1622.04000000,1622.93000000,1340.24924000,1614056459999,2181245.29313930,1659,511.63536000,832299.97673100,0
1614056460000,1622.58000000,1623.76000000,1602.17000000,1603.93000000,2448.74051000,1614056519999,3948600.44964350,2794,1122.48985000,1810346.12920940,0
1614056520000,1603.28000000,1620.52000000,1603.19000000,1604.86000000,3153.49512000,1614056579999,5081128.62259170,2647,1855.44235000,2990105.93506700,0
1614056580000,1604.91000000,1605.78000000,1592.00000000,1593.14000000,3759.28052000,1614056639999,6003656.12048550,3889,1699.11982000,2713509.44836000,0
1614056640000,1593.00000000,1611.30000000,1587.01000000,1608.46000000,3975.80166000,1614056699999,6350267.61258000,4223,1918.26567000,3065573.86811220,0
1614056700000,1608.75000000,1620.15000000,1603.54000000,1614.05000000,3041.40189000,1614056759999,4903343.59658720,2985,1559.82977000,2514779.37698370,0
1614056760000,1614.14000000,1615.16000000,1595.00000000,1599.70000000,3024.77233000,1614056819999,4848181.75615450,3145,1034.69772000,1657260.39841610,0
1614056820000,1598.93000000,1606.67000000,1591.63000000,1596.83000000,3342.12845000,1614056879999,5344279.03037320,3359,1489.24288000,2382269.16480030,0
1614056880000,1596.53000000,1610.04000000,1590.35000000,1603.51000000,2953.05925000,1614056939999,4731326.51250240,2854,1506.12884000,2412860.71881470,0
1614056940000,1602.58000000,1603.98000000,1596.81000000,1601.64000000,1837.74644000,1614056999999,2940288.56626550,1995,904.05327000,1446597.08517630,0
1614057000000,1601.69000000,1607.19000000,1598.71000000,1603.97000000,1517.76614000,1614057059999,2433728.38298020,1725,675.86707000,1083599.65500750,0
1614057060000,1603.59000000,1605.52000000,1597.74000000,1600.78000000,1573.70316000,1614057119999,2520168.93840280,1593,782.44217000,1253135.01323640,0
1614057120000,1601.09000000,1601.68000000,1581.07000000,1584.65000000,5516.14615000,1614057179999,8762406.15360230,3881,2753.34024000,4376979.84443640,0
1614057180000,1584.13000000,1590.98000000,1580.00000000,1584.99000000,4906.15590000,1614057239999,7772163.69018870,3681,1971.74984000,3123689.73128200,0
1614057240000,1585.00000000,1602.00000000,1583.41000000,1584.64000000,3389.38129000,1614057299999,5395605.16823770,3186,1979.64272000,3152865.59684310,0
1614057300000,1584.77000000,1597.47000000,1579.80000000,1593.68000000,2735.86197000,1614057359999,4344519.91568340,2675,1435.55756000,2280853.19264340,0
1614057360000,1593.69000000,1604.57000000,1589.78000000,1599.82000000,2575.37615000,1614057419999,4111941.88138540,2426,1679.70234000,2683296.91550680,0
1614057420000,1599.77000000,1605.79000000,1594.86000000,1605.34000000,3196.24050000,1614057479999,5114445.45401210,2407,2072.51788000,3316296.28801310,0
1614057480000,1605.17000000,1607.00000000,1598.52000000,1601.28000000,2238.84842000,1614057539999,3588858.18683720,2308,1071.96628000,1718484.35362780,0
1614057540000,1601.88000000,1602.08000000,1588.30000000,1589.91000000,1893.99254000,1614057599999,3018690.90478420,2275,965.90081000,1539334.10462600,0
1614057600000,1589.91000000,1592.75000000,1578.29000000,1583.81000000,3698.20218000,1614057659999,5854755.20365250,3441,1731.27579000,2740556.19382100,0
1614057660000,1583.81000000,1599.00000000,1581.58000000,1594.88000000,2409.56904000,1614057719999,3832735.94153210,2673,1339.45125000,2130710.01083040,0
1614057720000,1594.30000000,1594.43000000,1581.62000000,1584.99000000,3441.13508000,1614057779999,5460180.33075490,2924,1572.14573000,2495250.03139420,0
1614057780000,1585.19000000,1586.77000000,1576.00000000,1576.39000000,4201.19046000,1614057839999,6643939.05817600,3001,1575.88688000,2491999.56482080,0
1614057840000,1576.55000000,1579.99000000,1571.00000000,1571.89000000,5630.12465000,1614057899999,8862270.90974420,4448,1916.40408000,3016930.61609210,0
1614057900000,1571.98000000,1572.02000000,1566.00000000,1567.00000000,4276.35077000,1614057959999,6710242.59095100,3866,1361.34416000,2136199.69300540,0
1614057960000,1567.00000000,1570.00000000,1557.34000000,1559.72000000,8678.88366000,1614058019999,13559543.80080440,5842,3477.46551000,5434486.97368600,0
1614058020000,1559.68000000,1576.69000000,1555.00000000,1572.99000000,5920.16077000,1614058079999,9267085.50735670,4845,3003.75176000,4702876.32812130,0
1614058080000,1573.92000000,1583.46000000,1571.95000000,1579.43000000,3939.84177000,1614058139999,6220534.65489270,3261,2025.84876000,3198843.75085620,0
1614058140000,1579.80000000,1585.51000000,1576.51000000,1584.56000000,2262.78755000,1614058199999,3578642.29128330,2551,1160.79146000,1836106.75769690,0
1614058200000,1584.43000000,1585.17000000,1565.47000000,1567.11000000,2887.55091000,1614058259999,4550097.95825210,2788,1073.96687000,1693538.05879520,0
1614058260000,1567.11000000,1600.27000000,1562.23000000,1593.45000000,4675.80151000,1614058319999,7390635.26003250,3941,2836.02678000,4486823.41260810,0
1614058320000,1592.32000000,1600.90000000,1589.00000000,1600.68000000,3164.51107000,1614058379999,5052589.13774610,3163,1633.88255000,2609390.63003530,0
1614058380000,1600.68000000,1601.95000000,1596.08000000,1600.55000000,2899.73880000,1614058439999,4635590.55573730,2394,1437.01733000,2297460.67729310,0
1614058440000,1600.01000000,1606.55000000,1600.01000000,1605.64000000,1827.03333000,1614058499999,2930147.08739150,2098,915.27406000,1468072.84803090,0
1614058500000,1606.09000000,1610.00000000,1602.00000000,1610.00000000,3168.27988000,1614058559999,5086276.19743290,2335,1471.30498000,2362398.55378840,0
1614058560000,1610.00000000,1620.94000000,1609.70000000,1620.17000000,3006.44179000,1614058619999,4858884.00490730,3196,1767.41738000,2856545.11655260,0
1614058620000,1620.16000000,1621.39000000,1612.24000000,1612.70000000,1758.35165000,1614058679999,2844993.80642140,1962,922.16089000,1492407.81663180,0
1614058680000,1612.71000000,1614.83000000,1606.81000000,1610.60000000,2377.84473000,1614058739999,3831401.10080900,2370,1070.82052000,1725443.93033680,0
1614058740000,1610.60000000,1615.23000000,1605.42000000,1608.52000000,1742.16711000,1614058799999,2806089.44804020,1923,930.32769000,1498719.36181390,0
1614058800000,1608.83000000,1614.54000000,1606.99000000,1613.49000000,1434.19461000,1614058859999,2310041.40369090,1608,691.98957000,1114852.46477530,0
1614058860000,1613.63000000,1619.07000000,1613.21000000,1617.95000000,1572.24639000,1614058919999,2541243.74730850,1786,734.52888000,1187043.76671400,0
1614058920000,1617.95000000,1618.55000000,1608.00000000,1610.59000000,1762.28178000,1614058979999,2844264.91046800,1950,797.56334000,1287326.85043130,0
1614058980000,1610.59000000,1611.53000000,1604.17000000,1606.39000000,1112.19813000,1614059039999,1787799.20299810,1504,589.12466000,946910.18355660,0
1614059040000,1606.62000000,1612.97000000,1604.58000000,1611.45000000,1132.36962000,1614059099999,1822655.85247540,1429,548.67287000,883074.97029700,0
1614059100000,1611.33000000,1618.10000000,1607.31000000,1617.05000000,1496.62208000,1614059159999,2414318.50871420,1427,986.76549000,1591942.93566840,0
1614059160000,1617.05000000,1624.87000000,1616.23000000,1624.53000000,1967.59618000,1614059219999,3189792.64202670,2063,1019.02163000,1651520.20507750,0
1614059220000,1624.52000000,1633.42000000,1620.82000000,1633.08000000,2347.06947000,1614059279999,3823388.13211610,2594,1407.59625000,2294097.97231470,0
1614059280000,1633.09000000,1635.05000000,1624.43000000,1628.01000000,1805.05902000,1614059339999,2943044.57990210,1918,860.03527000,1402065.69114410,0
1614059340000,1628.70000000,1630.70000000,1625.58000000,1629.40000000,2200.07043000,1614059399999,3582416.05338070,1756,1385.36934000,2255893.21633240,0
1614059400000,1628.54000000,1629.03000000,1624.00000000,1624.00000000,960.37585000,1614059459999,1561321.09454810,1537,457.53477000,743865.04561650,0
1614059460000,1624.00000000,1628.00000000,1622.23000000,1625.08000000,1143.17891000,1614059519999,1858312.89559070,1751,632.26304000,1027881.88978380,0
1614059520000,1624.93000000,1632.59000000,1624.78000000,1629.87000000,1229.57905000,1614059579999,2002695.74407850,1307,655.65812000,1067741.10240170,0
1614059580000,1629.57000000,1636.99000000,1629.29000000,1634.92000000,1150.72387000,1614059639999,1880174.30376450,1586,646.92166000,1056908.63150970,0
1614059640000,1634.93000000,1637.03000000,1628.85000000,1631.26000000,1763.71964000,1614059699999,2879188.24072110,1786,571.22464000,932499.53773100,0
1614059700000,1631.26000000,1634.12000000,1626.55000000,1627.25000000,1176.44791000,1614059759999,1918288.92033510,1439,564.55212000,920389.37801160,0
1614059760000,1627.02000000,1630.11000000,1625.18000000,1628.19000000,644.71330000,1614059819999,1049711.27778810,1228,349.16197000,568513.48614270,0
1614059820000,1627.96000000,1632.40000000,1627.38000000,1630.73000000,923.13636000,1614059879999,1505324.69271240,1076,457.14135000,745356.69282490,0
1614059880000,1630.73000000,1631.62000000,1627.27000000,1627.71000000,520.38223000,1614059939999,847677.32018400,799,254.08455000,413900.64388480,0
1614059940000,1627.71000000,1628.84000000,1619.73000000,1619.99000000,1289.56833000,1614059999999,2094692.42816660,1230,550.43152000,894775.82422210,0
1614060000000,1619.99000000,1620.72000000,1607.08000000,1607.69000000,2273.73303000,1614060059999,3670060.30428330,2340,837.87520000,1353640.48905590,0
1614060060000,1607.64000000,1613.54000000,1603.19000000,1612.27000000,2076.46580000,1614060119999,3341759.41818430,2073,955.16149000,1536760.08752730,0
1614060120000,1612.42000000,1612.88000000,1600.00000000,1601.96000000,2250.40324000,1614060179999,3612340.30977990,2007,1079.79984000,1734402.94250790,0
1614060180000,1602.72000000,1615.20000000,1602.49000000,1612.38000000,1903.14257000,1614060239999,3062034.64824660,1908,1198.85012000,1928860.23539340,0
1614060240000,1612.40000000,1618.60000000,1611.66000000,1617.94000000,1320.39782000,1614060299999,2133626.29506520,1495,620.56270000,1002739.90984790,0
1614060300000,1617.88000000,1619.00000000,1606.02000000,1611.50000000,1405.45938000,1614060359999,2266450.36296140,1718,732.27749000,1180763.23716130,0
1614060360000,1611.50000000,1613.20000000,1603.30000000,1608.50000000,1059.69507000,1614060419999,1704423.78767250,1639,506.60683000,814996.19401520,0
1614060420000,1608.87000000,1611.79000000,1604.08000000,1608.72000000,812.20670000,1614060479999,1305910.00811510,1281,416.80964000,670103.78157320,0
1614060480000,1608.90000000,1621.00000000,1607.71000000,1617.67000000,1104.54192000,1614060539999,1784675.12074930,1361,703.50100000,1137069.18068580,0
1614060540000,1617.69000000,1628.03000000,1617.45000000,1625.89000000,1767.76378000,1614060599999,2872053.65681750,1926,1039.82790000,1689505.91335060,0
1614060600000,1625.96000000,1629.99000000,1622.99000000,1626.64000000,1375.66175000,1614060659999,2237012.58087710,1304,701.98641000,1141547.78182930,0
1614060660000,1626.65000000,1628.30000000,1623.22000000,1626.16000000,957.31024000,1614060719999,1555503.97756920,1078,458.02491000,744212.75686230,0
1614060720000,1626.16000000,1630.61000000,1625.43000000,1630.16000000,567.25442000,1614060779999,923638.18051280,848,303.70547000,494614.06473230,0
1614060780000,1630.16000000,1635.00000000,1630.10000000,1634.76000000,1541.44491000,1614060839999,2515736.82625010,1580,982.23242000,1603052.62161600,0
1614060840000,1634.76000000,1641.01000000,1634.12000000,1640.70000000,1904.55216000,1614060899999,3119022.01971130,2099,949.99703000,1556245.32933770,0
1614060900000,1640.71000000,1641.16000000,1633.34000000,1635.51000000,2134.86274000,1614060959999,3496972.47003100,1809,946.32643000,1550352.88298690,0
1614060960000,1635.68000000,1644.05000000,1635.36000000,1643.77000000,1586.03627000,1614061019999,2599932.16825000,1736,966.43950000,1584064.87219390,0
1614061020000,1643.74000000,1649.25000000,1640.93000000,1648.16000000,2232.06669000,1614061079999,3672383.99385050,2159,1165.60673000,1917936.40723630,0
1614061080000,1647.97000000,1648.40000000,1644.02000000,1647.40000000,1200.06778000,1614061139999,1976254.13167570,1284,744.31569000,1225831.97925570,0
1614061140000,1647.14000000,1648.44000000,1641.39000000,1643.34000000,1784.43521000,1614061199999,2936300.27233310,1493,746.22864000,1227844.70946580,0
1614061200000,1643.55000000,1648.44000000,1642.61000000,1644.39000000,1537.92363000,1614061259999,2530618.21066780,1262,888.27786000,1461758.18394570,0
1614061260000,1644.52000000,1649.12000000,1644.52000000,1645.37000000,930.88101000,1614061319999,1533311.51712970,1044,583.70465000,961606.08960110,0
1614061320000,1645.27000000,1646.14000000,1642.32000000,1645.67000000,991.11112000,1614061379999,1629316.70959840,1187,452.61649000,744027.85057990,0
1614061380000,1645.67000000,1646.87000000,1639.22000000,1640.53000000,1150.31878000,1614061439999,1890307.79526520,1488,540.77676000,888995.79828270,0
1614061440000,1640.53000000,1640.88000000,1634.41000000,1635.27000000,1769.02639000,1614061499999,2897075.27229390,1566,977.07613000,1600287.88810260,0
1614061500000,1634.81000000,1635.79000000,1629.29000000,1629.84000000,1075.79709000,1614061559999,1756490.80580140,1464,548.96252000,896457.37641660,0
1614061560000,1629.58000000,1635.82000000,1629.44000000,1634.82000000,1180.48294000,1614061619999,1928674.49549150,1194,546.76370000,893371.72866060,0
1614061620000,1635.20000000,1641.58000000,1635.16000000,1641.55000000,590.89934000,1614061679999,968023.12414290,875,328.22238000,537688.58537610,0
1614061680000,1641.44000000,1646.40000000,1639.29000000,1639.29000000,1353.96511000,1614061739999,2224811.57977020,1316,812.96733000,1336119.21493940,0
1614061740000,1639.29000000,1641.23000000,1634.15000000,1637.52000000,1254.85764000,1614061799999,2055343.75387340,1363,637.49202000,1044122.88288540,0
1614061800000,1637.71000000,1639.22000000,1627.23000000,1628.95000000,2056.20611000,1614061859999,3356938.26107870,1988,849.42268000,1386771.36605700,0
1614061860000,1628.94000000,1635.71000000,1621.78000000,1631.82000000,2206.32037000,1614061919999,3594763.58173560,2017,1045.64663000,1704376.80599810,0
1614061920000,1631.77000000,1635.97000000,1630.12000000,1632.94000000,668.93184000,1614061979999,1092592.75177230,926,390.20865000,637408.92805020,0
1614061980000,1632.80000000,1632.85000000,1627.27000000,1628.18000000,649.07836000,1614062039999,1057835.01200500,792,284.02514000,462866.07400870,0
1614062040000,1628.22000000,1629.98000000,1625.43000000,1626.37000000,535.37151000,1614062099999,871608.51424670,725,252.94351000,411827.85139300,0
1614062100000,1626.01000000,1627.00000000,1621.94000000,1624.93000000,920.27182000,1614062159999,1494605.44430070,1321,425.78102000,691599.18613180,0
1614062160000,1625.09000000,1625.09000000,1619.40000000,1621.11000000,1006.00614000,1614062219999,1631234.64015410,1128,323.83170000,525207.21512410,0
1614062220000,1621.10000000,1624.38000000,1616.00000000,1617.35000000,1066.35612000,1614062279999,1727768.59478980,1245,355.53324000,576131.05795950,0
1614062280000,1617.71000000,1621.24000000,1612.98000000,1615.43000000,1825.15161000,1614062339999,2950857.90719550,1492,741.53775000,1198546.92064860,0
1614062340000,1615.43000000,1616.27000000,1607.07000000,1608.74000000,1372.05342000,1614062399999,2210363.10369940,1661,466.82442000,751829.21701540,0
1614062400000,1608.96000000,1617.63000000,1608.96000000,1612.81000000,1367.19469000,1614062459999,2206157.03866530,1479,720.60956000,1162503.18582090,0
1614062460000,1612.38000000,1615.68000000,1610.00000000,1613.64000000,788.83552000,1614062519999,1271977.56199480,994,326.37290000,526339.81163170,0
1614062520000,1613.66000000,1614.41000000,1611.00000000,1612.24000000,591.13488000,1614062579999,953266.58918520,883,336.72366000,542977.96085380,0
1614062580000,1612.14000000,1612.42000000,1599.17000000,1599.31000000,7401.07167000,1614062639999,11879234.58773910,3765,4335.89455000,6961820.09867170,0
1614062640000,1599.32000000,1608.00000000,1598.36000000,1603.43000000,3015.10533000,1614062699999,4830477.82049320,2377,1661.96610000,2663224.58403500,0
1614062700000,1603.71000000,1611.95000000,1603.71000000,1608.63000000,961.34307000,1614062759999,1546929.35784030,1226,533.83247000,859124.56420360,0
1614062760000,1608.64000000,1609.63000000,1591.31000000,1594.74000000,3621.71080000,1614062819999,5797200.57168430,2852,1448.88582000,2319086.56343840,0
1614062820000,1594.90000000,1597.46000000,1591.55000000,1594.11000000,7705.69740000,1614062879999,12291495.52952770,2554,3384.01879000,5398540.04244130,0
1614062880000,1594.08000000,1602.88000000,1593.75000000,1597.77000000,3754.08667000,1614062939999,6001151.01265970,2113,1865.87005000,2982119.87833120,0
1614062940000,1597.87000000,1601.35000000,1596.57000000,1599.02000000,1440.44317000,1614062999999,2303831.52639280,1352,927.53623000,1483523.36768740,0
1614063000000,1599.02000000,1605.94000000,1595.71000000,1603.52000000,1905.01888000,1614063059999,3051671.02794240,1731,1084.45996000,1737128.74711620,0
1614063060000,1603.67000000,1604.21000000,1597.05000000,1599.37000000,1208.85961000,1614063119999,1934990.95998960,1284,569.27737000,911495.58309120,0
1614063120000,1599.08000000,1601.25000000,1590.00000000,1592.73000000,1879.86058000,1614063179999,2997033.45188690,1821,648.61085000,1034038.44090400,0
1614063180000,1592.44000000,1594.85000000,1585.00000000,1585.01000000,1939.75702000,1614063239999,3081618.02207380,1849,648.69919000,1031185.51056100,0
1614063240000,1585.01000000,1592.65000000,1583.60000000,1588.03000000,2243.08396000,1614063299999,3560945.15082630,1838,1129.59359000,1792999.52808810,0
1614063300000,1588.08000000,1595.16000000,1588.08000000,1593.58000000,1402.11002000,1614063359999,2232817.46426300,1478,755.34543000,1202694.90335710,0
1614063360000,1593.72000000,1593.81000000,1584.19000000,1585.21000000,1911.64292000,1614063419999,3035695.14028670,1873,634.35027000,1007037.04137970,0
1614063420000,1585.21000000,1590.82000000,1580.00000000,1590.82000000,2301.01106000,1614063479999,3646047.51950420,2395,1347.29549000,2135126.59097870,0
1614063480000,1590.46000000,1593.24000000,1585.45000000,1586.46000000,1183.96654000,1614063539999,1881063.81834410,1476,621.96614000,988094.85397460,0
1614063540000,1586.44000000,1588.50000000,1577.28000000,1578.01000000,1820.58394000,1614063599999,2878772.01225620,2173,648.07203000,1024743.84533710,0
1614063600000,1578.01000000,1582.78000000,1575.00000000,1576.14000000,3760.08364000,1614063659999,5934403.44823040,2926,1941.19930000,3063165.13316220,0
1614063660000,1575.71000000,1583.29000000,1568.00000000,1583.29000000,3697.71434000,1614063719999,5815938.42750240,3296,1944.47604000,3059635.57750280,0
1614063720000,1582.95000000,1594.29000000,1582.36000000,1593.44000000,2894.93796000,1614063779999,4600622.08272290,3132,1695.15899000,2693809.23577740,0
1614063780000,1593.44000000,1595.32000000,1590.60000000,1592.75000000,1900.27651000,1614063839999,3028190.35935530,1770,1023.67316000,1631362.92405100,0
1614063840000,1592.67000000,1602.14000000,1591.51000000,1600.17000000,1571.69770000,1614063899999,2512297.72930390,2146,895.06153000,1430297.34757460,0
1614063900000,1600.19000000,1606.02000000,1599.04000000,1605.61000000,1531.08704000,1614063959999,2452403.85476220,1732,662.66946000,1061476.59599930,0
1614063960000,1605.56000000,1609.48000000,1602.48000000,1607.85000000,1361.32734000,1614064019999,2186105.91311700,1391,659.99031000,1059840.66341640,0
1614064020000,1607.85000000,1613.16000000,1607.64000000,1611.58000000,1320.98118000,1614064079999,2127957.39003070,1525,802.23447000,1292382.79805210,0
1614064080000,1611.26000000,1611.54000000,1606.33000000,1609.82000000,1305.88844000,1614064139999,2100710.39163220,1402,692.94929000,1114774.86327400,0
1614064140000,1609.67000000,1609.67000000,1604.44000000,1605.37000000,1027.34133000,1614064199999,1650045.92640790,1307,426.53583000,685042.96618540,0
1614064200000,1605.55000000,1605.56000000,1596.24000000,1596.97000000,2091.31095000,1614064259999,3347266.84071800,2080,883.30548000,1413327.62759410,0
1614064260000,1596.85000000,1600.06000000,1592.98000000,1597.58000000,1194.67506000,1614064319999,1906752.57453910,1406,500.20586000,798489.19727200,0
1614064320000,1597.44000000,1600.10000000,1587.44000000,1589.24000000,1887.64733000,1614064379999,3007163.12743370,1803,649.82353000,1035381.08369330,0
1614064380000,1589.24000000,1594.57000000,1588.94000000,1588.94000000,1276.72314000,1614064439999,2032411.13139750,1388,824.33321000,1312447.84545300,0
1614064440000,1589.01000000,1592.54000000,1587.32000000,1587.71000000,1047.64018000,1614064499999,1665924.09619200,1164,473.19417000,752408.67313610,0
1614064500000,1587.68000000,1587.69000000,1581.86000000,1583.26000000,1912.85863000,1614064559999,3031756.60381510,1776,789.82101000,1252007.42260360,0
1614064560000,1582.70000000,1590.00000000,1579.26000000,1589.75000000,1607.08393000,1614064619999,2544684.35738720,1651,860.04031000,1362259.04582490,0
1614064620000,1589.99000000,1595.38000000,1588.21000000,1592.61000000,1376.60278000,1614064679999,2191653.28154370,1345,697.48945000,1110399.48453580,0
1614064680000,1592.61000000,1599.95000000,1591.51000000,1597.41000000,806.58117000,1614064739999,1286691.14545920,1205,425.94390000,679545.90877080,0
1614064740000,1597.00000000,1603.85000000,1596.78000000,1601.00000000,1419.01544000,1614064799999,2271052.31603320,1501,703.97953000,1126699.78042000,0
1614064800000,1600.95000000,1603.80000000,1595.52000000,1596.34000000,1017.00817000,1614064859999,1627194.22393300,1131,444.12990000,710557.41357620,0
1614064860000,1596.33000000,1596.33000000,1588.16000000,1589.62000000,1308.25295000,1614064919999,2081966.81406260,1321,532.53720000,847247.78754010,0
1614064920000,1589.62000000,1598.07000000,1589.62000000,1591.20000000,1006.78946000,1614064979999,1604167.64803210,1142,561.34970000,894632.54170150,0
1614064980000,1591.55000000,1592.01000000,1584.00000000,1586.72000000,1428.67976000,1614065039999,2267743.04663220,1318,734.24083000,1165448.41001200,0
1614065040000,1586.30000000,1597.43000000,1585.00000000,1589.51000000,1144.95933000,1614065099999,1822633.80822530,1262,684.68503000,1090310.62795250,0
1614065100000,1590.24000000,1592.96000000,1583.94000000,1587.13000000,1369.46497000,1614065159999,2174029.42933360,1141,527.28098000,837338.11976260,0
1614065160000,1587.36000000,1593.07000000,1587.02000000,1588.01000000,1228.74453000,1614065219999,1953918.39915440,1100,686.62095000,1092029.22734890,0
1614065220000,1588.15000000,1591.33000000,1586.55000000,1588.65000000,773.19322000,1614065279999,1228290.24537530,894,368.30964000,585015.20310560,0
1614065280000,1588.66000000,1596.43000000,1587.95000000,1594.87000000,1252.24853000,1614065339999,1992823.94294310,1076,755.81484000,1202774.52310340,0
1614065340000,1595.07000000,1599.10000000,1595.07000000,1595.87000000,1204.05263000,1614065399999,1923573.70406580,1210,589.92872000,942379.89832150,0
1614065400000,1596.21000000,1596.73000000,1588.59000000,1592.12000000,1229.14269000,1614065459999,1957741.21242830,1152,651.64999000,1038326.54016190,0
1614065460000,1592.01000000,1600.00000000,1589.69000000,1598.98000000,1444.66874000,1614065519999,2306845.77151350,1178,1013.61381000,1619070.30773280,0
1614065520000,1598.76000000,1604.66000000,1598.67000000,1602.91000000,2015.86326000,1614065579999,3229543.86522940,1660,973.00547000,1558464.56958380,0
1614065580000,1602.90000000,1608.15000000,1602.07000000,1607.15000000,1582.85804000,1614065639999,2540830.09307810,1499,629.54175000,1010469.01674650,0
1614065640000,1607.08000000,1608.99000000,1603.58000000,1605.92000000,1014.12631000,1614065699999,1628944.73394660,1130,536.80695000,862457.89462380,0
1614065700000,1605.62000000,1606.95000000,1599.43000000,1603.74000000,1287.63282000,1614065759999,2063789.19137990,1350,679.71496000,1089580.80477940,0
1614065760000,1603.83000000,1606.98000000,1598.37000000,1599.24000000,803.89609000,1614065819999,1289307.85922960,1139,399.43252000,640647.80944750,0
1614065820000,1599.59000000,1604.89000000,1599.30000000,1602.03000000,643.12889000,1614065879999,1030832.22546050,815,272.68997000,437013.95600490,0
1614065880000,1602.03000000,1603.75000000,1600.01000000,1601.85000000,694.25036000,1614065939999,1112110.06328700,764,301.00126000,482122.55791740,0
1614065940000,1601.83000000,1601.83000000,1596.68000000,1600.71000000,932.28494000,1614065999999,1490742.08514610,1084,448.50184000,717082.52756600,0
1614066000000,1600.66000000,1605.61000000,1598.92000000,1604.83000000,1366.02009000,1614066059999,2190448.67068410,1067,917.12721000,1470953.73433640,0
1614066060000,1604.81000000,1608.46000000,1603.93000000,1607.73000000,1092.97382000,1614066119999,1756933.91909480,890,369.06957000,593053.04782810,0
1614066120000,1607.73000000,1610.00000000,1605.19000000,1609.53000000,1491.76067000,1614066179999,2400213.40965270,1104,1143.91762000,1840652.95476130,0
1614066180000,1609.40000000,1615.00000000,1609.06000000,1613.61000000,1282.60305000,1614066239999,2067336.46052970,1237,848.32301000,1367140.80106100,0
1614066240000,1613.89000000,1618.00000000,1610.33000000,1615.40000000,979.62788000,1614066299999,1581991.00427660,1245,633.17018000,1022491.52901430,0
1614066300000,1615.37000000,1621.39000000,1612.70000000,1615.93000000,1905.95928000,1614066359999,3081331.39837230,1606,1000.72484000,1617433.74361520,0
1614066360000,1616.05000000,1617.33000000,1609.38000000,1611.43000000,1797.16789000,1614066419999,2898223.60706810,1566,847.34095000,1366784.28426390,0
1614066420000,1611.15000000,1612.00000000,1607.16000000,1608.69000000,880.45196000,1614066479999,1417500.73774310,1020,302.81518000,487481.39358540,0
1614066480000,1608.64000000,1612.05000000,1607.23000000,1607.85000000,659.57913000,1614066539999,1061705.19691170,920,364.17113000,586211.51629880,0
1614066540000,1607.85000000,1609.89000000,1605.00000000,1607.41000000,519.90893000,1614066599999,835714.20265730,903,223.12414000,358673.26295730,0
1614066600000,1607.42000000,1608.31000000,1601.38000000,1603.25000000,682.53772000,1614066659999,1095164.08239600,1089,247.39998000,397019.42935640,0
1614066660000,1603.24000000,1604.16000000,1598.94000000,1602.59000000,978.06048000,1614066719999,1566291.27839810,1133,324.10228000,519102.64607670,0
1614066720000,1602.87000000,1602.99000000,1598.70000000,1600.44000000,298.04098000,1614066779999,476941.14944850,630,123.86839000,198240.83949130,0
1614066780000,1600.44000000,1601.92000000,1594.44000000,1596.57000000,844.88626000,1614066839999,1349694.15174120,1129,352.45067000,563119.40794100,0
1614066840000,1596.57000000,1599.52000000,1596.01000000,1596.95000000,394.12879000,1614066899999,629662.24759000,746,203.59457000,325283.81432560,0
1614066900000,1596.95000000,1597.18000000,1589.45000000,1589.92000000,1266.95815000,1614066959999,2017768.79562960,1458,399.60892000,636624.99342850,0
1614066960000,1589.92000000,1593.00000000,1587.52000000,1587.70000000,837.92455000,1614067019999,1332182.76988040,1189,394.15779000,626771.59775540,0
1614067020000,1587.57000000,1591.98000000,1586.90000000,1590.70000000,934.11432000,1614067079999,1484362.53210660,1123,386.83479000,614844.02420920,0
1614067080000,1590.40000000,1595.52000000,1584.83000000,1586.58000000,1331.14034000,1614067139999,2117455.76527460,1318,675.60139000,1075561.77695310,0
1614067140000,1586.41000000,1589.00000000,1582.66000000,1586.64000000,1215.39935000,1614067199999,1928247.87533180,1378,585.83133000,929501.00338480,0
1614067200000,1586.64000000,1590.56000000,1585.21000000,1590.12000000,1002.04997000,1614067259999,1590872.32639040,1146,529.76547000,841252.58369500,0
1614067260000,1589.90000000,1600.00000000,1587.64000000,1588.53000000,2516.50274000,1614067319999,4010975.32844540,1943,1267.32510000,2019791.38665850,0
1614067320000,1588.86000000,1591.28000000,1570.85000000,1576.32000000,3171.31916000,1614067379999,5010168.61043310,3150,1230.18551000,1943554.39294260,0
1614067380000,1576.32000000,1580.97000000,1565.07000000,1571.46000000,2518.08286000,1614067439999,3958127.44696960,2470,1031.82487000,1622917.18338370,0
1614067440000,1571.04000000,1576.70000000,1562.00000000,1570.24000000,2743.76953000,1614067499999,4307104.86230090,2500,1447.89331000,2273437.17303830,0
1614067500000,1570.65000000,1577.94000000,1560.00000000,1564.60000000,2751.90781000,1614067559999,4318871.58517910,2349,939.91113000,1475457.46172160,0
1614067560000,1565.27000000,1566.45000000,1557.38000000,1561.14000000,3608.61398000,1614067619999,5634933.21140530,2941,1244.07359000,1943426.78791920,0
1614067620000,1560.82000000,1569.90000000,1558.51000000,1563.69000000,2001.67374000,1614067679999,3134011.49160490,2042,1125.43236000,1762566.64318060,0
1614067680000,1563.56000000,1565.25000000,1555.01000000,1557.49000000,3485.80814000,1614067739999,5432448.47056570,2664,997.15214000,1554170.57172360,0
