Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613091360000,1790.73000000,1792.52000000,1783.81000000,1785.16000000,815.71575000,1613091419999,1457999.62126870,1392,221.83011000,396455.32640290,0
1613091420000,1785.16000000,1791.60000000,1784.24000000,1789.01000000,656.50327000,1613091479999,1174825.08364060,816,407.59514000,729434.93818520,0
1613091480000,1789.24000000,1791.73000000,1788.02000000,1791.22000000,439.42361000,1613091539999,786461.67312010,505,234.55854000,419826.95157870,0
1613091540000,1791.71000000,1792.10000000,1790.23000000,1791.46000000,374.14945000,1613091599999,670133.45388620,315,191.02636000,342140.11481230,0
1613091600000,1791.45000000,1791.45000000,1783.98000000,1787.49000000,1067.66949000,1613091659999,1907087.87977150,776,364.92707000,651902.05664680,0
1613091660000,1787.70000000,1791.65000000,1786.36000000,1789.02000000,393.80492000,1613091719999,704613.81601190,471,245.25167000,438825.45958700,0
1613091720000,1789.01000000,1789.01000000,1785.08000000,1788.00000000,443.46391000,1613091779999,792476.38158580,635,123.11723000,220035.61400710,0
1613091780000,1788.00000000,1789.19000000,1785.03000000,1788.95000000,471.50732000,1613091839999,842500.87804510,594,201.99037000,361016.24040520,0
1613091840000,1788.95000000,1789.49000000,1786.89000000,1788.00000000,456.81654000,1613091899999,816773.04356800,444,233.46908000,417453.70698260,0
1613091900000,1788.00000000,1790.31000000,1787.37000000,1788.81000000,198.34876000,1613091959999,354802.27488060,385,107.41905000,192135.97388690,0
1613091960000,1788.79000000,1790.54000000,1787.20000000,1787.65000000,252.75132000,1613092019999,452100.64345350,431,142.09592000,254165.84750190,0
1613092020000,1787.66000000,1792.55000000,1787.44000000,1792.00000000,458.53322000,1613092079999,820700.46322330,514,294.86351000,527809.31088970,0
1613092080000,1791.81000000,1791.97000000,1788.00000000,1790.10000000,442.78239000,1613092139999,792361.54898560,461,224.85080000,402350.18887860,0
1613092140000,1790.10000000,1791.08000000,1788.44000000,1790.36000000,433.97448000,1613092199999,776852.78504740,445,267.28322000,478460.67942450,0
1613092200000,1790.18000000,1790.37000000,1788.86000000,1789.69000000,449.14855000,1613092259999,803835.51045950,419,194.54738000,348179.01500750,0
1613092260000,1790.03000000,1791.53000000,1788.22000000,1789.89000000,410.35457000,1613092319999,734620.09922640,420,168.35564000,301406.27019430,0
1613092320000,1790.01000000,1791.34000000,1789.27000000,1790.86000000,701.54050000,1613092379999,1255772.62835330,492,185.66552000,332398.19129640,0
1613092380000,1790.87000000,1791.00000000,1789.27000000,1790.96000000,321.44151000,1613092439999,575524.17122610,318,98.60122000,176536.53069200,0
1613092440000,1790.92000000,1792.17000000,1790.67000000,1791.78000000,398.20978000,1613092499999,713307.65689660,309,289.10155000,517854.62668610,0
1613092500000,1791.77000000,1792.00000000,1788.43000000,1790.05000000,358.23509000,1613092559999,641355.28622600,427,164.56038000,294607.79989080,0
1613092560000,1790.24000000,1791.88000000,1790.08000000,1791.14000000,226.66561000,1613092619999,406024.02517600,331,67.87377000,121571.61656960,0
1613092620000,1791.26000000,1793.60000000,1790.87000000,1791.92000000,468.35271000,1613092679999,839455.84469500,486,207.82304000,372521.73839890,0
1613092680000,1791.86000000,1792.19000000,1789.00000000,1789.86000000,578.62920000,1613092739999,1035990.11928380,443,157.76252000,282429.01064370,0
1613092740000,1789.97000000,1792.77000000,1789.97000000,1792.35000000,356.02852000,1613092799999,637861.12940900,368,223.28979000,400018.60501650,0
1613092800000,1792.51000000,1793.00000000,1788.31000000,1788.79000000,319.86835000,1613092859999,572490.49317300,420,138.83188000,248468.59136730,0
1613092860000,1788.84000000,1791.67000000,1788.84000000,1790.63000000,301.87378000,1613092919999,540390.42102750,289,177.51563000,317770.44743790,0
1613092920000,1790.63000000,1790.85000000,1789.47000000,1790.21000000,202.84292000,1613092979999,363154.61330890,314,74.61678000,133579.75636550,0
1613092980000,1790.21000000,1790.22000000,1786.98000000,1788.04000000,285.96653000,1613093039999,511295.88333440,455,115.23359000,206027.83535750,0
1613093040000,1787.79000000,1788.46000000,1786.27000000,1788.21000000,295.74893000,1613093099999,528561.50812890,447,168.35881000,300876.40329060,0
1613093100000,1788.22000000,1789.03000000,1786.76000000,1787.66000000,596.29600000,1613093159999,1066156.87668020,541,254.90735000,455759.92014300,0
1613093160000,1787.65000000,1789.62000000,1787.64000000,1788.05000000,284.99799000,1613093219999,509687.16660000,374,131.28033000,234785.72863020,0
1613093220000,1788.06000000,1788.64000000,1786.70000000,1787.35000000,505.78958000,1613093279999,904107.68299550,479,224.84275000,401938.82413470,0
1613093280000,1787.35000000,1787.93000000,1784.00000000,1787.10000000,1379.95271000,1613093339999,2464527.84393660,684,585.02198000,1044666.24623520,0
1613093340000,1786.97000000,1788.18000000,1786.94000000,1787.88000000,407.47205000,1613093399999,728345.89061600,358,272.62244000,487298.73356270,0
1613093400000,1787.89000000,1790.38000000,1787.51000000,1790.37000000,460.56503000,1613093459999,823857.78021150,449,292.56758000,523318.45767960,0
1613093460000,1790.38000000,1790.52000000,1788.20000000,1788.94000000,679.40233000,1613093519999,1215680.40895910,464,375.03965000,671044.70006220,0
1613093520000,1788.94000000,1791.99000000,1788.28000000,1788.95000000,677.13898000,1613093579999,1212053.41566180,573,326.96135000,585247.83706140,0
1613093580000,1788.61000000,1789.52000000,1787.53000000,1788.60000000,295.22968000,1613093639999,527958.19140910,376,176.36378000,315393.29921090,0
1613093640000,1788.53000000,1790.32000000,1788.04000000,1789.98000000,458.89546000,1613093699999,821046.46738370,434,313.82748000,561479.14897040,0
1613093700000,1790.33000000,1791.99000000,1789.61000000,1790.34000000,731.12718000,1613093759999,1309293.72209310,484,455.82278000,816298.62540670,0
1613093760000,1790.47000000,1792.00000000,1789.00000000,1789.14000000,532.36058000,1613093819999,953110.53687500,433,319.36397000,571858.56876810,0
1613093820000,1789.15000000,1791.60000000,1787.15000000,1789.22000000,793.64653000,1613093879999,1419905.08866870,463,133.64361000,239217.28274320,0
1613093880000,1789.15000000,1791.16000000,1787.80000000,1790.23000000,800.23303000,1613093939999,1432050.60741500,473,227.99511000,408037.24338960,0
1613093940000,1790.35000000,1790.84000000,1789.00000000,1789.98000000,347.61868000,1613093999999,622149.03099040,368,219.83344000,393456.22712100,0
1613094000000,1789.98000000,1790.39000000,1788.46000000,1789.68000000,588.46017000,1613094059999,1053027.61855610,486,347.56448000,621960.38407010,0
1613094060000,1789.69000000,1789.73000000,1787.60000000,1788.61000000,369.30303000,1613094119999,660525.28811110,347,197.10264000,352516.43468050,0
1613094120000,1788.61000000,1790.00000000,1788.44000000,1789.79000000,298.45295000,1613094179999,534039.49832300,321,164.98082000,295206.69615820,0
1613094180000,1789.80000000,1790.81000000,1787.94000000,1788.29000000,1264.64385000,1613094239999,2262845.31327220,616,764.96120000,1368932.74846630,0
1613094240000,1788.35000000,1789.46000000,1787.33000000,1788.41000000,490.75366000,1613094299999,877607.44148570,500,233.54364000,417659.09925810,0
1613094300000,1788.62000000,1788.70000000,1785.36000000,1786.16000000,616.97903000,1613094359999,1102499.42255570,646,288.46985000,515543.25106380,0
1613094360000,1786.16000000,1787.45000000,1784.77000000,1785.62000000,457.98922000,1613094419999,817917.32193060,495,199.75789000,356734.57839440,0
1613094420000,1785.61000000,1789.60000000,1783.33000000,1789.12000000,543.88001000,1613094479999,971189.12381310,680,255.43759000,456142.01222290,0
1613094480000,1789.21000000,1790.69000000,1785.38000000,1787.36000000,1598.24404000,1613094539999,2858991.28650680,687,801.43537000,1434380.12598150,0
1613094540000,1787.36000000,1787.73000000,1783.33000000,1785.79000000,2060.64672000,1613094599999,3679398.56093950,1001,529.72343000,946103.32465150,0
1613094600000,1785.78000000,1786.83000000,1783.42000000,1784.77000000,2277.53036000,1613094659999,4065818.05631810,1266,653.41567000,1166878.58522110,0
1613094660000,1784.77000000,1786.36000000,1782.37000000,1784.28000000,1483.71141000,1613094719999,2647582.76248300,1070,552.02168000,985384.85258350,0
1613094720000,1783.92000000,1786.15000000,1781.63000000,1784.70000000,1001.19309000,1613094779999,1786329.61264800,928,396.68568000,707977.85582720,0
1613094780000,1784.70000000,1788.00000000,1783.94000000,1787.68000000,440.27658000,1613094839999,786300.47834360,512,307.29089000,548771.76833980,0
1613094840000,1787.68000000,1789.00000000,1786.27000000,1786.43000000,265.33477000,1613094899999,474341.11167680,386,157.92749000,282334.85215740,0
1613094900000,1786.27000000,1788.48000000,1785.20000000,1788.00000000,280.81396000,1613094959999,501826.12811340,317,123.73875000,221127.61331400,0
1613094960000,1788.01000000,1788.34000000,1786.97000000,1788.22000000,215.27096000,1613095019999,384794.44383650,315,94.04651000,168085.89580270,0
1613095020000,1788.23000000,1788.23000000,1787.02000000,1787.92000000,186.26956000,1613095079999,332960.46853280,298,123.26262000,220334.83532470,0
1613095080000,1787.47000000,1789.12000000,1787.30000000,1788.17000000,443.63637000,1613095139999,793311.74999680,383,257.61622000,460684.90929610,0
1613095140000,1787.93000000,1789.81000000,1787.50000000,1789.34000000,218.99330000,1613095199999,391739.92833830,321,131.62902000,235451.06720010,0
1613095200000,1789.34000000,1789.34000000,1786.37000000,1787.05000000,567.58230000,1613095259999,1014545.23312540,548,226.32405000,404500.01137090,0
1613095260000,1787.05000000,1788.03000000,1786.29000000,1787.50000000,292.77178000,1613095319999,523194.29123950,295,135.50452000,242151.39029040,0
1613095320000,1787.55000000,1787.92000000,1784.61000000,1787.46000000,443.39756000,1613095379999,791988.24126340,420,204.45838000,365128.48537340,0
1613095380000,1787.46000000,1788.78000000,1786.51000000,1787.68000000,378.34937000,1613095439999,676293.31414570,361,230.46740000,411940.68099700,0
1613095440000,1787.59000000,1788.78000000,1787.58000000,1788.00000000,181.98386000,1613095499999,325396.56362870,263,118.18300000,211322.62989900,0
1613095500000,1788.01000000,1788.01000000,1785.70000000,1786.16000000,386.41438000,1613095559999,690322.42622050,381,146.45441000,261620.32905590,0
1613095560000,1786.32000000,1786.81000000,1785.66000000,1786.26000000,383.30173000,1613095619999,684633.55342050,354,150.70800000,269198.18751800,0
1613095620000,1786.26000000,1787.28000000,1785.34000000,1786.31000000,402.40022000,1613095679999,718763.59563740,342,157.69201000,281694.87460000,0
1613095680000,1786.16000000,1787.08000000,1784.57000000,1786.71000000,499.08969000,1613095739999,891364.10089630,376,343.52400000,613526.14020170,0
1613095740000,1786.93000000,1788.39000000,1786.13000000,1786.62000000,254.77254000,1613095799999,455290.65844940,344,136.56748000,244052.09188820,0
1613095800000,1786.62000000,1787.69000000,1786.10000000,1786.81000000,254.65469000,1613095859999,455000.94178480,307,65.26193000,116605.15340370,0
1613095860000,1786.81000000,1787.25000000,1786.00000000,1786.45000000,176.29819000,1613095919999,314927.44285170,235,78.15467000,139602.18706230,0
1613095920000,1786.37000000,1787.26000000,1785.62000000,1787.05000000,276.94178000,1613095979999,494705.48356920,248,174.28712000,311348.64244800,0
1613095980000,1787.25000000,1787.70000000,1786.00000000,1786.17000000,243.40527000,1613096039999,434866.02443930,308,120.15326000,214662.88809440,0
1613096040000,1786.16000000,1786.17000000,1785.00000000,1785.13000000,344.89584000,1613096099999,615823.67563000,354,108.08957000,192981.71607460,0
1613096100000,1785.16000000,1785.65000000,1783.81000000,1785.22000000,434.34732000,1613096159999,775172.48132230,380,169.68108000,302817.64110390,0
1613096160000,1785.22000000,1786.92000000,1785.22000000,1785.26000000,417.48847000,1613096219999,745609.52743840,294,226.92777000,405258.30718980,0
1613096220000,1785.26000000,1785.26000000,1784.25000000,1784.95000000,147.10121000,1613096279999,262540.91191000,185,74.69753000,133319.26880870,0
1613096280000,1784.95000000,1786.37000000,1784.00000000,1784.49000000,386.53952000,1613096339999,689890.73510070,409,149.18911000,266279.59954890,0
1613096340000,1784.49000000,1784.57000000,1781.10000000,1782.07000000,435.58971000,1613096399999,776544.34995850,587,160.89947000,286775.89555930,0
1613096400000,1782.07000000,1786.26000000,1781.45000000,1786.26000000,293.60400000,1613096459999,523615.55096200,398,170.54492000,304058.18276290,0
1613096460000,1786.25000000,1788.84000000,1785.47000000,1785.94000000,323.73904000,1613096519999,578535.57424580,443,183.20616000,327421.77574890,0
1613096520000,1785.94000000,1787.85000000,1785.94000000,1786.49000000,330.94199000,1613096579999,591364.93503370,371,87.63977000,156598.90010370,0
1613096580000,1786.40000000,1786.46000000,1785.36000000,1786.24000000,267.16770000,1613096639999,477121.67048670,338,112.24441000,200465.30861780,0
1613096640000,1786.24000000,1786.24000000,1783.53000000,1784.48000000,451.28724000,1613096699999,805243.35313990,465,149.93532000,267516.60642770,0
1613096700000,1784.67000000,1784.68000000,1782.63000000,1782.64000000,363.43937000,1613096759999,648274.00088470,330,217.59787000,388154.63902920,0
1613096760000,1782.63000000,1784.22000000,1782.19000000,1784.10000000,198.53287000,1613096819999,354045.71088750,287,72.39754000,129108.35172050,0
1613096820000,1784.11000000,1784.93000000,1783.00000000,1783.51000000,229.63245000,1613096879999,409627.23143780,316,87.73969000,156525.60847530,0
1613096880000,1783.52000000,1783.59000000,1780.00000000,1780.00000000,524.08256000,1613096939999,933401.89463180,743,192.77623000,343371.63987360,0
1613096940000,1780.01000000,1781.31000000,1780.00000000,1780.50000000,291.07498000,1613096999999,518223.95632950,368,126.69986000,225569.60439230,0
1613097000000,1780.66000000,1781.76000000,1779.81000000,1779.89000000,289.46268000,1613097059999,515412.51745600,475,124.78983000,222212.58468950,0
1613097060000,1780.61000000,1782.46000000,1780.47000000,1782.04000000,324.95902000,1613097119999,578908.04469690,343,208.68581000,371783.48741520,0
1613097120000,1781.79000000,1783.79000000,1781.78000000,1783.34000000,253.92874000,1613097179999,452708.80778770,305,185.07073000,329927.49052510,0
1613097180000,1783.34000000,1784.76000000,1781.94000000,1782.45000000,385.65540000,1613097239999,687558.12132950,392,244.35819000,435602.03846280,0
1613097240000,1782.46000000,1784.63000000,1782.45000000,1783.04000000,167.31329000,1613097299999,298403.13018850,296,116.72471000,208164.73755180,0
1613097300000,1783.04000000,1783.93000000,1779.93000000,1779.93000000,345.07915000,1613097359999,614958.45526450,522,164.39259000,293002.85146570,0
1613097360000,1779.93000000,1781.97000000,1779.92000000,1780.17000000,262.47487000,1613097419999,467487.78028450,360,102.99919000,183441.17940320,0
1613097420000,1780.36000000,1780.36000000,1777.00000000,1777.62000000,772.65341000,1613097479999,1374073.70896230,921,229.56089000,408238.40505520,0
1613097480000,1777.63000000,1778.55000000,1769.11000000,1771.13000000,1510.67762000,1613097539999,2679435.95046690,2019,588.97152000,1044836.02585180,0
1613097540000,1771.13000000,1776.55000000,1770.85000000,1776.21000000,744.54921000,1613097599999,1320988.69003060,689,246.66517000,437607.25620390,0
1613097600000,1776.22000000,1777.04000000,1773.83000000,1775.92000000,509.75923000,1613097659999,904906.90231280,495,281.65693000,499962.71269370,0
1613097660000,1775.92000000,1775.92000000,1773.07000000,1775.25000000,422.22311000,1613097719999,749263.65781050,490,161.70424000,286995.49198320,0
1613097720000,1775.25000000,1775.63000000,1773.41000000,1775.08000000,298.98743000,1613097779999,530592.07283400,399,103.25769000,183255.37012170,0
1613097780000,1774.91000000,1775.25000000,1773.55000000,1774.53000000,274.85100000,1613097839999,487763.43392800,313,128.66891000,228346.14013680,0
1613097840000,1774.72000000,1775.92000000,1774.26000000,1774.88000000,262.83219000,1613097899999,466486.44555640,335,102.61822000,182135.44267370,0
1613097900000,1774.99000000,1775.02000000,1770.52000000,1773.23000000,850.71093000,1613097959999,1508153.32853440,652,334.28568000,592618.20356570,0
1613097960000,1773.06000000,1773.06000000,1770.77000000,1771.15000000,394.78439000,1613098019999,699373.83279190,444,81.69225000,144726.36054470,0
1613098020000,1770.99000000,1771.86000000,1769.00000000,1771.37000000,808.01768000,1613098079999,1430329.98265310,777,395.07940000,699331.79709910,0
1613098080000,1771.42000000,1773.86000000,1770.88000000,1773.19000000,457.37774000,1613098139999,810620.34125760,505,223.66527000,396397.84025000,0
1613098140000,1773.35000000,1774.92000000,1772.50000000,1774.30000000,175.32497000,1613098199999,311017.21757430,348,107.05097000,189880.93326830,0
1613098200000,1774.46000000,1777.72000000,1773.81000000,1777.46000000,316.38475000,1613098259999,561698.08125380,423,211.89891000,376173.99369800,0
1613098260000,1777.45000000,1777.45000000,1774.35000000,1775.00000000,234.25811000,1613098319999,416010.87304010,351,113.25773000,201131.36827050,0
1613098320000,1775.00000000,1775.84000000,1771.91000000,1772.32000000,203.87692000,1613098379999,361684.74721080,333,62.07546000,110097.24947940,0
1613098380000,1772.37000000,1776.79000000,1772.01000000,1776.71000000,353.43432000,1613098439999,627253.09538880,406,214.19492000,380111.90398170,0
1613098440000,1776.69000000,1777.68000000,1772.57000000,1774.00000000,298.34124000,1613098499999,529489.18238810,383,125.72718000,223124.91727290,0
1613098500000,1774.11000000,1775.70000000,1772.85000000,1775.31000000,271.49915000,1613098559999,481718.69426360,369,119.80058000,212575.27931810,0
1613098560000,1775.44000000,1775.68000000,1773.76000000,1774.61000000,369.72232000,1613098619999,656207.52049010,306,89.39113000,158631.31195820,0
1613098620000,1774.55000000,1774.73000000,1773.15000000,1774.31000000,307.21975000,1613098679999,545040.85149010,314,92.84636000,164704.36991490,0
1613098680000,1774.29000000,1774.33000000,1772.29000000,1773.90000000,312.47695000,1613098739999,554094.72753840,443,145.05607000,257214.82385950,0
1613098740000,1774.02000000,1775.60000000,1773.50000000,1775.11000000,227.61331000,1613098799999,403904.46138440,296,158.13521000,280614.82715280,0
1613098800000,1775.10000000,1775.32000000,1772.74000000,1773.55000000,320.62472000,1613098859999,568692.67956750,387,109.28657000,193827.80735110,0
1613098860000,1773.54000000,1775.52000000,1772.58000000,1774.91000000,323.17483000,1613098919999,573207.39147520,333,165.98081000,294439.91441840,0
1613098920000,1774.91000000,1776.02000000,1772.60000000,1773.05000000,324.50977000,1613098979999,575750.93721590,403,132.95566000,235924.29307270,0
1613098980000,1773.05000000,1774.22000000,1771.30000000,1772.59000000,410.34121000,1613099039999,727392.15347890,453,102.26625000,181276.86090300,0
1613099040000,1772.59000000,1774.99000000,1772.09000000,1773.83000000,284.86774000,1613099099999,505273.36402940,260,212.21177000,376394.67485200,0
1613099100000,1773.81000000,1773.90000000,1772.75000000,1773.37000000,169.29271000,1613099159999,300207.54636370,208,101.07694000,179247.27027700,0
1613099160000,1773.37000000,1773.37000000,1770.09000000,1770.42000000,345.04142000,1613099219999,611198.37383920,350,70.35966000,124631.57429340,0
1613099220000,1770.47000000,1772.29000000,1770.28000000,1772.28000000,236.77441000,1613099279999,419414.75425630,269,133.14622000,235879.05706750,0
1613099280000,1772.28000000,1773.77000000,1771.15000000,1773.22000000,254.46233000,1613099339999,451041.71136050,306,153.09942000,271412.60814790,0
1613099340000,1773.16000000,1773.16000000,1771.43000000,1771.44000000,165.76621000,1613099399999,293839.51398470,226,65.83923000,116711.52566830,0
1613099400000,1771.74000000,1772.19000000,1766.69000000,1768.11000000,881.20548000,1613099459999,1558818.94823180,973,344.38917000,609197.69380780,0
1613099460000,1768.07000000,1770.53000000,1766.74000000,1769.25000000,606.64943000,1613099519999,1072525.31054880,568,281.14022000,496975.93690920,0
1613099520000,1768.98000000,1772.93000000,1767.78000000,1772.33000000,405.80892000,1613099579999,718315.88286250,493,246.08049000,435570.65830680,0
1613099580000,1772.94000000,1773.66000000,1771.46000000,1773.14000000,278.64571000,1613099639999,493927.46286070,245,216.89454000,384483.63476680,0
1613099640000,1773.47000000,1773.98000000,1772.53000000,1772.78000000,297.30854000,1613099699999,527222.29639930,313,171.00473000,303233.26422610,0
1613099700000,1772.73000000,1774.76000000,1771.33000000,1774.48000000,329.97518000,1613099759999,585193.11849880,489,222.65056000,394904.46372140,0
