Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610325840000,1217.21000000,1220.00000000,1213.00000000,1213.39000000,3949.00472000,1610325899999,4805044.87373020,2229,2159.11441000,2628189.45168580,0
1610325900000,1214.10000000,1253.00000000,1206.72000000,1220.70000000,7254.35453000,1610325959999,8824010.46478270,7731,4516.78642000,5505480.67247060,0
1610325960000,1220.44000000,1226.16000000,1218.54000000,1223.72000000,2489.95519000,1610326019999,3045760.05757030,2239,1032.70768000,1263166.93736570,0
1610326020000,1224.12000000,1224.12000000,1215.83000000,1217.06000000,2227.77040000,1610326079999,2716333.23204190,1662,770.75607000,940070.03983110,0
1610326080000,1216.93000000,1217.32000000,1203.08000000,1213.76000000,4425.43941000,1610326139999,5354279.49793420,4003,1771.29880000,2145438.70089360,0
1610326140000,1213.67000000,1216.88000000,1210.37000000,1215.12000000,2345.18590000,1610326199999,2846055.22174090,1929,1291.80594000,1568052.30598430,0
1610326200000,1215.07000000,1221.67000000,1214.29000000,1221.12000000,1601.74278000,1610326259999,1950771.74968670,1880,745.22365000,907667.50419870,0
1610326260000,1221.12000000,1223.30000000,1211.42000000,1214.27000000,1942.34327000,1610326319999,2364483.53459740,1874,949.67928000,1156398.30439710,0
1610326320000,1214.27000000,1217.66000000,1209.61000000,1210.22000000,2451.80365000,1610326379999,2973026.74410190,1572,884.12972000,1072839.34738700,0
1610326380000,1210.68000000,1213.99000000,1205.04000000,1213.96000000,1901.90661000,1610326439999,2299278.52059610,1777,1019.76079000,1233366.45932900,0
1610326440000,1213.97000000,1221.99000000,1211.93000000,1221.08000000,1253.75451000,1610326499999,1524768.75379290,1682,768.76312000,935044.74820070,0
1610326500000,1221.39000000,1226.72000000,1219.00000000,1226.18000000,1384.54913000,1610326559999,1692450.67452480,1534,741.82219000,907173.03556070,0
1610326560000,1226.19000000,1227.05000000,1223.29000000,1225.84000000,1191.21955000,1610326619999,1459442.06755130,1057,693.23944000,849458.99340030,0
1610326620000,1225.76000000,1227.58000000,1218.77000000,1220.11000000,1252.81951000,1610326679999,1532032.66106770,1249,437.09366000,534695.38790220,0
1610326680000,1220.12000000,1222.94000000,1212.62000000,1214.49000000,2002.27022000,1610326739999,2438666.60845610,1457,1211.86499000,1476431.13875130,0
1610326740000,1214.17000000,1219.26000000,1213.28000000,1218.80000000,1534.88413000,1610326799999,1866283.97651590,999,977.05150000,1188084.35701450,0
1610326800000,1219.04000000,1219.52000000,1208.53000000,1210.71000000,1952.75400000,1610326859999,2368941.39378510,1561,748.72543000,908190.24406030,0
1610326860000,1210.70000000,1211.20000000,1206.14000000,1207.71000000,1461.94053000,1610326919999,1766496.24035480,1386,681.23997000,823296.46959080,0
1610326920000,1207.61000000,1218.97000000,1204.56000000,1217.40000000,2368.74701000,1610326979999,2869289.08160360,1685,1222.30940000,1482068.98324720,0
1610326980000,1217.64000000,1228.91000000,1217.22000000,1225.13000000,2937.03110000,1610327039999,3599097.27775160,2049,1485.53465000,1820293.83327800,0
1610327040000,1225.28000000,1230.73000000,1225.01000000,1229.49000000,1641.77741000,1610327099999,2017139.63364340,1344,1054.01937000,1294907.16484420,0
1610327100000,1229.48000000,1229.48000000,1225.08000000,1228.75000000,932.97903000,1610327159999,1145136.81884110,1021,482.15623000,591828.47522840,0
1610327160000,1228.60000000,1229.50000000,1227.01000000,1229.31000000,661.45939000,1610327219999,812535.57919380,711,412.58887000,506886.53070290,0
1610327220000,1229.31000000,1229.38000000,1226.44000000,1226.44000000,650.44651000,1610327279999,798718.20003080,676,322.19185000,395647.57122890,0
1610327280000,1226.70000000,1229.98000000,1225.59000000,1227.05000000,731.92127000,1610327339999,898759.71613620,702,314.08712000,385718.49207420,0
1610327340000,1226.66000000,1229.08000000,1221.80000000,1221.80000000,1132.96772000,1610327399999,1388324.06203710,953,423.56674000,519353.34554210,0
1610327400000,1221.86000000,1225.93000000,1220.11000000,1221.73000000,1175.65955000,1610327459999,1438210.88790760,801,508.49951000,622172.70346690,0
1610327460000,1221.73000000,1223.54000000,1217.98000000,1218.17000000,1024.08102000,1610327519999,1250323.23246960,858,439.26198000,536485.86302330,0
1610327520000,1218.45000000,1228.41000000,1218.45000000,1227.80000000,1210.69888000,1610327579999,1482110.71906870,988,739.77981000,905548.31464960,0
1610327580000,1227.67000000,1229.31000000,1226.36000000,1227.76000000,888.07500000,1610327639999,1090525.19493780,894,502.09824000,616614.84089010,0
1610327640000,1227.49000000,1229.84000000,1225.25000000,1227.48000000,2003.30077000,1610327699999,2459898.15637800,987,1374.00624000,1687400.59428200,0
1610327700000,1227.37000000,1227.59000000,1223.62000000,1225.45000000,1042.22870000,1610327759999,1276906.25458110,937,388.60045000,476128.02070590,0
1610327760000,1225.45000000,1225.64000000,1220.00000000,1220.87000000,616.49088000,1610327819999,753445.67325020,926,283.27870000,346324.01314380,0
1610327820000,1220.80000000,1221.00000000,1216.91000000,1220.91000000,1190.81217000,1610327879999,1452043.00373310,983,474.11163000,578187.48139960,0
1610327880000,1221.00000000,1223.69000000,1219.47000000,1220.56000000,911.73185000,1610327939999,1114221.41407500,825,463.25613000,566210.29621790,0
1610327940000,1220.55000000,1221.28000000,1218.80000000,1218.89000000,627.21947000,1610327999999,765351.28789300,445,239.67299000,292434.54116480,0
1610328000000,1218.90000000,1219.14000000,1217.32000000,1217.53000000,575.00207000,1610328059999,700458.66634760,534,293.88458000,358027.79918130,0
1610328060000,1217.53000000,1224.88000000,1216.25000000,1224.73000000,1575.75044000,1610328119999,1921187.09845780,1122,792.10472000,966463.79795790,0
1610328120000,1224.59000000,1227.49000000,1224.40000000,1226.93000000,822.62636000,1610328179999,1008680.84639750,877,482.42888000,591567.63232060,0
1610328180000,1226.93000000,1227.16000000,1222.30000000,1224.80000000,1931.48230000,1610328239999,2365695.16427070,867,760.08783000,930825.06373950,0
1610328240000,1224.61000000,1224.92000000,1220.66000000,1221.66000000,808.44262000,1610328299999,988551.65071910,584,415.11738000,507602.68400070,0
1610328300000,1221.29000000,1223.84000000,1220.21000000,1222.67000000,669.27041000,1610328359999,817822.70424560,635,360.31284000,440307.24706860,0
1610328360000,1222.67000000,1228.00000000,1222.67000000,1226.05000000,1311.01288000,1610328419999,1607468.28774450,843,795.45604000,975347.26866720,0
1610328420000,1225.96000000,1228.31000000,1225.41000000,1227.49000000,885.36668000,1610328479999,1086422.97964730,703,417.22043000,512009.31215890,0
1610328480000,1227.49000000,1229.40000000,1226.78000000,1227.00000000,589.52447000,1610328539999,724071.78093300,595,311.76598000,382919.44022390,0
1610328540000,1226.97000000,1226.97000000,1224.88000000,1225.27000000,427.14565000,1610328599999,523547.23658770,416,228.36182000,279907.97594790,0
1610328600000,1225.35000000,1227.89000000,1225.35000000,1226.53000000,681.90209000,1610328659999,836721.32176140,526,282.54760000,346651.54494320,0
1610328660000,1226.65000000,1227.62000000,1226.41000000,1226.64000000,541.41166000,1610328719999,664420.31580090,426,192.61459000,236373.39937000,0
1610328720000,1226.60000000,1226.60000000,1221.63000000,1222.33000000,1028.81920000,1610328779999,1258998.81113340,802,414.13926000,506784.57285590,0
1610328780000,1222.33000000,1225.31000000,1220.98000000,1224.99000000,2028.15341000,1610328839999,2479752.22956460,799,1149.71235000,1405386.94210010,0
1610328840000,1224.80000000,1225.42000000,1221.00000000,1225.38000000,1707.51695000,1610328899999,2087971.69644090,764,739.54923000,904300.08281260,0
1610328900000,1225.37000000,1225.58000000,1221.87000000,1222.98000000,700.80071000,1610328959999,857368.95405470,525,289.21867000,353853.85755740,0
1610328960000,1223.09000000,1223.59000000,1218.35000000,1218.79000000,552.11624000,1610329019999,673896.97586670,695,247.27931000,301890.76938650,0
1610329020000,1218.80000000,1220.53000000,1217.14000000,1218.72000000,650.95317000,1610329079999,793360.33343230,777,352.63590000,429804.67632920,0
1610329080000,1218.72000000,1220.26000000,1218.53000000,1219.60000000,356.68398000,1610329139999,434895.38930550,438,206.43985000,251696.35279320,0
1610329140000,1219.39000000,1220.90000000,1215.95000000,1217.67000000,1568.01533000,1610329199999,1910175.25607610,945,810.83200000,987901.17252510,0
1610329200000,1217.99000000,1217.99000000,1209.23000000,1209.31000000,2087.37470000,1610329259999,2532574.87176530,1671,750.35290000,910584.08376470,0
1610329260000,1209.18000000,1212.02000000,1206.33000000,1209.22000000,2110.95730000,1610329319999,2552559.24112870,1410,1179.65423000,1426786.44568760,0
1610329320000,1208.86000000,1212.71000000,1205.20000000,1206.54000000,1331.74709000,1610329379999,1609543.37146490,1151,351.07860000,424346.19340120,0
1610329380000,1206.58000000,1207.31000000,1200.11000000,1201.45000000,3432.50984000,1610329439999,4130307.31681300,2336,1285.90427000,1547648.08005620,0
1610329440000,1201.54000000,1206.84000000,1200.22000000,1203.57000000,1800.30124000,1610329499999,2167762.63404490,1293,830.02723000,999136.14616280,0
1610329500000,1203.50000000,1204.42000000,1200.00000000,1202.78000000,2894.47915000,1610329559999,3475377.82129180,2089,939.05296000,1128112.05552800,0
1610329560000,1203.00000000,1206.76000000,1200.00000000,1200.23000000,2193.33388000,1610329619999,2639255.95739150,1457,1163.74848000,1400967.54426270,0
1610329620000,1200.08000000,1200.79000000,1197.26000000,1199.08000000,2462.23656000,1610329679999,2951473.17232010,1908,1300.31423000,1558613.42081920,0
1610329680000,1199.09000000,1199.20000000,1189.89000000,1192.42000000,3750.19558000,1610329739999,4472815.50199170,3006,1084.77596000,1294386.77274250,0
1610329740000,1192.60000000,1195.63000000,1188.16000000,1192.27000000,3288.17691000,1610329799999,3915911.16350140,2061,1651.77626000,1967414.50007420,0
1610329800000,1193.01000000,1197.70000000,1190.01000000,1192.90000000,1594.21079000,1610329859999,1902559.70949180,1527,921.59121000,1100097.84513720,0
1610329860000,1192.26000000,1198.94000000,1191.74000000,1198.69000000,777.61626000,1610329919999,930086.13810310,1160,446.99798000,534757.86584730,0
1610329920000,1198.70000000,1198.78000000,1192.80000000,1195.12000000,1118.37085000,1610329979999,1337789.39355540,1097,509.52954000,609668.77377890,0
1610329980000,1195.12000000,1202.97000000,1194.09000000,1202.86000000,1162.75475000,1610330039999,1393552.23071040,1178,750.37695000,899520.25140080,0
1610330040000,1202.90000000,1213.00000000,1202.68000000,1212.28000000,1853.90688000,1610330099999,2238981.63716610,1964,1192.50880000,1440719.14967930,0
1610330100000,1212.57000000,1214.28000000,1209.65000000,1210.25000000,1728.68660000,1610330159999,2095129.24470960,1547,936.09103000,1134796.00033250,0
1610330160000,1210.40000000,1210.42000000,1205.00000000,1206.86000000,1028.07106000,1610330219999,1241480.74182100,1116,427.67708000,516646.74170440,0
1610330220000,1206.77000000,1211.24000000,1206.31000000,1210.99000000,914.55839000,1610330279999,1105753.07236490,896,593.99628000,718054.14502990,0
1610330280000,1211.20000000,1211.98000000,1207.04000000,1211.60000000,905.14996000,1610330339999,1094793.65749480,805,474.38624000,573784.20185680,0
1610330340000,1211.40000000,1211.86000000,1207.77000000,1208.03000000,890.70764000,1610330399999,1077735.38274870,787,506.92234000,613392.76296620,0
1610330400000,1208.26000000,1212.80000000,1207.44000000,1211.58000000,1706.41376000,1610330459999,2065210.90211050,1069,989.72094000,1198013.11505670,0
1610330460000,1211.57000000,1211.57000000,1205.71000000,1206.49000000,916.18014000,1610330519999,1107653.50366330,891,434.23143000,525147.05993160,0
1610330520000,1206.86000000,1207.08000000,1199.18000000,1200.24000000,1860.65172000,1610330579999,2238297.37028600,1303,596.55976000,716934.10308760,0
1610330580000,1200.13000000,1201.49000000,1191.91000000,1193.42000000,1389.41639000,1610330639999,1664121.52728320,1471,575.19898000,689394.90863150,0
1610330640000,1193.45000000,1196.20000000,1188.00000000,1193.80000000,2877.41887000,1610330699999,3427535.23882500,1888,1054.91960000,1257517.58688050,0
1610330700000,1193.54000000,1193.92000000,1188.00000000,1190.22000000,1490.99303000,1610330759999,1775494.42290840,1207,572.73784000,682092.88309090,0
1610330760000,1190.10000000,1192.10000000,1186.00000000,1187.20000000,2608.50907000,1610330819999,3098766.18852000,1549,946.66478000,1125291.11828660,0
1610330820000,1187.22000000,1189.44000000,1182.03000000,1182.37000000,2572.93433000,1610330879999,3049792.21027940,2002,1204.36303000,1428292.39250750,0
1610330880000,1182.43000000,1185.00000000,1180.00000000,1183.21000000,2021.42542000,1610330939999,2388856.98049870,1828,858.13309000,1014207.72006940,0
1610330940000,1183.03000000,1187.09000000,1181.73000000,1183.88000000,1392.85051000,1610330999999,1650552.54505490,1455,678.20041000,803862.29232810,0
1610331000000,1183.65000000,1183.75000000,1177.06000000,1179.72000000,4638.27737000,1610331059999,5471632.63432170,2687,1561.41377000,1842123.37988980,0
1610331060000,1179.73000000,1181.71000000,1175.66000000,1176.45000000,2864.00500000,1610331119999,3374211.61925370,2023,1330.66704000,1568201.65562200,0
1610331120000,1176.78000000,1177.52000000,1171.43000000,1171.47000000,3462.87598000,1610331179999,4066131.73572870,2285,857.40115000,1006785.39898000,0
1610331180000,1171.55000000,1182.62000000,1171.48000000,1181.67000000,4164.78533000,1610331239999,4904614.34400190,2669,2420.56338000,2850771.58763120,0
1610331240000,1181.67000000,1191.63000000,1181.41000000,1190.79000000,2375.46289000,1610331299999,2818221.88849820,2228,1305.65209000,1549174.12073880,0
1610331300000,1191.26000000,1191.78000000,1185.06000000,1186.44000000,1876.54715000,1610331359999,2230181.57600830,1682,794.32474000,944197.04699000,0
1610331360000,1186.45000000,1186.70000000,1174.07000000,1175.83000000,2610.20964000,1610331419999,3076163.18560500,2066,1162.24519000,1369900.93505150,0
1610331420000,1175.46000000,1179.21000000,1172.70000000,1174.55000000,2592.06382000,1610331479999,3047310.15948860,1730,1293.20133000,1520597.32437980,0
1610331480000,1174.40000000,1181.57000000,1173.43000000,1177.33000000,2871.13894000,1610331539999,3382512.71059050,1661,1290.49251000,1520653.20299690,0
1610331540000,1177.08000000,1181.59000000,1173.33000000,1176.85000000,2341.34146000,1610331599999,2756851.70834620,1457,1210.41779000,1425306.45531590,0
1610331600000,1177.05000000,1184.38000000,1177.05000000,1179.02000000,2480.87453000,1610331659999,2930513.77572590,1447,1232.44498000,1456258.98303670,0
1610331660000,1179.33000000,1182.52000000,1172.58000000,1173.22000000,2775.72746000,1610331719999,3267034.59255740,1658,1287.66575000,1515762.52956800,0
1610331720000,1173.29000000,1180.25000000,1171.20000000,1177.30000000,2677.98540000,1610331779999,3149288.44067540,1673,1431.13541000,1683340.83071580,0
1610331780000,1177.35000000,1185.00000000,1174.13000000,1183.18000000,2351.43295000,1610331839999,2775413.83354840,1562,1344.05000000,1586953.40425620,0
1610331840000,1183.07000000,1186.85000000,1182.49000000,1186.31000000,1646.76926000,1610331899999,1950869.91581970,1241,747.71741000,885783.93101620,0
1610331900000,1186.44000000,1187.02000000,1179.23000000,1183.71000000,1440.10133000,1610331959999,1703609.46667190,1075,760.78499000,900122.41669980,0
1610331960000,1183.80000000,1184.00000000,1175.65000000,1177.17000000,1276.44599000,1610332019999,1504770.63341460,1167,591.32391000,697011.62819520,0
1610332020000,1177.07000000,1184.46000000,1176.41000000,1182.67000000,1311.70942000,1610332079999,1547631.43668110,1041,692.75502000,817309.37255880,0
1610332080000,1183.35000000,1184.48000000,1177.05000000,1178.28000000,1212.63410000,1610332139999,1431656.57705540,1006,551.75165000,651169.07017430,0
1610332140000,1177.83000000,1182.08000000,1177.23000000,1180.95000000,1813.66743000,1610332199999,2141485.52968490,1062,1103.69758000,1303200.78816420,0
1610332200000,1180.84000000,1190.84000000,1178.80000000,1190.84000000,1967.00741000,1610332259999,2333637.47900160,1573,1186.72168000,1407335.57520000,0
1610332260000,1190.85000000,1192.00000000,1187.36000000,1189.43000000,2232.37760000,1610332319999,2655854.69469530,1351,1098.11823000,1306644.08749980,0
1610332320000,1189.64000000,1190.61000000,1188.16000000,1189.05000000,1357.06596000,1610332379999,1614051.44250050,1025,753.55440000,896346.13980220,0
1610332380000,1189.06000000,1196.53000000,1188.89000000,1195.42000000,1258.42299000,1610332439999,1502165.67270440,1444,845.01575000,1008710.41647570,0
1610332440000,1195.02000000,1199.99000000,1193.47000000,1198.89000000,2490.64940000,1610332499999,2980150.28831900,1535,1433.88343000,1715683.92539530,0
1610332500000,1199.14000000,1199.98000000,1194.18000000,1194.18000000,1388.06580000,1610332559999,1662422.46907190,1245,520.54166000,623498.10566600,0
1610332560000,1194.45000000,1197.23000000,1193.20000000,1194.92000000,1485.55820000,1610332619999,1775644.02000890,1176,743.94283000,889290.10332590,0
1610332620000,1195.04000000,1197.00000000,1192.29000000,1194.53000000,1253.08772000,1610332679999,1497013.64049390,990,635.48545000,759236.46911410,0
1610332680000,1194.54000000,1196.00000000,1191.46000000,1195.51000000,1228.03277000,1610332739999,1465732.01310830,964,575.09862000,686634.43459880,0
1610332740000,1195.52000000,1203.22000000,1195.22000000,1202.43000000,2462.01412000,1610332799999,2952338.49993250,1565,1591.95662000,1909275.46620780,0
1610332800000,1202.09000000,1204.03000000,1198.93000000,1199.33000000,1227.99337000,1610332859999,1475864.45159720,1178,604.39354000,726692.04074180,0
1610332860000,1199.47000000,1200.79000000,1196.24000000,1196.71000000,850.21879000,1610332919999,1019272.87655760,931,396.46102000,475227.03323230,0
1610332920000,1196.63000000,1198.95000000,1195.96000000,1197.64000000,864.95393000,1610332979999,1035885.05066010,698,544.35279000,652008.33984900,0
1610332980000,1197.64000000,1205.00000000,1196.80000000,1204.66000000,928.66305000,1610333039999,1115282.69720840,878,573.63564000,688862.58133580,0
1610333040000,1204.54000000,1207.56000000,1203.56000000,1204.82000000,1643.01111000,1610333099999,1981704.68096160,1282,795.53244000,959581.74299810,0
1610333100000,1204.82000000,1209.88000000,1204.68000000,1207.14000000,2459.32054000,1610333159999,2970240.61914030,1641,1036.48175000,1252139.38222910,0
1610333160000,1207.06000000,1207.95000000,1202.53000000,1203.76000000,1726.40797000,1610333219999,2080212.06738170,1242,717.04405000,864185.57586160,0
1610333220000,1203.77000000,1204.63000000,1198.00000000,1200.06000000,1288.51885000,1610333279999,1547053.10785730,1396,617.18958000,741075.31275250,0
1610333280000,1200.05000000,1200.40000000,1195.31000000,1199.41000000,1494.72959000,1610333339999,1791094.11242530,1490,822.55303000,985726.90245570,0
1610333340000,1199.25000000,1200.52000000,1195.00000000,1195.17000000,1006.33320000,1610333399999,1205555.58462430,1078,383.15142000,459108.34468110,0
1610333400000,1195.16000000,1197.30000000,1192.04000000,1192.53000000,2463.10419000,1610333459999,2943418.34217240,1444,1124.67186000,1344213.16262730,0
1610333460000,1192.42000000,1197.03000000,1189.19000000,1195.28000000,2026.34534000,1610333519999,2418226.42858240,1668,839.03481000,1001423.27863300,0
1610333520000,1194.76000000,1195.46000000,1190.00000000,1192.60000000,1626.80188000,1610333579999,1939761.16145880,1075,499.28221000,595235.29328610,0
1610333580000,1192.79000000,1196.64000000,1190.27000000,1192.51000000,2011.87063000,1610333639999,2402085.07339340,1175,1221.18580000,1457927.10869240,0
1610333640000,1192.46000000,1195.14000000,1191.63000000,1193.57000000,991.01239000,1610333699999,1182739.79644260,946,455.74013000,543891.93387760,0
1610333700000,1193.57000000,1193.71000000,1187.14000000,1189.47000000,1356.86001000,1610333759999,1614809.50493680,1190,515.73875000,613710.39632590,0
1610333760000,1189.47000000,1192.59000000,1187.80000000,1192.12000000,1550.49896000,1610333819999,1845656.87994960,1034,749.20922000,891785.83212310,0
1610333820000,1192.02000000,1201.41000000,1191.80000000,1199.57000000,1767.01874000,1610333879999,2116812.16429120,1560,1008.09612000,1207341.51081620,0
1610333880000,1199.40000000,1199.40000000,1189.23000000,1189.53000000,1340.63455000,1610333939999,1600184.55807110,1340,627.60743000,749336.99230020,0
1610333940000,1189.58000000,1190.37000000,1185.01000000,1186.11000000,1707.59600000,1610333999999,2027842.24587640,1380,821.77946000,976098.38349890,0
1610334000000,1186.11000000,1189.84000000,1179.13000000,1188.95000000,3189.25301000,1610334059999,3774712.57334490,2492,1570.75425000,1860057.46078270,0
1610334060000,1188.78000000,1192.62000000,1184.86000000,1192.54000000,1194.34343000,1610334119999,1418906.34659860,1277,553.62445000,657983.45288850,0
1610334120000,1192.26000000,1198.11000000,1192.25000000,1192.75000000,2097.04266000,1610334179999,2505479.90178590,1621,898.67657000,1073639.02486740,0
1610334180000,1192.70000000,1197.25000000,1191.95000000,1196.16000000,1175.18888000,1610334239999,1404131.27188440,1198,712.55702000,851477.13383060,0
1610334240000,1196.17000000,1196.84000000,1193.00000000,1194.46000000,1015.87100000,1610334299999,1213213.05373210,934,402.70526000,481025.76135970,0
1610334300000,1194.46000000,1194.46000000,1184.45000000,1185.70000000,2473.59632000,1610334359999,2942002.98378880,1307,938.62136000,1114348.75086760,0
1610334360000,1185.26000000,1188.64000000,1179.43000000,1180.05000000,2381.90453000,1610334419999,2819109.84433920,1590,1182.11723000,1399050.33772590,0
1610334420000,1179.88000000,1182.63000000,1176.65000000,1180.18000000,2065.16314000,1610334479999,2434633.77919420,1640,1054.72830000,1243588.74180330,0
1610334480000,1179.81000000,1180.61000000,1174.00000000,1175.39000000,2134.95546000,1610334539999,2511509.20660610,1499,843.85630000,992724.88882850,0
