Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614473280000,1454.98000000,1457.97000000,1453.40000000,1456.56000000,819.75250000,1614473339999,1192937.43638360,413,649.44051000,944977.10331080,0
1614473340000,1456.61000000,1456.73000000,1452.74000000,1455.19000000,309.78905000,1614473399999,450578.51480140,304,120.29295000,174901.55831190,0
1614473400000,1455.20000000,1460.46000000,1453.50000000,1459.62000000,668.76115000,1614473459999,974543.33706530,584,407.35524000,593635.81620280,0
1614473460000,1459.62000000,1466.50000000,1459.62000000,1463.93000000,774.75531000,1614473519999,1133509.76982880,998,414.66567000,606588.54014590,0
1614473520000,1464.45000000,1467.66000000,1462.22000000,1462.22000000,726.70933000,1614473579999,1064830.42459330,597,360.07856000,527685.60288720,0
1614473580000,1462.37000000,1464.02000000,1460.34000000,1464.02000000,364.97841000,1614473639999,533547.90870330,320,238.97464000,349331.63376850,0
1614473640000,1464.28000000,1464.56000000,1459.71000000,1462.55000000,250.03909000,1614473699999,365519.35719100,291,184.00343000,268983.86341690,0
1614473700000,1462.55000000,1462.78000000,1461.26000000,1461.93000000,287.01077000,1614473759999,419538.38959450,246,90.07374000,131682.35549820,0
1614473760000,1461.99000000,1464.28000000,1460.00000000,1461.52000000,317.72302000,1614473819999,464511.19041700,322,112.82740000,164921.54667790,0
1614473820000,1461.51000000,1465.20000000,1461.51000000,1464.49000000,307.07352000,1614473879999,449390.21517730,324,136.73145000,200100.86043470,0
1614473880000,1464.93000000,1465.50000000,1460.50000000,1460.69000000,296.28073000,1614473939999,433347.24407630,327,121.86544000,178242.00265900,0
1614473940000,1460.66000000,1462.07000000,1460.24000000,1460.40000000,231.09569000,1614473999999,337583.66352000,229,132.38114000,193391.54525450,0
1614474000000,1460.40000000,1460.40000000,1455.00000000,1455.83000000,587.05084000,1614474059999,855784.54905090,735,194.80791000,283915.42928180,0
1614474060000,1455.78000000,1455.78000000,1449.64000000,1449.80000000,833.10201000,1614474119999,1209785.19675990,1081,255.53965000,371151.73560990,0
1614474120000,1449.80000000,1453.56000000,1449.80000000,1452.17000000,530.04030000,1614474179999,769857.50843990,492,260.48120000,378306.92352610,0
1614474180000,1452.23000000,1454.00000000,1452.22000000,1453.37000000,179.60992000,1614474239999,261001.73587640,305,103.97226000,151090.57663560,0
1614474240000,1453.34000000,1457.34000000,1452.66000000,1457.34000000,297.99900000,1614474299999,433639.59310330,402,123.99714000,180431.82171430,0
1614474300000,1457.20000000,1457.61000000,1454.30000000,1457.58000000,569.03305000,1614474359999,828411.96370900,532,345.70957000,503273.21529430,0
1614474360000,1457.61000000,1458.28000000,1454.29000000,1454.29000000,196.36778000,1614474419999,285949.68558550,298,115.11880000,167637.15861580,0
1614474420000,1454.29000000,1459.43000000,1454.03000000,1459.13000000,421.65892000,1614474479999,614316.89163330,467,217.09802000,316139.19394270,0
1614474480000,1459.12000000,1461.00000000,1456.98000000,1457.09000000,329.53309000,1614474539999,480844.81782000,491,142.57556000,208060.05822440,0
1614474540000,1456.98000000,1460.50000000,1456.77000000,1458.13000000,473.22709000,1614474599999,690335.19465700,421,252.96109000,368940.69665930,0
1614474600000,1458.36000000,1462.00000000,1458.36000000,1461.31000000,478.40146000,1614474659999,698732.85402570,449,295.94996000,432203.59473050,0
1614474660000,1461.11000000,1462.10000000,1460.52000000,1460.75000000,233.23185000,1614474719999,340828.14521050,278,109.22003000,159596.20626260,0
1614474720000,1460.77000000,1462.00000000,1459.29000000,1461.99000000,336.86280000,1614474779999,492097.71971060,361,193.47866000,282636.94009370,0
1614474780000,1461.73000000,1462.24000000,1460.47000000,1461.90000000,172.00941000,1614474839999,251388.98292020,240,104.41196000,152588.14048630,0
1614474840000,1461.92000000,1462.18000000,1458.05000000,1459.30000000,274.97129000,1614474899999,401540.32495850,337,168.06875000,245388.66910060,0
1614474900000,1459.33000000,1460.07000000,1454.74000000,1455.79000000,332.65447000,1614474959999,484623.46925510,402,169.92588000,247611.41559660,0
1614474960000,1455.99000000,1457.57000000,1454.19000000,1454.81000000,315.69765000,1614475019999,459453.85792500,344,207.65887000,302163.21170650,0
1614475020000,1454.82000000,1459.90000000,1454.45000000,1458.42000000,413.28165000,1614475079999,602521.26207300,447,161.17242000,234931.16477710,0
1614475080000,1458.01000000,1458.01000000,1455.01000000,1455.50000000,240.72749000,1614475139999,350574.28638690,291,156.86407000,228431.28238680,0
1614475140000,1455.49000000,1460.49000000,1454.26000000,1460.49000000,694.00955000,1614475199999,1011424.81974200,608,370.96280000,540584.55630840,0
1614475200000,1460.48000000,1463.87000000,1459.29000000,1463.41000000,466.89527000,1614475259999,682367.79186410,510,308.41152000,450696.68873680,0
1614475260000,1463.37000000,1467.20000000,1463.14000000,1467.14000000,533.49102000,1614475319999,781707.14596450,716,379.22800000,555676.04487770,0
1614475320000,1466.80000000,1467.46000000,1463.06000000,1464.65000000,556.81601000,1614475379999,815878.88406230,464,287.66671000,421597.15833360,0
1614475380000,1464.87000000,1465.37000000,1463.00000000,1464.88000000,390.05739000,1614475439999,571145.77118720,361,233.90130000,342465.64608660,0
1614475440000,1464.74000000,1464.93000000,1463.00000000,1463.92000000,264.61633000,1614475499999,387360.95760340,320,118.54927000,173546.22597990,0
1614475500000,1463.77000000,1463.77000000,1461.25000000,1463.25000000,212.08021000,1614475559999,310182.31587770,282,86.62896000,126706.52673780,0
1614475560000,1463.20000000,1466.00000000,1462.50000000,1465.51000000,598.81353000,1614475619999,876790.51690210,445,339.89752000,497616.77354110,0
1614475620000,1465.51000000,1466.00000000,1462.79000000,1465.24000000,1945.77357000,1614475679999,2850568.57738730,571,555.23901000,813394.28324570,0
1614475680000,1465.05000000,1468.75000000,1464.83000000,1468.49000000,722.03555000,1614475739999,1059319.79115710,570,272.80920000,400295.62579960,0
1614475740000,1468.43000000,1468.43000000,1465.09000000,1466.70000000,1245.02661000,1614475799999,1826256.36585570,506,717.64855000,1052529.89284000,0
1614475800000,1466.75000000,1467.47000000,1464.64000000,1466.48000000,439.98819000,1614475859999,645080.31037290,455,202.62187000,297074.41460950,0
1614475860000,1466.57000000,1467.24000000,1463.32000000,1463.51000000,278.17806000,1614475919999,407579.30782420,375,125.89502000,184465.07551930,0
1614475920000,1463.50000000,1465.09000000,1462.01000000,1463.08000000,590.04292000,1614475979999,863442.31010270,485,357.75607000,523475.64972550,0
1614475980000,1463.06000000,1466.23000000,1462.37000000,1463.83000000,445.86682000,1614476039999,652662.29361290,475,240.50948000,352087.58444340,0
1614476040000,1463.58000000,1465.99000000,1461.64000000,1465.45000000,362.10729000,1614476099999,529906.89504860,449,235.05976000,343922.09584240,0
1614476100000,1465.45000000,1465.98000000,1463.83000000,1464.37000000,416.77835000,1614476159999,610669.74477160,386,130.11596000,190616.43636640,0
1614476160000,1464.37000000,1464.42000000,1460.73000000,1461.00000000,358.26586000,1614476219999,523807.36636230,345,212.86509000,311188.85673690,0
1614476220000,1461.00000000,1462.55000000,1460.59000000,1461.22000000,211.60499000,1614476279999,309309.58431360,283,101.61197000,148526.62813320,0
1614476280000,1461.21000000,1461.21000000,1455.71000000,1456.29000000,1156.51123000,1614476339999,1686189.62579090,925,564.60487000,823193.70712590,0
1614476340000,1456.28000000,1458.13000000,1455.42000000,1457.87000000,477.94318000,1614476399999,696243.74858480,475,238.11073000,346898.60374990,0
1614476400000,1457.79000000,1459.72000000,1456.95000000,1457.00000000,258.40903000,1614476459999,376858.77607860,335,95.72134000,139609.70309650,0
1614476460000,1457.00000000,1458.29000000,1455.37000000,1457.23000000,383.18996000,1614476519999,558323.83424250,370,200.03059000,291444.72554760,0
1614476520000,1457.19000000,1458.67000000,1456.87000000,1458.36000000,225.03240000,1614476579999,328082.10222300,208,109.69347000,159916.16433550,0
1614476580000,1458.05000000,1458.05000000,1455.76000000,1456.55000000,369.26047000,1614476639999,537995.83620420,292,197.14829000,287209.82237230,0
1614476640000,1456.53000000,1461.01000000,1456.53000000,1460.20000000,350.15633000,1614476699999,511002.38909860,328,243.80038000,355747.01252820,0
1614476700000,1460.18000000,1460.82000000,1458.24000000,1460.50000000,248.94734000,1614476759999,363392.67230220,267,126.10158000,184066.63917380,0
1614476760000,1460.36000000,1460.84000000,1458.20000000,1460.77000000,305.28314000,1614476819999,445666.41987790,250,130.08224000,189862.57201280,0
1614476820000,1460.80000000,1460.80000000,1456.76000000,1456.80000000,372.94000000,1614476879999,543803.55148400,314,167.83853000,244720.76027950,0
1614476880000,1456.88000000,1460.18000000,1456.88000000,1458.54000000,249.17087000,1614476939999,363449.80091980,294,120.83861000,176241.80598020,0
1614476940000,1458.63000000,1459.38000000,1457.60000000,1457.90000000,139.52232000,1614476999999,203463.18884640,218,85.99950000,125411.42601070,0
1614477000000,1457.90000000,1458.69000000,1457.34000000,1458.68000000,115.78238000,1614477059999,168802.09833200,168,75.50541000,110080.76206240,0
1614477060000,1458.69000000,1464.28000000,1458.24000000,1463.54000000,568.19481000,1614477119999,830454.39683540,573,360.09732000,526360.12085080,0
1614477120000,1463.62000000,1465.48000000,1459.63000000,1459.93000000,543.32356000,1614477179999,795324.81442770,551,218.01805000,319078.38717910,0
1614477180000,1459.85000000,1459.85000000,1456.85000000,1458.49000000,344.24706000,1614477239999,502044.42721300,350,207.52050000,302631.88904610,0
1614477240000,1458.50000000,1465.47000000,1458.34000000,1464.12000000,387.17196000,1614477299999,566253.43273860,468,236.76584000,346320.50540450,0
1614477300000,1464.18000000,1465.00000000,1461.24000000,1461.41000000,248.34465000,1614477359999,363576.62455460,246,86.07996000,126009.49122220,0
1614477360000,1461.41000000,1463.79000000,1460.60000000,1462.28000000,307.20335000,1614477419999,449310.14909600,275,154.01987000,225233.93256620,0
1614477420000,1462.16000000,1464.83000000,1462.13000000,1464.83000000,383.26595000,1614477479999,560993.82088430,279,252.73494000,369880.26165070,0
1614477480000,1464.72000000,1465.42000000,1462.78000000,1465.33000000,299.06654000,1614477539999,437758.14857780,290,174.01792000,254703.49283090,0
1614477540000,1465.20000000,1465.36000000,1463.31000000,1463.78000000,270.28716000,1614477599999,395859.69431490,281,135.61010000,198607.26619030,0
1614477600000,1463.54000000,1464.02000000,1461.25000000,1462.41000000,229.30194000,1614477659999,335359.50349610,281,143.47298000,209837.36991410,0
1614477660000,1462.38000000,1464.62000000,1460.19000000,1464.62000000,150.11782000,1614477719999,219439.93773960,303,71.33724000,104266.50359880,0
1614477720000,1464.63000000,1465.56000000,1463.06000000,1464.97000000,300.87191000,1614477779999,440733.39746670,296,190.28452000,278772.98596160,0
1614477780000,1464.97000000,1464.98000000,1462.71000000,1463.19000000,362.57238000,1614477839999,530807.81056300,287,100.28363000,146788.89458560,0
1614477840000,1463.03000000,1463.30000000,1460.92000000,1461.46000000,168.67029000,1614477899999,246574.61068390,230,108.48079000,158578.71584770,0
1614477900000,1461.45000000,1462.62000000,1459.59000000,1462.40000000,367.59368000,1614477959999,536894.32566640,317,144.34657000,210852.71616190,0
1614477960000,1462.21000000,1465.00000000,1461.95000000,1462.72000000,363.96037000,1614478019999,532688.52918420,299,166.78944000,244098.82740360,0
1614478020000,1462.71000000,1462.90000000,1457.46000000,1457.67000000,480.86457000,1614478079999,701925.11801580,376,212.54048000,310219.53474830,0
1614478080000,1458.02000000,1459.96000000,1457.01000000,1457.16000000,347.43169000,1614478139999,506695.47881760,360,135.25446000,197211.77176110,0
1614478140000,1457.16000000,1459.99000000,1455.61000000,1459.99000000,331.22032000,1614478199999,482715.04091190,394,155.45945000,226588.89077140,0
1614478200000,1459.99000000,1459.99000000,1455.47000000,1455.66000000,346.61932000,1614478259999,504829.91485140,308,185.31096000,269866.26509640,0
1614478260000,1455.66000000,1455.87000000,1453.35000000,1454.11000000,323.27387000,1614478319999,470138.31629500,429,117.45244000,170821.83891620,0
1614478320000,1454.13000000,1455.48000000,1453.77000000,1453.94000000,272.68303000,1614478379999,396608.19840810,221,190.81806000,277538.59871470,0
1614478380000,1453.78000000,1453.80000000,1451.00000000,1451.34000000,520.80054000,1614478439999,756306.41778300,518,172.22178000,250090.24820070,0
1614478440000,1451.45000000,1452.40000000,1448.73000000,1450.85000000,668.85809000,1614478499999,969904.82988980,671,259.64462000,376568.68882790,0
1614478500000,1450.85000000,1453.49000000,1448.11000000,1449.57000000,831.49525000,1614478559999,1206506.34942180,670,338.38029000,490933.15177050,0
1614478560000,1449.57000000,1450.54000000,1447.01000000,1447.84000000,447.03643000,1614478619999,647588.42998890,493,143.05956000,207244.24670070,0
1614478620000,1447.91000000,1448.86000000,1447.00000000,1447.84000000,649.23470000,1614478679999,939958.92520150,520,338.82614000,490575.75811680,0
1614478680000,1447.84000000,1449.87000000,1447.65000000,1448.42000000,270.50846000,1614478739999,391920.93880870,356,135.50093000,196301.50798870,0
1614478740000,1448.42000000,1450.54000000,1447.87000000,1447.87000000,283.13809000,1614478799999,410266.53419870,334,116.01869000,168103.30395760,0
1614478800000,1447.87000000,1447.87000000,1443.58000000,1444.25000000,831.65422000,1614478859999,1202195.85872920,774,240.40918000,347417.67674280,0
1614478860000,1444.40000000,1446.82000000,1444.10000000,1444.96000000,784.60988000,1614478919999,1133945.04875620,478,175.33778000,253413.63477090,0
1614478920000,1444.97000000,1448.65000000,1444.97000000,1448.11000000,172.57348000,1614478979999,249750.70387110,326,57.98206000,83920.71524280,0
1614478980000,1447.87000000,1447.87000000,1443.28000000,1443.79000000,420.81473000,1614479039999,608208.75265880,461,119.29080000,172395.04839860,0
1614479040000,1443.92000000,1444.22000000,1437.20000000,1438.52000000,1493.05182000,1614479099999,2150579.99834710,1467,561.95170000,809394.07275910,0
1614479100000,1438.24000000,1444.19000000,1437.87000000,1440.85000000,830.91896000,1614479159999,1197631.96903000,866,535.58124000,771978.12494030,0
1614479160000,1440.85000000,1444.29000000,1440.84000000,1441.92000000,531.75388000,1614479219999,767242.87758970,461,208.88009000,301352.94561070,0
1614479220000,1441.92000000,1443.57000000,1437.72000000,1439.33000000,796.98073000,1614479279999,1147450.22526910,767,407.09120000,586125.11053550,0
1614479280000,1439.24000000,1442.80000000,1438.97000000,1442.30000000,579.32414000,1614479339999,834802.73848610,681,360.02940000,518765.80437620,0
1614479340000,1442.31000000,1443.77000000,1439.24000000,1443.58000000,584.64454000,1614479399999,843021.24496300,644,250.58638000,361332.36638340,0
1614479400000,1443.38000000,1443.38000000,1439.45000000,1440.50000000,622.12761000,1614479459999,896363.78716000,651,289.72546000,417386.72374210,0
1614479460000,1440.54000000,1446.88000000,1440.53000000,1446.30000000,585.57740000,1614479519999,845455.93208110,647,286.30114000,413347.90240940,0
1614479520000,1446.69000000,1447.48000000,1442.00000000,1442.00000000,469.96038000,1614479579999,679201.94097550,448,179.93494000,260022.20732030,0
1614479580000,1442.01000000,1444.46000000,1441.74000000,1443.32000000,255.60040000,1614479639999,368904.33018880,312,100.24658000,144684.20682900,0
1614479640000,1443.32000000,1445.71000000,1442.63000000,1444.26000000,297.98686000,1614479699999,430399.93782280,585,124.18645000,179337.05481150,0
1614479700000,1444.24000000,1446.76000000,1444.03000000,1446.12000000,315.86182000,1614479759999,456650.52086330,490,178.17668000,257571.67051460,0
1614479760000,1446.01000000,1446.81000000,1444.08000000,1444.61000000,250.92872000,1614479819999,362593.17834940,362,140.22365000,202608.34270890,0
1614479820000,1444.55000000,1446.00000000,1444.26000000,1444.60000000,259.36300000,1614479879999,374854.11258930,306,87.84358000,126958.56123150,0
1614479880000,1444.61000000,1445.36000000,1442.34000000,1442.53000000,354.07877000,1614479939999,511428.52637430,326,180.89410000,261243.27488010,0
1614479940000,1442.61000000,1442.78000000,1436.01000000,1437.50000000,1059.71278000,1614479999999,1524463.34919880,1239,323.10821000,464836.03898770,0
1614480000000,1437.25000000,1438.63000000,1432.34000000,1437.99000000,1614.57547000,1614480059999,2318017.87053580,1404,877.57130000,1259719.52878730,0
1614480060000,1437.93000000,1441.91000000,1437.83000000,1441.61000000,741.13604000,1614480119999,1067286.36926440,542,259.13458000,373171.66721820,0
1614480120000,1441.58000000,1441.72000000,1437.30000000,1440.21000000,682.41760000,1614480179999,982180.18842380,518,160.84070000,231455.52600480,0
1614480180000,1440.50000000,1440.64000000,1434.21000000,1435.71000000,816.99592000,1614480239999,1173819.76890300,720,332.18349000,477165.00044450,0
1614480240000,1435.85000000,1435.86000000,1432.79000000,1433.23000000,841.09664000,1614480299999,1206126.01875770,680,315.42246000,452376.24337140,0
1614480300000,1433.23000000,1434.07000000,1427.13000000,1428.24000000,962.17991000,1614480359999,1376164.30824770,1296,198.99415000,284873.83420540,0
1614480360000,1428.25000000,1437.35000000,1427.34000000,1436.00000000,1599.37002000,1614480419999,2289002.70200500,1440,910.48375000,1303331.18054390,0
1614480420000,1436.34000000,1440.17000000,1432.36000000,1435.93000000,1099.27770000,1614480479999,1579495.42490540,1058,605.56136000,870044.30229600,0
1614480480000,1436.15000000,1438.18000000,1431.71000000,1433.20000000,458.95124000,1614480539999,658645.77229890,540,180.81266000,259467.01058390,0
1614480540000,1432.89000000,1437.56000000,1432.15000000,1436.91000000,488.38990000,1614480599999,700670.08563060,636,230.76688000,331055.84988700,0
1614480600000,1436.94000000,1439.35000000,1435.21000000,1439.20000000,604.66466000,1614480659999,868876.47896110,517,391.99415000,563171.28832250,0
1614480660000,1439.33000000,1443.33000000,1438.60000000,1443.23000000,531.25058000,1614480719999,765504.12292770,640,318.62624000,459071.86337600,0
1614480720000,1443.23000000,1443.23000000,1438.41000000,1441.21000000,896.23205000,1614480779999,1291567.98179380,894,455.60316000,656519.52065690,0
1614480780000,1441.37000000,1441.70000000,1434.34000000,1435.36000000,888.45440000,1614480839999,1276733.91334190,1172,309.67574000,445022.67002590,0
1614480840000,1435.73000000,1437.67000000,1434.32000000,1435.64000000,452.25781000,1614480899999,649429.23589440,533,233.09569000,334683.43295980,0
1614480900000,1435.31000000,1435.35000000,1428.00000000,1428.26000000,1189.20083000,1614480959999,1700986.57845640,991,444.41483000,635613.91044870,0
1614480960000,1428.47000000,1429.96000000,1426.84000000,1426.84000000,578.24997000,1614481019999,826070.00430490,646,368.68292000,526731.15076940,0
1614481020000,1426.85000000,1428.17000000,1423.10000000,1424.53000000,1357.21051000,1614481079999,1934192.71132090,1416,421.81537000,601341.93055340,0
1614481080000,1424.68000000,1429.16000000,1424.58000000,1427.45000000,881.91078000,1614481139999,1258408.05633810,710,368.16717000,525283.84499070,0
1614481140000,1427.45000000,1431.08000000,1427.45000000,1430.79000000,446.75538000,1614481199999,638591.79431170,526,235.06542000,335961.37930990,0
1614481200000,1430.66000000,1430.66000000,1423.27000000,1424.02000000,1045.86119000,1614481259999,1491455.24226790,799,432.79741000,616976.48511460,0
1614481260000,1424.12000000,1425.70000000,1420.00000000,1420.20000000,1762.59358000,1614481319999,2506208.45226030,1723,574.96441000,817437.08602680,0
1614481320000,1420.20000000,1426.90000000,1420.20000000,1426.46000000,1175.16294000,1614481379999,1673927.30807710,1052,659.94315000,940039.90186860,0
1614481380000,1426.90000000,1429.81000000,1425.59000000,1426.36000000,3507.28464000,1614481439999,5006007.34917600,1161,2532.73633000,3614707.68936990,0
1614481440000,1426.36000000,1427.43000000,1419.55000000,1421.13000000,4240.85684000,1614481499999,6030228.09628430,2150,2564.05288000,3645867.18522750,0
1614481500000,1421.66000000,1425.24000000,1419.88000000,1422.67000000,3749.66833000,1614481559999,5330225.80260310,1729,2268.73999000,3224619.97665100,0
1614481560000,1422.78000000,1422.92000000,1418.90000000,1419.32000000,1338.67838000,1614481619999,1901039.60312650,1164,563.48261000,800163.96668210,0
1614481620000,1419.63000000,1420.53000000,1416.03000000,1419.32000000,2025.10460000,1614481679999,2870599.76639370,1418,1076.67686000,1525993.74345700,0
1614481680000,1419.31000000,1419.33000000,1411.19000000,1412.17000000,3339.02311000,1614481739999,4721882.46776420,2463,801.12166000,1132689.90401710,0
1614481740000,1412.13000000,1412.47000000,1410.00000000,1410.00000000,1694.80999000,1614481799999,2391623.38316030,1473,579.23339000,817585.34287770,0
1614481800000,1410.00000000,1410.21000000,1403.69000000,1410.19000000,5089.29881000,1614481859999,7160928.49960830,3782,1794.98949000,2524155.93908160,0
1614481860000,1410.20000000,1416.32000000,1410.20000000,1415.48000000,1971.72047000,1614481919999,2786550.38914400,1304,1481.95867000,2093918.57103190,0
1614481920000,1415.37000000,1419.73000000,1411.26000000,1411.51000000,1023.24308000,1614481979999,1449256.90739210,989,485.44807000,687610.96508460,0
1614481980000,1411.68000000,1417.66000000,1411.20000000,1417.47000000,664.59921000,1614482039999,940276.02916150,639,389.03520000,550403.58301350,0
1614482040000,1417.31000000,1421.23000000,1416.64000000,1418.58000000,809.39815000,1614482099999,1148442.46096880,746,429.49853000,609397.10502830,0
1614482100000,1418.77000000,1423.43000000,1416.25000000,1423.03000000,511.16343000,1614482159999,725291.57691140,574,194.07852000,275524.07528690,0
