Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610583660000,1143.37000000,1145.99000000,1140.28000000,1142.49000000,1570.84657000,1610583719999,1796930.01837470,1223,697.01232000,797500.60768790,0
1610583720000,1142.33000000,1144.48000000,1139.47000000,1139.67000000,2259.53333000,1610583779999,2579145.00998550,1316,1061.45183000,1211930.31005940,0
1610583780000,1139.67000000,1142.53000000,1137.50000000,1138.01000000,1725.23799000,1610583839999,1966234.89384890,1208,775.09810000,883388.09464120,0
1610583840000,1138.01000000,1139.82000000,1134.21000000,1136.52000000,2802.61667000,1610583899999,3186170.62461830,1634,1489.26264000,1693274.24877120,0
1610583900000,1136.47000000,1138.86000000,1135.72000000,1137.60000000,1476.90528000,1610583959999,1679572.84144380,924,599.74329000,682181.64812170,0
1610583960000,1138.00000000,1141.27000000,1137.38000000,1138.92000000,1076.36468000,1610584019999,1226592.55471160,753,534.93373000,609616.33632480,0
1610584020000,1138.91000000,1140.80000000,1138.20000000,1139.59000000,981.95019000,1610584079999,1119103.31630350,729,530.57734000,604686.67521780,0
1610584080000,1139.89000000,1141.12000000,1138.90000000,1139.75000000,883.36207000,1610584139999,1007253.49460630,613,622.03316000,709321.16279130,0
1610584140000,1139.75000000,1143.56000000,1139.00000000,1142.27000000,1111.90972000,1610584199999,1268603.69533890,820,859.04014000,979883.72279040,0
1610584200000,1142.28000000,1142.40000000,1137.67000000,1138.91000000,1659.29927000,1610584259999,1890548.17739290,849,455.24372000,518798.30897120,0
1610584260000,1138.99000000,1139.00000000,1135.52000000,1135.98000000,990.89351000,1610584319999,1126315.70809410,809,570.69567000,648674.35020680,0
1610584320000,1135.87000000,1136.71000000,1135.57000000,1136.22000000,802.29787000,1610584379999,911606.54592760,581,368.56546000,418776.18747930,0
1610584380000,1136.26000000,1140.20000000,1135.50000000,1137.56000000,1114.87905000,1610584439999,1269279.61883760,747,755.75214000,860488.82098510,0
1610584440000,1137.67000000,1138.69000000,1134.21000000,1134.21000000,1039.29122000,1610584499999,1181199.10925850,887,453.41276000,515559.35115560,0
1610584500000,1134.39000000,1137.44000000,1132.21000000,1133.49000000,1775.46605000,1610584559999,2013980.84219790,1233,722.93396000,819999.43443800,0
1610584560000,1133.49000000,1135.37000000,1132.47000000,1133.42000000,980.15313000,1610584619999,1111450.07834890,782,446.28657000,506117.17649790,0
1610584620000,1133.42000000,1135.80000000,1132.94000000,1135.80000000,1034.97380000,1610584679999,1173947.34021520,609,697.38179000,791168.59855740,0
1610584680000,1135.81000000,1138.32000000,1135.81000000,1136.29000000,1232.64918000,1610584739999,1401730.45912700,852,712.15714000,809780.28327750,0
1610584740000,1136.23000000,1138.37000000,1136.18000000,1137.49000000,1495.91871000,1610584799999,1701451.43605450,785,990.40136000,1126380.31331790,0
1610584800000,1137.57000000,1140.96000000,1135.81000000,1140.85000000,1070.14417000,1610584859999,1218005.83942660,807,646.88395000,736352.80584050,0
1610584860000,1140.64000000,1140.80000000,1138.26000000,1139.52000000,967.93018000,1610584919999,1102921.80971680,728,447.15543000,509479.63575570,0
1610584920000,1139.51000000,1139.99000000,1137.25000000,1138.77000000,961.04276000,1610584979999,1094124.46251940,550,748.37953000,851985.17820130,0
1610584980000,1138.83000000,1138.83000000,1136.49000000,1137.22000000,418.57938000,1610585039999,476092.38282090,393,257.97023000,293391.95453270,0
1610585040000,1137.04000000,1137.14000000,1135.00000000,1135.44000000,997.33152000,1610585099999,1132970.64866100,594,512.33384000,581945.88715200,0
1610585100000,1135.44000000,1136.39000000,1134.81000000,1135.25000000,1143.87875000,1610585159999,1299123.39776310,653,764.60659000,868373.52653110,0
1610585160000,1135.26000000,1138.00000000,1134.80000000,1135.40000000,1162.38078000,1610585219999,1320773.04780040,710,781.39264000,887741.00613690,0
1610585220000,1135.32000000,1139.32000000,1135.32000000,1136.55000000,1108.73407000,1610585279999,1261519.71906660,912,740.72793000,842768.60682850,0
1610585280000,1136.53000000,1139.40000000,1136.21000000,1136.92000000,865.79698000,1610585339999,985305.19532000,667,592.58887000,674322.13046610,0
1610585340000,1136.91000000,1137.92000000,1135.83000000,1136.26000000,536.06609000,1610585399999,609356.15890450,469,384.60646000,437187.81518050,0
1610585400000,1136.33000000,1136.75000000,1134.02000000,1134.42000000,474.81104000,1610585459999,538841.75040630,510,288.93967000,327881.80586020,0
1610585460000,1134.42000000,1134.42000000,1133.00000000,1134.00000000,638.52142000,1610585519999,723944.01748820,592,294.49149000,333923.35729060,0
1610585520000,1133.98000000,1133.99000000,1131.58000000,1133.16000000,741.62159000,1610585579999,840105.19713360,802,441.95533000,500627.90164350,0
1610585580000,1133.16000000,1133.39000000,1130.01000000,1131.73000000,1026.90104000,1610585639999,1161866.42906460,881,599.72732000,678570.44901070,0
1610585640000,1131.73000000,1131.94000000,1129.38000000,1131.04000000,1450.19178000,1610585699999,1639447.77352540,919,879.34022000,994160.08062450,0
1610585700000,1131.14000000,1131.43000000,1128.59000000,1129.49000000,1530.31418000,1610585759999,1728600.85354220,1046,956.57257000,1080362.61093450,0
1610585760000,1129.48000000,1132.29000000,1129.31000000,1131.90000000,1225.51203000,1610585819999,1385776.13776290,934,790.39896000,893656.14474750,0
1610585820000,1131.89000000,1132.31000000,1130.29000000,1131.62000000,938.88348000,1610585879999,1062164.64640070,619,586.98856000,664072.31940870,0
1610585880000,1131.48000000,1133.12000000,1130.12000000,1131.59000000,534.19274000,1610585939999,604529.55266270,455,304.19531000,344303.87874340,0
1610585940000,1131.59000000,1134.85000000,1131.59000000,1133.79000000,939.68266000,1610585999999,1065204.38826350,707,663.91649000,752526.44019140,0
1610586000000,1133.99000000,1134.51000000,1128.58000000,1128.82000000,1787.23430000,1610586059999,2022359.88265770,1096,571.11267000,646042.21971410,0
1610586060000,1128.82000000,1130.38000000,1127.57000000,1128.92000000,1194.08681000,1610586119999,1347623.64247100,1086,523.06221000,590343.73262540,0
1610586120000,1128.80000000,1129.12000000,1125.78000000,1126.83000000,1034.85793000,1610586179999,1166519.94061450,1163,555.92138000,626692.57927910,0
1610586180000,1126.78000000,1128.72000000,1126.45000000,1127.52000000,689.03751000,1610586239999,776955.42845210,658,411.00531000,463452.78768150,0
1610586240000,1127.51000000,1128.22000000,1123.68000000,1123.93000000,1357.92822000,1610586299999,1529036.15323650,1140,582.97313000,656548.23655890,0
1610586300000,1123.93000000,1128.18000000,1123.32000000,1126.41000000,1328.69144000,1610586359999,1495778.80723710,1094,793.13949000,892911.51732730,0
1610586360000,1126.40000000,1128.94000000,1125.89000000,1128.35000000,1004.14566000,1610586419999,1131965.27935520,685,488.70119000,551133.96434660,0
1610586420000,1128.21000000,1130.65000000,1127.93000000,1129.39000000,1055.64605000,1610586479999,1192544.45653990,690,835.87565000,944343.00328580,0
1610586480000,1129.39000000,1130.75000000,1127.93000000,1128.72000000,630.30682000,1610586539999,711966.56762980,460,422.06193000,476793.70143100,0
1610586540000,1128.78000000,1130.48000000,1127.06000000,1127.46000000,1182.66486000,1610586599999,1335330.20454240,705,412.80596000,466323.22370130,0
1610586600000,1127.42000000,1127.68000000,1122.00000000,1123.65000000,1521.22809000,1610586659999,1710967.22016040,1276,662.34378000,744917.40560110,0
1610586660000,1123.66000000,1123.66000000,1121.89000000,1122.81000000,1137.02050000,1610586719999,1276504.76262380,864,469.02571000,526594.27198990,0
1610586720000,1122.81000000,1122.81000000,1119.11000000,1120.55000000,1968.96643000,1610586779999,2206613.28259760,1534,616.08735000,690478.90554880,0
1610586780000,1120.39000000,1120.71000000,1118.60000000,1120.13000000,1295.23840000,1610586839999,1449987.55514750,992,463.29189000,518696.90062000,0
1610586840000,1120.13000000,1122.76000000,1119.68000000,1122.61000000,1630.73934000,1610586899999,1827197.42972510,802,1366.73544000,1531261.25583730,0
1610586900000,1122.62000000,1123.74000000,1122.46000000,1123.53000000,644.47485000,1610586959999,723887.60522390,544,287.65337000,323108.88446450,0
1610586960000,1123.45000000,1126.77000000,1123.44000000,1126.19000000,1263.97159000,1610587019999,1422657.20046660,715,806.86733000,908218.67950760,0
1610587020000,1126.19000000,1126.19000000,1123.58000000,1124.69000000,783.01083000,1610587079999,880880.24159210,590,347.69309000,391159.88043980,0
1610587080000,1124.67000000,1124.67000000,1119.65000000,1120.37000000,873.41199000,1610587139999,979539.33034760,769,282.35333000,316584.18209910,0
1610587140000,1120.39000000,1120.39000000,1115.00000000,1117.50000000,2307.76340000,1610587199999,2578292.74023620,1856,811.57336000,907044.04572180,0
1610587200000,1117.51000000,1118.60000000,1115.00000000,1116.59000000,928.24027000,1610587259999,1036535.52711600,856,337.92239000,377353.25034760,0
1610587260000,1116.15000000,1120.33000000,1115.92000000,1118.14000000,810.93581000,1610587319999,906863.19207930,825,438.01070000,489849.69417350,0
1610587320000,1117.80000000,1120.08000000,1117.43000000,1119.90000000,868.59491000,1610587379999,971671.56166600,606,456.98596000,511296.32241690,0
1610587380000,1119.99000000,1121.02000000,1118.04000000,1121.00000000,505.65995000,1610587439999,566151.81960160,543,259.83532000,290950.35116030,0
1610587440000,1121.09000000,1121.28000000,1119.00000000,1121.11000000,623.68698000,1610587499999,698757.09890480,514,274.39956000,307409.92863760,0
1610587500000,1121.11000000,1121.11000000,1117.27000000,1118.57000000,570.22665000,1610587559999,637954.32188990,595,217.22329000,243023.22088420,0
1610587560000,1118.55000000,1122.53000000,1118.28000000,1122.13000000,757.99460000,1610587619999,849836.01393320,684,487.88163000,546977.61520270,0
1610587620000,1122.00000000,1124.55000000,1122.00000000,1123.42000000,704.20833000,1610587679999,791096.18312800,744,389.70340000,437792.08972880,0
1610587680000,1123.44000000,1123.77000000,1121.61000000,1122.50000000,531.99481000,1610587739999,597229.63665300,447,353.89785000,397319.40917620,0
1610587740000,1122.50000000,1125.38000000,1121.71000000,1125.38000000,1011.95392000,1610587799999,1137320.10638660,765,709.01809000,796953.40937270,0
1610587800000,1125.21000000,1125.37000000,1120.00000000,1122.11000000,1051.19609000,1610587859999,1179361.85286150,894,658.25349000,738436.43643050,0
1610587860000,1122.11000000,1122.22000000,1119.92000000,1120.22000000,897.96759000,1610587919999,1006803.12940030,612,605.84735000,679329.89392650,0
1610587920000,1120.28000000,1120.74000000,1116.81000000,1117.92000000,1012.53143000,1610587979999,1132635.19288520,799,430.72900000,481715.51351070,0
1610587980000,1117.78000000,1118.94000000,1116.64000000,1118.50000000,535.91762000,1610588039999,599084.78575090,493,218.04729000,243785.05355870,0
1610588040000,1118.58000000,1121.88000000,1118.41000000,1120.47000000,762.58757000,1610588099999,854229.65378230,547,308.37429000,345352.65398110,0
1610588100000,1120.48000000,1121.39000000,1117.12000000,1117.98000000,790.90877000,1610588159999,884985.29418640,629,364.80236000,408122.86246620,0
1610588160000,1117.97000000,1117.99000000,1116.01000000,1116.30000000,825.07126000,1610588219999,921648.16179610,519,324.57335000,362518.92611020,0
1610588220000,1116.29000000,1116.79000000,1115.03000000,1116.78000000,897.67319000,1610588279999,1001660.47225220,740,526.71665000,587760.24266760,0
1610588280000,1116.78000000,1118.06000000,1116.78000000,1117.13000000,1069.35920000,1610588339999,1194947.30866770,534,812.81006000,908272.71333140,0
1610588340000,1117.14000000,1119.82000000,1117.06000000,1117.81000000,917.27024000,1610588399999,1025941.73998010,653,569.55668000,637005.12946030,0
1610588400000,1117.80000000,1120.00000000,1117.80000000,1120.00000000,575.74960000,1610588459999,644548.39695790,414,402.94976000,451096.37639450,0
1610588460000,1120.00000000,1121.00000000,1119.99000000,1121.00000000,486.03895000,1610588519999,544619.75171550,439,353.88082000,396520.34420130,0
1610588520000,1120.95000000,1121.00000000,1118.81000000,1120.31000000,625.49606000,1610588579999,700622.13489640,492,328.32573000,367767.35017630,0
1610588580000,1120.36000000,1122.00000000,1120.36000000,1121.41000000,623.52290000,1610588639999,699023.31406010,480,476.65813000,534407.78857680,0
1610588640000,1121.51000000,1121.97000000,1117.40000000,1117.40000000,551.46832000,1610588699999,617627.87365690,480,163.40972000,183013.47092780,0
1610588700000,1117.41000000,1119.20000000,1116.39000000,1117.73000000,707.81204000,1610588759999,791028.10262610,568,294.00356000,328562.03776500,0
1610588760000,1117.80000000,1118.37000000,1115.63000000,1116.16000000,761.98362000,1610588819999,850933.74043520,586,474.68646000,530129.66765190,0
1610588820000,1116.17000000,1120.38000000,1115.00000000,1118.90000000,1602.36037000,1610588879999,1791288.66434040,965,425.39995000,475984.96239390,0
1610588880000,1118.61000000,1119.11000000,1115.80000000,1116.68000000,709.87828000,1610588939999,793432.02161950,638,445.22571000,497624.82579840,0
1610588940000,1116.54000000,1118.59000000,1115.54000000,1118.58000000,602.57240000,1610588999999,673005.86674000,665,388.53516000,433906.99083820,0
1610589000000,1118.35000000,1121.10000000,1118.10000000,1121.09000000,572.09826000,1610589059999,641001.29704490,592,310.55622000,347993.75776670,0
1610589060000,1120.96000000,1121.10000000,1119.14000000,1119.69000000,625.56371000,1610589119999,700661.50241880,421,380.48209000,426140.79847890,0
1610589120000,1119.69000000,1120.28000000,1118.46000000,1118.81000000,406.48059000,1610589179999,455078.52255160,466,185.69838000,207918.35275160,0
1610589180000,1118.81000000,1119.95000000,1117.91000000,1118.03000000,751.40828000,1610589239999,840904.67318770,574,374.25941000,418772.29398330,0
1610589240000,1118.04000000,1118.99000000,1118.00000000,1118.88000000,406.78778000,1610589299999,455026.56082990,401,285.12645000,318928.08080780,0
1610589300000,1118.96000000,1121.76000000,1118.88000000,1120.14000000,1037.88670000,1610589359999,1163199.09776800,796,629.72076000,705793.68011280,0
1610589360000,1120.14000000,1122.93000000,1119.09000000,1120.19000000,1186.49997000,1610589419999,1330371.16948530,825,774.43188000,868412.94863260,0
1610589420000,1120.52000000,1120.53000000,1116.05000000,1116.73000000,1203.06561000,1610589479999,1344235.77630650,965,640.29443000,715460.00819080,0
1610589480000,1116.80000000,1116.86000000,1115.00000000,1115.55000000,842.16203000,1610589539999,939522.07093890,786,481.29107000,536941.99465860,0
1610589540000,1115.55000000,1116.47000000,1114.66000000,1114.98000000,805.69426000,1610589599999,898855.01966700,457,417.15210000,465424.26894640,0
1610589600000,1114.98000000,1117.70000000,1114.89000000,1115.46000000,535.81934000,1610589659999,598082.90167980,492,366.82982000,409481.49955870,0
1610589660000,1115.45000000,1118.75000000,1115.40000000,1116.97000000,515.32991000,1610589719999,575745.74773480,512,198.68399000,221984.66637340,0
1610589720000,1116.92000000,1119.73000000,1116.85000000,1119.67000000,511.51173000,1610589779999,572204.72111100,467,316.01243000,353478.82424070,0
1610589780000,1119.43000000,1120.68000000,1118.49000000,1120.65000000,498.68476000,1610589839999,558538.18796610,555,325.68221000,364784.68427790,0
1610589840000,1120.65000000,1121.00000000,1118.40000000,1119.06000000,528.99371000,1610589899999,592361.93823600,516,194.67355000,217969.61778610,0
1610589900000,1119.06000000,1121.13000000,1118.55000000,1121.08000000,358.42375000,1610589959999,401472.88041600,292,280.45113000,314108.31960020,0
1610589960000,1121.08000000,1121.30000000,1119.28000000,1119.98000000,237.27346000,1610590019999,265844.73211170,300,118.66937000,132945.08457640,0
1610590020000,1119.98000000,1119.98000000,1117.27000000,1118.08000000,381.27340000,1610590079999,426447.89119560,383,162.36402000,181585.99941600,0
1610590080000,1118.04000000,1118.04000000,1116.16000000,1116.39000000,279.06334000,1610590139999,311675.26275610,319,161.05014000,179872.85075370,0
1610590140000,1116.38000000,1116.58000000,1115.20000000,1115.80000000,384.42414000,1610590199999,428962.03161090,403,212.61332000,237229.97340510,0
1610590200000,1115.71000000,1116.02000000,1114.64000000,1115.60000000,418.87524000,1610590259999,467159.60443650,393,188.17508000,209875.78210150,0
1610590260000,1115.46000000,1118.08000000,1114.78000000,1115.20000000,648.76374000,1610590319999,724132.38480890,506,298.94609000,333673.02723160,0
1610590320000,1115.21000000,1116.19000000,1110.00000000,1111.25000000,2571.15355000,1610590379999,2859858.37006800,2053,1151.26740000,1281447.20058380,0
1610590380000,1111.20000000,1111.80000000,1106.63000000,1107.45000000,3105.09977000,1610590439999,3441707.65324070,1966,1286.86125000,1426530.34750540,0
1610590440000,1107.36000000,1108.93000000,1106.06000000,1106.22000000,1074.89464000,1610590499999,1190496.74394430,738,396.06586000,438724.65522210,0
1610590500000,1106.22000000,1110.00000000,1106.01000000,1109.62000000,1628.73061000,1610590559999,1805269.21874160,815,781.26352000,866326.29237570,0
1610590560000,1109.79000000,1112.24000000,1109.49000000,1111.88000000,402.02995000,1610590619999,446687.14012240,518,210.23454000,233567.46207940,0
1610590620000,1111.74000000,1114.10000000,1110.53000000,1113.75000000,583.38513000,1610590679999,649068.56821290,697,327.22454000,364045.25641390,0
1610590680000,1113.75000000,1114.20000000,1111.26000000,1113.50000000,643.20031000,1610590739999,715924.47615080,546,239.20658000,266265.86434880,0
1610590740000,1113.50000000,1113.67000000,1109.80000000,1111.60000000,797.01681000,1610590799999,885738.73180920,530,398.30659000,442688.39139290,0
1610590800000,1111.61000000,1112.01000000,1109.06000000,1110.27000000,919.70540000,1610590859999,1021388.61989510,639,455.09421000,505362.09012360,0
1610590860000,1110.16000000,1110.40000000,1107.25000000,1107.32000000,1569.06780000,1610590919999,1740147.96440960,1034,693.21161000,768792.93139870,0
1610590920000,1107.71000000,1112.91000000,1107.45000000,1112.49000000,1431.79675000,1610590979999,1589672.24854740,1064,762.65723000,846957.39455360,0
1610590980000,1112.49000000,1113.00000000,1109.20000000,1110.90000000,1020.65485000,1610591039999,1133631.50954170,638,473.36411000,525785.39791680,0
1610591040000,1110.81000000,1111.91000000,1109.87000000,1110.64000000,727.70448000,1610591099999,808497.85655070,493,315.32173000,350279.98376290,0
1610591100000,1110.64000000,1111.58000000,1108.72000000,1111.27000000,771.18187000,1610591159999,856248.79952870,607,355.22440000,394459.85680190,0
1610591160000,1111.40000000,1113.04000000,1111.36000000,1112.82000000,897.22774000,1610591219999,998152.66897120,602,528.81524000,588253.12052460,0
1610591220000,1112.82000000,1113.40000000,1111.52000000,1113.29000000,640.95176000,1610591279999,713095.73949710,470,310.50287000,345472.79701840,0
1610591280000,1113.30000000,1113.44000000,1110.94000000,1112.36000000,328.92755000,1610591339999,365723.95354670,377,155.36507000,172779.32003480,0
1610591340000,1112.35000000,1113.79000000,1112.35000000,1113.73000000,322.64168000,1610591399999,359110.98260730,338,152.09047000,169295.20821180,0
1610591400000,1113.66000000,1116.00000000,1111.40000000,1116.00000000,877.91351000,1610591459999,977910.43747910,728,636.82083000,709419.60162040,0
1610591460000,1116.00000000,1117.46000000,1115.99000000,1117.12000000,949.21069000,1610591519999,1059905.56998330,810,405.97635000,453332.42645470,0
1610591520000,1117.04000000,1118.73000000,1116.87000000,1118.55000000,1068.67251000,1610591579999,1194533.67767050,727,346.31946000,387086.39030890,0
1610591580000,1118.49000000,1119.93000000,1118.02000000,1119.43000000,719.99250000,1610591639999,805528.09920150,584,494.71830000,553476.10485330,0
1610591640000,1119.27000000,1120.85000000,1119.14000000,1119.99000000,1234.69995000,1610591699999,1382774.67186370,666,794.24994000,889489.19006720,0
1610591700000,1119.99000000,1120.21000000,1117.74000000,1118.18000000,604.83518000,1610591759999,676690.43144220,488,319.47623000,357463.53512020,0
1610591760000,1118.17000000,1119.99000000,1117.79000000,1119.01000000,692.84621000,1610591819999,775053.23768840,497,446.39698000,499350.77893890,0
1610591820000,1118.96000000,1119.54000000,1118.10000000,1118.36000000,595.94756000,1610591879999,666789.08357880,423,307.40149000,343959.71461780,0
1610591880000,1118.36000000,1121.00000000,1118.10000000,1120.74000000,627.00935000,1610591939999,702176.54837100,434,420.00920000,470306.14656340,0
1610591940000,1120.74000000,1121.42000000,1119.06000000,1119.36000000,895.83399000,1610591999999,1003337.96123420,639,430.28114000,481873.43757210,0
1610592000000,1119.20000000,1121.47000000,1118.77000000,1120.34000000,876.52552000,1610592059999,981808.26227830,646,575.37684000,644495.85222100,0
1610592060000,1120.47000000,1120.52000000,1119.20000000,1119.42000000,614.29998000,1610592119999,687899.18008690,506,356.66173000,399416.23043360,0
1610592120000,1119.38000000,1121.34000000,1119.15000000,1120.52000000,692.10279000,1610592179999,775499.23600190,551,387.05606000,433666.09487300,0
1610592180000,1120.46000000,1120.75000000,1118.62000000,1119.49000000,384.23067000,1610592239999,430307.47249950,342,176.36317000,197489.02191970,0
1610592240000,1119.49000000,1120.60000000,1118.80000000,1119.45000000,688.01709000,1610592299999,770341.53482230,427,390.59090000,437336.28863360,0
1610592300000,1119.29000000,1120.80000000,1119.21000000,1119.62000000,528.98080000,1610592359999,592553.39126580,363,306.24773000,343022.59346380,0
1610592360000,1119.70000000,1120.73000000,1119.70000000,1120.25000000,523.41948000,1610592419999,586441.46538070,344,383.76638000,429981.96850090,0
1610592420000,1120.26000000,1120.26000000,1118.76000000,1119.19000000,470.09598000,1610592479999,526189.98121150,405,217.26769000,243196.67492850,0
1610592480000,1119.12000000,1120.98000000,1119.12000000,1120.62000000,694.35705000,1610592539999,778125.92307190,457,553.85306000,620662.47549040,0
1610592540000,1120.63000000,1121.50000000,1120.30000000,1120.90000000,406.03821000,1610592599999,455093.98592190,285,338.07690000,378922.71268780,0
1610592600000,1120.83000000,1120.83000000,1118.20000000,1118.38000000,683.75938000,1610592659999,765241.82774770,534,374.72817000,419268.15541400,0
1610592660000,1118.37000000,1119.01000000,1117.60000000,1117.89000000,478.31321000,1610592719999,534989.75831700,357,199.87644000,223576.12781270,0
1610592720000,1117.89000000,1120.63000000,1117.52000000,1119.75000000,956.81780000,1610592779999,1071354.56671150,622,602.70478000,674711.23249810,0
1610592780000,1119.65000000,1119.81000000,1117.50000000,1117.66000000,395.48741000,1610592839999,442290.95071340,399,228.24255000,255252.00251170,0
1610592840000,1117.62000000,1117.82000000,1116.30000000,1116.59000000,629.74713000,1610592899999,703444.93350230,497,387.75812000,433175.64918190,0
1610592900000,1116.59000000,1116.84000000,1115.09000000,1115.37000000,632.18989000,1610592959999,705547.89460530,475,465.75511000,519813.20117390,0
1610592960000,1115.32000000,1116.33000000,1113.74000000,1113.76000000,560.51450000,1610593019999,625025.57258240,452,246.80881000,275259.88263110,0
1610593020000,1113.76000000,1113.76000000,1112.24000000,1112.51000000,627.71879000,1610593079999,698600.08979800,588,196.17592000,218321.61629490,0
1610593080000,1112.50000000,1113.34000000,1111.36000000,1112.97000000,559.37543000,1610593139999,622158.84701440,548,219.51334000,244170.20205220,0
1610593140000,1112.91000000,1114.20000000,1112.40000000,1113.34000000,342.22037000,1610593199999,380973.83339370,390,198.24776000,220667.01248560,0
1610593200000,1113.41000000,1115.96000000,1113.41000000,1114.69000000,743.42146000,1610593259999,828947.23147700,564,441.21119000,491926.78222710,0
1610593260000,1114.69000000,1115.03000000,1109.97000000,1110.67000000,1333.10839000,1610593319999,1481795.03892420,819,417.11479000,463935.70874750,0
1610593320000,1110.67000000,1111.70000000,1109.00000000,1110.86000000,1648.05017000,1610593379999,1829825.76351170,751,475.35668000,527987.18211220,0
1610593380000,1110.79000000,1112.05000000,1110.08000000,1111.59000000,369.82011000,1610593439999,410762.42626510,334,163.56355000,181693.49416480,0
1610593440000,1111.56000000,1111.57000000,1110.33000000,1111.29000000,497.67499000,1610593499999,552866.76079810,346,299.51511000,332713.25460100,0
1610593500000,1111.28000000,1111.34000000,1108.45000000,1109.24000000,973.91852000,1610593559999,1080503.26585000,584,529.67501000,587491.06022430,0
1610593560000,1109.39000000,1110.91000000,1109.14000000,1109.76000000,450.25844000,1610593619999,499746.15218870,441,183.29133000,203435.79333330,0
1610593620000,1109.76000000,1111.32000000,1109.06000000,1111.32000000,554.07064000,1610593679999,614909.38358730,547,245.09235000,272053.44328080,0
1610593680000,1111.11000000,1111.63000000,1109.01000000,1109.40000000,602.07888000,1610593739999,668426.95068030,532,218.76717000,242861.34832460,0
1610593740000,1109.44000000,1109.47000000,1106.65000000,1109.12000000,931.28118000,1610593799999,1031950.17680090,770,452.44119000,501344.22331850,0
1610593800000,1109.00000000,1109.12000000,1106.80000000,1108.18000000,512.45628000,1610593859999,567511.94976160,436,251.24221000,278211.65550880,0
1610593860000,1108.17000000,1108.80000000,1105.70000000,1105.70000000,1230.04062000,1610593919999,1362048.17157110,820,348.10889000,385434.22063970,0
1610593920000,1105.83000000,1109.54000000,1105.60000000,1109.26000000,790.70579000,1610593979999,875548.48638200,626,552.15237000,611428.58260740,0
1610593980000,1109.26000000,1109.29000000,1107.24000000,1108.00000000,503.91825000,1610594039999,558187.50892390,480,269.80484000,298826.65118010,0
